star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.08518599e+08,1.35996255,-9.16617539e-14,3.79075554,1.21864695e-01,-1.35181174,6.44845581e-01,7.08096426e-05,7.24071262,1.88516886,0,0.08612693215663414
4.20596011e+08,1.35996144,-9.18336878e-14,3.79075237,1.22182548e-01,-1.35196951,6.45000116e-01,7.07889645e-05,7.24103475,1.88593113,0,0.08883604860269069
4.33828531e+08,1.35996022,-9.20195276e-14,3.79074433,1.22530254e-01,-1.35213566,6.45163065e-01,7.07671650e-05,7.24139611,1.88672119,0,0.09180427040010658
4.48038477e+08,1.35995890,-9.22171343e-14,3.79073215,1.22903220e-01,-1.35230889,6.45333132e-01,7.07444166e-05,7.24179066,1.88753477,0,0.0949917412263213
4.62248424e+08,1.35995758,-9.24147410e-14,3.79071997,1.23276187e-01,-1.35248213,6.45503200e-01,7.07216682e-05,7.24218522,1.88834835,0,0.09817921227684867
4.76458371e+08,1.35995626,-9.26123478e-14,3.79070779,1.23649153e-01,-1.35265537,6.45673267e-01,7.06989198e-05,7.24257977,1.88916193,0,0.10136668332737606
4.90668318e+08,1.35995493,-9.28099545e-14,3.79069561,1.24022120e-01,-1.35282861,6.45843334e-01,7.06761714e-05,7.24297432,1.88997551,0,0.10455415437790343
5.05364894e+08,1.35995356,-9.30133264e-14,3.79068264,1.24410820e-01,-1.35300535,6.46016910e-01,7.06529563e-05,7.24337530,1.89082212,0,0.10785078247524084
5.22132898e+08,1.35995198,-9.32412388e-14,3.79066628,1.24866492e-01,-1.35319701,6.46205420e-01,7.06277546e-05,7.24380366,1.89180929,0,0.1116120581031603
5.38900901e+08,1.35995040,-9.34691513e-14,3.79064991,1.25322164e-01,-1.35338866,6.46393930e-01,7.06025529e-05,7.24423203,1.89279646,0,0.1153733335067671
5.55668904e+08,1.35994883,-9.36970637e-14,3.79063355,1.25777836e-01,-1.35358032,6.46582440e-01,7.05773512e-05,7.24466039,1.89378363,0,0.1191346089103739
5.72436907e+08,1.35994725,-9.39249762e-14,3.79061719,1.26233508e-01,-1.35377198,6.46770950e-01,7.05521495e-05,7.24508875,1.89477080,0,0.12289588431398071
5.89204911e+08,1.35994567,-9.41528886e-14,3.79060082,1.26689180e-01,-1.35396363,6.46959460e-01,7.05269478e-05,7.24551711,1.89575797,0,0.1266571599419002
6.08179922e+08,1.35994386,-9.44368298e-14,3.79057849,1.27215387e-01,-1.35417251,6.47164690e-01,7.04995341e-05,7.24600766,1.89693389,0,0.13091349518691822
6.27897707e+08,1.35994197,-9.47396276e-14,3.79055415,1.27765331e-01,-1.35438718,6.47375546e-01,7.04713760e-05,7.24651913,1.89817333,0,0.13533644404577203
6.47615493e+08,1.35994008,-9.50424254e-14,3.79052982,1.28315276e-01,-1.35460186,6.47586403e-01,7.04432178e-05,7.24703061,1.89941277,0,0.13975939312893848
6.67333278e+08,1.35993819,-9.53452231e-14,3.79050548,1.28865221e-01,-1.35481653,6.47797259e-01,7.04150596e-05,7.24754208,1.90065221,0,0.14418234198779228
6.87051064e+08,1.35993630,-9.56480209e-14,3.79048114,1.29415165e-01,-1.35503120,6.48008116e-01,7.03869014e-05,7.24805355,1.90189165,0,0.14860529107095877
7.08697887e+08,1.35993420,-9.60033943e-14,3.79044807,1.30017578e-01,-1.35525422,6.48228275e-01,7.03575472e-05,7.24860675,1.90306058,0,0.1534609475803314
7.31578539e+08,1.35993197,-9.63923954e-14,3.79040941,1.30653549e-01,-1.35548256,6.48454384e-01,7.03274279e-05,7.24918663,1.90418442,0,0.15859336755819559
7.54459191e+08,1.35992974,-9.67813965e-14,3.79037075,1.31289520e-01,-1.35571091,6.48680493e-01,7.02973087e-05,7.24976651,1.90530826,0,0.1637257875360598
7.77339844e+08,1.35992751,-9.71703976e-14,3.79033209,1.31925492e-01,-1.35593926,6.48906601e-01,7.02671894e-05,7.25034638,1.90643209,0,0.16885820773823665
8.00314634e+08,1.35992527,-9.75612668e-14,3.79029301,1.32564800e-01,-1.35616804,6.49133172e-01,7.02370118e-05,7.25092883,1.90756848,0,0.1740117440615562
8.26416195e+08,1.35992267,-9.80141837e-14,3.79024013,1.33314936e-01,-1.35641120,6.49375086e-01,7.02048948e-05,7.25159653,1.90912170,0,0.17986665471400792
8.52517757e+08,1.35992008,-9.84671006e-14,3.79018724,1.34065072e-01,-1.35665437,6.49617000e-01,7.01727778e-05,7.25226422,1.91067492,0,0.18572156559077233
8.78619318e+08,1.35991748,-9.89200175e-14,3.79013436,1.34815208e-01,-1.35689753,6.49858913e-01,7.01406609e-05,7.25293192,1.91222814,0,0.19157647624322405
9.04720880e+08,1.35991489,-9.93729344e-14,3.79008147,1.35565344e-01,-1.35714069,6.50100827e-01,7.01085439e-05,7.25359962,1.91378136,0,0.19743138711998842
9.34017827e+08,1.35991192,-9.99104364e-14,3.79001535,1.36423220e-01,-1.35740016,6.50357656e-01,7.00746353e-05,7.25434226,1.91549413,0,0.20400306331493379
9.63322513e+08,1.35990896,-1.00448143e-13,3.78994919,1.37281358e-01,-1.35765967,6.50614520e-01,7.00407224e-05,7.25508508,1.91720729,0,0.2105764754655769
9.92627199e+08,1.35990599,-1.00985850e-13,3.78988303,1.38139496e-01,-1.35791918,6.50871385e-01,7.00068095e-05,7.25582790,1.91892044,0,0.21714988761622003
1.02336919e+09,1.35990285,-1.01561181e-13,3.78980755,1.39047388e-01,-1.35818374,6.51134085e-01,6.99722080e-05,7.25661667,1.92074213,0,0.2240457054787408
1.05580895e+09,1.35989950,-1.02180956e-13,3.78972105,1.40014052e-01,-1.35845424,6.51403678e-01,6.99367929e-05,7.25745971,1.92269202,0,0.23132235442655574
1.08824871e+09,1.35989615,-1.02800730e-13,3.78963455,1.40980716e-01,-1.35872475,6.51673271e-01,6.99013778e-05,7.25830275,1.92464191,0,0.23859900337437068
1.12174615e+09,1.35989267,-1.03445282e-13,3.78954645,1.41992791e-01,-1.35899484,6.51943807e-01,6.98659383e-05,7.25913725,1.92662111,0,0.24611290333942878
1.15722644e+09,1.35988894,-1.04136285e-13,3.78945534,1.43090000e-01,-1.35926415,6.52216113e-01,6.98304528e-05,7.25995576,1.92865524,0,0.254071581668019
1.19270672e+09,1.35988521,-1.04827288e-13,3.78936424,1.44187209e-01,-1.35953345,6.52488418e-01,6.97949674e-05,7.26077427,1.93068937,0,0.26203025775348265
1.22992345e+09,1.35988125,-1.05582022e-13,3.78924935,1.45336228e-01,-1.35981354,6.52769537e-01,6.97585149e-05,7.26170355,1.93289896,0,0.2703784415623522
1.26835877e+09,1.35987714,-1.06381481e-13,3.78911776,1.46521606e-01,-1.36010121,6.53056841e-01,6.97213838e-05,7.26271056,1.93523168,0,0.2789999705390441
1.30712469e+09,1.35987298,-1.07185113e-13,3.78898280,1.47719394e-01,-1.36038965,6.53345150e-01,6.96841597e-05,7.26372419,1.93756538,0,0.28769565728207414
1.34842101e+09,1.35986848,-1.08020677e-13,3.78882206,1.49012171e-01,-1.36068409,6.53641154e-01,6.96462233e-05,7.26478839,1.93990661,0,0.2969589447871799
1.38971734e+09,1.35986398,-1.08856242e-13,3.78866132,1.50304949e-01,-1.36097852,6.53937158e-01,6.96082869e-05,7.26585259,1.94224784,0,0.30622223453541225
1.43346028e+09,1.35985914,-1.09751314e-13,3.78848250,1.51711621e-01,-1.36127043,6.54232442e-01,6.95709394e-05,7.26696359,1.94486950,0,0.3160343298877001
1.47751657e+09,1.35985426,-1.10654007e-13,3.78830135,1.53132880e-01,-1.36156201,6.54527634e-01,6.95336673e-05,7.26808058,1.94752707,0,0.32591671361289193
1.52389448e+09,1.35984905,-1.11638456e-13,3.78808876,1.54631778e-01,-1.36186201,6.54831384e-01,6.94956498e-05,7.26924441,1.94998018,0,0.3363198661024096
1.57069572e+09,1.35984378,-1.12636541e-13,3.78787040,1.56145727e-01,-1.36216311,6.55136360e-01,6.94575450e-05,7.27041716,1.95240577,0,0.3468179768714916
1.62001061e+09,1.35983814,-1.13676394e-13,3.78761672,1.57776638e-01,-1.36245730,6.55438305e-01,6.94204191e-05,7.27165437,1.95496854,0,0.35787993116554645
1.67016320e+09,1.35983237,-1.14740211e-13,3.78735582,1.59453586e-01,-1.36275443,6.55742209e-01,6.93832576e-05,7.27289700,1.95764659,0,0.36912979217727077
1.72197155e+09,1.35982636,-1.15851393e-13,3.78708063,1.61221532e-01,-1.36305740,6.56049984e-01,6.93460256e-05,7.27415034,1.96055251,0,0.3807510611236356
1.77566382e+09,1.35982005,-1.17046462e-13,3.78676797,1.63049198e-01,-1.36335798,6.56358026e-01,6.93092677e-05,7.27549042,1.96344170,0,0.39279491718179677
1.83067819e+09,1.35981353,-1.18273448e-13,3.78643006,1.64930670e-01,-1.36365658,6.56665052e-01,6.92730649e-05,7.27687989,1.96639103,0,0.405135337011512
1.88726351e+09,1.35980677,-1.19515663e-13,3.78606299,1.66886096e-01,-1.36395262,6.56969858e-01,6.92377093e-05,7.27831836,1.96947236,0,0.4178281408189314
1.94608982e+09,1.35979964,-1.20815422e-13,3.78566858,1.68962085e-01,-1.36424916,6.57274615e-01,6.92032327e-05,7.27973958,1.97244648,0,0.431023627060671
2.00656836e+09,1.35979224,-1.22181400e-13,3.78524163,1.71112140e-01,-1.36454083,6.57577727e-01,6.91695971e-05,7.28119553,1.97540019,0,0.4445897294133513
2.06883899e+09,1.35978454,-1.23595599e-13,3.78476997,1.73344852e-01,-1.36483094,6.57879362e-01,6.91369483e-05,7.28272024,1.97850403,0,0.4585578202459984
2.13300316e+09,1.35977651,-1.25044773e-13,3.78425633,1.75670488e-01,-1.36511695,6.58178395e-01,6.91055483e-05,7.28428601,1.98168396,0,0.47295065607825854
2.19914275e+09,1.35976815,-1.26541463e-13,3.78370966,1.78091138e-01,-1.36539801,6.58474165e-01,6.90756148e-05,7.28586356,1.98483051,0,0.48778660363096576
2.26731790e+09,1.35975942,-1.28098664e-13,3.78311788,1.80610670e-01,-1.36567648,6.58766454e-01,6.90473271e-05,7.28749181,1.98813076,0,0.5030791530676639
2.33756637e+09,1.35975031,-1.29702918e-13,3.78246484,1.83245017e-01,-1.36594818,6.59054413e-01,6.90208654e-05,7.28918298,1.99163000,0,0.5188367744345024
2.40992352e+09,1.35974082,-1.31356753e-13,3.78175982,1.85984217e-01,-1.36621411,6.59337880e-01,6.89964090e-05,7.29091059,1.99518274,0,0.5350673994272392
2.48441990e+09,1.35973092,-1.33058862e-13,3.78100479,1.88810149e-01,-1.36647419,6.59615006e-01,6.89744002e-05,7.29267079,1.99860350,0,0.5517778807977248
2.50693987e+09,1.35972790,-1.33566985e-13,3.78076171,1.89689227e-01,-1.36654829,6.59694436e-01,6.89686982e-05,7.29319970,1.99972416,0,0.5568293952357269
2.52945984e+09,1.35972487,-1.34075109e-13,3.78051863,1.90568306e-01,-1.36662239,6.59773866e-01,6.89629961e-05,7.29372860,2.00084483,0,0.5618809096737291
2.55217563e+09,1.35972181,-1.34592429e-13,3.78027187,1.91451154e-01,-1.36669576,6.59852996e-01,6.89574888e-05,7.29425993,2.00193506,0,0.5669763490173705
2.57521638e+09,1.35971868,-1.35125012e-13,3.78001899,1.92340258e-01,-1.36676792,6.59931627e-01,6.89523047e-05,7.29479528,2.00297480,0,0.5721446810039317
2.59825713e+09,1.35971555,-1.35657594e-13,3.77976611,1.93229363e-01,-1.36684007,6.60010258e-01,6.89471206e-05,7.29533064,2.00401453,0,0.5773130129904928
2.62172569e+09,1.35971234,-1.36190369e-13,3.77949653,1.94151521e-01,-1.36690979,6.60086231e-01,6.89427292e-05,7.29587451,2.00516393,0,0.5825773081773478
2.64526201e+09,1.35970912,-1.36723173e-13,3.77922431,1.95078914e-01,-1.36697913,6.60161783e-01,6.89384634e-05,7.29641974,2.00633069,0,0.5878568027902376
2.66902193e+09,1.35970585,-1.37262950e-13,3.77894724,1.96015336e-01,-1.36704686,6.60235985e-01,6.89346102e-05,7.29697032,2.00748144,0,0.5931864537145405
2.69305320e+09,1.35970252,-1.37811188e-13,3.77866431,1.96962713e-01,-1.36711264,6.60308551e-01,6.89312579e-05,7.29752738,2.00861277,0,0.5985769718799079
2.71714792e+09,1.35969919,-1.38360707e-13,3.77837849,1.97913621e-01,-1.36717822,6.60380905e-01,6.89280013e-05,7.29808643,2.00975064,0,0.6039817226837331
2.74165654e+09,1.35969577,-1.38918580e-13,3.77807389,1.98887560e-01,-1.36724248,6.60451880e-01,6.89253684e-05,7.29865848,2.01093122,0,0.6094793164987118
2.76616516e+09,1.35969235,-1.39476453e-13,3.77776929,1.99861499e-01,-1.36730674,6.60522854e-01,6.89227355e-05,7.29923054,2.01211180,0,0.6149769103136906
2.79109717e+09,1.35968884,-1.40034699e-13,3.77745146,2.00858204e-01,-1.36737145,6.60593782e-01,6.89205468e-05,7.29981333,2.01333932,0,0.6205694758669934
2.81607555e+09,1.35968533,-1.40592985e-13,3.77713219,2.01857402e-01,-1.36743621,6.60664705e-01,6.89184068e-05,7.30039730,2.01457198,0,0.6261724427984726
2.84139751e+09,1.35968174,-1.41158572e-13,3.77679993,2.02876124e-01,-1.36749362,6.60730573e-01,6.89174300e-05,7.30099142,2.01582738,0,0.6318524790746538
2.86683452e+09,1.35967813,-1.41726603e-13,3.77646332,2.03901383e-01,-1.36754857,6.60794748e-01,6.89168426e-05,7.30158893,2.01709039,0,0.637558322522696
2.89257279e+09,1.35967446,-1.42299328e-13,3.77611416,2.04944228e-01,-1.36760352,6.60858331e-01,6.89167146e-05,7.30219538,2.01838359,0,0.6433317424035482
2.91845663e+09,1.35967076,-1.42874321e-13,3.77575894,2.05995572e-01,-1.36765849,6.60921627e-01,6.89168086e-05,7.30280615,2.01969137,0,0.6491378154787316
2.94463424e+09,1.35966699,-1.43452134e-13,3.77539043,2.07063737e-01,-1.36771503,6.60985733e-01,6.89171319e-05,7.30342755,2.02101977,0,0.6550097848848804
2.97095381e+09,1.35966320,-1.44031310e-13,3.77501549,2.08140032e-01,-1.36777233,6.61050232e-01,6.89175658e-05,7.30405409,2.02235811,0,0.6609135977166474
2.99759333e+09,1.35965933,-1.44611756e-13,3.77462623,2.09225725e-01,-1.36782132,6.61108075e-01,6.89195236e-05,7.30469388,2.02367436,0,0.6668891793848932
3.02434298e+09,1.35965545,-1.45192639e-13,3.77423204,2.10314654e-01,-1.36786745,6.61163628e-01,6.89220059e-05,7.30533822,2.02498299,0,0.6728894646066987
3.05144368e+09,1.35965149,-1.45762026e-13,3.77382295,2.11462103e-01,-1.36791492,6.61219848e-01,6.89248737e-05,7.30598795,2.02654314,0,0.6789684947887977
3.07862259e+09,1.35964751,-1.46333402e-13,3.77341034,2.12615914e-01,-1.36796213,6.61275769e-01,6.89279055e-05,7.30664108,2.02812508,0,0.6850650684642583
3.10619465e+09,1.35964345,-1.46951083e-13,3.77297839,2.13748425e-01,-1.36800356,6.61326611e-01,6.89323855e-05,7.30732891,2.02954343,0,0.6912498306631183
3.13389182e+09,1.35963935,-1.47552805e-13,3.77254197,2.14894601e-01,-1.36804463,6.61377003e-01,6.89371389e-05,7.30801965,2.03102213,0,0.6974626566192275
3.16185756e+09,1.35963521,-1.48120264e-13,3.77209595,2.16070110e-01,-1.36808493,6.61426430e-01,6.89424789e-05,7.30871662,2.03263042,0,0.7037357262271982
3.19005905e+09,1.35963101,-1.48705126e-13,3.77164055,2.17272069e-01,-1.36812100,6.61472461e-01,6.89488143e-05,7.30942241,2.03438079,0,0.7100616775454358
3.21840581e+09,1.35962677,-1.49300713e-13,3.77117937,2.18490329e-01,-1.36815446,6.61516400e-01,6.89557631e-05,7.31013362,2.03621871,0,0.7164202147642057
3.24712569e+09,1.35962246,-1.49923453e-13,3.77069780,2.19711708e-01,-1.36818775,6.61559748e-01,6.89634592e-05,7.31087636,2.03799536,0,0.7228624475237382
3.27596974e+09,1.35961811,-1.50537158e-13,3.77018622,2.20875329e-01,-1.36821836,6.61600703e-01,6.89718647e-05,7.31166047,2.03921055,0,0.7293325331866168
3.30500220e+09,1.35961372,-1.51134443e-13,3.76962560,2.21942487e-01,-1.36824449,6.61637701e-01,6.89814155e-05,7.31251197,2.03949262,0,0.735844881598303
3.33435666e+09,1.35960927,-1.51501271e-13,3.76906444,2.23065536e-01,-1.36826978,6.61673202e-01,6.89918513e-05,7.31335091,2.04012130,0,0.7424294586874267
3.36390019e+09,1.35960478,-1.51840769e-13,3.76851733,2.24263704e-01,-1.36829036,6.61704880e-01,6.90033867e-05,7.31416985,2.04138492,0,0.7490564465717157
3.39370893e+09,1.35960024,-1.52229868e-13,3.76800159,2.25601681e-01,-1.36830090,6.61728796e-01,6.90169369e-05,7.31495046,2.04389044,0,0.7557429244173189
3.42376027e+09,1.35959564,-1.52861079e-13,3.76746050,2.27005283e-01,-1.36831056,6.61751627e-01,6.90313578e-05,7.31577569,2.04672260,0,0.7624838205149297
3.45401512e+09,1.35959099,-1.53561761e-13,3.76689881,2.28359057e-01,-1.36832527,6.61778240e-01,6.90454715e-05,7.31663257,2.04912392,0,0.7692703664825571
3.48451025e+09,1.35958629,-1.54292949e-13,3.76631350,2.29618478e-01,-1.36834774,6.61810760e-01,6.90589009e-05,7.31752445,2.05078350,0,0.776110810296814
3.51529786e+09,1.35958152,-1.54787438e-13,3.76574469,2.31036131e-01,-1.36834682,6.61823692e-01,6.90772010e-05,7.31843154,2.05394192,0,0.7830168610787013
3.54631012e+09,1.35957669,-1.55414851e-13,3.76515422,2.32410314e-01,-1.36835282,6.61841902e-01,6.90949750e-05,7.31938863,2.05676393,0,0.7899733037002978
3.57754214e+09,1.35957181,-1.56071765e-13,3.76454624,2.33772563e-01,-1.36835874,6.61859886e-01,6.91134093e-05,7.32037814,2.05943180,0,0.7969790412726824
3.60899051e+09,1.35956689,-1.56651021e-13,3.76392519,2.35157381e-01,-1.36835708,6.61871747e-01,6.91337920e-05,7.32138452,2.06216701,0,0.8040333088896744
3.64069607e+09,1.35956190,-1.57236173e-13,3.76328857,2.36572272e-01,-1.36834957,6.61878301e-01,6.91562661e-05,7.32247176,2.06541045,0,0.8111452674804248
3.67265861e+09,1.35955685,-1.57833212e-13,3.76264207,2.37981334e-01,-1.36834163,6.61884007e-01,6.91797365e-05,7.32358349,2.06853131,0,0.8183148699392745
3.70485926e+09,1.35955175,-1.58418764e-13,3.76200181,2.39434639e-01,-1.36832855,6.61885013e-01,6.92051365e-05,7.32470338,2.07206778,0,0.8255378834862754
3.73728692e+09,1.35954659,-1.59032245e-13,3.76135301,2.40901976e-01,-1.36831345,6.61883926e-01,6.92318825e-05,7.32587312,2.07581363,0,0.8328118182508698
3.76992666e+09,1.35954138,-1.59698568e-13,3.76067373,2.42333762e-01,-1.36829991,6.61883721e-01,6.92593154e-05,7.32714831,2.07936838,0,0.8401333252450015
3.80278509e+09,1.35953611,-1.60247413e-13,3.75998832,2.43803492e-01,-1.36827444,6.61873134e-01,6.92903330e-05,7.32850147,2.08341498,0,0.8475038871753718
3.83596323e+09,1.35953077,-1.60840830e-13,3.75930250,2.45275650e-01,-1.36825210,6.61864613e-01,6.93220706e-05,7.32990178,2.08750580,0,0.854946164107182
3.86930293e+09,1.35952539,-1.61436592e-13,3.75860745,2.46773247e-01,-1.36822029,6.61847761e-01,6.93570975e-05,7.33146140,2.09235585,0,0.8624246809928021
3.90291356e+09,1.35951994,-1.62048300e-13,3.75792231,2.48325193e-01,-1.36818876,6.61830782e-01,6.93933638e-05,7.33303329,2.09746613,0,0.8699639709081682
3.93678564e+09,1.35951442,-1.62729443e-13,3.75723446,2.49867284e-01,-1.36815323,6.61810044e-01,6.94320192e-05,7.33472863,2.10269724,0,0.8775619073692366
3.97088693e+09,1.35950885,-1.63417972e-13,3.75654648,2.51421340e-01,-1.36811440,6.61786135e-01,6.94729406e-05,7.33657067,2.10831145,0,0.8852112585357567
4.00522175e+09,1.35950321,-1.64099891e-13,3.75586827,2.53011963e-01,-1.36807899,6.61764997e-01,6.95144260e-05,7.33856152,2.11443904,0,0.8929129934384321
4.03978281e+09,1.35949752,-1.64855566e-13,3.75520434,2.54604489e-01,-1.36804193,6.61742453e-01,6.95578526e-05,7.34080112,2.12111526,0,0.9006654768379507
4.07449880e+09,1.35949177,-1.65623234e-13,3.75457703,2.56265242e-01,-1.36799140,6.61707864e-01,6.96066148e-05,7.34327501,2.12884239,0,0.9084527129983248
4.10935499e+09,1.35948596,-1.66532560e-13,3.75398701,2.57987002e-01,-1.36795149,6.61681882e-01,6.96541724e-05,7.34603739,2.13739958,0,0.9162713977940303
4.14435487e+09,1.35948010,-1.67595548e-13,3.75346110,2.59736298e-01,-1.36791713,6.61660314e-01,6.97018168e-05,7.34918843,2.14672785,0,0.9241223140762608
4.17901037e+09,1.35947424,-1.68839394e-13,3.75306017,2.61587420e-01,-1.36788759,6.61642527e-01,6.97491120e-05,7.35282648,2.15791712,0,0.9318959815636589
4.21273187e+09,1.35946850,-1.70522880e-13,3.75283463,2.63538170e-01,-1.36786538,6.61631041e-01,6.97942505e-05,7.35708349,2.17105334,0,0.9394601410239553
4.24413511e+09,1.35946308,-1.72711487e-13,3.75285967,2.65596373e-01,-1.36787198,6.61643605e-01,6.98285571e-05,7.36198797,2.18654153,0,0.9465042854104729
4.27173450e+09,1.35945825,-1.75498296e-13,3.75318386,2.67698142e-01,-1.36789327,6.61668444e-01,6.98541011e-05,7.36744850,2.20394971,0,0.9526951780744086
4.29498240e+09,1.35945411,-1.78906818e-13,3.75378714,2.69762640e-01,-1.36793473,6.61709883e-01,6.98681909e-05,7.37326631,2.22213034,0,0.9579099764290792
4.31172900e+09,1.35945106,-1.82557541e-13,3.75468388,2.71727066e-01,-1.36798632,6.61758684e-01,6.98714170e-05,7.37913570,2.24069815,0,0.9616664508687629
4.32449607e+09,1.35944868,-1.86607211e-13,3.75572657,2.73603669e-01,-1.36803908,6.61807492e-01,6.98697704e-05,7.38481690,2.25891532,0,0.9645302663372554
4.33386778e+09,1.35944690,-1.90785555e-13,3.75686153,2.75431248e-01,-1.36808621,6.61850452e-01,6.98662168e-05,7.39024504,2.27676121,0,0.9666324595628133
4.34051929e+09,1.35944561,-1.95205064e-13,3.75805649,2.77221505e-01,-1.36812599,6.61886179e-01,6.98621327e-05,7.39536534,2.29421091,0,0.9681244774828867
4.34556077e+09,1.35944460,-1.99798405e-13,3.75926774,2.79026201e-01,-1.36815978,6.61916159e-01,6.98582936e-05,7.40023458,2.31148444,0,0.9692553452863917
4.34940956e+09,1.35944382,-2.04565627e-13,3.76047496,2.80875852e-01,-1.36818778,6.61940779e-01,6.98550003e-05,7.40485993,2.32873900,0,0.9701186776200422
4.35239136e+09,1.35944319,-2.09556451e-13,3.76166457,2.82785909e-01,-1.36821134,6.61961294e-01,6.98521713e-05,7.40925209,2.34616055,0,0.9707875331181283
4.35470522e+09,1.35944270,-2.14697169e-13,3.76282120,2.84780060e-01,-1.36823095,6.61978265e-01,6.98497991e-05,7.41339938,2.36396016,0,0.9713065612161904
4.35653256e+09,1.35944230,-2.20172565e-13,3.76394045,2.86852175e-01,-1.36824761,6.61992555e-01,6.98477885e-05,7.41730368,2.38230192,0,0.9717164567175227
4.35796827e+09,1.35944197,-2.25791869e-13,3.76500271,2.89021376e-01,-1.36826164,6.62004509e-01,6.98461017e-05,7.42091724,2.40158646,0,0.9720385046507031
4.35913213e+09,1.35944170,-2.31643725e-13,3.76600333,2.91276613e-01,-1.36827365,6.62014692e-01,6.98446644e-05,7.42423679,2.42197659,0,0.9722995731864877
4.36008802e+09,1.35944148,-2.37717076e-13,3.76693615,2.93591674e-01,-1.36828411,6.62023479e-01,6.98434253e-05,7.42720447,2.44380138,0,0.9725139914177794
4.36088351e+09,1.35944128,-2.43944151e-13,3.76779326,2.95932665e-01,-1.36829335,6.62031166e-01,6.98423418e-05,7.42974215,2.46741761,0,0.9726924298979499
4.36153885e+09,1.35944112,-2.50253232e-13,3.76854762,2.98228515e-01,-1.36830149,6.62037872e-01,6.98413969e-05,7.43156862,2.49372680,0,0.9728394309584221
4.36210923e+09,1.35944098,-2.56406433e-13,3.76920815,3.00422066e-01,-1.36830882,6.62043906e-01,6.98405469e-05,7.43257595,2.52247541,0,0.9729673744150584
4.36259579e+09,1.35944085,-2.62017009e-13,3.76972148,3.02355742e-01,-1.36831540,6.62049278e-01,6.98397908e-05,7.43219494,2.55473722,0,0.9730765159842948
4.36302189e+09,1.35944074,-2.66674551e-13,3.77009009,3.03865908e-01,-1.36832133,6.62054106e-01,6.98391116e-05,7.42988969,2.58999906,0,0.9731720956099351
4.36339579e+09,1.35944063,-2.69747960e-13,3.77028596,3.04804354e-01,-1.36832654,6.62058357e-01,6.98385144e-05,7.42486222,2.62751338,0,0.9732559661145748
4.36372665e+09,1.35944055,-2.71046101e-13,3.77029481,3.05046046e-01,-1.36833117,6.62062139e-01,6.98379829e-05,7.41603613,2.66555885,0,0.9733301822022052
4.36403992e+09,1.35944046,-2.70341936e-13,3.77014252,3.04679856e-01,-1.36833532,6.62065578e-01,6.98375006e-05,7.40448020,2.70256743,0,0.9734004526300963
4.36439927e+09,1.35944036,-2.68182889e-13,3.76977472,3.03770103e-01,-1.36833982,6.62069350e-01,6.98369719e-05,7.39394375,2.73800609,0,0.9734810593854915
4.36483092e+09,1.35944025,-2.65088788e-13,3.76914417,3.02885890e-01,-1.36834434,6.62073326e-01,6.98364164e-05,7.38462332,2.77169552,0,0.9735778839464106
4.36538725e+09,1.35944010,-2.62572270e-13,3.76824352,3.03130938e-01,-1.36834901,6.62077701e-01,6.98358068e-05,7.37602483,2.80586546,0,0.973702675810134
4.36612811e+09,1.35943991,-2.63285063e-13,3.76718526,3.05579702e-01,-1.36835441,6.62082933e-01,6.98350811e-05,7.36780280,2.84072985,0,0.9738688600895331
4.36708165e+09,1.35943965,-2.67401849e-13,3.76616389,3.09444125e-01,-1.36836105,6.62089317e-01,6.98342038e-05,7.36009579,2.87385723,0,0.974082751186067
4.36839759e+09,1.35943930,-2.72399105e-13,3.76517145,3.13293254e-01,-1.36837006,6.62097840e-01,6.98330512e-05,7.35241730,2.90705750,0,0.9743779331916179
4.37039404e+09,1.35943875,-2.76590170e-13,3.76414793,3.16689116e-01,-1.36838309,6.62110068e-01,6.98314517e-05,7.34467257,2.94125033,0,0.9748257622073647
4.37362700e+09,1.35943785,-2.79806054e-13,3.76312745,3.19653026e-01,-1.36840340,6.62128979e-01,6.98291097e-05,7.33742198,2.97617972,0,0.9755509560738523
4.37906730e+09,1.35943632,-2.82225515e-13,3.76209627,3.22323862e-01,-1.36843403,6.62157640e-01,6.98260215e-05,7.33158134,3.01138079,0,0.9767712842535552
4.38752330e+09,1.35943392,-2.84412216e-13,3.76106554,3.24982371e-01,-1.36847578,6.62196849e-01,6.98229054e-05,7.32794109,3.04630513,0,0.9786680721306148
4.39853033e+09,1.35943077,-2.86786842e-13,3.76004709,3.27779057e-01,-1.36851991,6.62238980e-01,6.98217247e-05,7.32626164,3.08060458,0,0.9811370883399846
4.41107148e+09,1.35942715,-2.89480443e-13,3.75901167,3.30711847e-01,-1.36855613,6.62274909e-01,6.98243596e-05,7.32590244,3.11421795,0,0.9839502270916859
4.42427769e+09,1.35942330,-2.92447706e-13,3.75796671,3.33676917e-01,-1.36857762,6.62298400e-01,6.98320106e-05,7.32637858,3.14752259,0,0.9869125472229422
4.43752737e+09,1.35941939,-2.95461248e-13,3.75689332,3.36658798e-01,-1.36858417,6.62309064e-01,6.98443409e-05,7.32740725,3.18068354,0,0.9898846182256525
4.45014624e+09,1.35941563,-2.98380460e-13,3.75579758,3.39557189e-01,-1.36853670,6.62272461e-01,6.98659542e-05,7.32902933,3.21406861,0,0.9927151905575106
