star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.51385630e+02,2.29999971,-2.76196721e-10,3.69377631,1.48817648,-3.84509847,7.50629130e-01,4.13624919e-05,5.76006005,-3.11397967,-1,-0.9998014927711781
8.92004542e+02,2.29999970,-2.70068473e-10,3.69413571,1.48441951,-3.84509847,7.50629130e-01,4.13624919e-05,5.76369758,-3.10308574,-1,-0.9997834771272923
9.34331556e+02,2.29999969,-2.63905322e-10,3.69450176,1.48058382,-3.84509847,7.50629130e-01,4.13624919e-05,5.76741218,-3.09196080,-1,-0.9997647038915403
9.78871646e+02,2.29999968,-2.57730644e-10,3.69487587,1.47665075,-3.84509847,7.50629130e-01,4.13624919e-05,5.77122160,-3.08055060,-1,-0.9997449490935763
1.02532808e+03,2.29999966,-2.51559830e-10,3.69525697,1.47263745,-3.84509847,7.50629130e-01,4.13624919e-05,5.77510992,-3.06890381,-1,-0.9997243443424901
1.07411165e+03,2.29999965,-2.45420668e-10,3.69567282,1.46852933,-3.84509847,7.50629130e-01,4.13624919e-05,5.77909074,-3.05698160,-1,-0.999702707440335
1.12513628e+03,2.29999964,-2.39266966e-10,3.69607122,1.46433639,-3.84509847,7.50629130e-01,4.13624919e-05,5.78315484,-3.04480756,-1,-0.9996800765642672
1.17847472e+03,2.29999963,-2.33204342e-10,3.69647509,1.46005991,-3.84509847,7.50629130e-01,4.13624919e-05,5.78730016,-3.03238790,-1,-0.9996564194475905
1.23446289e+03,2.29999961,-2.27114015e-10,3.69689054,1.45569215,-3.84509847,7.50629130e-01,4.13624920e-05,5.79153492,-3.01970183,-1,-0.9996315871002216
1.29305463e+03,2.29999960,-2.21080297e-10,3.69730957,1.45123963,-3.84509847,7.50629130e-01,4.13624920e-05,5.79585196,-3.00676813,-1,-0.9996055999954344
1.35435572e+03,2.29999959,-2.15143160e-10,3.69773502,1.44670414,-3.84509847,7.50629130e-01,4.13624920e-05,5.80025002,-2.99359128,-1,-0.9995784112167875
1.41850083e+03,2.29999957,-2.09226740e-10,3.69816704,1.44208597,-3.84509847,7.50629130e-01,4.13624921e-05,5.80472836,-2.98017333,-1,-0.9995499610343017
1.48566277e+03,2.29999956,-2.03360557e-10,3.69860566,1.43738482,-3.84509847,7.50629130e-01,4.13624921e-05,5.80928770,-2.96651140,-1,-0.9995201728018224
1.55607652e+03,2.29999955,-1.97565522e-10,3.69908193,1.43259734,-3.84509847,7.50629130e-01,4.13624922e-05,5.81393123,-2.95259866,-1,-0.9994889422990295
1.62975430e+03,2.29999953,-1.91845314e-10,3.69953741,1.42773064,-3.84509847,7.50629130e-01,4.13624923e-05,5.81865283,-2.93845097,-1,-0.9994562641060053
1.70688018e+03,2.29999952,-1.86219378e-10,3.69999921,1.42278512,-3.84509847,7.50629130e-01,4.13624924e-05,5.82345197,-2.92407027,-1,-0.9994220565824642
1.78761040e+03,2.29999950,-1.80651044e-10,3.70046716,1.41776178,-3.84509847,7.50629130e-01,4.13624926e-05,5.82832766,-2.90945907,-1,-0.9993862504315181
1.87211264e+03,2.29999949,-1.75160547e-10,3.70093948,1.41266167,-3.84509847,7.50629130e-01,4.13624928e-05,5.83327931,-2.89462018,-1,-0.9993487712823133
1.96055886e+03,2.29999947,-1.69734156e-10,3.70141794,1.40748598,-3.84509847,7.50629130e-01,4.13624930e-05,5.83830559,-2.87955830,-1,-0.999309542865694
2.05313522e+03,2.29999946,-1.64431172e-10,3.70190220,1.40223626,-3.84509847,7.50629130e-01,4.13624934e-05,5.84340489,-2.86427554,-1,-0.9992684826144002
2.15002462e+03,2.29999944,-1.59213450e-10,3.70239155,1.39691417,-3.84509847,7.50629130e-01,4.13624938e-05,5.84857531,-2.84878098,-1,-0.9992255094070749
2.25148191e+03,2.29999943,-1.54070247e-10,3.70289830,1.39151910,-3.84509847,7.50629130e-01,4.13624943e-05,5.85381697,-2.83307443,-1,-0.9991805102104876
2.35774488e+03,2.29999941,-1.49063696e-10,3.70339762,1.38605365,-3.84509847,7.50629130e-01,4.13624949e-05,5.85912743,-2.81715998,-1,-0.9991333795580033
2.46893196e+03,2.29999939,-1.44150034e-10,3.70390029,1.38052157,-3.84509847,7.50629130e-01,4.13624958e-05,5.86450308,-2.80104855,-1,-0.9990840649225455
2.58525825e+03,2.29999938,-1.39290839e-10,3.70440693,1.37492372,-3.84509847,7.50629130e-01,4.13624969e-05,5.86994338,-2.78473753,-1,-0.9990324709011402
2.70694416e+03,2.29999936,-1.34567292e-10,3.70491898,1.36926548,-3.84509847,7.50629130e-01,4.13624983e-05,5.87532944,-2.76844257,-1,-0.9989784997356773
2.83451162e+03,2.29999935,-1.29976680e-10,3.70543432,1.36354278,-3.84509847,7.50629130e-01,4.13625001e-05,5.88087677,-2.75179692,-1,-0.9989219199353427
2.96792775e+03,2.29999933,-1.25482954e-10,3.70595513,1.35775574,-3.84509847,7.50629130e-01,4.13625024e-05,5.88650001,-2.73493184,-1,-0.9988627460833526
3.10745755e+03,2.29999931,-1.21100881e-10,3.70649477,1.35190803,-3.84509847,7.50629130e-01,4.13625054e-05,5.89218581,-2.71788140,-1,-0.9988008606446621
3.25372705e+03,2.29999929,-1.16835513e-10,3.70702788,1.34600139,-3.84509847,7.50629130e-01,4.13625094e-05,5.89792763,-2.70066218,-1,-0.9987359859571435
3.40660102e+03,2.29999928,-1.12679189e-10,3.70756305,1.34003987,-3.84509847,7.50629130e-01,4.13625144e-05,5.90372794,-2.68327308,-1,-0.9986681819991517
3.56676458e+03,2.29999926,-1.08610700e-10,3.70811970,1.33401864,-3.84509847,7.50629130e-01,4.13625211e-05,5.90958890,-2.66570178,-1,-0.9985971449004616
3.73421254e+03,2.29999924,-1.04648721e-10,3.70865596,1.32794651,-3.84509847,7.50629130e-01,4.13625296e-05,5.91550097,-2.64797675,-1,-0.9985228769629858
3.90962329e+03,2.29999922,-1.00741970e-10,3.70920554,1.32181885,-3.84509847,7.50629130e-01,4.13625408e-05,5.92146890,-2.63008376,-1,-0.9984450773014456
4.09307770e+03,2.29999921,-9.70709444e-11,3.70974847,1.31564306,-3.84509847,7.50629130e-01,4.13625554e-05,5.92748612,-2.61204334,-1,-0.9983637100476938
4.28500177e+03,2.29999919,-9.33500462e-11,3.71029549,1.30941700,-3.84509847,7.50629130e-01,4.13625743e-05,5.93355409,-2.59385224,-1,-0.9982785862586021
4.48604454e+03,2.29999917,-8.98655298e-11,3.71085009,1.30314315,-3.84509847,7.50629130e-01,4.13625991e-05,5.93966879,-2.57552030,-1,-0.9981894180664526
4.69647716e+03,2.29999915,-8.65932996e-11,3.71140273,1.29682797,-3.84509847,7.50629130e-01,4.13626317e-05,5.94582459,-2.55706435,-1,-0.9980960852085006
4.91650868e+03,2.29999913,-8.33197568e-11,3.71196527,1.29047119,-3.84509847,7.50629130e-01,4.13626741e-05,5.95202174,-2.53848109,-1,-0.9979984949651194
5.14692483e+03,2.29999911,-8.01325608e-11,3.71251947,1.28407220,-3.84509847,7.50629130e-01,4.13627299e-05,5.95826177,-2.51976567,-1,-0.9978962988426846
5.38802532e+03,2.29999909,-7.70451153e-11,3.71307934,1.27763373,-3.84509847,7.50629130e-01,4.13628029e-05,5.96454276,-2.50092938,-1,-0.9977893639112783
5.64010845e+03,2.29999908,-7.40433424e-11,3.71363706,1.27115427,-3.84509847,7.50629130e-01,4.13628980e-05,5.97086579,-2.48196642,-1,-0.9976775578663581
5.90430797e+03,2.29999906,-7.11561843e-11,3.71419868,1.26463678,-3.84509847,7.50629130e-01,4.13630238e-05,5.97722728,-2.46289037,-1,-0.9975603778575213
6.18058903e+03,2.29999904,-6.83698175e-11,3.71476108,1.25808406,-3.84509847,7.50629130e-01,4.13631882e-05,5.98362409,-2.44370885,-1,-0.997437839341735
6.46960421e+03,2.29999902,-6.56690028e-11,3.71534711,1.25149483,-3.84509847,7.50629130e-01,4.13634031e-05,5.99005696,-2.42441500,-1,-0.9973096528811904
6.77236715e+03,2.29999900,-6.30709587e-11,3.71591349,1.24487150,-3.84509847,7.50629130e-01,4.13636871e-05,5.99652425,-2.40502016,-1,-0.9971753688976894
7.08902008e+03,2.29999898,-6.05564136e-11,3.71648249,1.23821718,-3.84509847,7.50629130e-01,4.13640589e-05,6.00302358,-2.38552596,-1,-0.9970349243081776
7.42020453e+03,2.29999896,-5.81255409e-11,3.71705449,1.23153304,-3.84509847,7.50629130e-01,4.13645451e-05,6.00955440,-2.36593932,-1,-0.9968880345758359
7.76709512e+03,2.29999894,-5.57779528e-11,3.71762412,1.22482008,-3.84509847,7.50629130e-01,4.13651869e-05,6.01611524,-2.34626073,-1,-0.996734178723253
8.13005675e+03,2.29999892,-5.35248873e-11,3.71819332,1.21807830,-3.84509847,7.50629129e-01,4.13660293e-05,6.02270556,-2.32649716,-1,-0.9965731949068901
8.50973754e+03,2.29999890,-5.13504257e-11,3.71876275,1.21131147,-3.84509847,7.50629129e-01,4.13671331e-05,6.02932120,-2.30665487,-1,-0.9964047956670755
8.90691315e+03,2.29999888,-4.92492654e-11,3.71933065,1.20452035,-3.84509847,7.50629128e-01,4.13685785e-05,6.03596168,-2.28673773,-1,-0.9962286369765163
9.32297110e+03,2.29999886,-4.72341312e-11,3.71990998,1.19770544,-3.84509847,7.50629128e-01,4.13704859e-05,6.04262729,-2.26674594,-1,-0.99604410343059
9.75826705e+03,2.29999884,-4.52958917e-11,3.72047954,1.19086818,-3.84509847,7.50629127e-01,4.13729891e-05,6.04931692,-2.24668120,-1,-0.9958510372839611
1.02136870e+04,2.29999882,-4.34285552e-11,3.72104805,1.18401357,-3.84509847,7.50629126e-01,4.13762704e-05,6.05602573,-2.22655915,-1,-0.9956490455704051
1.06901522e+04,2.29999880,-4.16246047e-11,3.72161303,1.17714155,-3.84509847,7.50629124e-01,4.13805673e-05,6.06275314,-2.20638191,-1,-0.9954377196893193
1.11887163e+04,2.29999878,-3.99011817e-11,3.72217845,1.17025572,-3.84509847,7.50629123e-01,4.13861942e-05,6.06949492,-2.18615955,-1,-0.9952165923169315
1.17107940e+04,2.29999876,-3.82439514e-11,3.72274223,1.16335660,-3.84509847,7.50629120e-01,4.13935975e-05,6.07625058,-2.16589530,-1,-0.9949850359935154
1.22572509e+04,2.29999874,-3.66489542e-11,3.72332096,1.15644615,-3.84509847,7.50629117e-01,4.14032962e-05,6.08301869,-2.14559295,-1,-0.9947426668008275
1.28289840e+04,2.29999872,-3.51256826e-11,3.72387959,1.14953217,-3.84509847,7.50629113e-01,4.14159843e-05,6.08979155,-2.12527579,-1,-0.9944890868938302
1.34272720e+04,2.29999870,-3.36597697e-11,3.72443482,1.14261929,-3.84509847,7.50629107e-01,4.14325633e-05,6.09656530,-2.10495564,-1,-0.9942237291326694
1.40533759e+04,2.29999868,-3.22538923e-11,3.72498678,1.13571210,-3.84509847,7.50629100e-01,4.14541939e-05,6.10333479,-2.08464931,-1,-0.9939460342279445
1.47086373e+04,2.29999866,-3.09065920e-11,3.72553662,1.12881637,-3.84509847,7.50629090e-01,4.14823706e-05,6.11009491,-2.06437128,-1,-0.9936554071418604
1.53947508e+04,2.29999864,-2.96213384e-11,3.72607972,1.12194014,-3.84509847,7.50629078e-01,4.15191168e-05,6.11683720,-2.04414459,-1,-0.993351096271072
1.61132504e+04,2.29999862,-2.83937818e-11,3.72661792,1.11509567,-3.84509847,7.50629062e-01,4.15669611e-05,6.12354969,-2.02401012,-1,-0.9930324212429068
1.68654209e+04,2.29999860,-2.72228742e-11,3.72715048,1.10829445,-3.84509847,7.50629042e-01,4.16289429e-05,6.13022080,-2.00399841,-1,-0.9926988122119865
1.76529363e+04,2.29999858,-2.61073862e-11,3.72767968,1.10155051,-3.84509847,7.50629015e-01,4.17089499e-05,6.13683746,-1.98415110,-1,-0.9923495267116528
1.84774805e+04,2.29999855,-2.50476998e-11,3.72819564,1.09488130,-3.84509847,7.50628981e-01,4.18117847e-05,6.14338200,-1.96451990,-1,-0.9919838178843152
1.93409654e+04,2.29999853,-2.40487339e-11,3.72870376,1.08830891,-3.84509847,7.50628937e-01,4.19433043e-05,6.14983265,-1.94516700,-1,-0.9916008377478923
2.02466749e+04,2.29999851,-2.31061353e-11,3.72920068,1.08186188,-3.84509847,7.50628881e-01,4.21118828e-05,6.15616132,-1.92618249,-1,-0.9911991297992421
2.11954577e+04,2.29999849,-2.22165785e-11,3.72968864,1.07556249,-3.84509847,7.50628810e-01,4.23247783e-05,6.16234665,-1.90762754,-1,-0.990778317615752
2.21891735e+04,2.29999847,-2.13880482e-11,3.73015395,1.06944114,-3.84509847,7.50628721e-01,4.25909625e-05,6.16835822,-1.88959120,-1,-0.9903375763675268
2.32325063e+04,2.29999845,-2.06173644e-11,3.73060654,1.06353904,-3.84509847,7.50628610e-01,4.29239097e-05,6.17415598,-1.87219783,-1,-0.9898748285672139
2.43253382e+04,2.29999843,-1.99025520e-11,3.73103945,1.05787430,-3.84509847,7.50628474e-01,4.33310064e-05,6.17972121,-1.85550236,-1,-0.9893901265068197
2.54731804e+04,2.29999840,-1.92457220e-11,3.73145086,1.05249012,-3.84509847,7.50628309e-01,4.38275758e-05,6.18501138,-1.83963272,-1,-0.9888810258122412
2.66761945e+04,2.29999838,-1.86437036e-11,3.73183982,1.04739316,-3.84509847,7.50628112e-01,4.44192339e-05,6.19001964,-1.82460907,-1,-0.988347454809278
2.79377643e+04,2.29999836,-1.80916524e-11,3.73220028,1.04259726,-3.84509847,7.50627880e-01,4.51146660e-05,6.19473213,-1.81047221,-1,-0.9877879126862935
2.92615172e+04,2.29999833,-1.75903648e-11,3.73254128,1.03810176,-3.84509847,7.50627611e-01,4.59198996e-05,6.19915033,-1.79721705,-1,-0.9872007905881165
3.06507550e+04,2.29999831,-1.71359204e-11,3.73285858,1.03389050,-3.84509847,7.50627306e-01,4.68367640e-05,6.20328971,-1.78479605,-1,-0.9865846240724452
3.21086848e+04,2.29999829,-1.67191404e-11,3.73315663,1.02992471,-3.84509847,7.50626964e-01,4.78620870e-05,6.20718886,-1.77309821,-1,-0.9859379906991239
3.36371646e+04,2.29999826,-1.63324671e-11,3.73343984,1.02614777,-3.84509847,7.50626589e-01,4.89862633e-05,6.21090318,-1.76195388,-1,-0.9852600663922557
3.52370062e+04,2.29999824,-1.59682007e-11,3.73371305,1.02249406,-3.84509847,7.50626186e-01,5.01958664e-05,6.21449691,-1.75117202,-1,-0.9845504910954288
3.69141357e+04,2.29999821,-1.56194160e-11,3.73398143,1.01889819,-3.84509847,7.50625758e-01,5.14803914e-05,6.21803416,-1.74056204,-1,-0.9838066364145782
3.86725832e+04,2.29999818,-1.52764203e-11,3.73425105,1.01527352,-3.84509847,7.50625311e-01,5.28220795e-05,6.22159994,-1.72986623,-1,-0.9830267148856175
4.05084667e+04,2.29999815,-1.49335926e-11,3.73452712,1.01154961,-3.84509847,7.50624852e-01,5.41991240e-05,6.22526350,-1.71887796,-1,-0.9822124482860667
4.24375235e+04,2.29999813,-1.45802514e-11,3.73481814,1.00761198,-3.84509847,7.50624387e-01,5.55920051e-05,6.22913742,-1.70725605,-1,-0.9813568566753372
4.44503450e+04,2.29999810,-1.42097688e-11,3.73512877,1.00339883,-3.84509847,7.50623927e-01,5.69738324e-05,6.23328263,-1.69482095,-1,-0.9804641130353907
4.65530025e+04,2.29999807,-1.38149471e-11,3.73546731,9.98811104e-01,-3.84509847,7.50623479e-01,5.83180554e-05,6.23779689,-1.68127870,-1,-0.979531524571828
4.87522818e+04,2.29999804,-1.33878015e-11,3.73584022,9.93722447e-01,-3.84509847,7.50623055e-01,5.95875549e-05,6.24280501,-1.66625281,-1,-0.9785560815891585
5.10458296e+04,2.29999801,-1.29240689e-11,3.73625453,9.88048010e-01,-3.84509847,7.50622669e-01,6.07471942e-05,6.24839084,-1.64949501,-1,-0.9775388278429304
5.34367412e+04,2.29999798,-1.24186906e-11,3.73671732,9.81674555e-01,-3.84509847,7.50622333e-01,6.17535797e-05,6.25466593,-1.63067149,-1,-0.9764783904794709
5.59213051e+04,2.29999795,-1.18785106e-11,3.73723707,9.74559422e-01,-3.84509847,7.50622059e-01,6.25758737e-05,6.26167211,-1.60965369,-1,-0.9753764156546959
5.85032239e+04,2.29999792,-1.13032581e-11,3.73780337,9.66656935e-01,-3.84509847,7.50621858e-01,6.31807501e-05,6.26945403,-1.58630445,-1,-0.974231261160093
6.11847196e+04,2.29999789,-1.07076550e-11,3.73841881,9.58043539e-01,-3.84509847,7.50621729e-01,6.35678418e-05,6.27793701,-1.56085045,-1,-0.973041941475402
6.39645904e+04,2.29999786,-1.01095253e-11,3.73907594,9.48926462e-01,-3.84509847,7.50621676e-01,6.37269835e-05,6.28503636,-1.53009549,-1,-0.9718089896331382
6.68624900e+04,2.29999783,-9.53789787e-12,3.73974627,9.39714776e-01,-3.84509847,7.50621657e-01,6.37826750e-05,6.29130816,-1.49652400,-1,-0.9705236886578139
6.98949397e+04,2.29999780,-9.00874491e-12,3.74041305,9.30580055e-01,-3.84509847,7.50621646e-01,6.38163435e-05,6.29816021,-1.46335711,-1,-0.9691787108825204
7.30708569e+04,2.29999778,-8.51544005e-12,3.74107222,9.21556551e-01,-3.84509847,7.50621639e-01,6.38385829e-05,6.30519481,-1.43087502,-1,-0.9677701011864808
7.63957437e+04,2.29999775,-8.05475962e-12,3.74172235,9.12654405e-01,-3.84509847,7.50621634e-01,6.38536782e-05,6.31237801,-1.39876285,-1,-0.9662954192317011
7.98769750e+04,2.29999772,-7.62593342e-12,3.74236776,9.03880982e-01,-3.84509847,7.50621630e-01,6.38638771e-05,6.31963936,-1.36693670,-1,-0.9647513940400695
8.35214786e+04,2.29999770,-7.22587948e-12,3.74300498,8.95240286e-01,-3.84509847,7.50621628e-01,6.38706458e-05,6.32693717,-1.33532651,-1,-0.9631349529350522
8.73365990e+04,2.29999767,-6.85209041e-12,3.74363262,8.86733815e-01,-3.84509847,7.50621627e-01,6.38750103e-05,6.33424972,-1.30388737,-1,-0.9614428384218028
9.13324861e+04,2.29999764,-6.50429825e-12,3.74425614,8.78364544e-01,-3.84509847,7.50621626e-01,6.38777189e-05,6.34156743,-1.27256951,-1,-0.9596705487307052
9.55172941e+04,2.29999762,-6.17945292e-12,3.74487737,8.70130783e-01,-3.84509847,7.50621625e-01,6.38793425e-05,6.34888537,-1.24132641,-1,-0.9578144672419107
9.98970109e+04,2.29999759,-5.87510060e-12,3.74548839,8.62033341e-01,-3.84509847,7.50621625e-01,6.38802852e-05,6.35619538,-1.21013036,-1,-0.9558719381512947
1.04485490e+05,2.29999756,-5.59213445e-12,3.74609929,8.54076303e-01,-3.84509847,7.50621625e-01,6.38808061e-05,6.36350282,-1.17896545,-1,-0.9538368170372005
1.09289603e+05,2.29999754,-5.32732141e-12,3.74670846,8.46258240e-01,-3.84509847,7.50621625e-01,6.38810855e-05,6.37080882,-1.14779973,-1,-0.9517060561493946
1.14320799e+05,2.29999751,-5.08007944e-12,3.74731690,8.38582038e-01,-3.84509847,7.50621626e-01,6.38812293e-05,6.37811493,-1.11660076,-1,-0.9494745774860731
1.19589655e+05,2.29999749,-4.84828223e-12,3.74792953,8.31043793e-01,-3.84509848,7.50621626e-01,6.38813011e-05,6.38544213,-1.08531656,-1,-0.9471376898466106
1.25108222e+05,2.29999746,-4.63274742e-12,3.74854526,8.23649265e-01,-3.84509848,7.50621626e-01,6.38813356e-05,6.39279290,-1.05394436,-1,-0.944690048269417
1.30886006e+05,2.29999743,-4.43091270e-12,3.74916654,8.16401783e-01,-3.84509848,7.50621627e-01,6.38813518e-05,6.40017005,-1.02246435,-1,-0.9421274365728582
1.36941892e+05,2.29999741,-4.24272686e-12,3.74979598,8.09309066e-01,-3.84509848,7.50621627e-01,6.38813591e-05,6.40758428,-9.90848834e-01,-1,-0.9394414787217812
1.43281904e+05,2.29999738,-4.06696689e-12,3.75043209,8.02372196e-01,-3.84509848,7.50621627e-01,6.38813624e-05,6.41504357,-9.59078606e-01,-1,-0.9366295029006838
1.49922877e+05,2.29999736,-3.90301826e-12,3.75108144,7.95599097e-01,-3.84509848,7.50621628e-01,6.38813638e-05,6.42255885,-9.27126786e-01,-1,-0.9336840423077762
1.56883453e+05,2.29999733,-3.75099910e-12,3.75173918,7.89001450e-01,-3.84509848,7.50621629e-01,6.38813644e-05,6.43014000,-8.94971479e-01,-1,-0.9305968286853239
1.64173221e+05,2.29999730,-3.60922479e-12,3.75240919,7.82585328e-01,-3.84509848,7.50621629e-01,6.38813646e-05,6.43780115,-8.62582004e-01,-1,-0.9273636090388296
1.71809320e+05,2.29999728,-3.47825754e-12,3.75309921,7.76363026e-01,-3.84509848,7.50621630e-01,6.38813646e-05,6.44555191,-8.29936351e-01,-1,-0.9239767817338488
1.79809027e+05,2.29999725,-3.35703276e-12,3.75380660,7.70349412e-01,-3.84509848,7.50621631e-01,6.38813645e-05,6.45340465,-7.97009699e-01,-1,-0.9204286839290081
1.88196840e+05,2.29999722,-3.24602481e-12,3.75453936,7.64564998e-01,-3.84509848,7.50621632e-01,6.38813643e-05,6.46137576,-7.63765192e-01,-1,-0.9167084500638535
1.96984946e+05,2.29999719,-3.14439123e-12,3.75529533,7.59026146e-01,-3.84509849,7.50621633e-01,6.38813641e-05,6.46947719,-7.30182231e-01,-1,-0.912810674856923
2.06193584e+05,2.29999716,-3.05220250e-12,3.75608171,7.53758553e-01,-3.84509849,7.50621634e-01,6.38813639e-05,6.47772844,-6.96222457e-01,-1,-0.9087263817355159
2.15843201e+05,2.29999714,-2.96952350e-12,3.75690195,7.48789951e-01,-3.84509849,7.50621636e-01,6.38813637e-05,6.48614475,-6.61855227e-01,-1,-0.9044465018730092
2.25954688e+05,2.29999711,-2.89624711e-12,3.75775828,7.44155909e-01,-3.84509849,7.50621638e-01,6.38813634e-05,6.49474558,-6.27043516e-01,-1,-0.8999617695161397
2.36549516e+05,2.29999708,-2.83314981e-12,3.75865923,7.39899462e-01,-3.84509850,7.50621640e-01,6.38813630e-05,6.50355369,-5.91744584e-01,-1,-0.8952626616651316
2.47648362e+05,2.29999705,-2.78043545e-12,3.75961523,7.36073099e-01,-3.84509850,7.50621642e-01,6.38813626e-05,6.51259113,-5.55914941e-01,-1,-0.890340007481814
2.59270369e+05,2.29999701,-2.73897864e-12,3.76063137,7.32736813e-01,-3.84509851,7.50621644e-01,6.38813622e-05,6.52188059,-5.19525884e-01,-1,-0.8851853165006889
2.71437451e+05,2.29999698,-2.70976465e-12,3.76172035,7.29971711e-01,-3.84509851,7.50621647e-01,6.38813617e-05,6.53145015,-4.82529313e-01,-1,-0.8797888692388682
2.84169323e+05,2.29999695,-2.69443976e-12,3.76288946,7.27880835e-01,-3.84509852,7.50621651e-01,6.38813611e-05,6.54133325,-4.44875397e-01,-1,-0.8741419215325694
2.97462877e+05,2.29999691,-2.69501521e-12,3.76415466,7.26565910e-01,-3.84509852,7.50621655e-01,6.38813604e-05,6.55155236,-4.06545970e-01,-1,-0.8682458518682765
3.11316676e+05,2.29999687,-2.71495551e-12,3.76553251,7.26167785e-01,-3.84509853,7.50621659e-01,6.38813596e-05,6.56213378,-3.67522461e-01,-1,-0.8621012975964006
3.25711530e+05,2.29999683,-2.75880209e-12,3.76704360,7.26847152e-01,-3.84509854,7.50621664e-01,6.38813587e-05,6.57310436,-3.27819172e-01,-1,-0.8557167700282782
3.40595872e+05,2.29999679,-2.83265444e-12,3.76870619,7.28770561e-01,-3.84509855,7.50621671e-01,6.38813576e-05,6.58446833,-2.87494898e-01,-1,-0.8491151405965129
3.55899507e+05,2.29999675,-2.94363888e-12,3.77054179,7.32120117e-01,-3.84509856,7.50621678e-01,6.38813563e-05,6.59622905,-2.46657644e-01,-1,-0.842327542782045
3.71514420e+05,2.29999670,-3.09694332e-12,3.77258083,7.36910137e-01,-3.84509858,7.50621687e-01,6.38813547e-05,6.60836343,-2.05475324e-01,-1,-0.8354018843125437
3.87378047e+05,2.29999665,-3.29445400e-12,3.77484164,7.42877199e-01,-3.84509860,7.50621699e-01,6.38813527e-05,6.62087586,-1.63990119e-01,-1,-0.8283659141031958
4.03570810e+05,2.29999659,-3.52798242e-12,3.77733341,7.49362334e-01,-3.84509862,7.50621713e-01,6.38813502e-05,6.63387077,-1.21902950e-01,-1,-0.8211839627074002
4.20347167e+05,2.29999653,-3.77611388e-12,3.78006476,7.55331749e-01,-3.84509866,7.50621733e-01,6.38813468e-05,6.64756688,-7.85165019e-02,-1,-0.8137431707577796
4.37982118e+05,2.29999646,-4.01094935e-12,3.78306693,7.59777484e-01,-3.84509870,7.50621760e-01,6.38813420e-05,6.66214625,-3.31913417e-02,-1,-0.805921567925129
4.56540393e+05,2.29999639,-4.21661178e-12,3.78638034,7.62342843e-01,-3.84509878,7.50621801e-01,6.38813349e-05,6.67759777,1.41146977e-02,-1,-0.7976904446115964
