star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.84486766e+03,4.49999946e-01,-1.08021964e-11,3.67576666,8.06568425e-01,-3.84509847,7.50629130e-01,4.13624947e-05,5.75027761,-1.74962568,-1,-0.9999836775698931
4.06462227e+03,4.49999944e-01,-1.05236060e-11,3.67595988,8.02528574e-01,-3.84509847,7.50629130e-01,4.13624953e-05,5.75406807,-1.73829948,-1,-0.9999817656506516
4.29708938e+03,4.49999942e-01,-1.02441179e-11,3.67615599,7.98368850e-01,-3.84509847,7.50629130e-01,4.13624960e-05,5.75797221,-1.72663352,-1,-0.9999797431295283
4.54293722e+03,4.49999939e-01,-9.96422862e-12,3.67636132,7.94090169e-01,-3.84509847,7.50629130e-01,4.13624969e-05,5.76198969,-1.71462799,-1,-0.9999776041927578
4.80244094e+03,4.49999937e-01,-9.68450271e-12,3.67656420,7.89696608e-01,-3.84509847,7.50629130e-01,4.13624980e-05,5.76611649,-1.70229476,-1,-0.9999753464464674
5.07651788e+03,4.49999934e-01,-9.40530445e-12,3.67676972,7.85187294e-01,-3.84509847,7.50629130e-01,4.13624994e-05,5.77035398,-1.68963099,-1,-0.999972961909573
5.36610524e+03,4.49999932e-01,-9.12714347e-12,3.67698459,7.80561540e-01,-3.84509847,7.50629130e-01,4.13625012e-05,5.77470326,-1.67663161,-1,-0.9999704424282037
5.67219024e+03,4.49999929e-01,-8.85033503e-12,3.67719413,7.75819543e-01,-3.84509847,7.50629130e-01,4.13625034e-05,5.77916371,-1.66330013,-1,-0.9999677794133023
5.99557174e+03,4.49999926e-01,-8.57442445e-12,3.67740506,7.70963584e-01,-3.84509847,7.50629130e-01,4.13625062e-05,5.78373334,-1.64963912,-1,-0.99996496591459
6.33733788e+03,4.49999923e-01,-8.30152765e-12,3.67761798,7.65997661e-01,-3.84509847,7.50629130e-01,4.13625098e-05,5.78833934,-1.63577749,-1,-0.999961992464981
6.69849181e+03,4.49999920e-01,-8.03179380e-12,3.67783229,7.60921662e-01,-3.84509847,7.50629130e-01,4.13625144e-05,5.79309992,-1.62151795,-1,-0.9999588503368229
7.08005116e+03,4.49999917e-01,-7.76459305e-12,3.67805162,7.55735435e-01,-3.84509847,7.50629130e-01,4.13625203e-05,5.79794436,-1.60697901,-1,-0.9999555306764841
7.48303112e+03,4.49999914e-01,-7.50087345e-12,3.67826846,7.50440021e-01,-3.84509847,7.50629130e-01,4.13625278e-05,5.80292975,-1.59205780,-1,-0.9999520246515615
7.90853599e+03,4.49999911e-01,-7.24065131e-12,3.67848605,7.45040313e-01,-3.84509847,7.50629130e-01,4.13625376e-05,5.80801734,-1.57683110,-1,-0.9999483226543732
8.35774922e+03,4.49999908e-01,-6.98437891e-12,3.67871089,7.39537125e-01,-3.84509847,7.50629130e-01,4.13625501e-05,5.81320501,-1.56130363,-1,-0.9999444143886124
8.83262472e+03,4.49999905e-01,-6.73275643e-12,3.67892916,7.33928402e-01,-3.84509847,7.50629130e-01,4.13625664e-05,5.81849877,-1.54545962,-1,-0.999940282854781
9.33425835e+03,4.49999901e-01,-6.48559277e-12,3.67914662,7.28221392e-01,-3.84509847,7.50629130e-01,4.13625877e-05,5.82388809,-1.52933043,-1,-0.999935918518627
9.86378042e+03,4.49999898e-01,-6.24304392e-12,3.67936513,7.22417082e-01,-3.84509847,7.50629130e-01,4.13626155e-05,5.82937316,-1.51291347,-1,-0.9999313115461749
1.04232511e+04,4.49999895e-01,-6.00565820e-12,3.67959430,7.16517220e-01,-3.84509847,7.50629130e-01,4.13626518e-05,5.83495141,-1.49621974,-1,-0.9999264440134381
1.10140450e+04,4.49999891e-01,-5.77426855e-12,3.67980964,7.10525803e-01,-3.84509847,7.50629130e-01,4.13626996e-05,5.84061954,-1.47925540,-1,-0.9999213039609712
1.16378747e+04,4.49999888e-01,-5.54776089e-12,3.68002352,7.04445080e-01,-3.84509847,7.50629130e-01,4.13627624e-05,5.84637478,-1.46202940,-1,-0.9999158764889063
1.22970174e+04,4.49999884e-01,-5.32712829e-12,3.68024438,6.98277832e-01,-3.84509847,7.50629130e-01,4.13628455e-05,5.85221428,-1.44454814,-1,-0.9999101417850422
1.29925524e+04,4.49999881e-01,-5.11184667e-12,3.68045315,6.92027323e-01,-3.84509847,7.50629130e-01,4.13629551e-05,5.85813573,-1.42681754,-1,-0.9999040904592034
1.37276337e+04,4.49999877e-01,-4.90243696e-12,3.68066061,6.85695158e-01,-3.84509847,7.50629130e-01,4.13631009e-05,5.86413836,-1.40884250,-1,-0.9998976950708125
1.45035626e+04,4.49999873e-01,-4.69854547e-12,3.68086175,6.79284181e-01,-3.84509847,7.50629130e-01,4.13632944e-05,5.87021980,-1.39062895,-1,-0.9998909442982392
1.53224297e+04,4.49999870e-01,-4.50093089e-12,3.68106105,6.72798038e-01,-3.84509847,7.50629130e-01,4.13635511e-05,5.87637665,-1.37218899,-1,-0.9998838199527486
1.61879898e+04,4.49999866e-01,-4.30936431e-12,3.68125974,6.66238026e-01,-3.84509847,7.50629130e-01,4.13638953e-05,5.88260721,-1.35352326,-1,-0.9998762893666554
1.71018704e+04,4.49999862e-01,-4.12391123e-12,3.68145475,6.59608886e-01,-3.84509847,7.50629130e-01,4.13643551e-05,5.88890652,-1.33465127,-1,-0.999868338380309
1.80665452e+04,4.49999858e-01,-3.94431529e-12,3.68164546,6.52913986e-01,-3.84509847,7.50629130e-01,4.13649696e-05,5.89527122,-1.31558326,-1,-0.9998599454719098
1.90849312e+04,4.49999854e-01,-3.77094084e-12,3.68182834,6.46157247e-01,-3.84509847,7.50629129e-01,4.13657921e-05,5.90169724,-1.29632999,-1,-0.9998510852628393
2.01601221e+04,4.49999850e-01,-3.60332016e-12,3.68200718,6.39340068e-01,-3.84509847,7.50629129e-01,4.13668949e-05,5.90818406,-1.27689243,-1,-0.9998417308371454
2.12956790e+04,4.49999846e-01,-3.44135720e-12,3.68218002,6.32466409e-01,-3.84509847,7.50629128e-01,4.13683778e-05,5.91472847,-1.25728087,-1,-0.999831851212381
2.24946832e+04,4.49999842e-01,-3.28587946e-12,3.68234465,6.25539469e-01,-3.84509847,7.50629128e-01,4.13703727e-05,5.92132762,-1.23750209,-1,-0.9998214195804769
2.37608019e+04,4.49999838e-01,-3.13588849e-12,3.68250848,6.18563741e-01,-3.84509847,7.50629127e-01,4.13730590e-05,5.92797688,-1.21757040,-1,-0.9998104040358896
2.50975700e+04,4.49999834e-01,-2.99182524e-12,3.68266233,6.11543976e-01,-3.84509847,7.50629126e-01,4.13766770e-05,5.93467165,-1.19750102,-1,-0.9997987738241185
2.65089496e+04,4.49999830e-01,-2.85317732e-12,3.68281089,6.04483366e-01,-3.84509847,7.50629124e-01,4.13815514e-05,5.94140880,-1.17730391,-1,-0.9997864944739177
2.79991186e+04,4.49999826e-01,-2.72014288e-12,3.68294665,5.97387250e-01,-3.84509847,7.50629122e-01,4.13881225e-05,5.94818399,-1.15699150,-1,-0.9997735296365275
2.95726595e+04,4.49999822e-01,-2.59248514e-12,3.68307333,5.90263221e-01,-3.84509847,7.50629119e-01,4.13969859e-05,5.95499002,-1.13658503,-1,-0.9997598394430696
3.12341962e+04,4.49999818e-01,-2.47044049e-12,3.68319371,5.83116390e-01,-3.84509847,7.50629115e-01,4.14089360e-05,5.96182191,-1.11609741,-1,-0.9997453836644746
3.29886384e+04,4.49999813e-01,-2.35358318e-12,3.68330367,5.75955532e-01,-3.84509847,7.50629110e-01,4.14250379e-05,5.96867042,-1.09555837,-1,-0.9997301195851431
3.48412582e+04,4.49999809e-01,-2.24195555e-12,3.68340202,5.68791178e-01,-3.84509847,7.50629102e-01,4.14467139e-05,5.97552504,-1.07500080,-1,-0.9997140013365066
3.67977306e+04,4.49999805e-01,-2.13552657e-12,3.68349036,5.61635716e-01,-3.84509847,7.50629093e-01,4.14758532e-05,5.98237365,-1.05445853,-1,-0.9996969795446667
3.88641042e+04,4.49999801e-01,-2.03429388e-12,3.68356858,5.54504995e-01,-3.84509847,7.50629080e-01,4.15149517e-05,5.98920203,-1.03397459,-1,-0.9996790015853138
4.10468952e+04,4.49999796e-01,-1.93825409e-12,3.68363743,5.47417295e-01,-3.84509847,7.50629062e-01,4.15672836e-05,5.99599288,-1.01360066,-1,-0.9996600107659024
4.33530834e+04,4.49999792e-01,-1.84738311e-12,3.68369451,5.40396979e-01,-3.84509847,7.50629039e-01,4.16371012e-05,6.00272328,-9.93407578e-01,-1,-0.9996399463604532
4.57904289e+04,4.49999788e-01,-1.76152944e-12,3.68374233,5.33472494e-01,-3.84509847,7.50629008e-01,4.17298541e-05,6.00936539,-9.73479299e-01,-1,-0.9996187408541846
4.83670652e+04,4.49999783e-01,-1.68143494e-12,3.68378245,5.26680534e-01,-3.84509847,7.50628967e-01,4.18524022e-05,6.01588335,-9.53924965e-01,-1,-0.9995963234836428
5.10921092e+04,4.49999779e-01,-1.60658264e-12,3.68381503,5.20059900e-01,-3.84509847,7.50628914e-01,4.20132203e-05,6.02223952,-9.34854011e-01,-1,-0.9995726149295522
5.39749256e+04,4.49999774e-01,-1.53727759e-12,3.68383322,5.13659378e-01,-3.84509847,7.50628844e-01,4.22223358e-05,6.02838660,-9.16406604e-01,-1,-0.9995475337167157
5.70253442e+04,4.49999770e-01,-1.47345047e-12,3.68384295,5.07529122e-01,-3.84509847,7.50628754e-01,4.24909559e-05,6.03427639,-8.98729199e-01,-1,-0.9995209943234519
6.02524216e+04,4.49999765e-01,-1.41522633e-12,3.68384976,5.01713524e-01,-3.84509847,7.50628641e-01,4.28305017e-05,6.03986603,-8.81949135e-01,-1,-0.9994929179551096
6.36728462e+04,4.49999761e-01,-1.36270046e-12,3.68384641,4.96272087e-01,-3.84509847,7.50628499e-01,4.32558878e-05,6.04509813,-8.66241417e-01,-1,-0.9994631594184981
6.72919502e+04,4.49999756e-01,-1.31560255e-12,3.68383258,4.91227078e-01,-3.84509847,7.50628326e-01,4.37753237e-05,6.04995073,-8.51672985e-01,-1,-0.9994316723221636
7.11288469e+04,4.49999751e-01,-1.27365500e-12,3.68381941,4.86609416e-01,-3.84509847,7.50628118e-01,4.44011427e-05,6.05439368,-8.38335692e-01,-1,-0.9993982903756878
7.51910740e+04,4.49999746e-01,-1.23687470e-12,3.68380559,4.82404849e-01,-3.84509847,7.50627872e-01,4.51365294e-05,6.05844005,-8.26188369e-01,-1,-0.9993629479992239
7.94911411e+04,4.49999741e-01,-1.20424921e-12,3.68378717,4.78583747e-01,-3.84509847,7.50627590e-01,4.59826230e-05,6.06211825,-8.15148009e-01,-1,-0.99932553635617
8.40402915e+04,4.49999735e-01,-1.17522284e-12,3.68376921,4.75089455e-01,-3.84509847,7.50627273e-01,4.69358067e-05,6.06548246,-8.05048384e-01,-1,-0.9992859576270469
8.88595882e+04,4.49999730e-01,-1.14913503e-12,3.68374938,4.71856499e-01,-3.84509847,7.50626920e-01,4.79923189e-05,6.06859576,-7.95702579e-01,-1,-0.9992440285585654
9.39565948e+04,4.49999724e-01,-1.12510018e-12,3.68372900,4.68792514e-01,-3.84509847,7.50626538e-01,4.91396273e-05,6.07154691,-7.86843917e-01,-1,-0.9991996833455427
9.93462084e+04,4.49999718e-01,-1.10235755e-12,3.68370750,4.65804772e-01,-3.84509847,7.50626129e-01,5.03666753e-05,6.07442532,-7.78202643e-01,-1,-0.9991527923795386
1.05039743e+05,4.49999712e-01,-1.08013175e-12,3.68368433,4.62803734e-01,-3.84509847,7.50625698e-01,5.16597693e-05,6.07731693,-7.69521299e-01,-1,-0.9991032572259664
1.11068435e+05,4.49999705e-01,-1.05762125e-12,3.68365894,4.59685829e-01,-3.84509847,7.50625249e-01,5.30070460e-05,6.08032194,-7.60498994e-01,-1,-0.999050806120451
1.17427293e+05,4.49999699e-01,-1.03415644e-12,3.68362956,4.56368209e-01,-3.84509847,7.50624788e-01,5.43897946e-05,6.08352009,-7.50896776e-01,-1,-0.9989954824894023
1.24150131e+05,4.49999692e-01,-1.00897725e-12,3.68359477,4.52735609e-01,-3.84509847,7.50624321e-01,5.57908743e-05,6.08702274,-7.40380544e-01,-1,-0.9989369921426902
1.31229764e+05,4.49999685e-01,-9.81452841e-13,3.68355322,4.48706343e-01,-3.84509847,7.50623855e-01,5.71885990e-05,6.09090884,-7.28711910e-01,-1,-0.9988753975915847
1.38705841e+05,4.49999678e-01,-9.50923585e-13,3.68350139,4.44123041e-01,-3.84509847,7.50623400e-01,5.85538585e-05,6.09533055,-7.15434530e-01,-1,-0.9988103538800188
1.46578284e+05,4.49999671e-01,-9.16647847e-13,3.68343612,4.38859320e-01,-3.84509847,7.50622967e-01,5.98519961e-05,6.10041011,-7.00179379e-01,-1,-0.9987418616866116
1.54851965e+05,4.49999663e-01,-8.78116083e-13,3.68335554,4.32753491e-01,-3.84509847,7.50622572e-01,6.10388799e-05,6.10630381,-6.82478890e-01,-1,-0.998669878623763
1.63525412e+05,4.49999656e-01,-8.35018195e-13,3.68324889,4.25641937e-01,-3.84509847,7.50622230e-01,6.20632052e-05,6.11317001,-6.61854915e-01,-1,-0.9985944174982355
1.72592329e+05,4.49999649e-01,-7.87390399e-13,3.68311206,4.17377395e-01,-3.84509847,7.50621962e-01,6.28690825e-05,6.12115219,-6.37876228e-01,-1,-0.9985155330867801
1.82038525e+05,4.49999642e-01,-7.36138842e-13,3.68293449,4.07949776e-01,-3.84509847,7.50621777e-01,6.34225067e-05,6.13026155,-6.10506492e-01,-1,-0.9984333488545927
1.91879314e+05,4.49999635e-01,-6.83225960e-13,3.68271494,3.97524913e-01,-3.84509847,7.50621676e-01,6.37264158e-05,6.14034044,-5.80220410e-01,-1,-0.9983477315661008
2.02161798e+05,4.49999628e-01,-6.31330712e-13,3.68246009,3.86511935e-01,-3.84509847,7.50621635e-01,6.38473886e-05,6.15099439,-5.48207414e-01,-1,-0.9982582714223012
2.12968394e+05,4.49999621e-01,-5.82834051e-13,3.68216843,3.75370639e-01,-3.84509847,7.50621626e-01,6.38771143e-05,6.16177784,-5.15800706e-01,-1,-0.9981642513749911
2.24370183e+05,4.49999615e-01,-5.38661225e-13,3.68185821,3.64381983e-01,-3.84509847,7.50621624e-01,6.38811054e-05,6.17241975,-4.83805274e-01,-1,-0.9980650530019606
2.36411464e+05,4.49999609e-01,-4.98560282e-13,3.68151821,3.53624503e-01,-3.84509847,7.50621624e-01,6.38813587e-05,6.18297648,-4.52229340e-01,-1,-0.9979602908909968
2.49131942e+05,4.49999603e-01,-4.62096415e-13,3.68116202,3.43097294e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.19323124,-4.21467728e-01,-1,-0.9978496195988187
2.62566685e+05,4.49999597e-01,-4.28833359e-13,3.68078105,3.32786917e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.20322949,-3.91405916e-01,-1,-0.9977327340251878
2.76759012e+05,4.49999591e-01,-3.98442627e-13,3.68038097,3.22677065e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.21303857,-3.61906450e-01,-1,-0.9976092572841326
2.91742762e+05,4.49999585e-01,-3.70604958e-13,3.67996073,3.12752639e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.22267256,-3.32931943e-01,-1,-0.9974788949680174
3.07566815e+05,4.49999580e-01,-3.45110855e-13,3.67952788,3.02999945e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.23214344,-3.04450244e-01,-1,-0.997341221808801
3.24279164e+05,4.49999574e-01,-3.21663778e-13,3.67907757,2.93408316e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.24146147,-2.76422544e-01,-1,-0.9971958202555606
3.41920566e+05,4.49999569e-01,-3.00068693e-13,3.67861154,2.83964937e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.25064031,-2.48809977e-01,-1,-0.9970423357123561
3.60541716e+05,4.49999564e-01,-2.80135342e-13,3.67812460,2.74661123e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.25968677,-2.21594274e-01,-1,-0.9968803271201994
3.80198969e+05,4.49999558e-01,-2.61719408e-13,3.67762010,2.65488454e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.26860735,-1.94752253e-01,-1,-0.9967093041767078
4.00954448e+05,4.49999553e-01,-2.44696089e-13,3.67710277,2.56438562e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.27741040,-1.68257844e-01,-1,-0.9965287263964778
4.22865305e+05,4.49999548e-01,-2.28934089e-13,3.67657373,2.47503077e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.28610530,-1.42085136e-01,-1,-0.9963380965430306
4.45995013e+05,4.49999543e-01,-2.14325634e-13,3.67603269,2.38674608e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.29469895,-1.16214201e-01,-1,-0.9961368623856303
4.70410183e+05,4.49999538e-01,-2.00760752e-13,3.67547916,2.29947030e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.30319726,-9.06288911e-02,-1,-0.9959244443921675
4.96185009e+05,4.49999533e-01,-1.88159542e-13,3.67491363,2.21314766e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.31160456,-6.53180297e-02,-1,-0.9957001970565655
5.23393768e+05,4.49999528e-01,-1.76435826e-13,3.67433622,2.12772291e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.31992690,-4.02600150e-02,-1,-0.9954634741506267
5.52119122e+05,4.49999523e-01,-1.65547260e-13,3.67375742,2.04312868e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.32817093,-1.54319670e-02,-1,-0.9952135564945881
5.82431373e+05,4.49999518e-01,-1.55382621e-13,3.67315728,1.95934767e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.33633760,9.16817682e-03,-1,-0.9949498324437313
6.14425263e+05,4.49999514e-01,-1.45904646e-13,3.67255238,1.87631144e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.34443251,3.35541155e-02,-1,-0.9946714777193175
6.48188204e+05,4.49999509e-01,-1.37056735e-13,3.67193816,1.79398918e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.35245876,5.77380739e-02,-1,-0.9943777318154134
6.83846723e+05,4.49999504e-01,-1.28808241e-13,3.67131710,1.71235134e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.36041947,8.17305190e-02,-1,-0.9940674939159505
7.21483948e+05,4.49999499e-01,-1.21097371e-13,3.67069038,1.63134804e-01,-3.84509847,7.50621624e-01,6.38813664e-05,6.36832059,1.05545267e-01,-1,-0.9937400407868507
7.61199201e+05,4.49999495e-01,-1.13886800e-13,3.67005850,1.55093832e-01,-3.84509847,7.50621624e-01,6.38813667e-05,6.37616628,1.29197054e-01,-1,-0.993394508302247
8.03128638e+05,4.49999490e-01,-1.07153473e-13,3.66942895,1.47107801e-01,-3.84509847,7.50621624e-01,6.38813669e-05,6.38396113,1.52696082e-01,-1,-0.9930297118713984
8.47396549e+05,4.49999486e-01,-1.00840878e-13,3.66878297,1.39177892e-01,-3.84509847,7.50621624e-01,6.38813673e-05,6.39170206,1.76033881e-01,-1,-0.9926445701406873
8.94115366e+05,4.49999481e-01,-9.49376179e-14,3.66815061,1.31295989e-01,-3.84509847,7.50621624e-01,6.38813677e-05,6.39939591,1.99232562e-01,-1,-0.9922381049240171
9.43451911e+05,4.49999477e-01,-8.94170941e-14,3.66752523,1.23459834e-01,-3.84509847,7.50621624e-01,6.38813683e-05,6.40704471,2.22304294e-01,-1,-0.9918088648288925
9.95545155e+05,4.49999472e-01,-8.42426191e-14,3.66690633,1.15665892e-01,-3.84509847,7.50621624e-01,6.38813691e-05,6.41465363,2.45260434e-01,-1,-0.9913556407733795
1.05050862e+06,4.49999468e-01,-7.93963859e-14,3.66628668,1.07911778e-01,-3.84509847,7.50621624e-01,6.38813700e-05,6.42222542,2.68108184e-01,-1,-0.9908774450881126
1.10856677e+06,4.49999463e-01,-7.48484823e-14,3.66566739,1.00196342e-01,-3.84509847,7.50621624e-01,6.38813713e-05,6.42976131,2.90849426e-01,-1,-0.9903723248809972
1.16982125e+06,4.49999459e-01,-7.05765307e-14,3.66504883,9.25165400e-02,-3.84509847,7.50621624e-01,6.38813728e-05,6.43726350,3.13489440e-01,-1,-0.9898393958154941
1.23450808e+06,4.49999454e-01,-6.65644519e-14,3.66443128,8.48713484e-02,-3.84509847,7.50621624e-01,6.38813748e-05,6.44473206,3.36032660e-01,-1,-0.9892766044594616
1.30278389e+06,4.49999450e-01,-6.27960945e-14,3.66381481,7.72584373e-02,-3.84509847,7.50621624e-01,6.38813773e-05,6.45216926,3.58486806e-01,-1,-0.9886825880933156
1.37485121e+06,4.49999446e-01,-5.92520980e-14,3.66319961,6.96757309e-02,-3.84509847,7.50621624e-01,6.38813805e-05,6.45957801,3.80859071e-01,-1,-0.9880555846561643
1.45095068e+06,4.49999441e-01,-5.59240516e-14,3.66258676,6.21215106e-02,-3.84509847,7.50621624e-01,6.38813846e-05,6.46696008,4.03156557e-01,-1,-0.9873935005207282
1.53126469e+06,4.49999437e-01,-5.27914199e-14,3.66197696,5.45936386e-02,-3.84509847,7.50621624e-01,6.38813897e-05,6.47431685,4.25381907e-01,-1,-0.9866947488490773
1.61606887e+06,4.49999433e-01,-4.98447417e-14,3.66137064,4.70904845e-02,-3.84509847,7.50621624e-01,6.38813961e-05,6.48164984,4.47538207e-01,-1,-0.9859569315923123
1.70558289e+06,4.49999429e-01,-4.70724006e-14,3.66077068,3.96100917e-02,-3.84509847,7.50621624e-01,6.38814042e-05,6.48896002,4.69630423e-01,-1,-0.9851781375673196
1.80009138e+06,4.49999424e-01,-4.44616385e-14,3.66017337,3.21516377e-02,-3.84509847,7.50621624e-01,6.38814144e-05,6.49624873,4.91663811e-01,-1,-0.9843558904229832
1.89985759e+06,4.49999420e-01,-4.20030701e-14,3.65958191,2.47130428e-02,-3.84509847,7.50621624e-01,6.38814273e-05,6.50351836,5.13646452e-01,-1,-0.9834878998194536
2.00518632e+06,4.49999416e-01,-3.96894965e-14,3.65899699,1.72926667e-02,-3.84509847,7.50621624e-01,6.38814434e-05,6.51077109,5.35579820e-01,-1,-0.9825715139216461
2.11639388e+06,4.49999411e-01,-3.75098866e-14,3.65842117,9.88861815e-03,-3.84509847,7.50621624e-01,6.38814637e-05,6.51800843,5.57471022e-01,-1,-0.9816039807546405
2.23378358e+06,4.49999407e-01,-3.54546902e-14,3.65785140,2.49977909e-03,-3.84509847,7.50621624e-01,6.38814891e-05,6.52523082,5.79321139e-01,-1,-0.9805826614467189
2.35774394e+06,4.49999403e-01,-3.35188185e-14,3.65728895,-4.87518805e-03,-3.84509848,7.50621624e-01,6.38815209e-05,6.53243986,6.01134813e-01,-1,-0.979504175778173
2.48857406e+06,4.49999399e-01,-3.16930154e-14,3.65673417,-1.22374667e-02,-3.84509848,7.50621624e-01,6.38815606e-05,6.53963612,6.22918424e-01,-1,-0.978365921505322
2.62674675e+06,4.49999395e-01,-2.99685187e-14,3.65618472,-1.95881756e-02,-3.84509848,7.50621624e-01,6.38816103e-05,6.54682095,6.44672123e-01,-1,-0.9771637850646934
2.77256418e+06,4.49999390e-01,-2.83448909e-14,3.65564425,-2.69288475e-02,-3.84509848,7.50621624e-01,6.38816722e-05,6.55399569,6.66397251e-01,-1,-0.9758951375028502
2.92658344e+06,4.49999386e-01,-2.68140284e-14,3.65511056,-3.42594773e-02,-3.84509849,7.50621624e-01,6.38817496e-05,6.56115946,6.88093493e-01,-1,-0.9745551319995582
3.08909590e+06,4.49999382e-01,-2.53669459e-14,3.65458362,-4.15810102e-02,-3.84509850,7.50621624e-01,6.38818459e-05,6.56831146,7.09769839e-01,-1,-0.973141233564041
3.26078054e+06,4.49999378e-01,-2.40010284e-14,3.65406300,-4.88940023e-02,-3.84509851,7.50621624e-01,6.38819660e-05,6.57541913,7.31464027e-01,-1,-0.9716475349030379
3.44189191e+06,4.49999374e-01,-2.27110180e-14,3.65355108,-5.61996580e-02,-3.84509852,7.50621623e-01,6.38821146e-05,6.58245471,7.53216256e-01,-1,-0.9700718213688426
3.63316259e+06,4.49999369e-01,-2.14874698e-14,3.65301005,-6.34913145e-02,-3.84509854,7.50621623e-01,6.38822992e-05,6.58936159,7.75072910e-01,-1,-0.9684077193349905
3.83511366e+06,4.49999365e-01,-2.03425528e-14,3.65254661,-7.07863724e-02,-3.84509857,7.50621623e-01,6.38825246e-05,6.59617152,7.97081677e-01,-1,-0.9666506952771181
4.04842224e+06,4.49999361e-01,-1.92578658e-14,3.65205565,-7.80704958e-02,-3.84509860,7.50621623e-01,6.38827986e-05,6.60287505,8.19211438e-01,-1,-0.964794858084423
4.27342164e+06,4.49999357e-01,-1.82320690e-14,3.65157418,-8.53466164e-02,-3.84509864,7.50621624e-01,6.38831269e-05,6.60948917,8.41471307e-01,-1,-0.962837307877797
4.51117041e+06,4.49999353e-01,-1.72633887e-14,3.65110026,-9.26141798e-02,-3.84509868,7.50621625e-01,6.38835186e-05,6.61601870,8.63870477e-01,-1,-0.9607688350114756
4.76200123e+06,4.49999348e-01,-1.63475182e-14,3.65063540,-9.98733683e-02,-3.84509871,7.50621627e-01,6.38839765e-05,6.62247465,8.86411616e-01,-1,-0.9585865450875062
5.02698490e+06,4.49999344e-01,-1.54834724e-14,3.65018125,-1.07123518e-01,-3.84509874,7.50621630e-01,6.38845056e-05,6.62886172,9.09102315e-01,-1,-0.9562811218821063
