star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.72680242e+02,2.49999973,-3.52092738e-10,3.69203275,1.53816514,-3.84509847,7.50629130e-01,4.13624918e-05,5.74556466,-3.22798807,-1,-0.9998548429827736
7.04653054e+02,2.49999972,-3.44784931e-10,3.69237379,1.53467563,-3.84509847,7.50629130e-01,4.13624918e-05,5.74894887,-3.21785505,-1,-0.9998379736696451
7.38107896e+02,2.49999971,-3.37447494e-10,3.69272739,1.53109972,-3.84509847,7.50629130e-01,4.13624918e-05,5.75241714,-3.20746699,-1,-0.9998203224162815
7.73126034e+02,2.49999970,-3.30426972e-10,3.69308454,1.52743773,-3.84509847,7.50629130e-01,4.13624918e-05,5.75596925,-3.19682897,-1,-0.9998018463455782
8.09770114e+02,2.49999969,-3.23573708e-10,3.69345280,1.52369172,-3.84509847,7.50629130e-01,4.13624919e-05,5.75960299,-3.18594370,-1,-0.9997825124046091
8.48199009e+02,2.49999967,-3.16371254e-10,3.69382436,1.51985614,-3.84509847,7.50629130e-01,4.13624919e-05,5.76332381,-3.17479706,-1,-0.9997622367697061
8.88327909e+02,2.49999966,-3.09079199e-10,3.69420379,1.51593816,-3.84509847,7.50629130e-01,4.13624919e-05,5.76712533,-3.16340884,-1,-0.9997410641878388
9.30475014e+02,2.49999965,-3.01736065e-10,3.69459012,1.51192690,-3.84509847,7.50629130e-01,4.13624919e-05,5.77101743,-3.15174662,-1,-0.9997188267721338
9.74463494e+02,2.49999964,-2.94337522e-10,3.69499461,1.50783370,-3.84509847,7.50629130e-01,4.13624919e-05,5.77498947,-3.13984650,-1,-0.9996956178206295
1.02062829e+03,2.49999962,-2.87034433e-10,3.69540410,1.50364821,-3.84509847,7.50629130e-01,4.13624919e-05,5.77905153,-3.12767663,-1,-0.9996712606136615
1.06893719e+03,2.49999961,-2.79803248e-10,3.69581596,1.49937760,-3.84509847,7.50629130e-01,4.13624919e-05,5.78319689,-3.11525622,-1,-0.9996457721467419
1.11943046e+03,2.49999960,-2.72570435e-10,3.69623434,1.49502421,-3.84509847,7.50629130e-01,4.13624919e-05,5.78742345,-3.10259289,-1,-0.9996191311749528
1.17234665e+03,2.49999958,-2.65330423e-10,3.69666479,1.49058267,-3.84509847,7.50629130e-01,4.13624919e-05,5.79173588,-3.08967324,-1,-0.9995912118359009
1.22778911e+03,2.49999957,-2.58231389e-10,3.69709738,1.48605552,-3.84509847,7.50629130e-01,4.13624920e-05,5.79613218,-3.07650082,-1,-0.9995619596006471
1.28578486e+03,2.49999955,-2.51167001e-10,3.69753654,1.48144628,-3.84509847,7.50629130e-01,4.13624920e-05,5.80060825,-3.06308902,-1,-0.9995313602130528
1.34646574e+03,2.49999954,-2.44160206e-10,3.69798186,1.47675532,-3.84509847,7.50629130e-01,4.13624920e-05,5.80516416,-3.04943793,-1,-0.9994993441124475
1.40997421e+03,2.49999952,-2.37223326e-10,3.69844324,1.47198272,-3.84509847,7.50629130e-01,4.13624921e-05,5.80980000,-3.03554720,-1,-0.9994658361348965
1.47645190e+03,2.49999951,-2.30376042e-10,3.69890752,1.46712929,-3.84509847,7.50629130e-01,4.13624921e-05,5.81451507,-3.02141671,-1,-0.9994307615543853
1.54603837e+03,2.49999949,-2.23613944e-10,3.69937294,1.46219692,-3.84509847,7.50629130e-01,4.13624922e-05,5.81930809,-3.00705325,-1,-0.9993940467370608
1.61890466e+03,2.49999948,-2.16955585e-10,3.69985918,1.45718529,-3.84509847,7.50629130e-01,4.13624923e-05,5.82417947,-2.99245408,-1,-0.9993556014397714
1.69517404e+03,2.49999946,-2.10331646e-10,3.70034130,1.45209638,-3.84509847,7.50629130e-01,4.13624925e-05,5.82912739,-2.97762277,-1,-0.9993153606235013
1.77500635e+03,2.49999944,-2.03949802e-10,3.70082506,1.44693266,-3.84509847,7.50629130e-01,4.13624926e-05,5.83414950,-2.96257068,-1,-0.9992732399543792
1.85856053e+03,2.49999943,-1.97608047e-10,3.70131190,1.44169539,-3.84509847,7.50629130e-01,4.13624928e-05,5.83924443,-2.94730147,-1,-0.9992291555733868
1.94601303e+03,2.49999941,-1.91360851e-10,3.70180625,1.43638566,-3.84509847,7.50629130e-01,4.13624931e-05,5.84441012,-2.93181872,-1,-0.9991830143829791
2.03753635e+03,2.49999939,-1.85228836e-10,3.70230523,1.43100492,-3.84509847,7.50629130e-01,4.13624934e-05,5.84964549,-2.91612912,-1,-0.9991347253696876
2.13330968e+03,2.49999937,-1.79213881e-10,3.70280938,1.42555521,-3.84509847,7.50629130e-01,4.13624939e-05,5.85494799,-2.90023739,-1,-0.9990841939903043
2.23352432e+03,2.49999936,-1.73320138e-10,3.70332707,1.42003739,-3.84509847,7.50629130e-01,4.13624944e-05,5.86031710,-2.88414495,-1,-0.9990313193122119
2.33835641e+03,2.49999934,-1.67542234e-10,3.70385342,1.41445293,-3.84509847,7.50629130e-01,4.13624951e-05,5.86575185,-2.86785256,-1,-0.9989760084014256
2.44810758e+03,2.49999932,-1.61931905e-10,3.70437356,1.40880385,-3.84509847,7.50629130e-01,4.13624960e-05,5.87125089,-2.85136794,-1,-0.9989181021136415
2.56303895e+03,2.49999930,-1.56427360e-10,3.70489774,1.40309098,-3.84509847,7.50629130e-01,4.13624972e-05,5.87681365,-2.83469243,-1,-0.998857462678211
2.68325156e+03,2.49999929,-1.51046958e-10,3.70542458,1.39732163,-3.84509847,7.50629130e-01,4.13624988e-05,5.88233592,-2.81801547,-1,-0.998794036784984
2.80893530e+03,2.49999927,-1.45755420e-10,3.70595656,1.39149237,-3.84509847,7.50629130e-01,4.13625007e-05,5.88797877,-2.80106270,-1,-0.9987277242452797
2.94067486e+03,2.49999925,-1.40577921e-10,3.70650022,1.38559908,-3.84509847,7.50629130e-01,4.13625033e-05,5.89371092,-2.78386866,-1,-0.9986582165682871
3.07837733e+03,2.49999923,-1.35642679e-10,3.70703891,1.37965107,-3.84509847,7.50629130e-01,4.13625066e-05,5.89950343,-2.76650011,-1,-0.9985855627746519
3.22253040e+03,2.49999921,-1.30804784e-10,3.70758071,1.37364757,-3.84509847,7.50629130e-01,4.13625110e-05,5.90535332,-2.74896251,-1,-0.9985095055521513
3.37338701e+03,2.49999919,-1.26076160e-10,3.70812616,1.36759252,-3.84509847,7.50629130e-01,4.13625166e-05,5.91125379,-2.73126939,-1,-0.998429911446022
3.53116476e+03,2.49999917,-1.21483306e-10,3.70869054,1.36148491,-3.84509847,7.50629130e-01,4.13625239e-05,5.91720671,-2.71341707,-1,-0.99834666564739
3.69639732e+03,2.49999915,-1.17025225e-10,3.70924362,1.35532598,-3.84509847,7.50629130e-01,4.13625335e-05,5.92321292,-2.69540350,-1,-0.9982594865843271
3.86912129e+03,2.49999913,-1.12690299e-10,3.70980125,1.34911957,-3.84509847,7.50629130e-01,4.13625459e-05,5.92926782,-2.67724588,-1,-0.9981683549461492
4.05004925e+03,2.49999911,-1.08466902e-10,3.71037398,1.34286370,-3.84509847,7.50629130e-01,4.13625623e-05,5.93537193,-2.65894591,-1,-0.9980728947654517
4.23923118e+03,2.49999909,-1.04407530e-10,3.71093619,1.33656349,-3.84509847,7.50629130e-01,4.13625835e-05,5.94152004,-2.64051173,-1,-0.9979730796720715
4.43721486e+03,2.49999907,-1.00456821e-10,3.71150021,1.33022023,-3.84509847,7.50629130e-01,4.13626114e-05,5.94771055,-2.62194752,-1,-0.997868620649442
4.64442116e+03,2.49999905,-9.66161690e-11,3.71206503,1.32383506,-3.84509847,7.50629130e-01,4.13626479e-05,5.95394280,-2.60325645,-1,-0.9977592956405288
4.86102312e+03,2.49999903,-9.29090107e-11,3.71263205,1.31740966,-3.84509847,7.50629130e-01,4.13626955e-05,5.96021617,-2.58444404,-1,-0.9976450133469517
5.08800990e+03,2.49999901,-8.93187074e-11,3.71320897,1.31094252,-3.84509847,7.50629130e-01,4.13627584e-05,5.96653252,-2.56550377,-1,-0.9975252518737403
5.32528922e+03,2.49999899,-8.58455710e-11,3.71377929,1.30443836,-3.84509847,7.50629130e-01,4.13628404e-05,5.97288681,-2.54644912,-1,-0.997400059909143
5.57350144e+03,2.49999897,-8.24876725e-11,3.71435069,1.29789811,-3.84509847,7.50629130e-01,4.13629479e-05,5.97927810,-2.52728459,-1,-0.9972690995900607
5.83345724e+03,2.49999895,-7.92321372e-11,3.71493086,1.29132182,-3.84509847,7.50629130e-01,4.13630896e-05,5.98570491,-2.50801186,-1,-0.9971319431901248
6.10528764e+03,2.49999893,-7.60848921e-11,3.71550276,1.28471266,-3.84509847,7.50629130e-01,4.13632750e-05,5.99216444,-2.48863829,-1,-0.9969885215813084
6.38960892e+03,2.49999891,-7.30707422e-11,3.71607651,1.27807176,-3.84509847,7.50629130e-01,4.13635179e-05,5.99865652,-2.46916530,-1,-0.9968385096054649
6.68723972e+03,2.49999889,-7.01583126e-11,3.71665050,1.27140109,-3.84509847,7.50629130e-01,4.13638378e-05,6.00517965,-2.44959728,-1,-0.9966814753364159
6.99877510e+03,2.49999886,-6.73462481e-11,3.71723979,1.26469963,-3.84509847,7.50629130e-01,4.13642589e-05,6.01173564,-2.42993408,-1,-0.9965171048119903
7.32458926e+03,2.49999884,-6.46429397e-11,3.71782263,1.25797146,-3.84509847,7.50629130e-01,4.13648109e-05,6.01831985,-2.41018830,-1,-0.9963452005989135
7.66531779e+03,2.49999882,-6.20301021e-11,3.71840198,1.25121567,-3.84509847,7.50629129e-01,4.13655338e-05,6.02493185,-2.39036146,-1,-0.9961654273508065
8.02211903e+03,2.49999880,-5.95083632e-11,3.71897994,1.24443521,-3.84509847,7.50629129e-01,4.13664880e-05,6.03156812,-2.37045940,-1,-0.9959771739109099
8.39541408e+03,2.49999878,-5.70788139e-11,3.71955788,1.23763110,-3.84509847,7.50629129e-01,4.13677412e-05,6.03822776,-2.35048205,-1,-0.9957802181008379
8.78587507e+03,2.49999876,-5.47383422e-11,3.72013991,1.23080403,-3.84509847,7.50629128e-01,4.13693835e-05,6.04491135,-2.33043306,-1,-0.9955742052951847
9.19429128e+03,2.49999874,-5.24865398e-11,3.72071756,1.22395606,-3.84509847,7.50629127e-01,4.13715348e-05,6.05161723,-2.31031930,-1,-0.995358719058528
9.62173161e+03,2.49999871,-5.03184588e-11,3.72129474,1.21708951,-3.84509847,7.50629126e-01,4.13743613e-05,6.05834362,-2.29014458,-1,-0.9951331954239323
1.00691981e+04,2.49999869,-4.82419746e-11,3.72187438,1.21020643,-3.84509847,7.50629125e-01,4.13780822e-05,6.06508730,-2.26991883,-1,-0.994897105700755
1.05372998e+04,2.49999867,-4.62392274e-11,3.72245496,1.20330872,-3.84509847,7.50629124e-01,4.13829559e-05,6.07184663,-2.24964304,-1,-0.9946501285455005
1.10270077e+04,2.49999865,-4.43227809e-11,3.72303168,1.19639857,-3.84509847,7.50629121e-01,4.13893408e-05,6.07861906,-2.22932499,-1,-0.9943917516499506
1.15393085e+04,2.49999863,-4.24778093e-11,3.72360486,1.18947825,-3.84509847,7.50629119e-01,4.13976945e-05,6.08540284,-2.20897203,-1,-0.994121454417066
1.20752637e+04,2.49999860,-4.07052771e-11,3.72417307,1.18255214,-3.84509847,7.50629115e-01,4.14086140e-05,6.09219396,-2.18859939,-1,-0.9938386767842571
1.26363729e+04,2.49999858,-3.90015137e-11,3.72474643,1.17562295,-3.84509847,7.50629110e-01,4.14229242e-05,6.09899044,-2.16821537,-1,-0.9935426275411053
1.32236574e+04,2.49999856,-3.73773724e-11,3.72531578,1.16869675,-3.84509847,7.50629104e-01,4.14416498e-05,6.10578583,-2.14783214,-1,-0.9932327678351162
1.38381749e+04,2.49999854,-3.58202708e-11,3.72587824,1.16177949,-3.84509847,7.50629096e-01,4.14660831e-05,6.11257395,-2.12747109,-1,-0.9929085396086345
1.44812346e+04,2.49999851,-3.43261410e-11,3.72643822,1.15487862,-3.84509847,7.50629085e-01,4.14978937e-05,6.11934736,-2.10715273,-1,-0.9925692521090062
1.51541990e+04,2.49999849,-3.29021238e-11,3.72699093,1.14800291,-3.84509847,7.50629072e-01,4.15392319e-05,6.12609678,-2.08690679,-1,-0.9922141864617344
1.58585016e+04,2.49999847,-3.15413192e-11,3.72753768,1.14116336,-3.84509847,7.50629054e-01,4.15928051e-05,6.13281146,-2.06676484,-1,-0.9918425863317064
1.65957217e+04,2.49999845,-3.02399822e-11,3.72807622,1.13437266,-3.84509847,7.50629031e-01,4.16620431e-05,6.13947911,-2.04676346,-1,-0.9914536184576432
1.73681986e+04,2.49999842,-2.90105350e-11,3.72860860,1.12764673,-3.84509847,7.50629001e-01,4.17516929e-05,6.14608445,-2.02694864,-1,-0.9910460485913902
1.81771004e+04,2.49999840,-2.78430884e-11,3.72913792,1.12100489,-3.84509847,7.50628962e-01,4.18668161e-05,6.15260844,-2.00737560,-1,-0.9906192604266727
1.90241216e+04,2.49999838,-2.67401773e-11,3.72965598,1.11446820,-3.84509847,7.50628913e-01,4.20137244e-05,6.15903048,-1.98810973,-1,-0.9901723599210428
1.99110264e+04,2.49999836,-2.56993720e-11,3.73015894,1.10806221,-3.84509847,7.50628851e-01,4.21998088e-05,6.16532516,-1.96922527,-1,-0.9897044162573357
2.08412707e+04,2.49999833,-2.47215558e-11,3.73064509,1.10182042,-3.84509847,7.50628773e-01,4.24355011e-05,6.17145952,-1.95082316,-1,-0.989213606053259
2.18160982e+04,2.49999831,-2.38103551e-11,3.73111516,1.09576978,-3.84509847,7.50628675e-01,4.27297939e-05,6.17740710,-1.93298275,-1,-0.9886992731148959
2.28375152e+04,2.49999828,-2.29639252e-11,3.73156752,1.08993961,-3.84509847,7.50628554e-01,4.30929440e-05,6.18313905,-1.91578784,-1,-0.988160358889657
2.39096484e+04,2.49999826,-2.21821803e-11,3.73199820,1.08436943,-3.84509847,7.50628405e-01,4.35387574e-05,6.18861617,-1.89935843,-1,-0.9875946860715711
2.50336529e+04,2.49999824,-2.14629479e-11,3.73240674,1.07907554,-3.84509847,7.50628226e-01,4.40755482e-05,6.19382208,-1.88374045,-1,-0.987001645213349
2.62118381e+04,2.49999821,-2.08041656e-11,3.73279268,1.07407409,-3.84509847,7.50628014e-01,4.47117576e-05,6.19874109,-1.86898209,-1,-0.9863800178425045
2.74480937e+04,2.49999819,-2.02022770e-11,3.73315429,1.06937453,-3.84509847,7.50627766e-01,4.54562866e-05,6.20336386,-1.85511043,-1,-0.9857277516976574
2.87451247e+04,2.49999816,-1.96566256e-11,3.73349156,1.06496897,-3.84509847,7.50627480e-01,4.63125066e-05,6.20769842,-1.84210522,-1,-0.9850434195821004
3.01048023e+04,2.49999813,-1.91567666e-11,3.73380827,1.06082552,-3.84509847,7.50627159e-01,4.72780733e-05,6.21177548,-1.82987237,-1,-0.9843260342239375
3.15321932e+04,2.49999811,-1.86972980e-11,3.73410732,1.05690903,-3.84509847,7.50626801e-01,4.83513403e-05,6.21562998,-1.81830910,-1,-0.9835729223597464
3.30278637e+04,2.49999808,-1.82683083e-11,3.73439550,1.05315362,-3.84509847,7.50626412e-01,4.95191370e-05,6.21932672,-1.80721888,-1,-0.9827837852015434
3.45925675e+04,2.49999805,-1.78608959e-11,3.73467456,1.04949231,-3.84509847,7.50625996e-01,5.07669938e-05,6.22293104,-1.79640652,-1,-0.9819582250864235
3.62336217e+04,2.49999802,-1.74690134e-11,3.73495099,1.04585509,-3.84509847,7.50625557e-01,5.20840604e-05,6.22651191,-1.78566471,-1,-0.9810923814077223
3.79522583e+04,2.49999799,-1.70800023e-11,3.73523157,1.04215509,-3.84509847,7.50625102e-01,5.34489417e-05,6.23015467,-1.77473771,-1,-0.9801856041446101
3.97472103e+04,2.49999796,-1.66859588e-11,3.73552196,1.03831955,-3.84509847,7.50624638e-01,5.48405368e-05,6.23393102,-1.76340929,-1,-0.9792385617844173
4.16311738e+04,2.49999793,-1.62762316e-11,3.73583062,1.03423149,-3.84509847,7.50624173e-01,5.62353907e-05,6.23795610,-1.75133572,-1,-0.9782445556831081
4.35970628e+04,2.49999790,-1.58436490e-11,3.73616013,1.02982617,-3.84509847,7.50623716e-01,5.76061763e-05,6.24229382,-1.73832115,-1,-0.9772073245156803
4.56504160e+04,2.49999787,-1.53795205e-11,3.73652255,1.02499839,-3.84509847,7.50623277e-01,5.89227506e-05,6.24704821,-1.72405752,-1,-0.9761239459847572
4.77947959e+04,2.49999784,-1.48792909e-11,3.73692415,1.01963480,-3.84509847,7.50622869e-01,6.01473957e-05,6.25233096,-1.70820682,-1,-0.9749925404643611
5.00309273e+04,2.49999781,-1.43355324e-11,3.73737729,1.01363468,-3.84509847,7.50622504e-01,6.12405818e-05,6.25824191,-1.69047491,-1,-0.9738127255396405
5.23562962e+04,2.49999777,-1.37487148e-11,3.73787506,1.00693520,-3.84509847,7.50622195e-01,6.21678437e-05,6.26484288,-1.67067156,-1,-0.9725858276329695
5.47753347e+04,2.49999774,-1.31204701e-11,3.73842451,9.99452987e-01,-3.84509847,7.50621956e-01,6.28867468e-05,6.27221574,-1.64855251,-1,-0.9713095083049668
5.72860819e+04,2.49999771,-1.24601680e-11,3.73902594,9.91234175e-01,-3.84509847,7.50621788e-01,6.33887276e-05,6.28031518,-1.62425026,-1,-0.9699848021545319
5.98849025e+04,2.49999768,-1.17876608e-11,3.73969714,9.82399249e-01,-3.84509847,7.50621731e-01,6.35622441e-05,6.28654154,-1.59195591,-1,-0.9686136272179644
6.25909977e+04,2.49999765,-1.11400797e-11,3.74038795,9.73442633e-01,-3.84509847,7.50621709e-01,6.36257705e-05,6.29201777,-1.55649140,-1,-0.9671858526673834
6.54229422e+04,2.49999762,-1.05399519e-11,3.74107328,9.64570048e-01,-3.84509847,7.50621694e-01,6.36726252e-05,6.29828477,-1.52160787,-1,-0.965691678225273
6.83881183e+04,2.49999759,-9.98444963e-12,3.74175436,9.55808931e-01,-3.84509847,7.50621681e-01,6.37099331e-05,6.30487668,-1.48756158,-1,-0.9641272088845156
7.14937770e+04,2.49999756,-9.46431796e-12,3.74242952,9.47172395e-01,-3.84509847,7.50621671e-01,6.37406143e-05,6.31173216,-1.45401563,-1,-0.9624886189137525
7.47452410e+04,2.49999753,-8.97814532e-12,3.74310128,9.38664438e-01,-3.84509847,7.50621663e-01,6.37663031e-05,6.31876327,-1.42083395,-1,-0.9607730999802981
7.81487879e+04,2.49999750,-8.52505070e-12,3.74376551,9.30289436e-01,-3.84509847,7.50621656e-01,6.37878922e-05,6.32591318,-1.38792184,-1,-0.9589773399325626
8.17112884e+04,2.49999747,-8.10137606e-12,3.74442518,9.22051289e-01,-3.84509847,7.50621650e-01,6.38059930e-05,6.33314694,-1.35520799,-1,-0.9570977136909095
8.54431452e+04,2.49999744,-7.70547201e-12,3.74508158,9.13952811e-01,-3.84509847,7.50621645e-01,6.38210258e-05,6.34045363,-1.32262890,-1,-0.9551287326419602
8.93501624e+04,2.49999741,-7.33709163e-12,3.74573508,9.05996787e-01,-3.84509847,7.50621641e-01,6.38334385e-05,6.34781043,-1.29014062,-1,-0.9530673344595009
9.34390388e+04,2.49999738,-6.99245321e-12,3.74638791,8.98184942e-01,-3.84509847,7.50621638e-01,6.38436089e-05,6.35521001,-1.25769600,-1,-0.9509099847607944
9.77243815e+04,2.49999735,-6.67109731e-12,3.74704037,8.90525990e-01,-3.84509847,7.50621635e-01,6.38517664e-05,6.36264955,-1.22526106,-1,-0.9486489766308595
1.02208713e+05,2.49999732,-6.37051411e-12,3.74769403,8.83018383e-01,-3.84509847,7.50621633e-01,6.38583071e-05,6.37012650,-1.19278893,-1,-0.9462829791626003
1.06907424e+05,2.49999729,-6.09120851e-12,3.74835192,8.75671717e-01,-3.84509848,7.50621632e-01,6.38634478e-05,6.37765371,-1.16024451,-1,-0.9438038720024624
1.11825951e+05,2.49999726,-5.83010857e-12,3.74901710,8.68487779e-01,-3.84509848,7.50621631e-01,6.38674829e-05,6.38522745,-1.12762538,-1,-0.9412087867752519
1.16980460e+05,2.49999723,-5.58802808e-12,3.74968620,8.61479778e-01,-3.84509848,7.50621630e-01,6.38706046e-05,6.39285712,-1.09489350,-1,-0.9384891940680403
1.22375618e+05,2.49999721,-5.36224888e-12,3.75036335,8.54649445e-01,-3.84509848,7.50621630e-01,6.38730094e-05,6.40055001,-1.06201238,-1,-0.9356426315048447
1.28031107e+05,2.49999718,-5.15237534e-12,3.75105161,8.48011710e-01,-3.84509848,7.50621630e-01,6.38748355e-05,6.40832282,-1.02894516,-1,-0.9326587145808244
1.33953831e+05,2.49999715,-4.95904310e-12,3.75175226,8.41575741e-01,-3.84509848,7.50621630e-01,6.38762229e-05,6.41618233,-9.95685696e-01,-1,-0.9295338006467858
1.40155951e+05,2.49999712,-4.77996806e-12,3.75246857,8.35353297e-01,-3.84509848,7.50621630e-01,6.38772726e-05,6.42413865,-9.62187163e-01,-1,-0.9262614733851103
1.46659089e+05,2.49999709,-4.61551516e-12,3.75320528,8.29367036e-01,-3.84509848,7.50621630e-01,6.38780603e-05,6.43220613,-9.28413363e-01,-1,-0.9228303247191965
1.53471349e+05,2.49999705,-4.46510237e-12,3.75396172,8.23632132e-01,-3.84509848,7.50621631e-01,6.38786545e-05,6.44039431,-8.94332650e-01,-1,-0.9192360788626796
1.60607770e+05,2.49999702,-4.32808805e-12,3.75474305,8.18172882e-01,-3.84509848,7.50621632e-01,6.38791003e-05,6.44871670,-8.59912623e-01,-1,-0.9154708010239578
1.68084649e+05,2.49999699,-4.20550155e-12,3.75555344,8.13017985e-01,-3.84509849,7.50621633e-01,6.38794323e-05,6.45719803,-8.25115931e-01,-1,-0.9115258926726282
1.75918993e+05,2.49999696,-4.09658750e-12,3.75639574,8.08202153e-01,-3.84509849,7.50621634e-01,6.38796720e-05,6.46585501,-7.89895949e-01,-1,-0.9073923806721278
1.84128153e+05,2.49999693,-4.00186568e-12,3.75727684,8.03769092e-01,-3.84509849,7.50621635e-01,6.38798533e-05,6.47471140,-7.54220803e-01,-1,-0.9030611103865713
1.92729339e+05,2.49999689,-3.92202953e-12,3.75820210,7.99771070e-01,-3.84509849,7.50621636e-01,6.38799874e-05,6.48379120,-7.18044184e-01,-1,-0.898523001573691
2.01738693e+05,2.49999686,-3.85794407e-12,3.75918139,7.96274066e-01,-3.84509849,7.50621638e-01,6.38800833e-05,6.49311936,-6.81322794e-01,-1,-0.8937695374833018
2.11171190e+05,2.49999682,-3.81133836e-12,3.76021994,7.93354931e-01,-3.84509850,7.50621640e-01,6.38801493e-05,6.50271489,-6.44017442e-01,-1,-0.8887928170911179
2.21037835e+05,2.49999678,-3.78405561e-12,3.76133244,7.91111834e-01,-3.84509850,7.50621642e-01,6.38801928e-05,6.51261025,-6.06084384e-01,-1,-0.8835870340016625
2.31344358e+05,2.49999675,-3.77894457e-12,3.76253006,7.89657528e-01,-3.84509851,7.50621645e-01,6.38802195e-05,6.52283603,-5.67492545e-01,-1,-0.8781491649849416
2.42090370e+05,2.49999670,-3.80083180e-12,3.76382726,7.89134934e-01,-3.84509851,7.50621648e-01,6.38802350e-05,6.53342034,-5.28210498e-01,-1,-0.8724794152829217
2.53261160e+05,2.49999666,-3.85623756e-12,3.76524688,7.89724170e-01,-3.84509852,7.50621652e-01,6.38802422e-05,6.54438590,-4.88260007e-01,-1,-0.866585546629711
2.64817749e+05,2.49999662,-3.95351882e-12,3.76680376,7.91596755e-01,-3.84509852,7.50621656e-01,6.38802449e-05,6.55574278,-4.47692848e-01,-1,-0.8604881249034821
2.76703144e+05,2.49999657,-4.10356376e-12,3.76853096,7.94947045e-01,-3.84509853,7.50621661e-01,6.38802453e-05,6.56749131,-4.06631620e-01,-1,-0.8542172204265805
2.88832580e+05,2.49999652,-4.31438490e-12,3.77045088,7.99801412e-01,-3.84509854,7.50621667e-01,6.38802445e-05,6.57961465,-3.65228943e-01,-1,-0.847817556425957
3.01153074e+05,2.49999646,-4.58832894e-12,3.77257313,8.05933488e-01,-3.84509856,7.50621675e-01,6.38802432e-05,6.59211348,-3.23552528e-01,-1,-0.8413170874905754
3.13711039e+05,2.49999640,-4.91590251e-12,3.77492419,8.12688608e-01,-3.84509857,7.50621685e-01,6.38802415e-05,6.60507757,-2.81340999e-01,-1,-0.8346913254574858
3.26702238e+05,2.49999634,-5.26695787e-12,3.77753089,8.18972877e-01,-3.84509860,7.50621698e-01,6.38802392e-05,6.61872077,-2.37902437e-01,-1,-0.8278369829666036
3.40359667e+05,2.49999626,-5.60026514e-12,3.78041162,8.23730052e-01,-3.84509863,7.50621717e-01,6.38802359e-05,6.63325258,-1.92520338e-01,-1,-0.820631127994256
3.54746980e+05,2.49999618,-5.89235968e-12,3.78359146,8.26592281e-01,-3.84509868,7.50621745e-01,6.38802310e-05,6.64867433,-1.45105223e-01,-1,-0.8130401757791815
3.69800919e+05,2.49999609,-6.14121755e-12,3.78714851,8.27630808e-01,-3.84509876,7.50621788e-01,6.38802234e-05,6.66483973,-9.60231766e-02,-1,-0.8050975021473752
3.85438991e+05,2.49999599,-6.35116611e-12,3.79115434,8.26984590e-01,-3.84509890,7.50621859e-01,6.38802111e-05,6.68158690,-4.56685786e-02,-1,-0.7968466315860763
4.01590318e+05,2.49999588,-6.52491600e-12,3.79567477,8.24730972e-01,-3.84509912,7.50621972e-01,6.38801913e-05,6.69877833,5.61977879e-03,-1,-0.7883249603423186
