star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.31078975e+03,1.39999983,-1.09473841e-10,3.69388530,1.28223719,-3.84509847,7.50629130e-01,4.13624919e-05,5.75658089,-2.70107279,-1,-0.9999244438439892
1.37722020e+03,1.39999982,-1.06841415e-10,3.69423557,1.27824094,-3.84509847,7.50629130e-01,4.13624920e-05,5.76041065,-2.68961080,-1,-0.999916780310439
1.44682302e+03,1.39999981,-1.04215991e-10,3.69459937,1.27415118,-3.84509847,7.50629130e-01,4.13624920e-05,5.76433122,-2.67787860,-1,-0.9999087508067062
1.51981177e+03,1.39999981,-1.01594777e-10,3.69498053,1.26996530,-3.84509847,7.50629130e-01,4.13624920e-05,5.76834407,-2.66586790,-1,-0.9999003306961333
1.59668359e+03,1.39999980,-9.89539050e-11,3.69535636,1.26567541,-3.84509847,7.50629130e-01,4.13624921e-05,5.77245808,-2.65355662,-1,-0.9998914626277756
1.67731072e+03,1.39999979,-9.62726128e-11,3.69573730,1.26128982,-3.84509847,7.50629130e-01,4.13624921e-05,5.77666416,-2.64096539,-1,-0.9998821613402515
1.76194742e+03,1.39999978,-9.36258581e-11,3.69612511,1.25680678,-3.84509847,7.50629130e-01,4.13624922e-05,5.78096508,-2.62808953,-1,-0.9998723975016802
1.85080383e+03,1.39999977,-9.10257501e-11,3.69651972,1.25222778,-3.84509847,7.50629130e-01,4.13624923e-05,5.78535924,-2.61493410,-1,-0.9998621468699416
1.94407176e+03,1.39999977,-8.84483862e-11,3.69691990,1.24755425,-3.84509847,7.50629130e-01,4.13624924e-05,5.78984560,-2.60150230,-1,-0.9998513873174968
2.04207004e+03,1.39999976,-8.59040434e-11,3.69736035,1.24278395,-3.84509847,7.50629130e-01,4.13624925e-05,5.79442590,-2.58778894,-1,-0.9998400820635563
2.14501179e+03,1.39999975,-8.34032826e-11,3.69778214,1.23791948,-3.84509847,7.50629130e-01,4.13624927e-05,5.79909797,-2.57380031,-1,-0.999828206522222
2.25301265e+03,1.39999974,-8.09219820e-11,3.69820725,1.23296507,-3.84509847,7.50629130e-01,4.13624929e-05,5.80385750,-2.55954831,-1,-0.9998157473530601
2.36628970e+03,1.39999973,-7.84630600e-11,3.69863281,1.22792239,-3.84509847,7.50629130e-01,4.13624931e-05,5.80870312,-2.54503578,-1,-0.99980267951334
2.48543635e+03,1.39999972,-7.60315419e-11,3.69907054,1.22278694,-3.84509847,7.50629130e-01,4.13624935e-05,5.81363953,-2.53025450,-1,-0.9997889345462404
2.61037968e+03,1.39999971,-7.36370775e-11,3.69951462,1.21756559,-3.84509847,7.50629130e-01,4.13624939e-05,5.81865990,-2.51521809,-1,-0.9997745208639409
2.74156536e+03,1.39999970,-7.12761089e-11,3.69997032,1.21225720,-3.84509847,7.50629130e-01,4.13624945e-05,5.82376572,-2.49992520,-1,-0.9997593870531662
2.87927942e+03,1.39999969,-6.89435847e-11,3.70042739,1.20686318,-3.84509847,7.50629130e-01,4.13624952e-05,5.82895557,-2.48438098,-1,-0.9997435001169926
3.02388171e+03,1.39999968,-6.66838109e-11,3.70088946,1.20138630,-3.84509847,7.50629130e-01,4.13624961e-05,5.83422657,-2.46859257,-1,-0.9997268185424912
3.17554696e+03,1.39999967,-6.44526751e-11,3.70135690,1.19582976,-3.84509847,7.50629130e-01,4.13624973e-05,5.83957552,-2.45257158,-1,-0.9997093221725019
3.33496137e+03,1.39999966,-6.22652026e-11,3.70184597,1.19019019,-3.84509847,7.50629130e-01,4.13624988e-05,5.84500576,-2.43630378,-1,-0.9996909318457856
3.50214556e+03,1.39999965,-6.01252283e-11,3.70232203,1.18448150,-3.84509847,7.50629130e-01,4.13625007e-05,5.85037685,-2.42005050,-1,-0.999671645183583
3.67762317e+03,1.39999964,-5.80265824e-11,3.70280534,1.17869607,-3.84509847,7.50629130e-01,4.13625033e-05,5.85590216,-2.40343957,-1,-0.9996514017778627
3.86193639e+03,1.39999963,-5.59710479e-11,3.70329534,1.17283189,-3.84509847,7.50629130e-01,4.13625066e-05,5.86154476,-2.38652506,-1,-0.9996301390806328
4.05531236e+03,1.39999962,-5.39993851e-11,3.70378743,1.16689495,-3.84509847,7.50629130e-01,4.13625110e-05,5.86726706,-2.36937700,-1,-0.9996078308886233
4.25814747e+03,1.39999961,-5.20530780e-11,3.70428228,1.16088975,-3.84509847,7.50629130e-01,4.13625166e-05,5.87305521,-2.35203040,-1,-0.9995844314735866
4.47136359e+03,1.39999960,-5.01974686e-11,3.70479777,1.15481668,-3.84509847,7.50629130e-01,4.13625241e-05,5.87891240,-2.33447566,-1,-0.999559834486978
4.69480837e+03,1.39999959,-4.83491420e-11,3.70530186,1.14867893,-3.84509847,7.50629130e-01,4.13625338e-05,5.88483529,-2.31672488,-1,-0.9995340575041618
4.92961552e+03,1.39999958,-4.65430579e-11,3.70581002,1.14247612,-3.84509847,7.50629130e-01,4.13625467e-05,5.89082270,-2.29878217,-1,-0.9995069697383581
5.17580208e+03,1.39999957,-4.47791856e-11,3.70632251,1.13621243,-3.84509847,7.50629130e-01,4.13625635e-05,5.89687094,-2.28065668,-1,-0.9994785692238027
5.43435001e+03,1.39999956,-4.30707274e-11,3.70683347,1.12988692,-3.84509847,7.50629130e-01,4.13625857e-05,5.90298122,-2.26234624,-1,-0.9994487426798628
5.70563035e+03,1.39999954,-4.14084628e-11,3.70734679,1.12350304,-3.84509847,7.50629130e-01,4.13626150e-05,5.90914974,-2.24385758,-1,-0.9994174473027116
5.99017897e+03,1.39999953,-3.97842241e-11,3.70786448,1.11706481,-3.84509847,7.50629130e-01,4.13626534e-05,5.91537221,-2.22520545,-1,-0.9993846212734433
6.28913924e+03,1.39999952,-3.82254225e-11,3.70838122,1.11056964,-3.84509847,7.50629130e-01,4.13627045e-05,5.92165246,-2.20638147,-1,-0.9993501326908837
6.60266692e+03,1.39999951,-3.67132277e-11,3.70889684,1.10402219,-3.84509847,7.50629130e-01,4.13627718e-05,5.92798571,-2.18739902,-1,-0.9993139635862852
6.93151424e+03,1.39999950,-3.52432538e-11,3.70941471,1.09742717,-3.84509847,7.50629130e-01,4.13628606e-05,5.93436716,-2.16827106,-1,-0.9992760271810722
7.27709632e+03,1.39999949,-3.38256026e-11,3.70994298,1.09078038,-3.84509847,7.50629130e-01,4.13629791e-05,5.94080079,-2.14898463,-1,-0.9992361602245124
7.63957803e+03,1.39999947,-3.24553566e-11,3.71046610,1.08408719,-3.84509847,7.50629130e-01,4.13631360e-05,5.94728257,-2.12955455,-1,-0.9991943436969126
8.01982151e+03,1.39999946,-3.11294243e-11,3.71098895,1.07734996,-3.84509847,7.50629130e-01,4.13633436e-05,5.95380932,-2.10999057,-1,-0.9991504781402862
8.41878866e+03,1.39999945,-2.98478042e-11,3.71152405,1.07056923,-3.84509847,7.50629130e-01,4.13636186e-05,5.96037966,-2.09029439,-1,-0.9991044525881574
8.83788726e+03,1.39999944,-2.86136782e-11,3.71206410,1.06374615,-3.84509847,7.50629130e-01,4.13639857e-05,5.96699269,-2.07046696,-1,-0.9990561046365493
9.27757496e+03,1.39999943,-2.74264494e-11,3.71259007,1.05688428,-3.84509847,7.50629130e-01,4.13644737e-05,5.97364484,-2.05051933,-1,-0.9990053814901529
9.73889073e+03,1.39999941,-2.62771258e-11,3.71311547,1.04998454,-3.84509847,7.50629130e-01,4.13651219e-05,5.98033636,-2.03045376,-1,-0.9989521632915619
1.02229154e+04,1.39999940,-2.51649071e-11,3.71363970,1.04304892,-3.84509847,7.50629129e-01,4.13659830e-05,5.98706522,-2.01027946,-1,-0.9988963253543264
1.07308260e+04,1.39999939,-2.41005760e-11,3.71416381,1.03607876,-3.84509847,7.50629129e-01,4.13671280e-05,5.99382984,-1.98999592,-1,-0.9988377318941953
1.12637741e+04,1.39999938,-2.30739719e-11,3.71468663,1.02907759,-3.84509847,7.50629128e-01,4.13686505e-05,6.00062703,-1.96961243,-1,-0.9987762500640284
1.18230547e+04,1.39999936,-2.20853077e-11,3.71521304,1.02204695,-3.84509847,7.50629128e-01,4.13706752e-05,6.00745501,-1.94913416,-1,-0.9987117304703476
1.24101801e+04,1.39999935,-2.11355928e-11,3.71573454,1.01498775,-3.84509847,7.50629127e-01,4.13733753e-05,6.01431355,-1.92856828,-1,-0.9986439986515654
1.30263128e+04,1.39999934,-2.02234981e-11,3.71625249,1.00790571,-3.84509847,7.50629126e-01,4.13769691e-05,6.02119660,-1.90792861,-1,-0.998572920499637
1.36728539e+04,1.39999933,-1.93467796e-11,3.71676679,1.00080232,-3.84509847,7.50629124e-01,4.13817491e-05,6.02810213,-1.88721904,-1,-0.9984983343812021
1.43513222e+04,1.39999931,-1.85029565e-11,3.71728222,9.93679732e-01,-3.84509847,7.50629122e-01,4.13881009e-05,6.03502858,-1.86644506,-1,-0.9984200650848216
1.50633550e+04,1.39999930,-1.76976158e-11,3.71779453,9.86542430e-01,-3.84509847,7.50629119e-01,4.13965471e-05,6.04197143,-1.84562126,-1,-0.9983379237286878
1.58106188e+04,1.39999929,-1.69243333e-11,3.71830469,9.79395208e-01,-3.84509847,7.50629115e-01,4.14077663e-05,6.04892581,-1.82476333,-1,-0.9982517180624295
1.65949007e+04,1.39999927,-1.61836326e-11,3.71881450,9.72242675e-01,-3.84509847,7.50629110e-01,4.14226560e-05,6.05588798,-1.80388369,-1,-0.9981612419230477
1.74180467e+04,1.39999926,-1.54749182e-11,3.71932112,9.65092111e-01,-3.84509847,7.50629104e-01,4.14423910e-05,6.06285075,-1.78300180,-1,-0.9980662823527355
1.82820202e+04,1.39999925,-1.47983440e-11,3.71982081,9.57949518e-01,-3.84509847,7.50629095e-01,4.14685252e-05,6.06980788,-1.76213434,-1,-0.9979666128502158
1.91890200e+04,1.39999924,-1.41512364e-11,3.72032450,9.50825232e-01,-3.84509847,7.50629084e-01,4.15030691e-05,6.07674906,-1.74131554,-1,-0.9978619797580532
2.01411326e+04,1.39999922,-1.35362198e-11,3.72081477,9.43733005e-01,-3.84509847,7.50629068e-01,4.15486244e-05,6.08366084,-1.72058083,-1,-0.9977521423739382
2.11408151e+04,1.39999921,-1.29499366e-11,3.72129898,9.36685995e-01,-3.84509847,7.50629048e-01,4.16085642e-05,6.09053073,-1.69997442,-1,-0.997636817242493
2.21907000e+04,1.39999920,-1.23950291e-11,3.72178131,9.29703475e-01,-3.84509847,7.50629022e-01,4.16871898e-05,6.09734034,-1.67954918,-1,-0.9975157006738876
2.32933403e+04,1.39999918,-1.18690001e-11,3.72224877,9.22806964e-01,-3.84509847,7.50628988e-01,4.17898629e-05,6.10406801,-1.65936855,-1,-0.9973884981495519
2.44516784e+04,1.39999917,-1.13716101e-11,3.72270636,9.16021187e-01,-3.84509847,7.50628944e-01,4.19232122e-05,6.11068933,-1.63950698,-1,-0.9972548702290467
2.56688221e+04,1.39999916,-1.09062670e-11,3.72315352,9.09379200e-01,-3.84509847,7.50628886e-01,4.20953037e-05,6.11717156,-1.62005884,-1,-0.9971144583910979
2.69477946e+04,1.39999914,-1.04701694e-11,3.72358420,9.02913340e-01,-3.84509847,7.50628813e-01,4.23154036e-05,6.12348330,-1.60112383,-1,-0.9969669138740365
2.82926719e+04,1.39999913,-1.00647018e-11,3.72399794,8.96663656e-01,-3.84509847,7.50628720e-01,4.25947629e-05,6.12958570,-1.58281524,-1,-0.9968117664633335
2.97081469e+04,1.39999912,-9.69007160e-12,3.72439527,8.90672815e-01,-3.84509847,7.50628602e-01,4.29463668e-05,6.13543685,-1.56526241,-1,-0.996648474777791
3.11954769e+04,1.39999910,-9.34669362e-12,3.72476790,8.84970074e-01,-3.84509847,7.50628458e-01,4.33795952e-05,6.14100807,-1.54855054,-1,-0.9964768937730696
3.27622687e+04,1.39999909,-9.03395893e-12,3.72511583,8.79600538e-01,-3.84509847,7.50628281e-01,4.39103162e-05,6.14625521,-1.53281088,-1,-0.9962961459153425
3.44087624e+04,1.39999907,-8.74832502e-12,3.72544043,8.74567681e-01,-3.84509847,7.50628070e-01,4.45434346e-05,6.15117427,-1.51805502,-1,-0.9961062035062515
3.61419209e+04,1.39999906,-8.49301883e-12,3.72574110,8.69887967e-01,-3.84509847,7.50627821e-01,4.52897089e-05,6.15574914,-1.50433118,-1,-0.995906263293406
3.79663272e+04,1.39999904,-8.26121419e-12,3.72601667,8.65550113e-01,-3.84509847,7.50627534e-01,4.61525119e-05,6.15999036,-1.49160678,-1,-0.9956957965738656
3.98842378e+04,1.39999903,-8.05275441e-12,3.72627398,8.61509218e-01,-3.84509847,7.50627209e-01,4.71279293e-05,6.16394187,-1.47975225,-1,-0.9954745430338215
4.19028175e+04,1.39999901,-7.86276956e-12,3.72651415,8.57722268e-01,-3.84509847,7.50626847e-01,4.82133073e-05,6.16764567,-1.46863994,-1,-0.9952416761293443
4.40266937e+04,1.39999899,-7.68660116e-12,3.72674207,8.54114904e-01,-3.84509847,7.50626452e-01,4.93977606e-05,6.17117449,-1.45805318,-1,-0.9949966620354311
4.62546909e+04,1.39999898,-7.51958698e-12,3.72696325,8.50602143e-01,-3.84509847,7.50626030e-01,5.06634075e-05,6.17461106,-1.44774421,-1,-0.9947396363598296
4.85975672e+04,1.39999896,-7.35791857e-12,3.72718450,8.47104226e-01,-3.84509847,7.50625585e-01,5.19992677e-05,6.17803377,-1.43747696,-1,-0.9944693580292023
5.10591112e+04,1.39999894,-7.19597171e-12,3.72741197,8.43522250e-01,-3.84509847,7.50625123e-01,5.33851599e-05,6.18153913,-1.42696191,-1,-0.9941853899839899
5.36378900e+04,1.39999892,-7.03164395e-12,3.72764454,8.39776552e-01,-3.84509847,7.50624651e-01,5.48000234e-05,6.18520519,-1.41596627,-1,-0.9938878975260564
5.63524543e+04,1.39999891,-6.85850451e-12,3.72789407,8.35738194e-01,-3.84509847,7.50624178e-01,5.62207839e-05,6.18915796,-1.40410875,-1,-0.993574740614023
5.91931571e+04,1.39999889,-6.67318149e-12,3.72816497,8.31334210e-01,-3.84509847,7.50623711e-01,5.76201125e-05,6.19346942,-1.39117499,-1,-0.9932470321427767
6.21692216e+04,1.39999887,-6.47170580e-12,3.72846424,8.26441779e-01,-3.84509847,7.50623262e-01,5.89666529e-05,6.19825976,-1.37680340,-1,-0.9929037081077436
6.52862558e+04,1.39999885,-6.25045554e-12,3.72880130,8.20927524e-01,-3.84509847,7.50622844e-01,6.02204008e-05,6.20365982,-1.36060189,-1,-0.9925441215601807
6.85435381e+04,1.39999883,-6.00736020e-12,3.72917829,8.14674158e-01,-3.84509847,7.50622472e-01,6.13388509e-05,6.20978507,-1.34222250,-1,-0.9921683557451328
7.19399863e+04,1.39999881,-5.74130233e-12,3.72960505,8.07579914e-01,-3.84509847,7.50622158e-01,6.22785650e-05,6.21673570,-1.32136612,-1,-0.9917765355070954
7.54772054e+04,1.39999879,-5.45427923e-12,3.73007795,7.99564900e-01,-3.84509847,7.50621919e-01,6.29967464e-05,6.22459036,-1.29779614,-1,-0.9913684756904457
7.91550879e+04,1.39999877,-5.15205254e-12,3.73059783,7.90666798e-01,-3.84509847,7.50621759e-01,6.34773042e-05,6.23331344,-1.27162251,-1,-0.9909441886965727
8.29824594e+04,1.39999875,-4.84359753e-12,3.73115216,7.81049271e-01,-3.84509847,7.50621672e-01,6.37388728e-05,6.24274456,-1.24332331,-1,-0.9905026563887379
8.69736143e+04,1.39999873,-4.54077971e-12,3.73172452,7.71011676e-01,-3.84509847,7.50621636e-01,6.38464711e-05,6.25259000,-1.21378356,-1,-0.9900422297398164
9.11510956e+04,1.39999871,-4.25479110e-12,3.73229707,7.60858959e-01,-3.84509847,7.50621626e-01,6.38759833e-05,6.26255018,-1.18389526,-1,-0.9895603081496791
9.55328565e+04,1.39999870,-3.98900019e-12,3.73285334,7.50784304e-01,-3.84509847,7.50621624e-01,6.38808872e-05,6.27243788,-1.15421806,-1,-0.9890548205055982
1.00131512e+05,1.39999868,-3.74314449e-12,3.73339467,7.40848711e-01,-3.84509847,7.50621624e-01,6.38813443e-05,6.28219524,-1.12493253,-1,-0.9885243115189863
1.04957068e+05,1.39999866,-3.51521905e-12,3.73391750,7.31053738e-01,-3.84509847,7.50621624e-01,6.38813653e-05,6.29198788,-1.09575956,-1,-0.9879676268916211
1.10023655e+05,1.39999864,-3.30312575e-12,3.73442346,7.21391388e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30147893,-1.06727766,-1,-0.9873831365041696
1.15343484e+05,1.39999863,-3.10706999e-12,3.73491804,7.11855139e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31085000,-1.03915587,-1,-0.9867694316741952
1.20927207e+05,1.39999861,-2.92435008e-12,3.73540219,7.02436692e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32010817,-1.01137528,-1,-0.986125283568243
1.26787463e+05,1.39999859,-2.75414248e-12,3.73587329,6.93128986e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32922380,-9.83872526e-01,-1,-0.9854492341290436
1.32937399e+05,1.39999858,-2.59540724e-12,3.73633061,6.83926629e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33808647,-9.56497396e-01,-1,-0.984739766695554
1.39391169e+05,1.39999856,-2.44731296e-12,3.73677864,6.74824050e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34670732,-9.29214493e-01,-1,-0.98399524843744
1.46165684e+05,1.39999854,-2.30895609e-12,3.73721192,6.65818507e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35510867,-9.02011109e-01,-1,-0.9832137284719986
1.53275017e+05,1.39999853,-2.17942209e-12,3.73763683,6.56904546e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.36331396,-8.74865331e-01,-1,-0.9823935833131981
1.60735533e+05,1.39999851,-2.05848091e-12,3.73805133,6.48080614e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.37133961,-8.47760879e-01,-1,-0.9815329250658557
1.68563722e+05,1.39999850,-1.94511742e-12,3.73845624,6.39343520e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.37920166,-8.20683264e-01,-1,-0.9806298514145686
1.76777188e+05,1.39999848,-1.83888810e-12,3.73885287,6.30690911e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.38691245,-7.93622675e-01,-1,-0.979682331530935
1.85399068e+05,1.39999847,-1.73922217e-12,3.73923726,6.22122577e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.39448460,-7.66568017e-01,-1,-0.9786876962899413
1.94448436e+05,1.39999845,-1.64598116e-12,3.73961648,6.13635261e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.40193472,-7.39501025e-01,-1,-0.9776437452814002
2.03942701e+05,1.39999844,-1.55834180e-12,3.73999135,6.05227008e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.40927448,-7.12412380e-01,-1,-0.9765484701724527
2.13906751e+05,1.39999842,-1.47616183e-12,3.74036001,5.96897294e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.41651255,-6.85295496e-01,-1,-0.9753989998396456
2.24367876e+05,1.39999841,-1.39897040e-12,3.74072282,5.88646095e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.42366128,-6.58134907e-01,-1,-0.9741921860605812
2.35340818e+05,1.39999839,-1.32648917e-12,3.74107628,5.80471642e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.43073103,-6.30922942e-01,-1,-0.9729263281722113
2.46861777e+05,1.39999838,-1.25836721e-12,3.74142528,5.72375582e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.43772865,-6.03652793e-01,-1,-0.971597250078867
2.58951470e+05,1.39999836,-1.19423891e-12,3.74176889,5.64356639e-01,-3.84509847,7.50621626e-01,6.38813655e-05,6.44466336,-5.76315517e-01,-1,-0.9702025618309914
2.71639423e+05,1.39999835,-1.13395861e-12,3.74211164,5.56414232e-01,-3.84509848,7.50621626e-01,6.38813655e-05,6.45154671,-5.48892650e-01,-1,-0.9687388572572939
2.84960837e+05,1.39999833,-1.07735651e-12,3.74245146,5.48549749e-01,-3.84509848,7.50621627e-01,6.38813654e-05,6.45838422,-5.21384641e-01,-1,-0.9672020755085029
2.98937907e+05,1.39999832,-1.02402989e-12,3.74278942,5.40762076e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.46518483,-4.93778267e-01,-1,-0.9655896561303817
3.13615362e+05,1.39999830,-9.73880939e-13,3.74312900,5.33052710e-01,-3.84509848,7.50621628e-01,6.38813652e-05,6.47195568,-4.66064029e-01,-1,-0.963896439106821
3.29019232e+05,1.39999829,-9.26739183e-13,3.74347618,5.25421103e-01,-3.84509848,7.50621629e-01,6.38813651e-05,6.47870500,-4.38227826e-01,-1,-0.9621194215712389
3.45189199e+05,1.39999827,-8.82188718e-13,3.74381249,5.17871745e-01,-3.84509848,7.50621629e-01,6.38813650e-05,6.48543786,-4.10273061e-01,-1,-0.9602540257383225
3.62165655e+05,1.39999826,-8.40468000e-13,3.74415682,5.10403984e-01,-3.84509848,7.50621630e-01,6.38813648e-05,6.49216356,-3.82174085e-01,-1,-0.9582955919159105
3.79983312e+05,1.39999825,-8.01229593e-13,3.74450974,5.03018895e-01,-3.84509848,7.50621632e-01,6.38813647e-05,6.49889123,-3.53926885e-01,-1,-0.9562401156666311
3.98700995e+05,1.39999823,-7.64266888e-13,3.74486770,4.95720132e-01,-3.84509849,7.50621633e-01,6.38813644e-05,6.50562740,-3.25518110e-01,-1,-0.9540808108350227
4.18341575e+05,1.39999822,-7.29472495e-13,3.74523461,4.88507081e-01,-3.84509849,7.50621635e-01,6.38813642e-05,6.51238099,-2.96934715e-01,-1,-0.9518150389822998
4.38970628e+05,1.39999820,-6.96711360e-13,3.74561071,4.81384392e-01,-3.84509849,7.50621636e-01,6.38813639e-05,6.51915727,-2.68167317e-01,-1,-0.949435235145767
4.60635328e+05,1.39999819,-6.66008026e-13,3.74600152,4.74355074e-01,-3.84509849,7.50621638e-01,6.38813636e-05,6.52596589,-2.39196905e-01,-1,-0.9469359572498145
4.83374642e+05,1.39999817,-6.37119621e-13,3.74640748,4.67420932e-01,-3.84509850,7.50621641e-01,6.38813632e-05,6.53281375,-2.10017312e-01,-1,-0.9443127099927869
5.07264383e+05,1.39999816,-6.10002852e-13,3.74683153,4.60588424e-01,-3.84509850,7.50621643e-01,6.38813628e-05,6.53970831,-1.80611542e-01,-1,-0.9415567474536644
5.32358991e+05,1.39999814,-5.84570051e-13,3.74727810,4.53861382e-01,-3.84509851,7.50621647e-01,6.38813623e-05,6.54665891,-1.50964938e-01,-1,-0.9386617893382972
5.58708401e+05,1.39999813,-5.60752427e-13,3.74775714,4.47241513e-01,-3.84509851,7.50621650e-01,6.38813617e-05,6.55367574,-1.21054652e-01,-1,-0.9356220750572599
5.86374767e+05,1.39999811,-5.38448504e-13,3.74825181,4.40737978e-01,-3.84509852,7.50621654e-01,6.38813611e-05,6.56076758,-9.08732757e-02,-1,-0.9324304344157957
6.15460519e+05,1.39999810,-5.17590976e-13,3.74877701,4.34359722e-01,-3.84509853,7.50621658e-01,6.38813603e-05,6.56794572,-6.03918017e-02,-1,-0.92907505090895
6.46007150e+05,1.39999808,-4.98101446e-13,3.74933462,4.28111973e-01,-3.84509853,7.50621664e-01,6.38813595e-05,6.57521769,-2.96000159e-02,-1,-0.9255511378312653
6.78091613e+05,1.39999807,-4.79982130e-13,3.74993103,4.22004505e-01,-3.84509854,7.50621669e-01,6.38813585e-05,6.58259697,1.52701234e-03,-1,-0.9218498177493161
7.11794345e+05,1.39999805,-4.63188334e-13,3.75057401,4.16045899e-01,-3.84509855,7.50621676e-01,6.38813574e-05,6.59009772,3.30175979e-02,-1,-0.9179618113093094
7.47207221e+05,1.39999804,-4.47641002e-13,3.75125879,4.10251251e-01,-3.84509856,7.50621684e-01,6.38813561e-05,6.59772971,6.48846719e-02,-1,-0.9138765196496553
7.84433463e+05,1.39999802,-4.33327551e-13,3.75199940,4.04637712e-01,-3.84509858,7.50621692e-01,6.38813547e-05,6.60550973,9.71648041e-02,-1,-0.9095820348988867
8.23541571e+05,1.39999800,-4.20272688e-13,3.75279801,3.99219704e-01,-3.84509859,7.50621702e-01,6.38813530e-05,6.61345321,1.29879533e-01,-1,-0.9050704547765253
8.64629503e+05,1.39999799,-4.08415943e-13,3.75366415,3.94012308e-01,-3.84509861,7.50621713e-01,6.38813512e-05,6.62157352,1.63054299e-01,-1,-0.9003304786754023
9.07796589e+05,1.39999797,-3.97787214e-13,3.75460561,3.89043275e-01,-3.84509863,7.50621725e-01,6.38813490e-05,6.62988964,1.96722637e-01,-1,-0.8953506477120157
9.53144716e+05,1.39999795,-3.88413973e-13,3.75563480,3.84337460e-01,-3.84509866,7.50621740e-01,6.38813466e-05,6.63842120,2.30919299e-01,-1,-0.8901192080228464
1.00077585e+06,1.39999793,-3.80316207e-13,3.75675804,3.79924281e-01,-3.84509868,7.50621756e-01,6.38813438e-05,6.64718938,2.65675299e-01,-1,-0.8846243966307961
1.05079184e+06,1.39999791,-3.73498697e-13,3.75797360,3.75845584e-01,-3.84509871,7.50621775e-01,6.38813406e-05,6.65621651,3.01029130e-01,-1,-0.8788544640560925
