star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.31781228e+02,1.49999562e+01,-6.61209705e-08,3.66587610,2.20230111,-3.84509895,7.50629158e-01,4.13624891e-05,5.79778830,-4.31220930,-1,-0.9955211517497248
4.49038470e+02,1.49999551e+01,-6.47395966e-08,3.66617392,2.19928505,-3.84509896,7.50629158e-01,4.13624890e-05,5.80160415,-4.29679748,-1,-0.9952815512065862
4.66929999e+02,1.49999540e+01,-6.33990370e-08,3.66647741,2.19626180,-3.84509897,7.50629159e-01,4.13624890e-05,5.80551122,-4.28099800,-1,-0.9950331441861608
4.85578434e+02,1.49999528e+01,-6.20829832e-08,3.66678195,2.19325601,-3.84509897,7.50629159e-01,4.13624889e-05,5.80949702,-4.26487775,-1,-0.9947742282391814
5.04933303e+02,1.49999516e+01,-6.08120247e-08,3.66709220,2.19026085,-3.84509898,7.50629160e-01,4.13624889e-05,5.81357245,-4.24839914,-1,-0.9945055041218065
5.25079109e+02,1.49999504e+01,-5.95749165e-08,3.66740412,2.18729225,-3.84509899,7.50629160e-01,4.13624888e-05,5.81773220,-4.23157822,-1,-0.9942257985895109
5.46021922e+02,1.49999492e+01,-5.83750166e-08,3.66771644,2.18436136,-3.84509900,7.50629161e-01,4.13624887e-05,5.82196695,-4.21445392,-1,-0.9939350273660645
5.67779016e+02,1.49999480e+01,-5.72319465e-08,3.66803540,2.18145338,-3.84509901,7.50629161e-01,4.13624887e-05,5.82631584,-4.19689758,-1,-0.9936329506182553
5.90439465e+02,1.49999467e+01,-5.61151623e-08,3.66835698,2.17858302,-3.84509903,7.50629162e-01,4.13624886e-05,5.83078494,-4.17889091,-1,-0.9933183316375304
6.13934340e+02,1.49999454e+01,-5.50387561e-08,3.66867947,2.17576253,-3.84509904,7.50629163e-01,4.13624885e-05,5.83534859,-4.16051922,-1,-0.9929921274381008
6.38457542e+02,1.49999441e+01,-5.40187254e-08,3.66900576,2.17301988,-3.84509905,7.50629163e-01,4.13624885e-05,5.84001415,-4.14175487,-1,-0.9926516458873005
6.63891815e+02,1.49999427e+01,-5.30518864e-08,3.66933427,2.17034515,-3.84509906,7.50629164e-01,4.13624884e-05,5.84478476,-4.12258996,-1,-0.9922985149741955
6.90369548e+02,1.49999413e+01,-5.21334669e-08,3.66966497,2.16775572,-3.84509907,7.50629165e-01,4.13624883e-05,5.84968193,-4.10296229,-1,-0.9919308966022751
7.17902898e+02,1.49999399e+01,-5.12690489e-08,3.66999700,2.16528055,-3.84509908,7.50629165e-01,4.13624883e-05,5.85468260,-4.08298575,-1,-0.99154862198305
7.46493747e+02,1.49999385e+01,-5.04726810e-08,3.67033123,2.16290618,-3.84509916,7.50629170e-01,4.13624878e-05,5.85982359,-4.06250282,-1,-0.9911516649867239
7.76300868e+02,1.49999370e+01,-4.97378116e-08,3.67066618,2.16068861,-3.84509923,7.50629174e-01,4.13624874e-05,5.86508966,-4.04162486,-1,-0.9907378211998085
8.07205923e+02,1.49999354e+01,-4.90680637e-08,3.67100123,2.15861412,-3.84509927,7.50629176e-01,4.13624872e-05,5.87048730,-4.02031374,-1,-0.9903087336339201
8.39448131e+02,1.49999339e+01,-4.84861761e-08,3.67134030,2.15672196,-3.84509927,7.50629177e-01,4.13624871e-05,5.87606952,-3.99840328,-1,-0.9898610809586673
8.72875348e+02,1.49999323e+01,-4.79666439e-08,3.67168310,2.15501972,-3.84509927,7.50629176e-01,4.13624872e-05,5.88180179,-3.97603405,-1,-0.98939697555012
9.07719923e+02,1.49999306e+01,-4.75426239e-08,3.67201767,2.15357050,-3.84509927,7.50629176e-01,4.13624872e-05,5.88771370,-3.95311647,-1,-0.9889131914613628
9.43869230e+02,1.49999289e+01,-4.72150566e-08,3.67236144,2.15237961,-3.84509926,7.50629176e-01,4.13624872e-05,5.89379028,-3.92970651,-1,-0.9884112923982749
9.81524552e+02,1.49999271e+01,-4.70029092e-08,3.67269609,2.15152524,-3.84509926,7.50629176e-01,4.13624872e-05,5.90004912,-3.90577154,-1,-0.9878884837360763
1.02057800e+03,1.49999253e+01,-4.69079612e-08,3.67303666,2.15100203,-3.84509925,7.50629176e-01,4.13624872e-05,5.90652136,-3.88121494,-1,-0.9873462634118649
1.06122453e+03,1.49999234e+01,-4.69660012e-08,3.67337720,2.15091462,-3.84509925,7.50629175e-01,4.13624872e-05,5.91322313,-3.85602789,-1,-0.9867819246452939
1.10338061e+03,1.49999214e+01,-4.71956507e-08,3.67371630,2.15129735,-3.84509924,7.50629175e-01,4.13624873e-05,5.92015004,-3.83024123,-1,-0.9861966271994684
1.14711281e+03,1.49999193e+01,-4.76349116e-08,3.67405619,2.15223431,-3.84509924,7.50629175e-01,4.13624873e-05,5.92732502,-3.80381627,-1,-0.9855894468126695
1.19249989e+03,1.49999171e+01,-4.83457130e-08,3.67439456,2.15384784,-3.84509922,7.50629174e-01,4.13624874e-05,5.93477507,-3.77671289,-1,-0.9849592899765149
1.23943927e+03,1.49999148e+01,-4.93763896e-08,3.67473307,2.15621184,-3.84509921,7.50629173e-01,4.13624875e-05,5.94250081,-3.74895659,-1,-0.9843075809176406
1.28790212e+03,1.49999124e+01,-5.08098409e-08,3.67507349,2.15945308,-3.84509919,7.50629172e-01,4.13624875e-05,5.95050870,-3.72054817,-1,-0.983634719913429
1.33780504e+03,1.49999098e+01,-5.27430041e-08,3.67541848,2.16372215,-3.84509917,7.50629171e-01,4.13624877e-05,5.95882215,-3.69148031,-1,-0.9829418648942898
1.38895595e+03,1.49999070e+01,-5.52825308e-08,3.67577532,2.16913615,-3.84509914,7.50629170e-01,4.13624878e-05,5.96743318,-3.66182739,-1,-0.9822316827100201
1.44113242e+03,1.49999040e+01,-5.85910705e-08,3.67615199,2.17583826,-3.84509911,7.50629168e-01,4.13624880e-05,5.97633372,-3.63169144,-1,-0.9815072615915672
1.49400315e+03,1.49999008e+01,-6.28006641e-08,3.67656585,2.18384400,-3.84509907,7.50629165e-01,4.13624882e-05,5.98548339,-3.60122603,-1,-0.980773201327237
1.54725655e+03,1.49998973e+01,-6.80793333e-08,3.67703953,2.19310516,-3.84509903,7.50629163e-01,4.13624885e-05,5.99489535,-3.57041982,-1,-0.9800338280505584
1.60071029e+03,1.49998934e+01,-7.45479902e-08,3.67760100,2.20342846,-3.84509898,7.50629160e-01,4.13624888e-05,6.00455275,-3.53939253,-1,-0.9792916732417665
1.65443457e+03,1.49998892e+01,-8.22747698e-08,3.67830869,2.21443231,-3.84509893,7.50629157e-01,4.13624891e-05,6.01446712,-3.50814601,-1,-0.9785457622400127
1.70860198e+03,1.49998844e+01,-9.12280739e-08,3.67928671,2.22555636,-3.84509888,7.50629154e-01,4.13624894e-05,6.02471867,-3.47637053,-1,-0.9777936987957839
1.76383273e+03,1.49998791e+01,-1.01262763e-07,3.68080496,2.23571278,-3.84509875,7.50629146e-01,4.13624902e-05,6.03542283,-3.44378326,-1,-0.9770268718776733
1.82287390e+03,1.49998727e+01,-1.10781802e-07,3.68308942,2.24259410,-3.84509875,7.50629147e-01,4.13624902e-05,6.04705668,-3.40891802,-1,-0.976207140868539
1.88590638e+03,1.49998655e+01,-1.18508248e-07,3.68609224,2.24585305,-3.84509875,7.50629146e-01,4.13624902e-05,6.05958081,-3.37180591,-1,-0.9753319942811892
1.95113344e+03,1.49998575e+01,-1.24905107e-07,3.68988052,2.24619868,-3.84509874,7.50629146e-01,4.13624902e-05,6.07253333,-3.33385589,-1,-0.9744263780185598
2.01693281e+03,1.49998491e+01,-1.29918706e-07,3.69472707,2.24337209,-3.84509873,7.50629145e-01,4.13624903e-05,6.08557122,-3.29599785,-1,-0.9735128157708858
2.08164326e+03,1.49998405e+01,-1.33471428e-07,3.70075447,2.23731763,-3.84509872,7.50629145e-01,4.13624903e-05,6.09841754,-3.25890611,-1,-0.9726143721512889
2.14587340e+03,1.49998319e+01,-1.35937531e-07,3.70750434,2.22915443,-3.84509873,7.50629146e-01,4.13624902e-05,6.11108563,-3.22255540,-1,-0.971722597183431
2.21050156e+03,1.49998230e+01,-1.37622851e-07,3.71464753,2.21969800,-3.84509875,7.50629147e-01,4.13624901e-05,6.12372295,-3.18648658,-1,-0.9708252960829397
2.27580804e+03,1.49998140e+01,-1.38718571e-07,3.72206800,2.20929098,-3.84509871,7.50629145e-01,4.13624904e-05,6.13639142,-3.15049253,-1,-0.9699185771484502
2.34200373e+03,1.49998048e+01,-1.39309177e-07,3.72969760,2.19812283,-3.84509871,7.50629145e-01,4.13624904e-05,6.14911217,-3.11449656,-1,-0.9689995123710408
2.40924268e+03,1.49997954e+01,-1.39459523e-07,3.73749231,2.18631893,-3.84509873,7.50629146e-01,4.13624902e-05,6.16189144,-3.07846462,-1,-0.9680659629116274
2.47764745e+03,1.49997859e+01,-1.39215245e-07,3.74542155,2.17396690,-3.84509869,7.50629144e-01,4.13624904e-05,6.17473261,-3.04237585,-1,-0.9671162271401021
2.54733421e+03,1.49997762e+01,-1.38616880e-07,3.75346192,2.16113434,-3.84509869,7.50629145e-01,4.13624903e-05,6.18763713,-3.00621599,-1,-0.9661486921454857
2.61840658e+03,1.49997664e+01,-1.37702343e-07,3.76159356,2.14788027,-3.84509870,7.50629147e-01,4.13624901e-05,6.20060413,-2.96998205,-1,-0.9651619192617222
2.69097005e+03,1.49997564e+01,-1.36501559e-07,3.76980066,2.13425293,-3.84509869,7.50629149e-01,4.13624899e-05,6.21363441,-2.93367800,-1,-0.9641544438595683
2.76512613e+03,1.49997464e+01,-1.35050692e-07,3.77807065,2.12029176,-3.84509875,7.50629155e-01,4.13624893e-05,6.22672513,-2.89731951,-1,-0.9631248565683299
2.84097363e+03,1.49997362e+01,-1.33375617e-07,3.78639219,2.10603272,-3.84509892,7.50629167e-01,4.13624880e-05,6.23987604,-2.86093322,-1,-0.9620717855042688
2.91863333e+03,1.49997259e+01,-1.31500729e-07,3.79475389,2.09150944,-3.84509926,7.50629191e-01,4.13624856e-05,6.25309077,-2.82454589,-1,-0.9609935537508996
2.99822745e+03,1.49997155e+01,-1.29449449e-07,3.80314623,2.07674754,-3.84509925,7.50629193e-01,4.13624854e-05,6.26637356,-2.78820383,-1,-0.9598884643986939
3.07988825e+03,1.49997051e+01,-1.27240308e-07,3.81156056,2.06176633,-3.84509957,7.50629214e-01,4.13624832e-05,6.27972818,-2.75197432,-1,-0.9587546811421847
3.16379341e+03,1.49996945e+01,-1.24892065e-07,3.81998644,2.04658272,-3.84509943,7.50629202e-01,4.13624845e-05,6.29315673,-2.71594486,-1,-0.957589737062005
3.25012634e+03,1.49996838e+01,-1.22394670e-07,3.82841354,2.03120633,-3.84509927,7.50629174e-01,4.13624873e-05,6.30665750,-2.68021271,-1,-0.956391085683138
3.33912108e+03,1.49996731e+01,-1.19760644e-07,3.83682950,2.01564258,-3.84509871,7.50629168e-01,4.13624879e-05,6.32021574,-2.64487624,-1,-0.9551554775807266
3.43105512e+03,1.49996622e+01,-1.16975250e-07,3.84521838,1.99989711,-3.84509868,7.50629172e-01,4.13624875e-05,6.33379151,-2.61000408,-1,-0.9538790600676084
3.52622848e+03,1.49996512e+01,-1.14031533e-07,3.85356291,1.98397344,-3.84509842,7.50629175e-01,4.13624871e-05,6.34730001,-2.57559260,-1,-0.9525576676488011
3.62492076e+03,1.49996402e+01,-1.10922627e-07,3.86184553,1.96787861,-3.84509829,7.50629180e-01,4.13624867e-05,6.36059900,-2.54150250,-1,-0.9511874183417808
3.72735876e+03,1.49996290e+01,-1.07661173e-07,3.87005071,1.95162852,-3.84509843,7.50629185e-01,4.13624861e-05,6.37351741,-2.50742824,-1,-0.949765163242268
3.83367012e+03,1.49996178e+01,-1.04270082e-07,3.87816884,1.93525250,-3.84509853,7.50629192e-01,4.13624854e-05,6.38593759,-2.47297154,-1,-0.9482891301891418
3.94391834e+03,1.49996065e+01,-1.00797706e-07,3.88619773,1.91879266,-3.84509862,7.50629201e-01,4.13624845e-05,6.39788995,-2.43781027,-1,-0.9467584375447402
4.05811777e+03,1.49995952e+01,-9.73041897e-08,3.89414345,1.90229866,-3.84509867,7.50629208e-01,4.13624837e-05,6.40956817,-2.40184671,-1,-0.9451728860728357
4.17603518e+03,1.49995840e+01,-9.38724545e-08,3.90203565,1.88583677,-3.84509871,7.50629200e-01,4.13624845e-05,6.42123797,-2.36507004,-1,-0.9435357139521984
4.29815071e+03,1.49995728e+01,-9.05284469e-08,3.90985153,1.86942735,-3.84509872,7.50629198e-01,4.13624847e-05,6.43300054,-2.32781822,-1,-0.9418402548913791
4.42438804e+03,1.49995616e+01,-8.73078947e-08,3.91761006,1.85314189,-3.84509877,7.50629201e-01,4.13624844e-05,6.44493436,-2.29007233,-1,-0.940087568521659
4.55478051e+03,1.49995504e+01,-8.42825388e-08,3.92532471,1.83705723,-3.84509878,7.50629206e-01,4.13624839e-05,6.45705246,-2.25185423,-1,-0.9382771919485555
4.68926498e+03,1.49995393e+01,-8.15018281e-08,3.93301103,1.82124387,-3.84509883,7.50629208e-01,4.13624836e-05,6.46934480,-2.21320521,-1,-0.9364100018114699
4.82774309e+03,1.49995282e+01,-7.90087018e-08,3.94068912,1.80576394,-3.84509888,7.50629211e-01,4.13624833e-05,6.48179550,-2.17419361,-1,-0.9344873637463145
4.96996598e+03,1.49995172e+01,-7.68292166e-08,3.94838128,1.79065685,-3.84509888,7.50629212e-01,4.13624831e-05,6.49438412,-2.13489638,-1,-0.9325127329396807
5.11565965e+03,1.49995062e+01,-7.49737568e-08,3.95610924,1.77593760,-3.84509901,7.50629220e-01,4.13624823e-05,6.50709174,-2.09539753,-1,-0.93048991362337
5.26454955e+03,1.49994951e+01,-7.34322305e-08,3.96389079,1.76158891,-3.84509896,7.50629217e-01,4.13624827e-05,6.51990048,-2.05577110,-1,-0.9284227176654154
5.41637781e+03,1.49994841e+01,-7.21697836e-08,3.97173772,1.74755608,-3.84509920,7.50629206e-01,4.13624837e-05,6.53279757,-2.01607519,-1,-0.926314725347768
5.57100847e+03,1.49994730e+01,-7.11370522e-08,3.97965635,1.73376050,-3.84509946,7.50629212e-01,4.13624831e-05,6.54577520,-1.97634427,-1,-0.9241678243469087
5.72842427e+03,1.49994619e+01,-7.02752573e-08,3.98764824,1.72010903,-3.84509981,7.50629237e-01,4.13624805e-05,6.55882900,-1.93659533,-1,-0.9219822543016727
5.88871884e+03,1.49994507e+01,-6.95240875e-08,3.99571158,1.70650746,-3.84509935,7.50629271e-01,4.13624769e-05,6.57196307,-1.89681272,-1,-0.9197567152477404
6.05205394e+03,1.49994396e+01,-6.53910153e-08,4.00384152,1.69287015,-3.84509926,7.50629250e-01,4.13624790e-05,6.58518078,-1.85697678,-1,-0.9174889612999433
6.21864823e+03,1.49994301e+01,-5.18962215e-08,4.01203179,1.67912762,-3.84509953,7.50629294e-01,4.13624744e-05,6.59848784,-1.81706138,-1,-0.9151759565702315
6.38875322e+03,1.49994226e+01,-3.83320255e-08,4.02027501,1.66522756,-3.84509947,7.50629288e-01,4.13624750e-05,6.61188724,-1.77704218,-1,-0.9128142090792607
6.56263175e+03,1.49994174e+01,-2.47246313e-08,4.02856329,1.65113502,-3.84509973,7.50629306e-01,4.13624730e-05,6.62537904,-1.73690117,-1,-0.9104000695413129
6.74057231e+03,1.49994144e+01,-1.11240717e-08,4.03688862,1.63682965,-3.84509988,7.50629400e-01,4.13624632e-05,6.63896180,-1.69662717,-1,-0.9079295325445913
6.92283720e+03,1.49994137e+01,-1.25098807e-09,4.04524258,1.62230583,-3.84510050,7.50629583e-01,4.13624442e-05,6.65263395,-1.65620746,-1,-0.9053989563007693
7.10968547e+03,1.49994135e+01,-1.30403964e-09,4.05361715,1.60756788,-3.84510103,7.50629863e-01,4.13624151e-05,6.66639246,-1.61563959,-1,-0.9028047441447076
7.30137157e+03,1.49994132e+01,-1.35693977e-09,4.06200530,1.59262774,-3.84510191,7.50630178e-01,4.13623822e-05,6.68023310,-1.57491907,-1,-0.9001433632779323
7.49819545e+03,1.49994129e+01,-1.40951431e-09,4.07040082,1.57750039,-3.84510294,7.50630519e-01,4.13623467e-05,6.69414936,-1.53405549,-1,-0.8974106491773457
7.70033409e+03,1.49994126e+01,-1.46167737e-09,4.07879819,1.56220903,-3.84510387,7.50630855e-01,4.13623117e-05,6.70813224,-1.49305758,-1,-0.8946041446424213
7.90811940e+03,1.49994123e+01,-1.51341361e-09,4.08719238,1.54677474,-3.84510520,7.50631153e-01,4.13622806e-05,6.72217615,-1.45192682,-1,-0.8917192414155782
8.12171814e+03,1.49994120e+01,-1.56479171e-09,4.09557933,1.53122380,-3.84510539,7.50631308e-01,4.13622642e-05,6.73627365,-1.41067398,-1,-0.8887536241913595
8.34141376e+03,1.49994117e+01,-1.61591914e-09,4.10395558,1.51557943,-3.84510514,7.50631271e-01,4.13622676e-05,6.75042112,-1.36930005,-1,-0.885703357533619
8.56743049e+03,1.49994113e+01,-1.66695401e-09,4.11231885,1.49986419,-3.84510453,7.50631072e-01,4.13622875e-05,6.76461016,-1.32782088,-1,-0.8825653282201052
8.79996915e+03,1.49994109e+01,-1.71807854e-09,4.12066763,1.48409803,-3.84510388,7.50630809e-01,4.13623136e-05,6.77883331,-1.28625337,-1,-0.8793367480543575
9.03927837e+03,1.49994105e+01,-1.76947846e-09,4.12900069,1.46829841,-3.84510360,7.50630577e-01,4.13623353e-05,6.79308547,-1.24460102,-1,-0.8760141650431171
9.28559262e+03,1.49994100e+01,-1.82134074e-09,4.13731727,1.45248013,-3.84510385,7.50630439e-01,4.13623457e-05,6.80736138,-1.20287539,-1,-0.8725943237913827
9.53910245e+03,1.49994096e+01,-1.87383380e-09,4.14561699,1.43665547,-3.84510447,7.50630398e-01,4.13623457e-05,6.82165730,-1.16108219,-1,-0.8690745786919652
9.80003868e+03,1.49994091e+01,-1.92710788e-09,4.15389951,1.42083375,-3.84510511,7.50630417e-01,4.13623403e-05,6.83597012,-1.11922754,-1,-0.8654517250266736
1.00686683e+04,1.49994085e+01,-1.98129045e-09,4.16216479,1.40502163,-3.84510556,7.50630467e-01,4.13623327e-05,6.85029419,-1.07732697,-1,-0.8617220558909506
1.03452305e+04,1.49994080e+01,-2.03647156e-09,4.17041261,1.38922383,-3.84510574,7.50630540e-01,4.13623240e-05,6.86462816,-1.03537945,-1,-0.8578822503570425
1.06299530e+04,1.49994074e+01,-2.09270741e-09,4.17864302,1.37344303,-3.84510572,7.50630635e-01,4.13623138e-05,6.87896801,-9.93396462e-01,-1,-0.8539291467473368
1.09230970e+04,1.49994068e+01,-2.15003342e-09,4.18685578,1.35768093,-3.84510564,7.50630763e-01,4.13623005e-05,6.89331313,-9.51378273e-01,-1,-0.8498591185459702
1.12249415e+04,1.49994061e+01,-2.20846222e-09,4.19505064,1.34193825,-3.84510566,7.50630920e-01,4.13622838e-05,6.90766182,-9.09328925e-01,-1,-0.8456682921008531
1.15358206e+04,1.49994054e+01,-2.26799898e-09,4.20322717,1.32621540,-3.84510572,7.50631073e-01,4.13622670e-05,6.92201273,-8.67248608e-01,-1,-0.8413520287483185
1.18559790e+04,1.49994047e+01,-2.32862359e-09,4.21138517,1.31051232,-3.84510629,7.50631257e-01,4.13622464e-05,6.93636510,-8.25141208e-01,-1,-0.8369069310594544
1.21857293e+04,1.49994039e+01,-2.39032140e-09,4.21952428,1.29482917,-3.84510661,7.50631474e-01,4.13622222e-05,6.95071666,-7.83013533e-01,-1,-0.8323286588778335
1.25253889e+04,1.49994031e+01,-2.45307662e-09,4.22764400,1.27916641,-3.84510723,7.50631712e-01,4.13621955e-05,6.96506969,-7.40861591e-01,-1,-0.8276128054035516
1.28753105e+04,1.49994022e+01,-2.51688686e-09,4.23574406,1.26352441,-3.84510711,7.50631839e-01,4.13621802e-05,6.97942070,-6.98693796e-01,-1,-0.822754473729469
1.32358561e+04,1.49994013e+01,-2.58173783e-09,4.24382407,1.24790398,-3.84510811,7.50632047e-01,4.13621565e-05,6.99377107,-6.56507804e-01,-1,-0.8177486378267091
1.36073306e+04,1.49994003e+01,-2.64764731e-09,4.25188394,1.23230583,-3.84510898,7.50632305e-01,4.13621273e-05,7.00811766,-6.14306108e-01,-1,-0.812591064446089
1.39900903e+04,1.49993993e+01,-2.71461657e-09,4.25992355,1.21673106,-3.84510949,7.50632520e-01,4.13621026e-05,7.02245951,-5.72091361e-01,-1,-0.8072768066978608
1.43845007e+04,1.49993982e+01,-2.78267897e-09,4.26794269,1.20118111,-3.84510911,7.50632741e-01,4.13620771e-05,7.03679611,-5.29860265e-01,-1,-0.8018007899589467
1.47909601e+04,1.49993970e+01,-2.85186344e-09,4.27594131,1.18565727,-3.84510929,7.50632974e-01,4.13620496e-05,7.05112609,-4.87618574e-01,-1,-0.7961574842091769
1.52098938e+04,1.49993958e+01,-2.92220884e-09,4.28391927,1.17016103,-3.84510975,7.50633222e-01,4.13620205e-05,7.06545019,-4.45364963e-01,-1,-0.7903409845588247
1.56416433e+04,1.49993945e+01,-2.99375234e-09,4.29187691,1.15469324,-3.84511034,7.50633478e-01,4.13619907e-05,7.07976834,-4.03104983e-01,-1,-0.7843465496021962
1.60866131e+04,1.49993932e+01,-3.06654499e-09,4.29981435,1.13925481,-3.84511074,7.50633746e-01,4.13619597e-05,7.09408109,-3.60838762e-01,-1,-0.7781685632379642
