star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.77921772e+02,4.79999952,-1.17869552e-09,3.68834443,1.81206207,-3.84509847,7.50629130e-01,4.13624918e-05,5.74242225,-3.77733463,-1,-0.9997148970559461
3.95154166e+02,4.79999950,-1.15615740e-09,3.68868136,1.80878378,-3.84509847,7.50629130e-01,4.13624918e-05,5.74565103,-3.76765277,-1,-0.9996819091790626
4.13116409e+02,4.79999948,-1.13330010e-09,3.68902449,1.80542945,-3.84509847,7.50629130e-01,4.13624918e-05,5.74895482,-3.75774616,-1,-0.99964752415626
4.31887868e+02,4.79999946,-1.11026428e-09,3.68937458,1.80199379,-3.84509847,7.50629130e-01,4.13624918e-05,5.75233891,-3.74760015,-1,-0.9996115900557274
4.51552682e+02,4.79999944,-1.08728178e-09,3.68973355,1.79847244,-3.84509847,7.50629130e-01,4.13624918e-05,5.75580741,-3.73719964,-1,-0.9995739458106406
4.72028338e+02,4.79999942,-1.06419674e-09,3.69011941,1.79487525,-3.84509847,7.50629130e-01,4.13624918e-05,5.75935048,-3.72657863,-1,-0.999534749375181
4.93517580e+02,4.79999939,-1.04091422e-09,3.69049579,1.79118822,-3.84509847,7.50629130e-01,4.13624918e-05,5.76298211,-3.71569194,-1,-0.9994936126376266
5.15881992e+02,4.79999937,-1.01785085e-09,3.69087944,1.78742725,-3.84509847,7.50629130e-01,4.13624918e-05,5.76668644,-3.70458788,-1,-0.9994508005669633
5.39352059e+02,4.79999935,-9.94820616e-10,3.69126923,1.78357747,-3.84509847,7.50629130e-01,4.13624918e-05,5.77047781,-3.69322328,-1,-0.9994058719470257
5.63791286e+02,4.79999932,-9.71830531e-10,3.69166700,1.77965331,-3.84509847,7.50629130e-01,4.13624918e-05,5.77434222,-3.68163897,-1,-0.9993590880694402
5.89391028e+02,4.79999930,-9.48622659e-10,3.69207150,1.77564365,-3.84509847,7.50629130e-01,4.13624918e-05,5.77829054,-3.66980089,-1,-0.9993100826243846
6.16124099e+02,4.79999927,-9.25878147e-10,3.69248527,1.77155516,-3.84509847,7.50629130e-01,4.13624918e-05,5.78231646,-3.65772633,-1,-0.999258907653869
6.44004804e+02,4.79999925,-9.03172136e-10,3.69290715,1.76739050,-3.84509847,7.50629130e-01,4.13624918e-05,5.78641749,-3.64542629,-1,-0.9992055357739107
6.73227055e+02,4.79999922,-8.80521560e-10,3.69336787,1.76313856,-3.84509847,7.50629130e-01,4.13624918e-05,5.79060443,-3.63286835,-1,-0.9991495957798365
7.03730398e+02,4.79999920,-8.58020441e-10,3.69380788,1.75880992,-3.84509847,7.50629130e-01,4.13624918e-05,5.79486772,-3.62008308,-1,-0.9990912033984056
7.35578056e+02,4.79999917,-8.35943055e-10,3.69425356,1.75440518,-3.84509847,7.50629130e-01,4.13624919e-05,5.79920605,-3.60707303,-1,-0.9990302376021774
7.68835054e+02,4.79999914,-8.13840532e-10,3.69470661,1.74992396,-3.84509847,7.50629130e-01,4.13624919e-05,5.80361962,-3.59383825,-1,-0.9989665739141527
8.03617438e+02,4.79999911,-7.91930122e-10,3.69516716,1.74536281,-3.84509847,7.50629130e-01,4.13624919e-05,5.80811155,-3.58036751,-1,-0.998899990188113
8.39976586e+02,4.79999909,-7.70364674e-10,3.69563431,1.74072676,-3.84509847,7.50629130e-01,4.13624919e-05,5.81267737,-3.56667698,-1,-0.9988303880714362
8.77951798e+02,4.79999906,-7.49007174e-10,3.69611198,1.73601515,-3.84509847,7.50629130e-01,4.13624919e-05,5.81731739,-3.55276229,-1,-0.9987576923323487
9.17617471e+02,4.79999903,-7.27841549e-10,3.69659332,1.73123206,-3.84509847,7.50629130e-01,4.13624919e-05,5.82202781,-3.53863580,-1,-0.9986817605530833
9.59057374e+02,4.79999900,-7.07017651e-10,3.69708912,1.72637632,-3.84509847,7.50629130e-01,4.13624919e-05,5.82680952,-3.52429725,-1,-0.998602432375105
1.00234798e+03,4.79999897,-6.86493537e-10,3.69759287,1.72144866,-3.84509847,7.50629130e-01,4.13624919e-05,5.83166221,-3.50974610,-1,-0.9985195614065713
1.04757161e+03,4.79999894,-6.66210778e-10,3.69809235,1.71645123,-3.84509847,7.50629130e-01,4.13624920e-05,5.83658409,-3.49498725,-1,-0.9984329900608453
1.09481828e+03,4.79999891,-6.46502991e-10,3.69859785,1.71138555,-3.84509847,7.50629130e-01,4.13624920e-05,5.84157317,-3.48002272,-1,-0.9983425460207943
1.14417135e+03,4.79999888,-6.26973386e-10,3.69910934,1.70625270,-3.84509847,7.50629130e-01,4.13624921e-05,5.84662874,-3.46485844,-1,-0.9982480697108296
1.19572434e+03,4.79999884,-6.07724422e-10,3.69962347,1.70105350,-3.84509847,7.50629130e-01,4.13624921e-05,5.85175014,-3.44949820,-1,-0.9981493821061306
1.24958074e+03,4.79999881,-5.88873582e-10,3.70016373,1.69578778,-3.84509847,7.50629130e-01,4.13624922e-05,5.85693698,-3.43394180,-1,-0.9980462850963603
1.30582218e+03,4.79999878,-5.70379291e-10,3.70069169,1.69045929,-3.84509847,7.50629130e-01,4.13624923e-05,5.86218583,-3.41820256,-1,-0.9979386224176596
1.36455991e+03,4.79999875,-5.52252851e-10,3.70122562,1.68506929,-3.84509847,7.50629130e-01,4.13624924e-05,5.86749481,-3.40228017,-1,-0.9978261811047666
1.42596437e+03,4.79999871,-5.34500029e-10,3.70176111,1.67961781,-3.84509847,7.50629130e-01,4.13624926e-05,5.87286479,-3.38617307,-1,-0.9977086348853282
1.49011937e+03,4.79999868,-5.17134306e-10,3.70230827,1.67410688,-3.84509847,7.50629130e-01,4.13624928e-05,5.87829326,-3.36988717,-1,-0.9975858233223235
1.55711710e+03,4.79999865,-5.00174932e-10,3.70286999,1.66853688,-3.84509847,7.50629130e-01,4.13624931e-05,5.88378008,-3.35342875,-1,-0.9974575699369431
1.62706226e+03,4.79999861,-4.83594345e-10,3.70342365,1.66291062,-3.84509847,7.50629130e-01,4.13624934e-05,5.88932272,-3.33680583,-1,-0.9973236743025543
1.70008542e+03,4.79999858,-4.67275657e-10,3.70398406,1.65722969,-3.84509847,7.50629130e-01,4.13624938e-05,5.89491905,-3.32002054,-1,-0.9971838864697252
1.77647565e+03,4.79999854,-4.51555688e-10,3.70454516,1.65149414,-3.84509847,7.50629130e-01,4.13624944e-05,5.90056971,-3.30307472,-1,-0.9970376530733477
1.85620773e+03,4.79999851,-4.36092993e-10,3.70510757,1.64570769,-3.84509847,7.50629130e-01,4.13624951e-05,5.90627082,-3.28597546,-1,-0.9968850223919289
1.93943447e+03,4.79999847,-4.21032904e-10,3.70569727,1.63986945,-3.84509847,7.50629130e-01,4.13624961e-05,5.91202208,-3.26871673,-1,-0.9967257019021277
2.02646716e+03,4.79999844,-4.06431891e-10,3.70626957,1.63398364,-3.84509847,7.50629130e-01,4.13624972e-05,5.91764938,-3.25136608,-1,-0.9965590957032124
2.11729564e+03,4.79999840,-3.91954206e-10,3.70685023,1.62804700,-3.84509847,7.50629130e-01,4.13624987e-05,5.92336001,-3.23370485,-1,-0.996385223244415
2.21217846e+03,4.79999837,-3.77622231e-10,3.70743505,1.62206026,-3.84509847,7.50629130e-01,4.13625006e-05,5.92910870,-3.21583726,-1,-0.9962035895848951
2.31125761e+03,4.79999833,-3.64003200e-10,3.70802591,1.61602659,-3.84509847,7.50629130e-01,4.13625029e-05,5.93487036,-3.19774758,-1,-0.996013922913978
2.41473228e+03,4.79999829,-3.50967770e-10,3.70861305,1.60995354,-3.84509847,7.50629130e-01,4.13625055e-05,5.94062247,-3.17946354,-1,-0.9958158419233443
2.52279755e+03,4.79999826,-3.38291988e-10,3.70920272,1.60384052,-3.84509847,7.50629130e-01,4.13625087e-05,5.94636804,-3.16096389,-1,-0.9956089731724249
2.63568988e+03,4.79999822,-3.26019374e-10,3.70981776,1.59768981,-3.84509847,7.50629130e-01,4.13625125e-05,5.95210930,-3.14225634,-1,-0.9953928640071447
2.75357971e+03,4.79999818,-3.14086653e-10,3.71041397,1.59150323,-3.84509847,7.50629130e-01,4.13625168e-05,5.95783673,-3.12332502,-1,-0.9951671881551507
2.87673098e+03,4.79999814,-3.02881624e-10,3.71101319,1.58528554,-3.84509847,7.50629130e-01,4.13625217e-05,5.96356310,-3.10419955,-1,-0.9949314403575554
3.00537001e+03,4.79999810,-2.91645513e-10,3.71161964,1.57903692,-3.84509847,7.50629130e-01,4.13625274e-05,5.96928827,-3.08486565,-1,-0.9946851873712298
3.13971922e+03,4.79999807,-2.81166712e-10,3.71222098,1.57276357,-3.84509847,7.50629130e-01,4.13625338e-05,5.97500570,-3.06533947,-1,-0.9944280034187934
3.27987971e+03,4.79999803,-2.70704198e-10,3.71282036,1.56646609,-3.84509847,7.50629130e-01,4.13625410e-05,5.98071856,-3.04561954,-1,-0.9941596949650733
3.42649117e+03,4.79999799,-2.60603237e-10,3.71342445,1.56014299,-3.84509847,7.50629130e-01,4.13625491e-05,5.98643234,-3.02568323,-1,-0.993879037455027
3.57946774e+03,4.79999795,-2.50821989e-10,3.71403418,1.55379974,-3.84509847,7.50629130e-01,4.13625582e-05,5.99214567,-3.00555392,-1,-0.9935861952499797
3.73926479e+03,4.79999791,-2.41416388e-10,3.71464474,1.54743679,-3.84509847,7.50629130e-01,4.13625684e-05,5.99786058,-2.98521926,-1,-0.9932802966376493
3.90620584e+03,4.79999787,-2.32325805e-10,3.71524602,1.54105812,-3.84509847,7.50629130e-01,4.13625798e-05,6.00357550,-2.96468778,-1,-0.9929607223054825
4.08037455e+03,4.79999783,-2.23514701e-10,3.71584914,1.53466495,-3.84509847,7.50629130e-01,4.13625924e-05,6.00929150,-2.94395992,-1,-0.9926273121036022
4.26253912e+03,4.79999779,-2.15004089e-10,3.71645481,1.52825912,-3.84509847,7.50629130e-01,4.13626063e-05,6.01501116,-2.92302437,-1,-0.9922785954709813
4.45266897e+03,4.79999775,-2.06845933e-10,3.71707003,1.52184262,-3.84509847,7.50629130e-01,4.13626217e-05,6.02074108,-2.90189515,-1,-0.9919146309467453
4.65116104e+03,4.79999771,-1.98981759e-10,3.71767441,1.51542019,-3.84509847,7.50629130e-01,4.13626386e-05,6.02647430,-2.88056226,-1,-0.9915346586708391
4.85866734e+03,4.79999767,-1.91386119e-10,3.71828193,1.50899267,-3.84509847,7.50629130e-01,4.13626572e-05,6.03221557,-2.85902391,-1,-0.9911374305041126
5.07524143e+03,4.79999763,-1.84045249e-10,3.71888567,1.50256327,-3.84509847,7.50629130e-01,4.13626776e-05,6.03796780,-2.83729443,-1,-0.9907228439169528
5.30136069e+03,4.79999759,-1.76968028e-10,3.71948856,1.49613393,-3.84509847,7.50629130e-01,4.13626998e-05,6.04373158,-2.81536553,-1,-0.9902899850634559
5.53780118e+03,4.79999755,-1.70262876e-10,3.72011358,1.48970543,-3.84509847,7.50629130e-01,4.13627239e-05,6.04950882,-2.79322694,-1,-0.9898373683362403
5.78467678e+03,4.79999751,-1.63793988e-10,3.72071921,1.48328434,-3.84509847,7.50629130e-01,4.13627502e-05,6.05529751,-2.77089181,-1,-0.9893647757354493
6.04247809e+03,4.79999747,-1.57563543e-10,3.72133344,1.47687063,-3.84509847,7.50629130e-01,4.13627786e-05,6.06110282,-2.74835335,-1,-0.9888712681082061
6.31166835e+03,4.79999743,-1.51587251e-10,3.72194116,1.47046847,-3.84509847,7.50629130e-01,4.13628092e-05,6.06692893,-2.72561394,-1,-0.9883559586767313
6.59292058e+03,4.79999739,-1.45843639e-10,3.72254878,1.46408076,-3.84509847,7.50629130e-01,4.13628421e-05,6.07278055,-2.70267653,-1,-0.9878175590825472
6.88682287e+03,4.79999735,-1.40340455e-10,3.72315537,1.45771144,-3.84509847,7.50629130e-01,4.13628774e-05,6.07865418,-2.67954653,-1,-0.9872549435482072
7.19380015e+03,4.79999730,-1.35065546e-10,3.72377262,1.45136303,-3.84509847,7.50629130e-01,4.13629150e-05,6.08455515,-2.65622625,-1,-0.9866672986325535
7.51437738e+03,4.79999726,-1.30011814e-10,3.72438059,1.44503893,-3.84509847,7.50629130e-01,4.13629550e-05,6.09048631,-2.63270693,-1,-0.9860536194075509
7.84920243e+03,4.79999722,-1.25158397e-10,3.72498811,1.43874332,-3.84509847,7.50629130e-01,4.13629974e-05,6.09645364,-2.60900021,-1,-0.9854126656592279
8.19903407e+03,4.79999718,-1.20528326e-10,3.72561543,1.43247751,-3.84509847,7.50629130e-01,4.13630421e-05,6.10246098,-2.58510393,-1,-0.9847429848783545
8.56468702e+03,4.79999713,-1.16104621e-10,3.72622741,1.42624859,-3.84509847,7.50629130e-01,4.13630889e-05,6.10851351,-2.56102755,-1,-0.9840430174509239
8.94665093e+03,4.79999709,-1.11859992e-10,3.72683784,1.42006060,-3.84509847,7.50629130e-01,4.13631379e-05,6.11461457,-2.53678093,-1,-0.9833118260426389
9.34567084e+03,4.79999705,-1.07810775e-10,3.72744773,1.41391842,-3.84509847,7.50629130e-01,4.13631889e-05,6.12076763,-2.51237355,-1,-0.9825479844275329
9.76251065e+03,4.79999700,-1.03935613e-10,3.72805674,1.40782680,-3.84509847,7.50629130e-01,4.13632415e-05,6.12697799,-2.48781588,-1,-0.9817500302760447
1.01980866e+04,4.79999696,-1.00239250e-10,3.72868921,1.40179020,-3.84509847,7.50629130e-01,4.13632956e-05,6.13325512,-2.46312030,-1,-0.980916209634991
1.06531296e+04,4.79999691,-9.67194385e-11,3.72930030,1.39581638,-3.84509847,7.50629130e-01,4.13633508e-05,6.13960150,-2.43831438,-1,-0.9800451233273862
1.11289832e+04,4.79999687,-9.33734233e-11,3.72991161,1.38991400,-3.84509847,7.50629130e-01,4.13634068e-05,6.14603370,-2.41338497,-1,-0.9791341994028682
1.16262583e+04,4.79999682,-9.01863547e-11,3.73052272,1.38408976,-3.84509847,7.50629130e-01,4.13634632e-05,6.15256102,-2.38836964,-1,-0.9781822684189329
1.21459523e+04,4.79999678,-8.71565167e-11,3.73113189,1.37835206,-3.84509847,7.50629130e-01,4.13635196e-05,6.15914926,-2.36338244,-1,-0.9771874210582562
1.26890486e+04,4.79999673,-8.43026198e-11,3.73174018,1.37271104,-3.84509847,7.50629130e-01,4.13635757e-05,6.16582852,-2.33842557,-1,-0.9761477748036367
1.32567097e+04,4.79999668,-8.15780249e-11,3.73234554,1.36717607,-3.84509847,7.50629130e-01,4.13636309e-05,6.17259419,-2.31353176,-1,-0.9750611042877295
1.38507737e+04,4.79999664,-7.90022419e-11,3.73295574,1.36175994,-3.84509847,7.50629130e-01,4.13636846e-05,6.17945065,-2.28873150,-1,-0.9739238908458329
1.44715926e+04,4.79999659,-7.65778125e-11,3.73356001,1.35646913,-3.84509847,7.50629130e-01,4.13637364e-05,6.18636299,-2.26405340,-1,-0.9727354606462862
1.51203733e+04,4.79999654,-7.42906299e-11,3.73415900,1.35131549,-3.84509847,7.50629130e-01,4.13637861e-05,6.19330173,-2.23955199,-1,-0.9714935033270696
1.57997408e+04,4.79999649,-7.21465233e-11,3.73476525,1.34631345,-3.84509847,7.50629130e-01,4.13638330e-05,6.20029568,-2.21499406,-1,-0.9701929938651468
1.65096809e+04,4.79999644,-7.01199362e-11,3.73536597,1.34146440,-3.84509847,7.50629130e-01,4.13638767e-05,6.20712784,-2.19065851,-1,-0.9688339594434996
1.72519884e+04,4.79999639,-6.82554109e-11,3.73595657,1.33677931,-3.84509847,7.50629130e-01,4.13639175e-05,6.21384528,-2.16618653,-1,-0.9674129642863772
1.80287254e+04,4.79999634,-6.65007843e-11,3.73654345,1.33226624,-3.84509847,7.50629130e-01,4.13639546e-05,6.22029763,-2.14158826,-1,-0.9659260609271122
1.88402135e+04,4.79999628,-6.48629297e-11,3.73713131,1.32792230,-3.84509847,7.50629130e-01,4.13639884e-05,6.22649335,-2.11661316,-1,-0.9643726337285963
1.96893750e+04,4.79999623,-6.33408543e-11,3.73771834,1.32375834,-3.84509847,7.50629130e-01,4.13640177e-05,6.23240141,-2.09118109,-1,-0.9627470885480415
2.05766036e+04,4.79999618,-6.19268796e-11,3.73830661,1.31976875,-3.84509847,7.50629130e-01,4.13640436e-05,6.23808520,-2.06523413,-1,-0.961048671727707
2.15041243e+04,4.79999612,-6.06165397e-11,3.73891831,1.31596925,-3.84509847,7.50629130e-01,4.13640657e-05,6.24384248,-2.03840368,-1,-0.9592731239623529
2.24737623e+04,4.79999606,-5.94361720e-11,3.73952235,1.31238155,-3.84509847,7.50629130e-01,4.13640849e-05,6.24968585,-2.01086146,-1,-0.9574169512816757
2.34866471e+04,4.79999600,-5.83639689e-11,3.74013370,1.30903292,-3.84509847,7.50629131e-01,4.13641012e-05,6.25572004,-1.98260415,-1,-0.9554779914900493
2.45465565e+04,4.79999594,-5.74204251e-11,3.74075598,1.30597270,-3.84509847,7.50629131e-01,4.13641149e-05,6.26203429,-1.95363974,-1,-0.9534490127657491
2.56529797e+04,4.79999588,-5.66173675e-11,3.74139230,1.30324272,-3.84509847,7.50629131e-01,4.13641259e-05,6.26866625,-1.92398920,-1,-0.951330992930401
2.68108549e+04,4.79999581,-5.59823393e-11,3.74204444,1.30092696,-3.84509847,7.50629131e-01,4.13641343e-05,6.27566781,-1.89359226,-1,-0.9491144788149543
2.80196497e+04,4.79999575,-5.55330416e-11,3.74271589,1.29908877,-3.84509847,7.50629131e-01,4.13641406e-05,6.28304949,-1.86244664,-1,-0.9468004895897953
2.92821906e+04,4.79999568,-5.53057454e-11,3.74340880,1.29783690,-3.84509847,7.50629131e-01,4.13641449e-05,6.29087479,-1.83042064,-1,-0.9443836145015485
3.05995501e+04,4.79999560,-5.53468369e-11,3.74413427,1.29728852,-3.84509847,7.50629131e-01,4.13641478e-05,6.29909806,-1.79759954,-1,-0.9418618004693732
3.19725623e+04,4.79999553,-5.57201426e-11,3.74489395,1.29758619,-3.84509847,7.50629131e-01,4.13641495e-05,6.30778285,-1.76387426,-1,-0.9392334507802351
3.33997730e+04,4.79999545,-5.65072911e-11,3.74569809,1.29888838,-3.84509848,7.50629131e-01,4.13641503e-05,6.31691517,-1.72931589,-1,-0.9365013492011819
3.48791828e+04,4.79999536,-5.78187753e-11,3.74655950,1.30138281,-3.84509848,7.50629132e-01,4.13641507e-05,6.32651956,-1.69392663,-1,-0.9336693231726165
3.64046502e+04,4.79999527,-5.97711076e-11,3.74749222,1.30523943,-3.84509848,7.50629132e-01,4.13641509e-05,6.33660844,-1.65776060,-1,-0.9307491293341494
3.79688655e+04,4.79999517,-6.25161043e-11,3.74852138,1.31060040,-3.84509848,7.50629132e-01,4.13641509e-05,6.34718598,-1.62093744,-1,-0.927754760604214
3.95622709e+04,4.79999507,-6.61636032e-11,3.74967138,1.31742207,-3.84509848,7.50629133e-01,4.13641509e-05,6.35820887,-1.58356724,-1,-0.9247045134266865
4.11810695e+04,4.79999496,-7.07281260e-11,3.75097416,1.32537067,-3.84509848,7.50629133e-01,4.13641508e-05,6.36968172,-1.54564038,-1,-0.9216056561863161
4.28358290e+04,4.79999484,-7.60371434e-11,3.75247300,1.33373118,-3.84509848,7.50629134e-01,4.13641507e-05,6.38172337,-1.50687431,-1,-0.9184379591932208
4.45524496e+04,4.79999470,-8.16441883e-11,3.75424058,1.34141596,-3.84509848,7.50629134e-01,4.13641507e-05,6.39450673,-1.46664271,-1,-0.9151518418372512
4.63566112e+04,4.79999455,-8.69679167e-11,3.75634630,1.34743209,-3.84509848,7.50629135e-01,4.13641505e-05,6.40818653,-1.42441682,-1,-0.9116981452273342
4.82551393e+04,4.79999438,-9.16469799e-11,3.75884180,1.35140219,-3.84509849,7.50629137e-01,4.13641504e-05,6.42274915,-1.38015050,-1,-0.9080638033464283
5.02404923e+04,4.79999419,-9.56254709e-11,3.76176738,1.35341284,-3.84509849,7.50629139e-01,4.13641501e-05,6.43807668,-1.33414568,-1,-0.9042632530378591
5.23034099e+04,4.79999399,-9.88901148e-11,3.76520713,1.35347275,-3.84509850,7.50629143e-01,4.13641497e-05,6.45403059,-1.28676333,-1,-0.9003142212428924
5.44303303e+04,4.79999378,-1.01355673e-10,3.76931109,1.35137940,-3.84509851,7.50629150e-01,4.13641489e-05,6.47042101,-1.23841691,-1,-0.8962426692405422
5.65957137e+04,4.79999356,-1.02895736e-10,3.77432420,1.34668653,-3.84509854,7.50629163e-01,4.13641474e-05,6.48698530,-1.18975494,-1,-0.8920974877292238
5.87408711e+04,4.79999333,-1.03225974e-10,3.78069857,1.33846219,-3.84509865,7.50629198e-01,4.13641434e-05,6.50324718,-1.14219317,-1,-0.8879910247382597
6.08482641e+04,4.79999312,-1.02491037e-10,3.78820292,1.32729742,-3.84509903,7.50629290e-01,4.13641326e-05,6.51903127,-1.09616063,-1,-0.8839568539301332
6.29080070e+04,4.79999291,-1.00953827e-10,3.79661669,1.31376951,-3.84510008,7.50629500e-01,4.13641086e-05,6.53423380,-1.05184135,-1,-0.8800138994458838
6.49403259e+04,4.79999271,-9.88664718e-11,3.80563286,1.29864532,-3.84510164,7.50629808e-01,4.13640733e-05,6.54899657,-1.00876872,-1,-0.8761234425737277
6.70016318e+04,4.79999250,-9.65605423e-11,3.81484844,1.28289452,-3.84510546,7.50630828e-01,4.13639638e-05,6.56374144,-9.65803579e-01,-1,-0.8721774960471903
6.91060881e+04,4.79999230,-9.41580011e-11,3.82417162,1.26678661,-3.84512700,7.50635893e-01,4.13634351e-05,6.57854085,-9.22685687e-01,-1,-0.8681489469476925
7.12593934e+04,4.79999210,-9.17249704e-11,3.83356985,1.25044639,-3.84516372,7.50641365e-01,4.13628646e-05,6.59341583,-8.79333290e-01,-1,-0.8640268864766536
7.34646104e+04,4.79999190,-8.93069772e-11,3.84302667,1.23395722,-3.84519321,7.50646967e-01,4.13622822e-05,6.60836574,-8.35727744e-01,-1,-0.859805451724339
7.57239198e+04,4.79999171,-8.69395741e-11,3.85253332,1.21737875,-3.84518293,7.50651097e-01,4.13618548e-05,6.62339204,-7.91887722e-01,-1,-0.8554804681887546
7.80387690e+04,4.79999151,-8.46385192e-11,3.86208458,1.20074757,-3.84519047,7.50655745e-01,4.13613720e-05,6.63848889,-7.47796885e-01,-1,-0.8510491651200555
8.04104023e+04,4.79999131,-8.24120033e-11,3.87167766,1.18408799,-3.84518990,7.50659262e-01,4.13610054e-05,6.65365388,-7.03474900e-01,-1,-0.8465091605616077
8.28402315e+04,4.79999111,-8.02611752e-11,3.88131105,1.16741183,-3.84519270,7.50662250e-01,4.13606929e-05,6.66889104,-6.58967649e-01,-1,-0.8418577519124505
8.53294259e+04,4.79999092,-7.81874540e-11,3.89098277,1.15072006,-3.84519628,7.50663737e-01,4.13605358e-05,6.68420113,-6.14256914e-01,-1,-0.8370927007880365
8.78795120e+04,4.79999072,-7.61865001e-11,3.90069133,1.13401302,-3.84519724,7.50663760e-01,4.13605307e-05,6.69957426,-5.69375182e-01,-1,-0.832211085017827
9.04927501e+04,4.79999052,-7.42458840e-11,3.91043328,1.11728229,-3.84519699,7.50662216e-01,4.13606888e-05,6.71500171,-5.24308591e-01,-1,-0.8272085777219861
9.31711422e+04,4.79999033,-7.23625775e-11,3.92020647,1.10052139,-3.84519484,7.50659847e-01,4.13609315e-05,6.73048792,-4.79069098e-01,-1,-0.822081346482945
9.59167034e+04,4.79999013,-7.05261561e-11,3.93000862,1.08372323,-3.84519333,7.50657166e-01,4.13612052e-05,6.74604917,-4.33660874e-01,-1,-0.8168255338058767
9.87317722e+04,4.79998994,-6.87346591e-11,3.93983865,1.06688596,-3.84519207,7.50655037e-01,4.13614191e-05,6.76166994,-3.88095969e-01,-1,-0.8114366631131166
1.01618815e+05,4.79998974,-6.69801655e-11,3.94969299,1.04999557,-3.84518920,7.50652736e-01,4.13616460e-05,6.77734435,-3.42361537e-01,-1,-0.8059100129887344
1.04580281e+05,4.79998955,-6.52576152e-11,3.95957070,1.03304473,-3.84519011,7.50651554e-01,4.13617506e-05,6.79308121,-2.96474882e-01,-1,-0.8002408949426656
1.07618674e+05,4.79998935,-6.35621074e-11,3.96947027,1.01602532,-3.84520409,7.50651040e-01,4.13617755e-05,6.80887677,-2.50447190e-01,-1,-0.7944245159643659
1.10736692e+05,4.79998915,-6.18899658e-11,3.97939013,9.98928762e-01,-3.84521254,7.50651102e-01,4.13617168e-05,6.82472114,-2.04286001e-01,-1,-0.7884557112873014
1.13937049e+05,4.79998896,-6.02380071e-11,3.98932811,9.81752534e-01,-3.84523840,7.50652502e-01,4.13614651e-05,6.84060757,-1.57977531e-01,-1,-0.7823292855162262
1.17223024e+05,4.79998876,-5.86060556e-11,3.99928213,9.64494854e-01,-3.84525819,7.50654592e-01,4.13611800e-05,6.85654121,-1.11539744e-01,-1,-0.7760389616795077
1.20597765e+05,4.79998857,-5.69938689e-11,4.00924905,9.47158421e-01,-3.84526401,7.50656820e-01,4.13609392e-05,6.87252331,-6.49696051e-02,-1,-0.7695787135780916
1.24066000e+05,4.79998838,-5.54006609e-11,4.01922494,9.29744946e-01,-3.84526695,7.50659369e-01,4.13606616e-05,6.88855474,-1.82703401e-02,-1,-0.762939490427629
1.27631528e+05,4.79998818,-5.38268860e-11,4.02920572,9.12257933e-01,-3.84528497,7.50662566e-01,4.13603104e-05,6.90464034,2.85608873e-02,-1,-0.7561140198233526
