star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.73374297e+04,3.79999929e-01,-2.62743291e-12,3.59930399,6.79257522e-01,-2.34509847,7.39732019e-01,4.24452071e-05,5.80664958,-1.44848077,-1,-0.9999223407427649
1.82776520e+04,3.79999927e-01,-2.54014437e-12,3.59934550,6.74305036e-01,-2.34509847,7.39732019e-01,4.24452401e-05,5.81129432,-1.43458411,-1,-0.9999166113066843
1.92681253e+04,3.79999924e-01,-2.45391438e-12,3.59938125,6.69259162e-01,-2.34509847,7.39732019e-01,4.24452819e-05,5.81602726,-1.42042111,-1,-0.9999105756559006
2.03120222e+04,3.79999922e-01,-2.36935376e-12,3.59943046,6.64126513e-01,-2.34509847,7.39732019e-01,4.24453351e-05,5.82084566,-1.40600303,-1,-0.9999042144575294
2.14120544e+04,3.79999919e-01,-2.28614636e-12,3.59946166,6.58905513e-01,-2.34509847,7.39732019e-01,4.24454029e-05,5.82574912,-1.39132815,-1,-0.9998975111872747
2.25709273e+04,3.79999917e-01,-2.20437952e-12,3.59948622,6.53596768e-01,-2.34509847,7.39732019e-01,4.24454896e-05,5.83073821,-1.37639431,-1,-0.9998904493592303
2.37918920e+04,3.79999914e-01,-2.12407019e-12,3.59949884,6.48211503e-01,-2.34509847,7.39732019e-01,4.24456007e-05,5.83580243,-1.36123527,-1,-0.9998830091621564
2.50773592e+04,3.79999911e-01,-2.04552182e-12,3.59950583,6.42746520e-01,-2.34509847,7.39732019e-01,4.24457428e-05,5.84094419,-1.34584521,-1,-0.9998751759059615
2.64311715e+04,3.79999909e-01,-1.96864911e-12,3.59950443,6.37207066e-01,-2.34509847,7.39732019e-01,4.24459254e-05,5.84615918,-1.33023950,-1,-0.99986692617498
2.78593607e+04,3.79999906e-01,-1.89352840e-12,3.59949641,6.31589347e-01,-2.34509847,7.39732019e-01,4.24461624e-05,5.85145028,-1.31440422,-1,-0.9998582232132098
2.93623749e+04,3.79999903e-01,-1.82049913e-12,3.59949510,6.25899611e-01,-2.34509847,7.39732018e-01,4.24464672e-05,5.85681164,-1.29835415,-1,-0.9998490642900625
3.09455209e+04,3.79999900e-01,-1.74926099e-12,3.59948162,6.20139284e-01,-2.34509847,7.39732018e-01,4.24468617e-05,5.86224243,-1.28209414,-1,-0.9998394170674715
3.26142381e+04,3.79999898e-01,-1.67978032e-12,3.59945212,6.14311677e-01,-2.34509847,7.39732018e-01,4.24473751e-05,5.86774020,-1.26562596,-1,-0.9998292483993448
3.43695433e+04,3.79999895e-01,-1.61212793e-12,3.59940954,6.08423936e-01,-2.34509847,7.39732018e-01,4.24480376e-05,5.87329762,-1.24897602,-1,-0.9998185520896048
3.62214374e+04,3.79999892e-01,-1.54654036e-12,3.59935742,6.02474099e-01,-2.34509847,7.39732018e-01,4.24489065e-05,5.87891673,-1.23214106,-1,-0.9998072671957303
3.81691209e+04,3.79999889e-01,-1.48283501e-12,3.59929616,5.96468224e-01,-2.34509847,7.39732017e-01,4.24500304e-05,5.88459203,-1.21513604,-1,-0.9997953985896375
4.02233477e+04,3.79999886e-01,-1.42119598e-12,3.59923363,5.90404482e-01,-2.34509847,7.39732017e-01,4.24515061e-05,5.89032492,-1.19795702,-1,-0.9997828807402463
4.23843886e+04,3.79999883e-01,-1.36133518e-12,3.59914715,5.84292194e-01,-2.34509847,7.39732016e-01,4.24534239e-05,5.89610700,-1.18062998,-1,-0.9997697119973821
4.46621793e+04,3.79999880e-01,-1.30345869e-12,3.59905679,5.78129251e-01,-2.34509847,7.39732015e-01,4.24559390e-05,5.90194047,-1.16315160,-1,-0.9997558318158329
4.70610632e+04,3.79999877e-01,-1.24762634e-12,3.59896289,5.71921321e-01,-2.34509847,7.39732014e-01,4.24592306e-05,5.90782007,-1.14553222,-1,-0.9997412137282065
4.95866817e+04,3.79999874e-01,-1.19370231e-12,3.59884633,5.65675203e-01,-2.34509847,7.39732013e-01,4.24635348e-05,5.91373864,-1.12779346,-1,-0.9997258233574828
5.22474334e+04,3.79999871e-01,-1.14167203e-12,3.59871901,5.59393366e-01,-2.34509847,7.39732011e-01,4.24691817e-05,5.91969436,-1.10993948,-1,-0.9997096095250824
5.50492301e+04,3.79999868e-01,-1.09154062e-12,3.59857662,5.53082046e-01,-2.34509847,7.39732008e-01,4.24765793e-05,5.92568117,-1.09198790,-1,-0.9996925362062477
5.80006631e+04,3.79999865e-01,-1.04330570e-12,3.59842629,5.46745164e-01,-2.34509847,7.39732005e-01,4.24862821e-05,5.93169563,-1.07395358,-1,-0.9996745510481425
6.11097497e+04,3.79999861e-01,-9.96999729e-13,3.59826361,5.40389557e-01,-2.34509847,7.39732001e-01,4.24990113e-05,5.93773152,-1.05585565,-1,-0.9996556051957163
6.43836899e+04,3.79999858e-01,-9.52586377e-13,3.59808872,5.34025701e-01,-2.34509847,7.39731995e-01,4.25156683e-05,5.94377840,-1.03772419,-1,-0.9996356547743027
6.78319143e+04,3.79999855e-01,-9.09965327e-13,3.59789719,5.27660252e-01,-2.34509847,7.39731988e-01,4.25374687e-05,5.94982976,-1.01957685,-1,-0.9996146423166198
7.14670309e+04,3.79999852e-01,-8.69275516e-13,3.59769727,5.21304200e-01,-2.34509847,7.39731979e-01,4.25660828e-05,5.95587506,-1.00144370,-1,-0.9995924909932519
7.52945320e+04,3.79999849e-01,-8.30333943e-13,3.59747941,5.14970482e-01,-2.34509847,7.39731966e-01,4.26033550e-05,5.96190167,-9.83362285e-01,-1,-0.9995691673357501
7.93271633e+04,3.79999845e-01,-7.93305399e-13,3.59724963,5.08677318e-01,-2.34509847,7.39731950e-01,4.26518976e-05,5.96789241,-9.65388105e-01,-1,-0.9995445936755957
8.35793643e+04,3.79999842e-01,-7.58180928e-13,3.59701346,5.02448696e-01,-2.34509847,7.39731929e-01,4.27151050e-05,5.97382482,-9.47588562e-01,-1,-0.9995186820227545
8.80617864e+04,3.79999839e-01,-7.25004205e-13,3.59676963,4.96300686e-01,-2.34509847,7.39731902e-01,4.27969508e-05,5.97968345,-9.30008785e-01,-1,-0.9994913674707512
9.27852702e+04,3.79999836e-01,-6.93713404e-13,3.59651565,4.90262912e-01,-2.34509847,7.39731867e-01,4.29021201e-05,5.98543994,-9.12734982e-01,-1,-0.9994625839601817
9.77712237e+04,3.79999832e-01,-6.64435978e-13,3.59626711,4.84370564e-01,-2.34509847,7.39731822e-01,4.30372398e-05,5.99106085,-8.95865771e-01,-1,-0.999432201037038
1.03028771e+05,3.79999829e-01,-6.37101581e-13,3.59600843,4.78653122e-01,-2.34509847,7.39731764e-01,4.32086686e-05,5.99651714,-8.79488595e-01,-1,-0.9994001631017584
1.08579646e+05,3.79999825e-01,-6.11841837e-13,3.59575685,4.73155502e-01,-2.34509847,7.39731692e-01,4.34249476e-05,6.00176609,-8.63730556e-01,-1,-0.9993663377143966
1.14438341e+05,3.79999822e-01,-5.88592993e-13,3.59550423,4.67913000e-01,-2.34509847,7.39731603e-01,4.36942458e-05,6.00677357,-8.48699077e-01,-1,-0.999330636563171
1.20628835e+05,3.79999818e-01,-5.67423898e-13,3.59526315,4.62968675e-01,-2.34509847,7.39731492e-01,4.40263639e-05,6.01149818,-8.34517417e-01,-1,-0.9992929135271613
1.27165416e+05,3.79999815e-01,-5.48298340e-13,3.59503238,4.58346893e-01,-2.34509847,7.39731358e-01,4.44289006e-05,6.01591623,-8.21255450e-01,-1,-0.9992530815395293
1.34069842e+05,3.79999811e-01,-5.31114737e-13,3.59481209,4.54072020e-01,-2.34509847,7.39731197e-01,4.49095260e-05,6.02000377,-8.08986619e-01,-1,-0.9992110080134707
1.41365480e+05,3.79999807e-01,-5.15802151e-13,3.59460653,4.50154227e-01,-2.34509847,7.39731009e-01,4.54742889e-05,6.02375085,-7.97739903e-01,-1,-0.9991665505574118
1.49070775e+05,3.79999803e-01,-5.02196053e-13,3.59441871,4.46576764e-01,-2.34509847,7.39730792e-01,4.61256696e-05,6.02717326,-7.87465790e-01,-1,-0.9991195967729883
1.57207410e+05,3.79999799e-01,-4.90105547e-13,3.59424820,4.43314374e-01,-2.34509847,7.39730546e-01,4.68641256e-05,6.03029488,-7.78092124e-01,-1,-0.9990700145304237
1.65800721e+05,3.79999795e-01,-4.79337467e-13,3.59408504,4.40328035e-01,-2.34509847,7.39730271e-01,4.76878615e-05,6.03315293,-7.69510238e-01,-1,-0.9990176494396416
1.74869769e+05,3.79999791e-01,-4.69599747e-13,3.59393986,4.37554868e-01,-2.34509847,7.39729970e-01,4.85914683e-05,6.03580751,-7.61537857e-01,-1,-0.9989623853485563
1.84440334e+05,3.79999787e-01,-4.60654304e-13,3.59379447,4.34932638e-01,-2.34509847,7.39729644e-01,4.95691741e-05,6.03831802,-7.53998089e-01,-1,-0.9989040651614874
1.94535558e+05,3.79999782e-01,-4.52211085e-13,3.59365771,4.32392748e-01,-2.34509847,7.39729296e-01,5.06133782e-05,6.04075015,-7.46691362e-01,-1,-0.9988425478579446
2.05174147e+05,3.79999777e-01,-4.44051333e-13,3.59351559,4.29868139e-01,-2.34509847,7.39728929e-01,5.17152013e-05,6.04316823,-7.39427898e-01,-1,-0.9987777194491068
2.16420278e+05,3.79999772e-01,-4.35919796e-13,3.59336766,4.27286808e-01,-2.34509847,7.39728544e-01,5.28689685e-05,6.04564094,-7.31999171e-01,-1,-0.9987091888593536
2.28258287e+05,3.79999767e-01,-4.27577049e-13,3.59321256,4.24585255e-01,-2.34509847,7.39728147e-01,5.40615006e-05,6.04822938,-7.24223419e-01,-1,-0.9986370515404593
2.40727870e+05,3.79999762e-01,-4.18821045e-13,3.59304567,4.21693290e-01,-2.34509847,7.39727740e-01,5.52832543e-05,6.05100098,-7.15898570e-01,-1,-0.9985610655967632
2.53851840e+05,3.79999757e-01,-4.09438752e-13,3.59286186,4.18541453e-01,-2.34509847,7.39727327e-01,5.65220316e-05,6.05402216,-7.06823693e-01,-1,-0.9984810920126032
2.67699109e+05,3.79999751e-01,-3.99161498e-13,3.59266483,4.15031082e-01,-2.34509847,7.39726913e-01,5.77629193e-05,6.05738795,-6.96713827e-01,-1,-0.998396710858672
2.82247101e+05,3.79999745e-01,-3.87843229e-13,3.59243046,4.11094794e-01,-2.34509847,7.39726505e-01,5.89870282e-05,6.06116286,-6.85375864e-01,-1,-0.9983080597064238
2.97539481e+05,3.79999740e-01,-3.75208399e-13,3.59216090,4.06615261e-01,-2.34509847,7.39726111e-01,6.01703216e-05,6.06545988,-6.72470644e-01,-1,-0.9982148724742878
3.13585825e+05,3.79999734e-01,-3.61082934e-13,3.59184343,4.01473598e-01,-2.34509847,7.39725740e-01,6.12828071e-05,6.07039338,-6.57648284e-01,-1,-0.9981170908089575
3.30391404e+05,3.79999728e-01,-3.45357199e-13,3.59147888,3.95531041e-01,-2.34509847,7.39725405e-01,6.22877600e-05,6.07609738,-6.40509115e-01,-1,-0.998014682590521
3.47939142e+05,3.79999722e-01,-3.27955954e-13,3.59105736,3.88660328e-01,-2.34509847,7.39725119e-01,6.31443200e-05,6.08269497,-6.20681850e-01,-1,-0.9979077518750621
3.66212012e+05,3.79999716e-01,-3.08975410e-13,3.59056301,3.80753725e-01,-2.34509847,7.39724897e-01,6.38099087e-05,6.09029082,-5.97853797e-01,-1,-0.9977964024200733
3.85193073e+05,3.79999711e-01,-2.88814627e-13,3.59000306,3.71822544e-01,-2.34509847,7.39724747e-01,6.42603325e-05,6.09887565,-5.72049061e-01,-1,-0.9976807374589883
4.04905849e+05,3.79999705e-01,-2.68265475e-13,3.58938613,3.62047791e-01,-2.34509847,7.39724665e-01,6.45080052e-05,6.10827666,-5.43787637e-01,-1,-0.9975606136435222
4.25457128e+05,3.79999700e-01,-2.48258235e-13,3.58873263,3.51781588e-01,-2.34509847,7.39724631e-01,6.46076744e-05,6.11815544,-5.14086467e-01,-1,-0.9974353802392473
4.47028088e+05,3.79999695e-01,-2.29621437e-13,3.58808095,3.41414710e-01,-2.34509847,7.39724623e-01,6.46330524e-05,6.12813734,-4.84070289e-01,-1,-0.9973039332011199
4.69739267e+05,3.79999690e-01,-2.12657642e-13,3.58743738,3.31189892e-01,-2.34509847,7.39724622e-01,6.46367644e-05,6.13798997,-4.54437452e-01,-1,-0.9971655380062872
4.93686892e+05,3.79999685e-01,-1.97292076e-13,3.58680659,3.21169845e-01,-2.34509847,7.39724622e-01,6.46370241e-05,6.14775508,-4.25193266e-01,-1,-0.9970196082759258
5.18946129e+05,3.79999680e-01,-1.83333959e-13,3.58619590,3.11372249e-01,-2.34509847,7.39724622e-01,6.46370327e-05,6.15723130,-3.96723089e-01,-1,-0.996865685970706
5.45586271e+05,3.79999676e-01,-1.70625462e-13,3.58560701,3.01765700e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.16650275,-3.68831331e-01,-1,-0.996703348839619
5.73671859e+05,3.79999671e-01,-1.59010005e-13,3.58503094,2.92333722e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.17561030,-3.41430323e-01,-1,-0.9965322035889363
6.03275624e+05,3.79999667e-01,-1.48376726e-13,3.58447290,2.83060984e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.18456803,-3.14479225e-01,-1,-0.9963518070174965
6.34479118e+05,3.79999662e-01,-1.38615434e-13,3.58393396,2.73934794e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.19338814,-2.87939513e-01,-1,-0.9961616621715775
6.67368231e+05,3.79999658e-01,-1.29632278e-13,3.58341624,2.64942712e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.20208211,-2.61771068e-01,-1,-0.9959612456629713
7.02025183e+05,3.79999653e-01,-1.21362611e-13,3.58291049,2.56075246e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.21065893,-2.35947334e-01,-1,-0.9957500564673619
7.38544249e+05,3.79999649e-01,-1.13725485e-13,3.58241907,2.47322579e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.21912819,-2.10444875e-01,-1,-0.9955275201008359
7.77027647e+05,3.79999645e-01,-1.06656401e-13,3.58194913,2.38674278e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.22750052,-1.85235577e-01,-1,-0.9952930136771916
8.17569078e+05,3.79999641e-01,-1.00115404e-13,3.58149136,2.30123508e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.23578200,-1.60300178e-01,-1,-0.9950459662103012
8.60292095e+05,3.79999637e-01,-9.40459096e-14,3.58105520,2.21661515e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.24398063,-1.35607391e-01,-1,-0.9947856248047952
9.05305294e+05,3.79999633e-01,-8.84071471e-14,3.58062840,2.13283749e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.25209981,-1.11151472e-01,-1,-0.9945113277088298
9.52728342e+05,3.79999629e-01,-8.31593385e-14,3.58021215,2.04983634e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.26014564,-8.69117619e-02,-1,-0.9942223457071678
1.00268030e+06,3.79999625e-01,-7.82662777e-14,3.57981081,1.96755042e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.26812432,-6.28686607e-02,-1,-0.9939179532773565
1.05530574e+06,3.79999621e-01,-7.37107507e-14,3.57942564,1.88592643e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.27604091,-3.90091519e-02,-1,-0.993597269440469
1.11075263e+06,3.79999617e-01,-6.94587764e-14,3.57905134,1.80492687e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.28389967,-1.53188066e-02,-1,-0.9932593925233605
1.16916128e+06,3.79999613e-01,-6.54826690e-14,3.57869131,1.72449205e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.29170654,8.21659494e-03,-1,-0.9929034675184688
1.23067704e+06,3.79999609e-01,-6.17650277e-14,3.57834098,1.64458709e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.29946418,3.16063132e-02,-1,-0.9925286087059657
1.29548694e+06,3.79999605e-01,-5.82812962e-14,3.57800165,1.56517704e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.30717549,5.48574120e-02,-1,-0.9921336763804536
1.36376388e+06,3.79999601e-01,-5.50203402e-14,3.57767341,1.48622279e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.31484423,7.79842550e-02,-1,-0.9917176169405679
1.43565549e+06,3.79999597e-01,-5.19603265e-14,3.57735712,1.40768366e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.32247454,1.01000106e-01,-1,-0.9912795307728356
1.51142988e+06,3.79999594e-01,-4.90907797e-14,3.57705487,1.32952889e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.33006885,1.23913746e-01,-1,-0.9908177840943658
1.59120991e+06,3.79999590e-01,-4.63950747e-14,3.57676480,1.25172314e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.33763079,1.46733073e-01,-1,-0.9903316282327255
1.67528880e+06,3.79999586e-01,-4.38649505e-14,3.57649764,1.17422982e-01,-2.34509847,7.39724622e-01,6.46370340e-05,6.34516434,1.69469302e-01,-1,-0.9898192763921243
1.76383979e+06,3.79999582e-01,-4.14834776e-14,3.57623974,1.09702783e-01,-2.34509847,7.39724622e-01,6.46370344e-05,6.35267145,1.92126742e-01,-1,-0.9892796728993384
1.85710690e+06,3.79999579e-01,-3.92486331e-14,3.57599712,1.02009596e-01,-2.34509847,7.39724622e-01,6.46370348e-05,6.36015385,2.14714149e-01,-1,-0.9887113307687982
1.95537850e+06,3.79999575e-01,-3.71448124e-14,3.57576318,9.43416186e-02,-2.34509847,7.39724622e-01,6.46370354e-05,6.36761284,2.37237019e-01,-1,-0.9881124927591763
2.05883505e+06,3.79999571e-01,-3.51580288e-14,3.57553652,8.66967229e-02,-2.34509847,7.39724622e-01,6.46370361e-05,6.37505067,2.59702461e-01,-1,-0.9874820592007083
2.16786681e+06,3.79999568e-01,-3.32874188e-14,3.57531439,7.90742004e-02,-2.34509847,7.39724622e-01,6.46370371e-05,6.38246769,2.82108569e-01,-1,-0.9868176519645996
2.28262170e+06,3.79999564e-01,-3.15196657e-14,3.57509716,7.14718551e-02,-2.34509847,7.39724622e-01,6.46370383e-05,6.38986588,3.04459795e-01,-1,-0.9861183696702034
2.40358485e+06,3.79999560e-01,-2.98524332e-14,3.57488714,6.38884301e-02,-2.34509847,7.39724622e-01,6.46370398e-05,6.39724618,3.26760090e-01,-1,-0.985381256079058
2.53088357e+06,3.79999557e-01,-2.82772121e-14,3.57468357,5.63220797e-02,-2.34509847,7.39724622e-01,6.46370417e-05,6.40461026,3.49020021e-01,-1,-0.9846055354017492
2.66507243e+06,3.79999553e-01,-2.67911786e-14,3.57448124,4.87726497e-02,-2.34509847,7.39724622e-01,6.46370442e-05,6.41195934,3.71240249e-01,-1,-0.9837878282530325
2.80628212e+06,3.79999549e-01,-2.53850067e-14,3.57428818,4.12375056e-02,-2.34509847,7.39724622e-01,6.46370472e-05,6.41929631,3.93426581e-01,-1,-0.982927338246775
2.95515077e+06,3.79999546e-01,-2.40577332e-14,3.57409915,3.37165805e-02,-2.34509847,7.39724622e-01,6.46370512e-05,6.42662005,4.15573228e-01,-1,-0.9820201768078537
3.11178494e+06,3.79999542e-01,-2.28018874e-14,3.57391283,2.62087510e-02,-2.34509847,7.39724622e-01,6.46370561e-05,6.43393079,4.37684734e-01,-1,-0.9810656945912053
3.27692671e+06,3.79999538e-01,-2.16149802e-14,3.57373134,1.87136202e-02,-2.34509847,7.39724622e-01,6.46370624e-05,6.44122901,4.59769502e-01,-1,-0.9800593695812101
3.45068344e+06,3.79999535e-01,-2.04909605e-14,3.57355622,1.12291522e-02,-2.34509847,7.39724622e-01,6.46370703e-05,6.44851759,4.81832939e-01,-1,-0.979000547557842
3.63387242e+06,3.79999531e-01,-1.94287953e-14,3.57338222,3.75527708e-03,-2.34509847,7.39724622e-01,6.46370803e-05,6.45579596,5.03868088e-01,-1,-0.9778842481980283
3.82661408e+06,3.79999527e-01,-1.84227989e-14,3.57321237,-3.70968986e-03,-2.34509847,7.39724622e-01,6.46370928e-05,6.46306659,5.25883940e-01,-1,-0.9767097376370358
4.02981817e+06,3.79999524e-01,-1.74712699e-14,3.57304720,-1.11658983e-02,-2.34509847,7.39724622e-01,6.46371087e-05,6.47032877,5.47879853e-01,-1,-0.9754714721279504
4.24362858e+06,3.79999520e-01,-1.65694524e-14,3.57288613,-1.86141639e-02,-2.34509847,7.39724622e-01,6.46371285e-05,6.47758303,5.69856741e-01,-1,-0.974168574847751
4.46903572e+06,3.79999517e-01,-1.57159962e-14,3.57272911,-2.60550157e-02,-2.34509847,7.39724622e-01,6.46371535e-05,6.48482944,5.91814898e-01,-1,-0.9727950105313852
4.70623472e+06,3.79999513e-01,-1.49076638e-14,3.57257836,-3.34895202e-02,-2.34509848,7.39724621e-01,6.46371848e-05,6.49206896,6.13759890e-01,-1,-0.9713495901144559
4.95627327e+06,3.79999509e-01,-1.41429221e-14,3.57243294,-4.09185707e-02,-2.34509848,7.39724621e-01,6.46372241e-05,6.49930319,6.35694667e-01,-1,-0.9698259292845645
5.21943589e+06,3.79999506e-01,-1.34172799e-14,3.57229616,-4.83433027e-02,-2.34509848,7.39724621e-01,6.46372733e-05,6.50653269,6.57623016e-01,-1,-0.9682222942611427
5.49679676e+06,3.79999502e-01,-1.27317604e-14,3.57216325,-5.57637328e-02,-2.34509848,7.39724621e-01,6.46373350e-05,6.51375709,6.79540611e-01,-1,-0.9665321393095818
5.78876048e+06,3.79999499e-01,-1.20815051e-14,3.57203816,-6.31805992e-02,-2.34509848,7.39724621e-01,6.46374120e-05,6.52097671,7.01451733e-01,-1,-0.9647529989173768
6.09643930e+06,3.79999495e-01,-1.14654174e-14,3.57192018,-7.05946732e-02,-2.34509848,7.39724621e-01,6.46375085e-05,6.52819246,7.23358798e-01,-1,-0.9628780953626201
6.42036217e+06,3.79999491e-01,-1.08813626e-14,3.57180832,-7.80067829e-02,-2.34509849,7.39724621e-01,6.46376288e-05,6.53540556,7.45264975e-01,-1,-0.9609042053807554
6.76166432e+06,3.79999488e-01,-1.03278438e-14,3.57170521,-8.54178770e-02,-2.34509849,7.39724621e-01,6.46377792e-05,6.54261705,7.67171691e-01,-1,-0.9588244112165646
7.12107857e+06,3.79999484e-01,-9.80362576e-15,3.57161022,-9.28282375e-02,-2.34509850,7.39724621e-01,6.46379666e-05,6.54982644,7.89079054e-01,-1,-0.9566342472821241
7.49967279e+06,3.79999481e-01,-9.30652992e-15,3.57152325,-1.00238548e-01,-2.34509852,7.39724620e-01,6.46382002e-05,6.55703417,8.10988892e-01,-1,-0.9543272062940954
7.89847233e+06,3.79999477e-01,-8.83541705e-15,3.57144472,-1.07649142e-01,-2.34509854,7.39724620e-01,6.46384913e-05,6.56424012,8.32900758e-01,-1,-0.9518970400734198
8.31841908e+06,3.79999473e-01,-8.38847819e-15,3.57137337,-1.15060827e-01,-2.34509856,7.39724620e-01,6.46388532e-05,6.57144567,8.54820979e-01,-1,-0.9493380090215472
