star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.10281224e+02,9.49898601e+01,-1.50055139e-05,4.38256329,1.81189144,-2.34509848,7.39732024e-01,4.24450716e-05,7.08643499,-1.35554430,-1,-0.9490177302403123
9.29903560e+02,9.49895600e+01,-1.52262620e-05,4.38530866,1.80675671,-2.34509848,7.39732025e-01,4.24450716e-05,7.09094903,-1.34240128,-1,-0.947635282289672
9.50016973e+02,9.49892471e+01,-1.54323675e-05,4.38812164,1.80146900,-2.34509848,7.39732025e-01,4.24450716e-05,7.09552180,-1.32908820,-1,-0.9462182366034583
9.70347905e+02,9.49889286e+01,-1.56319872e-05,4.39096457,1.79611352,-2.34509848,7.39732025e-01,4.24450716e-05,7.10012057,-1.31569978,-1,-0.9447858661008837
9.91298845e+02,9.49888584e+01,-8.65811252e-06,4.39382940,1.79070482,-2.34509848,7.39732025e-01,4.24450716e-05,7.10479583,-1.30208854,-1,-0.9433098143164789
1.01243519e+03,9.49888397e+01,-8.81490166e-07,4.39670302,1.78527275,-2.34509848,7.39732026e-01,4.24450716e-05,7.10949304,-1.28841339,-1,-0.9418207002360106
1.03421031e+03,9.49888191e+01,-9.21328295e-07,4.39962440,1.77970139,-2.34509848,7.39732026e-01,4.24450715e-05,7.11425859,-1.27453957,-1,-0.9402865826865532
1.05629403e+03,9.49887977e+01,-9.59018666e-07,4.40256536,1.77407776,-2.34509848,7.39732026e-01,4.24450715e-05,7.11905445,-1.26057695,-1,-0.9387307234118717
1.07883387e+03,9.49887748e+01,-9.93534697e-07,4.40553529,1.76837689,-2.34509848,7.39732026e-01,4.24450715e-05,7.12389509,-1.24648311,-1,-0.9371427292191434
1.10177545e+03,9.49887507e+01,-1.02909303e-06,4.40854100,1.76258317,-2.34509848,7.39732027e-01,4.24450715e-05,7.12876734,-1.23229635,-1,-0.9355264313300719
1.12519094e+03,9.49887251e+01,-1.06588096e-06,4.41158891,1.75667994,-2.34509849,7.39732027e-01,4.24450716e-05,7.13367689,-1.21799997,-1,-0.9338767451681521
1.14880855e+03,9.49886987e+01,-1.10666151e-06,4.41464383,1.75075213,-2.34509849,7.39732027e-01,4.24450716e-05,7.13860426,-1.20365044,-1,-0.9322128190920965
1.17317596e+03,9.49886695e+01,-1.16225373e-06,4.41772473,1.74473316,-2.34509849,7.39732027e-01,4.24450717e-05,7.14359775,-1.18910371,-1,-0.9304960675281178
1.19785898e+03,9.49886392e+01,-1.21701014e-06,4.42081512,1.73868656,-2.34509849,7.39732028e-01,4.24450718e-05,7.14862137,-1.17446823,-1,-0.9287570803649882
1.22307212e+03,9.49886067e+01,-1.27036261e-06,4.42392146,1.73259354,-2.34509849,7.39732028e-01,4.24450719e-05,7.15369559,-1.15968368,-1,-0.9269807447787354
1.24877988e+03,9.49885721e+01,-1.32352280e-06,4.42708637,1.72636381,-2.34509849,7.39732028e-01,4.24450722e-05,7.15880318,-1.14480052,-1,-0.9251695618427406
1.27479939e+03,9.49885362e+01,-1.37691129e-06,4.43027377,1.72007754,-2.34509849,7.39732029e-01,4.24450725e-05,7.16393401,-1.12984869,-1,-0.9233364152552921
1.30155070e+03,9.49884973e+01,-1.43223707e-06,4.43345602,1.71377742,-2.34509849,7.39732029e-01,4.24450730e-05,7.16912827,-1.11470952,-1,-0.921451711329804
1.32878124e+03,9.49884563e+01,-1.48268656e-06,4.43667641,1.70738783,-2.34509849,7.39732029e-01,4.24450739e-05,7.17435094,-1.09948569,-1,-0.9195332443227243
1.35631536e+03,9.49884140e+01,-1.53004726e-06,4.43992094,1.70094157,-2.34509849,7.39732030e-01,4.24450750e-05,7.17959162,-1.08420823,-1,-0.9175933892633324
1.38470644e+03,9.49883678e+01,-1.57973019e-06,4.44319097,1.69441681,-2.34509849,7.39732030e-01,4.24450772e-05,7.18488234,-1.06878044,-1,-0.9155931589970447
1.41326596e+03,9.49883210e+01,-1.62986955e-06,4.44646601,1.68787663,-2.34509849,7.39732031e-01,4.24450797e-05,7.19018290,-1.05332311,-1,-0.9135810616659586
1.44266067e+03,9.49882699e+01,-1.69815301e-06,4.44975293,1.68127825,-2.34509849,7.39732031e-01,4.24450841e-05,7.19553543,-1.03770787,-1,-0.9115101228848079
1.47237012e+03,9.49882172e+01,-1.77112293e-06,4.45304458,1.67465976,-2.34509849,7.39732031e-01,4.24450893e-05,7.20090828,-1.02203120,-1,-0.9094170097984173
1.50294347e+03,9.49881599e+01,-1.83959627e-06,4.45635138,1.66800055,-2.34509849,7.39732032e-01,4.24450981e-05,7.20634282,-1.00617038,-1,-0.907263032562898
1.53396970e+03,9.49881002e+01,-1.90753695e-06,4.45968095,1.66128731,-2.34509849,7.39732032e-01,4.24451105e-05,7.21180155,-9.90236806e-01,-1,-0.9050771486763108
1.56544213e+03,9.49880380e+01,-1.97437459e-06,4.46303106,1.65452532,-2.34509849,7.39732033e-01,4.24451268e-05,7.21728419,-9.74231413e-01,-1,-0.9028598287631684
1.59782567e+03,9.49879710e+01,-2.03170038e-06,4.46639956,1.64772005,-2.34509849,7.39732033e-01,4.24451563e-05,7.22281656,-9.58077819e-01,-1,-0.9005783186255638
1.63062170e+03,9.49879017e+01,-2.08982521e-06,4.46977230,1.64089952,-2.34509849,7.39732034e-01,4.24451969e-05,7.22836769,-9.41867533e-01,-1,-0.8982677474243245
1.66420158e+03,9.49878283e+01,-2.14946839e-06,4.47315312,1.63404997,-2.34509849,7.39732034e-01,4.24452587e-05,7.23395446,-9.25549520e-01,-1,-0.8959019518182992
1.69823388e+03,9.49877520e+01,-2.21853498e-06,4.47653033,1.62719346,-2.34509850,7.39732034e-01,4.24453375e-05,7.23956443,-9.09158732e-01,-1,-0.8935042819694811
1.73308771e+03,9.49876709e+01,-2.30471349e-06,4.47990099,1.62032433,-2.34509850,7.39732035e-01,4.24454474e-05,7.24521653,-8.92635792e-01,-1,-0.8910487330554543
1.76867515e+03,9.49875850e+01,-2.38532813e-06,4.48329220,1.61341386,-2.34509850,7.39732035e-01,4.24456073e-05,7.25090668,-8.75999139e-01,-1,-0.8885414992838718
1.80477321e+03,9.49874958e+01,-2.46343084e-06,4.48669520,1.60647820,-2.34509850,7.39732036e-01,4.24458092e-05,7.25662228,-8.59285913e-01,-1,-0.8859982909182065
1.84166710e+03,9.49874014e+01,-2.54043471e-06,4.49011137,1.59951069,-2.34509850,7.39732036e-01,4.24460913e-05,7.26237535,-8.42458673e-01,-1,-0.8833990141235551
1.87940953e+03,9.49873017e+01,-2.60776510e-06,4.49354550,1.59251124,-2.34509850,7.39732036e-01,4.24465143e-05,7.26816253,-8.25529904e-01,-1,-0.8807399553343422
1.91753618e+03,9.49871995e+01,-2.67258156e-06,4.49698525,1.58550057,-2.34509850,7.39732037e-01,4.24470127e-05,7.27396440,-8.08556725e-01,-1,-0.8780538271813392
1.95689801e+03,9.49870895e+01,-2.73936708e-06,4.50042948,1.57847113,-2.34509850,7.39732037e-01,4.24478166e-05,7.27980940,-7.91449190e-01,-1,-0.875280677174278
1.99650416e+03,9.49869778e+01,-2.81079996e-06,4.50387043,1.57144181,-2.34509850,7.39732037e-01,4.24486926e-05,7.28566432,-7.74310622e-01,-1,-0.8724903141461321
2.03734979e+03,9.49868574e+01,-2.90580971e-06,4.50729475,1.56441312,-2.34509850,7.39732037e-01,4.24499351e-05,7.29156953,-7.57014614e-01,-1,-0.8696126263170114
2.07884825e+03,9.49867321e+01,-2.99519155e-06,4.51073522,1.55735606,-2.34509850,7.39732037e-01,4.24514887e-05,7.29750105,-7.39638595e-01,-1,-0.8666889448052009
2.12096011e+03,9.49866023e+01,-3.07997542e-06,4.51418990,1.55027349,-2.34509850,7.39732037e-01,4.24533492e-05,7.30345682,-7.22188858e-01,-1,-0.8637220475634731
2.16412284e+03,9.49864646e+01,-3.16271970e-06,4.51766065,1.54315703,-2.34509850,7.39732037e-01,4.24558599e-05,7.30945011,-7.04625163e-01,-1,-0.8606811136179661
2.20810614e+03,9.49863209e+01,-3.23600262e-06,4.52115164,1.53600828,-2.34509850,7.39732037e-01,4.24591179e-05,7.31546649,-6.86991149e-01,-1,-0.8575823682419108
2.25252318e+03,9.49861740e+01,-3.30479218e-06,4.52465256,1.52884342,-2.34509850,7.39732036e-01,4.24627807e-05,7.32149495,-6.69320287e-01,-1,-0.8544530646808306
2.29846497e+03,9.49860161e+01,-3.37547554e-06,4.52816108,1.52165556,-2.34509850,7.39732035e-01,4.24682065e-05,7.32756129,-6.51531166e-01,-1,-0.851216338256706
2.34460010e+03,9.49858566e+01,-3.44931670e-06,4.53166690,1.51446837,-2.34509851,7.39732033e-01,4.24738768e-05,7.33363349,-6.33723187e-01,-1,-0.8479659904937775
2.39225887e+03,9.49856853e+01,-3.54804313e-06,4.53515131,1.50728644,-2.34509851,7.39732031e-01,4.24814747e-05,7.33975188,-6.15766605e-01,-1,-0.8446082980703808
2.44060878e+03,9.49855083e+01,-3.63996437e-06,4.53865415,1.50007405,-2.34509851,7.39732029e-01,4.24903852e-05,7.34589162,-5.97745625e-01,-1,-0.8412019129186259
2.48967114e+03,9.49853254e+01,-3.72564147e-06,4.54217493,1.49283144,-2.34509851,7.39732026e-01,4.25006894e-05,7.35205284,-5.79659774e-01,-1,-0.837745333689956
2.53991611e+03,9.49851328e+01,-3.80804324e-06,4.54571561,1.48554954,-2.34509851,7.39732023e-01,4.25136804e-05,7.35824486,-5.61480167e-01,-1,-0.8342054363094152
2.59108837e+03,9.49849327e+01,-3.87985054e-06,4.54928212,1.47822719,-2.34509851,7.39732018e-01,4.25296069e-05,7.36445365,-5.43250354e-01,-1,-0.830600208778573
2.64278696e+03,9.49847284e+01,-3.94696507e-06,4.55286089,1.47088487,-2.34509851,7.39732013e-01,4.25472754e-05,7.37067175,-5.24992500e-01,-1,-0.8269578998406106
2.69612984e+03,9.49845113e+01,-4.01439624e-06,4.55645076,1.46351400,-2.34509851,7.39732005e-01,4.25712458e-05,7.37691659,-5.06652216e-01,-1,-0.8231997461153224
2.74982338e+03,9.49842914e+01,-4.08622132e-06,4.56003516,1.45614604,-2.34509851,7.39731998e-01,4.25965867e-05,7.38316991,-4.88285122e-01,-1,-0.8194168874212491
2.80515689e+03,9.49840583e+01,-4.17859532e-06,4.56359399,1.44879165,-2.34509851,7.39731988e-01,4.26283363e-05,7.38946289,-4.69792644e-01,-1,-0.8155184882958217
2.86140007e+03,9.49838174e+01,-4.26128607e-06,4.56717417,1.44140446,-2.34509851,7.39731976e-01,4.26652345e-05,7.39577620,-4.51242460e-01,-1,-0.8115560003979232
2.91848603e+03,9.49835695e+01,-4.33707500e-06,4.57077119,1.43399012,-2.34509851,7.39731963e-01,4.27071464e-05,7.40210742,-4.32641746e-01,-1,-0.8075341363134257
2.97674025e+03,9.49833120e+01,-4.40860818e-06,4.57438398,1.42654647,-2.34509852,7.39731948e-01,4.27566346e-05,7.40846114,-4.13978514e-01,-1,-0.8034299650743257
3.03625622e+03,9.49830444e+01,-4.46755866e-06,4.57802709,1.41905895,-2.34509852,7.39731928e-01,4.28174168e-05,7.41482984,-3.95282652e-01,-1,-0.7992369000510341
3.09650218e+03,9.49827712e+01,-4.52377039e-06,4.58167741,1.41155901,-2.34509852,7.39731907e-01,4.28855860e-05,7.42120652,-3.76568882e-01,-1,-0.794992405209219
3.15829115e+03,9.49824861e+01,-4.57912164e-06,4.58533175,1.40404687,-2.34509852,7.39731879e-01,4.29702946e-05,7.42759929,-3.57818311e-01,-1,-0.7906392010367553
3.22098081e+03,9.49821942e+01,-4.64116054e-06,4.58896892,1.39655074,-2.34509852,7.39731849e-01,4.30639783e-05,7.43400713,-3.39020102e-01,-1,-0.7862225407577068
3.28511732e+03,9.49818912e+01,-4.71394255e-06,4.59257847,1.38908031,-2.34509852,7.39731814e-01,4.31720796e-05,7.44043916,-3.20145366e-01,-1,-0.7817039458864985
3.35069791e+03,9.49815769e+01,-4.77241979e-06,4.59621289,1.38157734,-2.34509852,7.39731773e-01,4.32999245e-05,7.44688881,-3.01214043e-01,-1,-0.7770836115773067
3.41730269e+03,9.49812550e+01,-4.82574428e-06,4.59985714,1.37405962,-2.34509852,7.39731727e-01,4.34428967e-05,7.45334762,-2.82251225e-01,-1,-0.7723911202442739
3.48503293e+03,9.49809246e+01,-4.87430891e-06,4.60351158,1.36652673,-2.34509853,7.39731674e-01,4.36040273e-05,7.45981334,-2.63262321e-01,-1,-0.7676193371352504
3.55431764e+03,9.49805831e+01,-4.91199067e-06,4.60719164,1.35896275,-2.34509853,7.39731611e-01,4.37973388e-05,7.46627607,-2.44272116e-01,-1,-0.7627380373068194
3.62492295e+03,9.49802326e+01,-4.94847154e-06,4.61086642,1.35140634,-2.34509853,7.39731538e-01,4.40204197e-05,7.47273350,-2.25282087e-01,-1,-0.7577636975486056
3.69662771e+03,9.49798745e+01,-4.98395262e-06,4.61453681,1.34385623,-2.34509853,7.39731457e-01,4.42682843e-05,7.47918651,-2.06292204e-01,-1,-0.7527118984909825
3.77040331e+03,9.49795026e+01,-5.02466423e-06,4.61815808,1.33636698,-2.34509853,7.39731364e-01,4.45527904e-05,7.48564457,-1.87251808e-01,-1,-0.7475142030164342
3.84543502e+03,9.49791225e+01,-5.06404268e-06,4.62176291,1.32890047,-2.34509853,7.39731263e-01,4.48614230e-05,7.49210096,-1.68198619e-01,-1,-0.7422280111113244
3.92209014e+03,9.49787318e+01,-5.09158206e-06,4.62537642,1.32143151,-2.34509854,7.39731150e-01,4.52055040e-05,7.49854460,-1.49168962e-01,-1,-0.7368274454727534
4.00057014e+03,9.49783300e+01,-5.11416451e-06,4.62898191,1.31397890,-2.34509854,7.39731023e-01,4.55910768e-05,7.50496098,-1.30209338e-01,-1,-0.7312983119808868
4.08057487e+03,9.49779191e+01,-5.13183573e-06,4.63258588,1.30653678,-2.34509854,7.39730883e-01,4.60176407e-05,7.51133699,-1.11366686e-01,-1,-0.7256617570350312
4.16175315e+03,9.49775013e+01,-5.14554530e-06,4.63618991,1.29910199,-2.34509854,7.39730732e-01,4.64772465e-05,7.51767777,-9.26278610e-02,-1,-0.7199425222394129
4.24602284e+03,9.49770661e+01,-5.15632378e-06,4.63974065,1.29175372,-2.34509854,7.39730554e-01,4.70160356e-05,7.52390863,-7.42151103e-02,-1,-0.7140054890420606
4.33105023e+03,9.49766268e+01,-5.16628183e-06,4.64326993,1.28443698,-2.34509855,7.39730372e-01,4.75688179e-05,7.53011438,-5.58762095e-02,-1,-0.7080150737798918
4.41945365e+03,9.49761693e+01,-5.17242379e-06,4.64669037,1.27727702,-2.34509855,7.39730173e-01,4.81754294e-05,7.53621102,-3.78568056e-02,-1,-0.7017868078482206
4.50988746e+03,9.49757019e+01,-5.17074411e-06,4.65007824,1.27017842,-2.34509855,7.39729962e-01,4.88151816e-05,7.54219542,-2.01791061e-02,-1,-0.6954154953142235
