star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.20075794e+02,2.19999399e+01,-2.10159590e-07,3.63903034,2.38521099,-2.34509863,7.39732029e-01,4.24450714e-05,5.75184692,-4.73421342,-1,-0.9977000239243266
2.28620283e+02,2.19999382e+01,-2.06783412e-07,3.63936680,2.38270595,-2.34509864,7.39732030e-01,4.24450714e-05,5.75441407,-4.72429685,-1,-0.9975127596853743
2.37489020e+02,2.19999364e+01,-2.03389318e-07,3.63971194,2.38015711,-2.34509864,7.39732030e-01,4.24450713e-05,5.75704069,-4.71411784,-1,-0.9973183891051358
2.46691604e+02,2.19999345e+01,-2.00006070e-07,3.64006227,2.37756575,-2.34509864,7.39732030e-01,4.24450713e-05,5.75972725,-4.70367247,-1,-0.9971167018083117
2.56238060e+02,2.19999326e+01,-1.96631711e-07,3.64041687,2.37493357,-2.34509865,7.39732030e-01,4.24450713e-05,5.76247387,-4.69295969,-1,-0.9969074780832263
2.66151400e+02,2.19999307e+01,-1.93258468e-07,3.64077994,2.37225987,-2.34509865,7.39732031e-01,4.24450713e-05,5.76528309,-4.68196670,-1,-0.996690213590221
2.76478847e+02,2.19999288e+01,-1.89884687e-07,3.64114710,2.36954297,-2.34509865,7.39732031e-01,4.24450713e-05,5.76816219,-4.67066037,-1,-0.9964638733722426
2.87187139e+02,2.19999268e+01,-1.86526527e-07,3.64152683,2.36678858,-2.34509866,7.39732031e-01,4.24450712e-05,5.77110469,-4.65907362,-1,-0.9962291864118102
2.98284615e+02,2.19999247e+01,-1.83188804e-07,3.64190589,2.36399237,-2.34509866,7.39732031e-01,4.24450712e-05,5.77411997,-4.64716938,-1,-0.9959859699482593
3.09835921e+02,2.19999226e+01,-1.79845854e-07,3.64229698,2.36116532,-2.34509866,7.39732032e-01,4.24450712e-05,5.77719898,-4.63497812,-1,-0.9957328071755067
3.21832069e+02,2.19999205e+01,-1.76548541e-07,3.64269025,2.35830661,-2.34509867,7.39732032e-01,4.24450712e-05,5.78034578,-4.62248166,-1,-0.9954698950779456
3.34255807e+02,2.19999183e+01,-1.73304044e-07,3.64309021,2.35541954,-2.34509867,7.39732032e-01,4.24450712e-05,5.78355778,-4.60969543,-1,-0.9951976117569054
3.47203883e+02,2.19999161e+01,-1.70090406e-07,3.64349473,2.35250230,-2.34509868,7.39732033e-01,4.24450711e-05,5.78684779,-4.59656247,-1,-0.9949138368467808
3.60622430e+02,2.19999139e+01,-1.66886637e-07,3.64390477,2.34956148,-2.34509871,7.39732034e-01,4.24450710e-05,5.79020678,-4.58312256,-1,-0.9946197509170314
3.74553865e+02,2.19999116e+01,-1.63730696e-07,3.64431885,2.34659904,-2.34509872,7.39732035e-01,4.24450709e-05,5.79363862,-4.56935445,-1,-0.9943144243407098
3.89040849e+02,2.19999093e+01,-1.60630601e-07,3.64474574,2.34361650,-2.34509873,7.39732036e-01,4.24450709e-05,5.79714950,-4.55523550,-1,-0.9939969221432732
4.04047284e+02,2.19999069e+01,-1.57579881e-07,3.64517364,2.34061991,-2.34509873,7.39732036e-01,4.24450708e-05,5.80073263,-4.54079827,-1,-0.9936680354620848
4.19678374e+02,2.19999045e+01,-1.54562129e-07,3.64560558,2.33761075,-2.34509874,7.39732036e-01,4.24450708e-05,5.80440273,-4.52598563,-1,-0.9933254586066587
4.35857556e+02,2.19999020e+01,-1.51612575e-07,3.64604067,2.33459483,-2.34509874,7.39732037e-01,4.24450708e-05,5.80814817,-4.51085093,-1,-0.992970869560538
4.52713980e+02,2.19998995e+01,-1.48727363e-07,3.64648416,2.33157564,-2.34509874,7.39732037e-01,4.24450708e-05,5.81198716,-4.49532724,-1,-0.9926014378236822
4.70163306e+02,2.19998969e+01,-1.45911108e-07,3.64693104,2.32855853,-2.34509875,7.39732037e-01,4.24450708e-05,5.81590686,-4.47946723,-1,-0.9922190118232954
4.88333199e+02,2.19998943e+01,-1.43139674e-07,3.64738216,2.32554478,-2.34509875,7.39732037e-01,4.24450707e-05,5.81992998,-4.46317901,-1,-0.9918207936051564
5.07159378e+02,2.19998917e+01,-1.40456503e-07,3.64783598,2.32254446,-2.34509876,7.39732038e-01,4.24450707e-05,5.82403967,-4.44653647,-1,-0.9914081919758708
5.26737388e+02,2.19998890e+01,-1.37836707e-07,3.64829930,2.31956201,-2.34509876,7.39732038e-01,4.24450707e-05,5.82825258,-4.42947530,-1,-0.9909791129352344
5.47055133e+02,2.19998862e+01,-1.35301970e-07,3.64876103,2.31661296,-2.34509878,7.39732039e-01,4.24450706e-05,5.83255378,-4.41206686,-1,-0.9905338215837388
5.68145273e+02,2.19998834e+01,-1.32871398e-07,3.64922925,2.31369782,-2.34509883,7.39732043e-01,4.24450703e-05,5.83695631,-4.39425420,-1,-0.9900716021325235
5.90072392e+02,2.19998805e+01,-1.30529645e-07,3.64969962,2.31082407,-2.34509885,7.39732044e-01,4.24450702e-05,5.84147392,-4.37599022,-1,-0.9895910391343209
6.12788047e+02,2.19998776e+01,-1.28262338e-07,3.65017604,2.30799713,-2.34509885,7.39732044e-01,4.24450702e-05,5.84609758,-4.35731667,-1,-0.9890931942841636
6.36454587e+02,2.19998746e+01,-1.26115156e-07,3.65065301,2.30524254,-2.34509885,7.39732044e-01,4.24450702e-05,5.85083788,-4.33819922,-1,-0.9885745094802237
6.60965362e+02,2.19998716e+01,-1.24071010e-07,3.65113282,2.30255620,-2.34509885,7.39732044e-01,4.24450702e-05,5.85568993,-4.31866084,-1,-0.9880373221040677
6.86463367e+02,2.19998685e+01,-1.22146415e-07,3.65161360,2.29995449,-2.34509885,7.39732044e-01,4.24450702e-05,5.86068574,-4.29860598,-1,-0.9874784982234209
7.12920464e+02,2.19998653e+01,-1.20342294e-07,3.65210146,2.29744658,-2.34509885,7.39732044e-01,4.24450702e-05,5.86582196,-4.27805893,-1,-0.9868986545212886
7.40384681e+02,2.19998620e+01,-1.18667133e-07,3.65258437,2.29506327,-2.34509885,7.39732044e-01,4.24450702e-05,5.87107866,-4.25708308,-1,-0.9862967383979343
7.68942152e+02,2.19998586e+01,-1.17147458e-07,3.65307508,2.29281696,-2.34509885,7.39732044e-01,4.24450701e-05,5.87649051,-4.23558804,-1,-0.9856708621081743
7.98531453e+02,2.19998552e+01,-1.15766458e-07,3.65356387,2.29071375,-2.34509886,7.39732045e-01,4.24450701e-05,5.88205215,-4.21360537,-1,-0.9850223718435264
8.29346447e+02,2.19998517e+01,-1.14579122e-07,3.65405730,2.28879900,-2.34509886,7.39732045e-01,4.24450701e-05,5.88779436,-4.19104728,-1,-0.9843470188294694
8.61239023e+02,2.19998480e+01,-1.13549004e-07,3.65454667,2.28706752,-2.34509887,7.39732045e-01,4.24450701e-05,5.89369720,-4.16798423,-1,-0.9836480491224612
8.94466992e+02,2.19998443e+01,-1.12736567e-07,3.65503484,2.28558832,-2.34509887,7.39732046e-01,4.24450700e-05,5.89980443,-4.14429443,-1,-0.9829198124395288
9.28859752e+02,2.19998404e+01,-1.12130151e-07,3.65552613,2.28435170,-2.34509888,7.39732046e-01,4.24450700e-05,5.90609471,-4.12005613,-1,-0.9821660477583565
9.64628149e+02,2.19998364e+01,-1.11782825e-07,3.65601772,2.28343370,-2.34509888,7.39732046e-01,4.24450700e-05,5.91260676,-4.09516557,-1,-0.9813821340985993
1.00171248e+03,2.19998323e+01,-1.11710753e-07,3.65650740,2.28285450,-2.34509889,7.39732047e-01,4.24450699e-05,5.91933815,-4.06964273,-1,-0.9805693799336906
1.04013390e+03,2.19998280e+01,-1.11954261e-07,3.65699066,2.28266115,-2.34509889,7.39732047e-01,4.24450699e-05,5.92630102,-4.04347880,-1,-0.9797273216226831
1.08005770e+03,2.19998235e+01,-1.12601787e-07,3.65747734,2.28295539,-2.34509889,7.39732047e-01,4.24450699e-05,5.93353602,-4.01658416,-1,-0.9788523365857686
1.12127868e+03,2.19998188e+01,-1.13670142e-07,3.65795588,2.28372703,-2.34509889,7.39732047e-01,4.24450699e-05,5.94101669,-3.98904482,-1,-0.97794892206343
1.16409842e+03,2.19998139e+01,-1.15366266e-07,3.65842971,2.28517661,-2.34509889,7.39732047e-01,4.24450699e-05,5.94881186,-3.96071522,-1,-0.9770104685148057
1.20823283e+03,2.19998087e+01,-1.17723427e-07,3.65889806,2.28727979,-2.34509889,7.39732047e-01,4.24450699e-05,5.95688388,-3.93170901,-1,-0.9760432021633301
1.25377501e+03,2.19998033e+01,-1.20976401e-07,3.65935758,2.29019983,-2.34509889,7.39732047e-01,4.24450699e-05,5.96527358,-3.90195786,-1,-0.9750450825943395
1.30064544e+03,2.19997974e+01,-1.25307543e-07,3.65980473,2.29405791,-2.34509888,7.39732047e-01,4.24450699e-05,5.97398690,-3.87149971,-1,-0.9740178525981031
1.34871230e+03,2.19997912e+01,-1.30959469e-07,3.66024283,2.29898543,-2.34509888,7.39732046e-01,4.24450700e-05,5.98302589,-3.84038639,-1,-0.9729644011913868
1.39774045e+03,2.19997846e+01,-1.38141381e-07,3.66067286,2.30504201,-2.34509886,7.39732045e-01,4.24450700e-05,5.99236445,-3.80871559,-1,-0.9718898817909892
1.44751748e+03,2.19997774e+01,-1.47220859e-07,3.66110062,2.31234227,-2.34509885,7.39732044e-01,4.24450701e-05,6.00199221,-3.77656552,-1,-0.9707989496544682
1.49777632e+03,2.19997696e+01,-1.58495678e-07,3.66151834,2.32089351,-2.34509882,7.39732043e-01,4.24450702e-05,6.01188980,-3.74405934,-1,-0.9696974579885277
1.54821575e+03,2.19997612e+01,-1.72451859e-07,3.66195224,2.33069431,-2.34509880,7.39732041e-01,4.24450704e-05,6.02203473,-3.71132896,-1,-0.9685920084441334
1.59862460e+03,2.19997520e+01,-1.89391632e-07,3.66241177,2.34159462,-2.34509877,7.39732039e-01,4.24450705e-05,6.03240113,-3.67844679,-1,-0.9674872291025362
1.64891095e+03,2.19997418e+01,-2.09761360e-07,3.66289397,2.35346813,-2.34509873,7.39732037e-01,4.24450707e-05,6.04298793,-3.64540907,-1,-0.9663851345170749
1.69885495e+03,2.19997306e+01,-2.34010575e-07,3.66345826,2.36613266,-2.34509870,7.39732035e-01,4.24450709e-05,6.05377397,-3.61227891,-1,-0.9652905430031494
1.74378092e+03,2.19997193e+01,-2.63977493e-07,3.66455966,2.38022019,-2.34509866,7.39732032e-01,4.24450712e-05,6.06375359,-3.58214300,-1,-0.9643059285245962
1.78590948e+03,2.19997072e+01,-3.04648010e-07,3.66670490,2.39322990,-2.34509864,7.39732031e-01,4.24450713e-05,6.07340912,-3.55351499,-1,-0.9633826231371644
1.83469744e+03,2.19996912e+01,-3.41444189e-07,3.66946261,2.40259479,-2.34509862,7.39732029e-01,4.24450714e-05,6.08492562,-3.51987353,-1,-0.9623133678312672
1.88681457e+03,2.19996723e+01,-3.77139988e-07,3.67280177,2.40938679,-2.34509860,7.39732028e-01,4.24450715e-05,6.09751518,-3.48355038,-1,-0.961171149181817
1.94014255e+03,2.19996510e+01,-4.12997209e-07,3.67684937,2.41399988,-2.34509859,7.39732027e-01,4.24450716e-05,6.11064811,-3.44614281,-1,-0.9600023930877359
1.99358517e+03,2.19996279e+01,-4.47984645e-07,3.68180064,2.41605171,-2.34509858,7.39732026e-01,4.24450716e-05,6.12402532,-3.40852183,-1,-0.9588311245002392
2.04644926e+03,2.19996032e+01,-4.80831519e-07,3.68765603,2.41549077,-2.34509857,7.39732026e-01,4.24450717e-05,6.13746433,-3.37107305,-1,-0.9576725351941087
2.09891451e+03,2.19995770e+01,-5.11467276e-07,3.69416700,2.41291365,-2.34509857,7.39732025e-01,4.24450717e-05,6.15093031,-3.33390227,-1,-0.9565226870156294
2.15128997e+03,2.19995494e+01,-5.39925458e-07,3.70115719,2.40872901,-2.34509856,7.39732025e-01,4.24450717e-05,6.16447709,-3.29686064,-1,-0.9553748067086067
2.20377004e+03,2.19995203e+01,-5.65907172e-07,3.70855241,2.40305005,-2.34509856,7.39732025e-01,4.24450718e-05,6.17805839,-3.26003617,-1,-0.954224633729426
2.25615962e+03,2.19994899e+01,-5.88944570e-07,3.71631795,2.39596307,-2.34509857,7.39732026e-01,4.24450717e-05,6.19173460,-3.22313364,-1,-0.9530764439631655
2.30854209e+03,2.19994585e+01,-6.08569641e-07,3.72441741,2.38751040,-2.34509855,7.39732024e-01,4.24450718e-05,6.20540418,-3.18649522,-1,-0.9519284100223429
2.36091520e+03,2.19994262e+01,-6.24321080e-07,3.73282172,2.37771465,-2.34509854,7.39732024e-01,4.24450718e-05,6.21905438,-3.15012320,-1,-0.9507805812188053
2.41328969e+03,2.19993931e+01,-6.35786404e-07,3.74150041,2.36660855,-2.34509854,7.39732024e-01,4.24450718e-05,6.23266513,-3.11402595,-1,-0.9496327221706681
2.46568307e+03,2.19993596e+01,-6.43026091e-07,3.75041680,2.35430367,-2.34509854,7.39732024e-01,4.24450718e-05,6.24617721,-3.07832737,-1,-0.9484844491221764
2.51821924e+03,2.19993257e+01,-6.45872003e-07,3.75953763,2.34084091,-2.34509854,7.39732025e-01,4.24450718e-05,6.25958534,-3.04305780,-1,-0.9473330466342672
2.57096445e+03,2.19992916e+01,-6.44453475e-07,3.76882678,2.32632436,-2.34509855,7.39732026e-01,4.24450716e-05,6.27292983,-3.00809354,-1,-0.9461770627469892
2.62432785e+03,2.19992574e+01,-6.38790822e-07,3.77824356,2.31079310,-2.34509855,7.39732027e-01,4.24450715e-05,6.28610572,-2.97383907,-1,-0.9450075303748484
2.67823641e+03,2.19992232e+01,-6.29545379e-07,3.78775949,2.29441753,-2.34509860,7.39732031e-01,4.24450711e-05,6.29922175,-2.93986393,-1,-0.9438260500708292
2.73287541e+03,2.19991892e+01,-6.17318188e-07,3.79734581,2.27732393,-2.34509864,7.39732035e-01,4.24450708e-05,6.31226326,-2.90623426,-1,-0.9426285611686714
2.78840596e+03,2.19991553e+01,-6.02726209e-07,3.80697903,2.25962274,-2.34509875,7.39732043e-01,4.24450701e-05,6.32523391,-2.87297063,-1,-0.9414115327209378
2.84516315e+03,2.19991216e+01,-5.86073883e-07,3.81663077,2.24138716,-2.34509884,7.39732050e-01,4.24450695e-05,6.33813791,-2.84016761,-1,-0.9401676207689867
2.90324658e+03,2.19990882e+01,-5.67929702e-07,3.82628542,2.22272395,-2.34509877,7.39732037e-01,4.24450706e-05,6.35101545,-2.80765082,-1,-0.9388946424417066
2.96295889e+03,2.19990549e+01,-5.48593085e-07,3.83592284,2.20368451,-2.34509854,7.39732031e-01,4.24450711e-05,6.36382325,-2.77557399,-1,-0.9375859649668773
3.02474555e+03,2.19990217e+01,-5.27938089e-07,3.84551488,2.18424820,-2.34509852,7.39732032e-01,4.24450710e-05,6.37648439,-2.74409941,-1,-0.9362318252562055
3.08871327e+03,2.19989887e+01,-5.06494258e-07,3.85504930,2.16451930,-2.34509849,7.39732033e-01,4.24450708e-05,6.38897712,-2.71296033,-1,-0.9348298846131422
3.15500039e+03,2.19989560e+01,-4.84511577e-07,3.86451361,2.14455974,-2.34509847,7.39732034e-01,4.24450707e-05,6.40124783,-2.68185851,-1,-0.9333771111261457
3.22381074e+03,2.19989235e+01,-4.62316432e-07,3.87389250,2.12441711,-2.34509846,7.39732037e-01,4.24450704e-05,6.41319503,-2.65058880,-1,-0.9318690375801697
3.29543942e+03,2.19988913e+01,-4.39912828e-07,3.88316323,2.10410566,-2.34509846,7.39732040e-01,4.24450701e-05,6.42475619,-2.61894857,-1,-0.9302991964524732
3.36991462e+03,2.19988595e+01,-4.17752387e-07,3.89232411,2.08372425,-2.34509853,7.39732040e-01,4.24450702e-05,6.43603474,-2.58660050,-1,-0.9286669699203994
3.44743053e+03,2.19988281e+01,-3.96007033e-07,3.90136473,2.06331803,-2.34509854,7.39732038e-01,4.24450703e-05,6.44715586,-2.55351699,-1,-0.9269681020427725
3.52815291e+03,2.19987971e+01,-3.74890481e-07,3.91028004,2.04295024,-2.34509856,7.39732039e-01,4.24450702e-05,6.45827594,-2.51971571,-1,-0.9251989599610038
3.61233191e+03,2.19987666e+01,-3.54585719e-07,3.91906161,2.02268563,-2.34509857,7.39732041e-01,4.24450700e-05,6.46950291,-2.48521430,-1,-0.9233540612934817
3.70032829e+03,2.19987364e+01,-3.35156788e-07,3.92769039,2.00256686,-2.34509858,7.39732043e-01,4.24450699e-05,6.48085533,-2.45010909,-1,-0.9214254994881768
3.79231985e+03,2.19987065e+01,-3.16768496e-07,3.93616825,1.98269338,-2.34509860,7.39732046e-01,4.24450695e-05,6.49237668,-2.41428253,-1,-0.9194093778133259
3.88830045e+03,2.19986771e+01,-2.99662909e-07,3.94451167,1.96316740,-2.34509862,7.39732048e-01,4.24450693e-05,6.50410315,-2.37762672,-1,-0.9173058308354815
3.98868029e+03,2.19986479e+01,-2.83878465e-07,3.95270470,1.94404196,-2.34509867,7.39732053e-01,4.24450688e-05,6.51599220,-2.34029665,-1,-0.9151058684569539
4.09325014e+03,2.19986191e+01,-2.69659631e-07,3.96078535,1.92544127,-2.34509868,7.39732050e-01,4.24450691e-05,6.52808708,-2.30216251,-1,-0.9128140762412233
4.20236680e+03,2.19985906e+01,-2.56931342e-07,3.96874245,1.90741831,-2.34509878,7.39732049e-01,4.24450692e-05,6.54033039,-2.26344509,-1,-0.9104226344251117
4.31566454e+03,2.19985622e+01,-2.45886476e-07,3.97662046,1.89006796,-2.34509889,7.39732056e-01,4.24450685e-05,6.55273952,-2.22411198,-1,-0.9079395584850405
4.43298078e+03,2.19985340e+01,-2.36440461e-07,3.98443942,1.87342728,-2.34509912,7.39732090e-01,4.24450650e-05,6.56527897,-2.18430874,-1,-0.9053684115855205
4.55394485e+03,2.19985060e+01,-2.28621149e-07,3.99222992,1.85749554,-2.34509892,7.39732066e-01,4.24450674e-05,6.57792866,-2.14413559,-1,-0.9027173174698736
4.67780313e+03,2.19984782e+01,-2.22281540e-07,4.00003715,1.84224525,-2.34509883,7.39732061e-01,4.24450680e-05,6.59070041,-2.10358427,-1,-0.9000027927578483
4.80454337e+03,2.19984523e+01,-1.88132788e-07,4.00785960,1.82756639,-2.34509885,7.39732067e-01,4.24450673e-05,6.60355469,-2.06282717,-1,-0.8972251059250584
4.93412315e+03,2.19984310e+01,-1.49207251e-07,4.01569824,1.81334319,-2.34509888,7.39732077e-01,4.24450664e-05,6.61647064,-2.02196122,-1,-0.8943851866642
5.06632125e+03,2.19984142e+01,-1.11611825e-07,4.02356630,1.79947394,-2.34509894,7.39732097e-01,4.24450643e-05,6.62946505,-1.98097165,-1,-0.8914878833161091
5.20097100e+03,2.19984022e+01,-7.50520302e-08,4.03147331,1.78586804,-2.34509897,7.39732137e-01,4.24450602e-05,6.64255273,-1.93982342,-1,-0.888536848683277
5.33826401e+03,2.19983948e+01,-3.91395502e-08,4.03941300,1.77243894,-2.34509912,7.39732149e-01,4.24450591e-05,6.65572950,-1.89855127,-1,-0.8855278833687794
5.47825436e+03,2.19983913e+01,-2.36280769e-08,4.04738546,1.75913285,-2.34509936,7.39732231e-01,4.24450507e-05,6.66899933,-1.85715120,-1,-0.8824598021349688
5.62101168e+03,2.19983878e+01,-2.47850261e-08,4.05539051,1.74591346,-2.34509941,7.39732247e-01,4.24450491e-05,6.68236345,-1.81562168,-1,-0.8793310789445411
5.76657166e+03,2.19983841e+01,-2.60362316e-08,4.06342803,1.73275859,-2.34509942,7.39732220e-01,4.24450516e-05,6.69582272,-1.77396347,-1,-0.8761409316020146
5.91495621e+03,2.19983801e+01,-2.73862067e-08,4.07149851,1.71965528,-2.34509914,7.39732198e-01,4.24450537e-05,6.70937258,-1.73219229,-1,-0.8728888799195776
6.06617868e+03,2.19983758e+01,-2.88416587e-08,4.07960254,1.70659633,-2.34509913,7.39732198e-01,4.24450536e-05,6.72300866,-1.69031870,-1,-0.8695746313136024
6.22024235e+03,2.19983712e+01,-3.04106966e-08,4.08774098,1.69357698,-2.34509927,7.39732181e-01,4.24450551e-05,6.73672664,-1.64835830,-1,-0.8661981138983734
6.37714832e+03,2.19983663e+01,-3.21025622e-08,4.09591479,1.68059203,-2.34509926,7.39732171e-01,4.24450559e-05,6.75052070,-1.60633097,-1,-0.8627593035658766
6.53689373e+03,2.19983610e+01,-3.39267228e-08,4.10412516,1.66763447,-2.34509929,7.39732177e-01,4.24450550e-05,6.76438621,-1.56425676,-1,-0.859258262996949
6.69947567e+03,2.19983553e+01,-3.58925572e-08,4.11237332,1.65469424,-2.34509939,7.39732177e-01,4.24450545e-05,6.77831905,-1.52215061,-1,-0.8556950559682465
6.86489841e+03,2.19983492e+01,-3.80089708e-08,4.12066064,1.64175765,-2.34509945,7.39732179e-01,4.24450536e-05,6.79231321,-1.48002973,-1,-0.8520695888968409
7.03318117e+03,2.19983425e+01,-4.02841023e-08,4.12898849,1.62880771,-2.34509944,7.39732210e-01,4.24450504e-05,6.80636391,-1.43790959,-1,-0.8483814405499738
7.20434225e+03,2.19983354e+01,-4.27235022e-08,4.13735776,1.61582481,-2.34509948,7.39732239e-01,4.24450475e-05,6.82046405,-1.39580247,-1,-0.8446302098579528
7.37842475e+03,2.19983277e+01,-4.53314495e-08,4.14576914,1.60278752,-2.34509952,7.39732266e-01,4.24450448e-05,6.83461027,-1.35371594,-1,-0.8408149522249457
7.55549053e+03,2.19983194e+01,-4.81102128e-08,4.15422303,1.58967288,-2.34509965,7.39732286e-01,4.24450428e-05,6.84879811,-1.31165733,-1,-0.8369343119038948
7.73561628e+03,2.19983104e+01,-5.10595413e-08,4.16271934,1.57645783,-2.34509955,7.39732314e-01,4.24450397e-05,6.86302508,-1.26962540,-1,-0.8329866081278768
7.91889766e+03,2.19983007e+01,-5.41768233e-08,4.17125779,1.56311957,-2.34509954,7.39732339e-01,4.24450371e-05,6.87728650,-1.22762836,-1,-0.8289697443763047
8.10546012e+03,2.19982902e+01,-5.74575135e-08,4.17983761,1.54963665,-2.34509966,7.39732362e-01,4.24450345e-05,6.89158000,-1.18566632,-1,-0.8248809712397309
8.29543273e+03,2.19982789e+01,-6.08941081e-08,4.18845733,1.53599038,-2.34509959,7.39732377e-01,4.24450331e-05,6.90590163,-1.14374343,-1,-0.8207174599714255
8.48895895e+03,2.19982667e+01,-6.44768510e-08,4.19711481,1.52216556,-2.34509954,7.39732399e-01,4.24450307e-05,6.92024988,-1.10185745,-1,-0.8164760664479983
8.68619780e+03,2.19982536e+01,-6.81944382e-08,4.20580756,1.50815009,-2.34509951,7.39732426e-01,4.24450276e-05,6.93462217,-1.06000629,-1,-0.8121533055272392
8.88734670e+03,2.19982394e+01,-7.20348387e-08,4.21453290,1.49393400,-2.34509960,7.39732446e-01,4.24450255e-05,6.94901624,-1.01819215,-1,-0.8077448504780759
9.09259931e+03,2.19982241e+01,-7.59843451e-08,4.22328749,1.47951174,-2.34509949,7.39732446e-01,4.24450253e-05,6.96342912,-9.76412183e-01,-1,-0.8032464569750118
9.30213856e+03,2.19982077e+01,-8.00279164e-08,4.23206758,1.46488243,-2.34509949,7.39732443e-01,4.24450255e-05,6.97785739,-9.34666860e-01,-1,-0.7986541158552722
9.51622674e+03,2.19981900e+01,-8.41517285e-08,4.24086944,1.45004535,-2.34509956,7.39732444e-01,4.24450251e-05,6.99230003,-8.92951320e-01,-1,-0.7939620786724331
9.73506077e+03,2.19981711e+01,-8.83405598e-08,4.24968870,1.43500658,-2.34509960,7.39732447e-01,4.24450245e-05,7.00675365,-8.51266042e-01,-1,-0.7891660296536103
9.95890484e+03,2.19981507e+01,-9.25805257e-08,4.25852114,1.41977233,-2.34509970,7.39732413e-01,4.24450284e-05,7.02121608,-8.09609631e-01,-1,-0.7842601787112647
1.01880378e+04,2.19981290e+01,-9.68588076e-08,4.26736232,1.40435145,-2.34509967,7.39732385e-01,4.24450315e-05,7.03568676,-7.67976242e-01,-1,-0.7792384144637756
1.04226997e+04,2.19981056e+01,-1.01163231e-07,4.27620797,1.38875605,-2.34509975,7.39732387e-01,4.24450313e-05,7.05016262,-7.26366949e-01,-1,-0.7740954758849354
1.06631756e+04,2.19980807e+01,-1.05483646e-07,4.28505380,1.37299886,-2.34509987,7.39732397e-01,4.24450300e-05,7.06464166,-6.84777670e-01,-1,-0.7688251154924246
1.09097534e+04,2.19980541e+01,-1.09810989e-07,4.29389574,1.35709383,-2.34509996,7.39732412e-01,4.24450281e-05,7.07912250,-6.43203203e-01,-1,-0.7634210235614144
1.11627365e+04,2.19980256e+01,-1.14139028e-07,4.30272996,1.34105558,-2.34510010,7.39732432e-01,4.24450258e-05,7.09360209,-6.01644857e-01,-1,-0.7578765506632379
