star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.16165011e+05,1.35999881,-3.40027001e-12,1.27268051,3.68766434,7.83688732e-01,-2.34509847,2.45405395e-05,6.23210812,-1.26093840,-1,-0.9925401972230063
1.21908595e+05,1.35999879,-3.18213865e-12,1.25438873,3.68832929,7.73212929e-01,-2.34509847,2.40943499e-05,6.24236160,-1.23016992,-1,-0.9921683902401871
1.27926462e+05,1.35999877,-2.97499782e-12,1.23581524,3.68896957,7.62645637e-01,-2.34509847,2.36418118e-05,6.25270828,-1.19912079,-1,-0.9917788277349154
1.34244364e+05,1.35999876,-2.78299489e-12,1.21730479,3.68957349,7.52182557e-01,-2.34509847,2.32002348e-05,6.26295775,-1.16836048,-1,-0.9913698426690806
1.40890483e+05,1.35999874,-2.60636522e-12,1.19915106,3.69018999,7.41872708e-01,-2.34509847,2.27790747e-05,6.27310438,-1.13795715,-1,-0.9909396107001831
1.47871124e+05,1.35999872,-2.44239463e-12,1.18116034,3.69077142,7.31714486e-01,-2.34509847,2.23634947e-05,6.28321840,-1.10779843,-1,-0.9904877236783594
1.55215992e+05,1.35999870,-2.29138128e-12,1.16352691,3.69137241,7.21695787e-01,-2.34509847,2.19698462e-05,6.29304317,-1.07831517,-1,-0.9900122586707463
1.62931189e+05,1.35999869,-2.15179393e-12,1.14590620,3.69190574,7.11818775e-01,-2.34509847,2.15869837e-05,6.30273323,-1.04923750,-1,-0.9895128206685465
1.71039398e+05,1.35999867,-2.02104485e-12,1.12848479,3.69242416,7.02071223e-01,-2.34509847,2.12027029e-05,6.31229912,-1.02053199,-1,-0.9889879413032655
1.79565574e+05,1.35999865,-1.90035445e-12,1.11139338,3.69297024,6.92433356e-01,-2.34509847,2.08417603e-05,6.32175983,-9.92142266e-01,-1,-0.9884360051300422
1.88518717e+05,1.35999864,-1.78748223e-12,1.09425488,3.69344359,6.82917420e-01,-2.34509847,2.04788502e-05,6.33110340,-9.64097160e-01,-1,-0.9878564295400308
1.97934376e+05,1.35999862,-1.68256336e-12,1.07744316,3.69394984,6.73499042e-01,-2.34509847,2.01322362e-05,6.34035446,-9.36331787e-01,-1,-0.9872469132930245
2.07822609e+05,1.35999860,-1.58450215e-12,1.06059078,3.69439218,6.64188188e-01,-2.34509847,1.97870688e-05,6.34950273,-9.08879823e-01,-1,-0.9866068052912709
2.18211893e+05,1.35999859,-1.49240386e-12,1.04382240,3.69480636,6.54975627e-01,-2.34509847,1.94413102e-05,6.35855717,-8.81709400e-01,-1,-0.9859342620956472
2.29142633e+05,1.35999857,-1.40720539e-12,1.02749508,3.69529383,6.45837043e-01,-2.34509847,1.91231155e-05,6.36754101,-8.54748531e-01,-1,-0.9852266681161072
2.40617635e+05,1.35999856,-1.32706826e-12,1.01100879,3.69569379,6.36793970e-01,-2.34509847,1.87990624e-05,6.37643321,-8.28058945e-01,-1,-0.9844838417081595
2.52673489e+05,1.35999854,-1.25163320e-12,9.94598525e-01,3.69607150,6.27833405e-01,-2.34509847,1.84749500e-05,6.38524684,-8.01606040e-01,-1,-0.9837034142431742
2.65343564e+05,1.35999853,-1.18120644e-12,9.78343394e-01,3.69645034,6.18948174e-01,-2.34509847,1.81623772e-05,6.39398811,-7.75370571e-01,-1,-0.9828832256017537
2.78659089e+05,1.35999851,-1.11545187e-12,9.62258167e-01,3.69683803,6.10130177e-01,-2.34509847,1.78626687e-05,6.40266557,-7.49326809e-01,-1,-0.9820212541959372
2.92648121e+05,1.35999850,-1.05374205e-12,9.46257803e-01,3.69721401,6.01378043e-01,-2.34509847,1.75691679e-05,6.41128095,-7.23471239e-01,-1,-0.9811156837750149
3.07346646e+05,1.35999848,-9.95403106e-13,9.30194747e-01,3.69753843,5.92697675e-01,-2.34509847,1.72701080e-05,6.41982708,-6.97821392e-01,-1,-0.9801641848098837
3.22788086e+05,1.35999847,-9.40610520e-13,9.14189453e-01,3.69784514,5.84081591e-01,-2.34509847,1.69761996e-05,6.42831109,-6.72356930e-01,-1,-0.9791645937502272
3.39009573e+05,1.35999845,-8.88883935e-13,8.98277863e-01,3.69814576,5.75524557e-01,-2.34509847,1.66841364e-05,6.43673928,-6.47059426e-01,-1,-0.9781145068814163
3.56056048e+05,1.35999844,-8.40712738e-13,8.82523587e-01,3.69845978,5.67019392e-01,-2.34509847,1.64087619e-05,6.44511899,-6.21905830e-01,-1,-0.9770110149785461
3.73983518e+05,1.35999842,-7.95399390e-13,8.66903446e-01,3.69878170,5.58565470e-01,-2.34509847,1.61396613e-05,6.45345086,-5.96897600e-01,-1,-0.9758504924667688
3.92799779e+05,1.35999841,-7.52372278e-13,8.51156667e-01,3.69904373,5.50168018e-01,-2.34509847,1.58637181e-05,6.46172798,-5.72051015e-01,-1,-0.9746324346773553
4.12557661e+05,1.35999839,-7.11831806e-13,8.35397806e-01,3.69927630,5.41823457e-01,-2.34509847,1.55904540e-05,6.46995352,-5.47361308e-01,-1,-0.9733534216963804
4.33349143e+05,1.35999838,-6.73892532e-13,8.19913082e-01,3.69955798,5.33517742e-01,-2.34509856,1.53321111e-05,6.47810982,-5.22751574e-01,-1,-0.9720074993261736
4.55195219e+05,1.35999837,-6.38397961e-13,8.04740040e-01,3.69990106,5.25245052e-01,-2.34882748,1.50661984e-05,6.48607626,-4.98052635e-01,-1,-0.9705933085345003
4.78081463e+05,1.35999835,-6.04092754e-13,7.88829528e-01,3.70002234,5.17047245e-01,-2.34509855,1.48158043e-05,6.49380377,-4.73343090e-01,-1,-0.9691117831786065
5.02162554e+05,1.35999834,-5.71905277e-13,7.73250724e-01,3.70020599,5.08890531e-01,-2.34509851,1.45544456e-05,6.50133676,-4.48522230e-01,-1,-0.9675529102191951
5.27446549e+05,1.35999832,-5.41602754e-13,7.57693998e-01,3.70037062,5.00782910e-01,-2.34509850,1.42983895e-05,6.50869273,-4.23609736e-01,-1,-0.9659161680918809
5.54047597e+05,1.35999831,-5.13127606e-13,7.42383545e-01,3.70057626,4.92716400e-01,-2.34509851,1.40527000e-05,6.51589150,-3.98564998e-01,-1,-0.9641941674392027
5.81954516e+05,1.35999830,-4.86212094e-13,7.26955856e-01,3.70072575,4.84703584e-01,-2.34509863,1.38066864e-05,6.52293579,-3.73419111e-01,-1,-0.9623876321202846
6.11315393e+05,1.35999828,-4.60852234e-13,7.11723111e-01,3.70090065,4.76737403e-01,-2.34509856,1.35678390e-05,6.52984077,-3.48128298e-01,-1,-0.9604869758244423
6.42124391e+05,1.35999827,-4.36931876e-13,6.96442847e-01,3.70103727,4.68824038e-01,-2.34509859,1.33316977e-05,6.53661868,-3.22712696e-01,-1,-0.9584925764058796
6.74520047e+05,1.35999825,-4.14340126e-13,6.81227904e-01,3.70116303,4.60965041e-01,-2.34509858,1.30982633e-05,6.54327566,-2.97148961e-01,-1,-0.9563954657666319
7.08544967e+05,1.35999824,-3.92980114e-13,6.66224831e-01,3.70131757,4.53154420e-01,-2.34509850,1.28709866e-05,6.54983018,-2.71424619e-01,-1,-0.9541928858364231
7.44321975e+05,1.35999823,-3.73010599e-13,6.51225820e-01,3.70144480,4.45400468e-01,-2.34509855,1.26521146e-05,6.55628746,-2.45537402e-01,-1,-0.9518768856875992
7.81876976e+05,1.35999821,-3.54048742e-13,6.36268156e-01,3.70155359,4.37704047e-01,-2.34509864,1.24331298e-05,6.56265944,-2.19485406e-01,-1,-0.9494457883776989
8.21403957e+05,1.35999820,-3.36225300e-13,6.21679449e-01,3.70172926,4.30058356e-01,-2.34509856,1.22256130e-05,6.56896168,-1.93222801e-01,-1,-0.9468870362909241
8.62892243e+05,1.35999819,-3.19499630e-13,6.06970061e-01,3.70184313,4.22475927e-01,-2.34509859,1.20222070e-05,6.57519569,-1.66789546e-01,-1,-0.9442013204661004
9.06500473e+05,1.35999817,-3.03640735e-13,5.92412951e-01,3.70196424,4.14955143e-01,-2.34509853,1.18209608e-05,6.58137097,-1.40155628e-01,-1,-0.9413783715160388
9.52342172e+05,1.35999816,-2.88711451e-13,5.77978152e-01,3.70208346,4.07499304e-01,-2.34509852,1.16252835e-05,6.58749539,-1.13309910e-01,-1,-0.9384108404774919
1.00049228e+06,1.35999815,-2.74623922e-13,5.63683698e-01,3.70220483,4.00109346e-01,-2.34509852,1.14345830e-05,6.59358140,-8.62466794e-02,-1,-0.9352938761608032
1.05113491e+06,1.35999813,-2.61319896e-13,5.49517642e-01,3.70232269,3.92790597e-01,-2.34509851,1.12470735e-05,6.59963578,-5.89520722e-02,-1,-0.9320155601368127
1.10437609e+06,1.35999812,-2.48880097e-13,5.35650947e-01,3.70248158,3.85539460e-01,-2.34509856,1.10716412e-05,6.60567258,-3.14013123e-02,-1,-0.9285690287554418
1.16030574e+06,1.35999811,-2.37167374e-13,5.21919403e-01,3.70263743,3.78362002e-01,-2.34509860,1.09017519e-05,6.61169897,-3.60068660e-03,-1,-0.924948461106977
1.21917771e+06,1.35999809,-2.26168342e-13,5.08474287e-01,3.70282665,3.71261004e-01,-2.34509867,1.07399147e-05,6.61772837,2.44830838e-02,-1,-0.921137424385249
1.28103590e+06,1.35999808,-2.15816006e-13,4.95196221e-01,3.70301735,3.64240558e-01,-2.34509860,1.05837287e-05,6.62376658,5.28433788e-02,-1,-0.9171330767537764
1.34608090e+06,1.35999807,-2.06078723e-13,4.82314504e-01,3.70326748,3.57299449e-01,-2.34509861,1.04366708e-05,6.62982837,8.15178641e-02,-1,-0.9129224331560712
1.41450358e+06,1.35999805,-1.97010860e-13,4.69623124e-01,3.70352179,3.50445139e-01,-2.34509856,1.02997560e-05,6.63592273,1.10514393e-01,-1,-0.9084931377531988
1.48645377e+06,1.35999804,-1.88481362e-13,4.57217239e-01,3.70380137,3.43683040e-01,-2.34509861,1.01693381e-05,6.64205723,1.39847568e-01,-1,-0.9038354914025619
1.56210530e+06,1.35999802,-1.80478374e-13,4.45157943e-01,3.70411996,3.37016213e-01,-2.34509870,1.00473272e-05,6.64824425,1.69541459e-01,-1,-0.8989382413379743
1.64170531e+06,1.35999801,-1.73069700e-13,4.33737183e-01,3.70455394,3.30437872e-01,-2.34509861,9.94387033e-06,6.65450483,1.99642640e-01,-1,-0.8937853891205283
1.72546635e+06,1.35999800,-1.66128305e-13,4.22509278e-01,3.70498013,3.23971532e-01,-2.34509863,9.84572891e-06,6.66084294,2.30141380e-01,-1,-0.8883631754713142
1.81356231e+06,1.35999798,-1.59648517e-13,4.11732115e-01,3.70546313,3.17616950e-01,-2.34509864,9.75825365e-06,6.66727540,2.61073842e-01,-1,-0.8826603437400866
1.90621991e+06,1.35999797,-1.53613461e-13,4.01428911e-01,3.70600512,3.11381373e-01,-2.34509867,9.68214915e-06,6.67381523,2.92464936e-01,-1,-0.8766622173626751
2.00369011e+06,1.35999795,-1.48043801e-13,3.91681959e-01,3.70662255,3.05273034e-01,-2.34509886,9.62130474e-06,6.68047762,3.24344422e-01,-1,-0.8703525506150842
2.10622665e+06,1.35999794,-1.42908851e-13,3.82544347e-01,3.70732393,2.99301470e-01,-2.34509872,9.57596543e-06,6.68727789,3.56744941e-01,-1,-0.8637149178119196
