star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.00588237e+02,4.39999946,-6.05188265e-10,3.64723111,1.75785059,-2.34509850,7.39732020e-01,4.24450721e-05,5.76645706,-3.64489747,-1,-0.9995953211715138
7.33587006e+02,4.39999944,-5.92899614e-10,3.64763747,1.75432303,-2.34509850,7.39732020e-01,4.24450721e-05,5.76990102,-3.63457224,-1,-0.999560197888131
7.68147794e+02,4.39999942,-5.80517370e-10,3.64811956,1.75070241,-2.34509850,7.39732020e-01,4.24450721e-05,5.77343485,-3.62397901,-1,-0.999523412020426
8.04295335e+02,4.39999940,-5.68335118e-10,3.64858540,1.74699263,-2.34509850,7.39732020e-01,4.24450721e-05,5.77705638,-3.61312235,-1,-0.999484937241984
8.42132238e+02,4.39999938,-5.56113900e-10,3.64906809,1.74319199,-2.34509850,7.39732020e-01,4.24450721e-05,5.78076668,-3.60199940,-1,-0.9994446643376705
8.81777215e+02,4.39999936,-5.43747970e-10,3.64952609,1.73930094,-2.34509850,7.39732020e-01,4.24450721e-05,5.78456618,-3.59060823,-1,-0.9994024669526141
9.23171454e+02,4.39999933,-5.31246327e-10,3.64998788,1.73532542,-2.34509850,7.39732020e-01,4.24450721e-05,5.78844846,-3.57896752,-1,-0.9993584076852271
9.66603170e+02,4.39999931,-5.18840258e-10,3.65049720,1.73125350,-2.34509850,7.39732020e-01,4.24450721e-05,5.79242429,-3.56704430,-1,-0.9993121797647592
1.01203777e+03,4.39999929,-5.06380729e-10,3.65098001,1.72709444,-2.34509850,7.39732020e-01,4.24450721e-05,5.79648648,-3.55486065,-1,-0.9992638200113639
1.05955116e+03,4.39999926,-4.93981235e-10,3.65148203,1.72284816,-2.34509850,7.39732020e-01,4.24450721e-05,5.80063433,-3.54241981,-1,-0.9992132476320896
1.10927414e+03,4.39999924,-4.81615284e-10,3.65202645,1.71851015,-2.34509850,7.39732020e-01,4.24450721e-05,5.80487173,-3.52971250,-1,-0.99916032340582
1.16130557e+03,4.39999922,-4.69485587e-10,3.65254305,1.71408599,-2.34509850,7.39732020e-01,4.24450721e-05,5.80919419,-3.51674891,-1,-0.9991049421077871
1.21574645e+03,4.39999919,-4.57227187e-10,3.65305281,1.70957679,-2.34509850,7.39732020e-01,4.24450721e-05,5.81360082,-3.50353522,-1,-0.999046996235447
1.27275305e+03,4.39999917,-4.45196606e-10,3.65362308,1.70497659,-2.34509850,7.39732020e-01,4.24450721e-05,5.81809540,-3.49005435,-1,-0.9989863194578832
1.33240246e+03,4.39999914,-4.33224234e-10,3.65416355,1.70029322,-2.34509850,7.39732020e-01,4.24450721e-05,5.82267216,-3.47632608,-1,-0.998922829721916
1.39484437e+03,4.39999911,-4.21331735e-10,3.65473827,1.69552276,-2.34509850,7.39732020e-01,4.24450721e-05,5.82733399,-3.46234198,-1,-0.9988563677002601
1.46020375e+03,4.39999909,-4.09759364e-10,3.65536888,1.69066399,-2.34509850,7.39732020e-01,4.24450721e-05,5.83208214,-3.44809827,-1,-0.9987868003771437
1.52856503e+03,4.39999906,-3.98171559e-10,3.65593268,1.68572665,-2.34509850,7.39732020e-01,4.24450721e-05,5.83690858,-3.43362003,-1,-0.9987140378868261
1.60007649e+03,4.39999903,-3.86659931e-10,3.65650159,1.68070963,-2.34509850,7.39732020e-01,4.24450721e-05,5.84181371,-3.41890495,-1,-0.9986379224027999
1.67489265e+03,4.39999900,-3.75239911e-10,3.65711727,1.67561165,-2.34509850,7.39732020e-01,4.24450721e-05,5.84679753,-3.40395469,-1,-0.9985582894568165
1.75314095e+03,4.39999897,-3.64272479e-10,3.65774630,1.67045153,-2.34509850,7.39732020e-01,4.24450721e-05,5.85184248,-3.38881826,-1,-0.9984750034040814
1.83508697e+03,4.39999894,-3.53447772e-10,3.65836576,1.66519320,-2.34509850,7.39732020e-01,4.24450721e-05,5.85698440,-3.37339134,-1,-0.9983877815661226
1.92082310e+03,4.39999891,-3.42711966e-10,3.65898336,1.65986066,-2.34509850,7.39732020e-01,4.24450721e-05,5.86219960,-3.35774484,-1,-0.9982965256047217
2.01049377e+03,4.39999888,-3.32145891e-10,3.65963756,1.65445139,-2.34509850,7.39732020e-01,4.24450721e-05,5.86749036,-3.34187063,-1,-0.9982010817912407
2.10422498e+03,4.39999885,-3.21661469e-10,3.66023861,1.64897364,-2.34509850,7.39732020e-01,4.24450721e-05,5.87284952,-3.32579106,-1,-0.9981013160135946
2.20237955e+03,4.39999882,-3.11385377e-10,3.66092718,1.64342001,-2.34509850,7.39732020e-01,4.24450721e-05,5.87828244,-3.30948825,-1,-0.9979968420928422
2.30511919e+03,4.39999879,-3.01395185e-10,3.66158077,1.63780261,-2.34509850,7.39732020e-01,4.24450721e-05,5.88377935,-3.29299246,-1,-0.9978874879078308
2.41250602e+03,4.39999876,-2.91550433e-10,3.66224440,1.63211916,-2.34509850,7.39732020e-01,4.24450721e-05,5.88934175,-3.27629899,-1,-0.997773187339174
2.52481399e+03,4.39999873,-2.81948598e-10,3.66288048,1.62636133,-2.34509850,7.39732020e-01,4.24450721e-05,5.89497799,-3.25938596,-1,-0.9976536487995252
2.64243722e+03,4.39999870,-2.72516613e-10,3.66356025,1.62053431,-2.34509850,7.39732020e-01,4.24450721e-05,5.90068197,-3.24226965,-1,-0.9975284527947986
2.76537432e+03,4.39999866,-2.63263347e-10,3.66426999,1.61464354,-2.34509850,7.39732020e-01,4.24450721e-05,5.90644821,-3.22496679,-1,-0.9973976008044845
2.89409748e+03,4.39999863,-2.54277617e-10,3.66496801,1.60870800,-2.34509850,7.39732020e-01,4.24450721e-05,5.91217590,-3.20768018,-1,-0.9972605902382231
3.02864187e+03,4.39999860,-2.45605906e-10,3.66563261,1.60271146,-2.34509850,7.39732020e-01,4.24450722e-05,5.91802699,-3.19009231,-1,-0.9971173836617129
3.16941695e+03,4.39999856,-2.36944784e-10,3.66632869,1.59664084,-2.34509850,7.39732020e-01,4.24450722e-05,5.92397141,-3.17224736,-1,-0.9969675452532533
3.31663234e+03,4.39999853,-2.28593044e-10,3.66699440,1.59052250,-2.34509850,7.39732020e-01,4.24450722e-05,5.92996055,-3.15426862,-1,-0.9968108518971681
3.47079010e+03,4.39999850,-2.20609225e-10,3.66778899,1.58433896,-2.34509850,7.39732020e-01,4.24450722e-05,5.93601492,-3.13609617,-1,-0.9966467692100186
3.63183347e+03,4.39999846,-2.12619213e-10,3.66849094,1.57810544,-2.34509850,7.39732020e-01,4.24450723e-05,5.94212286,-3.11776843,-1,-0.9964753576061057
3.80048074e+03,4.39999843,-2.04903924e-10,3.66921080,1.57181329,-2.34509850,7.39732020e-01,4.24450723e-05,5.94828902,-3.09926153,-1,-0.9962958525507518
3.97677174e+03,4.39999839,-1.97388588e-10,3.66992862,1.56547950,-2.34509850,7.39732020e-01,4.24450724e-05,5.95449705,-3.08062946,-1,-0.9961082116496367
4.16111051e+03,4.39999835,-1.90245938e-10,3.67068160,1.55907646,-2.34509850,7.39732020e-01,4.24450726e-05,5.96077508,-3.06178753,-1,-0.9959120048500085
4.35413488e+03,4.39999832,-1.83235814e-10,3.67139827,1.55264027,-2.34509849,7.39732020e-01,4.24450732e-05,5.96708683,-3.04284914,-1,-0.9957065532573353
4.55589602e+03,4.39999828,-1.76387169e-10,3.67212447,1.54615869,-2.34509849,7.39732020e-01,4.24450742e-05,5.97344411,-3.02377203,-1,-0.995491802407209
4.76679725e+03,4.39999825,-1.69740599e-10,3.67285417,1.53962123,-2.34509849,7.39732020e-01,4.24450765e-05,5.97985746,-3.00452537,-1,-0.9952673230132327
4.98769260e+03,4.39999821,-1.63309920e-10,3.67359842,1.53305045,-2.34509849,7.39732020e-01,4.24450800e-05,5.98630446,-2.98517929,-1,-0.9950322060615668
5.21867303e+03,4.39999817,-1.57135627e-10,3.67436638,1.52643543,-2.34509849,7.39732020e-01,4.24450844e-05,5.99279584,-2.96570000,-1,-0.9947863547360588
5.46017469e+03,4.39999814,-1.51146922e-10,3.67514232,1.51978041,-2.34509849,7.39732020e-01,4.24450890e-05,5.99932767,-2.94610089,-1,-0.9945293048066626
5.71271913e+03,4.39999810,-1.45262378e-10,3.67586150,1.51308987,-2.34509849,7.39732020e-01,4.24450941e-05,6.00589650,-2.92638965,-1,-0.9942605011451416
5.97701311e+03,4.39999806,-1.39601320e-10,3.67659806,1.50636087,-2.34509849,7.39732020e-01,4.24451010e-05,6.01250425,-2.90656301,-1,-0.9939791914891383
6.25336188e+03,4.39999802,-1.34139503e-10,3.67733884,1.49958999,-2.34509849,7.39732020e-01,4.24451170e-05,6.01915449,-2.88660944,-1,-0.9936850509361614
6.54244949e+03,4.39999799,-1.28873083e-10,3.67810714,1.49279330,-2.34509849,7.39732020e-01,4.24451387e-05,6.02583052,-2.86657967,-1,-0.9933773513959603
6.84479144e+03,4.39999795,-1.23846882e-10,3.67889042,1.48595931,-2.34509849,7.39732020e-01,4.24451861e-05,6.03254384,-2.84643692,-1,-0.9930555441798069
7.16099997e+03,4.39999791,-1.18904568e-10,3.67966150,1.47909582,-2.34509849,7.39732020e-01,4.24452550e-05,6.03928702,-2.82620261,-1,-0.9927189776306952
7.49180044e+03,4.39999787,-1.14199779e-10,3.68040964,1.47219055,-2.34509848,7.39732020e-01,4.24453566e-05,6.04607273,-2.80583798,-1,-0.992366879688769
7.83769440e+03,4.39999783,-1.09595351e-10,3.68113481,1.46527217,-2.34509848,7.39732019e-01,4.24454403e-05,6.05285657,-2.78541441,-1,-0.9919987165134245
8.19967420e+03,4.39999780,-1.05211326e-10,3.68192457,1.45832352,-2.34510310,7.39732332e-01,4.24475658e-05,6.05962131,-2.76484407,-1,-0.9916134318655556
8.57806473e+03,4.39999776,-1.00959446e-10,3.68266183,1.45135292,-2.34510385,7.39732384e-01,4.24487446e-05,6.06634610,-2.74412549,-1,-0.9912106799382162
8.97386942e+03,4.39999772,-9.68746014e-11,3.68342755,1.44435018,-2.34510378,7.39732380e-01,4.24500050e-05,6.07303127,-2.72320220,-1,-0.9907893926989517
9.38785172e+03,4.39999768,-9.29329871e-11,3.68419281,1.43733236,-2.34510384,7.39732385e-01,4.24515211e-05,6.07969388,-2.70216414,-1,-0.9903487575456105
9.82081518e+03,4.39999764,-8.91487242e-11,3.68495723,1.43029276,-2.34510400,7.39732396e-01,4.24533816e-05,6.08632342,-2.68095961,-1,-0.9898879191943373
1.02737004e+04,4.39999760,-8.55244849e-11,3.68572925,1.42324001,-2.34510446,7.39732430e-01,4.24556228e-05,6.09293080,-2.65964053,-1,-0.9894058764877754
1.07473336e+04,4.39999756,-8.20202469e-11,3.68648578,1.41617461,-2.34510395,7.39732398e-01,4.24586512e-05,6.09951716,-2.63819232,-1,-0.9889017500125384
1.12427310e+04,4.39999752,-7.86404435e-11,3.68724393,1.40909787,-2.34510385,7.39732394e-01,4.24621957e-05,6.10608855,-2.61662278,-1,-0.9883744581227308
1.17609718e+04,4.39999748,-7.54197113e-11,3.68803157,1.40199967,-2.34510630,7.39732549e-01,4.24659204e-05,6.11264296,-2.59486251,-1,-0.9878228521377027
1.23030652e+04,4.39999744,-7.23309977e-11,3.68880645,1.39490600,-2.34510754,7.39732635e-01,4.24707218e-05,6.11920385,-2.57308761,-1,-0.9872458578835177
1.28698394e+04,4.39999740,-6.93521268e-11,3.68953028,1.38781550,-2.34510758,7.39732639e-01,4.24765547e-05,6.12575672,-2.55125113,-1,-0.9866425938393137
1.34630718e+04,4.39999736,-6.65169272e-11,3.69032389,1.38072252,-2.34510912,7.39732748e-01,4.24828351e-05,6.13231664,-2.52935225,-1,-0.9860111681731898
1.40834860e+04,4.39999732,-6.37643781e-11,3.69107038,1.37363796,-2.34510802,7.39732675e-01,4.24913508e-05,6.13888332,-2.50743263,-1,-0.9853508106986019
1.47327087e+04,4.39999728,-6.11542593e-11,3.69184396,1.36656148,-2.34511353,7.39733031e-01,4.24997370e-05,6.14546710,-2.48551538,-1,-0.9846597899859599
1.54117381e+04,4.39999724,-5.86488304e-11,3.69258909,1.35949713,-2.34511246,7.39732959e-01,4.25112784e-05,6.15205846,-2.46356846,-1,-0.9839370435695256
1.61220602e+04,4.39999720,-5.62291785e-11,3.69329505,1.35247996,-2.34511253,7.39732963e-01,4.25242756e-05,6.15870710,-2.44182353,-1,-0.9831809897782036
1.68660170e+04,4.39999716,-5.39687485e-11,3.69411289,1.34547549,-2.34511618,7.39733206e-01,4.25384407e-05,6.16534798,-2.42015038,-1,-0.9823891358302274
1.76440812e+04,4.39999712,-5.17909283e-11,3.69482126,1.33853801,-2.34511601,7.39733200e-01,4.25564925e-05,6.17199705,-2.39883603,-1,-0.9815609785924025
1.84582562e+04,4.39999708,-4.97062242e-11,3.69551490,1.33164376,-2.34511597,7.39733200e-01,4.25780190e-05,6.17863105,-2.37764889,-1,-0.9806943856825809
1.93106915e+04,4.39999704,-4.77093358e-11,3.69625260,1.32479245,-2.34511553,7.39733157e-01,4.26032189e-05,6.18523201,-2.35658177,-1,-0.9797870692124588
2.02026522e+04,4.39999700,-4.58365304e-11,3.69695016,1.31801364,-2.34511708,7.39733285e-01,4.26318212e-05,6.19179085,-2.33572020,-1,-0.9788376826328421
2.11362819e+04,4.39999695,-4.40332623e-11,3.69763194,1.31131470,-2.34511517,7.39733087e-01,4.26691303e-05,6.19819883,-2.31512151,-1,-0.9778439443352784
2.21138086e+04,4.39999691,-4.23363132e-11,3.69832325,1.30471227,-2.34512626,7.39733826e-01,4.27056320e-05,6.20443697,-2.29471378,-1,-0.9768034828775067
2.31372983e+04,4.39999687,-4.07460824e-11,3.69906667,1.29818736,-2.34513111,7.39734113e-01,4.27520854e-05,6.21042915,-2.27429916,-1,-0.9757140992470889
2.42085413e+04,4.39999683,-3.92151795e-11,3.69971523,1.29174476,-2.34513094,7.39734016e-01,4.28129842e-05,6.21612357,-2.25364794,-1,-0.974573887881601
2.53301079e+04,4.39999678,-3.77512193e-11,3.70037832,1.28539244,-2.34513701,7.39734423e-01,4.28811436e-05,6.22150815,-2.23275785,-1,-0.9733801130009517
2.65036835e+04,4.39999674,-3.63730240e-11,3.70103448,1.27914289,-2.34514792,7.39734532e-01,4.29692206e-05,6.22659321,-2.21167039,-1,-0.9721309806963493
2.77314052e+04,4.39999670,-3.50623449e-11,3.70166100,1.27296909,-2.34514768,7.39734155e-01,4.30779541e-05,6.23142741,-2.19013228,-1,-0.9708242162778224
2.90178365e+04,4.39999665,-3.38071480e-11,3.70229829,1.26688118,-2.34514936,7.39733958e-01,4.32040042e-05,6.23610951,-2.16825499,-1,-0.9694549624398238
3.03631161e+04,4.39999661,-3.26202444e-11,3.70294699,1.26085442,-2.34515730,7.39734153e-01,4.33436894e-05,6.24075975,-2.14591020,-1,-0.9680230715526218
3.17710405e+04,4.39999656,-3.14754303e-11,3.70360043,1.25488016,-2.34515446,7.39735197e-01,4.34837609e-05,6.24543966,-2.12310070,-1,-0.966524502691376
3.32451628e+04,4.39999652,-3.03987675e-11,3.70423496,1.24897185,-2.34516163,7.39733761e-01,4.36907170e-05,6.25019131,-2.10004433,-1,-0.9649554740017332
3.47861895e+04,4.39999647,-2.93575349e-11,3.70486474,1.24310141,-2.34516398,7.39733577e-01,4.38850373e-05,6.25506049,-2.07658072,-1,-0.9633152334980752
3.64000068e+04,4.39999643,-2.83631841e-11,3.70548609,1.23728215,-2.34516743,7.39733416e-01,4.40890685e-05,6.26005544,-2.05285907,-1,-0.9615975160172787
3.80894747e+04,4.39999638,-2.74158560e-11,3.70617245,1.23150220,-2.34520848,7.39734351e-01,4.42917852e-05,6.26519307,-2.02890448,-1,-0.9597992774278954
3.98555852e+04,4.39999633,-2.65060992e-11,3.70684359,1.22574590,-2.34519791,7.39733662e-01,4.45130365e-05,6.27047609,-2.00458530,-1,-0.9579194618633529
4.17051664e+04,4.39999629,-2.56292598e-11,3.70748447,1.22002120,-2.34520256,7.39733341e-01,4.47300489e-05,6.27591835,-1.97996715,-1,-0.9559508016194749
4.36396731e+04,4.39999624,-2.47846277e-11,3.70813278,1.21432328,-2.34520764,7.39733048e-01,4.49449290e-05,6.28157636,-1.95497269,-1,-0.953891748233873
4.56633784e+04,4.39999619,-2.39803468e-11,3.70884559,1.20862936,-2.34521850,7.39733268e-01,4.51509765e-05,6.28734208,-1.92977384,-1,-0.9517377534974241
4.77819031e+04,4.39999614,-2.32007734e-11,3.70954975,1.20293560,-2.34521759,7.39732864e-01,4.53578446e-05,6.29329663,-1.90421858,-1,-0.949482834733888
4.99981964e+04,4.39999609,-2.24463501e-11,3.71025861,1.19724096,-2.34524541,7.39735395e-01,4.55401362e-05,6.29943797,-1.87830222,-1,-0.9471238528689755
5.23157589e+04,4.39999604,-2.17221702e-11,3.71097973,1.19153432,-2.34527582,7.39732811e-01,4.57476230e-05,6.30577796,-1.85196060,-1,-0.9446570819283688
5.47391840e+04,4.39999599,-2.10167355e-11,3.71169448,1.18582145,-2.34528246,7.39732662e-01,4.59295613e-05,6.31231334,-1.82518477,-1,-0.9420776327815101
5.72752901e+04,4.39999593,-2.03424790e-11,3.71246694,1.18010532,-2.34526811,7.39732155e-01,4.61042205e-05,6.31904501,-1.79805755,-1,-0.939378248048725
5.99289733e+04,4.39999588,-1.96876197e-11,3.71320766,1.17439008,-2.34524036,7.39731719e-01,4.62690916e-05,6.32597449,-1.77051616,-1,-0.9365537164111377
6.27060303e+04,4.39999583,-1.90655658e-11,3.71406932,1.16866870,-2.34526174,7.39732904e-01,4.64187837e-05,6.33310277,-1.74253712,-1,-0.9335978679677804
6.56095683e+04,4.39999577,-1.84626107e-11,3.71485836,1.16295640,-2.34523449,7.39731485e-01,4.65683792e-05,6.34041738,-1.71413758,-1,-0.9305073954720668
6.86470695e+04,4.39999572,-1.78777665e-11,3.71567369,1.15726457,-2.34520678,7.39731232e-01,4.67037526e-05,6.34791489,-1.68531944,-1,-0.9272743350077999
7.18249146e+04,4.39999566,-1.73226059e-11,3.71653837,1.15158984,-2.34517957,7.39730982e-01,4.68295704e-05,6.35559888,-1.65594848,-1,-0.9238918950751425
7.51494459e+04,4.39999561,-1.67917588e-11,3.71738144,1.14597144,-2.34515328,7.39730793e-01,4.69452345e-05,6.36343270,-1.62625841,-1,-0.9203533250465123
7.86283400e+04,4.39999555,-1.62861695e-11,3.71827698,1.14040693,-2.34517906,7.39731641e-01,4.70491162e-05,6.37143924,-1.59611374,-1,-0.9166504540899242
8.22677381e+04,4.39999549,-1.58049435e-11,3.71916811,1.13491308,-2.34512413,7.39730581e-01,4.71459223e-05,6.37962003,-1.56550798,-1,-0.9127767456249403
8.60769076e+04,4.39999543,-1.53509568e-11,3.72012007,1.12950506,-2.34512402,7.39730536e-01,4.72313658e-05,6.38797597,-1.53442407,-1,-0.9087223356012861
9.00639282e+04,4.39999537,-1.49246067e-11,3.72106056,1.12421018,-2.34511228,7.39730458e-01,4.73067291e-05,6.39649957,-1.50284087,-1,-0.9044786241347431
9.42364550e+04,4.39999531,-1.45311212e-11,3.72207295,1.11904259,-2.34510619,7.39730413e-01,4.73723851e-05,6.40519627,-1.47073622,-1,-0.9000374632775311
9.86025099e+04,4.39999525,-1.41600867e-11,3.72307805,1.11404094,-2.34510312,7.39730380e-01,4.74286035e-05,6.41406361,-1.43810145,-1,-0.8953903146666896
1.03171339e+05,4.39999518,-1.38251551e-11,3.72415134,1.10923004,-2.34527323,7.39733430e-01,4.74745019e-05,6.42310017,-1.40489593,-1,-0.8905273369232726
1.07951942e+05,4.39999512,-1.35199591e-11,3.72524793,1.10464799,-2.34510079,7.39730343e-01,4.75142804e-05,6.43231471,-1.37109079,-1,-0.8854389509319662
1.12958252e+05,4.39999505,-1.32507223e-11,3.72636766,1.10034527,-2.34509995,7.39730330e-01,4.75447936e-05,6.44172581,-1.33664427,-1,-0.8801103265571464
1.18196045e+05,4.39999498,-1.30206691e-11,3.72756873,1.09637209,-2.34541813,7.39731754e-01,4.75678955e-05,6.45133803,-1.30153398,-1,-0.8745353159305449
1.23674280e+05,4.39999491,-1.28387610e-11,3.72882455,1.09277229,-2.34509931,7.39730316e-01,4.75853557e-05,6.46116839,-1.26571476,-1,-0.8687043832571805
1.29402500e+05,4.39999484,-1.26982699e-11,3.73011971,1.08963374,-2.34509891,7.39730312e-01,4.75973576e-05,6.47122456,-1.22913835,-1,-0.8626073711432022
1.35388344e+05,4.39999476,-1.26196344e-11,3.73154077,1.08702937,-2.34509871,7.39730310e-01,4.76051830e-05,6.48152858,-1.19177363,-1,-0.856236148777374
1.41640206e+05,4.39999469,-1.25962964e-11,3.73301724,1.08505304,-2.34509861,7.39730309e-01,4.76099391e-05,6.49211037,-1.15356583,-1,-0.8495817817403327
1.48153932e+05,4.39999460,-1.26466978e-11,3.73458769,1.08379415,-2.34509857,7.39730310e-01,4.76126519e-05,6.50297828,-1.11451045,-1,-0.8426486914733501
1.54933614e+05,4.39999452,-1.27842011e-11,3.73628548,1.08335116,-2.34509853,7.39730311e-01,4.76140153e-05,6.51415647,-1.07456995,-1,-0.8354325225268151
1.61964990e+05,4.39999443,-1.30184012e-11,3.73813078,1.08374486,-2.34509852,7.39730314e-01,4.76146430e-05,6.52565370,-1.03376585,-1,-0.8279484551114686
1.69243100e+05,4.39999433,-1.33540786e-11,3.74012817,1.08494561,-2.34509851,7.39730316e-01,4.76148890e-05,6.53748555,-9.92069013e-01,-1,-0.8202017685601724
1.76755123e+05,4.39999423,-1.37923756e-11,3.74233547,1.08676289,-2.34509851,7.39730320e-01,4.76149781e-05,6.54966096,-9.49479223e-01,-1,-0.8122061093097449
1.84523254e+05,4.39999412,-1.43079255e-11,3.74473163,1.08886527,-2.34509852,7.39730324e-01,4.76150042e-05,6.56224410,-9.05828660e-01,-1,-0.8039378534100116
1.92572324e+05,4.39999400,-1.48591653e-11,3.74734015,1.09077521,-2.34509853,7.39730330e-01,4.76150104e-05,6.57531071,-8.60827551e-01,-1,-0.7953705712008333
2.00942720e+05,4.39999387,-1.53979274e-11,3.75018489,1.09198450,-2.34509854,7.39730338e-01,4.76150110e-05,6.58887275,-8.14467468e-01,-1,-0.7864612755015069
2.09644002e+05,4.39999374,-1.58898263e-11,3.75332651,1.09220763,-2.34509856,7.39730348e-01,4.76150100e-05,6.60294183,-7.66613176e-01,-1,-0.7771997908236941
2.18683858e+05,4.39999359,-1.63408535e-11,3.75670447,1.09165706,-2.34509858,7.39730362e-01,4.76150083e-05,6.61750556,-7.17234275e-01,-1,-0.767577934201459
2.28027883e+05,4.39999344,-1.67729240e-11,3.76041206,1.09042485,-2.34509861,7.39730383e-01,4.76150056e-05,6.63251258,-6.66536539e-01,-1,-0.757632325684622
2.37639262e+05,4.39999327,-1.72016179e-11,3.76452233,1.08855903,-2.34509867,7.39730415e-01,4.76150016e-05,6.64791725,-6.14711534e-01,-1,-0.7474021504827204
2.47460652e+05,4.39999310,-1.76351792e-11,3.76915962,1.08594864,-2.34509876,7.39730466e-01,4.76149951e-05,6.66363513,-5.62060478e-01,-1,-0.736948443431297
2.57424960e+05,4.39999292,-1.80821478e-11,3.77438957,1.08258686,-2.34509893,7.39730556e-01,4.76149837e-05,6.67958972,-5.08872645e-01,-1,-0.7263426170867413
2.67402423e+05,4.39999274,-1.85415886e-11,3.78039505,1.07817084,-2.34509928,7.39730733e-01,4.76149612e-05,6.69562337,-4.55673964e-01,-1,-0.7157227888019041
2.77163946e+05,4.39999256,-1.89576774e-11,3.78751821,1.07180412,-2.34510030,7.39731185e-01,4.76149039e-05,6.71134921,-4.03848707e-01,-1,-0.7053328030852456
2.86499458e+05,4.39999238,-1.92973371e-11,3.79582790,1.06324016,-2.34510475,7.39732569e-01,4.76147309e-05,6.72654592,-3.54121318e-01,-1,-0.6953962556491853
2.95543031e+05,4.39999220,-1.95921020e-11,3.80487587,1.05333580,-2.34512133,7.39736376e-01,4.76142642e-05,6.74133304,-3.06160575e-01,-1,-0.6857704427204487
3.04222741e+05,4.39999203,-1.98457976e-11,3.81457977,1.04225941,-2.34515581,7.39743627e-01,4.76133838e-05,6.75570760,-2.59762997e-01,-1,-0.676531918883058
3.12758115e+05,4.39999186,-2.01012210e-11,3.82460065,1.03077492,-2.34526124,7.39774277e-01,4.76098871e-05,6.76998397,-2.14085807e-01,-1,-0.6674470236319441
3.21208952e+05,4.39999169,-2.03825058e-11,3.83481557,1.01919728,-2.34547288,7.39828314e-01,4.76038607e-05,6.78432228,-1.68549965e-01,-1,-0.6584521080102927
3.29629608e+05,4.39999152,-2.06849130e-11,3.84517850,1.00753342,-2.34549305,7.39842178e-01,4.76022710e-05,6.79874270,-1.23220929e-01,-1,-0.6494893164904761
