star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.85277539e+02,1.34997735e+02,-7.04230610e-06,4.51917205,1.67067315,-2.34509849,7.39732029e-01,4.24452055e-05,7.32136495,-7.48123992e-01,-1,-0.993597202538799
3.92222796e+02,1.34997685e+02,-7.08337003e-06,4.51991777,1.66914495,-2.34509849,7.39732029e-01,4.24452220e-05,7.32255874,-7.44660633e-01,-1,-0.992888613433194
3.99168054e+02,1.34997634e+02,-7.12443396e-06,4.52066349,1.66761675,-2.34509849,7.39732029e-01,4.24452384e-05,7.32375252,-7.41197274e-01,-1,-0.9921800242255641
4.06113311e+02,1.34997584e+02,-7.16549790e-06,4.52140921,1.66608855,-2.34509849,7.39732029e-01,4.24452548e-05,7.32494630,-7.37733915e-01,-1,-0.991471435119959
4.13058568e+02,1.34997534e+02,-7.20656183e-06,4.52215493,1.66456035,-2.34509849,7.39732029e-01,4.24452712e-05,7.32614009,-7.34270556e-01,-1,-0.990762846014354
4.20156607e+02,1.34997482e+02,-7.24799651e-06,4.52291455,1.66300213,-2.34509849,7.39732029e-01,4.24452906e-05,7.32735530,-7.30744721e-01,-1,-0.9900386693414736
4.27911853e+02,1.34997424e+02,-7.29102599e-06,4.52373393,1.66131474,-2.34509849,7.39732029e-01,4.24453225e-05,7.32866268,-7.26950142e-01,-1,-0.9892474411944249
4.35667099e+02,1.34997366e+02,-7.33405547e-06,4.52455331,1.65962736,-2.34509849,7.39732030e-01,4.24453543e-05,7.32997005,-7.23155563e-01,-1,-0.9884562130473762
4.43422345e+02,1.34997308e+02,-7.37708496e-06,4.52537269,1.65793997,-2.34509849,7.39732030e-01,4.24453862e-05,7.33127743,-7.19360984e-01,-1,-0.9876649849003275
4.51177591e+02,1.34997249e+02,-7.42011444e-06,4.52619208,1.65625258,-2.34509849,7.39732030e-01,4.24454181e-05,7.33258481,-7.15566404e-01,-1,-0.9868737567532788
4.58932837e+02,1.34997191e+02,-7.46314393e-06,4.52701146,1.65456520,-2.34509849,7.39732030e-01,4.24454500e-05,7.33389219,-7.11771825e-01,-1,-0.9860825286062301
4.66832878e+02,1.34997132e+02,-7.50535009e-06,4.52784398,1.65285014,-2.34509849,7.39732030e-01,4.24454871e-05,7.33521888,-7.07921145e-01,-1,-0.9852765277647302
4.75465701e+02,1.34997065e+02,-7.54338961e-06,4.52874300,1.65099501,-2.34509849,7.39732030e-01,4.24455505e-05,7.33664331,-7.03786548e-01,-1,-0.9843957649177375
4.84098524e+02,1.34996998e+02,-7.58142913e-06,4.52964202,1.64913989,-2.34509849,7.39732030e-01,4.24456140e-05,7.33806774,-6.99651951e-01,-1,-0.9835150020707447
4.92731347e+02,1.34996931e+02,-7.61946865e-06,4.53054103,1.64728477,-2.34509849,7.39732030e-01,4.24456774e-05,7.33949217,-6.95517354e-01,-1,-0.9826342392237519
5.01364170e+02,1.34996864e+02,-7.65750816e-06,4.53144005,1.64542964,-2.34509849,7.39732031e-01,4.24457408e-05,7.34091660,-6.91382757e-01,-1,-0.9817534763767591
5.09996993e+02,1.34996797e+02,-7.69554768e-06,4.53233907,1.64357452,-2.34509849,7.39732031e-01,4.24458043e-05,7.34234104,-6.87248160e-01,-1,-0.9808727135297663
5.18629815e+02,1.34996730e+02,-7.73358720e-06,4.53323809,1.64171939,-2.34509849,7.39732031e-01,4.24458677e-05,7.34376547,-6.83113563e-01,-1,-0.9799919507847985
5.27966423e+02,1.34996656e+02,-7.77378768e-06,4.53419248,1.63974592,-2.34509849,7.39732031e-01,4.24459752e-05,7.34527729,-6.78723929e-01,-1,-0.9790393843481491
5.37647408e+02,1.34996579e+02,-7.81504556e-06,4.53517396,1.63771454,-2.34509849,7.39732031e-01,4.24461042e-05,7.34683187,-6.74209500e-01,-1,-0.9780516828847582
5.47328393e+02,1.34996501e+02,-7.85630344e-06,4.53615544,1.63568316,-2.34509849,7.39732031e-01,4.24462333e-05,7.34838644,-6.69695071e-01,-1,-0.9770639814213673
5.57009378e+02,1.34996423e+02,-7.89756132e-06,4.53713692,1.63365177,-2.34509849,7.39732031e-01,4.24463623e-05,7.34994102,-6.65180642e-01,-1,-0.9760762799579764
5.66690363e+02,1.34996345e+02,-7.93881920e-06,4.53811841,1.63162039,-2.34509849,7.39732031e-01,4.24464914e-05,7.35149560,-6.60666213e-01,-1,-0.9750885784945855
5.76371348e+02,1.34996267e+02,-7.98007709e-06,4.53909989,1.62958901,-2.34509849,7.39732032e-01,4.24466204e-05,7.35305018,-6.56151784e-01,-1,-0.9741008770311947
5.86052333e+02,1.34996190e+02,-8.02133497e-06,4.54008137,1.62755762,-2.34509849,7.39732032e-01,4.24467494e-05,7.35460476,-6.51637355e-01,-1,-0.9731131755678039
5.96500651e+02,1.34996103e+02,-8.07694690e-06,4.54111167,1.62541616,-2.34509849,7.39732032e-01,4.24469461e-05,7.35625021,-6.46857086e-01,-1,-0.9720471870368255
6.07243163e+02,1.34996013e+02,-8.13806215e-06,4.54216069,1.62323249,-2.34509849,7.39732032e-01,4.24471687e-05,7.35793050,-6.41974895e-01,-1,-0.9709511833943352
6.17985675e+02,1.34995924e+02,-8.19917740e-06,4.54320971,1.62104883,-2.34509849,7.39732032e-01,4.24473912e-05,7.35961079,-6.37092703e-01,-1,-0.9698551797518449
6.28728187e+02,1.34995834e+02,-8.26029265e-06,4.54425872,1.61886516,-2.34509849,7.39732032e-01,4.24476138e-05,7.36129108,-6.32210511e-01,-1,-0.9687591761093546
6.39470699e+02,1.34995744e+02,-8.32140790e-06,4.54530774,1.61668149,-2.34509849,7.39732032e-01,4.24478364e-05,7.36297137,-6.27328319e-01,-1,-0.9676631724668643
6.50582460e+02,1.34995650e+02,-8.38032355e-06,4.54638542,1.61443888,-2.34509849,7.39732032e-01,4.24481083e-05,7.36469523,-6.22319042e-01,-1,-0.966529496234482
6.62255627e+02,1.34995549e+02,-8.43589492e-06,4.54750667,1.61210664,-2.34509849,7.39732032e-01,4.24484553e-05,7.36648534,-6.17116544e-01,-1,-0.9653385426147516
6.73928795e+02,1.34995449e+02,-8.49146629e-06,4.54862793,1.60977441,-2.34509849,7.39732033e-01,4.24488022e-05,7.36827546,-6.11914046e-01,-1,-0.9641475888929962
6.85601962e+02,1.34995348e+02,-8.54703766e-06,4.54974918,1.60744217,-2.34509849,7.39732033e-01,4.24491492e-05,7.37006557,-6.06711548e-01,-1,-0.9629566352732658
6.97275130e+02,1.34995248e+02,-8.60260903e-06,4.55087044,1.60510994,-2.34509849,7.39732033e-01,4.24494961e-05,7.37185569,-6.01509050e-01,-1,-0.9617656815515105
7.09660553e+02,1.34995139e+02,-8.65750052e-06,4.55204214,1.60267254,-2.34509849,7.39732033e-01,4.24499736e-05,7.37372488,-5.96075736e-01,-1,-0.9605020600892508
7.22220542e+02,1.34995028e+02,-8.71222537e-06,4.55322620,1.60020938,-2.34509849,7.39732033e-01,4.24504832e-05,7.37561345,-5.90585851e-01,-1,-0.959220628549436
7.34780532e+02,1.34994917e+02,-8.76695023e-06,4.55441026,1.59774621,-2.34509849,7.39732033e-01,4.24509927e-05,7.37750203,-5.85095965e-01,-1,-0.9579391969075964
7.47340522e+02,1.34994806e+02,-8.82167509e-06,4.55559433,1.59528305,-2.34509850,7.39732033e-01,4.24515022e-05,7.37939060,-5.79606080e-01,-1,-0.9566577652657569
7.60487001e+02,1.34994688e+02,-8.87088261e-06,4.55682089,1.59273443,-2.34509850,7.39732033e-01,4.24521675e-05,7.38134064,-5.73937441e-01,-1,-0.955316497146166
7.74002079e+02,1.34994565e+02,-8.91662258e-06,4.55807416,1.59013210,-2.34509850,7.39732033e-01,4.24529306e-05,7.38332931,-5.68156458e-01,-1,-0.9539376227528639
7.87517157e+02,1.34994443e+02,-8.96236254e-06,4.55932743,1.58752976,-2.34509850,7.39732033e-01,4.24536938e-05,7.38531798,-5.62375475e-01,-1,-0.9525587483595618
8.01032235e+02,1.34994320e+02,-9.00810251e-06,4.56058070,1.58492743,-2.34509850,7.39732033e-01,4.24544569e-05,7.38730665,-5.56594492e-01,-1,-0.9511798739662597
8.14547313e+02,1.34994198e+02,-9.05384247e-06,4.56183398,1.58232510,-2.34509850,7.39732033e-01,4.24552201e-05,7.38929532,-5.50813509e-01,-1,-0.9498009995729576
8.29142093e+02,1.34994062e+02,-9.10161076e-06,4.56314944,1.57959235,-2.34509850,7.39732032e-01,4.24563800e-05,7.39138749,-5.44730670e-01,-1,-0.9483119686981171
8.43802856e+02,1.34993926e+02,-9.14950302e-06,4.56446870,1.57685164,-2.34509850,7.39732032e-01,4.24575641e-05,7.39348600,-5.38629383e-01,-1,-0.9468162059147301
8.58463620e+02,1.34993790e+02,-9.19739527e-06,4.56578796,1.57411092,-2.34509850,7.39732032e-01,4.24587482e-05,7.39558450,-5.32528097e-01,-1,-0.9453204430293184
8.73124384e+02,1.34993653e+02,-9.24528752e-06,4.56710722,1.57137020,-2.34509850,7.39732032e-01,4.24599323e-05,7.39768301,-5.26426810e-01,-1,-0.9438246801439066
8.87785148e+02,1.34993517e+02,-9.29317977e-06,4.56842648,1.56862948,-2.34509850,7.39732032e-01,4.24611164e-05,7.39978151,-5.20325523e-01,-1,-0.9423289172584949
9.03347983e+02,1.34993369e+02,-9.35538869e-06,4.56978321,1.56580059,-2.34509850,7.39732031e-01,4.24626977e-05,7.40196243,-5.13982902e-01,-1,-0.9407411206753982
9.19173459e+02,1.34993217e+02,-9.42176596e-06,4.57115086,1.56294603,-2.34509850,7.39732031e-01,4.24643947e-05,7.40416734,-5.07570015e-01,-1,-0.9391265281722534
9.34998935e+02,1.34993066e+02,-9.48814323e-06,4.57251850,1.56009147,-2.34509850,7.39732031e-01,4.24660916e-05,7.40637226,-5.01157129e-01,-1,-0.9375119356691086
9.50824411e+02,1.34992914e+02,-9.55452050e-06,4.57388615,1.55723691,-2.34509850,7.39732030e-01,4.24677886e-05,7.40857717,-4.94744242e-01,-1,-0.9358973431659638
9.67363761e+02,1.34992753e+02,-9.61368133e-06,4.57529740,1.55429556,-2.34509850,7.39732030e-01,4.24699018e-05,7.41084882,-4.88138109e-01,-1,-0.9342099177440121
9.84201674e+02,1.34992589e+02,-9.66982402e-06,4.57672690,1.55131791,-2.34509850,7.39732029e-01,4.24721892e-05,7.41314838,-4.81451154e-01,-1,-0.9324920314637887
1.00103959e+03,1.34992424e+02,-9.72596671e-06,4.57815639,1.54834025,-2.34509850,7.39732029e-01,4.24744766e-05,7.41544794,-4.74764200e-01,-1,-0.9307741448774907
1.01799020e+03,1.34992258e+02,-9.78170366e-06,4.57959190,1.54535030,-2.34509850,7.39732028e-01,4.24768458e-05,7.41775727,-4.68048978e-01,-1,-0.9290447606978469
1.03579734e+03,1.34992081e+02,-9.83435697e-06,4.58107311,1.54226687,-2.34509850,7.39732028e-01,4.24798374e-05,7.42014086,-4.61118922e-01,-1,-0.9272279891361922
1.05360448e+03,1.34991904e+02,-9.88701028e-06,4.58255432,1.53918345,-2.34509850,7.39732027e-01,4.24828290e-05,7.42252445,-4.54188866e-01,-1,-0.9254112175745375
1.07141162e+03,1.34991727e+02,-9.93966359e-06,4.58403553,1.53610002,-2.34509850,7.39732026e-01,4.24858206e-05,7.42490804,-4.47258810e-01,-1,-0.9235944460128828
1.09003320e+03,1.34991539e+02,-9.98392263e-06,4.58556288,1.53292689,-2.34509850,7.39732025e-01,4.24896128e-05,7.42735776,-4.40139983e-01,-1,-0.9216945812969835
1.10888318e+03,1.34991348e+02,-1.00258276e-05,4.58710317,1.52972859,-2.34509850,7.39732024e-01,4.24936295e-05,7.42982602,-4.32968218e-01,-1,-0.9197714140954137
1.12773316e+03,1.34991158e+02,-1.00677326e-05,4.58864347,1.52653029,-2.34509850,7.39732023e-01,4.24976462e-05,7.43229429,-4.25796453e-01,-1,-0.917848246893844
1.14658321e+03,1.34990967e+02,-1.01096376e-05,4.59018376,1.52333199,-2.34509850,7.39732022e-01,4.25016630e-05,7.43476256,-4.18624674e-01,-1,-0.9159250725505318
1.16669352e+03,1.34990760e+02,-1.01509986e-05,4.59177568,1.52002583,-2.34509850,7.39732020e-01,4.25073716e-05,7.43732180,-4.11194582e-01,-1,-0.9138733203149644
1.18680382e+03,1.34990554e+02,-1.01923596e-05,4.59336759,1.51671967,-2.34509850,7.39732019e-01,4.25130801e-05,7.43988105,-4.03764491e-01,-1,-0.911821569099646
1.20691412e+03,1.34990347e+02,-1.02337207e-05,4.59495950,1.51341351,-2.34509850,7.39732017e-01,4.25187887e-05,7.44244029,-3.96334400e-01,-1,-0.9097698178843276
1.22702442e+03,1.34990140e+02,-1.02750817e-05,4.59655142,1.51010735,-2.34509850,7.39732016e-01,4.25244972e-05,7.44499954,-3.88904309e-01,-1,-0.9077180666690092
1.24810388e+03,1.34989920e+02,-1.03257586e-05,4.59816497,1.50674393,-2.34509850,7.39732014e-01,4.25316878e-05,7.44762497,-3.81286312e-01,-1,-0.9055674370079272
1.26951108e+03,1.34989696e+02,-1.03795860e-05,4.59978583,1.50336114,-2.34509850,7.39732011e-01,4.25393795e-05,7.45027278,-3.73604769e-01,-1,-0.9033833697082567
1.29091829e+03,1.34989472e+02,-1.04334134e-05,4.60140670,1.49997835,-2.34509850,7.39732009e-01,4.25470712e-05,7.45292058,-3.65923227e-01,-1,-0.9011993013883373
1.31270623e+03,1.34989243e+02,-1.04828245e-05,4.60304499,1.49656189,-2.34509850,7.39732007e-01,4.25555128e-05,7.45559556,-3.58166666e-01,-1,-0.8989763891307238
1.33523011e+03,1.34989004e+02,-1.05236989e-05,4.60471695,1.49308033,-2.34509851,7.39732004e-01,4.25654037e-05,7.45832303,-3.50265097e-01,-1,-0.8966783926730038
1.35775400e+03,1.34988766e+02,-1.05645733e-05,4.60638891,1.48959878,-2.34509851,7.39732001e-01,4.25752946e-05,7.46105051,-3.42363528e-01,-1,-0.8943803951950349
1.38059482e+03,1.34988523e+02,-1.06038309e-05,4.60807287,1.48609296,-2.34509851,7.39731998e-01,4.25859526e-05,7.46379836,-3.34406744e-01,-1,-0.8920500629675758
1.40419641e+03,1.34988271e+02,-1.06392074e-05,4.60978561,1.48252893,-2.34509851,7.39731994e-01,4.25984518e-05,7.46659511,-3.26317426e-01,-1,-0.8896421132619052
1.42779799e+03,1.34988018e+02,-1.06745839e-05,4.61149834,1.47896489,-2.34509851,7.39731990e-01,4.26109510e-05,7.46939185,-3.18228108e-01,-1,-0.8872341645764836
1.45189583e+03,1.34987759e+02,-1.07058539e-05,4.61323172,1.47536196,-2.34509851,7.39731986e-01,4.26251663e-05,7.47221737,-3.10065653e-01,-1,-0.8847755850174244
1.47665797e+03,1.34987493e+02,-1.07316271e-05,4.61499271,1.47170698,-2.34509851,7.39731981e-01,4.26416788e-05,7.47508138,-3.01805298e-01,-1,-0.8822492303216275
1.50142011e+03,1.34987226e+02,-1.07574003e-05,4.61675371,1.46805199,-2.34509851,7.39731976e-01,4.26581912e-05,7.47794540,-2.93544942e-01,-1,-0.8797228756258305
1.52639389e+03,1.34986956e+02,-1.07828027e-05,4.61851995,1.46438586,-2.34509851,7.39731970e-01,4.26757101e-05,7.48081962,-2.85260388e-01,-1,-0.8771749283815778
1.55257599e+03,1.34986672e+02,-1.08060888e-05,4.62031617,1.46065614,-2.34509851,7.39731963e-01,4.26989751e-05,7.48375207,-2.76837667e-01,-1,-0.8745037024180373
1.57875809e+03,1.34986387e+02,-1.08293749e-05,4.62211240,1.45692642,-2.34509851,7.39731956e-01,4.27222402e-05,7.48668451,-2.68414946e-01,-1,-0.8718324764544969
1.60494020e+03,1.34986103e+02,-1.08526610e-05,4.62390862,1.45319671,-2.34509851,7.39731949e-01,4.27455052e-05,7.48961696,-2.59992225e-01,-1,-0.8691612494707075
1.63175822e+03,1.34985810e+02,-1.08768028e-05,4.62570861,1.44945052,-2.34509851,7.39731940e-01,4.27719506e-05,7.49257773,-2.51506421e-01,-1,-0.8664251438369062
1.65942566e+03,1.34985508e+02,-1.09020876e-05,4.62751363,1.44568232,-2.34509851,7.39731931e-01,4.28026441e-05,7.49557634,-2.42936356e-01,-1,-0.8636023762180866
1.68709309e+03,1.34985205e+02,-1.09273723e-05,4.62931865,1.44191413,-2.34509851,7.39731921e-01,4.28333375e-05,7.49857495,-2.34366291e-01,-1,-0.8607796096195158
1.71528138e+03,1.34984896e+02,-1.09473541e-05,4.63113923,1.43811685,-2.34509851,7.39731910e-01,4.28673356e-05,7.50159727,-2.25751695e-01,-1,-0.857903702334928
1.74421998e+03,1.34984578e+02,-1.09596968e-05,4.63298223,1.43427765,-2.34509851,7.39731898e-01,4.29060940e-05,7.50465373,-2.17072953e-01,-1,-0.8549512447525143
1.77315859e+03,1.34984261e+02,-1.09720395e-05,4.63482523,1.43043846,-2.34509851,7.39731886e-01,4.29448524e-05,7.50771020,-2.08394211e-01,-1,-0.8519987861498517
1.80294401e+03,1.34983933e+02,-1.09804576e-05,4.63668598,1.42656322,-2.34509852,7.39731871e-01,4.29901209e-05,7.51079617,-1.99673273e-01,-1,-0.8489599318471426
1.83312850e+03,1.34983602e+02,-1.09870262e-05,4.63855510,1.42267100,-2.34509852,7.39731856e-01,4.30384573e-05,7.51389604,-1.90932450e-01,-1,-0.8458803624701932
1.86342954e+03,1.34983269e+02,-1.09931066e-05,4.64042694,1.41877384,-2.34509852,7.39731840e-01,4.30880968e-05,7.51699849,-1.82190962e-01,-1,-0.8427889020919088
1.89496614e+03,1.34982922e+02,-1.09940111e-05,4.64232757,1.41482437,-2.34509852,7.39731820e-01,4.31515504e-05,7.52012818,-1.73442406e-01,-1,-0.8395713838362383
1.92650273e+03,1.34982575e+02,-1.09949156e-05,4.64422821,1.41087489,-2.34509852,7.39731799e-01,4.32150041e-05,7.52325787,-1.64693850e-01,-1,-0.8363538666008168
1.95822016e+03,1.34982226e+02,-1.09954321e-05,4.64612997,1.40692251,-2.34509852,7.39731778e-01,4.32809760e-05,7.52638887,-1.55951201e-01,-1,-0.8331178991836585
1.99143977e+03,1.34981861e+02,-1.09927258e-05,4.64804109,1.40294587,-2.34509852,7.39731750e-01,4.33678666e-05,7.52953069,-1.47257609e-01,-1,-0.829728672012015
2.02465939e+03,1.34981496e+02,-1.09900195e-05,4.64995221,1.39896924,-2.34509852,7.39731722e-01,4.34547572e-05,7.53267252,-1.38564017e-01,-1,-0.8263394438201225
2.05787900e+03,1.34981131e+02,-1.09873132e-05,4.65186334,1.39499261,-2.34509852,7.39731693e-01,4.35416478e-05,7.53581434,-1.29870426e-01,-1,-0.8229502166484789
2.09237664e+03,1.34980753e+02,-1.09776841e-05,4.65376153,1.39102470,-2.34509852,7.39731660e-01,4.36441241e-05,7.53896057,-1.21207113e-01,-1,-0.8194305986022231
2.12738612e+03,1.34980370e+02,-1.09652824e-05,4.65565453,1.38706029,-2.34509852,7.39731625e-01,4.37528424e-05,7.54210856,-1.12555928e-01,-1,-0.8158587601344893
2.16239560e+03,1.34979986e+02,-1.09528806e-05,4.65754754,1.38309587,-2.34509853,7.39731589e-01,4.38615607e-05,7.54525655,-1.03904742e-01,-1,-0.8122869216667556
2.19882019e+03,1.34979589e+02,-1.09315667e-05,4.65945701,1.37910246,-2.34509853,7.39731547e-01,4.39913989e-05,7.54840350,-9.52873138e-02,-1,-0.8085707067520117
2.23536891e+03,1.34979191e+02,-1.09094710e-05,4.66136791,1.37510650,-2.34509853,7.39731504e-01,4.41230895e-05,7.55155034,-8.66728463e-02,-1,-0.8048418274872403
2.27250412e+03,1.34978787e+02,-1.08872803e-05,4.66328630,1.37109835,-2.34509853,7.39731457e-01,4.42675424e-05,7.55469112,-7.80695822e-02,-1,-0.8010531116426928
2.31069625e+03,1.34978374e+02,-1.08649183e-05,4.66521817,1.36706822,-2.34509853,7.39731403e-01,4.44349943e-05,7.55782094,-6.94865079e-02,-1,-0.79715656364773
2.34888837e+03,1.34977960e+02,-1.08425563e-05,4.66715004,1.36303808,-2.34509853,7.39731348e-01,4.46024461e-05,7.56095076,-6.09034337e-02,-1,-0.7932600166730163
2.38792239e+03,1.34977539e+02,-1.08186292e-05,4.66908207,1.35900559,-2.34509853,7.39731287e-01,4.47892224e-05,7.56407342,-5.22988918e-02,-1,-0.789277574940483
2.42814703e+03,1.34977107e+02,-1.07924889e-05,4.67101434,1.35496976,-2.34509853,7.39731216e-01,4.50033282e-05,7.56718594,-4.36639895e-02,-1,-0.7851736603292765
2.46837168e+03,1.34976675e+02,-1.07663485e-05,4.67294661,1.35093393,-2.34509853,7.39731146e-01,4.52174339e-05,7.57029846,-3.50290871e-02,-1,-0.7810697446978211
2.50872764e+03,1.34976242e+02,-1.07391105e-05,4.67487749,1.34689956,-2.34509854,7.39731075e-01,4.54337300e-05,7.57341160,-2.63835869e-02,-1,-0.7769524321776031
2.55108972e+03,1.34975792e+02,-1.06951042e-05,4.67678720,1.34288764,-2.34509854,7.39730993e-01,4.56834873e-05,7.57653424,-1.75761798e-02,-1,-0.7726304454780801
2.59345180e+03,1.34975342e+02,-1.06510979e-05,4.67869691,1.33887572,-2.34509854,7.39730911e-01,4.59332446e-05,7.57965689,-8.76877269e-03,-1,-0.7683084587785572
2.63635283e+03,1.34974888e+02,-1.06056298e-05,4.68061411,1.33485178,-2.34509854,7.39730826e-01,4.61942507e-05,7.58278765,1.03363841e-04,-1,-0.7639314857626942
2.68050901e+03,1.34974424e+02,-1.05567571e-05,4.68254876,1.33079983,-2.34509854,7.39730731e-01,4.64814537e-05,7.58593731,9.12624646e-03,-1,-0.7594264562017816
2.72466519e+03,1.34973961e+02,-1.05078844e-05,4.68448341,1.32674789,-2.34509854,7.39730637e-01,4.67686567e-05,7.58908698,1.81491291e-02,-1,-0.7549214266408691
2.77027057e+03,1.34973487e+02,-1.04636318e-05,4.68644268,1.32265733,-2.34509855,7.39730530e-01,4.70941519e-05,7.59225961,2.72999550e-02,-1,-0.7502685426043277
2.81632965e+03,1.34973009e+02,-1.04208254e-05,4.68840966,1.31855469,-2.34509855,7.39730419e-01,4.74316349e-05,7.59543943,3.64908347e-02,-1,-0.7455693698736152
2.86238873e+03,1.34972531e+02,-1.03780191e-05,4.69037664,1.31445205,-2.34509855,7.39730308e-01,4.77691179e-05,7.59861924,4.56817144e-02,-1,-0.7408701971429027
2.91047339e+03,1.34972039e+02,-1.03326779e-05,4.69234834,1.31033958,-2.34509855,7.39730183e-01,4.81498925e-05,7.60182321,5.48567179e-02,-1,-0.7359643648284582
2.95894141e+03,1.34971543e+02,-1.02868570e-05,4.69432094,1.30622525,-2.34509855,7.39730055e-01,4.85388604e-05,7.60503175,6.40287168e-02,-1,-0.7310194202508499
3.00740943e+03,1.34971048e+02,-1.02410361e-05,4.69629354,1.30211092,-2.34509855,7.39729926e-01,4.89278283e-05,7.60824029,7.32007157e-02,-1,-0.7260744756732416
3.05719586e+03,1.34970544e+02,-1.01829870e-05,4.69825118,1.29801557,-2.34509856,7.39729793e-01,4.93329098e-05,7.61146190,8.23777894e-02,-1,-0.7209950204558224
3.10824800e+03,1.34970032e+02,-1.01131984e-05,4.70019444,1.29393845,-2.34509856,7.39729655e-01,4.97534611e-05,7.61469606,9.15597352e-02,-1,-0.7157864313104786
3.15930015e+03,1.34969520e+02,-1.00434098e-05,4.70213771,1.28986132,-2.34509856,7.39729517e-01,5.01740124e-05,7.61793022,1.00741681e-01,-1,-0.710577841144886
3.21206400e+03,1.34968999e+02,-9.97343922e-06,4.70409404,1.28576562,-2.34509856,7.39729372e-01,5.06150700e-05,7.62117722,1.09862000e-01,-1,-0.7051946149691264
3.26529773e+03,1.34968474e+02,-9.90341870e-06,4.70605395,1.28166481,-2.34509856,7.39729225e-01,5.10617569e-05,7.62442775,1.18965401e-01,-1,-0.6997634493364191
3.31921877e+03,1.34967945e+02,-9.83660428e-06,4.70801640,1.27756169,-2.34509857,7.39729075e-01,5.15173076e-05,7.62767033,1.27988026e-01,-1,-0.6942621609741753
3.37484685e+03,1.34967407e+02,-9.77775267e-06,4.70998516,1.27345278,-2.34509857,7.39728918e-01,5.19948730e-05,7.63089319,1.36810030e-01,-1,-0.688586712037768
3.43047493e+03,1.34966868e+02,-9.71890107e-06,4.71195391,1.26934387,-2.34509857,7.39728761e-01,5.24724385e-05,7.63411604,1.45632033e-01,-1,-0.6829112631013609
3.48740010e+03,1.34966322e+02,-9.65908081e-06,4.71390743,1.26526027,-2.34509857,7.39728602e-01,5.29578509e-05,7.63729448,1.54247892e-01,-1,-0.6771034786958717
3.54612397e+03,1.34965765e+02,-9.59791728e-06,4.71583983,1.26121176,-2.34509858,7.39728439e-01,5.34541449e-05,7.64041133,1.62577885e-01,-1,-0.671112182114483
3.60484784e+03,1.34965208e+02,-9.53675375e-06,4.71777223,1.25716325,-2.34509858,7.39728275e-01,5.39504390e-05,7.64352817,1.70907877e-01,-1,-0.6651208855330943
3.66412624e+03,1.34964648e+02,-9.47118331e-06,4.71968821,1.25314052,-2.34509858,7.39728112e-01,5.44471332e-05,7.64661172,1.79138330e-01,-1,-0.6590730130875251
3.72634356e+03,1.34964072e+02,-9.38225720e-06,4.72151718,1.24925443,-2.34509859,7.39727949e-01,5.49459482e-05,7.64951880,1.86841243e-01,-1,-0.6527252976420144
3.78856087e+03,1.34963497e+02,-9.29333110e-06,4.72334615,1.24536834,-2.34509859,7.39727785e-01,5.54447632e-05,7.65242588,1.94544155e-01,-1,-0.6463775832167526
3.85247116e+03,1.34962913e+02,-9.21318703e-06,4.72512624,1.24157109,-2.34509859,7.39727623e-01,5.59388394e-05,7.65516232,2.01769302e-01,-1,-0.6398571426873297
3.91831544e+03,1.34962318e+02,-9.14307536e-06,4.72685049,1.23787531,-2.34509859,7.39727463e-01,5.64275022e-05,7.65770382,2.08448660e-01,-1,-0.6331393870341686
