star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.82871554e+02,1.44995284e+02,-1.09367545e-05,4.57529961,1.58290260,-2.34509850,7.39732034e-01,4.24479203e-05,7.41630211,-4.98882258e-01,-1,-0.9883448956000267
4.90233285e+02,1.44995203e+02,-1.09661694e-05,4.57600996,1.58140848,-2.34509850,7.39732035e-01,4.24481020e-05,7.41737219,-4.95763995e-01,-1,-0.9874497020960455
4.97791678e+02,1.44995120e+02,-1.09952715e-05,4.57673536,1.57988284,-2.34509850,7.39732035e-01,4.24483091e-05,7.41846531,-4.92578613e-01,-1,-0.9865305943054816
5.05960309e+02,1.44995029e+02,-1.10234028e-05,4.57750744,1.57825940,-2.34509850,7.39732035e-01,4.24485951e-05,7.41962993,-4.89184965e-01,-1,-0.9855372809926727
5.14128940e+02,1.44994937e+02,-1.10515341e-05,4.57827952,1.57663596,-2.34509850,7.39732035e-01,4.24488811e-05,7.42079455,-4.85791316e-01,-1,-0.9845439676798637
5.22297571e+02,1.44994846e+02,-1.10796655e-05,4.57905160,1.57501252,-2.34509850,7.39732035e-01,4.24491671e-05,7.42195917,-4.82397667e-01,-1,-0.9835506543670547
5.30466202e+02,1.44994755e+02,-1.11077968e-05,4.57982367,1.57338908,-2.34509850,7.39732035e-01,4.24494531e-05,7.42312378,-4.79004019e-01,-1,-0.9825573410542457
5.38634833e+02,1.44994664e+02,-1.11359281e-05,4.58059575,1.57176564,-2.34509850,7.39732035e-01,4.24497391e-05,7.42428840,-4.75610370e-01,-1,-0.9815640277414368
5.46803464e+02,1.44994572e+02,-1.11640594e-05,4.58136783,1.57014220,-2.34509850,7.39732035e-01,4.24500251e-05,7.42545302,-4.72216722e-01,-1,-0.9805707144286278
5.55729471e+02,1.44994472e+02,-1.11882864e-05,4.58219541,1.56840504,-2.34509850,7.39732035e-01,4.24504488e-05,7.42670158,-4.68579018e-01,-1,-0.9794853034725782
5.64771306e+02,1.44994369e+02,-1.12119164e-05,4.58303148,1.56665049,-2.34509850,7.39732035e-01,4.24508935e-05,7.42796298,-4.64903990e-01,-1,-0.9783858077213659
5.73813141e+02,1.44994267e+02,-1.12355463e-05,4.58386755,1.56489594,-2.34509850,7.39732035e-01,4.24513382e-05,7.42922438,-4.61228961e-01,-1,-0.9772863119701534
5.82854976e+02,1.44994164e+02,-1.12591763e-05,4.58470362,1.56314139,-2.34509850,7.39732035e-01,4.24517829e-05,7.43048578,-4.57553933e-01,-1,-0.976186816218941
5.91896811e+02,1.44994062e+02,-1.12828062e-05,4.58553968,1.56138684,-2.34509850,7.39732035e-01,4.24522276e-05,7.43174718,-4.53878905e-01,-1,-0.9750873204677285
6.00938646e+02,1.44993959e+02,-1.13064362e-05,4.58637575,1.55963229,-2.34509850,7.39732035e-01,4.24526723e-05,7.43300858,-4.50203877e-01,-1,-0.9739878247165161
6.09980481e+02,1.44993857e+02,-1.13300661e-05,4.58721182,1.55787774,-2.34509850,7.39732035e-01,4.24531170e-05,7.43426998,-4.46528849e-01,-1,-0.9728883289653036
6.20018684e+02,1.44993741e+02,-1.13545431e-05,4.58811096,1.55599153,-2.34509850,7.39732035e-01,4.24538223e-05,7.43563417,-4.42555586e-01,-1,-0.9716676739159351
6.30104213e+02,1.44993625e+02,-1.13790603e-05,4.58901310,1.55409907,-2.34509850,7.39732035e-01,4.24545401e-05,7.43700324,-4.38568158e-01,-1,-0.9704412639798734
6.40189742e+02,1.44993509e+02,-1.14035775e-05,4.58991523,1.55220661,-2.34509850,7.39732035e-01,4.24552578e-05,7.43837231,-4.34580729e-01,-1,-0.9692148540438118
6.50275272e+02,1.44993393e+02,-1.14280947e-05,4.59081737,1.55031414,-2.34509850,7.39732035e-01,4.24559756e-05,7.43974138,-4.30593301e-01,-1,-0.9679884439861492
6.60360801e+02,1.44993277e+02,-1.14526118e-05,4.59171950,1.54842168,-2.34509850,7.39732035e-01,4.24566933e-05,7.44111045,-4.26605872e-01,-1,-0.9667620340500876
6.70446331e+02,1.44993161e+02,-1.14771290e-05,4.59262164,1.54652922,-2.34509850,7.39732035e-01,4.24574111e-05,7.44247952,-4.22618444e-01,-1,-0.9655356239924251
6.80531860e+02,1.44993045e+02,-1.15016462e-05,4.59352377,1.54463675,-2.34509850,7.39732035e-01,4.24581288e-05,7.44384859,-4.18631015e-01,-1,-0.9643092140563634
6.91166011e+02,1.44992921e+02,-1.15301415e-05,4.59445510,1.54268000,-2.34509850,7.39732035e-01,4.24590299e-05,7.44527189,-4.14485593e-01,-1,-0.9630160911623655
7.02310975e+02,1.44992791e+02,-1.15623407e-05,4.59541362,1.54066338,-2.34509850,7.39732035e-01,4.24601017e-05,7.44674567,-4.10193065e-01,-1,-0.9616608529208565
7.13455939e+02,1.44992660e+02,-1.15945399e-05,4.59637214,1.53864677,-2.34509850,7.39732035e-01,4.24611734e-05,7.44821946,-4.05900536e-01,-1,-0.9603056146793474
7.24600903e+02,1.44992530e+02,-1.16267391e-05,4.59733065,1.53663015,-2.34509850,7.39732035e-01,4.24622452e-05,7.44969325,-4.01608008e-01,-1,-0.9589503764378382
7.35745867e+02,1.44992400e+02,-1.16589384e-05,4.59828917,1.53461354,-2.34509850,7.39732035e-01,4.24633170e-05,7.45116703,-3.97315480e-01,-1,-0.9575951381963291
7.46890831e+02,1.44992269e+02,-1.16911376e-05,4.59924769,1.53259692,-2.34509850,7.39732034e-01,4.24643888e-05,7.45264082,-3.93022951e-01,-1,-0.9562398999548201
7.58743782e+02,1.44992129e+02,-1.17182027e-05,4.60025005,1.53049128,-2.34509850,7.39732034e-01,4.24657796e-05,7.45418341,-3.88532206e-01,-1,-0.954798569819529
7.70825434e+02,1.44991986e+02,-1.17436093e-05,4.60126657,1.52835687,-2.34509850,7.39732034e-01,4.24672736e-05,7.45574824,-3.83977431e-01,-1,-0.9533294294247279
7.82907087e+02,1.44991844e+02,-1.17690159e-05,4.60228309,1.52622246,-2.34509850,7.39732034e-01,4.24687675e-05,7.45731306,-3.79422655e-01,-1,-0.9518602889083257
7.94988740e+02,1.44991701e+02,-1.17944225e-05,4.60329962,1.52408806,-2.34509850,7.39732033e-01,4.24702614e-05,7.45887789,-3.74867879e-01,-1,-0.9503911483919236
8.07070393e+02,1.44991558e+02,-1.18198292e-05,4.60431614,1.52195365,-2.34509850,7.39732033e-01,4.24717553e-05,7.46044271,-3.70313104e-01,-1,-0.9489220078755215
8.19823735e+02,1.44991406e+02,-1.18429673e-05,4.60536995,1.51974251,-2.34509850,7.39732033e-01,4.24736347e-05,7.46206853,-3.65583691e-01,-1,-0.9473711893367227
8.32803640e+02,1.44991251e+02,-1.18653402e-05,4.60643634,1.51750548,-2.34509850,7.39732032e-01,4.24756440e-05,7.46371492,-3.60795373e-01,-1,-0.945792820521251
8.45783544e+02,1.44991096e+02,-1.18877131e-05,4.60750273,1.51526845,-2.34509850,7.39732032e-01,4.24776534e-05,7.46536131,-3.56007055e-01,-1,-0.9442144518273802
8.58763448e+02,1.44990941e+02,-1.19100860e-05,4.60856912,1.51303142,-2.34509850,7.39732032e-01,4.24796627e-05,7.46700770,-3.51218737e-01,-1,-0.9426360831335094
8.71892395e+02,1.44990785e+02,-1.19315618e-05,4.60964369,1.51077810,-2.34509851,7.39732031e-01,4.24817912e-05,7.46866664,-3.46394760e-01,-1,-0.9410395906688279
8.85844405e+02,1.44990617e+02,-1.19480832e-05,4.61076343,1.50843478,-2.34509851,7.39732031e-01,4.24845773e-05,7.47039487,-3.41373867e-01,-1,-0.9393430129591183
8.99796415e+02,1.44990449e+02,-1.19646046e-05,4.61188317,1.50609146,-2.34509851,7.39732030e-01,4.24873634e-05,7.47212311,-3.36352973e-01,-1,-0.9376464352494085
9.13748425e+02,1.44990282e+02,-1.19811260e-05,4.61300291,1.50374813,-2.34509851,7.39732029e-01,4.24901496e-05,7.47385134,-3.31332080e-01,-1,-0.9359498575396987
9.27700435e+02,1.44990114e+02,-1.19976474e-05,4.61412265,1.50140481,-2.34509851,7.39732029e-01,4.24929357e-05,7.47557958,-3.26311186e-01,-1,-0.9342532798299891
9.41680580e+02,1.44989946e+02,-1.20141301e-05,4.61524362,1.49905894,-2.34509851,7.39732028e-01,4.24957535e-05,7.47730994,-3.21284344e-01,-1,-0.9325532808774718
9.56799249e+02,1.44989763e+02,-1.20290455e-05,4.61641435,1.49660966,-2.34509851,7.39732027e-01,4.24998528e-05,7.47912626,-3.16016776e-01,-1,-0.9307148363217498
9.71917919e+02,1.44989580e+02,-1.20439610e-05,4.61758509,1.49416039,-2.34509851,7.39732026e-01,4.25039520e-05,7.48094259,-3.10749207e-01,-1,-0.9288763916444267
9.87036589e+02,1.44989397e+02,-1.20588764e-05,4.61875582,1.49171112,-2.34509851,7.39732025e-01,4.25080513e-05,7.48275892,-3.05481638e-01,-1,-0.9270379469671037
1.00215526e+03,1.44989215e+02,-1.20737918e-05,4.61992656,1.48926185,-2.34509851,7.39732024e-01,4.25121505e-05,7.48457524,-3.00214069e-01,-1,-0.9251995021681798
1.01727393e+03,1.44989032e+02,-1.20887072e-05,4.62109729,1.48681257,-2.34509851,7.39732023e-01,4.25162498e-05,7.48639157,-2.94946500e-01,-1,-0.9233610574908568
1.03280245e+03,1.44988843e+02,-1.21040321e-05,4.62228116,1.48433290,-2.34509851,7.39732021e-01,4.25208847e-05,7.48823716,-2.89597286e-01,-1,-0.9214727746630218
1.04911241e+03,1.44988645e+02,-1.21201375e-05,4.62349008,1.48179527,-2.34509851,7.39732020e-01,4.25265407e-05,7.49013855,-2.84092400e-01,-1,-0.9194894679866177
1.06542237e+03,1.44988446e+02,-1.21362429e-05,4.62469900,1.47925764,-2.34509851,7.39732018e-01,4.25321967e-05,7.49203995,-2.78587515e-01,-1,-0.9175061613102136
1.08173233e+03,1.44988248e+02,-1.21523483e-05,4.62590792,1.47672002,-2.34509851,7.39732017e-01,4.25378528e-05,7.49394134,-2.73082629e-01,-1,-0.9155228546338094
1.09804229e+03,1.44988049e+02,-1.21684536e-05,4.62711683,1.47418239,-2.34509851,7.39732015e-01,4.25435088e-05,7.49584274,-2.67577744e-01,-1,-0.9135395479574053
1.11521437e+03,1.44987840e+02,-1.21777788e-05,4.62836331,1.47156979,-2.34509851,7.39732013e-01,4.25505997e-05,7.49780394,-2.61910839e-01,-1,-0.9114514066675588
1.13257698e+03,1.44987628e+02,-1.21856055e-05,4.62961809,1.46894063,-2.34509851,7.39732011e-01,4.25580077e-05,7.49977837,-2.56208126e-01,-1,-0.909340096748172
1.14993960e+03,1.44987416e+02,-1.21934322e-05,4.63087287,1.46631147,-2.34509851,7.39732009e-01,4.25654156e-05,7.50175279,-2.50505412e-01,-1,-0.9072287856127756
1.16730221e+03,1.44987204e+02,-1.22012589e-05,4.63212765,1.46368231,-2.34509851,7.39732007e-01,4.25728236e-05,7.50372722,-2.44802699e-01,-1,-0.9051174756933889
1.18547822e+03,1.44986982e+02,-1.22056701e-05,4.63341226,1.46099191,-2.34509851,7.39732005e-01,4.25819525e-05,7.50575128,-2.38970328e-01,-1,-0.902907255558981
1.20385847e+03,1.44986758e+02,-1.22092237e-05,4.63470437,1.45828615,-2.34509851,7.39732002e-01,4.25915136e-05,7.50778782,-2.33105400e-01,-1,-0.9006721996459697
1.22223872e+03,1.44986533e+02,-1.22127773e-05,4.63599647,1.45558038,-2.34509851,7.39731999e-01,4.26010746e-05,7.50982435,-2.27240473e-01,-1,-0.8984371437329584
1.24066604e+03,1.44986308e+02,-1.22161593e-05,4.63729025,1.45287133,-2.34509851,7.39731996e-01,4.26107802e-05,7.51186327,-2.21369748e-01,-1,-0.8961963640630981
1.26015295e+03,1.44986070e+02,-1.22156756e-05,4.63862174,1.45008840,-2.34509852,7.39731992e-01,4.26237405e-05,7.51395600,-2.15368541e-01,-1,-0.8938267372396426
1.27963986e+03,1.44985832e+02,-1.22151919e-05,4.63995322,1.44730547,-2.34509852,7.39731989e-01,4.26367008e-05,7.51604873,-2.09367334e-01,-1,-0.891457110416187
1.29912678e+03,1.44985594e+02,-1.22147083e-05,4.64128471,1.44452253,-2.34509852,7.39731985e-01,4.26496611e-05,7.51814146,-2.03366127e-01,-1,-0.889087482376722
1.31861369e+03,1.44985356e+02,-1.22142246e-05,4.64261620,1.44173960,-2.34509852,7.39731981e-01,4.26626214e-05,7.52023419,-1.97364920e-01,-1,-0.8867178555532664
1.33916047e+03,1.44985105e+02,-1.22112696e-05,4.64397211,1.43890436,-2.34509852,7.39731976e-01,4.26801164e-05,7.52236719,-1.91280456e-01,-1,-0.884219347527949
1.35998826e+03,1.44984851e+02,-1.22076594e-05,4.64533449,1.43605526,-2.34509852,7.39731970e-01,4.26988137e-05,7.52451086,-1.85173918e-01,-1,-0.8816866684188804
1.38081605e+03,1.44984597e+02,-1.22040492e-05,4.64669686,1.43320615,-2.34509852,7.39731964e-01,4.27175110e-05,7.52665453,-1.79067380e-01,-1,-0.8791539893098119
1.40164384e+03,1.44984343e+02,-1.22004390e-05,4.64805924,1.43035705,-2.34509852,7.39731958e-01,4.27362083e-05,7.52879821,-1.72960842e-01,-1,-0.8766213102007434
1.42249438e+03,1.44984089e+02,-1.21966954e-05,4.64942188,1.42750720,-2.34509852,7.39731953e-01,4.27550081e-05,7.53094261,-1.66852901e-01,-1,-0.8740858646699983
1.44470892e+03,1.44983819e+02,-1.21849512e-05,4.65079978,1.42461297,-2.34509852,7.39731945e-01,4.27799592e-05,7.53313092,-1.60660826e-01,-1,-0.871384555439611
1.46692345e+03,1.44983549e+02,-1.21732071e-05,4.65217769,1.42171873,-2.34509852,7.39731937e-01,4.28049103e-05,7.53531923,-1.54468752e-01,-1,-0.8686832474252333
1.48913799e+03,1.44983279e+02,-1.21614629e-05,4.65355559,1.41882450,-2.34509852,7.39731930e-01,4.28298613e-05,7.53750754,-1.48276678e-01,-1,-0.865981938194846
1.51151857e+03,1.44983007e+02,-1.21487715e-05,4.65493716,1.41592292,-2.34509852,7.39731922e-01,4.28557684e-05,7.53969994,-1.42079045e-01,-1,-0.8632604383422531
1.53496890e+03,1.44982724e+02,-1.21299774e-05,4.65634232,1.41297405,-2.34509852,7.39731912e-01,4.28878341e-05,7.54191874,-1.35845599e-01,-1,-0.8604088558703844
1.55841922e+03,1.44982441e+02,-1.21111833e-05,4.65774749,1.41002517,-2.34509852,7.39731902e-01,4.29198998e-05,7.54413754,-1.29612153e-01,-1,-0.8575572746145251
1.58186955e+03,1.44982157e+02,-1.20923892e-05,4.65915266,1.40707629,-2.34509852,7.39731892e-01,4.29519655e-05,7.54635633,-1.23378708e-01,-1,-0.8547056921426563
1.60615153e+03,1.44981865e+02,-1.20734188e-05,4.66057304,1.40409808,-2.34509853,7.39731879e-01,4.29912245e-05,7.54858288,-1.17156050e-01,-1,-0.8517529802383775
1.63093085e+03,1.44981567e+02,-1.20543429e-05,4.66200250,1.40110233,-2.34509853,7.39731865e-01,4.30347851e-05,7.55081407,-1.10939843e-01,-1,-0.8487397913162248
1.65571016e+03,1.44981270e+02,-1.20352671e-05,4.66343197,1.39810658,-2.34509853,7.39731852e-01,4.30783457e-05,7.55304526,-1.04723636e-01,-1,-0.8457266036100815
1.68048948e+03,1.44980972e+02,-1.20161912e-05,4.66486143,1.39511083,-2.34509853,7.39731838e-01,4.31219062e-05,7.55527645,-9.85074294e-02,-1,-0.8427134146879288
1.70630744e+03,1.44980664e+02,-1.19947135e-05,4.66629828,1.39209655,-2.34509853,7.39731820e-01,4.31770461e-05,7.55750975,-9.23140748e-02,-1,-0.8395739261521423
1.73270636e+03,1.44980349e+02,-1.19718924e-05,4.66773927,1.38907191,-2.34509853,7.39731800e-01,4.32386627e-05,7.55974423,-8.61335023e-02,-1,-0.8363637923268075
1.75910528e+03,1.44980035e+02,-1.19490712e-05,4.66918025,1.38604727,-2.34509853,7.39731781e-01,4.33002792e-05,7.56197871,-7.99529298e-02,-1,-0.8331536585014726
1.78550420e+03,1.44979721e+02,-1.19262500e-05,4.67062123,1.38302262,-2.34509853,7.39731761e-01,4.33618958e-05,7.56421319,-7.37723573e-02,-1,-0.8299435246761377
1.81215927e+03,1.44979404e+02,-1.19009924e-05,4.67206226,1.37999560,-2.34509853,7.39731740e-01,4.34260638e-05,7.56644969,-6.75892337e-02,-1,-0.8267022427667388
1.84022962e+03,1.44979074e+02,-1.18622730e-05,4.67350352,1.37695541,-2.34509853,7.39731715e-01,4.35043287e-05,7.56869730,-6.13920145e-02,-1,-0.8232888614608374
1.86829997e+03,1.44978744e+02,-1.18235536e-05,4.67494478,1.37391522,-2.34509853,7.39731690e-01,4.35825936e-05,7.57094492,-5.51947953e-02,-1,-0.8198754801549358
1.89637032e+03,1.44978413e+02,-1.17848343e-05,4.67638603,1.37087502,-2.34509854,7.39731665e-01,4.36608585e-05,7.57319253,-4.89975762e-02,-1,-0.8164620988490343
1.92516719e+03,1.44978077e+02,-1.17441655e-05,4.67783810,1.36781422,-2.34509854,7.39731637e-01,4.37486094e-05,7.57545009,-4.27725974e-02,-1,-0.8129603720188925
1.95471168e+03,1.44977733e+02,-1.17014906e-05,4.67930128,1.36473219,-2.34509854,7.39731605e-01,4.38461216e-05,7.57771789,-3.65190532e-02,-1,-0.8093677338844055
1.98425617e+03,1.44977390e+02,-1.16588158e-05,4.68076446,1.36165017,-2.34509854,7.39731574e-01,4.39436338e-05,7.57998569,-3.02655090e-02,-1,-0.8057750957499187
2.01404847e+03,1.44977044e+02,-1.16169072e-05,4.68223222,1.35855999,-2.34509854,7.39731541e-01,4.40457620e-05,7.58225879,-2.39923423e-02,-1,-0.8021523236833143
2.04515644e+03,1.44976687e+02,-1.15790668e-05,4.68372435,1.35542653,-2.34509854,7.39731500e-01,4.41723981e-05,7.58456009,-1.76149953e-02,-1,-0.7983695648911174
2.07626440e+03,1.44976330e+02,-1.15412264e-05,4.68521647,1.35229308,-2.34509854,7.39731458e-01,4.42990341e-05,7.58686138,-1.12376482e-02,-1,-0.79458680731493
2.10737236e+03,1.44975973e+02,-1.15033860e-05,4.68670860,1.34915962,-2.34509854,7.39731417e-01,4.44256702e-05,7.58916267,-4.86030115e-03,-1,-0.7908040497387427
2.13915279e+03,1.44975610e+02,-1.14644337e-05,4.68821046,1.34600735,-2.34509854,7.39731372e-01,4.45659629e-05,7.59148696,1.60553163e-03,-1,-0.7869395191698145
2.17213715e+03,1.44975237e+02,-1.14234907e-05,4.68972978,1.34282142,-2.34509855,7.39731318e-01,4.47307057e-05,7.59385242,8.22978434e-03,-1,-0.7829285895657617
2.20512150e+03,1.44974865e+02,-1.13825477e-05,4.69124909,1.33963549,-2.34509855,7.39731264e-01,4.48954485e-05,7.59621788,1.48540371e-02,-1,-0.7789176611777184
2.23810586e+03,1.44974492e+02,-1.13416047e-05,4.69276841,1.33644956,-2.34509855,7.39731210e-01,4.50601914e-05,7.59858334,2.14782898e-02,-1,-0.7749067315736655
2.27120204e+03,1.44974118e+02,-1.12994404e-05,4.69428855,1.33326148,-2.34509855,7.39731156e-01,4.52265945e-05,7.60095324,2.81154638e-02,-1,-0.7708822045510687
2.30612592e+03,1.44973731e+02,-1.12373113e-05,4.69582214,1.33003841,-2.34509855,7.39731093e-01,4.54201373e-05,7.60339562,3.49638512e-02,-1,-0.7666354274670086
2.34104981e+03,1.44973344e+02,-1.11751822e-05,4.69735573,1.32681534,-2.34509855,7.39731030e-01,4.56136800e-05,7.60583801,4.18122386e-02,-1,-0.7623886491669389
2.37597369e+03,1.44972957e+02,-1.11130531e-05,4.69888933,1.32359227,-2.34509855,7.39730967e-01,4.58072228e-05,7.60828039,4.86606259e-02,-1,-0.758141872082879
2.41180484e+03,1.44972564e+02,-1.10507992e-05,4.70044284,1.32033382,-2.34509856,7.39730898e-01,4.60182281e-05,7.61076308,5.56653058e-02,-1,-0.7537847701023567
2.44840829e+03,1.44972165e+02,-1.09884389e-05,4.70201331,1.31704527,-2.34509856,7.39730824e-01,4.62440980e-05,7.61328009,6.28030258e-02,-1,-0.749333755705974
2.48501173e+03,1.44971767e+02,-1.09260786e-05,4.70358378,1.31375671,-2.34509856,7.39730750e-01,4.64699679e-05,7.61579709,6.99407459e-02,-1,-0.7448827425256008
2.52219157e+03,1.44971364e+02,-1.08634343e-05,4.70516223,1.31045329,-2.34509856,7.39730673e-01,4.67069765e-05,7.61833204,7.71517799e-02,-1,-0.7403616385560241
2.56045397e+03,1.44970955e+02,-1.08002566e-05,4.70675566,1.30712196,-2.34509856,7.39730589e-01,4.69649061e-05,7.62090070,8.45005123e-02,-1,-0.735708894258966
2.59871638e+03,1.44970546e+02,-1.07370788e-05,4.70834909,1.30379062,-2.34509857,7.39730504e-01,4.72228356e-05,7.62346936,9.18492447e-02,-1,-0.7310561487458984
2.63756498e+03,1.44970133e+02,-1.06764105e-05,4.70994641,1.30045296,-2.34509857,7.39730416e-01,4.74938028e-05,7.62603913,9.92078068e-02,-1,-0.7263321219702992
2.67768792e+03,1.44969712e+02,-1.06211976e-05,4.71155218,1.29710153,-2.34509857,7.39730317e-01,4.77931127e-05,7.62861133,1.06587738e-01,-1,-0.7214531342364872
2.71781086e+03,1.44969290e+02,-1.05659847e-05,4.71315795,1.29375011,-2.34509857,7.39730219e-01,4.80924226e-05,7.63118353,1.13967669e-01,-1,-0.7165741465026754
2.75793379e+03,1.44968869e+02,-1.05107717e-05,4.71476372,1.29039868,-2.34509857,7.39730121e-01,4.83917325e-05,7.63375573,1.21347600e-01,-1,-0.7116951599848729
2.80005657e+03,1.44968435e+02,-1.04533016e-05,4.71635084,1.28707790,-2.34509857,7.39730012e-01,4.87242200e-05,7.63627688,1.28535190e-01,-1,-0.7065729898015798
2.84254627e+03,1.44967998e+02,-1.03954174e-05,4.71793454,1.28376274,-2.34509858,7.39729901e-01,4.90627950e-05,7.63878865,1.35687488e-01,-1,-0.7014062017966792
2.88503598e+03,1.44967562e+02,-1.03375332e-05,4.71951825,1.28044757,-2.34509858,7.39729790e-01,4.94013701e-05,7.64130043,1.42839787e-01,-1,-0.696239412575769
2.92752569e+03,1.44967125e+02,-1.02796490e-05,4.72110195,1.27713241,-2.34509858,7.39729679e-01,4.97399451e-05,7.64381221,1.49992086e-01,-1,-0.691072623354859
2.97230031e+03,1.44966676e+02,-1.01990717e-05,4.72264985,1.27386963,-2.34509858,7.39729560e-01,5.01051501e-05,7.64624969,1.56843456e-01,-1,-0.6856279869008481
3.01729324e+03,1.44966226e+02,-1.01163263e-05,4.72419432,1.27061185,-2.34509859,7.39729440e-01,5.04728994e-05,7.64868007,1.63666074e-01,-1,-0.6801568037428278
3.06228617e+03,1.44965776e+02,-1.00335809e-05,4.72573880,1.26735407,-2.34509859,7.39729319e-01,5.08406487e-05,7.65111046,1.70488692e-01,-1,-0.6746856205848075
3.10875486e+03,1.44965318e+02,-9.95334746e-06,4.72726779,1.26412378,-2.34509859,7.39729194e-01,5.12228817e-05,7.65347285,1.77037363e-01,-1,-0.6690349836046583
3.15603931e+03,1.44964857e+02,-9.87450250e-06,4.72878823,1.26090868,-2.34509859,7.39729067e-01,5.16131211e-05,7.65579766,1.83434601e-01,-1,-0.6632851494312393
3.20332376e+03,1.44964395e+02,-9.79565755e-06,4.73030866,1.25769358,-2.34509860,7.39728939e-01,5.20033604e-05,7.65812246,1.89831838e-01,-1,-0.6575353152578203
3.25218548e+03,1.44963925e+02,-9.72469259e-06,4.73180024,1.25452975,-2.34509860,7.39728807e-01,5.24075605e-05,7.66033963,1.95834723e-01,-1,-0.6515936835495518
3.30204857e+03,1.44963449e+02,-9.65873053e-06,4.73327349,1.25139847,-2.34509860,7.39728672e-01,5.28206241e-05,7.66248847,2.01587239e-01,-1,-0.6455302842951612
3.35191167e+03,1.44962973e+02,-9.59276847e-06,4.73474675,1.24826719,-2.34509861,7.39728536e-01,5.32336877e-05,7.66463730,2.07339754e-01,-1,-0.6394668838247611
3.40229562e+03,1.44962495e+02,-9.52659752e-06,4.73620498,1.24516129,-2.34509861,7.39728401e-01,5.36483226e-05,7.66674342,2.12954322e-01,-1,-0.6333401474980864
3.45539330e+03,1.44962003e+02,-9.45933822e-06,4.73758495,1.24218765,-2.34509861,7.39728263e-01,5.40711443e-05,7.66862703,2.17850182e-01,-1,-0.6268834190177239
3.50849098e+03,1.44961510e+02,-9.39207892e-06,4.73896492,1.23921401,-2.34509861,7.39728124e-01,5.44939659e-05,7.67051063,2.22746042e-01,-1,-0.6204266905373617
3.56158865e+03,1.44961018e+02,-9.32481963e-06,4.74034488,1.23624036,-2.34509862,7.39727986e-01,5.49167875e-05,7.67239424,2.27641902e-01,-1,-0.6139699632730089
3.61565701e+03,1.44960521e+02,-9.25204208e-06,4.74168451,1.23333367,-2.34509862,7.39727849e-01,5.53379107e-05,7.67420490,2.32397204e-01,-1,-0.6073951991797664
3.67231661e+03,1.44960012e+02,-9.16453344e-06,4.74291646,1.23060571,-2.34509862,7.39727713e-01,5.57544996e-05,7.67582084,2.36777284e-01,-1,-0.6005053378335468
