star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.95758649e+07,2.99974082,-3.60521419e-12,2.06883166,4.14120421,2.74684565e-01,-2.34573402,2.47723319e-02,7.41742061,1.69664733,0,0.2574186921273117
8.21343343e+07,2.99973150,-3.63893412e-12,2.07102987,4.14089279,2.76406508e-01,-2.34574403,2.48859554e-02,7.41780980,1.69661723,0,0.2659075126397376
8.48127540e+07,2.99972162,-3.67530412e-12,2.07335834,4.14056351,2.78229310e-01,-2.34575401,2.50090944e-02,7.41823006,1.69661237,0,0.27479431976365537
8.75624722e+07,2.99971138,-3.71325821e-12,2.07576595,4.14022293,2.80114269e-01,-2.34576399,2.51373262e-02,7.41867028,1.69662562,0,0.28391769026773517
9.03862645e+07,2.99970078,-3.75287425e-12,2.07825597,4.13987037,2.82064403e-01,-2.34577388,2.52708986e-02,7.41913119,1.69665708,0,0.29328683339646294
9.33151138e+07,2.99968964,-3.79491080e-12,2.08086357,4.13949981,2.84109315e-01,-2.34578333,2.54122385e-02,7.41962132,1.69671210,0,0.30300454822066375
9.63448842e+07,2.99967797,-3.83952372e-12,2.08358564,4.13910583,2.86258318e-01,-2.34579252,2.55621946e-02,7.42014081,1.69679216,0,0.31305711211666376
9.94633829e+07,2.99966583,-3.88657053e-12,2.08641035,4.13869203,2.88498262e-01,-2.34580142,2.56643548e-02,7.42068747,1.69690151,0,0.32340407023644174
1.02677631e+08,2.99965317,-3.93627327e-12,2.08934839,4.13825498,2.90841380e-01,-2.34580997,2.57615328e-02,7.42126448,1.69704680,0,0.33406871809320554
1.05993532e+08,2.99963994,-3.98882479e-12,2.09240954,4.13779088,2.93300170e-01,-2.34581807,2.59370511e-02,7.42187335,1.69722753,0,0.3450706430824095
1.09416392e+08,2.99962610,-4.04469323e-12,2.09559971,4.13730135,2.95874310e-01,-2.34582553,2.61243877e-02,7.42251129,1.69742620,0,0.3564274504685607
1.12950619e+08,2.99961159,-4.10400803e-12,2.09891722,4.13677929,2.98577174e-01,-2.34583236,2.63229912e-02,7.42318481,1.69766060,0,0.3681537656838881
1.16599848e+08,2.99959638,-4.16688730e-12,2.10236973,4.13622617,3.01409670e-01,-2.34583841,2.65340393e-02,7.42389364,1.69793300,0,0.38026164940129326
1.20366964e+08,2.99958044,-4.23355065e-12,2.10596751,4.13563772,3.04385465e-01,-2.34584345,2.67565472e-02,7.42464080,1.69825075,0,0.3927606738467245
1.24254319e+08,2.99956371,-4.30430562e-12,2.10971198,4.13500961,3.07513930e-01,-2.34584748,2.69909111e-02,7.42542209,1.69859400,0,0.4056586427898282
1.28264000e+08,2.99954616,-4.37970672e-12,2.11360906,4.13434065,3.10800392e-01,-2.34585032,2.72410262e-02,7.42624582,1.69898749,0,0.41896248074899406
1.32397373e+08,2.99952775,-4.46003614e-12,2.11766342,4.13362313,3.14262605e-01,-2.34585174,2.75061078e-02,7.42711245,1.69943089,0,0.43267672001560686
1.36655517e+08,2.99950845,-4.54557360e-12,2.12187948,4.13285775,3.17901388e-01,-2.34585178,2.77867647e-02,7.42801992,1.69990895,0,0.4468049406353505
1.41047733e+08,2.99948814,-4.63701788e-12,2.12627972,4.13202984,3.21757344e-01,-2.34585014,2.80833867e-02,7.42898376,1.70048189,0,0.461378002668379
1.45583122e+08,2.99946671,-4.73542401e-12,2.13088069,4.13113463,3.25848231e-01,-2.34584656,2.83996327e-02,7.42999865,1.70110862,0,0.47642610258899193
1.50245271e+08,2.99944425,-4.84050285e-12,2.13565468,4.13017778,3.30148930e-01,-2.34584104,2.87338102e-02,7.43106231,1.70178083,0,0.4918947832240567
1.55064611e+08,2.99942044,-4.95414449e-12,2.14066010,4.12913192,3.34743354e-01,-2.34583299,2.90864809e-02,7.43219617,1.70255658,0,0.5078850124792335
1.60018802e+08,2.99939543,-5.07625444e-12,2.14587435,4.12799841,3.39617517e-01,-2.34582257,2.94105343e-02,7.43339385,1.70343582,0,0.5243226678145976
1.65121949e+08,2.99936900,-5.20841695e-12,2.15131634,4.12677271,3.44789911e-01,-2.34580954,2.96026398e-02,7.43465642,1.70437874,0,0.541254548622523
1.70379014e+08,2.99934104,-5.35128835e-12,2.15700900,4.12542790,3.50325850e-01,-2.34579352,3.00011797e-02,7.43600020,1.70544493,0,0.5586971184680549
1.75785164e+08,2.99931147,-5.50665255e-12,2.16295846,4.12396176,3.56232868e-01,-2.34577435,3.04128619e-02,7.43742653,1.70663824,0,0.5766343417990243
1.81340968e+08,2.99928019,-5.67581344e-12,2.16918383,4.12234879,3.62571483e-01,-2.34575189,3.08269459e-02,7.43895216,1.70802401,0,0.5950681065171866
1.87048132e+08,2.99924705,-5.86068524e-12,2.17549374,4.12054333,3.69337367e-01,-2.34572594,3.12445227e-02,7.44057796,1.70912161,0,0.6140040730098788
1.92906302e+08,2.99921187,-6.06367342e-12,2.18250748,4.11862407,3.76682747e-01,-2.34569612,3.16097206e-02,7.44230914,1.71128984,0,0.633441066730139
1.98907112e+08,2.99917458,-6.28653992e-12,2.18963201,4.11647790,3.84537350e-01,-2.34566253,3.19341895e-02,7.44415524,1.71320547,0,0.6533513298816821
2.05048705e+08,2.99913493,-6.53174559e-12,2.19708472,4.11408660,3.93046314e-01,-2.34562490,3.21528559e-02,7.44614721,1.71543267,0,0.6737287010698507
2.11321422e+08,2.99909282,-6.80434626e-12,2.20470730,4.11142725,4.02176306e-01,-2.34558319,3.22464694e-02,7.44829106,1.71769058,0,0.694541132415812
2.17718773e+08,2.99904807,-7.09992553e-12,2.21283431,4.10855152,4.11991265e-01,-2.34553736,3.22063799e-02,7.45058303,1.72098530,0,0.7157670905585938
2.24226012e+08,2.99900051,-7.42831962e-12,2.22108619,4.10535803,4.22504185e-01,-2.34548744,3.21926522e-02,7.45306825,1.72447847,0,0.7373576493131592
2.25874783e+08,2.99898809,-7.51615484e-12,2.22320065,4.10450402,4.25269437e-01,-2.34547422,3.22149241e-02,7.45372433,1.72544350,0,0.7428281548760136
2.27528374e+08,2.99897550,-7.60598669e-12,2.22532616,4.10362787,4.28084486e-01,-2.34546080,3.22502208e-02,7.45439451,1.72644525,0,0.7483146528579566
2.29186858e+08,2.99896272,-7.69786374e-12,2.22746662,4.10273088,4.30948707e-01,-2.34544715,3.22994090e-02,7.45507918,1.72749319,0,0.7538173854678248
2.30849246e+08,2.99894976,-7.79189002e-12,2.22962317,4.10181054,4.33867659e-01,-2.34543326,3.23611884e-02,7.45577829,1.72858399,0,0.759333071273569
2.32515474e+08,2.99893661,-7.88841199e-12,2.23179355,4.10086697,4.36839995e-01,-2.34541915,3.24371149e-02,7.45648948,1.72970278,0,0.7648614979277155
2.34184734e+08,2.99892327,-7.98746396e-12,2.23397748,4.09989871,4.39868477e-01,-2.34540481,3.25269037e-02,7.45721680,1.73087076,0,0.7703999845434132
2.35856575e+08,2.99890975,-8.08906946e-12,2.23617845,4.09890588,4.42954616e-01,-2.34539024,3.26292439e-02,7.45796216,1.73209768,0,0.7759470347345605
2.37530720e+08,2.99889603,-8.19359690e-12,2.23839206,4.09788811,4.46096966e-01,-2.34537543,3.27449500e-02,7.45872096,1.73336016,0,0.7815017294347494
2.39205669e+08,2.99888212,-8.30085285e-12,2.24061266,4.09684171,4.49300059e-01,-2.34536038,3.28718107e-02,7.45949835,1.73467679,0,0.7870590917500724
2.40880966e+08,2.99886803,-8.41058629e-12,2.24284664,4.09576790,4.52564667e-01,-2.34534517,3.30075536e-02,7.46029670,1.73605840,0,0.7926176087047819
2.42554352e+08,2.99885377,-8.52308698e-12,2.24508947,4.09466184,4.55898216e-01,-2.34532986,3.31530426e-02,7.46111344,1.73750692,0,0.7981697850966537
2.44227012e+08,2.99883933,-8.63854619e-12,2.24734490,4.09352846,4.59292681e-01,-2.34531435,3.33089521e-02,7.46195191,1.73902447,0,0.8037195526718743
2.45899159e+08,2.99882469,-8.75751093e-12,2.24961377,4.09236955,4.62744934e-01,-2.34529865,3.34780267e-02,7.46280592,1.74058544,0,0.8092676181493788
2.47567508e+08,2.99880988,-8.87974073e-12,2.25189316,4.09117888,4.66265966e-01,-2.34528281,3.36592794e-02,7.46367728,1.74220081,0,0.8148030821315101
2.49231472e+08,2.99879491,-9.00502876e-12,2.25417496,4.08995610,4.69852429e-01,-2.34526680,3.38531398e-02,7.46457209,1.74389537,0,0.8203239969937861
2.50890792e+08,2.99877977,-9.13329464e-12,2.25645934,4.08870236,4.73502095e-01,-2.34525064,3.40595851e-02,7.46549076,1.74566002,0,0.8258295033925253
2.52540722e+08,2.99876451,-9.26502980e-12,2.25873951,4.08740894,4.77229026e-01,-2.34523436,3.42805005e-02,7.46639172,1.74743719,0,0.8313038544354054
2.54186486e+08,2.99874905,-9.40070665e-12,2.26103221,4.08608990,4.81013445e-01,-2.34521798,3.45177832e-02,7.46735069,1.74934953,0,0.8367643829849405
2.55824570e+08,2.99873343,-9.53950548e-12,2.26332174,4.08473715,4.84863730e-01,-2.34520149,3.47685767e-02,7.46833972,1.75134277,0,0.8421994298376708
2.57452551e+08,2.99871769,-9.68116171e-12,2.26561785,4.08335104,4.88783990e-01,-2.34518492,3.50303666e-02,7.46935490,1.75343637,0,0.8476009556509714
2.59072434e+08,2.99870179,-9.82636932e-12,2.26792019,4.08193649,4.92764279e-01,-2.34516827,3.53051006e-02,7.47039392,1.75561412,0,0.8529756128730315
2.60680266e+08,2.99868578,-9.97517243e-12,2.27021612,4.08048758,4.96810052e-01,-2.34515157,3.55931034e-02,7.47145997,1.75788179,0,0.8583102857294412
2.62276268e+08,2.99866965,-1.01277934e-11,2.27250922,4.07900642,5.00918928e-01,-2.34513480,3.58936066e-02,7.47254997,1.76023750,0,0.8636057074825694
2.63856487e+08,2.99865341,-1.02847238e-11,2.27479676,4.07748752,5.05100488e-01,-2.34511807,3.62072777e-02,7.47367267,1.76270969,0,0.8688487623580059
2.65424874e+08,2.99863705,-1.04447771e-11,2.27708132,4.07594041,5.09336985e-01,-2.34510128,3.65296850e-02,7.47482690,1.76528690,0,0.8740525594943023
2.66977946e+08,2.99862061,-1.06080990e-11,2.27935563,4.07436128,5.13632415e-01,-2.34508450,3.68616242e-02,7.47601163,1.76797692,0,0.8792055425438061
2.68515034e+08,2.99860408,-1.07760193e-11,2.28162164,4.07275031,5.17987346e-01,-2.34506780,3.72067736e-02,7.47723043,1.77079302,0,0.8843054918118348
2.70037257e+08,2.99858744,-1.09478365e-11,2.28386820,4.07110960,5.22392047e-01,-2.34505108,3.75634954e-02,7.47849163,1.77375254,0,0.889356120061243
2.71549103e+08,2.99857067,-1.11222837e-11,2.28611007,4.06944769,5.26836806e-01,-2.34503436,3.79261742e-02,7.47978333,1.77681323,0,0.8943723181586012
2.73044904e+08,2.99855380,-1.12990939e-11,2.28834029,4.06775867,5.31329956e-01,-2.34501773,3.82941971e-02,7.48112337,1.78006185,0,0.8993352800807985
2.74525862e+08,2.99853683,-1.14802674e-11,2.29055871,4.06604447,5.35867560e-01,-2.34500110,3.86740281e-02,7.48250970,1.78345658,0,0.9042489939788194
2.75992564e+08,2.99851977,-1.16652456e-11,2.29276606,4.06430799,5.40444208e-01,-2.34498453,3.90648823e-02,7.48393738,1.78699882,0,0.9091154074771463
2.77443329e+08,2.99850260,-1.18541160e-11,2.29496137,4.06254811,5.45061608e-01,-2.34496801,3.94659002e-02,7.48542643,1.79075807,0,0.9139289431366735
2.78882172e+08,2.99848531,-1.20461393e-11,2.29715339,4.06077134,5.49711171e-01,-2.34495151,3.98747859e-02,7.48697948,1.79473788,0,0.9187029224434264
2.80306352e+08,2.99846792,-1.22417782e-11,2.29933286,4.05897552,5.54392544e-01,-2.34493508,4.02935017e-02,7.48860104,1.79895066,0,0.9234282509532716
2.81716146e+08,2.99845041,-1.24423491e-11,2.30151396,4.05716271,5.59108714e-01,-2.34491870,4.07253402e-02,7.49030520,1.80344358,0,0.9281058477326175
2.83114371e+08,2.99843279,-1.26463150e-11,2.30369129,4.05533751,5.63847776e-01,-2.34490238,4.11651788e-02,7.49210195,1.80824423,0,0.9327450593882217
2.84505198e+08,2.99841494,-1.28552126e-11,2.30589146,4.05350559,5.68611697e-01,-2.34488606,4.16157334e-02,7.49400138,1.81336748,0,0.9373597250030755
2.85889361e+08,2.99839691,-1.30677854e-11,2.30811121,4.05167011,5.73392534e-01,-2.34486973,4.20729691e-02,7.49602097,1.81888737,0,0.9419522799372643
2.87269401e+08,2.99837862,-1.32857610e-11,2.31035987,4.04983641,5.78184268e-01,-2.34485334,4.25412052e-02,7.49820376,1.82493256,0,0.9465311550490668
2.88650754e+08,2.99836001,-1.35101921e-11,2.31267805,4.04801421,5.82987755e-01,-2.34483686,4.30196338e-02,7.50056028,1.83151947,0,0.9511143866020028
2.90036726e+08,2.99834102,-1.37402141e-11,2.31507901,4.04621278,5.87791105e-01,-2.34482028,4.35026165e-02,7.50315041,1.83884709,0,0.9557129436702435
2.91440445e+08,2.99832146,-1.39779980e-11,2.31760209,4.04445488,5.92568444e-01,-2.34480340,4.39925087e-02,7.50604599,1.84711595,0,0.9603703840292652
2.92874549e+08,2.99830111,-1.42252422e-11,2.32033024,4.04277871,5.97284858e-01,-2.34478606,4.44833211e-02,7.50939599,1.85676116,0,0.9651286396692006
2.94352541e+08,2.99827979,-1.44836215e-11,2.32335347,4.04123776,6.01878362e-01,-2.34476812,4.49691963e-02,7.51332228,1.86817082,0,0.9700325125890022
2.95894756e+08,2.99825709,-1.47535694e-11,2.32689148,4.04000650,6.06109880e-01,-2.34474935,4.54219680e-02,7.51824591,1.88260965,0,0.9751494728804058
2.97465207e+08,2.99823357,-1.50402650e-11,2.33106625,4.03936304,6.09484204e-01,-2.34473018,4.58415346e-02,7.52437716,1.90070848,0,0.9803601182227185
2.98828091e+08,2.99821276,-1.53153399e-11,2.33565389,4.03983560,6.10832890e-01,-2.34471346,4.61593681e-02,7.53142675,1.92168339,0,0.9848820709399396
2.99816599e+08,2.99819746,-1.55187415e-11,2.33986906,4.04113038,6.10350929e-01,-2.34470128,4.62890179e-02,7.53801289,1.94142000,0,0.988161870568224
3.00470464e+08,2.99818724,-1.56494830e-11,2.34351115,4.04289486,6.08643017e-01,-2.34469322,4.62580281e-02,7.54373688,1.95873804,0,0.9903313483913152
3.00943892e+08,2.99817979,-1.57406362e-11,2.34680837,4.04484130,6.06398747e-01,-2.34468737,4.61474953e-02,7.54887437,1.97440714,0,0.9919021490104497
3.01299828e+08,2.99817416,-1.58066335e-11,2.34988043,4.04688611,6.03845136e-01,-2.34468297,4.59908594e-02,7.55358711,1.98891904,0,0.9930831194836205
3.01576020e+08,2.99816978,-1.58561909e-11,2.35282068,4.04898588,6.01115737e-01,-2.34467955,4.58048405e-02,7.55799811,2.00265817,0,0.9939995050049669
3.01796463e+08,2.99816628,-1.58958382e-11,2.35568589,4.05111778,5.98284532e-01,-2.34467682,4.56034977e-02,7.56219233,2.01588346,0,0.994730919287358
3.01977073e+08,2.99816340,-1.59300541e-11,2.35850324,4.05326926,5.95390249e-01,-2.34467458,4.53978625e-02,7.56623432,2.02877672,0,0.9953301704930787
3.02125956e+08,2.99816102,-1.59596805e-11,2.36132845,4.05542897,5.92483432e-01,-2.34467273,4.51837641e-02,7.57015504,2.04149544,0,0.9958241537568032
3.02246388e+08,2.99815910,-1.59894153e-11,2.36418458,4.05759291,5.89583616e-01,-2.34467122,4.49743658e-02,7.57396344,2.05407977,0,0.9962237386148252
3.02349362e+08,2.99815745,-1.60210405e-11,2.36707618,4.05975280,5.86709639e-01,-2.34466994,4.47728334e-02,7.57770840,2.06675219,0,0.9965653990636257
3.02437603e+08,2.99815603,-1.60551932e-11,2.37003689,4.06190352,5.83888550e-01,-2.34466883,4.45761004e-02,7.58140539,2.07957176,0,0.9968581764604697
3.02513230e+08,2.99815481,-1.60937992e-11,2.37308209,4.06404248,5.81133240e-01,-2.34466787,4.43878023e-02,7.58505891,2.09256513,0,0.9971091014974833
3.02578257e+08,2.99815376,-1.61385509e-11,2.37621541,4.06616627,5.78452314e-01,-2.34466705,4.42125514e-02,7.58867549,2.10581260,0,0.9973248564842194
3.02634385e+08,2.99815286,-1.61902410e-11,2.37944558,4.06827016,5.75859619e-01,-2.34466634,4.40513856e-02,7.59226304,2.11941616,0,0.9975110852183686
3.02682910e+08,2.99815207,-1.62496829e-11,2.38278506,4.07034954,5.73370609e-01,-2.34466571,4.39039366e-02,7.59582427,2.13344770,0,0.9976720877362668
3.02725445e+08,2.99815137,-1.63196209e-11,2.38619523,4.07239285,5.70989060e-01,-2.34466517,4.37814665e-02,7.59937738,2.14830842,0,0.9978132158578289
3.02762398e+08,2.99815077,-1.63969009e-11,2.38973512,4.07439301,5.68758704e-01,-2.34466467,4.36684564e-02,7.60290867,2.16395154,0,0.9979358232981975
3.02794732e+08,2.99815023,-1.64868998e-11,2.39337494,4.07634224,5.66680140e-01,-2.34466422,4.35828596e-02,7.60640726,2.18056652,0,0.9980431052232613
3.02823252e+08,2.99814976,-1.65881702e-11,2.39705798,4.07822515,5.64755844e-01,-2.34466384,4.35252730e-02,7.60985546,2.19854480,0,0.9981377325660837
3.02848513e+08,2.99814934,-1.66988177e-11,2.40075419,4.08002869,5.62996864e-01,-2.34466348,4.34932026e-02,7.61321960,2.21805659,0,0.9982215467774104
3.02871200e+08,2.99814896,-1.68178971e-11,2.40437306,4.08173270,5.61398283e-01,-2.34466315,4.34931569e-02,7.61644109,2.23947180,0,0.9982968206387922
3.02891224e+08,2.99814862,-1.69393935e-11,2.40776306,4.08327824,5.60002205e-01,-2.34466285,4.35240312e-02,7.61934457,2.26362279,0,0.9983632588545243
3.02909431e+08,2.99814831,-1.70559940e-11,2.41070934,4.08462637,5.58779071e-01,-2.34466255,4.35863233e-02,7.62172387,2.29068575,0,0.99842366839277
3.02925896e+08,2.99814803,-1.71465074e-11,2.41280879,4.08566819,5.57745168e-01,-2.34466229,4.36584851e-02,7.62312620,2.32124753,0,0.9984782980982247
3.02940543e+08,2.99814778,-1.71888123e-11,2.41364868,4.08628889,5.56923722e-01,-2.34466203,4.37174203e-02,7.62293677,2.35470359,0,0.9985268958082639
3.02953184e+08,2.99814756,-1.71623796e-11,2.41288861,4.08639694,5.56327579e-01,-2.34466180,4.37363756e-02,7.62054584,2.38921263,0,0.9985688377521846
3.02963839e+08,2.99814738,-1.70705857e-11,2.41074792,4.08605675,5.55937606e-01,-2.34466161,4.37027135e-02,7.61574595,2.42246701,0,0.9986041902885722
3.02972814e+08,2.99814722,-1.69348837e-11,2.40770843,4.08540666,5.55718043e-01,-2.34466144,4.36305218e-02,7.60864701,2.45344569,0,0.9986339687037836
3.02981030e+08,2.99814709,-1.67821837e-11,2.40385909,4.08447756,5.55651580e-01,-2.34466133,4.35826679e-02,7.60097350,2.48162666,0,0.9986612288106781
3.02989213e+08,2.99814695,-1.66075008e-11,2.39929778,4.08328183,5.55762379e-01,-2.34466124,4.35393742e-02,7.59453109,2.50658848,0,0.9986883794259065
3.02997419e+08,2.99814681,-1.64124491e-11,2.39435202,4.08187123,5.56110705e-01,-2.34466114,4.34748237e-02,7.58906734,2.52847290,0,0.9987156063535082
3.03005596e+08,2.99814668,-1.62185908e-11,2.38939402,4.08030389,5.56766376e-01,-2.34466104,4.34101912e-02,7.58473623,2.54838398,0,0.998742737061161
3.03013893e+08,2.99814655,-1.60588497e-11,2.38475837,4.07859820,5.57859931e-01,-2.34466097,4.34006807e-02,7.58130046,2.56713675,0,0.9987702659203265
3.03022557e+08,2.99814641,-1.59237180e-11,2.38069657,4.07677606,5.59473312e-01,-2.34466087,4.33971638e-02,7.57839941,2.58542837,0,0.9987990124595345
3.03031802e+08,2.99814626,-1.58538675e-11,2.37770144,4.07482252,5.61882825e-01,-2.34466084,4.34611437e-02,7.57596704,2.60360679,0,0.9988296867156492
3.03041944e+08,2.99814610,-1.58411641e-11,2.37621819,4.07278236,5.65221532e-01,-2.34466076,4.35280778e-02,7.57385028,2.62218034,0,0.9988633371543205
3.03053084e+08,2.99814593,-1.59067187e-11,2.37660416,4.07072614,5.69526959e-01,-2.34466062,4.36199927e-02,7.57197552,2.64111158,0,0.9989002988864047
3.03065102e+08,2.99814573,-1.60784454e-11,2.37879418,4.06874439,5.74585461e-01,-2.34466048,4.38175846e-02,7.57028941,2.66010598,0,0.9989401737603892
3.03077747e+08,2.99814553,-1.63477132e-11,2.38232315,4.06686190,5.80114934e-01,-2.34466032,4.41397332e-02,7.56875208,2.67870798,0,0.998982128976027
3.03091033e+08,2.99814531,-1.66906704e-11,2.38682140,4.06508709,5.85913672e-01,-2.34466014,4.45502002e-02,7.56733589,2.69683099,0,0.9990262109843279
3.03105034e+08,2.99814507,-1.70791405e-11,2.39176197,4.06336704,5.91824052e-01,-2.34465993,4.50218206e-02,7.56597533,2.71459246,0,0.9990726653120577
3.03119965e+08,2.99814481,-1.74931192e-11,2.39681078,4.06166061,5.97761327e-01,-2.34465971,4.55319718e-02,7.56464828,2.73224260,0,0.9991222053140101
3.03136133e+08,2.99814452,-1.79162456e-11,2.40166048,4.05992059,6.03666206e-01,-2.34465946,4.60688869e-02,7.56331842,2.74993291,0,0.9991758495944713
3.03153697e+08,2.99814420,-1.83355730e-11,2.40616350,4.05813362,6.09491663e-01,-2.34465918,4.66172091e-02,7.56203566,2.76782847,0,0.9992341257041953
3.03172750e+08,2.99814384,-1.87438407e-11,2.41026748,4.05629571,6.15219479e-01,-2.34465885,4.71671528e-02,7.56078433,2.78588757,0,0.9992973422106047
3.03193304e+08,2.99814345,-1.91372625e-11,2.41390637,4.05440052,6.20829301e-01,-2.34465848,4.77201014e-02,7.55958156,2.80401530,0,0.9993655389288505
3.03215458e+08,2.99814302,-1.95145572e-11,2.41718177,4.05246789,6.26332255e-01,-2.34465810,4.82651500e-02,7.55845931,2.82222920,0,0.9994390443339307
3.03239298e+08,2.99814255,-1.98778915e-11,2.42009578,4.05049913,6.31726791e-01,-2.34465769,4.88092902e-02,7.55743250,2.84044419,0,0.9995181437677626
3.03264859e+08,2.99814203,-2.02336388e-11,2.42278840,4.04851174,6.37047871e-01,-2.34465702,4.93548365e-02,7.55651066,2.85868310,0,0.9996029533578707
3.03292079e+08,2.99814148,-2.05811201e-11,2.42522167,4.04650239,6.42283203e-01,-2.34465584,4.99065188e-02,7.55568531,2.87690196,0,0.9996932673926402
3.03321095e+08,2.99814087,-2.09192435e-11,2.42741178,4.04447653,6.47429982e-01,-2.34465477,5.04606452e-02,7.55499448,2.89514658,0,0.9997895404283812
3.03351958e+08,2.99814022,-2.12481032e-11,2.42939520,4.04243431,6.52506126e-01,-2.34465374,5.10142255e-02,7.55441372,2.91332482,0,0.9998919416794867
3.03384526e+08,2.99813952,-2.15705432e-11,2.43119929,4.04037526,6.57526283e-01,-2.34465272,5.15713859e-02,7.55393012,2.93135890,2,2.0
3.03432395e+08,2.99813847,-2.20042463e-11,2.43339993,4.03751717,6.64342770e-01,-2.34465131,5.23429608e-02,7.55355702,2.95609880,2,2.0109575375676045
3.03483522e+08,2.99813733,-2.24283164e-11,2.43533518,4.03463684,6.71071062e-01,-2.34464987,5.31186857e-02,7.55342350,2.98059935,2,2.022660853350657
3.03537665e+08,2.99813610,-2.28428804e-11,2.43703392,4.03173593,6.77722246e-01,-2.34464838,5.38926106e-02,7.55358236,3.00483247,2,2.035054551913878
3.03594600e+08,2.99813478,-2.32526256e-11,2.43853663,4.02881565,6.84314162e-01,-2.34464685,5.46665546e-02,7.55402564,3.02875391,2,2.048087358143621
3.03653841e+08,2.99813338,-2.36538551e-11,2.43983789,4.02587665,6.90842806e-01,-2.34464528,5.54288313e-02,7.55477149,3.05235454,2,2.061648023355814
3.03715215e+08,2.99813191,-2.40527155e-11,2.44100958,4.02292278,6.97336389e-01,-2.34464367,5.61783094e-02,7.55579474,3.07565384,2,2.0756969466814357
3.03778187e+08,2.99813038,-2.44450635e-11,2.44202867,4.01995292,7.03785647e-01,-2.34464203,5.68979585e-02,7.55710335,3.09862005,2,2.090111663005303
3.03842007e+08,2.99812880,-2.48325091e-11,2.44288219,4.01696385,7.10190543e-01,-2.34464038,5.75808811e-02,7.55869564,3.12115044,2,2.1047204922594034
3.03906429e+08,2.99812718,-2.52180616e-11,2.44363898,4.01395891,7.16578814e-01,-2.34463873,5.82118986e-02,7.56055222,3.14327778,2,2.119467123381429
3.03971050e+08,2.99812553,-2.56027142e-11,2.44429554,4.01093844,7.22948039e-01,-2.34463708,5.87777825e-02,7.56265280,3.16499646,2,2.134259306948167
3.04035462e+08,2.99812386,-2.59846379e-11,2.44484169,4.00790201,7.29293978e-01,-2.34463544,5.92542565e-02,7.56498871,3.18628029,2,2.1490036490026188
3.04099240e+08,2.99812219,-2.63642192e-11,2.44527412,4.00484784,7.35618525e-01,-2.34463382,5.96217911e-02,7.56751975,3.20706092,2,2.1636028641729106
3.04162005e+08,2.99812051,-2.67402334e-11,2.44559186,4.00177599,7.41921095e-01,-2.34463223,5.98576487e-02,7.57022193,3.22731813,2,2.1779701967980065
3.04223643e+08,2.99811885,-2.71142807e-11,2.44583183,3.99868778,7.48217517e-01,-2.34463067,5.99320098e-02,7.57305998,3.24706743,2,2.1920795515075686
3.04284045e+08,2.99811719,-2.74886535e-11,2.44599706,3.99558608,7.54503526e-01,-2.34462915,5.98255391e-02,7.57604245,3.26637827,2,2.2059059774650454
3.04342903e+08,2.99811556,-2.78593247e-11,2.44605182,3.99246870,7.60765671e-01,-2.34462767,5.95115419e-02,7.57912252,3.28517118,2,2.2193789713891734
3.04400170e+08,2.99811395,-2.82277566e-11,2.44603845,3.98933795,7.67020481e-01,-2.34462624,5.89652532e-02,7.58231328,3.30349768,2,2.232487774662357
3.04455951e+08,2.99811236,-2.85975791e-11,2.44595652,3.98619516,7.73265088e-01,-2.34462484,5.81928486e-02,7.58558258,3.32139071,2,2.245256422494118
3.04510154e+08,2.99811079,-2.89641875e-11,2.44580074,3.98303996,7.79497600e-01,-2.34462349,5.71801893e-02,7.58890332,3.33882698,2,2.2576638554627797
3.04562874e+08,2.99810925,-2.93309095e-11,2.44558337,3.97987398,7.85720876e-01,-2.34462217,5.59366155e-02,7.59227371,3.35585116,2,2.269731819710291
3.04614068e+08,2.99810773,-2.96979013e-11,2.44530371,3.97669796,7.91933086e-01,-2.34462090,5.44626013e-02,7.59569180,3.37247549,2,2.2814504722460858
3.04663584e+08,2.99810625,-3.00592219e-11,2.44492927,3.97351219,7.98117404e-01,-2.34461967,5.27672377e-02,7.59915657,3.38869091,2,2.2927850192430466
3.04711607e+08,2.99810479,-3.04211380e-11,2.44450551,3.97031735,8.04295211e-01,-2.34461849,5.08610804e-02,7.60264361,3.40452552,2,2.3037778084512834
3.04758076e+08,2.99810336,-3.07812140e-11,2.44399471,3.96711268,8.10449141e-01,-2.34461734,4.87601194e-02,7.60612386,3.41992764,2,2.3144148765585975
3.04803113e+08,2.99810196,-3.11390600e-11,2.44346714,3.96390077,8.16609178e-01,-2.34461623,4.64817626e-02,7.60964562,3.43500971,2,2.324724150189386
3.04846601e+08,2.99810060,-3.14961023e-11,2.44283204,3.96068166,8.22729844e-01,-2.34461517,4.40776550e-02,7.61317841,3.44972551,2,2.3346788472530386
3.04888596e+08,2.99809926,-3.18469774e-11,2.44213345,3.95745500,8.28833872e-01,-2.34461414,4.15771980e-02,7.61671111,3.46407130,2,2.3442917865279673
3.04929316e+08,2.99809796,-3.22024360e-11,2.44140662,3.95422212,8.34936224e-01,-2.34461315,3.90388721e-02,7.62025078,3.47811101,2,2.3536128696872742
3.04968335e+08,2.99809669,-3.25465160e-11,2.44055422,3.95098173,8.40990805e-01,-2.34461220,3.64826977e-02,7.62376916,3.49172110,2,2.3625445824523283
