star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.83613786e+05,1.99999928e-01,-1.75152197e-13,-3.38990958e-01,3.53928509,2.74611490e-01,-2.34509847,1.32169672e-06,5.92753397,-5.46270916e-01,-1,-0.9996833550431342
1.93603067e+05,1.99999926e-01,-1.68425152e-13,-3.50425800e-01,3.53917872,2.69106805e-01,-2.34509847,1.26591016e-06,5.93271981,-5.30659341e-01,-1,-0.9996647554639354
2.04130375e+05,1.99999924e-01,-1.62129418e-13,-3.61519013e-01,3.53907819,2.63761263e-01,-2.34509847,1.21388297e-06,5.93775806,-5.15491877e-01,-1,-0.9996451541033473
2.15264606e+05,1.99999923e-01,-1.56326633e-13,-3.72156085e-01,3.53898428,2.58630540e-01,-2.34509847,1.16609097e-06,5.94259620,-5.00925792e-01,-1,-0.9996244226802046
2.27008202e+05,1.99999921e-01,-1.50975210e-13,-3.82267374e-01,3.53889804,2.53747386e-01,-2.34509847,1.12223536e-06,5.94720264,-4.87053240e-01,-1,-0.9996025566476161
2.39411279e+05,1.99999919e-01,-1.46105978e-13,-3.91793008e-01,3.53881747,2.49145704e-01,-2.34509847,1.08239575e-06,5.95154523,-4.73974679e-01,-1,-0.9995794626919079
2.52529710e+05,1.99999917e-01,-1.41723298e-13,-4.00644054e-01,3.53874419,2.44866736e-01,-2.34509847,1.04665966e-06,5.95558501,-4.61806834e-01,-1,-0.9995550367801382
2.66382760e+05,1.99999915e-01,-1.37793948e-13,-4.08777079e-01,3.53867831,2.40931985e-01,-2.34509847,1.01474325e-06,5.95930109,-4.50613902e-01,-1,-0.999529243041768
2.81003358e+05,1.99999913e-01,-1.34296795e-13,-4.16205728e-01,3.53861935,2.37335582e-01,-2.34509847,9.86425762e-07,5.96269885,-4.40377809e-01,-1,-0.9995020201645224
2.96492234e+05,1.99999911e-01,-1.31211473e-13,-4.22914139e-01,3.53856712,2.34085852e-01,-2.34509847,9.61520393e-07,5.96576993,-4.31125855e-01,-1,-0.9994731805938002
3.12832609e+05,1.99999909e-01,-1.28479675e-13,-4.28989174e-01,3.53852322,2.31136123e-01,-2.34509847,9.39641940e-07,5.96855823,-4.22725773e-01,-1,-0.9994427555713234
3.30069550e+05,1.99999907e-01,-1.26041459e-13,-4.34539726e-01,3.53848126,2.28444773e-01,-2.34509847,9.20044464e-07,5.97110275,-4.15059213e-01,-1,-0.9994106611844227
3.48276288e+05,1.99999905e-01,-1.23855235e-13,-4.39660431e-01,3.53844297,2.25961003e-01,-2.34509847,9.02085282e-07,5.97345124,-4.07982743e-01,-1,-0.9993767610803628
3.67539504e+05,1.99999902e-01,-1.21859333e-13,-4.44450697e-01,3.53840803,2.23635748e-01,-2.34509847,8.84323861e-07,5.97565045,-4.01355164e-01,-1,-0.999340893863131
3.87831375e+05,1.99999900e-01,-1.19984484e-13,-4.49070222e-01,3.53837483,2.21392375e-01,-2.34509847,8.67675095e-07,5.97777240,-3.94959602e-01,-1,-0.9993031113378664
4.09222135e+05,1.99999897e-01,-1.18178131e-13,-4.53638880e-01,3.53834173,2.19174245e-01,-2.34509847,8.51630112e-07,5.97987083,-3.88634192e-01,-1,-0.9992632827321096
4.31777927e+05,1.99999895e-01,-1.16388405e-13,-4.58274807e-01,3.53830832,2.16923115e-01,-2.34509847,8.35765534e-07,5.98200096,-3.82213493e-01,-1,-0.9992212848906536
4.55557663e+05,1.99999892e-01,-1.14559158e-13,-4.63095814e-01,3.53827421,2.14580826e-01,-2.34509847,8.19621407e-07,5.98421775,-3.75529253e-01,-1,-0.9991770081220795
4.80710161e+05,1.99999889e-01,-1.12643615e-13,-4.68249399e-01,3.53823825,2.12075946e-01,-2.34509847,8.02788592e-07,5.98658876,-3.68378399e-01,-1,-0.9991301753341542
5.07255326e+05,1.99999886e-01,-1.10594013e-13,-4.73862052e-01,3.53819965,2.09346835e-01,-2.34509847,7.84878782e-07,5.98917242,-3.60586318e-01,-1,-0.9990807494646883
5.35205285e+05,1.99999883e-01,-1.08354992e-13,-4.80053640e-01,3.53815762,2.06335100e-01,-2.34509847,7.65460114e-07,5.99202450,-3.51984217e-01,-1,-0.9990287079337689
5.64582480e+05,1.99999880e-01,-1.05887008e-13,-4.86952890e-01,3.53811142,2.02977865e-01,-2.34509847,7.44226556e-07,5.99520430,-3.42394826e-01,-1,-0.9989740089554298
5.95563357e+05,1.99999877e-01,-1.03118604e-13,-4.94810235e-01,3.53805976,1.99152519e-01,-2.34509847,7.20648727e-07,5.99882865,-3.31462209e-01,-1,-0.99891632399538
6.28111447e+05,1.99999874e-01,-1.00015144e-13,-5.03786388e-01,3.53800202,1.94779923e-01,-2.34509847,6.94489391e-07,6.00297233,-3.18963260e-01,-1,-0.9988557209572108
6.62360899e+05,1.99999870e-01,-9.64952606e-14,-5.14244790e-01,3.53793657,1.89681621e-01,-2.34509847,6.65197780e-07,6.00780509,-3.04385283e-01,-1,-0.9987919500616887
6.98260707e+05,1.99999867e-01,-9.25276261e-14,-5.26444060e-01,3.53786317,1.83728775e-01,-2.34509847,6.32659995e-07,6.01344912,-2.87353927e-01,-1,-0.9987251062796269
7.35801963e+05,1.99999864e-01,-8.80742628e-14,-5.40754533e-01,3.53778096,1.76737968e-01,-2.34509847,5.96750293e-07,6.02008012,-2.67337863e-01,-1,-0.9986552061973091
7.74920150e+05,1.99999860e-01,-8.31206489e-14,-5.57499773e-01,3.53768814,1.68550994e-01,-2.34509847,5.57550917e-07,6.02784996,-2.43875504e-01,-1,-0.9985823699424052
8.15560745e+05,1.99999857e-01,-7.77624544e-14,-5.76772719e-01,3.53758639,1.59118008e-01,-2.34509847,5.16095148e-07,6.03680770,-2.16815357e-01,-1,-0.9985066990342197
8.57764249e+05,1.99999854e-01,-7.21986905e-14,-5.98206985e-01,3.53748123,1.48611199e-01,-2.34509847,4.74246308e-07,6.04679022,-1.86653212e-01,-1,-0.9984281180617638
9.01743919e+05,1.99999851e-01,-6.67467370e-14,-6.20922118e-01,3.53737792,1.37460261e-01,-2.34509847,4.34364988e-07,6.05739112,-1.54611827e-01,-1,-0.9983462299503668
9.47903535e+05,1.99999848e-01,-6.16638991e-14,-6.43865061e-01,3.53728457,1.26175479e-01,-2.34509847,3.80120983e-07,6.06812725,-1.22144503e-01,-1,-0.9982602828803444
9.96552803e+05,1.99999845e-01,-5.70532233e-14,-6.66437650e-01,3.53720304,1.15052256e-01,-2.34509847,3.31817769e-07,6.07872580,-9.00840324e-02,-1,-0.9981697001934492
1.04788390e+06,1.99999842e-01,-5.28837257e-14,-6.88467293e-01,3.53713626,1.04170984e-01,-2.34509847,2.91315094e-07,6.08921237,-5.84998302e-02,-1,-0.9980741240649956
1.10206193e+06,1.99999840e-01,-4.91111415e-14,-7.09965049e-01,3.53708109,9.35324412e-02,-2.34509847,2.57292947e-07,6.09934874,-2.78084104e-02,-1,-0.9979732470789721
1.15920827e+06,1.99999837e-01,-4.56742791e-14,-7.31001583e-01,3.53703765,8.31010597e-02,-2.34509847,2.28561340e-07,6.10929246,2.31083826e-03,-1,-0.9978668432370186
1.21949154e+06,1.99999834e-01,-4.25386457e-14,-7.51619130e-01,3.53700335,7.28608888e-02,-2.34509847,2.04229892e-07,6.11905623,3.19002085e-02,-1,-0.997754598576494
1.28307202e+06,1.99999832e-01,-3.96741521e-14,-7.71837219e-01,3.53698205,6.27944482e-02,-2.34509847,1.83565180e-07,6.12865661,6.10055024e-02,-1,-0.9976362146634515
1.35009126e+06,1.99999829e-01,-3.70438155e-14,-7.91690289e-01,3.53697304,5.28859274e-02,-2.34509847,1.65806918e-07,6.13810871,8.96702797e-02,-1,-0.9975114279383382
1.42078790e+06,1.99999827e-01,-3.46279501e-14,-8.11201132e-01,3.53697605,4.31244928e-02,-2.34509847,1.50454984e-07,6.14742217,1.17931390e-01,-1,-0.9973797940645118
1.49528933e+06,1.99999824e-01,-3.24016829e-14,-8.30390827e-01,3.53699297,3.34958020e-02,-2.34509847,1.37064022e-07,6.15661056,1.45825213e-01,-1,-0.997241075847684
1.57387004e+06,1.99999822e-01,-3.03501980e-14,-8.49280829e-01,3.53702269,2.39913654e-02,-2.34509847,1.25322772e-07,6.16568254,1.73374002e-01,-1,-0.9970947622001707
1.65667138e+06,1.99999819e-01,-2.84507963e-14,-8.67891175e-01,3.53706638,1.45988014e-02,-2.34509847,1.14932835e-07,6.17464853,2.00611385e-01,-1,-0.9969405899348094
1.74398011e+06,1.99999817e-01,-2.66941288e-14,-8.86238288e-01,3.53712348,5.31104325e-03,-2.34509847,1.05706970e-07,6.18351390,2.27557533e-01,-1,-0.9967780251177435
1.83601036e+06,1.99999814e-01,-2.50703172e-14,-9.04338315e-01,3.53719419,-3.88038296e-03,-2.34509847,9.74832460e-08,6.19228791,2.54241806e-01,-1,-0.9966066690488168
1.93299005e+06,1.99999812e-01,-2.35593931e-14,-9.22211558e-01,3.53727714,-1.29829036e-02,-2.34509847,9.00862458e-08,6.20097597,2.80677978e-01,-1,-0.9964260973515311
2.03520437e+06,1.99999810e-01,-2.21528036e-14,-9.39875916e-01,3.53737148,-2.20037756e-02,-2.34509847,8.34183193e-08,6.20958473,3.06881450e-01,-1,-0.996235779015297
2.14296761e+06,1.99999808e-01,-2.08461516e-14,-9.57342940e-01,3.53747707,-3.09484612e-02,-2.34509847,7.74116175e-08,6.21812042,3.32878046e-01,-1,-0.9960351288466709
2.25653226e+06,1.99999805e-01,-1.96271113e-14,-9.74617095e-01,3.53759628,-3.98239541e-02,-2.34509847,7.19818844e-08,6.22658965,3.58684515e-01,-1,-0.9958236767209511
2.37620616e+06,1.99999803e-01,-1.84896026e-14,-9.91719640e-01,3.53772616,-4.86349961e-02,-2.34509847,6.70589289e-08,6.23499632,3.84311878e-01,-1,-0.9956008494542955
2.50231891e+06,1.99999801e-01,-1.74265449e-14,-1.00866304,3.53786595,-5.73862707e-02,-2.34509847,6.25840144e-08,6.24334324,4.09769550e-01,-1,-0.995366033346749
2.63521395e+06,1.99999798e-01,-1.64322084e-14,-1.02546309,3.53801386,-6.60821105e-02,-2.34509847,5.85063077e-08,6.25163429,4.35070509e-01,-1,-0.9951185889289162
2.77525256e+06,1.99999796e-01,-1.55010495e-14,-1.04213435,3.53816809,-7.47261995e-02,-2.34509847,5.47805109e-08,6.25987356,4.60229875e-01,-1,-0.9948578435141472
2.92281968e+06,1.99999794e-01,-1.46260662e-14,-1.05868814,3.53832785,-8.33226056e-02,-2.34509847,5.13627026e-08,6.26806556,4.85260503e-01,-1,-0.994583080361966
3.07834450e+06,1.99999792e-01,-1.38098590e-14,-1.07512668,3.53849354,-9.18732588e-02,-2.34509847,4.82485807e-08,6.27621185,5.10166705e-01,-1,-0.9942935003404434
3.24221716e+06,1.99999790e-01,-1.30411538e-14,-1.09147026,3.53866143,-1.00380838e-01,-2.34509847,4.53783410e-08,6.28431557,5.34956726e-01,-1,-0.9939883770269442
3.41488191e+06,1.99999788e-01,-1.23200843e-14,-1.10772185,3.53883192,-1.08847624e-01,-2.34509847,4.27433738e-08,6.29237844,5.59630217e-01,-1,-0.9936668832485158
3.59680592e+06,1.99999785e-01,-1.16412763e-14,-1.12389741,3.53900200,-1.17275561e-01,-2.34509847,4.03114452e-08,6.30040184,5.84195202e-01,-1,-0.9933281491562258
3.78848609e+06,1.99999783e-01,-1.10025896e-14,-1.14000401,3.53917078,-1.25666412e-01,-2.34509847,3.80670712e-08,6.30838772,6.08659736e-01,-1,-0.9929712495452566
3.99043673e+06,1.99999781e-01,-1.04012089e-14,-1.15604950,3.53933668,-1.34020946e-01,-2.34509847,3.59926679e-08,6.31633772,6.33037518e-01,-1,-0.9925952267941762
4.20321092e+06,1.99999779e-01,-9.83483347e-15,-1.17204249,3.53949853,-1.42341157e-01,-2.34509847,3.40725044e-08,6.32425358,6.57322699e-01,-1,-0.9921990510936054
4.42738194e+06,1.99999777e-01,-9.30130647e-15,-1.18798063,3.53965783,-1.50628830e-01,-2.34509847,3.22941977e-08,6.33213668,6.81519279e-01,-1,-0.9917816550226995
4.66356378e+06,1.99999775e-01,-8.79816800e-15,-1.20386699,3.53981455,-1.58885449e-01,-2.34509847,3.06429042e-08,6.33998756,7.05630736e-01,-1,-0.9913418953604769
4.91240688e+06,1.99999773e-01,-8.32382321e-15,-1.21969841,3.53996983,-1.67111710e-01,-2.34509847,2.91092836e-08,6.34780610,7.29663522e-01,-1,-0.9908785610177415
5.17464746e+06,1.99999770e-01,-7.87665915e-15,-1.23547446,3.54012434,-1.75308762e-01,-2.34509847,2.76837549e-08,6.35559446,7.53624640e-01,-1,-0.990390281186905
5.45094707e+06,1.99999768e-01,-7.45404823e-15,-1.25119682,3.54027839,-1.83478034e-01,-2.34509847,2.63534105e-08,6.36335469,7.77515319e-01,-1,-0.9898758240924651
5.74207972e+06,1.99999766e-01,-7.05709262e-15,-1.26685996,3.54043402,-1.91620873e-01,-2.34509847,2.51206256e-08,6.37108785,8.01335620e-01,-1,-0.9893337485636015
6.04883442e+06,1.99999764e-01,-6.68185598e-15,-1.28247471,3.54058895,-1.99738101e-01,-2.34509847,2.39663978e-08,6.37879287,8.25089830e-01,-1,-0.9887625855001873
6.37203954e+06,1.99999762e-01,-6.32745836e-15,-1.29804133,3.54074379,-2.07831084e-01,-2.34509847,2.28857993e-08,6.38647149,8.48783547e-01,-1,-0.9881607925155961
6.71257639e+06,1.99999760e-01,-5.99238835e-15,-1.31355850,3.54089933,-2.15900763e-01,-2.34509847,2.18722101e-08,6.39412402,8.72418674e-01,-1,-0.9875267286513703
7.07138164e+06,1.99999758e-01,-5.67672017e-15,-1.32903092,3.54105439,-2.23947095e-01,-2.34509847,2.09234541e-08,6.40175037,8.95992461e-01,-1,-0.9868586498712926
7.44943568e+06,1.99999756e-01,-5.37789158e-15,-1.34445208,3.54121100,-2.31970899e-01,-2.34509847,2.00302437e-08,6.40935208,9.19508641e-01,-1,-0.9861547307345278
7.84776758e+06,1.99999754e-01,-5.09646320e-15,-1.35982625,3.54136808,-2.39972130e-01,-2.34509847,1.91930186e-08,6.41692866,9.42964832e-01,-1,-0.9854130551603325
8.26745494e+06,1.99999752e-01,-4.83003475e-15,-1.37515470,3.54152552,-2.47951242e-01,-2.34509847,1.84020498e-08,6.42447923,9.66360172e-01,-1,-0.9846316167073476
8.70970836e+06,1.99999750e-01,-4.57772853e-15,-1.39043411,3.54168558,-2.55911052e-01,-2.34509847,1.76547191e-08,6.43200701,9.89706899e-01,-1,-0.9838081612943658
9.17586585e+06,1.99999748e-01,-4.34036782e-15,-1.40565806,3.54184919,-2.63850248e-01,-2.34509847,1.69541199e-08,6.43951146,1.01300489,-1,-0.9829401976086524
9.66703646e+06,1.99999745e-01,-4.11547859e-15,-1.42084104,3.54201300,-2.71769362e-01,-2.34509848,1.62887771e-08,6.44699149,1.03624605,-1,-0.9820256606504032
1.01845763e+07,1.99999743e-01,-3.90281210e-15,-1.43597068,3.54218055,-2.79669281e-01,-2.34509848,1.56593887e-08,6.45444840,1.05943682,-1,-0.9810620254055209
1.07299030e+07,1.99999741e-01,-3.70174305e-15,-1.45104554,3.54235255,-2.87550718e-01,-2.34509848,1.50637082e-08,6.46188214,1.08258138,-1,-0.9800466523125134
1.13045038e+07,1.99999739e-01,-3.51158622e-15,-1.46606802,3.54252869,-2.95414245e-01,-2.34509848,1.44988738e-08,6.46929334,1.10568059,-1,-0.9789767721992885
1.19099557e+07,1.99999737e-01,-3.33172840e-15,-1.48103488,3.54271014,-3.03260572e-01,-2.34509848,1.39628909e-08,6.47668375,1.12874100,-1,-0.9778494487647854
1.25481432e+07,1.99999735e-01,-3.16166814e-15,-1.49593875,3.54289869,-3.11089610e-01,-2.34509848,1.34545234e-08,6.48405219,1.15175788,-1,-0.9766611731571658
1.32207849e+07,1.99999733e-01,-3.00084017e-15,-1.51078702,3.54309264,-3.18901636e-01,-2.34509849,1.29708940e-08,6.49139926,1.17472770,-1,-0.9754087454227182
1.39296053e+07,1.99999731e-01,-2.84875380e-15,-1.52557275,3.54329399,-3.26697211e-01,-2.34509849,1.25110550e-08,6.49872585,1.19765153,-1,-0.9740889546222039
1.46765388e+07,1.99999729e-01,-2.70464607e-15,-1.54029486,3.54350343,-3.34477142e-01,-2.34509851,1.20722209e-08,6.50603157,1.22053540,-1,-0.9726981989922927
1.54636435e+07,1.99999727e-01,-2.56853453e-15,-1.55495394,3.54372080,-3.42241423e-01,-2.34509852,1.16548271e-08,6.51331731,1.24338164,-1,-0.9712326464459756
1.62930687e+07,1.99999725e-01,-2.43967593e-15,-1.56954915,3.54394605,-3.49989532e-01,-2.34509854,1.12559303e-08,6.52058114,1.26618684,-1,-0.9696882950860618
1.71673705e+07,1.99999723e-01,-2.31767655e-15,-1.58407794,3.54418034,-3.57722497e-01,-2.34509857,1.08745120e-08,6.52782385,1.28895046,-1,-0.9680603855725756
1.80890181e+07,1.99999721e-01,-2.20218521e-15,-1.59854284,3.54442428,-3.65442825e-01,-2.34509861,1.05096621e-08,6.53504740,1.31168368,-1,-0.9663443203693224
1.90602751e+07,1.99999719e-01,-2.09274927e-15,-1.61293503,3.54468191,-3.73154188e-01,-2.34509865,1.01608204e-08,6.54225458,1.33440051,-1,-0.9645358847577978
2.00837314e+07,1.99999717e-01,-1.98911463e-15,-1.62728355,3.54494740,-3.80859420e-01,-2.34509869,9.82604961e-09,6.54944900,1.35711274,-1,-0.9626302564639898
2.11621834e+07,1.99999715e-01,-1.89078520e-15,-1.64158401,3.54522403,-3.88562911e-01,-2.34509873,9.50436042e-09,6.55663519,1.37983423,-1,-0.960622228720437
2.22985595e+07,1.99999712e-01,-1.79743187e-15,-1.65584516,3.54551181,-3.96269048e-01,-2.34509876,9.19502607e-09,6.56381742,1.40256896,-1,-0.9585063489817836
2.34965001e+07,1.99999710e-01,-1.70879777e-15,-1.67007840,3.54580967,-4.03981390e-01,-2.34509877,8.89720842e-09,6.57099762,1.42532535,-1,-0.9562758389916048
2.47589342e+07,1.99999708e-01,-1.62462132e-15,-1.68428263,3.54611858,-4.11701325e-01,-2.34509877,8.61065409e-09,6.57817751,1.44810732,-1,-0.9539252450873725
