star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.24132884e+02,7.49955147e+01,-2.37603080e-06,4.14755403,2.14780207,-2.34509857,7.39732030e-01,4.24450712e-05,6.68109912,-2.48335409,-1,-0.9784810320602149
3.32520000e+02,7.49954948e+01,-2.37346720e-06,4.14982508,2.14265199,-2.34509858,7.39732031e-01,4.24450711e-05,6.68433297,-2.47366449,-1,-0.9777111935250453
3.41450930e+02,7.49954736e+01,-2.37216083e-06,4.15211396,2.13753514,-2.34509859,7.39732033e-01,4.24450709e-05,6.68770738,-2.46355097,-1,-0.9768914392651901
3.50381860e+02,7.49954525e+01,-2.37085447e-06,4.15440285,2.13241829,-2.34509860,7.39732034e-01,4.24450708e-05,6.69108179,-2.45343745,-1,-0.9760716850053347
3.59511913e+02,7.49954308e+01,-2.37014604e-06,4.15669880,2.12730803,-2.34509861,7.39732035e-01,4.24450707e-05,6.69450981,-2.44316298,-1,-0.9752336535976923
3.69022906e+02,7.49954083e+01,-2.37058153e-06,4.15900828,2.12221036,-2.34509861,7.39732035e-01,4.24450707e-05,6.69804039,-2.43258062,-1,-0.9743606563815901
3.78586541e+02,7.49953856e+01,-2.37118252e-06,4.16131979,2.11711555,-2.34509861,7.39732035e-01,4.24450707e-05,6.70158460,-2.42195715,-1,-0.973482827249467
3.88632482e+02,7.49953617e+01,-2.37329973e-06,4.16364991,2.11204686,-2.34509861,7.39732036e-01,4.24450706e-05,6.70525378,-2.41095715,-1,-0.9725607281031289
3.98701015e+02,7.49953378e+01,-2.37546414e-06,4.16598094,2.10698008,-2.34509862,7.39732036e-01,4.24450705e-05,6.70892845,-2.39994074,-1,-0.9716365552770913
4.09323440e+02,7.49953125e+01,-2.37878547e-06,4.16833422,2.10196047,-2.34509864,7.39732039e-01,4.24450703e-05,6.71273771,-2.38852217,-1,-0.9706615416845825
4.19945865e+02,7.49952872e+01,-2.38210680e-06,4.17068751,2.09694086,-2.34509865,7.39732041e-01,4.24450701e-05,6.71654696,-2.37710361,-1,-0.9696865280920738
4.31052299e+02,7.49952606e+01,-2.38698731e-06,4.17306018,2.09196478,-2.34509867,7.39732043e-01,4.24450699e-05,6.72047164,-2.36534035,-1,-0.9686670881699937
4.42363966e+02,7.49952335e+01,-2.39252897e-06,4.17544106,2.08700717,-2.34509869,7.39732045e-01,4.24450697e-05,6.72444525,-2.35343093,-1,-0.9676288102740394
4.53723917e+02,7.49952062e+01,-2.39846276e-06,4.17782449,2.08205145,-2.34509871,7.39732047e-01,4.24450696e-05,6.72843089,-2.34148572,-1,-0.966586100475172
4.65737783e+02,7.49951771e+01,-2.40970716e-06,4.18024242,2.07712145,-2.34509871,7.39732046e-01,4.24450696e-05,6.73257948,-2.32905566,-1,-0.9654833689756719
4.77751649e+02,7.49951480e+01,-2.42095156e-06,4.18266034,2.07219145,-2.34509871,7.39732045e-01,4.24450697e-05,6.73672806,-2.31662561,-1,-0.9643806374761716
4.90331028e+02,7.49951173e+01,-2.43404200e-06,4.18510996,2.06729074,-2.34509871,7.39732046e-01,4.24450696e-05,6.74101250,-2.30379277,-1,-0.9632259985391757
5.02985589e+02,7.49950863e+01,-2.44737786e-06,4.18756379,2.06239393,-2.34509871,7.39732047e-01,4.24450695e-05,6.74531501,-2.29090638,-1,-0.9620644587794475
5.16249204e+02,7.49950534e+01,-2.46070667e-06,4.19005020,2.05754749,-2.34509871,7.39732048e-01,4.24450694e-05,6.74975463,-2.27761436,-1,-0.960847015030887
5.29590731e+02,7.49950204e+01,-2.47403459e-06,4.19254077,2.05270749,-2.34509870,7.39732049e-01,4.24450693e-05,6.75421179,-2.26427045,-1,-0.9596224198777255
5.43434467e+02,7.49949857e+01,-2.48946476e-06,4.19506010,2.04790329,-2.34509873,7.39732051e-01,4.24450691e-05,6.75878011,-2.25059905,-1,-0.9583517278492006
5.57593076e+02,7.49949500e+01,-2.50621300e-06,4.19759746,2.04312153,-2.34509879,7.39732054e-01,4.24450688e-05,6.76341812,-2.23672233,-1,-0.9570521341852287
5.71789065e+02,7.49949141e+01,-2.52350925e-06,4.20013764,2.03833991,-2.34509884,7.39732057e-01,4.24450686e-05,6.76806481,-2.22282007,-1,-0.9557491094772073
5.86766823e+02,7.49948754e+01,-2.55226625e-06,4.20273680,2.03356139,-2.34509883,7.39732058e-01,4.24450685e-05,6.77289306,-2.20838362,-1,-0.954374327576153
6.01744580e+02,7.49948367e+01,-2.58102325e-06,4.20533597,2.02878287,-2.34509882,7.39732058e-01,4.24450684e-05,6.77772130,-2.19394717,-1,-0.952999545766887
6.17411728e+02,7.49947954e+01,-2.61174861e-06,4.20798768,2.02401240,-2.34509881,7.39732058e-01,4.24450684e-05,6.78270353,-2.17906069,-1,-0.951561485977729
6.33148679e+02,7.49947538e+01,-2.64271604e-06,4.21064475,2.01924268,-2.34509881,7.39732058e-01,4.24450684e-05,6.78770121,-2.16412914,-1,-0.9501170190947298
6.49561659e+02,7.49947094e+01,-2.67672500e-06,4.21335454,2.01447892,-2.34509881,7.39732057e-01,4.24450684e-05,6.79284613,-2.14876932,-1,-0.9486105007061721
6.66155265e+02,7.49946643e+01,-2.71022261e-06,4.21607729,2.00971999,-2.34509882,7.39732058e-01,4.24450684e-05,6.79802817,-2.13330315,-1,-0.9470874029767239
6.83330992e+02,7.49946168e+01,-2.74207224e-06,4.21884181,2.00497659,-2.34509885,7.39732063e-01,4.24450678e-05,6.80332980,-2.11749422,-1,-0.9455108733908506
7.00661997e+02,7.49945685e+01,-2.77472522e-06,4.22161873,2.00023201,-2.34509888,7.39732069e-01,4.24450673e-05,6.80866278,-2.10159524,-1,-0.943920091112149
7.18738085e+02,7.49945169e+01,-2.81123301e-06,4.22445515,1.99548181,-2.34509889,7.39732073e-01,4.24450668e-05,6.81414621,-2.08526419,-1,-0.9422609189834323
7.36814174e+02,7.49944653e+01,-2.84774080e-06,4.22729158,1.99073162,-2.34509889,7.39732078e-01,4.24450664e-05,6.81962964,-2.06893314,-1,-0.9406017467629273
7.55616650e+02,7.49944099e+01,-2.90196578e-06,4.23020373,1.98591672,-2.34509886,7.39732077e-01,4.24450665e-05,6.82526466,-2.05216679,-1,-0.9388759007651614
7.74580054e+02,7.49943537e+01,-2.96011595e-06,4.23313267,1.98108749,-2.34509883,7.39732074e-01,4.24450667e-05,6.83093326,-2.03530399,-1,-0.9371352834710657
7.94239760e+02,7.49942935e+01,-3.01930426e-06,4.23613358,1.97619607,-2.34509881,7.39732073e-01,4.24450668e-05,6.83674008,-2.01804621,-1,-0.9353307538486183
8.14099094e+02,7.49942323e+01,-3.07910666e-06,4.23915532,1.97128553,-2.34509880,7.39732072e-01,4.24450669e-05,6.84258571,-2.00067796,-1,-0.9335079007253276
8.34582506e+02,7.49941673e+01,-3.14158929e-06,4.24224258,1.96631216,-2.34509879,7.39732074e-01,4.24450667e-05,6.84855071,-1.98297092,-1,-0.9316277645868323
8.55438506e+02,7.49941000e+01,-3.20621407e-06,4.24536976,1.96129513,-2.34509879,7.39732076e-01,4.24450665e-05,6.85458425,-1.96507026,-1,-0.9297134292551766
8.76636457e+02,7.49940306e+01,-3.27280485e-06,4.24853359,1.95623802,-2.34509878,7.39732077e-01,4.24450664e-05,6.86068071,-1.94699189,-1,-0.9277677068463731
8.98585346e+02,7.49939564e+01,-3.33276078e-06,4.25176601,1.95110591,-2.34509880,7.39732084e-01,4.24450657e-05,6.86690429,-1.92855607,-1,-0.9257530571674659
9.20700922e+02,7.49938811e+01,-3.39311357e-06,4.25501510,1.94595065,-2.34509883,7.39732092e-01,4.24450649e-05,6.87315491,-1.91004476,-1,-0.9237231075838106
9.43606387e+02,7.49938005e+01,-3.45773293e-06,4.25834506,1.94067741,-2.34509885,7.39732103e-01,4.24450637e-05,6.87953212,-1.89118061,-1,-0.9216206554866923
9.66559673e+02,7.49937195e+01,-3.52422795e-06,4.26168193,1.93539208,-2.34509887,7.39732112e-01,4.24450628e-05,6.88591729,-1.87229409,-1,-0.9195138139846114
9.90333629e+02,7.49936319e+01,-3.62291146e-06,4.26513733,1.92989917,-2.34509874,7.39732081e-01,4.24450660e-05,6.89243911,-1.85302348,-1,-0.91733164463555
1.01437476e+03,7.49935420e+01,-3.72081514e-06,4.26862964,1.92434035,-2.34509864,7.39732057e-01,4.24450683e-05,6.89900195,-1.83363831,-1,-0.9151249517660514
1.03890243e+03,7.49934480e+01,-3.81729876e-06,4.27218917,1.91866153,-2.34509861,7.39732050e-01,4.24450690e-05,6.90563949,-1.81404454,-1,-0.9128736003427588
1.06401289e+03,7.49933488e+01,-3.91493946e-06,4.27582744,1.91283572,-2.34509859,7.39732046e-01,4.24450694e-05,6.91236100,-1.79421931,-1,-0.9105687556567152
1.08951649e+03,7.49932460e+01,-4.01392923e-06,4.27951785,1.90690873,-2.34509858,7.39732044e-01,4.24450696e-05,6.91913666,-1.77424480,-1,-0.9082278253458016
1.11544957e+03,7.49931392e+01,-4.11468484e-06,4.28326476,1.90086982,-2.34509857,7.39732042e-01,4.24450697e-05,6.92597005,-1.75411124,-1,-0.9058474738257282
1.14199685e+03,7.49930266e+01,-4.21845995e-06,4.28709209,1.89466357,-2.34509856,7.39732041e-01,4.24450698e-05,6.93288147,-1.73376402,-1,-0.9034107459745891
1.16901807e+03,7.49929091e+01,-4.32470299e-06,4.29098105,1.88832259,-2.34509856,7.39732041e-01,4.24450698e-05,6.93984897,-1.71326432,-1,-0.90093051600957
1.19654577e+03,7.49927867e+01,-4.42489984e-06,4.29492268,1.88185789,-2.34509856,7.39732041e-01,4.24450698e-05,6.94687078,-1.69261704,-1,-0.8984037971416559
1.22446777e+03,7.49926605e+01,-4.51716175e-06,4.29890041,1.87530441,-2.34509856,7.39732043e-01,4.24450696e-05,6.95393277,-1.67186057,-1,-0.8958408861745246
1.25321720e+03,7.49925259e+01,-4.61220846e-06,4.30296491,1.86852673,-2.34509857,7.39732045e-01,4.24450694e-05,6.96107434,-1.65088674,-1,-0.8932020268719757
1.28216062e+03,7.49923889e+01,-4.71751445e-06,4.30706260,1.86167015,-2.34509857,7.39732046e-01,4.24450693e-05,6.96823332,-1.62986578,-1,-0.890545361570626
1.31166429e+03,7.49922449e+01,-4.85638210e-06,4.31126144,1.85457495,-2.34509856,7.39732044e-01,4.24450694e-05,6.97544211,-1.60871028,-1,-0.8878372719132369
1.34169101e+03,7.49920942e+01,-4.98865277e-06,4.31554209,1.84728148,-2.34509856,7.39732044e-01,4.24450695e-05,6.98269131,-1.58744566,-1,-0.8850811724219763
1.37217053e+03,7.49919378e+01,-5.11805824e-06,4.31988564,1.83983010,-2.34509855,7.39732043e-01,4.24450695e-05,6.98997360,-1.56609193,-1,-0.8822835112200246
1.40314690e+03,7.49917750e+01,-5.24607573e-06,4.32429020,1.83221939,-2.34509855,7.39732043e-01,4.24450695e-05,6.99729097,-1.54464291,-1,-0.879440245035836
1.43464800e+03,7.49916057e+01,-5.37360290e-06,4.32875110,1.82445404,-2.34509855,7.39732044e-01,4.24450695e-05,7.00464404,-1.52309587,-1,-0.876548814813549
1.46668919e+03,7.49914294e+01,-5.50104543e-06,4.33326574,1.81653518,-2.34509855,7.39732044e-01,4.24450694e-05,7.01203126,-1.50145630,-1,-0.8736078106859457
1.49928560e+03,7.49912459e+01,-5.62860663e-06,4.33783186,1.80846384,-2.34509855,7.39732045e-01,4.24450694e-05,7.01945100,-1.47972746,-1,-0.8706158438971017
1.53263753e+03,7.49910536e+01,-5.73581345e-06,4.34242802,1.80026405,-2.34509856,7.39732048e-01,4.24450690e-05,7.02691258,-1.45788507,-1,-0.8675545292644824
1.56662326e+03,7.49908537e+01,-5.84292609e-06,4.34705583,1.79194047,-2.34509857,7.39732052e-01,4.24450686e-05,7.03440676,-1.43595128,-1,-0.8644350392514834
1.60102250e+03,7.49906484e+01,-5.95989147e-06,4.35171430,1.78351734,-2.34509857,7.39732054e-01,4.24450683e-05,7.04192045,-1.41396356,-1,-0.8612775938873627
1.63599032e+03,7.49904347e+01,-6.11009773e-06,4.35643484,1.77491991,-2.34509856,7.39732052e-01,4.24450685e-05,7.04945748,-1.39191310,-1,-0.8580679595712437
1.67162604e+03,7.49902114e+01,-6.24809477e-06,4.36121485,1.76614631,-2.34509856,7.39732052e-01,4.24450686e-05,7.05701727,-1.36979894,-1,-0.8547970198960909
1.70783245e+03,7.49899801e+01,-6.38116720e-06,4.36603837,1.75723533,-2.34509856,7.39732052e-01,4.24450686e-05,7.06459447,-1.34763752,-1,-0.851473697595774
1.74463699e+03,7.49897404e+01,-6.51090779e-06,4.37090446,1.74818544,-2.34509855,7.39732052e-01,4.24450685e-05,7.07218738,-1.32543158,-1,-0.8480954740012528
1.78204428e+03,7.49894920e+01,-6.63833460e-06,4.37581440,1.73899264,-2.34509855,7.39732052e-01,4.24450685e-05,7.07979147,-1.30319545,-1,-0.8446619250509033
1.82014933e+03,7.49892343e+01,-6.74838680e-06,4.38076186,1.72966038,-2.34509855,7.39732055e-01,4.24450682e-05,7.08740318,-1.28093901,-1,-0.8411643299449624
1.85885201e+03,7.49889681e+01,-6.85265276e-06,4.38575892,1.72016948,-2.34509855,7.39732055e-01,4.24450681e-05,7.09500447,-1.25871238,-1,-0.8376118794389323
1.89803937e+03,7.49887403e+01,-5.97734312e-06,4.39078874,1.71057584,-2.34509854,7.39732051e-01,4.24450686e-05,7.10260596,-1.23648440,-1,-0.8340149410134284
1.93804856e+03,7.49886978e+01,-1.06511214e-06,4.39583011,1.70093134,-2.34509850,7.39732036e-01,4.24450703e-05,7.11024937,-1.21413353,-1,-0.8303425682665967
1.97931831e+03,7.49886807e+01,-4.15114625e-07,4.40079050,1.69139750,-2.34509850,7.39732038e-01,4.24450701e-05,7.11800651,-1.19144617,-1,-0.8265544909481466
2.02148242e+03,7.49886619e+01,-4.44317640e-07,4.40575012,1.68181749,-2.34509851,7.39732040e-01,4.24450699e-05,7.12580007,-1.16864946,-1,-0.8226843219080231
2.06459773e+03,7.49886415e+01,-4.69187408e-07,4.41070555,1.67219373,-2.34509851,7.39732042e-01,4.24450696e-05,7.13361866,-1.14576791,-1,-0.8187268439032146
2.10868154e+03,7.49886194e+01,-4.94921769e-07,4.41566716,1.66250987,-2.34509851,7.39732045e-01,4.24450693e-05,7.14145214,-1.12283129,-1,-0.8146804689973365
2.15344178e+03,7.49885957e+01,-5.26904914e-07,4.42064271,1.65277168,-2.34509852,7.39732047e-01,4.24450690e-05,7.14930079,-1.09984284,-1,-0.8105720057788197
2.19907517e+03,7.49885699e+01,-5.63940665e-07,4.42563357,1.64297166,-2.34509852,7.39732050e-01,4.24450687e-05,7.15717135,-1.07678117,-1,-0.8063833976669947
2.24565039e+03,7.49885420e+01,-5.99896131e-07,4.43063055,1.63312667,-2.34509853,7.39732054e-01,4.24450683e-05,7.16506612,-1.05363871,-1,-0.802108340646203
2.29325670e+03,7.49885117e+01,-6.33611454e-07,4.43562593,1.62325066,-2.34509853,7.39732058e-01,4.24450678e-05,7.17298423,-1.03041681,-1,-0.7977386416990054
2.34184116e+03,7.49884793e+01,-6.63784851e-07,4.44061406,1.61335958,-2.34509854,7.39732062e-01,4.24450674e-05,7.18091937,-1.00713486,-1,-0.7932791600943156
2.39149444e+03,7.49884446e+01,-6.94645201e-07,4.44559815,1.60344966,-2.34509854,7.39732066e-01,4.24450669e-05,7.18886935,-9.83797672e-01,-1,-0.78872157339329
2.44211378e+03,7.49884070e+01,-7.36804723e-07,4.45060081,1.59348449,-2.34509855,7.39732071e-01,4.24450663e-05,7.19683589,-9.60402200e-01,-1,-0.7840753137544767
2.49374509e+03,7.49883667e+01,-7.79502002e-07,4.45560531,1.58349659,-2.34509856,7.39732077e-01,4.24450656e-05,7.20482626,-9.36926347e-01,-1,-0.7793361671802216
2.54647647e+03,7.49883234e+01,-8.20700915e-07,4.46060600,1.57349625,-2.34509857,7.39732083e-01,4.24450649e-05,7.21284199,-9.13362469e-01,-1,-0.7744960471274329
2.60043695e+03,7.49882770e+01,-8.56840000e-07,4.46559888,1.56349109,-2.34509858,7.39732090e-01,4.24450641e-05,7.22087655,-8.89732157e-01,-1,-0.769543110160752
2.65559335e+03,7.49882275e+01,-8.90970102e-07,4.47058195,1.55349029,-2.34509859,7.39732098e-01,4.24450633e-05,7.22892601,-8.66048345e-01,-1,-0.764480401813661
2.71170364e+03,7.49881754e+01,-9.27619692e-07,4.47556196,1.54348549,-2.34509860,7.39732105e-01,4.24450624e-05,7.23698730,-8.42321296e-01,-1,-0.7593301375915452
2.76895577e+03,7.49881195e+01,-9.76250135e-07,4.48056016,1.53343381,-2.34509861,7.39732114e-01,4.24450614e-05,7.24506243,-8.18542673e-01,-1,-0.7540750658965154
2.82749757e+03,7.49880597e+01,-1.02149753e-06,4.48555436,1.52337679,-2.34509863,7.39732122e-01,4.24450605e-05,7.25316324,-7.94673970e-01,-1,-0.7487016176744825
2.88733105e+03,7.49879960e+01,-1.06506991e-06,4.49053943,1.51332617,-2.34509864,7.39732130e-01,4.24450596e-05,7.26128998,-7.70722259e-01,-1,-0.7432096084311036
2.94862799e+03,7.49879281e+01,-1.10071772e-06,4.49551092,1.50329170,-2.34509865,7.39732138e-01,4.24450587e-05,7.26943170,-7.46710467e-01,-1,-0.7375832707841734
3.01137530e+03,7.49878562e+01,-1.13645654e-06,4.50047137,1.49327213,-2.34509866,7.39732146e-01,4.24450578e-05,7.27758612,-7.22647238e-01,-1,-0.7318238062416269
3.07515566e+03,7.49877807e+01,-1.17903965e-06,4.50543558,1.48323965,-2.34509867,7.39732154e-01,4.24450569e-05,7.28575351,-6.98538745e-01,-1,-0.7259695198677434
3.14027097e+03,7.49877008e+01,-1.22722149e-06,4.51040398,1.47319106,-2.34509868,7.39732162e-01,4.24450560e-05,7.29394091,-6.74362116e-01,-1,-0.7199927007957876
3.20680384e+03,7.49876161e+01,-1.27176130e-06,4.51536946,1.46313953,-2.34509869,7.39732170e-01,4.24450551e-05,7.30214873,-6.50113622e-01,-1,-0.7138857664000524
3.27479666e+03,7.49875268e+01,-1.31199843e-06,4.52033512,1.45308028,-2.34509884,7.39732237e-01,4.24450475e-05,7.31036662,-6.25822822e-01,-1,-0.7076448257774545
3.34415513e+03,7.49874332e+01,-1.34666933e-06,4.52529692,1.44302371,-2.34509924,7.39732405e-01,4.24450286e-05,7.31858794,-6.01510090e-01,-1,-0.7012785345581134
3.41513555e+03,7.49873347e+01,-1.38103882e-06,4.53025101,1.43297821,-2.34509937,7.39732460e-01,4.24450223e-05,7.32681656,-5.77166907e-01,-1,-0.6947633674185969
3.48754956e+03,7.49872311e+01,-1.42552211e-06,4.53521080,1.42291566,-2.34509938,7.39732466e-01,4.24450216e-05,7.33506407,-5.52756512e-01,-1,-0.6881166135899689
