star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.37546086e+03,1.14992549e+02,-5.37236037e-06,4.52789908,1.59148665,-2.34509850,7.39732031e-01,4.24572350e-05,7.32708100,-6.98821770e-01,-1,-0.9074351637534506
1.40009674e+03,1.14992415e+02,-5.44340907e-06,4.53007641,1.58701330,-2.34509850,7.39732031e-01,4.24589435e-05,7.33077467,-6.88052333e-01,-1,-0.9053251557672422
1.42564074e+03,1.14992270e+02,-5.53699654e-06,4.53225875,1.58250774,-2.34509850,7.39732030e-01,4.24611544e-05,7.33452595,-6.77108717e-01,-1,-0.9031373693354318
1.45153107e+03,1.14992122e+02,-5.63917917e-06,4.53444300,1.57798990,-2.34509850,7.39732030e-01,4.24635570e-05,7.33829919,-6.66098677e-01,-1,-0.9009199205142177
1.47762591e+03,1.14991972e+02,-5.73863927e-06,4.53663802,1.57345169,-2.34509850,7.39732029e-01,4.24661184e-05,7.34208651,-6.55047216e-01,-1,-0.8986849558692027
1.50454086e+03,1.14991812e+02,-5.82718225e-06,4.53887621,1.56883182,-2.34509850,7.39732029e-01,4.24693172e-05,7.34593026,-6.43829655e-01,-1,-0.8963797506381169
1.53145581e+03,1.14991653e+02,-5.91572523e-06,4.54111440,1.56421195,-2.34509850,7.39732028e-01,4.24725159e-05,7.34977400,-6.32612094e-01,-1,-0.8940745454070312
1.55928742e+03,1.14991483e+02,-6.00234370e-06,4.54338751,1.55952081,-2.34509850,7.39732027e-01,4.24765809e-05,7.35367471,-6.21225891e-01,-1,-0.8916908302984563
1.58720535e+03,1.14991313e+02,-6.08878095e-06,4.54566391,1.55482296,-2.34509850,7.39732026e-01,4.24807274e-05,7.35758078,-6.09823807e-01,-1,-0.8892997220750679
1.61590904e+03,1.14991133e+02,-6.16390857e-06,4.54798048,1.55005179,-2.34509850,7.39732024e-01,4.24858853e-05,7.36153160,-5.98290185e-01,-1,-0.8868413152662326
1.64488410e+03,1.14990951e+02,-6.23513038e-06,4.55031092,1.54525530,-2.34509850,7.39732023e-01,4.24913926e-05,7.36549788,-5.86711137e-01,-1,-0.8843596662242309
1.67416886e+03,1.14990765e+02,-6.30688349e-06,4.55264925,1.54044149,-2.34509850,7.39732021e-01,4.24974124e-05,7.36947895,-5.75088363e-01,-1,-0.8818514920703465
1.70446993e+03,1.14990568e+02,-6.38038002e-06,4.55501347,1.53557086,-2.34509850,7.39732019e-01,4.25051144e-05,7.37350857,-5.63322103e-01,-1,-0.8792562732394924
1.73477099e+03,1.14990371e+02,-6.45387654e-06,4.55737770,1.53070024,-2.34509850,7.39732017e-01,4.25128164e-05,7.37753819,-5.51555843e-01,-1,-0.8766610552651161
1.76557581e+03,1.14990169e+02,-6.53711501e-06,4.55974085,1.52581979,-2.34509850,7.39732014e-01,4.25214255e-05,7.38159135,-5.39717919e-01,-1,-0.8740226913741685
1.79730123e+03,1.14989955e+02,-6.63815646e-06,4.56210204,1.52092138,-2.34509850,7.39732011e-01,4.25316926e-05,7.38568750,-5.27749035e-01,-1,-0.8713054801535498
1.82904288e+03,1.14989741e+02,-6.73895905e-06,4.56446391,1.51602174,-2.34509850,7.39732008e-01,4.25419994e-05,7.38978452,-5.15777620e-01,-1,-0.8685868788697544
1.86190340e+03,1.14989514e+02,-6.82329818e-06,4.56687310,1.51103729,-2.34509850,7.39732004e-01,4.25550499e-05,7.39394158,-5.03631714e-01,-1,-0.8657724488745213
1.89476392e+03,1.14989286e+02,-6.90763731e-06,4.56928230,1.50605283,-2.34509850,7.39732000e-01,4.25681004e-05,7.39809864,-4.91485809e-01,-1,-0.8629580188792882
1.92861496e+03,1.14989047e+02,-6.98742773e-06,4.57172217,1.50100755,-2.34509850,7.39731995e-01,4.25840306e-05,7.40230284,-4.79202790e-01,-1,-0.8600587530628667
1.96258764e+03,1.14988807e+02,-7.06665962e-06,4.57416582,1.49595481,-2.34509850,7.39731990e-01,4.26003144e-05,7.40651284,-4.66902936e-01,-1,-0.8571490690526791
1.99757241e+03,1.14988555e+02,-7.13201318e-06,4.57665294,1.49082631,-2.34509850,7.39731984e-01,4.26207303e-05,7.41076549,-4.54484502e-01,-1,-0.8541527017990771
2.03271165e+03,1.14988301e+02,-7.19524873e-06,4.57914670,1.48568624,-2.34509850,7.39731977e-01,4.26417768e-05,7.41502464,-4.42047971e-01,-1,-0.8511431045356834
2.06862664e+03,1.14988038e+02,-7.25827564e-06,4.58165387,1.48051631,-2.34509850,7.39731969e-01,4.26670006e-05,7.41931042,-4.29536517e-01,-1,-0.8480670660209402
2.10525618e+03,1.14987767e+02,-7.32111038e-06,4.58417340,1.47531886,-2.34509851,7.39731960e-01,4.26960721e-05,7.42362072,-4.16956050e-01,-1,-0.8449298278978797
2.14188572e+03,1.14987496e+02,-7.38394513e-06,4.58669292,1.47012141,-2.34509851,7.39731951e-01,4.27251436e-05,7.42793102,-4.04375583e-01,-1,-0.8417925897748193
2.17986748e+03,1.14987210e+02,-7.46369373e-06,4.58919549,1.46492738,-2.34509851,7.39731939e-01,4.27615924e-05,7.43228785,-3.91661402e-01,-1,-0.8385395370350652
2.21814879e+03,1.14986920e+02,-7.54718907e-06,4.59169430,1.45973411,-2.34509851,7.39731927e-01,4.27996753e-05,7.43665499,-3.78917599e-01,-1,-0.8352608285082125
2.25721974e+03,1.14986620e+02,-7.61879905e-06,4.59421860,1.45449822,-2.34509851,7.39731913e-01,4.28434500e-05,7.44105363,-3.66091929e-01,-1,-0.8319144890825962
2.29677436e+03,1.14986315e+02,-7.68312922e-06,4.59675851,1.44923623,-2.34509851,7.39731898e-01,4.28907108e-05,7.44547156,-3.53216114e-01,-1,-0.8285267244039471
2.33709640e+03,1.14986002e+02,-7.74335362e-06,4.59931797,1.44393647,-2.34509851,7.39731881e-01,4.29445652e-05,7.44991428,-3.40279151e-01,-1,-0.8250732319198054
2.37789557e+03,1.14985683e+02,-7.80102534e-06,4.60188957,1.43861324,-2.34509851,7.39731862e-01,4.30025190e-05,7.45437241,-3.27304169e-01,-1,-0.8215788743189941
2.41963127e+03,1.14985354e+02,-7.84875516e-06,4.60448731,1.43324855,-2.34509851,7.39731840e-01,4.30717753e-05,7.45885707,-3.14273768e-01,-1,-0.8180043050196633
2.46177005e+03,1.14985020e+02,-7.89220615e-06,4.60709631,1.42786601,-2.34509851,7.39731816e-01,4.31458959e-05,7.46335313,-3.01219515e-01,-1,-0.8143952128204367
2.50472227e+03,1.14984678e+02,-7.93493997e-06,4.60971117,1.42246922,-2.34509851,7.39731788e-01,4.32321952e-05,7.46786521,-2.88140241e-01,-1,-0.8107164513057118
2.54858720e+03,1.14984326e+02,-7.97686911e-06,4.61233260,1.41705643,-2.34509851,7.39731755e-01,4.33321593e-05,7.47239527,-2.75032892e-01,-1,-0.8069595182221575
2.59245212e+03,1.14983974e+02,-8.01879826e-06,4.61495402,1.41164364,-2.34509851,7.39731723e-01,4.34321233e-05,7.47692533,-2.61925544e-01,-1,-0.8032025859950808
2.63809267e+03,1.14983603e+02,-8.06908415e-06,4.61753857,1.40626841,-2.34509851,7.39731683e-01,4.35551036e-05,7.48149124,-2.48757099e-01,-1,-0.7992935750324139
2.68392393e+03,1.14983231e+02,-8.12026757e-06,4.62011915,1.40089723,-2.34509852,7.39731642e-01,4.36805558e-05,7.48606100,-2.35582092e-01,-1,-0.7953682301850614
2.73095133e+03,1.14982846e+02,-8.15664491e-06,4.62272427,1.39548980,-2.34509852,7.39731594e-01,4.38257624e-05,7.49065650,-2.22393760e-01,-1,-0.7913404386237037
2.77827162e+03,1.14982458e+02,-8.18939670e-06,4.62533540,1.39007350,-2.34509852,7.39731545e-01,4.39758063e-05,7.49525832,-2.09202164e-01,-1,-0.7872875616893422
2.82692079e+03,1.14982058e+02,-8.21642809e-06,4.62795795,1.38463630,-2.34509852,7.39731488e-01,4.41504353e-05,7.49987850,-1.96041526e-01,-1,-0.7831208691570515
2.87579768e+03,1.14981655e+02,-8.24241800e-06,4.63058285,1.37919508,-2.34509852,7.39731429e-01,4.43295791e-05,7.50450126,-1.82888678e-01,-1,-0.7789346729164044
2.92622625e+03,1.14981237e+02,-8.25957804e-06,4.63323540,1.37371381,-2.34509852,7.39731358e-01,4.45480353e-05,7.50912563,-1.69859363e-01,-1,-0.7746155787564608
2.97665482e+03,1.14980820e+02,-8.27673808e-06,4.63588794,1.36823254,-2.34509852,7.39731286e-01,4.47664915e-05,7.51374999,-1.56830047e-01,-1,-0.7702964845965172
3.02895661e+03,1.14980385e+02,-8.29149735e-06,4.63852971,1.36276533,-2.34509852,7.39731198e-01,4.50342247e-05,7.51834663,-1.43962509e-01,-1,-0.7658169533358926
3.08152164e+03,1.14979948e+02,-8.30591926e-06,4.64116996,1.35730009,-2.34509853,7.39731107e-01,4.53088825e-05,7.52293938,-1.31117705e-01,-1,-0.7613148761584065
3.13507851e+03,1.14979502e+02,-8.31903769e-06,4.64378117,1.35187488,-2.34509853,7.39731011e-01,4.56015900e-05,7.52751695,-1.18326582e-01,-1,-0.7567278501046862
3.19011899e+03,1.14979043e+02,-8.33020634e-06,4.64634894,1.34650953,-2.34509853,7.39730906e-01,4.59212970e-05,7.53207181,-1.05615759e-01,-1,-0.7520137561748268
3.24583764e+03,1.14978579e+02,-8.33617672e-06,4.64891907,1.34114408,-2.34509853,7.39730795e-01,4.62559827e-05,7.53660768,-9.29606787e-02,-1,-0.7472415785022308
3.30278161e+03,1.14978105e+02,-8.33275479e-06,4.65149349,1.33577848,-2.34509853,7.39730676e-01,4.66177322e-05,7.54110923,-8.04063153e-02,-1,-0.7423644549139355
3.36066853e+03,1.14977623e+02,-8.32749883e-06,4.65407298,1.33040948,-2.34509853,7.39730549e-01,4.70054691e-05,7.54556736,-6.79660740e-02,-1,-0.7374065697684888
3.41964907e+03,1.14977132e+02,-8.32011580e-06,4.65665833,1.32503655,-2.34509853,7.39730411e-01,4.74233459e-05,7.54997513,-5.56581895e-02,-1,-0.7323550185175943
3.47938103e+03,1.14976636e+02,-8.31182369e-06,4.65923034,1.31968534,-2.34509854,7.39730267e-01,4.78593839e-05,7.55434533,-4.34372800e-02,-1,-0.727239109825399
3.54114935e+03,1.14976124e+02,-8.30106794e-06,4.66176618,1.31439305,-2.34509854,7.39730107e-01,4.83446396e-05,7.55861372,-3.14520767e-02,-1,-0.7219487914566344
3.60291767e+03,1.14975612e+02,-8.29031220e-06,4.66430202,1.30910076,-2.34509854,7.39729946e-01,4.88298953e-05,7.56288210,-1.94668733e-02,-1,-0.7166584730878699
3.66722231e+03,1.14975082e+02,-8.26918133e-06,4.66673334,1.30396939,-2.34509854,7.39729776e-01,4.93461845e-05,7.56700698,-7.81743785e-03,-1,-0.7111509245874608
3.73234478e+03,1.14974546e+02,-8.24470498e-06,4.66913096,1.29888992,-2.34509854,7.39729603e-01,4.98724804e-05,7.57108559,3.72372841e-03,-1,-0.7055733307778782
3.79943989e+03,1.14973996e+02,-8.21739947e-06,4.67150554,1.29386260,-2.34509855,7.39729418e-01,5.04316202e-05,7.57499373,1.48410207e-02,-1,-0.6998267847671193
3.86746778e+03,1.14973440e+02,-8.18875618e-06,4.67386923,1.28885994,-2.34509855,7.39729228e-01,5.10062903e-05,7.57882125,2.57578814e-02,-1,-0.6940003482369483
3.93669381e+03,1.14972877e+02,-8.15853420e-06,4.67618905,1.28392914,-2.34509855,7.39729035e-01,5.15926837e-05,7.58255240,3.64257018e-02,-1,-0.6880712936972484
4.00881440e+03,1.14972294e+02,-8.12449830e-06,4.67840284,1.27917192,-2.34509855,7.39728832e-01,5.22073990e-05,7.58605071,4.64918720e-02,-1,-0.6818943265716549
4.08093499e+03,1.14971712e+02,-8.09046241e-06,4.68061664,1.27441471,-2.34509855,7.39728629e-01,5.28221143e-05,7.58954902,5.65580422e-02,-1,-0.6757173594460615
4.15572624e+03,1.14971114e+02,-8.04208103e-06,4.68270401,1.26985969,-2.34509856,7.39728425e-01,5.34404551e-05,7.59284931,6.60883016e-02,-1,-0.6693116562684802
4.23235959e+03,1.14970505e+02,-7.98380486e-06,4.68470418,1.26544413,-2.34509856,7.39728220e-01,5.40612967e-05,7.59601300,7.52489160e-02,-1,-0.6627481813485705
4.31020746e+03,1.14969890e+02,-7.92745179e-06,4.68669900,1.26104340,-2.34509856,7.39728017e-01,5.46797282e-05,7.59913983,8.42984415e-02,-1,-0.6560806855087906
4.39043121e+03,1.14969264e+02,-7.87486074e-06,4.68868337,1.25667168,-2.34509856,7.39727815e-01,5.52934447e-05,7.60219455,9.31306525e-02,-1,-0.649209700864297
