star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.17080177e+02,4.19999938,-4.99538884e-10,3.64967982,1.72016295,-2.34509850,7.39732021e-01,4.24450721e-05,5.78453949,-3.55294970,-1,-0.9994547327957094
9.60285298e+02,4.19999936,-4.88031084e-10,3.65015896,1.71617087,-2.34509850,7.39732021e-01,4.24450721e-05,5.78843408,-3.54127136,-1,-0.9994133065099211
1.00546408e+03,4.19999934,-4.76743925e-10,3.65067127,1.71208896,-2.34509850,7.39732021e-01,4.24450721e-05,5.79241624,-3.52933028,-1,-0.999369987822428
1.05276719e+03,4.19999932,-4.65357649e-10,3.65116375,1.70791791,-2.34509850,7.39732021e-01,4.24450721e-05,5.79648602,-3.51712544,-1,-0.9993246322694709
1.10233673e+03,4.19999930,-4.53930919e-10,3.65164239,1.70365737,-2.34509850,7.39732021e-01,4.24450721e-05,5.80064400,-3.50465706,-1,-0.9992771035996534
1.15420723e+03,4.19999927,-4.42555757e-10,3.65219055,1.69930652,-2.34509850,7.39732021e-01,4.24450721e-05,5.80488939,-3.49192591,-1,-0.9992273687046399
1.20846469e+03,4.19999925,-4.31458458e-10,3.65273210,1.69486759,-2.34509850,7.39732021e-01,4.24450721e-05,5.80922136,-3.47893420,-1,-0.9991753451252103
1.26525100e+03,4.19999923,-4.20228696e-10,3.65326300,1.69034219,-2.34509850,7.39732021e-01,4.24450721e-05,5.81363861,-3.46568639,-1,-0.99912089681324
1.32467378e+03,4.19999920,-4.09149895e-10,3.65382436,1.68572891,-2.34509850,7.39732021e-01,4.24450721e-05,5.81814180,-3.45218126,-1,-0.9990639205796445
1.38686089e+03,4.19999918,-3.97975597e-10,3.65436372,1.68103059,-2.34509850,7.39732021e-01,4.24450721e-05,5.82272869,-3.43842335,-1,-0.9990042938286581
1.45193540e+03,4.19999915,-3.86908973e-10,3.65489892,1.67624841,-2.34509850,7.39732021e-01,4.24450721e-05,5.82739824,-3.42441736,-1,-0.9989418985573014
1.52004684e+03,4.19999913,-3.76091691e-10,3.65551686,1.67137824,-2.34509850,7.39732021e-01,4.24450721e-05,5.83215301,-3.41015689,-1,-0.9988765913920028
1.59127896e+03,4.19999910,-3.65366160e-10,3.65610911,1.66642620,-2.34509850,7.39732021e-01,4.24450721e-05,5.83698896,-3.39565156,-1,-0.9988082920309057
1.66584181e+03,4.19999907,-3.55029655e-10,3.65667698,1.66139448,-2.34509850,7.39732021e-01,4.24450721e-05,5.84190372,-3.38090707,-1,-0.9987367990721592
1.74394166e+03,4.19999905,-3.44806428e-10,3.65731903,1.65627921,-2.34509850,7.39732021e-01,4.24450721e-05,5.84689999,-3.36591971,-1,-0.998661914738283
1.82561742e+03,4.19999902,-3.34644923e-10,3.65790531,1.65108861,-2.34509850,7.39732021e-01,4.24450721e-05,5.85197161,-3.35070737,-1,-0.9985836017212744
1.91106563e+03,4.19999899,-3.24513720e-10,3.65849992,1.64583073,-2.34509850,7.39732021e-01,4.24450721e-05,5.85710969,-3.33529374,-1,-0.9985016715730506
2.00047596e+03,4.19999896,-3.14595560e-10,3.65912899,1.64049631,-2.34509850,7.39732021e-01,4.24450721e-05,5.86232280,-3.31965463,-1,-0.9984159424326784
2.09399963e+03,4.19999893,-3.04863981e-10,3.65978791,1.63507425,-2.34509850,7.39732021e-01,4.24450721e-05,5.86762182,-3.30375596,-1,-0.9983262693061666
2.19180388e+03,4.19999890,-2.95242028e-10,3.66039351,1.62958314,-2.34509850,7.39732021e-01,4.24450721e-05,5.87298973,-3.28764898,-1,-0.9982324918390971
2.29430039e+03,4.19999887,-2.85813763e-10,3.66106551,1.62401353,-2.34509850,7.39732021e-01,4.24450721e-05,5.87843433,-3.27131298,-1,-0.9981342153011015
2.40145290e+03,4.19999884,-2.76484021e-10,3.66169758,1.61837723,-2.34509850,7.39732021e-01,4.24450721e-05,5.88394492,-3.25477792,-1,-0.998031474459288
2.51350592e+03,4.19999881,-2.67492378e-10,3.66238207,1.61267004,-2.34509850,7.39732021e-01,4.24450721e-05,5.88952464,-3.23803382,-1,-0.9979240348705883
2.63082713e+03,4.19999878,-2.58589858e-10,3.66305730,1.60689873,-2.34509850,7.39732021e-01,4.24450721e-05,5.89516805,-3.22109830,-1,-0.997811543993072
2.75360557e+03,4.19999875,-2.49988237e-10,3.66376118,1.60106926,-2.34509850,7.39732021e-01,4.24450721e-05,5.90086923,-3.20398838,-1,-0.9976938205698676
2.88184669e+03,4.19999872,-2.41524895e-10,3.66442646,1.59516482,-2.34509850,7.39732021e-01,4.24450721e-05,5.90664498,-3.18665418,-1,-0.9975708593753617
3.01632003e+03,4.19999869,-2.33292670e-10,3.66513706,1.58921277,-2.34509850,7.39732021e-01,4.24450722e-05,5.91236569,-3.16936718,-1,-0.9974419225529478
3.15676663e+03,4.19999866,-2.25184516e-10,3.66583669,1.58318046,-2.34509850,7.39732021e-01,4.24450722e-05,5.91826854,-3.15165139,-1,-0.9973072584007611
3.30379423e+03,4.19999862,-2.17332419e-10,3.66650317,1.57710809,-2.34509850,7.39732021e-01,4.24450722e-05,5.92420254,-3.13383245,-1,-0.9971662842005877
3.45756306e+03,4.19999859,-2.09599582e-10,3.66723891,1.57097302,-2.34509850,7.39732020e-01,4.24450722e-05,5.93020384,-3.11582095,-1,-0.9970188463193951
3.61848403e+03,4.19999856,-2.02183740e-10,3.66793660,1.56477239,-2.34509850,7.39732020e-01,4.24450723e-05,5.93627442,-3.09760284,-1,-0.9968645507651123
3.78667677e+03,4.19999853,-1.94927485e-10,3.66866615,1.55851927,-2.34509850,7.39732020e-01,4.24450724e-05,5.94239671,-3.07923203,-1,-0.996703282833129
3.96282077e+03,4.19999849,-1.87853346e-10,3.66935326,1.55221998,-2.34509850,7.39732020e-01,4.24450725e-05,5.94856576,-3.06071986,-1,-0.9965343910093128
4.14695602e+03,4.19999846,-1.80952600e-10,3.67009672,1.54586788,-2.34509850,7.39732020e-01,4.24450728e-05,5.95478760,-3.04204911,-1,-0.9963578369501261
4.33962399e+03,4.19999842,-1.74223553e-10,3.67082592,1.53946202,-2.34509850,7.39732020e-01,4.24450734e-05,5.96106289,-3.02321294,-1,-0.9961731014788965
4.54120957e+03,4.19999839,-1.67828249e-10,3.67153682,1.53301414,-2.34509849,7.39732020e-01,4.24450743e-05,5.96738145,-3.00424811,-1,-0.9959798155522611
4.75190207e+03,4.19999836,-1.61517202e-10,3.67224588,1.52651163,-2.34509849,7.39732020e-01,4.24450757e-05,5.97375541,-2.98511947,-1,-0.995777797654465
4.97245821e+03,4.19999832,-1.55449427e-10,3.67299561,1.51996915,-2.34509849,7.39732020e-01,4.24450791e-05,5.98016955,-2.96587380,-1,-0.9955663222210782
5.20325069e+03,4.19999829,-1.49558870e-10,3.67373626,1.51338611,-2.34509849,7.39732020e-01,4.24450856e-05,5.98662485,-2.94650438,-1,-0.9953450318968532
5.44449443e+03,4.19999825,-1.43846635e-10,3.67445815,1.50676480,-2.34509849,7.39732020e-01,4.24450947e-05,5.99311919,-2.92701557,-1,-0.9951137206104463
5.69686852e+03,4.19999822,-1.38331187e-10,3.67523353,1.50009936,-2.34509849,7.39732020e-01,4.24451058e-05,5.99965751,-2.90739853,-1,-0.9948717372312561
5.96111214e+03,4.19999818,-1.33013350e-10,3.67602125,1.49337800,-2.34509849,7.39732020e-01,4.24451185e-05,6.00625200,-2.88760960,-1,-0.9946183730126985
6.23728322e+03,4.19999814,-1.27850137e-10,3.67673126,1.48664025,-2.34509849,7.39732020e-01,4.24451305e-05,6.01286377,-2.86777130,-1,-0.9943535724098593
6.52616786e+03,4.19999811,-1.22832550e-10,3.67748793,1.47986444,-2.34509849,7.39732020e-01,4.24451508e-05,6.01951353,-2.84781825,-1,-0.994076581687938
6.82817166e+03,4.19999807,-1.17984156e-10,3.67821506,1.47305825,-2.34509849,7.39732020e-01,4.24451883e-05,6.02619462,-2.82776996,-1,-0.9937870119462411
7.14435000e+03,4.19999804,-1.13287117e-10,3.67894198,1.46620723,-2.34509849,7.39732020e-01,4.24452241e-05,6.03292167,-2.80758464,-1,-0.9934838512567269
7.47521943e+03,4.19999800,-1.08820034e-10,3.67974370,1.45933040,-2.34509848,7.39732020e-01,4.24453064e-05,6.03967477,-2.78732202,-1,-0.9931666043367197
7.82127759e+03,4.19999796,-1.04461754e-10,3.68055449,1.45241942,-2.34509848,7.39732019e-01,4.24454460e-05,6.04646248,-2.76695768,-1,-0.9928347940349841
8.18308179e+03,4.19999793,-1.00297251e-10,3.68130453,1.44548460,-2.34509848,7.39732019e-01,4.24455959e-05,6.05327524,-2.74651575,-1,-0.9924878859870098
8.56145637e+03,4.19999789,-9.62690515e-11,3.68204320,1.43852650,-2.34509848,7.39732019e-01,4.24457694e-05,6.06011226,-2.72599949,-1,-0.9921250897924081
8.95712654e+03,4.19999785,-9.23471948e-11,3.68277457,1.43153396,-2.34509848,7.39732019e-01,4.24459400e-05,6.06698456,-2.70537822,-1,-0.9917457100994239
9.37111434e+03,4.19999782,-8.85831697e-11,3.68352969,1.42452514,-2.34509867,7.39732032e-01,4.24464742e-05,6.07385848,-2.68469018,-1,-0.9913487669473456
9.80430384e+03,4.19999778,-8.49688816e-11,3.68431565,1.41749434,-2.34510377,7.39732377e-01,4.24525224e-05,6.08071229,-2.66388610,-1,-0.9909334126649797
1.02573591e+04,4.19999774,-8.15193388e-11,3.68505404,1.41044619,-2.34510528,7.39732482e-01,4.24550650e-05,6.08752183,-2.64294946,-1,-0.9904990105329119
1.07312491e+04,4.19999770,-7.81626441e-11,3.68579538,1.40337895,-2.34510530,7.39732484e-01,4.24583120e-05,6.09429797,-2.62187404,-1,-0.9900446314658514
1.12270735e+04,4.19999767,-7.49478892e-11,3.68657276,1.39629389,-2.34510537,7.39732491e-01,4.24623790e-05,6.10105380,-2.60067931,-1,-0.9895692210788464
1.17457774e+04,4.19999763,-7.18875610e-11,3.68737226,1.38918464,-2.34510638,7.39732563e-01,4.24671247e-05,6.10777863,-2.57931272,-1,-0.989071873183422
1.22881673e+04,4.19999759,-6.89241119e-11,3.68812059,1.38207868,-2.34510581,7.39732526e-01,4.24737161e-05,6.11449568,-2.55792523,-1,-0.988551814484684
1.28556815e+04,4.19999755,-6.60858751e-11,3.68889209,1.37496458,-2.34510681,7.39732590e-01,4.24812895e-05,6.12120309,-2.53645962,-1,-0.9880076659001189
1.34492175e+04,4.19999751,-6.33519039e-11,3.68963331,1.36785198,-2.34510709,7.39732613e-01,4.24907876e-05,6.12790099,-2.51494867,-1,-0.9874385668814716
1.40702889e+04,4.19999748,-6.07185752e-11,3.69040416,1.36073675,-2.34510895,7.39732726e-01,4.25019891e-05,6.13459658,-2.49338394,-1,-0.9868430661464699
1.47198614e+04,4.19999744,-5.82160452e-11,3.69115345,1.35362482,-2.34511220,7.39732937e-01,4.25151107e-05,6.14129604,-2.47179679,-1,-0.9862202377547795
1.53993751e+04,4.19999740,-5.58152341e-11,3.69186362,1.34653949,-2.34511217,7.39732937e-01,4.25317998e-05,6.14800528,-2.45031893,-1,-0.9855687008979968
1.61110313e+04,4.19999736,-5.35278377e-11,3.69267352,1.33946484,-2.34511365,7.39733039e-01,4.25509027e-05,6.15473706,-2.42889888,-1,-0.9848863449077379
1.68550549e+04,4.19999732,-5.13413179e-11,3.69337857,1.33242397,-2.34511306,7.39732999e-01,4.25754164e-05,6.16147868,-2.40762636,-1,-0.9841729541435543
1.76340319e+04,4.19999728,-4.92351315e-11,3.69412919,1.32542324,-2.34511464,7.39733081e-01,4.26044567e-05,6.16827225,-2.38647701,-1,-0.9834260490758772
1.84490468e+04,4.19999724,-4.72389578e-11,3.69482044,1.31847850,-2.34511537,7.39733137e-01,4.26400981e-05,6.17501902,-2.36566001,-1,-0.9826445898555889
1.93024426e+04,4.19999720,-4.53392586e-11,3.69556217,1.31157482,-2.34512768,7.39733929e-01,4.26770749e-05,6.18173841,-2.34494883,-1,-0.9818263299483587
2.01954980e+04,4.19999716,-4.35388699e-11,3.69625180,1.30475513,-2.34512491,7.39733732e-01,4.27345764e-05,6.18842081,-2.32450891,-1,-0.9809700433006445
2.11302753e+04,4.19999713,-4.18111745e-11,3.69692870,1.29801556,-2.34512582,7.39733772e-01,4.28016643e-05,6.19499945,-2.30424317,-1,-0.980073752521174
2.21086344e+04,4.19999709,-4.01812604e-11,3.69757763,1.29137119,-2.34512817,7.39733844e-01,4.28877059e-05,6.20133527,-2.28423874,-1,-0.9791356742854904
2.31345857e+04,4.19999705,-3.86613830e-11,3.69832760,1.28480754,-2.34513053,7.39733891e-01,4.30016932e-05,6.20741798,-2.26418573,-1,-0.9781519633092228
2.42080563e+04,4.19999700,-3.71965341e-11,3.69897512,1.27836720,-2.34513146,7.39733754e-01,4.31600807e-05,6.21316001,-2.24412038,-1,-0.9771226894909426
2.53321642e+04,4.19999696,-3.58248510e-11,3.69964923,1.27205272,-2.34514635,7.39734174e-01,4.33587990e-05,6.21851794,-2.22391920,-1,-0.9760448632045106
2.65081035e+04,4.19999692,-3.45287250e-11,3.70025677,1.26588694,-2.34513874,7.39733437e-01,4.36604193e-05,6.22345111,-2.20357866,-1,-0.9749173395132452
2.77418482e+04,4.19999688,-3.33066899e-11,3.70084876,1.25989981,-2.34514128,7.39733264e-01,4.40165412e-05,6.22780960,-2.18339841,-1,-0.9737343903778408
2.90334597e+04,4.19999684,-3.21755109e-11,3.70148759,1.25408851,-2.34517928,7.39734366e-01,4.44083852e-05,6.23194587,-2.16308962,-1,-0.9724959569262497
3.03868670e+04,4.19999680,-3.11121194e-11,3.70208662,1.24844879,-2.34516691,7.39733618e-01,4.49436334e-05,6.23577150,-2.14267764,-1,-0.9711982719227112
3.18037811e+04,4.19999675,-3.01189658e-11,3.70264483,1.24299860,-2.34517177,7.39733486e-01,4.55256986e-05,6.23935032,-2.12249004,-1,-0.9698396948122789
3.32896161e+04,4.19999671,-2.91845026e-11,3.70318056,1.23773109,-2.34517697,7.39733291e-01,4.61881801e-05,6.24276319,-2.10258725,-1,-0.9684150344035221
3.48444817e+04,4.19999667,-2.83051382e-11,3.70369646,1.23260436,-2.34518261,7.39733070e-01,4.69246428e-05,6.24609675,-2.08285622,-1,-0.966924185512994
3.64730488e+04,4.19999662,-2.74657763e-11,3.70421890,1.22759861,-2.34518692,7.39732742e-01,4.77217077e-05,6.24946028,-2.06337050,-1,-0.9653626695503373
3.81799466e+04,4.19999657,-2.66718109e-11,3.70472262,1.22263711,-2.34519226,7.39732302e-01,4.85555766e-05,6.25298268,-2.04381782,-1,-0.9637260479083286
3.99652287e+04,4.19999653,-2.58922586e-11,3.70525134,1.21763811,-2.34519497,7.39731794e-01,4.93845897e-05,6.25678532,-2.02389449,-1,-0.9620142691937794
4.18321998e+04,4.19999648,-2.51324447e-11,3.70585563,1.21253020,-2.34520303,7.39732011e-01,5.01451686e-05,6.26100278,-2.00340023,-1,-0.960224164767337
4.37832298e+04,4.19999643,-2.43668325e-11,3.70641676,1.20725943,-2.34520333,7.39731364e-01,5.08721380e-05,6.26574870,-1.98206809,-1,-0.9583534623021932
4.58241634e+04,4.19999638,-2.35888878e-11,3.70702345,1.20176699,-2.34521203,7.39732050e-01,5.14775458e-05,6.27103075,-1.95973583,-1,-0.9563965577355209
4.79535245e+04,4.19999634,-2.28016692e-11,3.70767448,1.19605244,-2.34524492,7.39731084e-01,5.20177544e-05,6.27683095,-1.93636242,-1,-0.954354866393537
5.01811814e+04,4.19999629,-2.20231029e-11,3.70835109,1.19011040,-2.34524514,7.39730678e-01,5.24552759e-05,6.28312174,-1.91188838,-1,-0.9522189262725114
5.25074988e+04,4.19999624,-2.12417462e-11,3.70907305,1.18398153,-2.34524716,7.39731540e-01,5.28145982e-05,6.28977324,-1.88650492,-1,-0.9499883876878219
5.49380807e+04,4.19999619,-2.04832326e-11,3.70984442,1.17769201,-2.34524947,7.39730142e-01,5.31518822e-05,6.29678042,-1.86013736,-1,-0.9476578773665744
5.74779286e+04,4.19999613,-1.97303194e-11,3.71059626,1.17128282,-2.34525327,7.39729790e-01,5.34407713e-05,6.30394666,-1.83318141,-1,-0.9452225997298286
6.01334454e+04,4.19999608,-1.89996574e-11,3.71139684,1.16477451,-2.34526444,7.39729575e-01,5.37020082e-05,6.31131729,-1.80558793,-1,-0.9426764154968899
6.29091860e+04,4.19999603,-1.82868071e-11,3.71219340,1.15820066,-2.34526161,7.39729401e-01,5.39409387e-05,6.31885032,-1.77744968,-1,-0.9400149573014651
6.58108474e+04,4.19999598,-1.75974240e-11,3.71298517,1.15158534,-2.34525676,7.39729084e-01,5.41637905e-05,6.32651787,-1.74882566,-1,-0.9372327626996434
6.88460432e+04,4.19999593,-1.69377334e-11,3.71385753,1.14494040,-2.34532061,7.39731124e-01,5.43636862e-05,6.33430660,-1.71974357,-1,-0.9343225315575011
7.20194090e+04,4.19999588,-1.63009834e-11,3.71470370,1.13829088,-2.34523653,7.39728705e-01,5.45683105e-05,6.34220296,-1.69026680,-1,-0.9312798191313146
7.53400280e+04,4.19999582,-1.56917419e-11,3.71554033,1.13165607,-2.34520176,7.39728419e-01,5.47534868e-05,6.35019339,-1.66040502,-1,-0.9280959161933264
7.88131023e+04,4.19999577,-1.51066410e-11,3.71640979,1.12504820,-2.34531223,7.39730707e-01,5.49222597e-05,6.35827620,-1.63016532,-1,-0.9247658348236718
8.24459529e+04,4.19999572,-1.45548455e-11,3.71733293,1.11847364,-2.34517855,7.39728156e-01,5.50933225e-05,6.36645991,-1.59955051,-1,-0.9212825554415409
8.62478819e+04,4.19999566,-1.40281835e-11,3.71822792,1.11195890,-2.34517819,7.39729334e-01,5.52471017e-05,6.37474310,-1.56857743,-1,-0.9176371589316967
9.02263754e+04,4.19999561,-1.35307404e-11,3.71916979,1.10551158,-2.34513508,7.39727852e-01,5.53951515e-05,6.38312643,-1.53723411,-1,-0.9138224674108036
9.43870294e+04,4.19999555,-1.30570796e-11,3.72010056,1.09915432,-2.34511930,7.39727739e-01,5.55313904e-05,6.39160488,-1.50553107,-1,-0.9098331152765925
9.87434354e+04,4.19999550,-1.26105298e-11,3.72104044,1.09289649,-2.34511092,7.39727664e-01,5.56568757e-05,6.40019754,-1.47332714,-1,-0.9056560706164043
1.03303676e+05,4.19999544,-1.21970722e-11,3.72205397,1.08677162,-2.34511315,7.39727632e-01,5.57723675e-05,6.40887555,-1.44082729,-1,-0.9012835836059184
1.08074018e+05,4.19999538,-1.18058233e-11,3.72305055,1.08079063,-2.34512518,7.39727861e-01,5.58766503e-05,6.41765527,-1.40790168,-1,-0.8967096454609496
1.13071424e+05,4.19999533,-1.14463990e-11,3.72410721,1.07496767,-2.34510555,7.39727538e-01,5.59699933e-05,6.42656804,-1.37441316,-1,-0.8919179919632976
1.18300374e+05,4.19999527,-1.11128256e-11,3.72515396,1.06935741,-2.34510222,7.39727500e-01,5.60519681e-05,6.43558050,-1.34056305,-1,-0.8869043275628972
1.23775045e+05,4.19999521,-1.08084469e-11,3.72623428,1.06397830,-2.34510056,7.39727472e-01,5.61223730e-05,6.44472238,-1.30620652,-1,-0.8816550589532137
1.29508678e+05,4.19999515,-1.05338286e-11,3.72733470,1.05887625,-2.34509965,7.39727450e-01,5.61815492e-05,6.45400080,-1.27131521,-1,-0.8761574902908511
1.35508620e+05,4.19999508,-1.02908396e-11,3.72847743,1.05408894,-2.34509917,7.39727434e-01,5.62299204e-05,6.46342311,-1.23584848,-1,-0.870404577065468
1.41789656e+05,4.19999502,-1.00853126e-11,3.72973317,1.04965642,-2.34509902,7.39727421e-01,5.62679410e-05,6.47301684,-1.19975908,-1,-0.8643821430030209
1.48365540e+05,4.19999496,-9.91538862e-12,3.73098377,1.04565891,-2.34509892,7.39727413e-01,5.62968502e-05,6.48280022,-1.16299386,-1,-0.858077000381278
1.55242156e+05,4.19999489,-9.78405811e-12,3.73229577,1.04216311,-2.34509873,7.39727406e-01,5.63177987e-05,6.49279162,-1.12550826,-1,-0.8514835074554662
1.62425646e+05,4.19999482,-9.69880453e-12,3.73377278,1.03924927,-2.34669276,7.39733700e-01,5.63310846e-05,6.50301307,-1.08727782,-1,-0.8445957751031522
1.69938259e+05,4.19999475,-9.66842485e-12,3.73521592,1.03703546,-2.34509859,7.39727402e-01,5.63407996e-05,6.51351284,-1.04818806,-1,-0.8373924703570588
1.77761758e+05,4.19999467,-9.69673605e-12,3.73682591,1.03561996,-2.34509855,7.39727402e-01,5.63459456e-05,6.52428923,-1.00828890,-1,-0.8298910793659673
1.85900713e+05,4.19999459,-9.80011629e-12,3.73855539,1.03512796,-2.34509853,7.39727404e-01,5.63485737e-05,6.53536565,-9.67533496e-01,-1,-0.8220872202852798
1.94334153e+05,4.19999451,-9.98603092e-12,3.74043303,1.03563321,-2.34509852,7.39727407e-01,5.63497843e-05,6.54675783,-9.25934070e-01,-1,-0.8140010006999113
2.03045077e+05,4.19999442,-1.02680799e-11,3.74247673,1.03716135,-2.34509852,7.39727410e-01,5.63502600e-05,6.55849087,-8.83513772e-01,-1,-0.8056487216470626
2.12011319e+05,4.19999432,-1.06472488e-11,3.74472146,1.03956109,-2.34509852,7.39727415e-01,5.63504247e-05,6.57058130,-8.40301217e-01,-1,-0.7970516365112753
2.21239778e+05,4.19999422,-1.11122364e-11,3.74717363,1.04249400,-2.34509853,7.39727420e-01,5.63504728e-05,6.58307097,-7.96166380e-01,-1,-0.7882031303372147
2.30764082e+05,4.19999411,-1.16292450e-11,3.74986078,1.04541633,-2.34509854,7.39727428e-01,5.63504838e-05,6.59602522,-7.50868595e-01,-1,-0.7790709596522032
2.40655741e+05,4.19999400,-1.21534206e-11,3.75277656,1.04773647,-2.34509856,7.39727437e-01,5.63504850e-05,6.60954396,-7.04046398e-01,-1,-0.7695865586559802
2.50934459e+05,4.19999387,-1.26530613e-11,3.75596156,1.04917677,-2.34509858,7.39727450e-01,5.63504835e-05,6.62365032,-6.55602073e-01,-1,-0.7597310345988837
2.61593127e+05,4.19999373,-1.31269239e-11,3.75944182,1.04974489,-2.34509861,7.39727469e-01,5.63504808e-05,6.63832510,-6.05586491e-01,-1,-0.7495112037901579
2.72582120e+05,4.19999358,-1.35968193e-11,3.76326747,1.04966598,-2.34509865,7.39727496e-01,5.63504767e-05,6.65354321,-5.54021836e-01,-1,-0.7389746480762289
2.83855319e+05,4.19999343,-1.40669581e-11,3.76754669,1.04882915,-2.34509872,7.39727538e-01,5.63504704e-05,6.66915803,-5.01519473e-01,-1,-0.7281655876520655
2.95342758e+05,4.19999326,-1.45505361e-11,3.77233785,1.04728757,-2.34509885,7.39727608e-01,5.63504600e-05,6.68513946,-4.48152857e-01,-1,-0.7171511078872809
3.06916097e+05,4.19999309,-1.50455908e-11,3.77782069,1.04477601,-2.34509909,7.39727734e-01,5.63504411e-05,6.70134904,-3.94355493e-01,-1,-0.7060542647853072
3.18435802e+05,4.19999291,-1.55373648e-11,3.78413997,1.04095111,-2.34509960,7.39727993e-01,5.63504021e-05,6.71759151,-3.40932069e-01,-1,-0.695008847471771
3.29574135e+05,4.19999274,-1.59782073e-11,3.79166924,1.03485846,-2.34510132,7.39728709e-01,5.63502947e-05,6.73343636,-2.89245538e-01,-1,-0.6843291003634788
3.40159043e+05,4.19999257,-1.63385077e-11,3.80035437,1.02643816,-2.34510890,7.39730980e-01,5.63499598e-05,6.74867932,-2.39964481e-01,-1,-0.6741799927183276
3.50336200e+05,4.19999240,-1.66522358e-11,3.80976326,1.01660541,-2.34513721,7.39737185e-01,5.63490635e-05,6.76347843,-1.92481955e-01,-1,-0.664421848205914
3.60097869e+05,4.19999223,-1.69209964e-11,3.81976516,1.00560200,-2.34518755,7.39747743e-01,5.63475489e-05,6.77787958,-1.46598357e-01,-1,-0.6550620852795537
3.69736154e+05,4.19999207,-1.71918422e-11,3.83001462,9.94254724e-01,-2.34541264,7.39812792e-01,5.63388753e-05,6.79222966,-1.01251823e-01,-1,-0.6458206264043659
