star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.53414366e+04,1.51999933,-1.84556553e-11,3.67155863,1.06621472,-2.34509848,7.39732019e-01,4.24483307e-05,6.00332510,-2.04246652,-1,-0.9987662677672269
1.61194775e+04,1.51999932,-1.76609654e-11,3.67219134,1.05899916,-2.34509848,7.39732018e-01,4.24496223e-05,6.01031800,-2.02148850,-1,-0.998700071758646
1.69370766e+04,1.51999930,-1.68977000e-11,3.67286221,1.05174787,-2.34509848,7.39732017e-01,4.24514432e-05,6.01734797,-2.00039800,-1,-0.998630510123725
1.77956289e+04,1.51999929,-1.61642411e-11,3.67349494,1.04446881,-2.34509848,7.39732016e-01,4.24531960e-05,6.02440797,-1.97921784,-1,-0.9985574641753462
1.86976088e+04,1.51999928,-1.54603375e-11,3.67413566,1.03716440,-2.34509848,7.39732015e-01,4.24562382e-05,6.03149496,-1.95795297,-1,-0.9984807233906391
1.96450780e+04,1.51999926,-1.47817005e-11,3.67477447,1.02983821,-2.34509848,7.39732014e-01,4.24613593e-05,6.03860575,-1.93661857,-1,-0.9984001123594023
2.06407113e+04,1.51999925,-1.41384482e-11,3.67545259,1.02248935,-2.34509847,7.39732011e-01,4.24684243e-05,6.04574089,-1.91520811,-1,-0.998315403508659
2.16861827e+04,1.51999923,-1.35183947e-11,3.67608062,1.01513218,-2.34509847,7.39732009e-01,4.24751546e-05,6.05288718,-1.89376838,-1,-0.9982264544138678
2.27843003e+04,1.51999922,-1.29220866e-11,3.67668452,1.00777484,-2.34509847,7.39732005e-01,4.24883940e-05,6.06003620,-1.87231738,-1,-0.9981330261608383
2.39380557e+04,1.51999920,-1.23501602e-11,3.67729151,1.00042233,-2.34509847,7.39731998e-01,4.25068680e-05,6.06718360,-1.85087124,-1,-0.9980348642231321
2.51507876e+04,1.51999919,-1.18082999e-11,3.67794268,9.93079328e-01,-2.34509847,7.39731989e-01,4.25338527e-05,6.07432463,-1.82944459,-1,-0.9979316845429138
2.64246652e+04,1.51999918,-1.12889306e-11,3.67855314,9.85766514e-01,-2.34509847,7.39731981e-01,4.25582092e-05,6.08143923,-1.80809866,-1,-0.9978233025638421
2.77635597e+04,1.51999916,-1.07957625e-11,3.67913487,9.78500476e-01,-2.34509847,7.39731966e-01,4.26034492e-05,6.08851021,-1.78688637,-1,-0.9977093889227843
2.91713953e+04,1.51999915,-1.03254096e-11,3.67973466,9.71297106e-01,-2.34509847,7.39731951e-01,4.26488508e-05,6.09552222,-1.76584743,-1,-0.9975896097473474
3.06511469e+04,1.51999913,-9.88235932e-12,3.68029851,9.64184706e-01,-2.34509847,7.39731923e-01,4.27336437e-05,6.10244783,-1.74506713,-1,-0.9974637119319353
3.22076877e+04,1.51999912,-9.46752556e-12,3.68089676,9.57183722e-01,-2.34509847,7.39731884e-01,4.28485511e-05,6.10926746,-1.72460368,-1,-0.997331280862883
3.38440724e+04,1.51999910,-9.07434296e-12,3.68142610,9.50340326e-01,-2.34509847,7.39731834e-01,4.29989664e-05,6.11593607,-1.70459338,-1,-0.9971920566451807
3.55654618e+04,1.51999909,-8.70727173e-12,3.68194078,9.43688534e-01,-2.34509847,7.39731765e-01,4.32074089e-05,6.12242026,-1.68513781,-1,-0.9970456001960486
3.73785003e+04,1.51999907,-8.36583282e-12,3.68246932,9.37266515e-01,-2.34509847,7.39731659e-01,4.35248507e-05,6.12868183,-1.66634944,-1,-0.9968913462074683
3.92873648e+04,1.51999905,-8.05461688e-12,3.68293220,9.31128681e-01,-2.34509847,7.39731514e-01,4.39601880e-05,6.13466800,-1.64838771,-1,-0.9967289393072375
4.12977684e+04,1.51999904,-7.77289486e-12,3.68346965,9.25295363e-01,-2.34509847,7.39731419e-01,4.42441857e-05,6.14035848,-1.63131416,-1,-0.9965578934226873
4.34140184e+04,1.51999902,-7.51164560e-12,3.68388965,9.19817033e-01,-2.34509847,7.39731244e-01,4.47714017e-05,6.14570431,-1.61527384,-1,-0.9963778420871349
4.56426387e+04,1.51999901,-7.27656423e-12,3.68426998,9.14711156e-01,-2.34509847,7.39731032e-01,4.54052755e-05,6.15068804,-1.60032112,-1,-0.9961882302447466
4.79927314e+04,1.51999899,-7.06523536e-12,3.68466958,9.09979491e-01,-2.34509847,7.39730815e-01,4.60582733e-05,6.15530749,-1.58646150,-1,-0.9959882834854756
5.04661732e+04,1.51999897,-6.87619212e-12,3.68500573,9.05590828e-01,-2.34509847,7.39730475e-01,4.70758158e-05,6.15959319,-1.57360210,-1,-0.9957778421389896
5.30698551e+04,1.51999896,-6.70371858e-12,3.68531124,9.01506780e-01,-2.34509847,7.39730102e-01,4.81955774e-05,6.16358246,-1.56163308,-1,-0.9955563199164503
5.58090603e+04,1.51999894,-6.54497841e-12,3.68559389,8.97661146e-01,-2.34509847,7.39729696e-01,4.94147594e-05,6.16733951,-1.55036163,-1,-0.9953232673212408
5.86904516e+04,1.51999892,-6.39806736e-12,3.68586194,8.93976493e-01,-2.34509847,7.39729336e-01,5.04946679e-05,6.17093997,-1.53955893,-1,-0.9950781174798637
6.17287480e+04,1.51999890,-6.25767411e-12,3.68612480,8.90361029e-01,-2.34509847,7.39728902e-01,5.17960404e-05,6.17447329,-1.52895846,-1,-0.9948196180943355
6.49160390e+04,1.51999888,-6.11977490e-12,3.68641065,8.86713144e-01,-2.34509847,7.39728446e-01,5.31640932e-05,6.17803899,-1.51826275,-1,-0.9945484421929325
6.82681811e+04,1.51999886,-5.98035160e-12,3.68668277,8.82934303e-01,-2.34509847,7.39727970e-01,5.45933715e-05,6.18173310,-1.50718053,-1,-0.9942632406987486
7.17934063e+04,1.51999884,-5.83598450e-12,3.68696333,8.78909808e-01,-2.34509847,7.39727483e-01,5.60516927e-05,6.18566767,-1.49537617,-1,-0.9939633132301683
7.54895883e+04,1.51999882,-5.68238664e-12,3.68731684,8.74542837e-01,-2.34509847,7.39727074e-01,5.72785025e-05,6.18993762,-1.48256565,-1,-0.9936488406935848
7.93675469e+04,1.51999880,-5.51710044e-12,3.68768382,8.69706100e-01,-2.34509847,7.39726500e-01,5.90030046e-05,6.19466735,-1.46837620,-1,-0.9933189025363978
8.34346679e+04,1.51999877,-5.33501291e-12,3.68806702,8.64259058e-01,-2.34509847,7.39726041e-01,6.03788676e-05,6.19999499,-1.45239245,-1,-0.9929728703720017
8.76931123e+04,1.51999875,-5.13334536e-12,3.68853137,8.58066866e-01,-2.34509847,7.39725633e-01,6.16034434e-05,6.20605273,-1.43421482,-1,-0.9926105603417142
9.21365937e+04,1.51999873,-4.91289021e-12,3.68903195,8.51028690e-01,-2.34509847,7.39725256e-01,6.27342164e-05,6.21293997,-1.41354717,-1,-0.9922325072947811
9.67745559e+04,1.51999871,-4.67231595e-12,3.68963841,8.43010081e-01,-2.34509847,7.39724981e-01,6.35586071e-05,6.22078916,-1.38999402,-1,-0.9918379077491926
1.01602003e+05,1.51999869,-4.41581234e-12,3.69029136,8.34026732e-01,-2.34509847,7.39724799e-01,6.41052259e-05,6.22958518,-1.36360049,-1,-0.9914271867579753
1.06623170e+05,1.51999867,-4.15073968e-12,3.69094397,8.24233515e-01,-2.34509847,7.39724687e-01,6.44394892e-05,6.23917640,-1.33482052,-1,-0.9909999840057571
1.11863278e+05,1.51999864,-3.88849716e-12,3.69166076,8.13916616e-01,-2.34509847,7.39724641e-01,6.45795087e-05,6.24928467,-1.30448743,-1,-0.9905541536719878
1.17348732e+05,1.51999862,-3.63943097e-12,3.69236523,8.03424375e-01,-2.34509847,7.39724624e-01,6.46285276e-05,6.25957018,-1.27362280,-1,-0.9900874492094662
1.23107837e+05,1.51999860,-3.40816151e-12,3.69308284,7.92985573e-01,-2.34509847,7.39724622e-01,6.46362548e-05,6.26980673,-1.24290554,-1,-0.9895974624182853
1.29153162e+05,1.51999858,-3.19393605e-12,3.69373238,7.82695367e-01,-2.34509847,7.39724622e-01,6.46369989e-05,6.27990286,-1.21260810,-1,-0.9890831239232595
1.35513343e+05,1.51999856,-2.99671191e-12,3.69443507,7.72539413e-01,-2.34509847,7.39724622e-01,6.46370321e-05,6.28994469,-1.18256195,-1,-0.988541997362879
1.42186930e+05,1.51999854,-2.81272870e-12,3.69503483,7.62538026e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29976196,-1.15310240,-1,-0.9879742061036821
1.49202003e+05,1.51999853,-2.64205123e-12,3.69565780,7.52663658e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30945746,-1.12400777,-1,-0.9873773610888457
1.56573856e+05,1.51999851,-2.48318716e-12,3.69626221,7.42916706e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31903119,-1.09528010,-1,-0.9867501610991724
1.64315666e+05,1.51999849,-2.33568620e-12,3.69681662,7.33291223e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32848873,-1.06690211,-1,-0.9860914850306108
1.72449714e+05,1.51999847,-2.19864162e-12,3.69736731,7.23774805e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33784149,-1.03883827,-1,-0.9853994372074106
1.80995145e+05,1.51999845,-2.07010702e-12,3.69790930,7.14362201e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34709474,-1.01107051,-1,-0.9846723887658649
1.89972391e+05,1.51999843,-1.95100195e-12,3.69844064,7.05044810e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35625697,-9.83576959e-01,-1,-0.9839086013438294
1.99404489e+05,1.51999842,-1.83935276e-12,3.69897282,6.95816853e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36533418,-9.56339426e-01,-1,-0.9831061149447927
2.09306099e+05,1.51999840,-1.73458086e-12,3.69944842,6.86683071e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37432140,-9.29370777e-01,-1,-0.9822636822905131
2.19716089e+05,1.51999838,-1.63715697e-12,3.69997708,6.77620930e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38323997,-9.02607615e-01,-1,-0.9813779964771226
2.30645998e+05,1.51999836,-1.54569017e-12,3.70046577,6.68639005e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.39208134,-8.76072890e-01,-1,-0.9804480757622183
2.42123597e+05,1.51999835,-1.45947023e-12,3.70090883,6.59736027e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40084728,-8.49766865e-01,-1,-0.9794715573788112
2.54187640e+05,1.51999833,-1.37896014e-12,3.70137835,6.50896893e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40955244,-8.23644048e-01,-1,-0.978445144122196
2.66851038e+05,1.51999831,-1.30305906e-12,3.70179402,6.42130657e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41818824,-7.97728026e-01,-1,-0.9773677375197001
2.80147868e+05,1.51999830,-1.23143265e-12,3.70218799,6.33430524e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42676082,-7.72001301e-01,-1,-0.9762364382875142
2.94126440e+05,1.51999828,-1.16428011e-12,3.70265017,6.24780861e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.43528527,-7.46418181e-01,-1,-0.9750471361929054
3.08801472e+05,1.51999826,-1.10175733e-12,3.70302830,6.16195539e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.44374827,-7.21018763e-01,-1,-0.9737985790229705
3.24214098e+05,1.51999825,-1.04224173e-12,3.70339523,6.07667118e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.45215674,-6.95782952e-01,-1,-0.9724872670817206
3.40418365e+05,1.51999823,-9.86336068e-13,3.70385525,5.99176756e-01,-2.34824672,7.39732516e-01,6.46360054e-05,6.46045905,-6.70583027e-01,-1,-0.9711086020303334
3.57424818e+05,1.51999821,-9.34086433e-13,3.70423766,5.90742096e-01,-2.34848479,7.39732867e-01,6.46359757e-05,6.46853618,-6.45340490e-01,-1,-0.9696616866962947
3.75244904e+05,1.51999820,-8.83692875e-13,3.70444893,5.82386125e-01,-2.34509850,7.39724622e-01,6.46370332e-05,6.47637751,-6.20104683e-01,-1,-0.9681455471645952
3.93998547e+05,1.51999818,-8.36894887e-13,3.70480677,5.74059890e-01,-2.34509849,7.39724622e-01,6.46370333e-05,6.48404835,-5.94726792e-01,-1,-0.9665499802567992
4.13688293e+05,1.51999817,-7.92922869e-13,3.70511561,5.65787982e-01,-2.34509851,7.39724622e-01,6.46370334e-05,6.49154135,-5.69267620e-01,-1,-0.9648747693582814
4.34382178e+05,1.51999815,-7.51170899e-13,3.70546014,5.57561842e-01,-2.34509853,7.39724622e-01,6.46370336e-05,6.49887686,-5.43692431e-01,-1,-0.9631141259409072
4.56090595e+05,1.51999814,-7.12134655e-13,3.70575262,5.49389992e-01,-2.34509857,7.39724622e-01,6.46370337e-05,6.50606235,-5.18015898e-01,-1,-0.9612671657643784
4.78910664e+05,1.51999812,-6.75082907e-13,3.70603255,5.41273219e-01,-2.34509850,7.39724622e-01,6.46370340e-05,6.51310542,-4.92216862e-01,-1,-0.9593256258230441
5.02861080e+05,1.51999810,-6.40067975e-13,3.70630752,5.33209190e-01,-2.34509852,7.39724623e-01,6.46370342e-05,6.52002374,-4.66287887e-01,-1,-0.957287915539365
5.28026983e+05,1.51999809,-6.07080341e-13,3.70656284,5.25202490e-01,-2.34509857,7.39724623e-01,6.46370344e-05,6.52682238,-4.40223319e-01,-1,-0.9551467911705367
5.54452919e+05,1.51999807,-5.75932919e-13,3.70682583,5.17250250e-01,-2.34509857,7.39724624e-01,6.46370347e-05,6.53351643,-4.14009272e-01,-1,-0.9528984627263439
5.82238360e+05,1.51999806,-5.46856172e-13,3.70713061,5.09347816e-01,-2.34509854,7.39724624e-01,6.46370350e-05,6.54012215,-3.87614038e-01,-1,-0.9505344670921027
6.11390975e+05,1.51999804,-5.19150931e-13,3.70736948,5.01510833e-01,-2.34509854,7.39724625e-01,6.46370353e-05,6.54663758,-3.61074634e-01,-1,-0.948054151786446
6.42026870e+05,1.51999803,-4.93111993e-13,3.70760828,4.93735721e-01,-2.34509854,7.39724626e-01,6.46370356e-05,6.55307450,-3.34358677e-01,-1,-0.9454476384677957
6.74207562e+05,1.51999801,-4.68600238e-13,3.70787247,4.86019315e-01,-2.34509852,7.39724627e-01,6.46370360e-05,6.55944813,-3.07446067e-01,-1,-0.9427096932469563
7.08024516e+05,1.51999800,-4.45471871e-13,3.70811415,4.78369942e-01,-2.34509851,7.39724628e-01,6.46370364e-05,6.56576208,-2.80342112e-01,-1,-0.9398325342477761
7.43519219e+05,1.51999798,-4.23570415e-13,3.70834714,4.70787333e-01,-2.34509849,7.39724629e-01,6.46370368e-05,6.57202535,-2.53043784e-01,-1,-0.9368126317408952
7.80882860e+05,1.51999797,-4.03218893e-13,3.70865686,4.63264795e-01,-2.34509851,7.39724631e-01,6.46370372e-05,6.57825841,-2.25491474e-01,-1,-0.9336337192952242
8.20089202e+05,1.51999795,-3.83926775e-13,3.70891973,4.55816255e-01,-2.34509860,7.39724634e-01,6.46370375e-05,6.58446068,-1.97728461e-01,-1,-0.9302980291644621
8.61311423e+05,1.51999793,-3.65789567e-13,3.70921686,4.48437872e-01,-2.34509857,7.39724636e-01,6.46370380e-05,6.59064498,-1.69713620e-01,-1,-0.9267908273000853
9.04623175e+05,1.51999792,-3.48693851e-13,3.70950439,4.41136742e-01,-2.34509856,7.39724639e-01,6.46370384e-05,6.59681752,-1.41446337e-01,-1,-0.9231058473625943
9.50103474e+05,1.51999790,-3.32510321e-13,3.70978949,4.33915639e-01,-2.34509856,7.39724643e-01,6.46370388e-05,6.60298605,-1.12918368e-01,-1,-0.9192363666413781
9.97943439e+05,1.51999789,-3.17402727e-13,3.71009503,4.26778651e-01,-2.34509853,7.39724647e-01,6.46370391e-05,6.60916193,-8.40982998e-02,-1,-0.9151661246609735
1.04821039e+06,1.51999787,-3.03166939e-13,3.71041867,4.19728520e-01,-2.34509853,7.39724652e-01,6.46370395e-05,6.61535627,-5.49787072e-02,-1,-0.9108893938107911
1.10105899e+06,1.51999786,-2.89914284e-13,3.71082956,4.12761096e-01,-2.34509855,7.39724658e-01,6.46370398e-05,6.62158614,-2.55186876e-02,-1,-0.9063930153053802
1.15662188e+06,1.51999784,-2.77434058e-13,3.71121879,4.05891141e-01,-2.34509855,7.39724664e-01,6.46370400e-05,6.62785617,4.27378800e-03,-1,-0.9016657039992242
1.21502924e+06,1.51999783,-2.65724819e-13,3.71164074,3.99121293e-01,-2.34509856,7.39724672e-01,6.46370401e-05,6.63418011,3.44224180e-02,-1,-0.8966963841296004
1.27641228e+06,1.51999781,-2.54752950e-13,3.71209446,3.92458980e-01,-2.34509862,7.39724681e-01,6.46370400e-05,6.64056517,6.49262201e-02,-1,-0.8914738923010036
1.34094957e+06,1.51999779,-2.44535660e-13,3.71259310,3.85906808e-01,-2.34509863,7.39724691e-01,6.46370399e-05,6.64702993,9.58554946e-02,-1,-0.8859830357115485
1.40886440e+06,1.51999778,-2.35014273e-13,3.71316160,3.79474549e-01,-2.34509869,7.39724703e-01,6.46370395e-05,6.65358532,1.27226890e-01,-1,-0.8802048167651499
1.48027941e+06,1.51999776,-2.26276128e-13,3.71382072,3.73161051e-01,-2.34509863,7.39724716e-01,6.46370390e-05,6.66025087,1.59075008e-01,-1,-0.8741288012050838
1.55533801e+06,1.51999775,-2.18112635e-13,3.71449630,3.66986306e-01,-2.34509866,7.39724731e-01,6.46370381e-05,6.66703347,1.91402283e-01,-1,-0.8677427876553163
