star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.01167122e+02,3.19998802e+01,-5.14396948e-07,3.64570363,2.48542369,-2.34509858,7.39732026e-01,4.24450717e-05,5.80653719,-4.69497770,-1,-0.9975619638162374
2.08428735e+02,3.19998765e+01,-5.10741029e-07,3.64594291,2.48421566,-2.34509858,7.39732026e-01,4.24450717e-05,5.80901406,-4.68474369,-1,-0.9973081271736102
2.15913994e+02,3.19998727e+01,-5.07136143e-07,3.64618493,2.48301343,-2.34509858,7.39732026e-01,4.24450717e-05,5.81155822,-4.67425335,-1,-0.9970464727706896
2.23691059e+02,3.19998688e+01,-5.03620342e-07,3.64643175,2.48182201,-2.34509858,7.39732026e-01,4.24450717e-05,5.81419001,-4.66343076,-1,-0.9967746180093446
2.31789015e+02,3.19998648e+01,-5.00229196e-07,3.64668673,2.48064774,-2.34509858,7.39732026e-01,4.24450717e-05,5.81691806,-4.65224728,-1,-0.9964915461955227
2.40144946e+02,3.19998606e+01,-4.96947879e-07,3.64694522,2.47948922,-2.34509858,7.39732026e-01,4.24450716e-05,5.81972672,-4.64076419,-1,-0.9961994566183082
2.48770938e+02,3.19998564e+01,-4.93783926e-07,3.64720672,2.47835090,-2.34509858,7.39732026e-01,4.24450716e-05,5.82261806,-4.62897605,-1,-0.995897926799987
2.57718905e+02,3.19998520e+01,-4.90758763e-07,3.64747251,2.47724521,-2.34509859,7.39732026e-01,4.24450716e-05,5.82560079,-4.61685516,-1,-0.9955851420369296
2.67042060e+02,3.19998474e+01,-4.87908685e-07,3.64774399,2.47618080,-2.34509859,7.39732026e-01,4.24450716e-05,5.82869657,-4.60432422,-1,-0.9952592422177168
2.76671740e+02,3.19998428e+01,-4.85231273e-07,3.64801878,2.47515569,-2.34509859,7.39732027e-01,4.24450716e-05,5.83188527,-4.59146028,-1,-0.9949226275233266
2.86622036e+02,3.19998380e+01,-4.82751553e-07,3.64829702,2.47417604,-2.34509859,7.39732027e-01,4.24450716e-05,5.83517167,-4.57824982,-1,-0.994574805389348
2.96901689e+02,3.19998330e+01,-4.80489046e-07,3.64857906,2.47324774,-2.34509859,7.39732027e-01,4.24450716e-05,5.83855895,-4.56468524,-1,-0.9942154702657476
3.07612443e+02,3.19998279e+01,-4.78517482e-07,3.64886659,2.47239533,-2.34509859,7.39732027e-01,4.24450716e-05,5.84207898,-4.55065972,-1,-0.9938410655934845
3.18716725e+02,3.19998226e+01,-4.76833996e-07,3.64915648,2.47162235,-2.34509859,7.39732027e-01,4.24450716e-05,5.84572079,-4.53621666,-1,-0.9934529047727872
3.30191279e+02,3.19998172e+01,-4.75442592e-07,3.64945018,2.47093132,-2.34509859,7.39732027e-01,4.24450716e-05,5.84947708,-4.52138314,-1,-0.9930518007394264
3.42047270e+02,3.19998115e+01,-4.74376453e-07,3.64974827,2.47033153,-2.34509860,7.39732027e-01,4.24450716e-05,5.85335342,-4.50614510,-1,-0.9926373632101256
3.54297255e+02,3.19998057e+01,-4.73674862e-07,3.65005057,2.46983335,-2.34509860,7.39732027e-01,4.24450716e-05,5.85735712,-4.49048486,-1,-0.9922091532429139
3.67067722e+02,3.19997997e+01,-4.73505575e-07,3.65035324,2.46948568,-2.34509860,7.39732027e-01,4.24450716e-05,5.86152982,-4.47427512,-1,-0.9917627493285134
3.80287545e+02,3.19997934e+01,-4.73831730e-07,3.65066025,2.46928353,-2.34509860,7.39732027e-01,4.24450716e-05,5.86585122,-4.45758942,-1,-0.9913006377444278
3.93949765e+02,3.19997869e+01,-4.74712495e-07,3.65097091,2.46923707,-2.34509860,7.39732027e-01,4.24450716e-05,5.87032104,-4.44043593,-1,-0.9908230617491723
4.08072130e+02,3.19997802e+01,-4.76228784e-07,3.65128435,2.46936609,-2.34509860,7.39732027e-01,4.24450715e-05,5.87494753,-4.42279442,-1,-0.9903294009443957
4.22673994e+02,3.19997732e+01,-4.78470607e-07,3.65159971,2.46969366,-2.34509860,7.39732027e-01,4.24450715e-05,5.87974030,-4.40464146,-1,-0.9898189787924772
4.37776270e+02,3.19997660e+01,-4.81550964e-07,3.65191682,2.47024656,-2.34509860,7.39732028e-01,4.24450715e-05,5.88471077,-4.38595173,-1,-0.9892910642594568
4.53440086e+02,3.19997583e+01,-4.85721734e-07,3.65223582,2.47107947,-2.34509860,7.39732028e-01,4.24450715e-05,5.88988414,-4.36665993,-1,-0.9887435205575037
4.69648036e+02,3.19997504e+01,-4.91142358e-07,3.65255582,2.47221331,-2.34509860,7.39732028e-01,4.24450715e-05,5.89525923,-4.34677425,-1,-0.9881769561300314
4.86386350e+02,3.19997420e+01,-4.97972150e-07,3.65287507,2.47366900,-2.34509860,7.39732028e-01,4.24450715e-05,5.90083680,-4.32631060,-1,-0.9875918523205884
5.03664734e+02,3.19997333e+01,-5.06459156e-07,3.65319240,2.47548592,-2.34509860,7.39732028e-01,4.24450715e-05,5.90662684,-4.30524593,-1,-0.9869878698466417
5.21514732e+02,3.19997241e+01,-5.16962404e-07,3.65350730,2.47772527,-2.34509860,7.39732028e-01,4.24450715e-05,5.91264798,-4.28354293,-1,-0.9863639060574363
5.39952655e+02,3.19997143e+01,-5.29870992e-07,3.65381806,2.48044978,-2.34509860,7.39732027e-01,4.24450715e-05,5.91892059,-4.26116020,-1,-0.9857193907863333
5.58921729e+02,3.19997040e+01,-5.45305175e-07,3.65412362,2.48366291,-2.34509860,7.39732027e-01,4.24450715e-05,5.92543110,-4.23814890,-1,-0.9850563086229204
5.78432725e+02,3.19996931e+01,-5.63779714e-07,3.65442406,2.48743672,-2.34509860,7.39732027e-01,4.24450716e-05,5.93218549,-4.21451952,-1,-0.9843742830565684
5.98487503e+02,3.19996814e+01,-5.85886377e-07,3.65472250,2.49183781,-2.34509859,7.39732027e-01,4.24450716e-05,5.93921191,-4.19020184,-1,-0.9836732490691947
6.19055332e+02,3.19996690e+01,-6.12320049e-07,3.65501845,2.49691813,-2.34509859,7.39732027e-01,4.24450716e-05,5.94649590,-4.16528391,-1,-0.9829542808923597
6.40093864e+02,3.19996556e+01,-6.43621850e-07,3.65530870,2.50269845,-2.34509859,7.39732027e-01,4.24450716e-05,5.95404332,-4.13975322,-1,-0.9822188588409938
6.61570077e+02,3.19996412e+01,-6.80584284e-07,3.65559124,2.50921972,-2.34509858,7.39732026e-01,4.24450716e-05,5.96185710,-4.11362345,-1,-0.9814681372307582
6.83428526e+02,3.19996257e+01,-7.24059590e-07,3.65587766,2.51648839,-2.34509858,7.39732026e-01,4.24450716e-05,5.96993386,-4.08693581,-1,-0.9807040541947717
7.05626933e+02,3.19996088e+01,-7.75493317e-07,3.65617256,2.52454669,-2.34509858,7.39732026e-01,4.24450717e-05,5.97828065,-4.05971762,-1,-0.9799280876010475
7.27664713e+02,3.19995908e+01,-8.34995729e-07,3.65658775,2.53378200,-2.34509857,7.39732026e-01,4.24450717e-05,5.98671897,-4.03254399,-1,-0.9791577358780684
7.47901173e+02,3.19995727e+01,-9.23100136e-07,3.65754853,2.54506238,-2.34509856,7.39732025e-01,4.24450717e-05,5.99466585,-4.00732482,-1,-0.9784503510222436
7.67304665e+02,3.19995534e+01,-1.03708021e-06,3.65900974,2.55653012,-2.34509856,7.39732025e-01,4.24450718e-05,6.00249525,-3.98283223,-1,-0.9777720833612537
7.87567026e+02,3.19995308e+01,-1.15838032e-06,3.66079659,2.56682753,-2.34509855,7.39732024e-01,4.24450718e-05,6.01089996,-3.95689844,-1,-0.9770637931111479
8.09387620e+02,3.19995038e+01,-1.27766861e-06,3.66276997,2.57558280,-2.34509854,7.39732023e-01,4.24450719e-05,6.02018172,-3.92861111,-1,-0.9763010333329702
8.32399817e+02,3.19994726e+01,-1.39719551e-06,3.66494912,2.58308573,-2.34509853,7.39732023e-01,4.24450719e-05,6.03018680,-3.89847727,-1,-0.9754966199297832
8.56255286e+02,3.19994374e+01,-1.52031800e-06,3.66741266,2.58952021,-2.34509852,7.39732022e-01,4.24450720e-05,6.04076335,-3.86697856,-1,-0.9746627291455652
8.80718950e+02,3.19993982e+01,-1.64917175e-06,3.67019183,2.59503327,-2.34509852,7.39732022e-01,4.24450720e-05,6.05179169,-3.83445579,-1,-0.9738075783221708
9.05643560e+02,3.19993549e+01,-1.78358796e-06,3.67333923,2.59961310,-2.34509851,7.39732022e-01,4.24450720e-05,6.06319840,-3.80112969,-1,-0.9729363146895326
9.30928849e+02,3.19993076e+01,-1.92327614e-06,3.67685801,2.60329892,-2.34509851,7.39732021e-01,4.24450721e-05,6.07493144,-3.76716114,-1,-0.9720524431767406
9.56557728e+02,3.19992560e+01,-2.06934265e-06,3.68069355,2.60623845,-2.34509851,7.39732021e-01,4.24450721e-05,6.08697301,-3.73258466,-1,-0.9711565611461698
9.82529348e+02,3.19991998e+01,-2.22187050e-06,3.68479446,2.60856147,-2.34509850,7.39732021e-01,4.24450721e-05,6.09931670,-3.69743179,-1,-0.9702486982754287
1.00884113e+03,3.19991388e+01,-2.38154892e-06,3.68913377,2.61032426,-2.34509850,7.39732021e-01,4.24450721e-05,6.11195901,-3.66173695,-1,-0.9693289447159344
1.03549641e+03,3.19990726e+01,-2.54892949e-06,3.69369887,2.61153967,-2.34509850,7.39732021e-01,4.24450721e-05,6.12488682,-3.62553657,-1,-0.9683971838546094
1.06248107e+03,3.19990010e+01,-2.72268742e-06,3.69849605,2.61216337,-2.34509850,7.39732021e-01,4.24450721e-05,6.13807210,-3.58887398,-1,-0.9674539091996756
1.08977012e+03,3.19989238e+01,-2.90191694e-06,3.70353913,2.61213141,-2.34509850,7.39732020e-01,4.24450721e-05,6.15149250,-3.55181846,-1,-0.9664999943005358
1.11732455e+03,3.19988409e+01,-3.08416419e-06,3.70884970,2.61135113,-2.34509849,7.39732020e-01,4.24450721e-05,6.16511200,-3.51447544,-1,-0.9655368027891309
1.14510296e+03,3.19987523e+01,-3.26654887e-06,3.71445408,2.60970040,-2.34509849,7.39732020e-01,4.24450721e-05,6.17888635,-3.47693560,-1,-0.9645657818421426
1.17302890e+03,3.19986581e+01,-3.44621599e-06,3.72037714,2.60707677,-2.34509849,7.39732020e-01,4.24450721e-05,6.19275187,-3.43935893,-1,-0.9635896038425976
1.20101711e+03,3.19985589e+01,-3.61860529e-06,3.72664420,2.60335687,-2.34509849,7.39732020e-01,4.24450722e-05,6.20664508,-3.40190776,-1,-0.9626112491355172
1.22896795e+03,3.19984552e+01,-3.77907597e-06,3.73327715,2.59841912,-2.34509849,7.39732020e-01,4.24450722e-05,6.22049656,-3.36477012,-1,-0.9616342007326057
1.25676773e+03,3.19983478e+01,-3.92208860e-06,3.74029424,2.59213969,-2.34509849,7.39732020e-01,4.24450722e-05,6.23421257,-3.32814657,-1,-0.9606624327767843
1.28430472e+03,3.19982379e+01,-4.04308253e-06,3.74769796,2.58443707,-2.34509849,7.39732020e-01,4.24450722e-05,6.24771336,-3.29222563,-1,-0.9596998508972956
1.31146768e+03,3.19981266e+01,-4.13738682e-06,3.75547875,2.57527037,-2.34509849,7.39732020e-01,4.24450722e-05,6.26093000,-3.25714083,-1,-0.9587503435949624
1.33818552e+03,3.19980150e+01,-4.20182244e-06,3.76361254,2.56464170,-2.34509849,7.39732020e-01,4.24450721e-05,6.27379902,-3.22306092,-1,-0.9578163958888739
1.36439886e+03,3.19979043e+01,-4.23509499e-06,3.77206603,2.55260344,-2.34509849,7.39732020e-01,4.24450721e-05,6.28628878,-3.19006063,-1,-0.9569000834638457
1.39009654e+03,3.19977954e+01,-4.23699747e-06,3.78079956,2.53923322,-2.34509848,7.39732020e-01,4.24450721e-05,6.29835695,-3.15821186,-1,-0.9560017964283745
1.41530590e+03,3.19976889e+01,-4.20847902e-06,3.78976971,2.52462337,-2.34509850,7.39732021e-01,4.24450721e-05,6.31002471,-3.12744889,-1,-0.9551205790865551
1.44011769e+03,3.19975852e+01,-4.15251120e-06,3.79892826,2.50891469,-2.34509852,7.39732023e-01,4.24450719e-05,6.32131083,-3.09774511,-1,-0.954253259185154
1.46458661e+03,3.19974846e+01,-4.07200932e-06,3.80823879,2.49221327,-2.34509854,7.39732024e-01,4.24450718e-05,6.33225051,-3.06896823,-1,-0.9533979246332419
1.48886761e+03,3.19973871e+01,-3.97170552e-06,3.81765900,2.47466710,-2.34509854,7.39732024e-01,4.24450718e-05,6.34288139,-3.04104579,-1,-0.9525491590050499
1.51311462e+03,3.19972924e+01,-3.85370474e-06,3.82715487,2.45637096,-2.34509849,7.39732021e-01,4.24450720e-05,6.35323517,-3.01390945,-1,-0.9517015815298872
1.53745548e+03,3.19972004e+01,-3.72234153e-06,3.83669770,2.43744286,-2.34509849,7.39732021e-01,4.24450720e-05,6.36337573,-2.98738111,-1,-0.9508507234380197
1.56202121e+03,3.19971109e+01,-3.58086623e-06,3.84626352,2.41800304,-2.34509849,7.39732021e-01,4.24450720e-05,6.37336394,-2.96129933,-1,-0.9499920047997658
1.58695877e+03,3.19970237e+01,-3.43322811e-06,3.85583311,2.39813904,-2.34509848,7.39732021e-01,4.24450720e-05,6.38320469,-2.93570759,-1,-0.949120288487465
1.61235590e+03,3.19969387e+01,-3.28258615e-06,3.86539262,2.37796185,-2.34509848,7.39732022e-01,4.24450720e-05,6.39296599,-2.91036128,-1,-0.9482325074653191
1.63835337e+03,3.19968557e+01,-3.13070052e-06,3.87492873,2.35752234,-2.34509847,7.39732022e-01,4.24450720e-05,6.40262838,-2.88534756,-1,-0.947323740983051
1.66507679e+03,3.19967743e+01,-2.97921084e-06,3.88442888,2.33687718,-2.34509847,7.39732022e-01,4.24450719e-05,6.41219924,-2.86063555,-1,-0.9463895982227142
1.69262022e+03,3.19966947e+01,-2.83054793e-06,3.89388493,2.31611146,-2.34509847,7.39732023e-01,4.24450719e-05,6.42170477,-2.83608243,-1,-0.9454267912268527
1.72111221e+03,3.19966165e+01,-2.68555429e-06,3.90328489,2.29526850,-2.34509848,7.39732023e-01,4.24450718e-05,6.43113534,-2.81158403,-1,-0.9444308264070023
1.75068721e+03,3.19965395e+01,-2.54508222e-06,3.91261594,2.27439673,-2.34509849,7.39732022e-01,4.24450719e-05,6.44049461,-2.78699053,-1,-0.9433970039345432
1.78152757e+03,3.19964635e+01,-2.40910485e-06,3.92185962,2.25351404,-2.34509849,7.39732023e-01,4.24450719e-05,6.44974979,-2.76225266,-1,-0.9423189495904443
1.81373463e+03,3.19963884e+01,-2.27840159e-06,3.93100576,2.23268377,-2.34509850,7.39732023e-01,4.24450719e-05,6.45894255,-2.73708128,-1,-0.9411931209378716
1.84745018e+03,3.19963141e+01,-2.15302575e-06,3.94003958,2.21192693,-2.34509850,7.39732023e-01,4.24450718e-05,6.46806886,-2.71139364,-1,-0.9400145615714703
1.88277978e+03,3.19962405e+01,-2.03323001e-06,3.94895084,2.19127936,-2.34509850,7.39732024e-01,4.24450717e-05,6.47717372,-2.68507680,-1,-0.938779581540262
1.91981080e+03,3.19961677e+01,-1.91930263e-06,3.95773277,2.17078434,-2.34509852,7.39732025e-01,4.24450717e-05,6.48632781,-2.65802738,-1,-0.9374851267421527
1.95857019e+03,3.19960958e+01,-1.81183000e-06,3.96638774,2.15049859,-2.34509853,7.39732026e-01,4.24450715e-05,6.49563621,-2.63011525,-1,-0.9361302551140613
1.99926104e+03,3.19960246e+01,-1.71004177e-06,3.97489420,2.13040488,-2.34509854,7.39732026e-01,4.24450716e-05,6.50507464,-2.60158455,-1,-0.9347078674503772
2.04190768e+03,3.19959541e+01,-1.61431496e-06,3.98325654,2.11056647,-2.34509858,7.39732026e-01,4.24450716e-05,6.51471222,-2.57229529,-1,-0.93321711327263
2.08668210e+03,3.19958842e+01,-1.52432224e-06,3.99146015,2.09100199,-2.34509862,7.39732026e-01,4.24450715e-05,6.52453241,-2.54233841,-1,-0.9316519805055186
2.13359196e+03,3.19958151e+01,-1.44036076e-06,3.99951196,2.07176479,-2.34509874,7.39732033e-01,4.24450709e-05,6.53456856,-2.51162038,-1,-0.9300122013864008
2.18277497e+03,3.19957507e+01,-1.18987423e-06,4.00740492,2.05289271,-2.34509875,7.39732038e-01,4.24450703e-05,6.54481154,-2.48017150,-1,-0.9282929621302326
2.23428553e+03,3.19956980e+01,-9.12941306e-07,4.01514131,2.03442792,-2.34509869,7.39732038e-01,4.24450704e-05,6.55525628,-2.44800063,-1,-0.9264923611328717
2.28821499e+03,3.19956569e+01,-6.65672675e-07,4.02272381,2.01642704,-2.34509875,7.39732036e-01,4.24450706e-05,6.56591117,-2.41509789,-1,-0.9246072051675096
2.34455590e+03,3.19956270e+01,-4.44361930e-07,4.03016623,1.99894110,-2.34509871,7.39732037e-01,4.24450704e-05,6.57678403,-2.38146043,-1,-0.9226377546560374
2.40330941e+03,3.19956080e+01,-2.45745016e-07,4.03748205,1.98202095,-2.34509884,7.39732050e-01,4.24450691e-05,6.58786871,-2.34708971,-1,-0.9205839693991026
2.46461299e+03,3.19955989e+01,-1.11156402e-07,4.04466560,1.96570153,-2.34509887,7.39732068e-01,4.24450673e-05,6.59911796,-2.31215384,-1,-0.9184410440010911
2.52825871e+03,3.19955919e+01,-1.11307510e-07,4.05175713,1.95004064,-2.34509876,7.39732088e-01,4.24450652e-05,6.61056656,-2.27657117,-1,-0.9162162468544526
2.59430729e+03,3.19955845e+01,-1.11988959e-07,4.05875634,1.93504606,-2.34509876,7.39732087e-01,4.24450654e-05,6.62215858,-2.24053063,-1,-0.9139074554333871
2.66251296e+03,3.19955768e+01,-1.13263407e-07,4.06569905,1.92073181,-2.34509883,7.39732084e-01,4.24450657e-05,6.63390236,-2.20403875,-1,-0.911523260863814
2.73270842e+03,3.19955688e+01,-1.15245192e-07,4.07260986,1.90707537,-2.34509877,7.39732077e-01,4.24450664e-05,6.64578897,-2.16714181,-1,-0.9090695112775892
2.80479854e+03,3.19955603e+01,-1.17901518e-07,4.07949647,1.89401200,-2.34509881,7.39732073e-01,4.24450667e-05,6.65777728,-2.12999116,-1,-0.9065495320350442
2.87867284e+03,3.19955515e+01,-1.21274978e-07,4.08637481,1.88148431,-2.34509886,7.39732079e-01,4.24450661e-05,6.66985339,-2.09265557,-1,-0.9039671850704734
2.95414134e+03,3.19955421e+01,-1.25335739e-07,4.09326482,1.86940729,-2.34509875,7.39732073e-01,4.24450666e-05,6.68201991,-2.05513894,-1,-0.9013291113168715
3.03105275e+03,3.19955323e+01,-1.30121452e-07,4.10018272,1.85768036,-2.34509881,7.39732067e-01,4.24450672e-05,6.69427991,-2.01742959,-1,-0.8986405992611992
3.10944340e+03,3.19955218e+01,-1.35566205e-07,4.10712852,1.84622138,-2.34509883,7.39732069e-01,4.24450670e-05,6.70661912,-1.97959489,-1,-0.8959003789534842
3.18928932e+03,3.19955107e+01,-1.41651350e-07,4.11410863,1.83495435,-2.34509882,7.39732067e-01,4.24450672e-05,6.71903287,-1.94165389,-1,-0.8931092882880517
3.27058523e+03,3.19954988e+01,-1.48354996e-07,4.12112752,1.82381267,-2.34509892,7.39732061e-01,4.24450676e-05,6.73152121,-1.90360984,-1,-0.8902675118323624
3.35333683e+03,3.19954862e+01,-1.55659409e-07,4.12818874,1.81274066,-2.34509890,7.39732066e-01,4.24450671e-05,6.74408213,-1.86547269,-1,-0.8873748503374532
3.43761310e+03,3.19954726e+01,-1.63545745e-07,4.13529087,1.80169493,-2.34509900,7.39732072e-01,4.24450663e-05,6.75670522,-1.82727663,-1,-0.884428892541307
3.52336944e+03,3.19954582e+01,-1.72001518e-07,4.14243999,1.79063987,-2.34509897,7.39732080e-01,4.24450654e-05,6.76939569,-1.78900162,-1,-0.8814311974796726
3.61058113e+03,3.19954427e+01,-1.81052280e-07,4.14964055,1.77953888,-2.34509891,7.39732089e-01,4.24450644e-05,6.78215770,-1.75063110,-1,-0.8783826292638439
3.69932030e+03,3.19954261e+01,-1.90671631e-07,4.15688949,1.76837311,-2.34509917,7.39732094e-01,4.24450640e-05,6.79498048,-1.71219987,-1,-0.8752806665205349
3.78966422e+03,3.19954083e+01,-2.00852419e-07,4.16418412,1.75712544,-2.34509909,7.39732101e-01,4.24450632e-05,6.80784746,-1.67375332,-1,-0.8721226082028328
3.88151987e+03,3.19953892e+01,-2.11620414e-07,4.17153177,1.74577122,-2.34509897,7.39732109e-01,4.24450624e-05,6.82077365,-1.63524125,-1,-0.8689117059139966
3.97497788e+03,3.19953688e+01,-2.22955531e-07,4.17892933,1.73429708,-2.34509933,7.39732112e-01,4.24450621e-05,6.83374207,-1.59671281,-1,-0.8656447915955079
4.07006518e+03,3.19953469e+01,-2.34854387e-07,4.18637676,1.72268799,-2.34509931,7.39732117e-01,4.24450615e-05,6.84674882,-1.55817356,-1,-0.8623209238834046
4.16680452e+03,3.19953234e+01,-2.47301069e-07,4.19387343,1.71093074,-2.34509908,7.39732133e-01,4.24450599e-05,6.85978626,-1.51963885,-1,-0.858939307529631
4.26522902e+03,3.19952983e+01,-2.60275864e-07,4.20141861,1.69901276,-2.34509905,7.39732139e-01,4.24450593e-05,6.87284925,-1.48111918,-1,-0.8554987847928417
4.36539597e+03,3.19952714e+01,-2.73757893e-07,4.20901179,1.68692071,-2.34509933,7.39732145e-01,4.24450587e-05,6.88593300,-1.44262377,-1,-0.8519973530461745
4.46734442e+03,3.19952426e+01,-2.87713894e-07,4.21665155,1.67464487,-2.34509947,7.39732152e-01,4.24450579e-05,6.89903109,-1.40416706,-1,-0.8484336472594504
4.57111456e+03,3.19952119e+01,-3.02103993e-07,4.22433590,1.66217777,-2.34509898,7.39732157e-01,4.24450573e-05,6.91214070,-1.36575283,-1,-0.8448062625526974
4.67679235e+03,3.19951790e+01,-3.16889820e-07,4.23206354,1.64950956,-2.34509924,7.39732166e-01,4.24450563e-05,6.92525567,-1.32739410,-1,-0.8411121941117233
4.78441410e+03,3.19951439e+01,-3.32017591e-07,4.23983126,1.63663874,-2.34509911,7.39732169e-01,4.24450560e-05,6.93837414,-1.28909301,-1,-0.8373501726856754
4.89407524e+03,3.19951064e+01,-3.47439560e-07,4.24763683,1.62356029,-2.34509934,7.39732173e-01,4.24450556e-05,6.95149002,-1.25085841,-1,-0.8335168624274344
5.00584930e+03,3.19950665e+01,-3.63099649e-07,4.25547675,1.61027512,-2.34509937,7.39732157e-01,4.24450575e-05,6.96460139,-1.21269048,-1,-0.8296096930253725
5.11982835e+03,3.19950241e+01,-3.78943847e-07,4.26334698,1.59678628,-2.34509937,7.39732146e-01,4.24450587e-05,6.97770285,-1.17459739,-1,-0.8256254460843908
5.23616087e+03,3.19949789e+01,-3.94887196e-07,4.27124248,1.58309558,-2.34509922,7.39732142e-01,4.24450590e-05,6.99078969,-1.13659125,-1,-0.8215589313437723
5.35484640e+03,3.19949308e+01,-4.10928756e-07,4.27916330,1.56921091,-2.34509921,7.39732141e-01,4.24450591e-05,7.00387159,-1.09862909,-1,-0.8174101648832579
5.47604308e+03,3.19948799e+01,-4.27004184e-07,4.28710301,1.55514335,-2.34509931,7.39732141e-01,4.24450591e-05,7.01694129,-1.06073659,-1,-0.8131736187675715
5.59987029e+03,3.19948258e+01,-4.43069112e-07,4.29505745,1.54090255,-2.34509928,7.39732142e-01,4.24450589e-05,7.02999801,-1.02290823,-1,-0.808845119954388
5.72645674e+03,3.19947685e+01,-4.59085781e-07,4.30302247,1.52650002,-2.34509913,7.39732144e-01,4.24450585e-05,7.04304068,-9.85145160e-01,-1,-0.8044201692622894
5.85593364e+03,3.19947078e+01,-4.75022873e-07,4.31099383,1.51194890,-2.34509918,7.39732148e-01,4.24450581e-05,7.05607073,-9.47437221e-01,-1,-0.7998941801199622
5.98843919e+03,3.19946436e+01,-4.90856384e-07,4.31896752,1.49726309,-2.34509933,7.39732152e-01,4.24450575e-05,7.06908613,-9.09783368e-01,-1,-0.7952623216139421
6.12411412e+03,3.19945757e+01,-5.06570438e-07,4.32693959,1.48245742,-2.34509933,7.39732158e-01,4.24450568e-05,7.08208833,-8.72173857e-01,-1,-0.7905196743921903
6.26310454e+03,3.19945040e+01,-5.22155005e-07,4.33490642,1.46754672,-2.34509940,7.39732162e-01,4.24450563e-05,7.09507579,-8.34606523e-01,-1,-0.7856611310396114
6.40555861e+03,3.19944283e+01,-5.37607120e-07,4.34286451,1.45254599,-2.34509941,7.39732170e-01,4.24450554e-05,7.10805039,-7.97072845e-01,-1,-0.780681512481395
6.55162788e+03,3.19943484e+01,-5.52928813e-07,4.35081070,1.43746964,-2.34509956,7.39732180e-01,4.24450543e-05,7.12101135,-7.59568266e-01,-1,-0.7755755211420311
6.70147145e+03,3.19942642e+01,-5.68132693e-07,4.35874210,1.42233149,-2.34509960,7.39732182e-01,4.24450541e-05,7.13396026,-7.22083061e-01,-1,-0.7703375955285234
6.85524952e+03,3.19941754e+01,-5.83222049e-07,4.36665634,1.40714401,-2.34509964,7.39732196e-01,4.24450525e-05,7.14689557,-6.84619129e-01,-1,-0.7649621356963212
7.01309886e+03,3.19940820e+01,-5.98206471e-07,4.37455124,1.39191921,-2.34509968,7.39732211e-01,4.24450508e-05,7.15981932,-6.47166095e-01,-1,-0.7594443607189814
7.17517469e+03,3.19939836e+01,-6.13101394e-07,4.38242505,1.37666747,-2.34509972,7.39732238e-01,4.24450478e-05,7.17273029,-6.09726796e-01,-1,-0.7537788447326264
7.34161579e+03,3.19938953e+01,-2.75107183e-07,4.39027672,1.36140240,-2.34509980,7.39732277e-01,4.24450434e-05,7.18562774,-5.72299586e-01,-1,-0.7479607365493364
