star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.50174004e+03,1.67999958,-5.56285909e-11,3.65809750,1.25837916,-2.34509897,7.39732052e-01,4.24450697e-05,5.85900730,-2.56077764,-1,-0.9995404692694538
4.72762014e+03,1.67999957,-5.37682900e-11,3.65871586,1.25262861,-2.34509895,7.39732051e-01,4.24450700e-05,5.86449160,-2.54427934,-1,-0.9995127148061871
4.96474706e+03,1.67999956,-5.19180485e-11,3.65928662,1.24679866,-2.34509893,7.39732049e-01,4.24450704e-05,5.87009067,-2.52748364,-1,-0.9994835784174981
5.21376052e+03,1.67999954,-5.01162884e-11,3.65989113,1.24088590,-2.34509891,7.39732048e-01,4.24450709e-05,5.87578559,-2.51041514,-1,-0.999452981499361
5.47482514e+03,1.67999953,-4.83527006e-11,3.66047975,1.23490193,-2.34509889,7.39732046e-01,4.24450715e-05,5.88154347,-2.49314912,-1,-0.999420903824497
5.74931226e+03,1.67999952,-4.66078482e-11,3.66111066,1.22883615,-2.34509887,7.39732045e-01,4.24450723e-05,5.88738854,-2.47562760,-1,-0.9993871768928673
6.03708431e+03,1.67999951,-4.49537784e-11,3.66175003,1.22269876,-2.34509884,7.39732043e-01,4.24450738e-05,5.89330361,-2.45789355,-1,-0.9993518176080479
6.33935128e+03,1.67999949,-4.33217274e-11,3.66237455,1.21648863,-2.34509881,7.39732041e-01,4.24450757e-05,5.89929122,-2.43994240,-1,-0.9993146772954855
6.65637514e+03,1.67999948,-4.17210534e-11,3.66297721,1.21021185,-2.34509879,7.39732040e-01,4.24450780e-05,5.90534583,-2.42178804,-1,-0.999275723766259
6.98915111e+03,1.67999947,-4.01633575e-11,3.66360667,1.20386899,-2.34509876,7.39732038e-01,4.24450812e-05,5.91146558,-2.40343871,-1,-0.9992348347351516
7.33854209e+03,1.67999945,-3.86406240e-11,3.66421886,1.19746210,-2.34509874,7.39732037e-01,4.24450857e-05,5.91765015,-2.38489479,-1,-0.9991919041754426
7.70503211e+03,1.67999944,-3.71593486e-11,3.66486297,1.19099036,-2.34509872,7.39732035e-01,4.24450903e-05,5.92389950,-2.36615424,-1,-0.9991468726131326
8.08997139e+03,1.67999942,-3.57324831e-11,3.66555682,1.18445481,-2.34509870,7.39732034e-01,4.24450971e-05,5.93021227,-2.34722422,-1,-0.999099574143251
8.49393542e+03,1.67999941,-3.43679539e-11,3.66619730,1.17786097,-2.34509868,7.39732032e-01,4.24451129e-05,5.93658457,-2.32811421,-1,-0.9990499380538757
8.91767980e+03,1.67999940,-3.30125395e-11,3.66683632,1.17121277,-2.34509865,7.39732031e-01,4.24451349e-05,5.94301189,-2.30883960,-1,-0.9989978715025097
9.36235105e+03,1.67999938,-3.17146825e-11,3.66750909,1.16450708,-2.34509863,7.39732029e-01,4.24451594e-05,5.94949693,-2.28939081,-1,-0.9989432336133203
9.82907923e+03,1.67999937,-3.04486984e-11,3.66813401,1.15775043,-2.34509861,7.39732028e-01,4.24451992e-05,5.95603375,-2.26978458,-1,-0.9988858855329564
1.03193305e+04,1.67999935,-2.92320171e-11,3.66884309,1.15093955,-2.34509859,7.39732026e-01,4.24452853e-05,5.96262411,-2.25001383,-1,-0.9988256471106046
1.08333863e+04,1.67999934,-2.80505620e-11,3.66947422,1.14408433,-2.34509857,7.39732025e-01,4.24454129e-05,5.96926020,-2.23010690,-1,-0.9987624837650148
1.13727853e+04,1.67999932,-2.68996513e-11,3.67011118,1.13718309,-2.34509855,7.39732024e-01,4.24455794e-05,5.97594327,-2.21005670,-1,-0.9986962064358847
1.19388826e+04,1.67999931,-2.57924796e-11,3.67076300,1.13023775,-2.34509853,7.39732022e-01,4.24457954e-05,5.98267172,-2.18987184,-1,-0.9986266486186257
1.25330521e+04,1.67999929,-2.47250796e-11,3.67144173,1.12324867,-2.34509852,7.39732022e-01,4.24460782e-05,5.98944525,-2.16954972,-1,-0.9985536414986449
1.31564104e+04,1.67999928,-2.36994189e-11,3.67208784,1.11622058,-2.34509851,7.39732021e-01,4.24465441e-05,5.99625934,-2.14910786,-1,-0.9984770478764561
1.38105738e+04,1.67999926,-2.27060604e-11,3.67271431,1.10915724,-2.34509850,7.39732020e-01,4.24471658e-05,6.00311007,-2.12855455,-1,-0.998396669153161
1.44971885e+04,1.67999925,-2.17388409e-11,3.67335108,1.10205832,-2.34509849,7.39732019e-01,4.24478067e-05,6.00999779,-2.10788852,-1,-0.9983123030559724
1.52182501e+04,1.67999923,-2.08279497e-11,3.67406691,1.09491899,-2.34509849,7.39732018e-01,4.24490758e-05,6.01692652,-2.08710312,-1,-0.9982237043804351
1.59744660e+04,1.67999922,-1.99469912e-11,3.67471177,1.08775392,-2.34509848,7.39732018e-01,4.24504322e-05,6.02388258,-2.06623532,-1,-0.9981307862065087
1.67679253e+04,1.67999920,-1.90906655e-11,3.67533752,1.08056424,-2.34509848,7.39732017e-01,4.24527011e-05,6.03086523,-2.04528414,-1,-0.9980332918411551
1.76012434e+04,1.67999919,-1.82689427e-11,3.67604649,1.07334350,-2.34509848,7.39732016e-01,4.24560583e-05,6.03788071,-2.02423486,-1,-0.997930899923514
1.84749829e+04,1.67999917,-1.74881808e-11,3.67667036,1.06610605,-2.34509848,7.39732014e-01,4.24590558e-05,6.04491554,-2.00312542,-1,-0.9978235413254902
1.93922233e+04,1.67999916,-1.67328241e-11,3.67731187,1.05885289,-2.34509848,7.39732012e-01,4.24668256e-05,6.05196810,-1.98196473,-1,-0.9977108376610746
2.03549304e+04,1.67999914,-1.60063408e-11,3.67794307,1.05158972,-2.34509848,7.39732009e-01,4.24749380e-05,6.05903307,-1.96076750,-1,-0.9975925473874135
2.13656642e+04,1.67999912,-1.53126068e-11,3.67859872,1.04431994,-2.34509847,7.39732005e-01,4.24870627e-05,6.06610663,-1.93954505,-1,-0.997468355950786
2.24265231e+04,1.67999911,-1.46499365e-11,3.67924412,1.03705296,-2.34509847,7.39732001e-01,4.24998504e-05,6.07318004,-1.91832103,-1,-0.9973380055154388
2.35401932e+04,1.67999909,-1.40173139e-11,3.67989688,1.02979491,-2.34509847,7.39731994e-01,4.25186077e-05,6.08024741,-1.89711433,-1,-0.9972011660334228
2.47093437e+04,1.67999908,-1.34114692e-11,3.68054930,1.02256246,-2.34509847,7.39731982e-01,4.25549777e-05,6.08729245,-1.87597421,-1,-0.9970575095333347
2.59364540e+04,1.67999906,-1.28360171e-11,3.68116506,1.01536560,-2.34509847,7.39731972e-01,4.25867224e-05,6.09430516,-1.85493420,-1,-0.9969067313649808
2.72247539e+04,1.67999905,-1.22847533e-11,3.68175115,1.00822731,-2.34509847,7.39731953e-01,4.26443925e-05,6.10126276,-1.83406080,-1,-0.9967484346746078
2.85780522e+04,1.67999903,-1.17635047e-11,3.68235297,1.00116685,-2.34509847,7.39731927e-01,4.27195634e-05,6.10814630,-1.81340872,-1,-0.9965821514652577
2.99999803e+04,1.67999901,-1.12723242e-11,3.68297057,9.94205871e-01,-2.34509847,7.39731892e-01,4.28247756e-05,6.11493460,-1.79304169,-1,-0.9964074355375624
3.14932063e+04,1.67999900,-1.08113500e-11,3.68352337,9.87379172e-01,-2.34509847,7.39731842e-01,4.29744904e-05,6.12159452,-1.77305834,-1,-0.9962239590552784
3.30626565e+04,1.67999898,-1.03750095e-11,3.68407637,9.80720809e-01,-2.34509847,7.39731758e-01,4.32268066e-05,6.12809250,-1.75356187,-1,-0.9960311167113761
3.47125236e+04,1.67999896,-9.97149768e-12,3.68461890,9.74267726e-01,-2.34509847,7.39731656e-01,4.35349851e-05,6.13439233,-1.73466096,-1,-0.9958283933381264
3.64489648e+04,1.67999895,-9.59612945e-12,3.68512331,9.68070128e-01,-2.34509847,7.39731568e-01,4.37966503e-05,6.14044427,-1.71650341,-1,-0.9956150323846813
3.82750826e+04,1.67999893,-9.25467766e-12,3.68562392,9.62156616e-01,-2.34509847,7.39731482e-01,4.40560056e-05,6.14621973,-1.69917376,-1,-0.9953906526389629
4.01951929e+04,1.67999891,-8.94061529e-12,3.68610652,9.56558610e-01,-2.34509847,7.39731311e-01,4.45696092e-05,6.15168840,-1.68276544,-1,-0.9951547237953442
4.22170174e+04,1.67999889,-8.65517555e-12,3.68651270,9.51321939e-01,-2.34509847,7.39731121e-01,4.51381411e-05,6.15680542,-1.66741302,-1,-0.994906297068877
4.43441698e+04,1.67999888,-8.39633593e-12,3.68689929,9.46442081e-01,-2.34509847,7.39730906e-01,4.57838096e-05,6.16157488,-1.65310410,-1,-0.9946449284350373
4.65815853e+04,1.67999886,-8.16387050e-12,3.68726109,9.41907701e-01,-2.34509847,7.39730635e-01,4.65981673e-05,6.16600742,-1.63980626,-1,-0.9943700114932297
4.89361039e+04,1.67999884,-7.95272351e-12,3.68762436,9.37689460e-01,-2.34509847,7.39730300e-01,4.76007430e-05,6.17013168,-1.62743303,-1,-0.9940807057952307
5.14124469e+04,1.67999882,-7.76277272e-12,3.68795302,9.33732502e-01,-2.34509847,7.39729948e-01,4.86591915e-05,6.17400122,-1.61582352,-1,-0.9937764312228828
5.40152364e+04,1.67999880,-7.58592992e-12,3.68824311,9.29972754e-01,-2.34509847,7.39729559e-01,4.98260691e-05,6.17767853,-1.60478952,-1,-0.9934566198469854
5.67460252e+04,1.67999878,-7.41866260e-12,3.68851984,9.26330835e-01,-2.34509847,7.39729141e-01,5.10796854e-05,6.18124112,-1.59410026,-1,-0.9931210808710471
5.96258969e+04,1.67999876,-7.25676723e-12,3.68880593,9.22707741e-01,-2.34509847,7.39728688e-01,5.24377829e-05,6.18478577,-1.58346430,-1,-0.9927672236994298
6.26437910e+04,1.67999874,-7.09654760e-12,3.68908740,9.19010345e-01,-2.34509847,7.39728218e-01,5.38493556e-05,6.18840358,-1.57260857,-1,-0.9923964073639431
6.58113876e+04,1.67999872,-6.93169233e-12,3.68941640,9.15142007e-01,-2.34509847,7.39727863e-01,5.49123976e-05,6.19218932,-1.56124934,-1,-0.9920071967009471
6.91411077e+04,1.67999869,-6.76104085e-12,3.68975135,9.10981112e-01,-2.34509847,7.39727223e-01,5.68333783e-05,6.19626197,-1.54903035,-1,-0.9915980655105323
7.26277117e+04,1.67999867,-6.57752953e-12,3.69010577,9.06439736e-01,-2.34509847,7.39726704e-01,5.83899167e-05,6.20070767,-1.53569123,-1,-0.9911696575956973
7.62804042e+04,1.67999865,-6.37715478e-12,3.69048414,9.01392494e-01,-2.34509847,7.39726233e-01,5.98016755e-05,6.20564953,-1.52086387,-1,-0.9907208419637935
8.01043972e+04,1.67999862,-6.15666305e-12,3.69090389,8.95709085e-01,-2.34509847,7.39725864e-01,6.09103164e-05,6.21121539,-1.50416481,-1,-0.9902509782031045
8.40996538e+04,1.67999860,-5.91657586e-12,3.69142258,8.89269715e-01,-2.34509847,7.39725500e-01,6.20021361e-05,6.21752278,-1.48523902,-1,-0.9897600708476272
8.82679837e+04,1.67999857,-5.65150257e-12,3.69197268,8.81940559e-01,-2.34509847,7.39725154e-01,6.30404859e-05,6.22470385,-1.46369389,-1,-0.9892478975349128
9.26062530e+04,1.67999855,-5.36794398e-12,3.69258317,8.73688171e-01,-2.34509847,7.39724913e-01,6.37618802e-05,6.23279186,-1.43942848,-1,-0.9887148433352373
9.71216458e+04,1.67999853,-5.06995044e-12,3.69329121,8.64534125e-01,-2.34509847,7.39724750e-01,6.42510826e-05,6.24176619,-1.41250445,-1,-0.9881600255199336
1.01821095e+05,1.67999850,-4.76650600e-12,3.69403335,8.54699762e-01,-2.34509847,7.39724666e-01,6.45043138e-05,6.25140993,-1.38356923,-1,-0.987582592225919
1.06725480e+05,1.67999848,-4.47169688e-12,3.69478503,8.44488148e-01,-2.34509847,7.39724631e-01,6.46075825e-05,6.26142694,-1.35351376,-1,-0.9869799779481295
1.11857599e+05,1.67999846,-4.19229111e-12,3.69551224,8.34201336e-01,-2.34509847,7.39724623e-01,6.46328791e-05,6.27152138,-1.32322570,-1,-0.9863493814136579
1.17245755e+05,1.67999844,-3.93347377e-12,3.69624807,8.24004291e-01,-2.34509847,7.39724622e-01,6.46367016e-05,6.28153146,-1.29318621,-1,-0.9856873249607985
1.22898749e+05,1.67999842,-3.69334989e-12,3.69693965,8.13947783e-01,-2.34509847,7.39724622e-01,6.46370196e-05,6.29141807,-1.26352531,-1,-0.9849927271882627
1.28830838e+05,1.67999840,-3.46968737e-12,3.69761045,8.04025684e-01,-2.34509847,7.39724622e-01,6.46370326e-05,6.30123584,-1.23415940,-1,-0.9842638363021439
1.35059185e+05,1.67999837,-3.26235943e-12,3.69828390,7.94226618e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31086432,-1.20527160,-1,-0.9834985434409131
1.41596086e+05,1.67999835,-3.06992574e-12,3.69890948,7.84557652e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32036859,-1.17675362,-1,-0.9826953377637291
1.48464761e+05,1.67999833,-2.89035315e-12,3.69960102,7.74994173e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32977130,-1.14854021,-1,-0.981851366170044
1.55665680e+05,1.67999831,-2.72435067e-12,3.70019460,7.65547120e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33906145,-1.12066378,-1,-0.9809665709097605
1.63225206e+05,1.67999829,-2.56803422e-12,3.70079330,7.56201290e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34825486,-1.09307937,-1,-0.9800377126939147
1.71158878e+05,1.67999827,-2.42173523e-12,3.70137774,7.46952536e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35735590,-1.06577120,-1,-0.9790628822059946
1.79485802e+05,1.67999825,-2.28535478e-12,3.70195560,7.37793490e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36637120,-1.03872174,-1,-0.9780397318431115
1.88219853e+05,1.67999824,-2.15757650e-12,3.70248645,7.28724934e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37529933,-1.01193317,-1,-0.9769665567486724
1.97390363e+05,1.67999822,-2.03784495e-12,3.70302879,7.19735072e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38415161,-9.85369444e-01,-1,-0.97583975282512
2.07018990e+05,1.67999820,-1.92560067e-12,3.70358514,7.10818248e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.39293418,-9.59014633e-01,-1,-0.9746566588988257
2.17115251e+05,1.67999818,-1.82020413e-12,3.70407382,7.01982003e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.40163914,-9.32894460e-01,-1,-0.9734161055917568
2.27717774e+05,1.67999816,-1.72150127e-12,3.70461304,6.93204990e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41028725,-9.06944161e-01,-1,-0.9721133465831572
2.38838469e+05,1.67999814,-1.62839918e-12,3.70511797,6.84495810e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41887111,-8.81186366e-01,-1,-0.9707469184609886
2.50506495e+05,1.67999812,-1.54083602e-12,3.70558305,6.75852921e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42739238,-8.55618127e-01,-1,-0.969313238384645
2.62750898e+05,1.67999811,-1.45817832e-12,3.70602566,6.67273333e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.43583626,-8.30218166e-01,-1,-0.967808737398118
2.75616478e+05,1.67999809,-1.38173312e-12,3.70659002,6.58730272e-01,-2.34811235,7.39732519e-01,6.46360151e-05,6.44410604,-8.04771207e-01,-1,-0.9662279108112896
2.89080499e+05,1.67999807,-1.30719779e-12,3.70696566,6.50267763e-01,-2.34509848,7.39724622e-01,6.46370330e-05,6.45214112,-7.79348278e-01,-1,-0.9645735522543947
3.03229264e+05,1.67999805,-1.23868047e-12,3.70738646,6.41853969e-01,-2.34509852,7.39724622e-01,6.46370330e-05,6.45998299,-7.53850029e-01,-1,-0.9628350574579854
3.18075297e+05,1.67999803,-1.17365034e-12,3.70782878,6.33491387e-01,-2.34509849,7.39724622e-01,6.46370330e-05,6.46764627,-7.28277063e-01,-1,-0.9610108875662796
3.33645834e+05,1.67999802,-1.11259832e-12,3.70823057,6.25185454e-01,-2.34509855,7.39724622e-01,6.46370330e-05,6.47513993,-7.02632610e-01,-1,-0.9590976960225795
3.49994918e+05,1.67999800,-1.05465848e-12,3.70864695,6.16930306e-01,-2.34509854,7.39724622e-01,6.46370331e-05,6.48248042,-6.76888270e-01,-1,-0.9570888424258128
3.67133403e+05,1.67999798,-1.00035458e-12,3.70902129,6.08735275e-01,-2.34509848,7.39724622e-01,6.46370332e-05,6.48967266,-6.51064923e-01,-1,-0.954982993117351
3.85126526e+05,1.67999796,-9.48861704e-13,3.70938416,6.00598523e-01,-2.34509849,7.39724622e-01,6.46370333e-05,6.49672968,-6.25136328e-01,-1,-0.9527721322608272
4.04022286e+05,1.67999795,-9.00744232e-13,3.70982932,5.92505328e-01,-2.34509851,7.39724622e-01,6.46370333e-05,6.50367725,-5.99053812e-01,-1,-0.9504503620968449
4.23835541e+05,1.67999793,-8.55109464e-13,3.71019201,5.84475121e-01,-2.34509850,7.39724623e-01,6.46370334e-05,6.51050872,-5.72867622e-01,-1,-0.9480158569850963
4.44622434e+05,1.67999791,-8.11889034e-13,3.71053891,5.76504868e-01,-2.34509850,7.39724623e-01,6.46370335e-05,6.51723583,-5.46548868e-01,-1,-0.9454617184921594
4.66446709e+05,1.67999789,-7.71196525e-13,3.71091321,5.68588743e-01,-2.34509854,7.39724623e-01,6.46370336e-05,6.52387431,-5.20072669e-01,-1,-0.9427801142303808
4.89341789e+05,1.67999788,-7.32849034e-13,3.71125518,5.60736326e-01,-2.34509849,7.39724624e-01,6.46370337e-05,6.53042641,-4.93456977e-01,-1,-0.9399669374306124
5.13378365e+05,1.67999786,-6.96650380e-13,3.71161652,5.52943464e-01,-2.34509852,7.39724625e-01,6.46370337e-05,6.53690673,-4.66666260e-01,-1,-0.9370135021096146
5.38589373e+05,1.67999784,-6.62485700e-13,3.71194439,5.45216753e-01,-2.34509855,7.39724626e-01,6.46370339e-05,6.54332079,-4.39714206e-01,-1,-0.9339157613371704
5.65076442e+05,1.67999783,-6.30266089e-13,3.71231950,5.37550007e-01,-2.34509854,7.39724627e-01,6.46370339e-05,6.54968325,-4.12559237e-01,-1,-0.930661227699172
5.92846924e+05,1.67999781,-5.99989652e-13,3.71265742,5.29952184e-01,-2.34509853,7.39724628e-01,6.46370340e-05,6.55599710,-3.85223897e-01,-1,-0.927248997836652
6.22025440e+05,1.67999779,-5.71330096e-13,3.71301136,5.22424237e-01,-2.34509851,7.39724629e-01,6.46370341e-05,6.56227113,-3.57675780e-01,-1,-0.9236637592498959
6.52637128e+05,1.67999778,-5.44489656e-13,3.71337819,5.14963058e-01,-2.34509853,7.39724631e-01,6.46370341e-05,6.56851759,-3.29905299e-01,-1,-0.91990242316881
6.84771610e+05,1.67999776,-5.19014350e-13,3.71372504,5.07579981e-01,-2.34509852,7.39724633e-01,6.46370342e-05,6.57474047,-3.01912850e-01,-1,-0.9159539775099622
7.18540819e+05,1.67999774,-4.95156607e-13,3.71416062,5.00263781e-01,-2.34509851,7.39724635e-01,6.46370342e-05,6.58095902,-2.73647863e-01,-1,-0.9118046687805177
7.53947064e+05,1.67999772,-4.72766775e-13,3.71454368,4.93028345e-01,-2.34509857,7.39724638e-01,6.46370341e-05,6.58717332,-2.45143997e-01,-1,-0.9074542132677651
7.91156659e+05,1.67999771,-4.51604854e-13,3.71494214,4.85877942e-01,-2.34509856,7.39724641e-01,6.46370341e-05,6.59339554,-2.16361763e-01,-1,-0.9028821755468759
8.30207625e+05,1.67999769,-4.31620766e-13,3.71534704,4.78814662e-01,-2.34509854,7.39724644e-01,6.46370340e-05,6.59963116,-1.87299214e-01,-1,-0.89808388388073
8.71197314e+05,1.67999767,-4.12869819e-13,3.71577094,4.71842069e-01,-2.34509856,7.39724648e-01,6.46370338e-05,6.60589124,-1.57934049e-01,-1,-0.8930473763811048
9.14272141e+05,1.67999766,-3.95262802e-13,3.71622729,4.64965891e-01,-2.34509855,7.39724653e-01,6.46370336e-05,6.61218683,-1.28241799e-01,-1,-0.8877546626639902
9.59525515e+05,1.67999764,-3.78883395e-13,3.71674753,4.58183471e-01,-2.34509857,7.39724658e-01,6.46370332e-05,6.61853482,-9.81865133e-02,-1,-0.8821942653276175
1.00701896e+06,1.67999762,-3.63438422e-13,3.71725512,4.51510556e-01,-2.34509856,7.39724665e-01,6.46370328e-05,6.62493567,-6.77839392e-02,-1,-0.8763586247613878
1.05688944e+06,1.67999760,-3.48984074e-13,3.71779727,4.44950266e-01,-2.34509858,7.39724672e-01,6.46370322e-05,6.63140608,-3.69956297e-02,-1,-0.8702309118497356
1.10931988e+06,1.67999759,-3.35494372e-13,3.71838384,4.38515357e-01,-2.34509858,7.39724680e-01,6.46370315e-05,6.63795929,-5.80626663e-03,-1,-0.8637886501319496
1.16439663e+06,1.67999757,-3.23025472e-13,3.71904280,4.32201634e-01,-2.34509859,7.39724689e-01,6.46370307e-05,6.64461467,2.58477257e-02,-1,-0.8570212295635724
1.22223140e+06,1.67999755,-3.11375999e-13,3.71972065,4.26029205e-01,-2.34509861,7.39724700e-01,6.46370296e-05,6.65137777,5.79549371e-02,-1,-0.8499149240523474
