star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.66782372e+08,2.19965795,-1.55719346e-12,1.60477984,4.04519611,2.34674851e-01,-2.34676885,2.27805758e-02,7.38771597,1.87046630,0,0.4076473840219572
2.75341417e+08,2.19964441,-1.58282511e-12,1.60835579,4.04452895,2.37797151e-01,-2.34678899,2.29572004e-02,7.38864291,1.87140357,0,0.42093431210117044
2.84164583e+08,2.19963022,-1.60996929e-12,1.61206675,4.04380558,2.41099366e-01,-2.34680812,2.31424853e-02,7.38966329,1.87255838,0,0.4346312575048877
2.93260081e+08,2.19961535,-1.63885614e-12,1.61591085,4.04301557,2.44601436e-01,-2.34682652,2.33394997e-02,7.39073105,1.87379249,0,0.4487509668615539
3.02665391e+08,2.19959965,-1.67003732e-12,1.61993016,4.04216677,2.48308700e-01,-2.34684334,2.35510799e-02,7.39185593,1.87510336,0,0.46335162353910436
3.12349930e+08,2.19958319,-1.70326407e-12,1.62411019,4.04126039,2.52211466e-01,-2.34685885,2.37747375e-02,7.39303322,1.87648243,0,0.47838575096492525
3.22312249e+08,2.19956593,-1.73862781e-12,1.62845434,4.04028177,2.56340791e-01,-2.34687309,2.40097702e-02,7.39427550,1.87799229,0,0.49385109973399693
3.32606281e+08,2.19954769,-1.77689736e-12,1.63301153,4.03923725,2.60708428e-01,-2.34688504,2.42616237e-02,7.39556377,1.87953348,0,0.5098313945950613
3.43187250e+08,2.19952854,-1.81767319e-12,1.63772199,4.03808479,2.65368556e-01,-2.34689523,2.45266705e-02,7.39695048,1.88128229,0,0.5262571259834796
3.54102578e+08,2.19950830,-1.86209369e-12,1.64264850,4.03683365,2.70334109e-01,-2.34690299,2.48134440e-02,7.39840276,1.88311931,0,0.5432019110730569
3.65322521e+08,2.19948699,-1.90985535e-12,1.64776593,4.03546136,2.75637392e-01,-2.34690815,2.51166704e-02,7.39993843,1.88510810,0,0.5606195757417054
3.76863591e+08,2.19946450,-1.96168624e-12,1.65310110,4.03395828,2.81311150e-01,-2.34691041,2.54402714e-02,7.40157305,1.88730659,0,0.5785357529609121
3.88736982e+08,2.19944071,-2.01795327e-12,1.65868357,4.03232894,2.87361065e-01,-2.34690943,2.57824313e-02,7.40327962,1.88959860,0,0.5969678201218368
4.00933385e+08,2.19941554,-2.07912697e-12,1.66447705,4.03050904,2.93897607e-01,-2.34690476,2.61430954e-02,7.40510504,1.89213023,0,0.6159013260779452
4.13449722e+08,2.19938891,-2.14619661e-12,1.67051930,4.02850423,3.00928338e-01,-2.34689623,2.66252933e-02,7.40704960,1.89492152,0,0.6353314925900029
4.26269930e+08,2.19936074,-2.21946594e-12,1.67679759,4.02628680,3.08502351e-01,-2.34688342,2.72449791e-02,7.40911151,1.89796305,0,0.6552333837071257
4.39399557e+08,2.19933087,-2.29967356e-12,1.68329548,4.02385765,3.16609600e-01,-2.34686615,2.76902448e-02,7.41129748,1.90128765,0,0.6756156120580568
4.52821279e+08,2.19929923,-2.38661402e-12,1.68997294,4.02119360,3.25276419e-01,-2.34684411,2.81347702e-02,7.41362819,1.90499362,0,0.6964512841351628
4.66513841e+08,2.19926569,-2.48171277e-12,1.69684069,4.01825487,3.34587755e-01,-2.34681734,2.85681147e-02,7.41612318,1.90920489,0,0.7177074040076681
4.70130479e+08,2.19925659,-2.50807936e-12,1.69866173,4.01743521,3.37137595e-01,-2.34680939,2.86769418e-02,7.41680625,1.91038724,0,0.7233218164794508
4.73760889e+08,2.19924737,-2.53502888e-12,1.70048484,4.01659360,3.39732372e-01,-2.34680112,2.87832832e-02,7.41750252,1.91158749,0,0.7289576083894194
4.77405855e+08,2.19923802,-2.56257160e-12,1.70232286,4.01573298,3.42372626e-01,-2.34679253,2.88860442e-02,7.41820994,1.91282646,0,0.7346159968069562
4.81064861e+08,2.19922853,-2.59075059e-12,1.70417649,4.01485243,3.45060527e-01,-2.34678365,2.89846375e-02,7.41892903,1.91410872,0,0.7402961807017027
4.84737475e+08,2.19921891,-2.61962668e-12,1.70603997,4.01395038,3.47796385e-01,-2.34677447,2.90788036e-02,7.41966047,1.91542063,0,0.7459974894435905
4.88427471e+08,2.19920914,-2.64922495e-12,1.70792467,4.01303441,3.50570670e-01,-2.34676487,2.91675916e-02,7.42039818,1.91674230,0,0.7517257817314081
4.92120452e+08,2.19919923,-2.67943702e-12,1.70980735,4.01207514,3.53430549e-01,-2.34675494,2.92456002e-02,7.42116673,1.91818481,0,0.7574587078867094
4.95824827e+08,2.19918918,-2.71060274e-12,1.71170511,4.01109410,3.56341515e-01,-2.34674464,2.93175726e-02,7.42194627,1.91965496,0,0.7632093219100538
4.99530608e+08,2.19917900,-2.74258188e-12,1.71338446,4.01005048,3.59268427e-01,-2.34673405,2.93899109e-02,7.42275086,1.92047942,0,0.7689621185858879
5.03249431e+08,2.19916868,-2.77369885e-12,1.71535276,4.00902708,3.62299369e-01,-2.34672312,2.94220877e-02,7.42355838,1.92221880,0,0.7747351614592837
5.06974789e+08,2.19915822,-2.80737245e-12,1.71739984,4.00798544,3.65406192e-01,-2.34671188,2.94571739e-02,7.42438455,1.92425339,0,0.7805183491648422
5.10700211e+08,2.19914763,-2.84288680e-12,1.71926594,4.00688481,3.68540511e-01,-2.34670027,2.94959881e-02,7.42523563,1.92574327,0,0.7863016362230033
5.14431115e+08,2.19913689,-2.87774455e-12,1.72113755,4.00575792,3.71730084e-01,-2.34668835,2.95036142e-02,7.42609919,1.92725862,0,0.7920934334525364
5.18164874e+08,2.19912602,-2.91323676e-12,1.72312124,4.00461736,3.75003044e-01,-2.34667610,2.94867994e-02,7.42697762,1.92917380,0,0.7978896627395788
5.21898024e+08,2.19911500,-2.95062053e-12,1.72509622,4.00344497,3.78335322e-01,-2.34666352,2.94606610e-02,7.42787528,1.93110266,0,0.8036849466245116
5.25625525e+08,2.19910387,-2.98883675e-12,1.72704866,4.00223538,3.81730728e-01,-2.34665064,2.94117717e-02,7.42879662,1.93303558,0,0.809471461089875
5.29345928e+08,2.19909261,-3.02781605e-12,1.72904419,4.00099746,3.85204320e-01,-2.34663751,2.93351411e-02,7.42974070,1.93520573,0,0.815246956730649
5.33062951e+08,2.19908121,-3.06832072e-12,1.73101941,3.99972788,3.88731096e-01,-2.34662404,2.92392924e-02,7.43070040,1.93732091,0,0.8210172053120949
5.36767757e+08,2.19906970,-3.10937734e-12,1.73296697,3.99841973,3.92321180e-01,-2.34661036,2.91105483e-02,7.43168817,1.93945324,0,0.8267684884131228
5.40459219e+08,2.19905808,-3.15123528e-12,1.73491200,3.99707692,3.95979314e-01,-2.34659633,2.89480262e-02,7.43270004,1.94167407,0,0.8324990564964952
5.44134381e+08,2.19904635,-3.19423000e-12,1.73684927,3.99569640,3.99708992e-01,-2.34658215,2.87495277e-02,7.43373910,1.94397990,0,0.8382043207138766
5.47791753e+08,2.19903451,-3.23818428e-12,1.73877882,3.99428052,4.03505517e-01,-2.34656764,2.88222556e-02,7.43479875,1.94636071,0,0.8438819680124863
5.51429723e+08,2.19902258,-3.28307508e-12,1.74070366,3.99283044,4.07368104e-01,-2.34655297,2.93121847e-02,7.43587670,1.94882105,0,0.8495294959486445
5.55045321e+08,2.19901056,-3.32896985e-12,1.74262079,3.99134599,4.11295562e-01,-2.34653809,2.90140742e-02,7.43699420,1.95140068,0,0.8551422939406339
5.58636540e+08,2.19899846,-3.37597070e-12,1.74452690,3.98982708,4.15286433e-01,-2.34652303,2.86712017e-02,7.43814278,1.95408943,0,0.8607172463529303
5.62200437e+08,2.19898627,-3.42404275e-12,1.74641419,3.98827159,4.19341058e-01,-2.34650783,2.82797768e-02,7.43932469,1.95687139,0,0.8662497845181957
5.65741609e+08,2.19897398,-3.47302429e-12,1.74828048,3.98668424,4.23448915e-01,-2.34649240,2.78415001e-02,7.44053851,1.95971005,0,0.8717470447475932
5.69259900e+08,2.19896161,-3.52309700e-12,1.75017340,3.98507312,4.27617616e-01,-2.34647683,2.73615921e-02,7.44178633,1.96283830,0,0.8772087848691539
5.72752857e+08,2.19894916,-3.57422851e-12,1.75202912,3.98343088,4.31829949e-01,-2.34646112,2.68416041e-02,7.44306759,1.96599495,0,0.8826311968839037
5.76213081e+08,2.19893662,-3.62621131e-12,1.75380795,3.98174985,4.36081431e-01,-2.34644530,2.62762191e-02,7.44440244,1.96907661,0,0.888002794699544
5.79642395e+08,2.19892403,-3.67773558e-12,1.75549042,3.98003241,4.40357542e-01,-2.34642940,2.56655995e-02,7.44578556,1.97197980,0,0.8933264083128664
5.83067395e+08,2.19891129,-3.73096535e-12,1.75749793,3.97833984,4.44746442e-01,-2.34641329,2.50374961e-02,7.44718891,1.97639898,0,0.8986433249398155
5.86451019e+08,2.19889849,-3.78811623e-12,1.75930734,3.97659201,4.49146791e-01,-2.34639711,2.43921215e-02,7.44867134,1.98027791,0,0.9038960101091421
5.89811441e+08,2.19888559,-3.84421523e-12,1.76109980,3.97482324,4.53580579e-01,-2.34638082,2.37106980e-02,7.45020876,1.98431382,0,0.9091126768552342
5.93150866e+08,2.19887260,-3.90134947e-12,1.76288985,3.97303668,4.58048712e-01,-2.34636441,2.30103671e-02,7.45180815,1.98855449,0,0.9142967481857304
5.96466617e+08,2.19885949,-3.95960747e-12,1.76467933,3.97123215,4.62552514e-01,-2.34634789,2.22936470e-02,7.45348701,1.99306516,0,0.9194440683675472
5.99762739e+08,2.19884628,-4.01895998e-12,1.76646786,3.96941436,4.67082366e-01,-2.34633129,2.15679063e-02,7.45525882,1.99788297,0,0.9245609167956502
6.03041711e+08,2.19883293,-4.07958772e-12,1.76827058,3.96758545,4.71641551e-01,-2.34631451,2.08373920e-02,7.45713882,2.00306223,0,0.9296511418310079
6.06305744e+08,2.19881945,-4.14134911e-12,1.77009264,3.96574934,4.76224784e-01,-2.34629770,2.01065122e-02,7.45913410,2.00861598,0,0.9347181757955658
6.09568569e+08,2.19880576,-4.20465517e-12,1.77191796,3.96391090,4.80814330e-01,-2.34628073,1.93818056e-02,7.46129350,2.01449790,0,0.9397833344797483
6.12837113e+08,2.19879184,-4.26969507e-12,1.77387007,3.96209141,4.85429366e-01,-2.34626358,1.86746397e-02,7.46361514,2.02126151,0,0.9448573712504095
6.16127580e+08,2.19877761,-4.33707523e-12,1.77588204,3.96029099,4.90036194e-01,-2.34624607,1.79896640e-02,7.46618212,2.02860701,0,0.9499654409446364
6.19463758e+08,2.19876295,-4.40643313e-12,1.77802526,3.95853627,4.94617233e-01,-2.34622814,1.73363337e-02,7.46905192,2.03688424,0,0.9551444716829317
6.22872419e+08,2.19874772,-4.47841885e-12,1.78039125,3.95686681,4.99139156e-01,-2.34620975,1.67348567e-02,7.47237446,2.04654476,0,0.9604360239008976
6.26387417e+08,2.19873177,-4.55391245e-12,1.78307035,3.95533762,5.03537081e-01,-2.34619053,1.62086544e-02,7.47625422,2.05789484,0,0.9658926520205742
6.30064474e+08,2.19871478,-4.63332053e-12,1.78635845,3.95415915,5.07538085e-01,-2.34617035,1.58469098e-02,7.48117234,2.07238186,0,0.9716008580064251
6.33781525e+08,2.19869731,-4.71832802e-12,1.79038377,3.95360368,5.10661666e-01,-2.34614977,1.57695054e-02,7.48724976,2.09037384,0,0.9773711500546347
6.36980990e+08,2.19868199,-4.80170152e-12,1.79498997,3.95415855,5.11855035e-01,-2.34613183,1.61823693e-02,7.49412602,2.11084695,0,0.9823379496621797
6.39276643e+08,2.19867085,-4.86418973e-12,1.79937800,3.95555290,5.11260360e-01,-2.34611890,1.69390205e-02,7.50052406,2.13003376,0,0.9859016856053637
6.40810306e+08,2.19866333,-4.90712914e-12,1.80332620,3.95739332,5.09553609e-01,-2.34611024,1.78856803e-02,7.50609757,2.14690688,0,0.9882825201469219
6.41921033e+08,2.19865785,-4.93906392e-12,1.80697996,3.95941341,5.07340312e-01,-2.34610397,1.89239640e-02,7.51110055,2.16219018,0,0.9900067954328492
6.42754080e+08,2.19865371,-4.96395666e-12,1.81044231,3.96152924,5.04839824e-01,-2.34609925,2.00243519e-02,7.51569545,2.17637658,0,0.9913000046139675
6.43401773e+08,2.19865049,-4.98452196e-12,1.81378927,3.96369821,5.02175361e-01,-2.34609559,2.11705101e-02,7.51999958,2.18984420,0,0.9923054731339261
6.43919615e+08,2.19864790,-5.00238666e-12,1.81707759,3.96589682,4.99422314e-01,-2.34609264,2.23506264e-02,7.52409458,2.20285377,0,0.9931093629850014
6.44341267e+08,2.19864578,-5.01885098e-12,1.82033575,3.96811500,4.96615030e-01,-2.34609025,2.35557003e-02,7.52803093,2.21550229,0,0.9937639289790412
6.44689046e+08,2.19864403,-5.03431138e-12,1.82360557,3.97033918,4.93801569e-01,-2.34608822,2.47716085e-02,7.53184546,2.22804379,0,0.9943038156790714
6.44972365e+08,2.19864260,-5.05020559e-12,1.82690659,3.97256614,4.90998174e-01,-2.34608661,2.59981815e-02,7.53555431,2.24049009,0,0.9947436356796059
6.45211760e+08,2.19864138,-5.06662371e-12,1.83026865,3.97478846,4.88234548e-01,-2.34608521,2.72191731e-02,7.53918316,2.25296188,0,0.9951152687470245
6.45416733e+08,2.19864034,-5.08432862e-12,1.83369268,3.97700194,4.85519618e-01,-2.34608400,2.84278587e-02,7.54275389,2.26558070,0,0.9954334656380538
6.45591694e+08,2.19863945,-5.10345857e-12,1.83720694,3.97920472,4.82871179e-01,-2.34608296,2.96099583e-02,7.54626806,2.27829856,0,0.9957050723679713
6.45742674e+08,2.19863867,-5.12471014e-12,1.84079910,3.98139022,4.80296255e-01,-2.34608206,3.07568428e-02,7.54973956,2.29135562,0,0.9959394513671938
6.45874320e+08,2.19863800,-5.14859097e-12,1.84446862,3.98355008,4.77811301e-01,-2.34608131,3.18580156e-02,7.55318161,2.30500525,0,0.9961438165661052
6.45986906e+08,2.19863741,-5.17394412e-12,1.84829920,3.98568653,4.75453702e-01,-2.34608063,3.28960424e-02,7.55657505,2.31885557,0,0.9963185933180355
6.46085598e+08,2.19863690,-5.20412551e-12,1.85219632,3.98778591,4.73203485e-01,-2.34607998,3.38814961e-02,7.55992445,2.33359532,0,0.9964718012408813
6.46171248e+08,2.19863645,-5.23663170e-12,1.85621487,3.98984071,4.71103172e-01,-2.34607944,3.47823811e-02,7.56323201,2.34917293,0,0.9966047629661655
6.46245865e+08,2.19863606,-5.27295125e-12,1.86033791,3.99184339,4.69159333e-01,-2.34607895,3.56040005e-02,7.56647139,2.36574718,0,0.9967205972341809
6.46311698e+08,2.19863571,-5.31351020e-12,1.86451265,3.99378302,4.67367449e-01,-2.34607848,3.63510423e-02,7.56961922,2.38362529,0,0.9968227953574809
6.46369916e+08,2.19863540,-5.35744383e-12,1.86869800,3.99564557,4.65735019e-01,-2.34607807,3.70227249e-02,7.57262610,2.40304627,0,0.9969131720734481
6.46422539e+08,2.19863511,-5.40397523e-12,1.87274027,3.99740261,4.64242072e-01,-2.34607767,3.76269551e-02,7.57541333,2.42471685,0,0.9969948631986042
6.46469358e+08,2.19863486,-5.45050751e-12,1.87653254,3.99900529,4.62932846e-01,-2.34607730,3.81407747e-02,7.57781966,2.44918588,0,0.9970675442846063
6.46511920e+08,2.19863463,-5.49465441e-12,1.87986567,4.00041102,4.61787946e-01,-2.34607694,3.85742785e-02,7.57959523,2.47674239,0,0.9971336168701468
6.46550724e+08,2.19863441,-5.53028258e-12,1.88225797,4.00149795,4.60810230e-01,-2.34607658,3.89102254e-02,7.58018463,2.50813617,0,0.9971938555950496
6.46585600e+08,2.19863422,-5.54877906e-12,1.88331601,4.00216458,4.60005990e-01,-2.34607626,3.91187496e-02,7.57901105,2.54259265,0,0.9972479965539639
6.46616019e+08,2.19863405,-5.54093561e-12,1.88249597,4.00226972,4.59385703e-01,-2.34607596,3.91652100e-02,7.57520085,2.57818580,0,0.9972952185355333
6.46641623e+08,2.19863391,-5.50851451e-12,1.88011424,4.00189780,4.58938674e-01,-2.34607569,3.90572631e-02,7.56882834,2.61217905,0,0.9973349657861367
6.46663495e+08,2.19863379,-5.45947419e-12,1.87677800,4.00121512,4.58635913e-01,-2.34607544,3.88293461e-02,7.56016022,2.64363447,0,0.9973689195380971
6.46684431e+08,2.19863367,-5.40374233e-12,1.87238452,4.00019432,4.58480767e-01,-2.34607533,3.85392037e-02,7.55191517,2.67155955,0,0.9974014202582436
6.46705463e+08,2.19863356,-5.34138756e-12,1.86733733,3.99890273,4.58540360e-01,-2.34607525,3.81506722e-02,7.54523892,2.69607642,0,0.9974340700072941
6.46726643e+08,2.19863345,-5.27562692e-12,1.86207495,3.99740335,4.58907921e-01,-2.34607516,3.76477096e-02,7.53972164,2.71781379,0,0.9974669495092383
6.46748437e+08,2.19863334,-5.21191951e-12,1.85703420,3.99573910,4.59716041e-01,-2.34607506,3.70319176e-02,7.53525319,2.73801730,0,0.9975007821752143
6.46771411e+08,2.19863322,-5.16604114e-12,1.85267040,3.99391695,4.61178442e-01,-2.34607502,3.63684652e-02,7.53156655,2.75759189,0,0.9975364466548019
6.46796919e+08,2.19863309,-5.13206975e-12,1.84945125,3.99197061,4.63461569e-01,-2.34607487,3.55763790e-02,7.52830233,2.77758402,0,0.9975760448765012
6.46825416e+08,2.19863294,-5.13309942e-12,1.84814133,3.98991806,4.66911701e-01,-2.34607477,3.47601082e-02,7.52545216,2.79810403,0,0.9976202831752219
6.46857567e+08,2.19863277,-5.17834964e-12,1.84922339,3.98788798,4.71512885e-01,-2.34607457,3.39995815e-02,7.52280315,2.81926036,0,0.9976701938866008
6.46891939e+08,2.19863259,-5.24905325e-12,1.85254690,3.98596708,4.77016447e-01,-2.34607448,3.32347225e-02,7.52038024,2.83959118,0,0.9977235524437692
6.46928953e+08,2.19863240,-5.35045486e-12,1.85735075,3.98421436,4.82923813e-01,-2.34607430,3.25958690e-02,7.51811203,2.85936263,0,0.9977810124005662
6.46969281e+08,2.19863218,-5.47834964e-12,1.86270911,3.98254668,4.88938357e-01,-2.34607403,3.20779316e-02,7.51587951,2.87885913,0,0.99784361695932
6.47014030e+08,2.19863193,-5.61653771e-12,1.86804038,3.98087581,4.94945717e-01,-2.34607365,3.15720498e-02,7.51363278,2.89839093,0,0.9979130846095796
6.47064311e+08,2.19863164,-5.75501501e-12,1.87294547,3.97914249,5.00864909e-01,-2.34607322,3.10125536e-02,7.51136440,2.91821790,0,0.9979911400504321
6.47120967e+08,2.19863131,-5.88826268e-12,1.87727354,3.97733205,5.06649825e-01,-2.34607272,3.03705094e-02,7.50909937,2.93834147,0,0.9980790919419406
6.47184548e+08,2.19863093,-6.01431301e-12,1.88102117,3.97545193,5.12283880e-01,-2.34607210,2.96431628e-02,7.50686908,2.95864850,0,0.9981777940955341
6.47255748e+08,2.19863049,-6.13386042e-12,1.88428667,3.97352131,5.17777873e-01,-2.34607147,2.88450416e-02,7.50471689,2.97905759,0,0.998288323865998
6.47335296e+08,2.19863000,-6.24841469e-12,1.88716251,3.97155368,5.23151047e-01,-2.34607068,2.79922541e-02,7.50265335,2.99950189,0,0.9984118129415719
6.47423976e+08,2.19862944,-6.35870895e-12,1.88970292,3.96955487,5.28418861e-01,-2.34606980,2.70975179e-02,7.50070485,3.01990626,0,0.9985494783916384
6.47522564e+08,2.19862880,-6.46525941e-12,1.89195089,3.96753204,5.33588510e-01,-2.34606882,2.61704506e-02,7.49888571,3.04027697,0,0.9987025248665049
6.47631783e+08,2.19862809,-6.56855699e-12,1.89394278,3.96548921,5.38670131e-01,-2.34606772,2.52193386e-02,7.49721362,3.06059189,0,0.9988720747401045
6.47751866e+08,2.19862729,-6.66887971e-12,1.89570868,3.96343324,5.43665013e-01,-2.34606649,2.42539172e-02,7.49575619,3.08091845,0,0.9990584897180064
6.47885081e+08,2.19862639,-6.76785589e-12,1.89729746,3.96136101,5.48603856e-01,-2.34606325,2.32791278e-02,7.49437512,3.10109492,0,0.9992652906080673
6.48030423e+08,2.19862539,-6.86253763e-12,1.89868494,3.95928471,5.53450206e-01,-2.34605906,2.22990542e-02,7.49334108,3.12139325,0,0.9994909172639489
6.48188584e+08,2.19862430,-6.95632928e-12,1.89993908,3.95718974,5.58267205e-01,-2.34605532,2.13187263e-02,7.49247620,3.14141842,0,0.9997364439356671
6.48358359e+08,2.19862310,-7.04842801e-12,1.90105909,3.95508295,5.63040788e-01,-2.34605172,2.03457518e-02,7.49190404,3.16130157,2,2.0
6.48593683e+08,2.19862142,-7.16471172e-12,1.90233915,3.95236059,5.69125543e-01,-2.34604712,1.91174293e-02,7.49160210,3.18663171,2,2.012742533558369
6.48844847e+08,2.19861960,-7.27949329e-12,1.90344294,3.94961223,5.75174161e-01,-2.34604248,1.79161076e-02,7.49172559,3.21149472,2,2.026342785545647
6.49109719e+08,2.19861765,-7.39416431e-12,1.90444092,3.94684284,5.81211923e-01,-2.34603779,1.67526471e-02,7.49220209,3.23593189,2,2.040685310526831
6.49385998e+08,2.19861558,-7.50805073e-12,1.90530772,3.94404963,5.87231756e-01,-2.34603303,1.56325059e-02,7.49298005,3.25987134,2,2.05564551190439
6.49672242e+08,2.19861341,-7.62255580e-12,1.90616309,3.94124905,5.93260593e-01,-2.34602822,1.45679172e-02,7.49418255,3.28362015,2,2.071145306977913
6.49961195e+08,2.19861118,-7.73632462e-12,1.90686169,3.93842847,5.99251050e-01,-2.34602346,1.35552119e-02,7.49582282,3.30692750,2,2.0867917913963803
6.50249273e+08,2.19860893,-7.84949246e-12,1.90749997,3.93559197,6.05243204e-01,-2.34601879,1.25947935e-02,7.49789096,3.32983190,2,2.1023908955354726
6.50530528e+08,2.19860670,-7.96091806e-12,1.90794454,3.93272659,6.11196252e-01,-2.34601429,1.16826479e-02,7.50028090,3.35203905,2,2.117620541793224
6.50805504e+08,2.19860449,-8.07325316e-12,1.90838047,3.92984778,6.17171823e-01,-2.34600994,1.08254759e-02,7.50301222,3.37386100,2,2.132510187166182
6.51069784e+08,2.19860233,-8.18374347e-12,1.90868485,3.92694919,6.23121200e-01,-2.34600580,1.00198080e-02,7.50605602,3.39514540,2,2.1468206560040644
6.51321991e+08,2.19860025,-8.29302309e-12,1.90887127,3.92402910,6.29054596e-01,-2.34600189,9.26319782e-03,7.50932439,3.41582330,2,2.1604773852843566
6.51561151e+08,2.19859824,-8.40062187e-12,1.90892672,3.92108650,6.34967508e-01,-2.34599821,8.55379787e-03,7.51275869,3.43584191,2,2.1734276339875045
6.51787539e+08,2.19859632,-8.50648334e-12,1.90887369,3.91812377,6.40866464e-01,-2.34599475,7.89093072e-03,7.51632832,3.45523993,2,2.1856862930584535
6.52001065e+08,2.19859449,-8.61063647e-12,1.90869420,3.91514072,6.46742811e-01,-2.34599151,7.27397696e-03,7.51998701,3.47398388,2,2.1972484890970394
6.52202211e+08,2.19859274,-8.71240562e-12,1.90840212,3.91213884,6.52600529e-01,-2.34598848,6.70050426e-03,7.52370640,3.49209324,2,2.208140321868587
6.52392225e+08,2.19859107,-8.81301982e-12,1.90802564,3.90912059,6.58448792e-01,-2.34598564,6.16956541e-03,7.52746986,3.50962722,2,2.218429369188707
6.52571939e+08,2.19858947,-8.91267889e-12,1.90756758,3.90608799,6.64284955e-01,-2.34598297,5.67994266e-03,7.53126478,3.52663234,2,2.2281606829344733
6.52741187e+08,2.19858795,-9.01021331e-12,1.90697023,3.90304036,6.70081553e-01,-2.34598046,5.22812892e-03,7.53505742,3.54303985,2,2.237325274390028
6.52901742e+08,2.19858649,-9.10660506e-12,1.90631060,3.89998008,6.75872298e-01,-2.34597810,4.81111799e-03,7.53883907,3.55894576,2,2.2460191495386055
6.53053838e+08,2.19858510,-9.20158027e-12,1.90553820,3.89690702,6.81632207e-01,-2.34597588,4.42666283e-03,7.54256929,3.57430049,2,2.254254979220634
6.53198282e+08,2.19858376,-9.29461428e-12,1.90468334,3.89382314,6.87372549e-01,-2.34597378,4.07201359e-03,7.54626394,3.58917227,2,2.2620764615909192
6.53335737e+08,2.19858247,-9.38697078e-12,1.90375612,3.89072986,6.93095495e-01,-2.34597180,3.74562357e-03,7.54992526,3.60360431,2,2.269519497364005
6.53466643e+08,2.19858123,-9.47805537e-12,1.90275155,3.88762795,6.98797027e-01,-2.34596991,3.44530517e-03,7.55354523,3.61760765,2,2.276607912051805
6.53591367e+08,2.19858004,-9.56787906e-12,1.90165273,3.88451754,7.04468430e-01,-2.34596813,3.16933450e-03,7.55710051,3.63115772,2,2.283361578297211
6.53711528e+08,2.19857889,-9.65772384e-12,1.90057975,3.88140059,7.10165844e-01,-2.34596643,2.91599832e-03,7.56063949,3.64443314,2,2.28986816315429
6.53825384e+08,2.19857778,-9.74468593e-12,1.89928174,3.87827746,7.15763103e-01,-2.34596482,2.68751357e-03,7.56408528,3.65718652,2,2.296033339255417
6.53934016e+08,2.19857671,-9.82060873e-12,1.89793356,3.87514704,7.21349855e-01,-2.34596329,2.47896081e-03,7.56746653,3.66953079,2,2.3019156415514543
6.54038168e+08,2.19857569,-9.87818917e-12,1.89654253,3.87201005,7.26928320e-01,-2.34596184,2.28413393e-03,7.57076977,3.68149946,2,2.3075553568170935
6.54137874e+08,2.19857470,-9.93681000e-12,1.89506802,3.86886833,7.32474513e-01,-2.34596046,2.10694275e-03,7.57401573,3.69310689,2,2.3129543261146184
6.54233813e+08,2.19857374,-1.00046866e-11,1.89356606,3.86572150,7.38017191e-01,-2.34595913,1.94715340e-03,7.57720684,3.70440639,2,2.318149316540824
6.54326188e+08,2.19857281,-1.00763024e-11,1.89201079,3.86257030,7.43541948e-01,-2.34595787,1.80194368e-03,7.58033013,3.71538768,2,2.3231513203205245
6.54415250e+08,2.19857191,-1.01467723e-11,1.89036444,3.85941316,7.49033050e-01,-2.34595665,1.66901354e-03,7.58327944,3.72590139,2,2.32797392882529
6.54501583e+08,2.19857103,-1.02175646e-11,1.88870989,3.85625341,7.54525285e-01,-2.34595548,1.54732484e-03,7.58622503,3.73624245,2,2.3326487650072973
6.54585403e+08,2.19857017,-1.02890859e-11,1.88704754,3.85309107,7.60018790e-01,-2.34595435,1.43594656e-03,7.58915736,3.74641330,2,2.3371875250269403
6.54666914e+08,2.19856932,-1.03608862e-11,1.88535504,3.84992631,7.65502056e-01,-2.34595326,1.33380356e-03,7.59204904,3.75638147,2,2.341601255257925
6.54745931e+08,2.19856850,-1.04305992e-11,1.88357347,3.84676083,7.70942236e-01,-2.34595221,1.23989909e-03,7.59489217,3.76612205,2,2.345879938155469
6.54822634e+08,2.19856770,-1.04984771e-11,1.88173930,3.84359382,7.76359167e-01,-2.34595120,1.15331260e-03,7.59769138,3.77565297,2,2.3500333205199007
6.54897146e+08,2.19856691,-1.05651636e-11,1.87985530,3.84042527,7.81754253e-01,-2.34595022,1.07338460e-03,7.60044290,3.78497248,2,2.3540680626647785
6.54969647e+08,2.19856614,-1.06303159e-11,1.87793298,3.83725506,7.87133522e-01,-2.34594927,9.99419661e-04,7.60314585,3.79409334,2,2.3579939113904302
6.55040242e+08,2.19856539,-1.06943024e-11,1.87595485,3.83408391,7.92486764e-01,-2.34594836,9.30959051e-04,7.60579628,3.80301362,2,2.3618165523303816
6.55109155e+08,2.19856465,-1.07575615e-11,1.87394092,3.83091188,7.97823850e-01,-2.34594747,8.67553978e-04,7.60841379,3.81177985,2,2.3655481148361517
6.55176231e+08,2.19856392,-1.08180770e-11,1.87184911,3.82774047,8.03120760e-01,-2.34594661,8.08702450e-04,7.61099686,3.82037303,2,2.3691802058296805
6.55241832e+08,2.19856321,-1.08773262e-11,1.86973814,3.82456773,8.08410753e-01,-2.34594578,7.54003673e-04,7.61354502,3.82881888,2,2.372732427209406
6.55306195e+08,2.19856251,-1.09368285e-11,1.86759402,3.82139473,8.13684704e-01,-2.34594496,7.03237194e-04,7.61606714,3.83714642,2,2.376217612262428
