star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.85094568e+03,6.99999916e-01,-1.68730613e-11,3.63439612,9.90435784e-01,-2.34509926,7.39732071e-01,4.24450680e-05,5.75986929,-2.10855263,-1,-0.999967181384686
4.05940181e+03,6.99999912e-01,-1.64720658e-11,3.63474210,9.86562013e-01,-2.34509924,7.39732069e-01,4.24450682e-05,5.76351439,-2.09765632,-1,-0.9999636106343981
4.27971076e+03,6.99999909e-01,-1.60738711e-11,3.63504075,9.82572287e-01,-2.34509921,7.39732067e-01,4.24450683e-05,5.76727007,-2.08642956,-1,-0.9999598368511725
4.51166830e+03,6.99999905e-01,-1.56716520e-11,3.63537729,9.78473297e-01,-2.34509918,7.39732065e-01,4.24450686e-05,5.77112973,-2.07488853,-1,-0.9999558635333682
4.75565790e+03,6.99999901e-01,-1.52685335e-11,3.63568672,9.74268341e-01,-2.34509914,7.39732063e-01,4.24450688e-05,5.77509087,-2.06304394,-1,-0.9999516841123339
5.01320343e+03,6.99999898e-01,-1.48648472e-11,3.63600086,9.69950354e-01,-2.34509911,7.39732061e-01,4.24450690e-05,5.77916010,-2.05087653,-1,-0.999947272484931
5.28470992e+03,6.99999894e-01,-1.44602178e-11,3.63634365,9.65521480e-01,-2.34509907,7.39732058e-01,4.24450693e-05,5.78333533,-2.03839058,-1,-0.9999426217131963
5.57055762e+03,6.99999890e-01,-1.40601703e-11,3.63668185,9.60984888e-01,-2.34509903,7.39732055e-01,4.24450697e-05,5.78761435,-2.02559522,-1,-0.9999377252836353
5.87162925e+03,6.99999885e-01,-1.36581631e-11,3.63701169,9.56341341e-01,-2.34509899,7.39732053e-01,4.24450701e-05,5.79199616,-2.01249054,-1,-0.9999325680756918
6.18889516e+03,6.99999881e-01,-1.32574962e-11,3.63739521,9.51587862e-01,-2.34509895,7.39732050e-01,4.24450705e-05,5.79648385,-1.99906690,-1,-0.9999271334677505
6.52317668e+03,6.99999877e-01,-1.28647243e-11,3.63776500,9.46726695e-01,-2.34509891,7.39732048e-01,4.24450709e-05,5.80107567,-1.98532936,-1,-0.9999214073908355
6.87531180e+03,6.99999872e-01,-1.24725076e-11,3.63810720,9.41761385e-01,-2.34509888,7.39732046e-01,4.24450714e-05,5.80576792,-1.97129106,-1,-0.9999153754905928
7.24627117e+03,6.99999868e-01,-1.20843139e-11,3.63845330,9.36691270e-01,-2.34509885,7.39732043e-01,4.24450720e-05,5.81051501,-1.95702638,-1,-0.9999090211402686
7.63701400e+03,6.99999863e-01,-1.16978457e-11,3.63879953,9.31519342e-01,-2.34509881,7.39732041e-01,4.24450728e-05,5.81533850,-1.94250393,-1,-0.9999023279090705
8.04857542e+03,6.99999859e-01,-1.13159045e-11,3.63916148,9.26245514e-01,-2.34509878,7.39732039e-01,4.24450738e-05,5.82026965,-1.92767662,-1,-0.9998952780657343
8.48190616e+03,6.99999854e-01,-1.09405865e-11,3.63952488,9.20873594e-01,-2.34509875,7.39732037e-01,4.24450751e-05,5.82534462,-1.91247569,-1,-0.9998878553247258
8.93857874e+03,6.99999849e-01,-1.05747737e-11,3.63994632,9.15403138e-01,-2.34509872,7.39732035e-01,4.24450770e-05,5.83052231,-1.89697428,-1,-0.999880032749556
9.41995286e+03,6.99999844e-01,-1.02086460e-11,3.64030604,9.09834875e-01,-2.34509868,7.39732033e-01,4.24450801e-05,5.83579147,-1.88119445,-1,-0.9998717870492372
9.92663995e+03,6.99999839e-01,-9.85371396e-12,3.64070870,9.04174174e-01,-2.34509865,7.39732030e-01,4.24450842e-05,5.84115659,-1.86513302,-1,-0.9998631077502762
1.04598658e+04,6.99999834e-01,-9.50353713e-12,3.64107883,8.98426689e-01,-2.34509862,7.39732029e-01,4.24450892e-05,5.84660771,-1.84881623,-1,-0.9998539738554973
1.10225435e+04,6.99999829e-01,-9.16115590e-12,3.64150712,8.92582188e-01,-2.34509860,7.39732027e-01,4.24450964e-05,5.85215297,-1.83221685,-1,-0.9998443354651113
1.16139723e+04,6.99999823e-01,-8.82624468e-12,3.64188089,8.86656573e-01,-2.34509858,7.39732026e-01,4.24451080e-05,5.85777775,-1.81537709,-1,-0.9998342045826186
1.22378601e+04,6.99999818e-01,-8.49783578e-12,3.64228471,8.80641251e-01,-2.34509856,7.39732024e-01,4.24451238e-05,5.86349152,-1.79826677,-1,-0.9998235176935284
1.28940399e+04,6.99999812e-01,-8.17730067e-12,3.64268046,8.74549398e-01,-2.34509854,7.39732023e-01,4.24451450e-05,5.86928068,-1.78092859,-1,-0.9998122776584677
1.35857934e+04,6.99999807e-01,-7.86476307e-12,3.64306106,8.68376125e-01,-2.34509853,7.39732022e-01,4.24451736e-05,5.87515021,-1.76334688,-1,-0.9998004282635408
1.43131264e+04,6.99999801e-01,-7.55890659e-12,3.64343932,8.62128669e-01,-2.34509851,7.39732021e-01,4.24452093e-05,5.88109345,-1.74554431,-1,-0.9997879694093963
1.50803554e+04,6.99999796e-01,-7.25972754e-12,3.64380636,8.55808482e-01,-2.34509850,7.39732021e-01,4.24452644e-05,5.88710930,-1.72752242,-1,-0.9997748271565268
1.58879917e+04,6.99999790e-01,-6.97317173e-12,3.64424077,8.49408974e-01,-2.34509850,7.39732020e-01,4.24453440e-05,5.89320320,-1.70926774,-1,-0.9997609927466162
1.67376987e+04,6.99999784e-01,-6.69222921e-12,3.64463996,8.42944596e-01,-2.34509849,7.39732020e-01,4.24454523e-05,5.89936214,-1.69081795,-1,-0.9997464376864463
1.76334522e+04,6.99999778e-01,-6.42107821e-12,3.64500376,8.36413908e-01,-2.34509849,7.39732020e-01,4.24455722e-05,5.90558721,-1.67216985,-1,-0.9997310938725318
1.85760479e+04,6.99999773e-01,-6.15498686e-12,3.64535950,8.29822447e-01,-2.34509848,7.39732019e-01,4.24457492e-05,5.91187384,-1.65333269,-1,-0.9997149476749256
1.95686228e+04,6.99999767e-01,-5.89827490e-12,3.64576457,8.23166672e-01,-2.34509848,7.39732019e-01,4.24460305e-05,5.91822549,-1.63429741,-1,-0.9996979453583712
2.06132900e+04,6.99999761e-01,-5.65149063e-12,3.64613561,8.16450893e-01,-2.34509848,7.39732019e-01,4.24464179e-05,5.92463806,-1.61507617,-1,-0.9996800507265117
2.17140406e+04,6.99999755e-01,-5.41109321e-12,3.64648363,8.09683074e-01,-2.34509848,7.39732019e-01,4.24468107e-05,5.93110387,-1.59569741,-1,-0.9996611954137803
2.28734094e+04,6.99999749e-01,-5.18039011e-12,3.64687624,8.02861104e-01,-2.34509848,7.39732018e-01,4.24475568e-05,5.93762431,-1.57615370,-1,-0.9996413360003082
2.40936416e+04,6.99999742e-01,-4.95705950e-12,3.64723910,7.95990474e-01,-2.34509848,7.39732018e-01,4.24485201e-05,5.94419423,-1.55646282,-1,-0.9996204340269313
2.53783558e+04,6.99999736e-01,-4.74120563e-12,3.64759681,7.89075685e-01,-2.34509847,7.39732017e-01,4.24499904e-05,5.95080993,-1.53663162,-1,-0.9995984275088233
2.67308789e+04,6.99999730e-01,-4.53333972e-12,3.64794217,7.82118992e-01,-2.34509847,7.39732017e-01,4.24522375e-05,5.95746939,-1.51666835,-1,-0.9995752594578344
2.81551105e+04,6.99999724e-01,-4.33371164e-12,3.64829338,7.75123054e-01,-2.34509847,7.39732015e-01,4.24559913e-05,5.96417036,-1.49657819,-1,-0.9995508630757476
2.96552565e+04,6.99999717e-01,-4.14123618e-12,3.64867105,7.68092705e-01,-2.34509847,7.39732014e-01,4.24604033e-05,5.97090756,-1.47637773,-1,-0.9995251663175786
3.12339946e+04,6.99999711e-01,-3.95730335e-12,3.64899006,7.61034330e-01,-2.34509847,7.39732012e-01,4.24646364e-05,5.97767473,-1.45608592,-1,-0.9994981233156521
3.28971295e+04,6.99999705e-01,-3.78033812e-12,3.64934582,7.53948607e-01,-2.34509847,7.39732010e-01,4.24712206e-05,5.98447098,-1.43570563,-1,-0.9994696346383315
3.46477270e+04,6.99999698e-01,-3.60925572e-12,3.64965170,7.46846258e-01,-2.34509847,7.39732007e-01,4.24806713e-05,5.99128645,-1.41526905,-1,-0.9994396477699807
3.64909952e+04,6.99999692e-01,-3.44611144e-12,3.64993923,7.39741289e-01,-2.34509847,7.39732003e-01,4.24915969e-05,5.99810758,-1.39481215,-1,-0.9994080734984258
3.84323080e+04,6.99999685e-01,-3.28960988e-12,3.65022569,7.32639092e-01,-2.34509847,7.39731997e-01,4.25096703e-05,6.00492962,-1.37434626,-1,-0.9993748197714204
4.04775376e+04,6.99999679e-01,-3.14065704e-12,3.65052940,7.25548489e-01,-2.34509847,7.39731989e-01,4.25353662e-05,6.01174408,-1.35390346,-1,-0.9993397860010864
4.26321216e+04,6.99999672e-01,-2.99985504e-12,3.65083762,7.18484152e-01,-2.34509847,7.39731977e-01,4.25701505e-05,6.01853699,-1.33352549,-1,-0.9993028790440283
4.49010013e+04,6.99999666e-01,-2.86467436e-12,3.65109716,7.11471317e-01,-2.34509847,7.39731962e-01,4.26149733e-05,6.02528393,-1.31328797,-1,-0.9992640142582238
4.72922557e+04,6.99999659e-01,-2.73734783e-12,3.65137216,7.04527814e-01,-2.34509847,7.39731942e-01,4.26756459e-05,6.03196691,-1.29324120,-1,-0.9992230532544031
4.98117554e+04,6.99999652e-01,-2.61664002e-12,3.65162060,6.97681072e-01,-2.34509847,7.39731915e-01,4.27580336e-05,6.03855965,-1.27346337,-1,-0.9991798954720953
5.24669716e+04,6.99999646e-01,-2.50290274e-12,3.65183713,6.90967411e-01,-2.34509847,7.39731876e-01,4.28736741e-05,6.04502723,-1.25405826,-1,-0.9991344129333437
5.52676468e+04,6.99999639e-01,-2.39663630e-12,3.65203949,6.84425754e-01,-2.34509847,7.39731824e-01,4.30303465e-05,6.05133211,-1.23514274,-1,-0.9990864387539475
5.82252968e+04,6.99999632e-01,-2.29903095e-12,3.65230962,6.78091979e-01,-2.34509847,7.39731765e-01,4.32073754e-05,6.05743885,-1.21681975,-1,-0.9990357756739549
6.13431881e+04,6.99999625e-01,-2.20812067e-12,3.65248528,6.72020710e-01,-2.34509847,7.39731675e-01,4.34776975e-05,6.06329494,-1.19924899,-1,-0.9989823677398381
6.46310587e+04,6.99999618e-01,-2.12485311e-12,3.65264900,6.66248335e-01,-2.34509847,7.39731567e-01,4.38013876e-05,6.06886418,-1.18253680,-1,-0.998926048144479
6.81081991e+04,6.99999611e-01,-2.04924998e-12,3.65279485,6.60835126e-01,-2.34509847,7.39731430e-01,4.42127417e-05,6.07408863,-1.16685972,-1,-0.9988664864511647
7.17740354e+04,6.99999603e-01,-1.98086465e-12,3.65292507,6.55789382e-01,-2.34509847,7.39731261e-01,4.47195951e-05,6.07895991,-1.15224067,-1,-0.9988036924905179
7.56482964e+04,6.99999596e-01,-1.91990173e-12,3.65307289,6.51137579e-01,-2.34509847,7.39731054e-01,4.53413929e-05,6.08345240,-1.13875692,-1,-0.9987373283179635
7.97410296e+04,6.99999588e-01,-1.86604909e-12,3.65320850,6.46876926e-01,-2.34509847,7.39730816e-01,4.60527588e-05,6.08756841,-1.12640584,-1,-0.9986672218248015
8.40573312e+04,6.99999580e-01,-1.81817716e-12,3.65329970,6.42969851e-01,-2.34509847,7.39730504e-01,4.69885084e-05,6.09134395,-1.11507844,-1,-0.9985932857156495
8.86170548e+04,6.99999572e-01,-1.77486529e-12,3.65337972,6.39380434e-01,-2.34509847,7.39730170e-01,4.79921355e-05,6.09481355,-1.10466598,-1,-0.9985151799081702
9.34335769e+04,6.99999564e-01,-1.73557978e-12,3.65347008,6.36032059e-01,-2.34509847,7.39729809e-01,4.90744982e-05,6.09805088,-1.09495100,-1,-0.9984326752695418
9.84967723e+04,6.99999555e-01,-1.69957604e-12,3.65355685,6.32832649e-01,-2.34509847,7.39729421e-01,5.02390601e-05,6.10114480,-1.08566472,-1,-0.9983459452394271
1.03859166e+05,6.99999546e-01,-1.66499767e-12,3.65362007,6.29712365e-01,-2.34509847,7.39729009e-01,5.14754899e-05,6.10416284,-1.07660706,-1,-0.9982540900905841
1.09482613e+05,6.99999537e-01,-1.63111453e-12,3.65368123,6.26574183e-01,-2.34509847,7.39728579e-01,5.27660727e-05,6.10719867,-1.06749496,-1,-0.998157763227975
1.15442021e+05,6.99999527e-01,-1.59670640e-12,3.65373800,6.23314330e-01,-2.34509847,7.39728134e-01,5.41001303e-05,6.11035302,-1.05802700,-1,-0.9980556815197901
1.21693929e+05,6.99999518e-01,-1.56092699e-12,3.65382809,6.19865359e-01,-2.34509847,7.39727679e-01,5.54658555e-05,6.11369081,-1.04800991,-1,-0.9979485894314392
1.28294242e+05,6.99999508e-01,-1.52330566e-12,3.65390548,6.16094677e-01,-2.34509847,7.39727260e-01,5.67226203e-05,6.11734064,-1.03705540,-1,-0.9978355293379542
1.35215335e+05,6.99999497e-01,-1.48240997e-12,3.65398451,6.11943464e-01,-2.34509847,7.39726857e-01,5.79322556e-05,6.12135943,-1.02499349,-1,-0.9977169744419063
1.42516006e+05,6.99999487e-01,-1.43664499e-12,3.65405936,6.07229396e-01,-2.34509847,7.39726378e-01,5.93673144e-05,6.12592425,-1.01129118,-1,-0.99759191756267
1.50170739e+05,6.99999476e-01,-1.38578307e-12,3.65413570,6.01868127e-01,-2.34509847,7.39725952e-01,6.06448574e-05,6.13111726,-9.95705080e-01,-1,-0.9974607957766906
1.58191112e+05,6.99999465e-01,-1.32901487e-12,3.65422522,5.95705697e-01,-2.34509847,7.39725559e-01,6.18249775e-05,6.13708800,-9.77783442e-01,-1,-0.9973234107585612
1.66583823e+05,6.99999454e-01,-1.26593279e-12,3.65430482,5.88576066e-01,-2.34509847,7.39725217e-01,6.28496772e-05,6.14399820,-9.57041798e-01,-1,-0.9971796477748583
1.75335816e+05,6.99999444e-01,-1.19722318e-12,3.65442132,5.80395322e-01,-2.34509847,7.39724948e-01,6.36579872e-05,6.15193018,-9.33230625e-01,-1,-0.9970297304683973
1.84441872e+05,6.99999433e-01,-1.12355853e-12,3.65448948,5.71157886e-01,-2.34509847,7.39724773e-01,6.41820477e-05,6.16089126,-9.06328131e-01,-1,-0.9968737482380637
1.93922591e+05,6.99999423e-01,-1.04816555e-12,3.65458987,5.61042322e-01,-2.34509847,7.39724674e-01,6.44793097e-05,6.17070965,-8.76852384e-01,-1,-0.996711348216058
2.03814718e+05,6.99999413e-01,-9.73848555e-13,3.65465185,5.50425091e-01,-2.34509847,7.39724633e-01,6.46022000e-05,6.18102109,-8.45896462e-01,-1,-0.9965419009787246
2.14187714e+05,6.99999403e-01,-9.04324082e-13,3.65465292,5.39704161e-01,-2.34509847,7.39724623e-01,6.46327231e-05,6.19143781,-8.14620529e-01,-1,-0.9963642166935279
2.25095195e+05,6.99999394e-01,-8.40298461e-13,3.65461578,5.29121840e-01,-2.34509847,7.39724622e-01,6.46367559e-05,6.20172367,-7.83732232e-01,-1,-0.9961773769449364
2.36589958e+05,6.99999385e-01,-7.81752631e-13,3.65457483,5.18732750e-01,-2.34509847,7.39724622e-01,6.46370228e-05,6.21190703,-7.53235897e-01,-1,-0.9959804773464828
2.48700167e+05,6.99999376e-01,-7.28445261e-13,3.65453289,5.08547619e-01,-2.34509847,7.39724622e-01,6.46370327e-05,6.22184864,-7.23415185e-01,-1,-0.9957730354627928
2.61449182e+05,6.99999367e-01,-6.79229406e-13,3.65441415,4.98562974e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.23157005,-6.94225779e-01,-1,-0.9955546511486335
2.74875304e+05,6.99999358e-01,-6.33959847e-13,3.65428544,4.88750521e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.24112794,-6.65528828e-01,-1,-0.99532466832684
2.89007870e+05,6.99999349e-01,-5.92220603e-13,3.65412049,4.79104787e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25052598,-6.37303016e-01,-1,-0.9950825844691286
3.03894830e+05,6.99999341e-01,-5.53694329e-13,3.65395756,4.69607618e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25978177,-6.09498823e-01,-1,-0.9948275782157422
3.19559845e+05,6.99999333e-01,-5.18141376e-13,3.65373572,4.60261233e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26889388,-5.82124767e-01,-1,-0.9945592442654667
3.36058945e+05,6.99999324e-01,-4.85187182e-13,3.65351069,4.51046956e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27788126,-5.55128945e-01,-1,-0.9942766228521461
3.53421842e+05,6.99999316e-01,-4.54534584e-13,3.65324577,4.41964125e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28674479,-5.28505597e-01,-1,-0.9939792050239326
3.71707950e+05,6.99999308e-01,-4.26160009e-13,3.65298359,4.32998369e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29549756,-5.02212272e-01,-1,-0.9936659730484252
3.90950454e+05,6.99999301e-01,-3.99880627e-13,3.65266954,4.24152371e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30413708,-4.76259112e-01,-1,-0.9933363584830059
4.11212201e+05,6.99999293e-01,-3.75295345e-13,3.65235150,4.15412348e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.31267483,-4.50608852e-01,-1,-0.9929892847896843
4.32532280e+05,6.99999285e-01,-3.52488673e-13,3.65199881,4.06776064e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.32111267,-4.25258033e-01,-1,-0.9926240823932453
4.54963737e+05,6.99999277e-01,-3.31144368e-13,3.65161164,3.98240449e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.32945481,-4.00189615e-01,-1,-0.9922398426419752
4.78565920e+05,6.99999270e-01,-3.11204855e-13,3.65119902,3.89799539e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.33770728,-3.75390102e-01,-1,-0.9918355489340207
5.03439114e+05,6.99999263e-01,-2.92661846e-13,3.65079550,3.81443953e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.34587936,-3.50833916e-01,-1,-0.9914094834369889
5.29593456e+05,6.99999255e-01,-2.75303290e-13,3.65034067,3.73177373e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35396594,-3.26533552e-01,-1,-0.9909614725090892
5.57115705e+05,6.99999248e-01,-2.59031695e-13,3.64987598,3.64990426e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.36197692,-3.02457898e-01,-1,-0.9904900300116111
5.86101272e+05,6.99999241e-01,-2.43829744e-13,3.64938857,3.56882060e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.36991385,-2.78604720e-01,-1,-0.9899935216013681
6.16579087e+05,6.99999233e-01,-2.29605742e-13,3.64886757,3.48849565e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.37777855,-2.54967520e-01,-1,-0.9894714517217853
6.48667279e+05,6.99999226e-01,-2.16253957e-13,3.64832302,3.40890876e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.38557283,-2.31540050e-01,-1,-0.9889217968815854
6.82423911e+05,6.99999219e-01,-2.03726725e-13,3.64775763,3.33001896e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.39330028,-2.08313985e-01,-1,-0.9883435624903287
7.17969975e+05,6.99999212e-01,-1.91980341e-13,3.64718708,3.25178145e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.40096521,-1.85270448e-01,-1,-0.9877346760149656
7.55353424e+05,6.99999205e-01,-1.80976953e-13,3.64658428,3.17418896e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.40856924,-1.62410588e-01,-1,-0.9870943160443503
7.94708060e+05,6.99999199e-01,-1.70633462e-13,3.64595374,3.09723024e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.41611257,-1.39734177e-01,-1,-0.9864201906164761
8.36087985e+05,6.99999192e-01,-1.60898950e-13,3.64530258,3.02086094e-01,-2.34509847,7.39724622e-01,6.46370341e-05,6.42359949,-1.17224141e-01,-1,-0.9857113729908723
8.79681511e+05,6.99999185e-01,-1.51765240e-13,3.64463777,2.94506777e-01,-2.34509847,7.39724622e-01,6.46370345e-05,6.43103158,-9.48783593e-02,-1,-0.9849646374762231
9.25539289e+05,6.99999178e-01,-1.43174770e-13,3.64396687,2.86980886e-01,-2.34509847,7.39724622e-01,6.46370350e-05,6.43841246,-7.26820844e-02,-1,-0.9841791164459789
9.73785811e+05,6.99999172e-01,-1.35125258e-13,3.64326866,2.79508932e-01,-2.34509847,7.39724622e-01,6.46370355e-05,6.44574216,-5.06405935e-02,-1,-0.9833526774138229
1.02457108e+06,6.99999165e-01,-1.27531109e-13,3.64254239,2.72090954e-01,-2.34509847,7.39724622e-01,6.46370363e-05,6.45302044,-2.87517971e-02,-1,-0.9824827509026407
1.07798412e+06,6.99999159e-01,-1.20369141e-13,3.64179769,2.64722892e-01,-2.34509847,7.39724622e-01,6.46370372e-05,6.46025086,-7.00589014e-03,-1,-0.9815678119753932
1.13420701e+06,6.99999152e-01,-1.13656796e-13,3.64105013,2.57400832e-01,-2.34509847,7.39724622e-01,6.46370383e-05,6.46743707,1.46074763e-02,-1,-0.9806047417089684
1.19338364e+06,6.99999146e-01,-1.07322429e-13,3.64026977,2.50128909e-01,-2.34509847,7.39724622e-01,6.46370398e-05,6.47457481,3.60805931e-02,-1,-0.9795910753389149
1.25562954e+06,6.99999139e-01,-1.01353300e-13,3.63947066,2.42903201e-01,-2.34509847,7.39724622e-01,6.46370416e-05,6.48166869,5.74207645e-02,-1,-0.9785248338935383
1.32111497e+06,6.99999133e-01,-9.57170307e-14,3.63866188,2.35720699e-01,-2.34509847,7.39724622e-01,6.46370439e-05,6.48872167,7.86371488e-02,-1,-0.9774031009033445
1.39006399e+06,6.99999126e-01,-9.04372952e-14,3.63783911,2.28581630e-01,-2.34509847,7.39724622e-01,6.46370467e-05,6.49573300,9.97294270e-02,-1,-0.9762220383314787
1.46263109e+06,6.99999120e-01,-8.54569872e-14,3.63700508,2.21483649e-01,-2.34509847,7.39724622e-01,6.46370502e-05,6.50270452,1.20705054e-01,-1,-0.9749789998407381
1.53898017e+06,6.99999114e-01,-8.07605506e-14,3.63615914,2.14425096e-01,-2.34509847,7.39724622e-01,6.46370546e-05,6.50963810,1.41569260e-01,-1,-0.9736711779052794
1.61931301e+06,6.99999108e-01,-7.63332449e-14,3.63530322,2.07404200e-01,-2.34509847,7.39724622e-01,6.46370600e-05,6.51653572,1.62327229e-01,-1,-0.9722951161336156
1.70385509e+06,6.99999101e-01,-7.21604357e-14,3.63444668,2.00418328e-01,-2.34509847,7.39724622e-01,6.46370667e-05,6.52339948,1.82984003e-01,-1,-0.9708469521649953
1.79288291e+06,6.99999095e-01,-6.82342795e-14,3.63358246,1.93467045e-01,-2.34509848,7.39724622e-01,6.46370750e-05,6.53022985,2.03540252e-01,-1,-0.9693219496913299
1.88658647e+06,6.99999089e-01,-6.45352378e-14,3.63271558,1.86548357e-01,-2.34509848,7.39724622e-01,6.46370853e-05,6.53702887,2.24005504e-01,-1,-0.9677168541066997
1.98507174e+06,6.99999083e-01,-6.10517273e-14,3.63178728,1.79670590e-01,-2.34509848,7.39724622e-01,6.46370979e-05,6.54371639,2.44428130e-01,-1,-0.9660298501974768
2.08884077e+06,6.99999077e-01,-5.76934772e-14,3.63092413,1.72820245e-01,-2.34509848,7.39724622e-01,6.46371135e-05,6.55022208,2.64961259e-01,-1,-0.9642523380957555
2.19819281e+06,6.99999071e-01,-5.46598826e-14,3.63012178,1.65983303e-01,-2.34509848,7.39724622e-01,6.46371323e-05,6.55657604,2.85646220e-01,-1,-0.9623791917972125
2.31319387e+06,6.99999065e-01,-5.17422047e-14,3.62927677,1.59180001e-01,-2.34509848,7.39724622e-01,6.46371549e-05,6.56276649,3.06439145e-01,-1,-0.9604092805832332
2.43426384e+06,6.99999059e-01,-4.89993718e-14,3.62844471,1.52404000e-01,-2.34509848,7.39724622e-01,6.46371816e-05,6.56881436,3.27368443e-01,-1,-0.9583354119460298
2.56180110e+06,6.99999053e-01,-4.64100947e-14,3.62763039,1.45654032e-01,-2.34509849,7.39724623e-01,6.46372129e-05,6.57473204,3.48445234e-01,-1,-0.9561507618334637
2.69609581e+06,6.99999046e-01,-4.39820289e-14,3.62683535,1.38930406e-01,-2.34509849,7.39724624e-01,6.46372487e-05,6.58053290,3.69676238e-01,-1,-0.9538503599484106
2.83750752e+06,6.99999040e-01,-4.16923673e-14,3.62606252,1.32232266e-01,-2.34509850,7.39724625e-01,6.46372890e-05,6.58622968,3.91074118e-01,-1,-0.9514280473774047
2.98638088e+06,6.99999035e-01,-3.95244937e-14,3.62529879,1.25562218e-01,-2.34509850,7.39724627e-01,6.46373342e-05,6.59183032,4.12643177e-01,-1,-0.9488779204366027
3.14320866e+06,6.99999029e-01,-3.75012627e-14,3.62457571,1.18915858e-01,-2.34509851,7.39724630e-01,6.46373845e-05,6.59734865,4.34403122e-01,-1,-0.9461915382199041
3.30836087e+06,6.99999023e-01,-3.55888526e-14,3.62387635,1.12295472e-01,-2.34509852,7.39724634e-01,6.46374402e-05,6.60279167,4.56357572e-01,-1,-0.9433625626392227
3.48231390e+06,6.99999017e-01,-3.37940724e-14,3.62320857,1.05701166e-01,-2.34509854,7.39724639e-01,6.46375017e-05,6.60816990,4.78517482e-01,-1,-0.9403828333697473
