star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.38255205e+03,1.29961103e+02,-8.71983091e-06,6.30764200,4.72512818,1.22624180,-2.34509860,4.91228821e+02,7.65698984,2.15334049e-01,-1,-0.6017599628363104
4.46159117e+03,1.29960430e+02,-8.64221436e-06,6.30667020,4.72624202,1.22352822,-2.34509860,4.89681453e+02,7.65822251,2.18621445e-01,-1,-0.5940071805270287
4.54154180e+03,1.29959752e+02,-8.56696968e-06,6.30565514,4.72728140,1.22094192,-2.34509861,4.88155854e+02,7.65929696,2.21540374e-01,-1,-0.5861649901043631
4.62149243e+03,1.29959074e+02,-8.49172500e-06,6.30464009,4.72832079,1.21835561,-2.34509861,4.86630254e+02,7.66037140,2.24459303e-01,-1,-0.5783227996816975
4.70403768e+03,1.29958392e+02,-8.41584897e-06,6.30381759,4.72972384,1.21513826,-2.34509861,4.85422933e+02,7.66229196,2.30021279e-01,-1,-0.5702261083987578
4.78691945e+03,1.29957711e+02,-8.33989105e-06,6.30302006,4.73117406,1.21183906,-2.34509862,4.84256893e+02,7.66432225,2.35926066e-01,-1,-0.5620964085714071
4.86980122e+03,1.29957029e+02,-8.26393313e-06,6.30222253,4.73262428,1.20853986,-2.34509862,4.83090852e+02,7.66635255,2.41830854e-01,-1,-0.5539667087440565
4.95517335e+03,1.29956339e+02,-8.18807661e-06,6.30141066,4.73408491,1.20521265,-2.34509862,4.81892254e+02,7.66847685,2.48043766e-01,-1,-0.5455927347022189
5.04327188e+03,1.29955640e+02,-8.11233110e-06,6.30058306,4.73555695,1.20185478,-2.34509863,4.80658010e+02,7.67070407,2.54594007e-01,-1,-0.5369513337749601
5.13137040e+03,1.29954941e+02,-8.03658560e-06,6.29975547,4.73702899,1.19849690,-2.34509863,4.79423767e+02,7.67293128,2.61144248e-01,-1,-0.5283099338285806
5.21946893e+03,1.29954243e+02,-7.96084009e-06,6.29892788,4.73850103,1.19513902,-2.34509864,4.78189524e+02,7.67515850,2.67694489e-01,-1,-0.5196685329013219
5.31250859e+03,1.29953525e+02,-7.88333730e-06,6.29800895,4.73979270,1.19209623,-2.34509864,4.76520016e+02,7.67707656,2.73335421e-01,-1,-0.5105424668455563
5.40844824e+03,1.29952796e+02,-7.80480312e-06,6.29703642,4.74097850,1.18923837,-2.34509864,4.74595046e+02,7.67881317,2.78442670e-01,-1,-0.5011319468235892
5.50438790e+03,1.29952066e+02,-7.72626895e-06,6.29606389,4.74216430,1.18638050,-2.34509865,4.72670077e+02,7.68054979,2.83549920e-01,-1,-0.49172142582074285
5.60032756e+03,1.29951337e+02,-7.64773478e-06,6.29509136,4.74335010,1.18352263,-2.34509865,4.70745107e+02,7.68228640,2.88657169e-01,-1,-0.4823109048178966
5.69948984e+03,1.29950598e+02,-7.56074371e-06,6.29406883,4.74440057,1.18091043,-2.34509866,4.68044620e+02,7.68377783,2.93037713e-01,-1,-0.4725842837455462
5.80367550e+03,1.29949844e+02,-7.46057007e-06,6.29296836,4.74524009,1.17868116,-2.34509866,4.64135258e+02,7.68488708,2.96285473e-01,-1,-0.46236492981386235
5.90786117e+03,1.29949090e+02,-7.36039643e-06,6.29186790,4.74607961,1.17645189,-2.34509867,4.60225897e+02,7.68599634,2.99533232e-01,-1,-0.4521455749012995
6.01204683e+03,1.29948336e+02,-7.26022279e-06,6.29076743,4.74691912,1.17422262,-2.34509867,4.56316535e+02,7.68710559,3.02780992e-01,-1,-0.44192622096961565
6.12256088e+03,1.29947562e+02,-7.18176072e-06,6.28971786,4.74756351,1.17240907,-2.34509868,4.53294334e+02,7.68787857,3.05033775e-01,-1,-0.43108612847153294
6.23485823e+03,1.29946781e+02,-7.10941688e-06,6.28868263,4.74815290,1.17071266,-2.34509868,4.50522131e+02,7.68855680,3.07006178e-01,-1,-0.42007111579857814
6.34715558e+03,1.29946001e+02,-7.03707304e-06,6.28764741,4.74874230,1.16901626,-2.34509869,4.47749929e+02,7.68923503,3.08978580e-01,-1,-0.40905610312562324
6.45945294e+03,1.29945221e+02,-6.96472920e-06,6.28661218,4.74933170,1.16731985,-2.34509869,4.44977726e+02,7.68991326,3.10950983e-01,-1,-0.3980410894717892
6.57893865e+03,1.29944417e+02,-6.89993898e-06,6.28569371,4.74971730,1.16608941,-2.34509870,4.42190258e+02,7.69027377,3.11986112e-01,-1,-0.3863209855700763
6.70069008e+03,1.29943605e+02,-6.83752960e-06,6.28481204,4.75003867,1.16500583,-2.34509871,4.39397978e+02,7.69053413,3.12725821e-01,-1,-0.37437864192260484
6.82244151e+03,1.29942793e+02,-6.77512022e-06,6.28393037,4.75036004,1.16392226,-2.34509871,4.36605699e+02,7.69079449,3.13465530e-01,-1,-0.36243629827513335
6.94419293e+03,1.29941981e+02,-6.71271083e-06,6.28304869,4.75068141,1.16283868,-2.34509872,4.33813419e+02,7.69105485,3.14205239e-01,-1,-0.350493955608541
7.06934690e+03,1.29941156e+02,-6.65458259e-06,6.28225394,4.75095896,1.16188621,-2.34509872,4.31139881e+02,7.69125912,3.14781828e-01,-1,-0.338217863914297
7.20203395e+03,1.29940302e+02,-6.60593262e-06,6.28165161,4.75113948,1.16122400,-2.34509873,4.28729231e+02,7.69133919,3.14997274e-01,-1,-0.3252028681259992
7.33472100e+03,1.29939449e+02,-6.55728265e-06,6.28104929,4.75132000,1.16056179,-2.34509873,4.26318582e+02,7.69141927,3.15212720e-01,-1,-0.3121878723377014
7.46740806e+03,1.29938596e+02,-6.50863268e-06,6.28044696,4.75150052,1.15989959,-2.34509874,4.23907932e+02,7.69149934,3.15428166e-01,-1,-0.29917287556852457
7.60009511e+03,1.29937742e+02,-6.45998271e-06,6.27984464,4.75168104,1.15923738,-2.34509875,4.21497282e+02,7.69157941,3.15643612e-01,-1,-0.28615787978022666
7.73813295e+03,1.29936865e+02,-6.41729283e-06,6.27935017,4.75181990,1.15871244,-2.34509875,4.19314747e+02,7.69160871,3.15711524e-01,-1,-0.2726180361690701
7.88380339e+03,1.29935955e+02,-6.38310468e-06,6.27900957,4.75189932,1.15838330,-2.34509876,4.17457603e+02,7.69156559,3.15568986e-01,-1,-0.25832952675477927
8.02947383e+03,1.29935045e+02,-6.34891654e-06,6.27866897,4.75197874,1.15805417,-2.34509876,4.15600460e+02,7.69152246,3.15426447e-01,-1,-0.24404101734048833
8.17514427e+03,1.29934135e+02,-6.31472839e-06,6.27832837,4.75205815,1.15772503,-2.34509877,4.13743317e+02,7.69147933,3.15283909e-01,-1,-0.2297525079261975
8.32081472e+03,1.29933225e+02,-6.28054024e-06,6.27798778,4.75213757,1.15739589,-2.34509878,4.11886174e+02,7.69143621,3.15141370e-01,-1,-0.21546399753102752
8.46737287e+03,1.29932310e+02,-6.24704530e-06,6.27765810,4.75221386,1.15707849,-2.34509878,4.10060787e+02,7.69138976,3.14989230e-01,-1,-0.20108841449567705
8.62854232e+03,1.29931324e+02,-6.22496021e-06,6.27750819,4.75223853,1.15695419,-2.34509879,4.08758101e+02,7.69128870,3.14679043e-01,-1,-0.18527963954022897
8.78971178e+03,1.29930337e+02,-6.20287512e-06,6.27735829,4.75226320,1.15682989,-2.34509879,4.07455414e+02,7.69118764,3.14368855e-01,-1,-0.16947086360390196
8.95088123e+03,1.29929351e+02,-6.18079002e-06,6.27720838,4.75228788,1.15670559,-2.34509880,4.06152727e+02,7.69108659,3.14058668e-01,-1,-0.15366208864845388
9.11205069e+03,1.29928365e+02,-6.15870493e-06,6.27705848,4.75231255,1.15658129,-2.34509881,4.04850041e+02,7.69098553,3.13748481e-01,-1,-0.13785331271212697
9.27322014e+03,1.29927378e+02,-6.13661984e-06,6.27690857,4.75233723,1.15645699,-2.34509881,4.03547354e+02,7.69088447,3.13438294e-01,-1,-0.12204453775667912
9.43902091e+03,1.29926367e+02,-6.11657254e-06,6.27678499,4.75235721,1.15635523,-2.34509882,4.02351287e+02,7.69077641,3.13107799e-01,-1,-0.10578148628898476
9.61876016e+03,1.29925283e+02,-6.10265825e-06,6.27674062,4.75236307,1.15632133,-2.34509883,4.01476104e+02,7.69064727,3.12716187e-01,-1,-0.08815123841067407
9.79849941e+03,1.29924199e+02,-6.08874396e-06,6.27669625,4.75236893,1.15628743,-2.34509883,4.00600920e+02,7.69051812,3.12324575e-01,-1,-0.07052099053236338
9.97823866e+03,1.29923114e+02,-6.07482966e-06,6.27665188,4.75237478,1.15625352,-2.34509884,3.99725737e+02,7.69038898,3.11932963e-01,-1,-0.05289074265405269
1.01579779e+04,1.29922030e+02,-6.06091537e-06,6.27660751,4.75238064,1.15621962,-2.34509885,3.98850554e+02,7.69025984,3.11541351e-01,-1,-0.03526049575662127
1.03377172e+04,1.29920945e+02,-6.04700108e-06,6.27656315,4.75238650,1.15618572,-2.34509885,3.97975371e+02,7.69013069,3.11149738e-01,-1,-0.017630242973915022
1.05174564e+04,1.29919861e+02,-6.03308679e-06,6.27651878,4.75239236,1.15615182,-2.34509886,3.97100187e+02,7.69000155,3.10758126e-01,0,0.0
1.09132769e+04,1.29917501e+02,-6.01262700e-06,6.27652559,4.75239027,1.15615940,-2.34509888,3.95743323e+02,7.68973162,3.09942217e-01,0,0.00017459881927882508
1.13090975e+04,1.29915140e+02,-5.99216721e-06,6.27653240,4.75238819,1.15616698,-2.34509889,3.94386459e+02,7.68946169,3.09126308e-01,0,0.00034919768266825454
1.17049180e+04,1.29912780e+02,-5.97170742e-06,6.27653921,4.75238610,1.15617455,-2.34509891,3.93029595e+02,7.68919177,3.08310398e-01,0,0.0005237965019470788
1.21318811e+04,1.29910250e+02,-5.95315081e-06,6.27656235,4.75237870,1.15620093,-2.34509892,3.91778692e+02,7.68891549,3.07475541e-01,0,0.0007121325106571551
1.25800747e+04,1.29907605e+02,-5.93589163e-06,6.27659661,4.75236767,1.15624012,-2.34509894,3.90600026e+02,7.68863488,3.06627767e-01,0,0.0009098334214698227
1.30282683e+04,1.29904961e+02,-5.91863246e-06,6.27663087,4.75235664,1.15627931,-2.34509895,3.89421360e+02,7.68835427,3.05779993e-01,0,0.0011075343322824909
1.34764618e+04,1.29902316e+02,-5.90137328e-06,6.27666513,4.75234561,1.15631851,-2.34509897,3.88242694e+02,7.68807366,3.04932219e-01,0,0.0013052351989845533
1.39866010e+04,1.29899335e+02,-5.88589993e-06,6.27670714,4.75232702,1.15637668,-2.34509899,3.87166446e+02,7.68779298,3.04084172e-01,0,0.0015302606890434166
1.44976387e+04,1.29896349e+02,-5.87045248e-06,6.27674927,4.75230833,1.15643512,-2.34509901,3.86091684e+02,7.68751231,3.03236121e-01,0,0.0017556825128927772
1.50086763e+04,1.29893363e+02,-5.85500504e-06,6.27679140,4.75228964,1.15649357,-2.34509902,3.85016921e+02,7.68723163,3.02388069e-01,0,0.0019811042926315327
1.55338571e+04,1.29890301e+02,-5.83992895e-06,6.27683381,4.75226883,1.15655640,-2.34509904,3.83963604e+02,7.68695167,3.01542100e-01,0,0.00221276472352864
1.61203032e+04,1.29886906e+02,-5.82646155e-06,6.27687747,4.75223883,1.15663822,-2.34509906,3.83003184e+02,7.68667485,3.00705152e-01,0,0.002471449649222664
1.67067494e+04,1.29883511e+02,-5.81299414e-06,6.27692113,4.75220884,1.15672004,-2.34509908,3.82042764e+02,7.68639804,2.99868204e-01,0,0.0027301346190272938
1.72931955e+04,1.29880116e+02,-5.79952673e-06,6.27696479,4.75217884,1.15680187,-2.34509910,3.81082344e+02,7.68612122,2.99031256e-01,0,0.0029888195447213177
1.78991719e+04,1.29876615e+02,-5.78658214e-06,6.27700897,4.75214613,1.15688939,-2.34509912,3.80152387e+02,7.68584619,2.98199552e-01,0,0.0032561194040030693
1.85761038e+04,1.29872727e+02,-5.77553700e-06,6.27705507,4.75210353,1.15699762,-2.34509914,3.79333107e+02,7.68557765,2.97386896e-01,0,0.0035547181639767724
1.92530356e+04,1.29868839e+02,-5.76449185e-06,6.27710117,4.75206094,1.15710585,-2.34509916,3.78513827e+02,7.68530911,2.96574240e-01,0,0.0038533168798398697
1.99299675e+04,1.29864951e+02,-5.75344670e-06,6.27714727,4.75201835,1.15721408,-2.34509918,3.77694547e+02,7.68504057,2.95761584e-01,0,0.004151915639813573
2.06163304e+04,1.29861012e+02,-5.74263554e-06,6.27719354,4.75197446,1.15732501,-2.34509920,3.76888822e+02,7.68477279,2.94951157e-01,0,0.004454674470992831
2.14018394e+04,1.29856528e+02,-5.73428417e-06,6.27724163,4.75191688,1.15746421,-2.34509922,3.76225600e+02,7.68451308,2.94164166e-01,0,0.004801167247220668
2.21873485e+04,1.29852045e+02,-5.72593279e-06,6.27728972,4.75185930,1.15760341,-2.34509924,3.75562377e+02,7.68425336,2.93377174e-01,0,0.0051476600675591086
2.29728576e+04,1.29847561e+02,-5.71758142e-06,6.27733780,4.75180172,1.15774261,-2.34509925,3.74899155e+02,7.68399364,2.92590183e-01,0,0.005494152887897549
2.37583666e+04,1.29843078e+02,-5.70923004e-06,6.27738589,4.75174414,1.15788181,-2.34509927,3.74235932e+02,7.68373393,2.91803192e-01,0,0.005840645664125386
2.46503159e+04,1.29838005e+02,-5.70314242e-06,6.27743743,4.75167509,1.15804568,-2.34509927,3.73704232e+02,7.68348342,2.91043039e-01,0,0.006234089901188838
2.55661129e+04,1.29832801e+02,-5.69756197e-06,6.27748973,4.75160347,1.15821508,-2.34509926,3.73201999e+02,7.68323497,2.90288899e-01,0,0.006638053503122263
2.64819098e+04,1.29827596e+02,-5.69198153e-06,6.27754204,4.75153185,1.15838447,-2.34509926,3.72699766e+02,7.68298652,2.89534759e-01,0,0.007042017060945083
2.73977067e+04,1.29822391e+02,-5.68640109e-06,6.27759435,4.75146023,1.15855387,-2.34509926,3.72197533e+02,7.68273807,2.88780619e-01,0,0.007445980618767903
2.83794863e+04,1.29816818e+02,-5.68196641e-06,6.27764901,4.75138316,1.15873533,-2.34509922,3.71761548e+02,7.68249505,2.88042165e-01,0,0.007879049545091922
2.94516241e+04,1.29810738e+02,-5.67910076e-06,6.27770688,4.75129863,1.15893332,-2.34509913,3.71416287e+02,7.68225945,2.87325191e-01,0,0.008351976020562991
3.05237618e+04,1.29804659e+02,-5.67623511e-06,6.27776475,4.75121411,1.15913131,-2.34509905,3.71071025e+02,7.68202385,2.86608217e-01,0,0.008824902451923456
3.15958995e+04,1.29798580e+02,-5.67336947e-06,6.27782262,4.75112958,1.15932930,-2.34509897,3.70725763e+02,7.68178825,2.85891243e-01,0,0.00929782888328392
3.26680373e+04,1.29792500e+02,-5.67050382e-06,6.27788048,4.75104505,1.15952729,-2.34509888,3.70380501e+02,7.68155265,2.85174269e-01,0,0.009770755358754988
3.39122453e+04,1.29785448e+02,-5.66988945e-06,6.27794526,4.75095075,1.15974828,-2.34509858,3.70164165e+02,7.68133034,2.84495728e-01,0,0.010319583041346636
3.51719888e+04,1.29778307e+02,-5.66947835e-06,6.27801065,4.75085556,1.15997135,-2.34509826,3.69959469e+02,7.68110922,2.83820657e-01,0,0.010875263527057137
3.64317322e+04,1.29771166e+02,-5.66906724e-06,6.27807604,4.75076038,1.16019442,-2.34509794,3.69754772e+02,7.68088811,2.83145585e-01,0,0.011430943968657034
3.76914757e+04,1.29764025e+02,-5.66865614e-06,6.27814144,4.75066519,1.16041749,-2.34509762,3.69550076e+02,7.68066699,2.82470514e-01,0,0.011986624454367538
3.90224542e+04,1.29756477e+02,-5.66893027e-06,6.27821012,4.75056767,1.16064687,-2.34509711,3.69384526e+02,7.68045115,2.81810617e-01,0,0.012573727129912388
4.05073236e+04,1.29748048e+02,-5.67068476e-06,6.27828593,4.75046510,1.16088991,-2.34509621,3.69303543e+02,7.68024671,2.81183501e-01,0,0.013228712013270518
4.19921931e+04,1.29739619e+02,-5.67243925e-06,6.27836173,4.75036253,1.16113296,-2.34509530,3.69222561e+02,7.68004226,2.80556385e-01,0,0.01388369694073925
4.34770625e+04,1.29731190e+02,-5.67419374e-06,6.27843753,4.75025996,1.16137600,-2.34509440,3.69141579e+02,7.67983781,2.79929269e-01,0,0.014538681824097382
4.49619320e+04,1.29722761e+02,-5.67594823e-06,6.27851333,4.75015739,1.16161904,-2.34509350,3.69060596e+02,7.67963336,2.79302153e-01,0,0.015193666751566116
4.66176857e+04,1.29713343e+02,-5.67884933e-06,6.27859798,4.75005258,1.16187099,-2.34509189,3.69043888e+02,7.67944099,2.78709751e-01,0,0.015924029734374092
4.83727082e+04,1.29703351e+02,-5.68241652e-06,6.27868777,4.74994646,1.16212812,-2.34508988,3.69064518e+02,7.67925562,2.78137515e-01,0,0.016698180785943602
5.01277306e+04,1.29693359e+02,-5.68598371e-06,6.27877756,4.74984034,1.16238525,-2.34508787,3.69085147e+02,7.67907025,2.77565279e-01,0,0.01747233179340251
5.18827531e+04,1.29683366e+02,-5.68955090e-06,6.27886734,4.74973422,1.16264238,-2.34508586,3.69105777e+02,7.67888489,2.76993043e-01,0,0.018246482844972028
5.36377755e+04,1.29673374e+02,-5.69311808e-06,6.27895713,4.74962810,1.16289951,-2.34508384,3.69126406e+02,7.67869952,2.76420808e-01,0,0.019020633852430937
5.56771300e+04,1.29661711e+02,-5.69877476e-06,6.27906218,4.74951736,1.16317353,-2.34508049,3.69263255e+02,7.67853273,2.75901613e-01,0,0.019920205470856347
5.77563294e+04,1.29649813e+02,-5.70472426e-06,6.27916937,4.74940596,1.16344993,-2.34507695,3.69416391e+02,7.67836855,2.75389851e-01,0,0.02083735291593623
5.98355289e+04,1.29637915e+02,-5.71067375e-06,6.27927656,4.74929456,1.16372632,-2.34507341,3.69569527e+02,7.67820437,2.74878090e-01,0,0.02175450040512671
6.19147283e+04,1.29626018e+02,-5.71662324e-06,6.27938376,4.74918316,1.16400271,-2.34506986,3.69722662e+02,7.67804018,2.74366328e-01,0,0.022671647850206592
6.40173758e+04,1.29613981e+02,-5.72262205e-06,6.27949228,4.74907211,1.16427908,-2.34506626,3.69878288e+02,7.67787739,2.73858518e-01,0,0.02359913839417683
6.64856083e+04,1.29599776e+02,-5.72938968e-06,6.27962164,4.74896647,1.16455503,-2.34506173,3.70072733e+02,7.67773626,2.73412319e-01,0,0.024687890695297216
6.89538407e+04,1.29585571e+02,-5.73615732e-06,6.27975099,4.74886083,1.16483098,-2.34505719,3.70267178e+02,7.67759512,2.72966120e-01,0,0.025776642952306993
7.14220731e+04,1.29571366e+02,-5.74292496e-06,6.27988034,4.74875520,1.16510693,-2.34505266,3.70461624e+02,7.67745399,2.72519922e-01,0,0.02686539520931677
7.38903055e+04,1.29557161e+02,-5.74969260e-06,6.28000970,4.74864956,1.16538288,-2.34504813,3.70656069e+02,7.67731286,2.72073723e-01,0,0.02795414746632655
7.64477711e+04,1.29542421e+02,-5.75662095e-06,6.28014420,4.74854531,1.16565862,-2.34504394,3.70857978e+02,7.67717646,2.71640858e-01,0,0.0290822610281714
7.93828448e+04,1.29525419e+02,-5.76422939e-06,6.28030053,4.74844697,1.16593348,-2.34504126,3.71091469e+02,7.67706006,2.71264415e-01,0,0.030376939809377355
8.23179185e+04,1.29508418e+02,-5.77183783e-06,6.28045686,4.74834862,1.16620834,-2.34503858,3.71324961e+02,7.67694366,2.70887973e-01,0,0.0316716185905833
8.52529922e+04,1.29491416e+02,-5.77944627e-06,6.28061319,4.74825028,1.16648320,-2.34503589,3.71558452e+02,7.67682727,2.70511530e-01,0,0.03296629737178925
8.81880659e+04,1.29474415e+02,-5.78705470e-06,6.28076952,4.74815193,1.16675805,-2.34503321,3.71791943e+02,7.67671087,2.70135088e-01,0,0.034260976152995205
9.12786222e+04,1.29456472e+02,-5.79486799e-06,6.28093510,4.74805600,1.16703270,-2.34503283,3.72033329e+02,7.67660182,2.69779197e-01,0,0.03562423925052232
9.47739054e+04,1.29436081e+02,-5.80321451e-06,6.28112475,4.74796636,1.16730681,-2.34503847,3.72295262e+02,7.67651188,2.69476800e-01,0,0.03716602983429732
9.82691886e+04,1.29415690e+02,-5.81156103e-06,6.28131439,4.74787672,1.16758091,-2.34504411,3.72557196e+02,7.67642195,2.69174403e-01,0,0.03870782041807231
1.01764472e+05,1.29395299e+02,-5.81990755e-06,6.28150404,4.74778708,1.16785502,-2.34504974,3.72819130e+02,7.67633201,2.68872006e-01,0,0.04024961109006852
1.05259755e+05,1.29374908e+02,-5.82825406e-06,6.28169369,4.74769744,1.16812913,-2.34505538,3.73081063e+02,7.67624207,2.68569609e-01,0,0.041791401585622306
1.08974370e+05,1.29353176e+02,-5.83685711e-06,6.28189677,4.74761205,1.16840143,-2.34506710,3.73352154e+02,7.67616129,2.68292562e-01,0,0.043429940754451134
1.13141909e+05,1.29328673e+02,-5.84598989e-06,6.28212760,4.74753546,1.16867002,-2.34509140,3.73642152e+02,7.67609939,2.68067864e-01,0,0.04526826744217562
1.17309448e+05,1.29304171e+02,-5.85512266e-06,6.28235842,4.74745888,1.16893861,-2.34511569,3.73932151e+02,7.67603750,2.67843165e-01,0,0.04710659412990012
1.21476987e+05,1.29279668e+02,-5.86425544e-06,6.28258925,4.74738229,1.16920720,-2.34513999,3.74222149e+02,7.67597560,2.67618467e-01,0,0.04894492081762461
1.25644526e+05,1.29255165e+02,-5.87338822e-06,6.28282008,4.74730570,1.16947579,-2.34516429,3.74512148e+02,7.67591371,2.67393769e-01,0,0.0507832475053491
1.30088877e+05,1.29228951e+02,-5.88278127e-06,6.28306813,4.74723505,1.16974113,-2.34519932,3.74809487e+02,7.67586182,2.67196442e-01,0,0.052743677642395216
1.35063118e+05,1.29199459e+02,-5.89267255e-06,6.28334915,4.74717575,1.17000022,-2.34525492,3.75120878e+02,7.67582908,2.67051511e-01,0,0.05493784546697307
1.40037359e+05,1.29169967e+02,-5.90256383e-06,6.28363017,4.74711646,1.17025931,-2.34531051,3.75432268e+02,7.67579635,2.66906579e-01,0,0.057132013291550925
1.45011599e+05,1.29140475e+02,-5.91245511e-06,6.28391120,4.74705717,1.17051840,-2.34536610,3.75743659e+02,7.67576361,2.66761648e-01,0,0.05932618067502272
1.49985840e+05,1.29110983e+02,-5.92234639e-06,6.28419222,4.74699788,1.17077750,-2.34542169,3.76055049e+02,7.67573087,2.66616717e-01,0,0.06152034849960058
1.55282590e+05,1.29079473e+02,-5.93249265e-06,6.28449387,4.74694577,1.17103255,-2.34549156,3.76371110e+02,7.67570816,2.66498687e-01,0,0.06385677699689951
1.61224847e+05,1.29043923e+02,-5.94314924e-06,6.28483682,4.74690802,1.17127952,-2.34558998,3.76696517e+02,7.67570551,2.66434500e-01,0,0.06647794254050156
1.67167104e+05,1.29008373e+02,-5.95380584e-06,6.28517977,4.74687027,1.17152649,-2.34568841,3.77021923e+02,7.67570285,2.66370313e-01,0,0.06909910808410358
1.73109362e+05,1.28972823e+02,-5.96446243e-06,6.28552271,4.74683252,1.17177346,-2.34578684,3.77347330e+02,7.67570020,2.66306126e-01,0,0.07172027406881167
1.79051619e+05,1.28937273e+02,-5.97511903e-06,6.28586566,4.74679478,1.17202043,-2.34588526,3.77672737e+02,7.67569755,2.66241939e-01,0,0.07434143961241371
1.85343001e+05,1.28899509e+02,-5.98605901e-06,6.28623157,4.74676529,1.17226236,-2.34599853,3.78003184e+02,7.67570414,2.66202040e-01,0,0.0771166063074991
1.92446815e+05,1.28856593e+02,-5.99765843e-06,6.28665092,4.74675503,1.17249254,-2.34614632,3.78345362e+02,7.67573223,2.66218662e-01,0,0.08025014167713353
1.99550628e+05,1.28813678e+02,-6.00925785e-06,6.28707028,4.74674478,1.17272273,-2.34629412,3.78687540e+02,7.67576032,2.66235283e-01,0,0.08338367660566189
2.06654441e+05,1.28770763e+02,-6.02085727e-06,6.28748963,4.74673452,1.17295292,-2.34644191,3.79029718e+02,7.67578842,2.66251905e-01,0,0.08651721153419026
2.13758254e+05,1.28727847e+02,-6.03245669e-06,6.28790898,4.74672427,1.17318311,-2.34658971,3.79371896e+02,7.67581651,2.66268527e-01,0,0.08965074646271863
2.21208985e+05,1.28682699e+02,-6.04434824e-06,6.28835151,4.74672280,1.17340731,-2.34674940,3.79719695e+02,7.67585241,2.66305025e-01,0,0.09293730902166678
2.29706519e+05,1.28630814e+02,-6.05712124e-06,6.28886394,4.74674783,1.17361346,-2.34694497,3.80084457e+02,7.67591183,2.66401501e-01,0,0.09668562272240148
2.38204052e+05,1.28578929e+02,-6.06989425e-06,6.28937638,4.74677287,1.17381961,-2.34714055,3.80449218e+02,7.67597126,2.66497976e-01,0,0.10043393598203015
2.46701586e+05,1.28527044e+02,-6.08266726e-06,6.28988882,4.74679790,1.17402576,-2.34733612,3.80813980e+02,7.67603069,2.66594451e-01,0,0.10418224968276488
2.55199119e+05,1.28475159e+02,-6.09544026e-06,6.29040125,4.74682294,1.17423190,-2.34753170,3.81178742e+02,7.67609012,2.66690927e-01,0,0.10793056294239353
2.63999622e+05,1.28421290e+02,-6.10849017e-06,6.29093492,4.74685607,1.17443247,-2.34773402,3.81549259e+02,7.67615547,2.66802105e-01,0,0.11181251810353285
2.74169288e+05,1.28358456e+02,-6.12279142e-06,6.29156455,4.74692581,1.17460782,-2.34796681,3.81945785e+02,7.67624764,2.66979731e-01,0,0.11629841935437762
2.84338954e+05,1.28295622e+02,-6.13709268e-06,6.29219418,4.74699554,1.17478316,-2.34819960,3.82342311e+02,7.67633980,2.67157357e-01,0,0.12078432060522241
2.94508620e+05,1.28232788e+02,-6.15139393e-06,6.29282381,4.74706528,1.17495851,-2.34843240,3.82738837e+02,7.67643196,2.67334982e-01,0,0.12527022185606718
3.04678286e+05,1.28169954e+02,-6.16569519e-06,6.29345344,4.74713501,1.17513385,-2.34866519,3.83135364e+02,7.67652412,2.67512608e-01,0,0.12975612310691195
3.15048188e+05,1.28105772e+02,-6.18036065e-06,6.29409721,4.74720951,1.17530674,-2.34889997,3.83545568e+02,7.67661976,2.67698551e-01,0,0.13433034966980378
3.27223852e+05,1.28029431e+02,-6.19831067e-06,6.29486850,4.74732695,1.17545750,-2.34915268,3.84079119e+02,7.67674677,2.67959503e-01,0,0.13970110878494735
3.39399516e+05,1.27953089e+02,-6.21626068e-06,6.29563980,4.74744440,1.17560826,-2.34940539,3.84612670e+02,7.67687377,2.68220456e-01,0,0.1450718679000909
3.51575180e+05,1.27876748e+02,-6.23421070e-06,6.29641109,4.74756184,1.17575901,-2.34965810,3.85146222e+02,7.67700078,2.68481408e-01,0,0.15044262701523448
3.63750844e+05,1.27800407e+02,-6.25216072e-06,6.29718239,4.74767929,1.17590977,-2.34991081,3.85679773e+02,7.67712779,2.68742360e-01,0,0.15581338613037807
3.75942844e+05,1.27723953e+02,-6.27012343e-06,6.29795492,4.74779727,1.17606007,-2.35016351,3.86213504e+02,7.67725507,2.69003931e-01,0,0.1611913511540376
3.90524065e+05,1.27631054e+02,-6.28994340e-06,6.29890786,4.74799347,1.17614414,-2.35041447,3.86773494e+02,7.67742143,2.69356084e-01,0,0.16762321602774574
4.05105287e+05,1.27538155e+02,-6.30976337e-06,6.29986081,4.74818968,1.17622820,-2.35066542,3.87333485e+02,7.67758779,2.69708236e-01,0,0.17405508134255995
4.19686508e+05,1.27445256e+02,-6.32958335e-06,6.30081375,4.74838588,1.17631227,-2.35091638,3.87893476e+02,7.67775416,2.70060388e-01,0,0.1804869462162681
4.34267729e+05,1.27352357e+02,-6.34940332e-06,6.30176670,4.74858208,1.17639634,-2.35116733,3.88453467e+02,7.67792052,2.70412540e-01,0,0.18691881108997627
4.48848951e+05,1.27259458e+02,-6.36922329e-06,6.30271964,4.74877829,1.17648040,-2.35141829,3.89013457e+02,7.67808688,2.70764692e-01,0,0.19335067640479048
4.66035535e+05,1.27148064e+02,-6.39237037e-06,6.30387833,4.74905760,1.17650111,-2.35165044,3.89665716e+02,7.67829510,2.71212031e-01,0,0.20093178267350656
