star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.29715268e+03,2.39999914,-6.70555253e-11,3.66882101,1.32276502,-2.34509865,7.39732031e-01,4.24450817e-05,5.94298330,-2.61201549,-1,-0.998320209829942
6.60274176e+03,2.39999912,-6.44838383e-11,3.66951991,1.31620740,-2.34509864,7.39732030e-01,4.24450851e-05,5.94935431,-2.59290055,-1,-0.9982309292160678
6.92284158e+03,2.39999910,-6.20261988e-11,3.67022881,1.30959538,-2.34509863,7.39732029e-01,4.24450934e-05,5.95578084,-2.57362026,-1,-0.9981374091582484
7.25860211e+03,2.39999908,-5.96201411e-11,3.67093175,1.30293193,-2.34509861,7.39732028e-01,4.24451057e-05,5.96225962,-2.55418219,-1,-0.9980393136823463
7.61038972e+03,2.39999906,-5.72719625e-11,3.67160348,1.29622220,-2.34509860,7.39732027e-01,4.24451250e-05,5.96878541,-2.53460506,-1,-0.997936535750052
7.97901879e+03,2.39999904,-5.50135231e-11,3.67229515,1.28947044,-2.34509858,7.39732026e-01,4.24451602e-05,5.97535317,-2.51489725,-1,-0.9978288374328823
8.36524351e+03,2.39999902,-5.28122861e-11,3.67298215,1.28267105,-2.34509857,7.39732025e-01,4.24452064e-05,5.98196914,-2.49504628,-1,-0.9977159983874068
8.77038831e+03,2.39999900,-5.07203273e-11,3.67372232,1.27582242,-2.34509855,7.39732024e-01,4.24452961e-05,5.98863444,-2.47504384,-1,-0.997597631669421
9.19505804e+03,2.39999898,-4.86840659e-11,3.67444335,1.26893428,-2.34509854,7.39732023e-01,4.24454077e-05,5.99534139,-2.45491873,-1,-0.9974735605665264
9.63990385e+03,2.39999896,-4.67099526e-11,3.67512566,1.26201027,-2.34509853,7.39732022e-01,4.24455534e-05,6.00208623,-2.43467946,-1,-0.9973435948393605
1.01061171e+04,2.39999894,-4.47968954e-11,3.67582405,1.25504950,-2.34509852,7.39732022e-01,4.24457514e-05,6.00886885,-2.41433046,-1,-0.9972073864213233
1.05949008e+04,2.39999892,-4.29670220e-11,3.67657387,1.24804679,-2.34509851,7.39732021e-01,4.24459788e-05,6.01569332,-2.39385505,-1,-0.9970645838421617
1.11070377e+04,2.39999890,-4.12128243e-11,3.67729644,1.24100637,-2.34509850,7.39732021e-01,4.24463085e-05,6.02255599,-2.37326348,-1,-0.9969149584143827
1.16437280e+04,2.39999887,-3.95091669e-11,3.67801399,1.23393820,-2.34509850,7.39732020e-01,4.24466730e-05,6.02944784,-2.35258479,-1,-0.9967581594887003
1.22060183e+04,2.39999885,-3.78646309e-11,3.67869822,1.22684285,-2.34509849,7.39732019e-01,4.24473384e-05,6.03636873,-2.33182047,-1,-0.9965938812914575
1.27959159e+04,2.39999883,-3.62670431e-11,3.67944749,1.21971567,-2.34509849,7.39732019e-01,4.24485443e-05,6.04332295,-2.31095388,-1,-0.996421537371803
1.34138468e+04,2.39999881,-3.47600244e-11,3.68014568,1.21256914,-2.34509848,7.39732018e-01,4.24503739e-05,6.05029852,-2.29002387,-1,-0.996241003269983
1.40616142e+04,2.39999879,-3.32998554e-11,3.68086698,1.20539426,-2.34509848,7.39732017e-01,4.24520856e-05,6.05730333,-2.26900628,-1,-0.9960517521648072
1.47403742e+04,2.39999876,-3.18960561e-11,3.68156552,1.19819935,-2.34509848,7.39732016e-01,4.24552326e-05,6.06432954,-2.24792379,-1,-0.9958534462912034
1.54519808e+04,2.39999874,-3.05339208e-11,3.68229798,1.19098561,-2.34509848,7.39732014e-01,4.24603565e-05,6.07137604,-2.22678167,-1,-0.9956455439863015
1.61976974e+04,2.39999872,-2.92462890e-11,3.68301888,1.18375182,-2.34509848,7.39732012e-01,4.24661290e-05,6.07844455,-2.20557435,-1,-0.9954276761363635
1.69791396e+04,2.39999870,-2.80040151e-11,3.68370749,1.17651637,-2.34509848,7.39732010e-01,4.24735552e-05,6.08551739,-2.18435479,-1,-0.995199370729236
1.77981957e+04,2.39999868,-2.68084396e-11,3.68438374,1.16928010,-2.34509848,7.39732006e-01,4.24851731e-05,6.09259322,-2.16312732,-1,-0.9949600760809936
1.86566423e+04,2.39999865,-2.56534949e-11,3.68504394,1.16205512,-2.34509847,7.39732001e-01,4.24980197e-05,6.09966011,-2.14192512,-1,-0.9947092731418763
1.95572569e+04,2.39999863,-2.45694640e-11,3.68580039,1.15482400,-2.34509847,7.39731994e-01,4.25206884e-05,6.10673386,-2.12069881,-1,-0.9944461504401358
2.05011244e+04,2.39999861,-2.35278361e-11,3.68650965,1.14761651,-2.34509847,7.39731985e-01,4.25468972e-05,6.11378624,-2.09953758,-1,-0.9941703910124239
2.14903690e+04,2.39999859,-2.25330300e-11,3.68716438,1.14044339,-2.34509847,7.39731972e-01,4.25845817e-05,6.12080700,-2.07847195,-1,-0.9938813742544964
2.25279523e+04,2.39999856,-2.15798976e-11,3.68782351,1.13332568,-2.34509847,7.39731961e-01,4.26201154e-05,6.12777538,-2.05756433,-1,-0.9935782349081248
2.36166186e+04,2.39999854,-2.06818077e-11,3.68852400,1.12626951,-2.34509847,7.39731934e-01,4.27007476e-05,6.13468496,-2.03683626,-1,-0.9932601712012409
2.47578716e+04,2.39999852,-1.98264996e-11,3.68913757,1.11930868,-2.34509847,7.39731910e-01,4.27712277e-05,6.14150365,-2.01637753,-1,-0.9929267438142882
2.59557278e+04,2.39999849,-1.90187679e-11,3.68976925,1.11246282,-2.34509847,7.39731869e-01,4.28961799e-05,6.14821091,-1.99625387,-1,-0.9925767792904613
2.72131534e+04,2.39999847,-1.82608850e-11,3.69041759,1.10576089,-2.34509847,7.39731816e-01,4.30550115e-05,6.15477874,-1.97654870,-1,-0.9922094110275999
2.85326180e+04,2.39999845,-1.75540128e-11,3.69102446,1.09923373,-2.34509847,7.39731743e-01,4.32724562e-05,6.16117680,-1.95735352,-1,-0.9918239175097256
2.99180486e+04,2.39999842,-1.69001867e-11,3.69164631,1.09292318,-2.34509847,7.39731659e-01,4.35262254e-05,6.16736384,-1.93879332,-1,-0.9914191514282676
3.13736987e+04,2.39999840,-1.62890826e-11,3.69217996,1.08687727,-2.34509847,7.39731527e-01,4.39208535e-05,6.17329276,-1.92100526,-1,-0.9909938700847265
3.29028328e+04,2.39999838,-1.57258441e-11,3.69272162,1.08111221,-2.34509847,7.39731369e-01,4.43955898e-05,6.17894725,-1.90404013,-1,-0.9905471197258988
3.45093067e+04,2.39999835,-1.52136306e-11,3.69321398,1.07567041,-2.34509847,7.39731183e-01,4.49536328e-05,6.18428562,-1.88802362,-1,-0.9900777738449376
3.61959086e+04,2.39999833,-1.47453035e-11,3.69366552,1.07055204,-2.34509847,7.39730957e-01,4.56311142e-05,6.18930769,-1.87295620,-1,-0.9895850178439927
3.79708033e+04,2.39999830,-1.43206607e-11,3.69409046,1.06578444,-2.34509847,7.39730704e-01,4.63893824e-05,6.19398662,-1.85891793,-1,-0.9890664663028909
3.98350514e+04,2.39999827,-1.39373854e-11,3.69452094,1.06131608,-2.34509847,7.39730441e-01,4.71788069e-05,6.19837274,-1.84575994,-1,-0.9885218093577486
4.17922766e+04,2.39999825,-1.35871619e-11,3.69488896,1.05712259,-2.34509847,7.39730048e-01,4.83591454e-05,6.20249001,-1.83340797,-1,-0.9879499883118333
4.38461026e+04,2.39999822,-1.32621523e-11,3.69523615,1.05315111,-2.34509847,7.39729662e-01,4.95147727e-05,6.20638992,-1.82171029,-1,-0.9873499444684126
4.60049734e+04,2.39999819,-1.29599628e-11,3.69560727,1.04931784,-2.34509847,7.39729290e-01,5.06315145e-05,6.21015443,-1.81041734,-1,-0.9867192108365077
4.82718411e+04,2.39999816,-1.26708683e-11,3.69593340,1.04554431,-2.34509847,7.39728811e-01,5.20693115e-05,6.21386066,-1.79929890,-1,-0.9860569249334009
5.06457741e+04,2.39999813,-1.23856100e-11,3.69627042,1.04173971,-2.34509847,7.39728346e-01,5.34642104e-05,6.21759759,-1.78808794,-1,-0.9853633589344588
5.31357596e+04,2.39999810,-1.20977933e-11,3.69660939,1.03780962,-2.34509847,7.39727863e-01,5.49121920e-05,6.22145806,-1.77650465,-1,-0.9846358871479093
5.57499238e+04,2.39999807,-1.18031707e-11,3.69703253,1.03363520,-2.34509847,7.39727542e-01,5.58746706e-05,6.22555885,-1.76420250,-1,-0.9838721354309183
5.84838582e+04,2.39999804,-1.14882715e-11,3.69741758,1.02913475,-2.34509847,7.39726903e-01,5.77916329e-05,6.22998079,-1.75093714,-1,-0.9830733917666371
6.13456937e+04,2.39999801,-1.11532298e-11,3.69787008,1.02418547,-2.34509847,7.39726418e-01,5.92464475e-05,6.23484444,-1.73634794,-1,-0.982237280639084
6.43384675e+04,2.39999798,-1.07877299e-11,3.69834500,1.01866623,-2.34509847,7.39725974e-01,6.05785730e-05,6.24026941,-1.72007523,-1,-0.9813629147028067
6.74627557e+04,2.39999794,-1.03878342e-11,3.69887027,1.01247089,-2.34509847,7.39725575e-01,6.17771400e-05,6.24636041,-1.70180353,-1,-0.980450125644979
7.07206328e+04,2.39999791,-9.95095746e-12,3.69948666,1.00548255,-2.34509847,7.39725250e-01,6.27505863e-05,6.25323183,-1.68119090,-1,-0.9794983073816614
7.41136379e+04,2.39999788,-9.48775209e-12,3.70021767,9.97635475e-01,-2.34509847,7.39724976e-01,6.35751659e-05,6.26094861,-1.65804124,-1,-0.9785070102508675
7.76400074e+04,2.39999785,-8.99556688e-12,3.70097021,9.88951620e-01,-2.34509847,7.39724792e-01,6.41267801e-05,6.26949038,-1.63241606,-1,-0.9774767495042894
8.13056516e+04,2.39999781,-8.48980447e-12,3.70174109,9.79577274e-01,-2.34509847,7.39724686e-01,6.44428813e-05,6.27871444,-1.60474609,-1,-0.9764057983943216
8.51266839e+04,2.39999778,-7.99017996e-12,3.70256611,9.69766988e-01,-2.34509847,7.39724640e-01,6.45833235e-05,6.28837061,-1.57578193,-1,-0.9752894492454031
8.91221640e+04,2.39999775,-7.51488975e-12,3.70344131,9.59793370e-01,-2.34509847,7.39724626e-01,6.46252331e-05,6.29818978,-1.54632722,-1,-0.9741221335937779
9.33037999e+04,2.39999772,-7.07115650e-12,3.70426720,9.49858777e-01,-2.34509847,7.39724622e-01,6.46359508e-05,6.30797261,-1.51697929,-1,-0.9729004308413431
9.76861132e+04,2.39999769,-6.65668920e-12,3.70506835,9.40037254e-01,-2.34509847,7.39724622e-01,6.46369680e-05,6.31764640,-1.48795651,-1,-0.9716200983713064
1.02281624e+05,2.39999766,-6.26933652e-12,3.70588909,9.30336860e-01,-2.34509847,7.39724622e-01,6.46370303e-05,6.32734564,-1.45901872,-1,-0.9702774783232042
1.07099328e+05,2.39999763,-5.91200117e-12,3.70671288,9.20717971e-01,-2.34561915,7.39728609e-01,6.46365166e-05,6.33673416,-1.43045394,-1,-0.9688699425219127
1.12146087e+05,2.39999760,-5.57655623e-12,3.70746982,9.11217200e-01,-2.34566475,7.39728289e-01,6.46365558e-05,6.34586895,-1.40208586,-1,-0.9673954862304947
1.17438465e+05,2.39999758,-5.26224976e-12,3.70824112,9.01821028e-01,-2.34572733,7.39733936e-01,6.46358137e-05,6.35477975,-1.37384878,-1,-0.9658492701265233
1.22983948e+05,2.39999755,-4.97011725e-12,3.70897086,8.92530688e-01,-2.34571713,7.39728113e-01,6.46365725e-05,6.36348243,-1.34573775,-1,-0.9642291071073853
1.28800048e+05,2.39999752,-4.69637567e-12,3.70973517,8.83330859e-01,-2.34587821,7.39728141e-01,6.46365758e-05,6.37200484,-1.31770025,-1,-0.9625298808838789
1.34891526e+05,2.39999749,-4.43925075e-12,3.71043035,8.74234675e-01,-2.34592641,7.39727806e-01,6.46366172e-05,6.38034161,-1.28976507,-1,-0.9607502004867895
1.41278446e+05,2.39999746,-4.19878851e-12,3.71114653,8.65225869e-01,-2.34620522,7.39728339e-01,6.46365545e-05,6.38851804,-1.26187133,-1,-0.9588842040370316
1.47972284e+05,2.39999744,-3.97305399e-12,3.71185678,8.56303876e-01,-2.34617757,7.39727527e-01,6.46366578e-05,6.39654168,-1.23400979,-1,-0.9569285387174009
1.54986907e+05,2.39999741,-3.76119657e-12,3.71255803,8.47469653e-01,-2.34568034,7.39731924e-01,6.46360924e-05,6.40441667,-1.20617023,-1,-0.9548791531584163
1.62343319e+05,2.39999738,-3.56432515e-12,3.71324763,8.38717930e-01,-2.34619869,7.39727066e-01,6.46367149e-05,6.41215481,-1.17833023,-1,-0.9527299108514895
1.70050673e+05,2.39999736,-3.37757118e-12,3.71391554,8.30049975e-01,-2.34616242,7.39726740e-01,6.46367559e-05,6.41976499,-1.15048370,-1,-0.9504781376648788
1.78124294e+05,2.39999733,-3.20209407e-12,3.71455447,8.21466853e-01,-2.34606246,7.39726273e-01,6.46368164e-05,6.42725384,-1.12262017,-1,-0.9481193562612146
1.86594164e+05,2.39999730,-3.03767575e-12,3.71522967,8.12958006e-01,-2.34592432,7.39725942e-01,6.46368617e-05,6.43463959,-1.09469497,-1,-0.9456448071279999
1.95467877e+05,2.39999728,-2.88301142e-12,3.71585876,8.04534266e-01,-2.34578300,7.39725587e-01,6.46369072e-05,6.44192008,-1.06672978,-1,-0.9430522716094447
2.04774375e+05,2.39999725,-2.73644841e-12,3.71658249,7.96178511e-01,-2.34786974,7.39743302e-01,6.46346587e-05,6.44911488,-1.03866261,-1,-0.940333294038459
2.14521599e+05,2.39999723,-2.60058187e-12,3.71716480,7.87916505e-01,-2.34577980,7.39725460e-01,6.46369244e-05,6.45621002,-1.01055652,-1,-0.9374855543800642
2.24739045e+05,2.39999720,-2.47172847e-12,3.71778681,7.79725791e-01,-2.34551070,7.39725118e-01,6.46369683e-05,6.46323471,-9.82335629e-01,-1,-0.9345004351110592
2.35450131e+05,2.39999718,-2.35033915e-12,3.71839171,7.71618346e-01,-2.34538527,7.39724936e-01,6.46369918e-05,6.47018663,-9.54012910e-01,-1,-0.9313710944509206
2.46677295e+05,2.39999715,-2.23582257e-12,3.71899569,7.63592258e-01,-2.34529087,7.39724828e-01,6.46370057e-05,6.47707747,-9.25567662e-01,-1,-0.9280909769349897
2.58448954e+05,2.39999712,-2.12807346e-12,3.71960806,7.55646606e-01,-2.34524611,7.39724770e-01,6.46370133e-05,6.48391568,-8.96982633e-01,-1,-0.9246517802796751
2.70786826e+05,2.39999710,-2.02749462e-12,3.72027999,7.47775868e-01,-2.34534984,7.39724853e-01,6.46370030e-05,6.49071591,-8.68237410e-01,-1,-0.9210471593748308
2.83723671e+05,2.39999707,-1.93234788e-12,3.72088760,7.39993433e-01,-2.34532056,7.39724817e-01,6.46370075e-05,6.49747608,-8.39330674e-01,-1,-0.917267543090132
2.97286463e+05,2.39999705,-1.84270916e-12,3.72152537,7.32292319e-01,-2.34524152,7.39724745e-01,6.46370167e-05,6.50420987,-8.10235288e-01,-1,-0.91330505072749
3.11509430e+05,2.39999702,-1.75820638e-12,3.72214021,7.24683018e-01,-2.34514856,7.39724666e-01,6.46370269e-05,6.51091959,-7.80947785e-01,-1,-0.9091496822671016
3.26415207e+05,2.39999700,-1.67825805e-12,3.72278225,7.17162361e-01,-2.34509866,7.39724630e-01,6.46370315e-05,6.51761712,-7.51445032e-01,-1,-0.9047948246889757
3.42056267e+05,2.39999697,-1.60414578e-12,3.72343075,7.09733995e-01,-2.34509849,7.39724629e-01,6.46370317e-05,6.52431151,-7.21708353e-01,-1,-0.9002251475315272
3.58447875e+05,2.39999695,-1.53376886e-12,3.72406917,7.02404869e-01,-2.34509849,7.39724630e-01,6.46370315e-05,6.53100718,-6.91734417e-01,-1,-0.8954361909869292
3.75630200e+05,2.39999692,-1.46752172e-12,3.72471586,6.95177647e-01,-2.34509849,7.39724632e-01,6.46370313e-05,6.53771657,-6.61496180e-01,-1,-0.89041621931849
3.93663790e+05,2.39999690,-1.40532831e-12,3.72537872,6.88059524e-01,-2.34509857,7.39724634e-01,6.46370309e-05,6.54444946,-6.30966025e-01,-1,-0.8851475428803336
4.12573166e+05,2.39999687,-1.34724346e-12,3.72608550,6.81047960e-01,-2.34509849,7.39724635e-01,6.46370307e-05,6.55121717,-6.00126506e-01,-1,-0.8796229976405093
4.32392706e+05,2.39999684,-1.29268143e-12,3.72678313,6.74157193e-01,-2.34509850,7.39724637e-01,6.46370304e-05,6.55802515,-5.68970363e-01,-1,-0.8738325397553572
4.53195953e+05,2.39999682,-1.24159719e-12,3.72749430,6.67397280e-01,-2.34509850,7.39724639e-01,6.46370300e-05,6.56488681,-5.37467171e-01,-1,-0.8677546829722071
4.75010402e+05,2.39999679,-1.19356267e-12,3.72821726,6.60774106e-01,-2.34509850,7.39724642e-01,6.46370295e-05,6.57181408,-5.05589491e-01,-1,-0.8613813943781077
4.97897756e+05,2.39999676,-1.14931459e-12,3.72902860,6.54292137e-01,-2.34509851,7.39724645e-01,6.46370290e-05,6.57882540,-4.73293215e-01,-1,-0.8546946468834853
5.21892413e+05,2.39999674,-1.10790081e-12,3.72981470,6.47967368e-01,-2.34509851,7.39724649e-01,6.46370284e-05,6.58592700,-4.40584721e-01,-1,-0.847684390801499
5.47077089e+05,2.39999671,-1.06961182e-12,3.73064136,6.41817419e-01,-2.34509852,7.39724653e-01,6.46370278e-05,6.59313542,-4.07418274e-01,-1,-0.8403264599045559
5.73502572e+05,2.39999668,-1.03427088e-12,3.73150170,6.35861556e-01,-2.34509852,7.39724657e-01,6.46370270e-05,6.60046152,-3.73794545e-01,-1,-0.832606016019062
6.01221788e+05,2.39999665,-1.00161002e-12,3.73240117,6.30109864e-01,-2.34509853,7.39724662e-01,6.46370262e-05,6.60793137,-3.39595440e-01,-1,-0.8245075963353845
6.30304504e+05,2.39999663,-9.72174433e-13,3.73337186,6.24588994e-01,-2.34509854,7.39724668e-01,6.46370252e-05,6.61556242,-3.04822282e-01,-1,-0.8160108177934082
6.60813293e+05,2.39999660,-9.45734831e-13,3.73438663,6.19323442e-01,-2.34509855,7.39724675e-01,6.46370241e-05,6.62337257,-2.69441277e-01,-1,-0.8070973991251904
6.92817947e+05,2.39999657,-9.22182108e-13,3.73546845,6.14349467e-01,-2.34509856,7.39724682e-01,6.46370228e-05,6.63138615,-2.33400349e-01,-1,-0.7977469499666396
7.26386491e+05,2.39999654,-9.01748995e-13,3.73661922,6.09704368e-01,-2.34509857,7.39724691e-01,6.46370213e-05,6.63962621,-1.96646036e-01,-1,-0.7879395961986977
7.61587299e+05,2.39999650,-8.84535457e-13,3.73783920,6.05437625e-01,-2.34509858,7.39724701e-01,6.46370197e-05,6.64811730,-1.59131070e-01,-1,-0.7776553617387998
7.98481520e+05,2.39999647,-8.70808843e-13,3.73915056,6.01612481e-01,-2.34509860,7.39724712e-01,6.46370178e-05,6.65689062,-1.20796010e-01,-1,-0.7668763813534835
