star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.57956996e+05,3.59999777e-01,-3.70574336e-13,3.58705337,4.04145495e-01,-2.34509847,7.39727737e-01,5.52904615e-05,6.04544556,-6.86760347e-01,-1,-0.9985136492238058
2.71925952e+05,3.59999771e-01,-3.62421878e-13,3.58687497,4.01054564e-01,-2.34509847,7.39727330e-01,5.65128932e-05,6.04840580,-6.77867863e-01,-1,-0.9984315628774924
2.86708471e+05,3.59999766e-01,-3.53444649e-13,3.58666976,3.97588208e-01,-2.34509847,7.39726921e-01,5.77382049e-05,6.05172617,-6.67893992e-01,-1,-0.9983446957577147
3.02209061e+05,3.59999761e-01,-3.43566835e-13,3.58643954,3.93718057e-01,-2.34509847,7.39726518e-01,5.89487323e-05,6.05543407,-6.56753376e-01,-1,-0.9982536090080103
3.18513407e+05,3.59999755e-01,-3.32548909e-13,3.58617912,3.89304943e-01,-2.34509847,7.39726127e-01,6.01200692e-05,6.05966350,-6.44044320e-01,-1,-0.9981577991141162
3.35606730e+05,3.59999750e-01,-3.20298959e-13,3.58588061,3.84253262e-01,-2.34509847,7.39725759e-01,6.12257918e-05,6.06450659,-6.29492075e-01,-1,-0.9980573529224732
3.53514237e+05,3.59999744e-01,-3.06602017e-13,3.58552797,3.78409559e-01,-2.34509847,7.39725425e-01,6.22282608e-05,6.07011080,-6.12651144e-01,-1,-0.9979521223081587
3.72205752e+05,3.59999739e-01,-2.91447943e-13,3.58512970,3.71662610e-01,-2.34509847,7.39725137e-01,6.30908361e-05,6.07658382,-5.93197349e-01,-1,-0.9978422845956327
3.91679884e+05,3.59999733e-01,-2.74882541e-13,3.58465982,3.63874927e-01,-2.34509847,7.39724912e-01,6.37667024e-05,6.08405822,-5.70729396e-01,-1,-0.9977278479588857
4.11909000e+05,3.59999728e-01,-2.57227080e-13,3.58412576,3.55053144e-01,-2.34509847,7.39724757e-01,6.42308750e-05,6.09252947,-5.45263764e-01,-1,-0.9976089747788432
4.32908749e+05,3.59999723e-01,-2.39131489e-13,3.58354312,3.45365319e-01,-2.34509847,7.39724670e-01,6.44933253e-05,6.10183781,-5.17278062e-01,-1,-0.9974855730966481
4.54794641e+05,3.59999718e-01,-2.21441408e-13,3.58293512,3.35141633e-01,-2.34509847,7.39724633e-01,6.46026163e-05,6.11166742,-4.87717312e-01,-1,-0.9973569641361723
4.77739759e+05,3.59999713e-01,-2.04901628e-13,3.58232243,3.24782049e-01,-2.34509847,7.39724623e-01,6.46321387e-05,6.12163449,-4.57737798e-01,-1,-0.9972221308027182
5.01896740e+05,3.59999708e-01,-1.89826538e-13,3.58172634,3.14544867e-01,-2.34509847,7.39724622e-01,6.46366721e-05,6.13149113,-4.28091664e-01,-1,-0.9970801761492526
5.27365748e+05,3.59999704e-01,-1.76172706e-13,3.58115461,3.04509253e-01,-2.34509847,7.39724622e-01,6.46370205e-05,6.14127749,-3.98800359e-01,-1,-0.996930511577974
5.54224120e+05,3.59999699e-01,-1.63774436e-13,3.58059788,2.94694082e-01,-2.34509847,7.39724622e-01,6.46370326e-05,6.15074167,-3.70329262e-01,-1,-0.9967726826303125
5.82535379e+05,3.59999695e-01,-1.52478854e-13,3.58006198,2.85066910e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.16002465,-3.42393103e-01,-1,-0.9966063160234705
6.12386897e+05,3.59999690e-01,-1.42157188e-13,3.57954949,2.75612103e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.16914647,-3.14941039e-01,-1,-0.9964308983297979
6.43847921e+05,3.59999686e-01,-1.32707340e-13,3.57905670,2.66314810e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.17812031,-2.87933741e-01,-1,-0.9962460226303225
6.76994702e+05,3.59999682e-01,-1.24015336e-13,3.57857563,2.57163854e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.18695594,-2.61335636e-01,-1,-0.9960512408481803
7.11923356e+05,3.59999678e-01,-1.16030763e-13,3.57811646,2.48145466e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.19566774,-2.35104967e-01,-1,-0.9958459881729976
7.48727159e+05,3.59999674e-01,-1.08672624e-13,3.57767831,2.39249308e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.20426652,-2.09211939e-01,-1,-0.9956297164832083
7.87495204e+05,3.59999670e-01,-1.01868365e-13,3.57724983,2.30467938e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.21275789,-1.83641399e-01,-1,-0.9954019022379799
8.28331473e+05,3.59999666e-01,-9.55696821e-14,3.57683394,2.21791846e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.22115001,-1.58363070e-01,-1,-0.9951619344036416
8.71351371e+05,3.59999662e-01,-8.97360027e-14,3.57644111,2.13210692e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.22945271,-1.33345546e-01,-1,-0.9949091348210815
9.16656863e+05,3.59999658e-01,-8.43222027e-14,3.57605827,2.04719694e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.23767094,-1.08580642e-01,-1,-0.9946429043092081
9.64399848e+05,3.59999654e-01,-7.92927023e-14,3.57569017,1.96312475e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.24581100,-8.40489373e-02,-1,-0.9943623502577277
1.01468258e+06,3.59999650e-01,-7.46130017e-14,3.57533318,1.87983059e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.25387850,-5.97379017e-02,-1,-0.9940668717872863
1.06763060e+06,3.59999646e-01,-7.02464882e-14,3.57498887,1.79725062e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.26187955,-3.56219498e-02,-1,-0.9937557311761815
1.12337816e+06,3.59999642e-01,-6.61762649e-14,3.57465617,1.71533453e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.26981821,-1.16844009e-02,-1,-0.993428139513906
1.18212438e+06,3.59999639e-01,-6.23719837e-14,3.57433285,1.63404955e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.27769857,1.20836119e-02,-1,-0.9930829267034761
1.24398382e+06,3.59999635e-01,-5.88191037e-14,3.57402211,1.55333472e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.28552605,3.56940112e-02,-1,-0.992719419551288
1.30910856e+06,3.59999631e-01,-5.54945055e-14,3.57372829,1.47313511e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.29330574,5.91609811e-02,-1,-0.9923367243834301
1.37772646e+06,3.59999628e-01,-5.23832612e-14,3.57343955,1.39343457e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.30103875,8.24881928e-02,-1,-0.9919335022168839
1.44997573e+06,3.59999624e-01,-4.94637380e-14,3.57316380,1.31418091e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.30872964,1.05691225e-01,-1,-0.9915089408825852
1.52603985e+06,3.59999620e-01,-4.67251814e-14,3.57290644,1.23532768e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.31638347,1.28791334e-01,-1,-0.9910619621895208
1.60620307e+06,3.59999617e-01,-4.41588375e-14,3.57266075,1.15686070e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.32400229,1.51790313e-01,-1,-0.9905908957878136
1.69057309e+06,3.59999613e-01,-4.17483626e-14,3.57242771,1.07873921e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.33158954,1.74697222e-01,-1,-0.9900951087955573
1.77944746e+06,3.59999610e-01,-3.94814317e-14,3.57220258,1.00095169e-01,-2.34509847,7.39724622e-01,6.46370340e-05,6.33914567,1.97513096e-01,-1,-0.989572852707542
1.87302927e+06,3.59999606e-01,-3.73465217e-14,3.57198587,9.23470417e-02,-2.34509847,7.39724622e-01,6.46370344e-05,6.34667272,2.20245902e-01,-1,-0.9890229340977112
1.97154481e+06,3.59999602e-01,-3.53374103e-14,3.57177476,8.46272351e-02,-2.34509847,7.39724622e-01,6.46370348e-05,6.35417349,2.42905509e-01,-1,-0.9884440232089015
2.07533497e+06,3.59999599e-01,-3.34438544e-14,3.57157073,7.69340429e-02,-2.34509847,7.39724622e-01,6.46370354e-05,6.36164982,2.65498659e-01,-1,-0.9878341168552915
2.18455718e+06,3.59999595e-01,-3.16597075e-14,3.57136872,6.92660438e-02,-2.34509847,7.39724622e-01,6.46370362e-05,6.36910253,2.88021660e-01,-1,-0.9871922899245468
2.29963008e+06,3.59999592e-01,-2.99769771e-14,3.57117140,6.16218852e-02,-2.34509847,7.39724622e-01,6.46370371e-05,6.37653275,3.10482505e-01,-1,-0.9865160823453474
2.42074005e+06,3.59999588e-01,-2.83876242e-14,3.57097833,5.39993904e-02,-2.34509847,7.39724622e-01,6.46370383e-05,6.38394301,3.32885628e-01,-1,-0.985804398885292
2.54831046e+06,3.59999585e-01,-2.68861589e-14,3.57079052,4.63973051e-02,-2.34509847,7.39724622e-01,6.46370399e-05,6.39133496,3.55240751e-01,-1,-0.9850547516779689
2.68260365e+06,3.59999581e-01,-2.54692119e-14,3.57060865,3.88136924e-02,-2.34509847,7.39724622e-01,6.46370418e-05,6.39871023,3.77550226e-01,-1,-0.9842655991241281
2.82403294e+06,3.59999578e-01,-2.41343967e-14,3.57042984,3.12482555e-02,-2.34509847,7.39724622e-01,6.46370443e-05,6.40606847,3.99810579e-01,-1,-0.9834345124145832
2.97293483e+06,3.59999574e-01,-2.28698567e-14,3.57025478,2.36997987e-02,-2.34509847,7.39724622e-01,6.46370475e-05,6.41340975,4.22027936e-01,-1,-0.9825595141606493
3.12972768e+06,3.59999571e-01,-2.16763081e-14,3.57008359,1.61667097e-02,-2.34509847,7.39724622e-01,6.46370514e-05,6.42073662,4.44206811e-01,-1,-0.9816381459363822
3.29483338e+06,3.59999568e-01,-2.05468800e-14,3.56991654,8.64761399e-03,-2.34509847,7.39724622e-01,6.46370565e-05,6.42805045,4.66350617e-01,-1,-0.9806679285723545
3.46864692e+06,3.59999564e-01,-1.94781099e-14,3.56975191,1.14135861e-03,-2.34509847,7.39724622e-01,6.46370629e-05,6.43535275,4.88463095e-01,-1,-0.9796465409727071
3.65170772e+06,3.59999561e-01,-1.84678210e-14,3.56958951,-6.35217111e-03,-2.34509847,7.39724622e-01,6.46370709e-05,6.44264237,5.10543075e-01,-1,-0.9785708133216763
3.84438877e+06,3.59999557e-01,-1.75109333e-14,3.56942928,-1.38337892e-02,-2.34509847,7.39724622e-01,6.46370811e-05,6.44992049,5.32596560e-01,-1,-0.9774385538029009
4.04735885e+06,3.59999554e-01,-1.66056472e-14,3.56927222,-2.13042346e-02,-2.34509847,7.39724622e-01,6.46370939e-05,6.45718730,5.54620581e-01,-1,-0.9762458324371692
4.26096478e+06,3.59999550e-01,-1.57487292e-14,3.56911927,-2.87647494e-02,-2.34509847,7.39724622e-01,6.46371100e-05,6.46444431,5.76623002e-01,-1,-0.9749906111919592
4.48602679e+06,3.59999547e-01,-1.49380130e-14,3.56897270,-3.62164441e-02,-2.34509847,7.39724622e-01,6.46371303e-05,6.47169205,5.98599319e-01,-1,-0.9736680701162423
4.72287005e+06,3.59999544e-01,-1.41700389e-14,3.56882984,-4.36601033e-02,-2.34509847,7.39724622e-01,6.46371558e-05,6.47893137,6.20558166e-01,-1,-0.9722762984002755
4.97240232e+06,3.59999540e-01,-1.34427659e-14,3.56869613,-5.10970755e-02,-2.34509848,7.39724621e-01,6.46371878e-05,6.48616310,6.42503666e-01,-1,-0.9708099617369184
5.23504745e+06,3.59999537e-01,-1.27548846e-14,3.56856700,-5.85274722e-02,-2.34509848,7.39724621e-01,6.46372279e-05,6.49338722,6.64434971e-01,-1,-0.9692665694391158
5.51168915e+06,3.59999533e-01,-1.21034060e-14,3.56844495,-6.59524932e-02,-2.34509848,7.39724621e-01,6.46372782e-05,6.50060504,6.86353114e-01,-1,-0.9676409285257244
5.80294482e+06,3.59999530e-01,-1.14857319e-14,3.56833159,-7.33734201e-02,-2.34509848,7.39724621e-01,6.46373412e-05,6.50781874,7.08263026e-01,-1,-0.9659294109439237
6.10967176e+06,3.59999526e-01,-1.09011731e-14,3.56822663,-8.07908224e-02,-2.34509848,7.39724621e-01,6.46374200e-05,6.51502817,7.30169220e-01,-1,-0.9641269789067314
6.43266180e+06,3.59999523e-01,-1.03469959e-14,3.56812947,-8.82052278e-02,-2.34509848,7.39724621e-01,6.46375185e-05,6.52223337,7.52068512e-01,-1,-0.9622289793511982
6.77273646e+06,3.59999520e-01,-9.82215492e-15,3.56804233,-9.56174228e-02,-2.34509849,7.39724621e-01,6.46376414e-05,6.52943485,7.73965651e-01,-1,-0.9602305847458164
7.13094618e+06,3.59999516e-01,-9.32498622e-15,3.56796359,-1.03028271e-01,-2.34509849,7.39724621e-01,6.46377951e-05,6.53663339,7.95859369e-01,-1,-0.9581256223471378
7.50797751e+06,3.59999513e-01,-8.85346787e-15,3.56789327,-1.10438730e-01,-2.34509850,7.39724621e-01,6.46379865e-05,6.54383070,8.17756893e-01,-1,-0.9559100577533749
7.90523880e+06,3.59999509e-01,-8.40651626e-15,3.56783212,-1.17849537e-01,-2.34509851,7.39724620e-01,6.46382256e-05,6.55102672,8.39658302e-01,-1,-0.9535756150199379
8.32333519e+06,3.59999506e-01,-7.98283264e-15,3.56778308,-1.25261398e-01,-2.34509853,7.39724620e-01,6.46385226e-05,6.55822190,8.61566673e-01,-1,-0.9511187381379449
8.76386686e+06,3.59999503e-01,-7.58132690e-15,3.56774455,-1.32674863e-01,-2.34509855,7.39724620e-01,6.46388933e-05,6.56541650,8.83482848e-01,-1,-0.9485300239043473
