star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.40074680e+03,1.75999980,-1.14222594e-10,3.64707310,1.38395633,-2.34509900,7.39732054e-01,4.24450694e-05,5.75751213,-2.90460673,-1,-0.999908763102384
1.47153383e+03,1.75999979,-1.11832915e-10,3.64744583,1.38040606,-2.34509900,7.39732054e-01,4.24450694e-05,5.76091018,-2.89443335,-1,-0.9998990237041769
1.54561313e+03,1.75999978,-1.09415126e-10,3.64787539,1.37676115,-2.34509900,7.39732054e-01,4.24450694e-05,5.76439896,-2.88398980,-1,-0.9998888313313424
1.62370973e+03,1.75999977,-1.07071174e-10,3.64830579,1.37300748,-2.34509900,7.39732054e-01,4.24450694e-05,5.76799259,-2.87322996,-1,-0.9998780862289413
1.70547561e+03,1.75999977,-1.04666962e-10,3.64871008,1.36916055,-2.34509899,7.39732054e-01,4.24450694e-05,5.77167685,-2.86219920,-1,-0.9998668362801149
1.79143032e+03,1.75999976,-1.02264605e-10,3.64911610,1.36521192,-2.34509899,7.39732054e-01,4.24450694e-05,5.77545963,-2.85087428,-1,-0.9998550100013677
1.88172641e+03,1.75999975,-9.98456684e-11,3.64958067,1.36116014,-2.34509899,7.39732054e-01,4.24450694e-05,5.77934174,-2.83925013,-1,-0.999842586403753
1.97632517e+03,1.75999974,-9.74229802e-11,3.65002159,1.35701289,-2.34509899,7.39732053e-01,4.24450694e-05,5.78331684,-2.82734861,-1,-0.9998295708132764
2.07585409e+03,1.75999973,-9.49944256e-11,3.65046452,1.35276129,-2.34509899,7.39732053e-01,4.24450694e-05,5.78739325,-2.81514201,-1,-0.9998158768952662
2.18035992e+03,1.75999972,-9.25757320e-11,3.65093967,1.34840883,-2.34509899,7.39732053e-01,4.24450694e-05,5.79156731,-2.80264274,-1,-0.999801498217515
2.29002790e+03,1.75999971,-9.01658181e-11,3.65146707,1.34395476,-2.34509899,7.39732053e-01,4.24450694e-05,5.79583920,-2.78984885,-1,-0.9997864092933464
2.40509429e+03,1.75999970,-8.78061254e-11,3.65194304,1.33940478,-2.34509899,7.39732053e-01,4.24450694e-05,5.80020493,-2.77677298,-1,-0.9997705776163787
2.52589093e+03,1.75999969,-8.54422072e-11,3.65246498,1.33475445,-2.34509899,7.39732053e-01,4.24450694e-05,5.80466761,-2.76340607,-1,-0.9997539575296334
2.65269069e+03,1.75999968,-8.30717723e-11,3.65295728,1.33000816,-2.34509898,7.39732053e-01,4.24450694e-05,5.80922373,-2.74976020,-1,-0.9997365114896567
2.78579541e+03,1.75999967,-8.07177077e-11,3.65345133,1.32516667,-2.34509898,7.39732053e-01,4.24450694e-05,5.81387286,-2.73583262,-1,-0.99971819796709
2.92560041e+03,1.75999966,-7.83562841e-11,3.65399838,1.32022670,-2.34509898,7.39732053e-01,4.24450695e-05,5.81861716,-2.72161873,-1,-0.9996989625709116
3.07236186e+03,1.75999965,-7.60653629e-11,3.65452251,1.31519240,-2.34509898,7.39732052e-01,4.24450695e-05,5.82345404,-2.70712768,-1,-0.9996787700553759
3.22641892e+03,1.75999963,-7.37766429e-11,3.65504301,1.31006596,-2.34509897,7.39732052e-01,4.24450695e-05,5.82838072,-2.69236758,-1,-0.9996575737563652
3.38816940e+03,1.75999962,-7.15519763e-11,3.65562975,1.30484379,-2.34509897,7.39732052e-01,4.24450695e-05,5.83340084,-2.67732679,-1,-0.9996353189402652
3.55790545e+03,1.75999961,-6.93302331e-11,3.65619898,1.29953189,-2.34509896,7.39732051e-01,4.24450696e-05,5.83850871,-2.66202416,-1,-0.9996119654109386
3.73596654e+03,1.75999960,-6.71377635e-11,3.65674939,1.29413312,-2.34509896,7.39732051e-01,4.24450696e-05,5.84370179,-2.64646299,-1,-0.9995874664616154
3.92278063e+03,1.75999959,-6.49820602e-11,3.65732954,1.28864626,-2.34509895,7.39732050e-01,4.24450697e-05,5.84898111,-2.63064487,-1,-0.9995617632104237
4.11898953e+03,1.75999957,-6.28644981e-11,3.65790635,1.28307290,-2.34509894,7.39732050e-01,4.24450698e-05,5.85434571,-2.61457026,-1,-0.9995347673524412
4.32496211e+03,1.75999956,-6.07759428e-11,3.65846155,1.27742052,-2.34509893,7.39732049e-01,4.24450699e-05,5.85973550,-2.59834880,-1,-0.999506428135831
4.54103526e+03,1.75999955,-5.87243303e-11,3.65908326,1.27168839,-2.34509891,7.39732048e-01,4.24450701e-05,5.86516342,-2.58196426,-1,-0.9994766992087984
4.76775482e+03,1.75999954,-5.67287045e-11,3.65966337,1.26587161,-2.34509890,7.39732047e-01,4.24450703e-05,5.87075709,-2.56518272,-1,-0.9994455054706775
5.00587597e+03,1.75999952,-5.47783244e-11,3.66028778,1.25997517,-2.34509889,7.39732046e-01,4.24450706e-05,5.87643034,-2.54816476,-1,-0.9994127430182708
5.25533268e+03,1.75999951,-5.28579480e-11,3.66086558,1.25400705,-2.34509887,7.39732045e-01,4.24450710e-05,5.88218042,-2.53092205,-1,-0.9993784209364696
5.51766847e+03,1.75999950,-5.09733005e-11,3.66148110,1.24795962,-2.34509886,7.39732044e-01,4.24450715e-05,5.88801115,-2.51344280,-1,-0.9993423268564836
5.79249910e+03,1.75999948,-4.91479403e-11,3.66211376,1.24184033,-2.34509884,7.39732043e-01,4.24450723e-05,5.89391322,-2.49574950,-1,-0.9993045136448673
6.08133528e+03,1.75999947,-4.73582354e-11,3.66273558,1.23565115,-2.34509882,7.39732042e-01,4.24450733e-05,5.89988474,-2.47784783,-1,-0.9992647734470705
6.38398368e+03,1.75999945,-4.56205135e-11,3.66335958,1.22939472,-2.34509880,7.39732041e-01,4.24450747e-05,5.90592455,-2.45974150,-1,-0.9992231328628512
6.70190981e+03,1.75999944,-4.39271411e-11,3.66397527,1.22307182,-2.34509878,7.39732039e-01,4.24450773e-05,5.91203084,-2.44143183,-1,-0.9991793902566066
7.03547492e+03,1.75999943,-4.22896637e-11,3.66466350,1.21667729,-2.34509875,7.39732037e-01,4.24450824e-05,5.91820762,-2.42290774,-1,-0.9991334959249148
7.38528069e+03,1.75999941,-4.06762033e-11,3.66533132,1.21022178,-2.34509872,7.39732035e-01,4.24450908e-05,5.92444510,-2.40419873,-1,-0.9990853670842335
7.75269793e+03,1.75999940,-3.91338812e-11,3.66598613,1.20370404,-2.34509869,7.39732033e-01,4.24451035e-05,5.93074521,-2.38530378,-1,-0.9990348151284795
8.13790773e+03,1.75999938,-3.76221311e-11,3.66661589,1.19713180,-2.34509867,7.39732032e-01,4.24451185e-05,5.93710005,-2.36624425,-1,-0.9989818151419638
8.54190948e+03,1.75999937,-3.61501070e-11,3.66726029,1.19050469,-2.34509865,7.39732030e-01,4.24451362e-05,5.94351055,-2.34701933,-1,-0.9989262296212883
8.96625316e+03,1.75999935,-3.47300873e-11,3.66793926,1.18381609,-2.34509862,7.39732029e-01,4.24451635e-05,5.94998199,-2.32760789,-1,-0.9988678453088486
9.41141852e+03,1.75999934,-3.33535773e-11,3.66858297,1.17708163,-2.34509860,7.39732027e-01,4.24451998e-05,5.95650046,-2.30805524,-1,-0.998806596197125
9.87836916e+03,1.75999932,-3.20185729e-11,3.66923448,1.17029773,-2.34509859,7.39732026e-01,4.24452398e-05,5.96306952,-2.28835026,-1,-0.9987423497069695
1.03683414e+04,1.75999931,-3.07366805e-11,3.66992488,1.16346225,-2.34509857,7.39732025e-01,4.24453355e-05,5.96969093,-2.26848868,-1,-0.9986749357364189
1.08823459e+04,1.75999929,-2.94859844e-11,3.67059983,1.15657793,-2.34509855,7.39732024e-01,4.24454523e-05,5.97636233,-2.24847702,-1,-0.9986042152314655
1.14215963e+04,1.75999928,-2.82814960e-11,3.67124341,1.14965095,-2.34509854,7.39732023e-01,4.24455544e-05,5.98307755,-2.22833213,-1,-0.9985300212106265
1.19877076e+04,1.75999926,-2.71126830e-11,3.67190945,1.14268332,-2.34509853,7.39732022e-01,4.24457501e-05,5.98983392,-2.20806166,-1,-0.9984521314703697
1.25817444e+04,1.75999924,-2.59902108e-11,3.67261037,1.13567163,-2.34509852,7.39732021e-01,4.24461332e-05,5.99663506,-2.18765558,-1,-0.9983703995352273
1.32047863e+04,1.75999923,-2.49193307e-11,3.67327626,1.12862269,-2.34509851,7.39732020e-01,4.24466858e-05,6.00347510,-2.16713152,-1,-0.9982846768659217
1.38583538e+04,1.75999921,-2.38684022e-11,3.67392318,1.12154035,-2.34509850,7.39732020e-01,4.24474343e-05,6.01035038,-2.14650332,-1,-0.9981947542609229
1.45442506e+04,1.75999920,-2.28649547e-11,3.67459789,1.11442285,-2.34509849,7.39732019e-01,4.24487029e-05,6.01726262,-2.12576408,-1,-0.99810038355397
1.52636150e+04,1.75999918,-2.18958140e-11,3.67523047,1.10727826,-2.34509848,7.39732017e-01,4.24512429e-05,6.02420371,-2.10494108,-1,-0.9980014081294096
1.60187947e+04,1.75999916,-2.09628869e-11,3.67592177,1.10010129,-2.34509848,7.39732016e-01,4.24545871e-05,6.03117845,-2.08401283,-1,-0.9978975049734751
1.68109046e+04,1.75999915,-2.00701442e-11,3.67658113,1.09289855,-2.34509848,7.39732015e-01,4.24560925e-05,6.03818053,-2.06300380,-1,-0.9977885206900562
1.76420204e+04,1.75999913,-1.92077747e-11,3.67723746,1.08567743,-2.34509848,7.39732014e-01,4.24593713e-05,6.04520241,-2.04193384,-1,-0.9976741696891394
1.85142691e+04,1.75999912,-1.83854589e-11,3.67791715,1.07843490,-2.34509848,7.39732013e-01,4.24644126e-05,6.05224712,-2.02079880,-1,-0.9975541593224813
1.94292269e+04,1.75999910,-1.75933254e-11,3.67855844,1.07118467,-2.34509847,7.39732010e-01,4.24714111e-05,6.05930212,-1.99963344,-1,-0.9974282727249378
2.03892733e+04,1.75999908,-1.68305155e-11,3.67919452,1.06392581,-2.34509847,7.39732007e-01,4.24806441e-05,6.06636845,-1.97843325,-1,-0.9972961825074657
2.13967649e+04,1.75999907,-1.61025633e-11,3.67983477,1.05666512,-2.34509847,7.39732003e-01,4.24920095e-05,6.07343918,-1.95721693,-1,-0.9971575644317712
2.24545378e+04,1.75999905,-1.54058411e-11,3.68052380,1.04940880,-2.34509847,7.39731997e-01,4.25106448e-05,6.08050793,-1.93600578,-1,-0.9970120282864378
2.35643558e+04,1.75999903,-1.47459822e-11,3.68117185,1.04217011,-2.34509847,7.39731991e-01,4.25300044e-05,6.08756212,-1.91483938,-1,-0.9968593313949391
2.47287737e+04,1.75999902,-1.41094590e-11,3.68177403,1.03496551,-2.34509847,7.39731978e-01,4.25666504e-05,6.09458553,-1.89376521,-1,-0.9966991222491732
2.59517456e+04,1.75999900,-1.35058600e-11,3.68242174,1.02780398,-2.34509847,7.39731962e-01,4.26163531e-05,6.10156931,-1.87281167,-1,-0.9965308568150928
2.72352342e+04,1.75999898,-1.29326377e-11,3.68301412,1.02071052,-2.34509847,7.39731938e-01,4.26872172e-05,6.10848942,-1.85204797,-1,-0.996354265050052
2.85835699e+04,1.75999897,-1.23874032e-11,3.68362770,1.01370528,-2.34509847,7.39731903e-01,4.27921476e-05,6.11532523,-1.83153801,-1,-0.9961687511458923
2.99996199e+04,1.75999895,-1.18774619e-11,3.68421396,1.00681584,-2.34509847,7.39731854e-01,4.29408492e-05,6.12204983,-1.81136184,-1,-0.9959739206122311
3.14875067e+04,1.75999893,-1.13952405e-11,3.68479215,1.00007379,-2.34509847,7.39731778e-01,4.31676235e-05,6.12863178,-1.79161325,-1,-0.9957692062453151
3.30509043e+04,1.75999892,-1.09449220e-11,3.68533212,9.93520639e-01,-2.34509847,7.39731708e-01,4.33779332e-05,6.13503119,-1.77241241,-1,-0.9955541025493068
3.46944523e+04,1.75999890,-1.05295017e-11,3.68588876,9.87186206e-01,-2.34509847,7.39731656e-01,4.35338128e-05,6.14121813,-1.75384995,-1,-0.9953279711740463
3.64221088e+04,1.75999888,-1.01419147e-11,3.68639851,9.81119647e-01,-2.34509847,7.39731549e-01,4.38547635e-05,6.14714541,-1.73606589,-1,-0.9950902675351364
3.82407681e+04,1.75999886,-9.78788854e-12,3.68686534,9.75359465e-01,-2.34509847,7.39731410e-01,4.42723934e-05,6.15277519,-1.71917479,-1,-0.9948400430642725
4.01514549e+04,1.75999884,-9.46616889e-12,3.68733643,9.69924862e-01,-2.34509847,7.39731221e-01,4.48380981e-05,6.15808806,-1.70323503,-1,-0.994577156775721
4.21645636e+04,1.75999883,-9.17380035e-12,3.68774213,9.64854153e-01,-2.34509847,7.39731005e-01,4.54864731e-05,6.16304665,-1.68835756,-1,-0.9943001785317755
4.42813540e+04,1.75999881,-8.90936979e-12,3.68812686,9.60136051e-01,-2.34509847,7.39730753e-01,4.62423856e-05,6.16766119,-1.67451333,-1,-0.9940089349999223
4.65074054e+04,1.75999879,-8.67102702e-12,3.68848535,9.55745534e-01,-2.34509847,7.39730479e-01,4.70644011e-05,6.17195596,-1.66162861,-1,-0.9937026585391906
4.88488012e+04,1.75999877,-8.45379379e-12,3.68883529,9.51645395e-01,-2.34509847,7.39730160e-01,4.80216539e-05,6.17596746,-1.64959449,-1,-0.9933805121508384
5.13097261e+04,1.75999875,-8.25754821e-12,3.68917574,9.47772262e-01,-2.34509847,7.39729824e-01,4.90292968e-05,6.17975735,-1.63822370,-1,-0.9930419200731808
5.38929731e+04,1.75999873,-8.07222435e-12,3.68946135,9.44057477e-01,-2.34509847,7.39729353e-01,5.04437061e-05,6.18339271,-1.62731706,-1,-0.9926864980248149
5.66133751e+04,1.75999870,-7.89536723e-12,3.68974825,9.40420650e-01,-2.34509847,7.39728899e-01,5.18041895e-05,6.18695252,-1.61663843,-1,-0.9923122051866856
5.94685384e+04,1.75999868,-7.72205078e-12,3.69002962,9.36759360e-01,-2.34509847,7.39728415e-01,5.32583742e-05,6.19053665,-1.60588453,-1,-0.9919193709015766
6.24591657e+04,1.75999866,-7.54661010e-12,3.69031368,9.32984120e-01,-2.34509847,7.39727913e-01,5.47614988e-05,6.19423281,-1.59479518,-1,-0.9915078984868732
6.56096049e+04,1.75999864,-7.36637558e-12,3.69065518,9.28966564e-01,-2.34509847,7.39727415e-01,5.62559646e-05,6.19816685,-1.58299231,-1,-0.9910744379801092
6.89069964e+04,1.75999861,-7.17571904e-12,3.69100403,9.24629340e-01,-2.34509847,7.39726988e-01,5.75374788e-05,6.20241461,-1.57024769,-1,-0.9906207586992684
7.23618937e+04,1.75999859,-6.97187180e-12,3.69141536,9.19851004e-01,-2.34509847,7.39726478e-01,5.90687834e-05,6.20709487,-1.55620445,-1,-0.9901454086165004
7.59808238e+04,1.75999856,-6.74813830e-12,3.69184563,9.14501837e-01,-2.34509847,7.39726076e-01,6.02732939e-05,6.21233545,-1.54048215,-1,-0.9896474896993255
7.97645925e+04,1.75999854,-6.50120877e-12,3.69230613,9.08455670e-01,-2.34509847,7.39725665e-01,6.15059171e-05,6.21826030,-1.52270483,-1,-0.9891268910798761
8.37118106e+04,1.75999851,-6.23023997e-12,3.69284316,9.01616176e-01,-2.34509847,7.39725307e-01,6.25799826e-05,6.22496396,-1.50258979,-1,-0.9885838038944659
8.78259221e+04,1.75999849,-5.93653455e-12,3.69342096,8.93864249e-01,-2.34509847,7.39725022e-01,6.34355404e-05,6.23256395,-1.47978669,-1,-0.9880177542923427
9.21092027e+04,1.75999846,-5.62327998e-12,3.69409355,8.85185309e-01,-2.34509847,7.39724831e-01,6.40077893e-05,6.24107473,-1.45425092,-1,-0.9874284291660276
9.65628528e+04,1.75999844,-5.30011258e-12,3.69482587,8.75718609e-01,-2.34509847,7.39724699e-01,6.44034766e-05,6.25036074,-1.42639224,-1,-0.9868156633556938
1.01201539e+05,1.75999842,-4.97915325e-12,3.69555202,8.65713202e-01,-2.34509847,7.39724644e-01,6.45697620e-05,6.26017873,-1.39693588,-1,-0.9861774389230589
1.06054022e+05,1.75999839,-4.67124013e-12,3.69634744,8.55476873e-01,-2.34509847,7.39724626e-01,6.46240360e-05,6.27022675,-1.36678521,-1,-0.9855097987603021
1.11136957e+05,1.75999837,-4.38246363e-12,3.69711051,8.45265300e-01,-2.34509847,7.39724622e-01,6.46355289e-05,6.28025347,-1.33670062,-1,-0.9848104513229835
1.16468671e+05,1.75999835,-4.11551602e-12,3.69781896,8.35181775e-01,-2.34509847,7.39724622e-01,6.46369531e-05,6.29015813,-1.30698167,-1,-0.9840768750481707
1.22065347e+05,1.75999833,-3.86749080e-12,3.69853201,8.25229130e-01,-2.34509847,7.39724622e-01,6.46370305e-05,6.30007053,-1.27739917,-1,-0.9833068433601592
1.27939005e+05,1.75999830,-3.63682423e-12,3.69923114,8.15398070e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30973303,-1.24840753,-1,-0.9824987024592848
1.34101780e+05,1.75999828,-3.42214620e-12,3.69990059,8.05695336e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31927102,-1.21978787,-1,-0.9816507827233406
1.40571507e+05,1.75999826,-3.22144949e-12,3.70058208,7.96105839e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32870065,-1.19149274,-1,-0.980760630282359
1.47356475e+05,1.75999824,-3.03628343e-12,3.70120358,7.86632469e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33802011,-1.16353330,-1,-0.9798271046749907
1.54481647e+05,1.75999822,-2.86279326e-12,3.70186279,7.77254138e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34724893,-1.13584625,-1,-0.9788467713088047
1.61952818e+05,1.75999820,-2.70019459e-12,3.70244975,7.67983842e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35637289,-1.10847146,-1,-0.9778188328652442
1.69795081e+05,1.75999818,-2.54787036e-12,3.70304680,7.58803386e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36541007,-1.08135649,-1,-0.9767398368655258
1.78025488e+05,1.75999816,-2.40577776e-12,3.70364705,7.49706961e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37436712,-1.05447860,-1,-0.9756074371705584
1.86657690e+05,1.75999814,-2.27245442e-12,3.70420361,7.40698065e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38324122,-1.02785087,-1,-0.9744197555757482
1.95717083e+05,1.75999812,-2.14752413e-12,3.70477055,7.31763950e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.39204382,-1.00143814,-1,-0.9731732979133519
2.05222928e+05,1.75999810,-2.03069480e-12,3.70533822,7.22899224e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.40077971,-9.75227083e-01,-1,-0.9718654141138743
2.15188490e+05,1.75999808,-1.92024742e-12,3.70584929,7.14111396e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40944099,-9.49239993e-01,-1,-0.9704942790814295
2.25653578e+05,1.75999806,-1.81670783e-12,3.70638046,7.05387467e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41804081,-9.23437624e-01,-1,-0.9690544156021377
2.36632992e+05,1.75999804,-1.71928759e-12,3.70690232,6.96725443e-01,-2.34509850,7.39724622e-01,6.46370328e-05,6.42655313,-8.97783424e-01,-1,-0.967543787383567
2.48155453e+05,1.75999802,-1.62867631e-12,3.70746539,6.88112238e-01,-2.34753678,7.39731148e-01,6.46361874e-05,6.43486971,-8.72096092e-01,-1,-0.9659584427801138
2.59994368e+05,1.75999800,-1.54406262e-12,3.70789815,6.79716899e-01,-2.34509848,7.39724622e-01,6.46370329e-05,6.44283396,-8.46862716e-01,-1,-0.9643295581168468
2.72655020e+05,1.75999798,-1.46146078e-12,3.70835498,6.71235162e-01,-2.34509850,7.39724622e-01,6.46370329e-05,6.45072635,-8.21139257e-01,-1,-0.9625876128566807
2.85937417e+05,1.75999796,-1.38471769e-12,3.70883244,6.62807698e-01,-2.34509848,7.39724622e-01,6.46370330e-05,6.45844258,-7.95352692e-01,-1,-0.9607601233642126
2.99867372e+05,1.75999795,-1.31232267e-12,3.70927390,6.54440427e-01,-2.34509853,7.39724622e-01,6.46370329e-05,6.46599075,-7.69506981e-01,-1,-0.958843538097784
3.14492554e+05,1.75999793,-1.24430347e-12,3.70974193,6.46125514e-01,-2.34509851,7.39724622e-01,6.46370330e-05,6.47338738,-7.43570635e-01,-1,-0.9568312984071292
3.29818964e+05,1.75999791,-1.18001487e-12,3.71016060,6.37872087e-01,-2.34509851,7.39724622e-01,6.46370330e-05,6.48063751,-7.17558831e-01,-1,-0.954722578630702
3.45914255e+05,1.75999789,-1.11953621e-12,3.71059887,6.29672874e-01,-2.34509852,7.39724622e-01,6.46370331e-05,6.48775691,-6.91431515e-01,-1,-0.9525080705731038
3.62799593e+05,1.75999787,-1.06243693e-12,3.71105692,6.21526741e-01,-2.34509848,7.39724622e-01,6.46370331e-05,6.49475977,-6.65185159e-01,-1,-0.9501848620609827
3.80505973e+05,1.75999785,-1.00870265e-12,3.71146055,6.13443472e-01,-2.34509850,7.39724623e-01,6.46370332e-05,6.50164728,-6.38835679e-01,-1,-0.9477486885751542
3.99080675e+05,1.75999784,-9.57749807e-13,3.71184302,6.05423175e-01,-2.34509849,7.39724623e-01,6.46370332e-05,6.50842988,-6.12365067e-01,-1,-0.9451930449868224
4.18577424e+05,1.75999782,-9.09563231e-13,3.71226545,5.97459098e-01,-2.34509864,7.39724624e-01,6.46370331e-05,6.51512497,-5.85740163e-01,-1,-0.9425105394168724
4.39033284e+05,1.75999780,-8.64696208e-13,3.71266236,5.89556849e-01,-2.34509849,7.39724624e-01,6.46370333e-05,6.52173654,-5.58967524e-01,-1,-0.9396960723286353
4.60497281e+05,1.75999778,-8.22116622e-13,3.71307250,5.81714936e-01,-2.34509852,7.39724624e-01,6.46370333e-05,6.52827578,-5.32031550e-01,-1,-0.9367428983658432
4.83015707e+05,1.75999776,-7.81905226e-13,3.71345674,5.73939985e-01,-2.34509852,7.39724625e-01,6.46370333e-05,6.53474665,-5.04937782e-01,-1,-0.9336446483359788
5.06641009e+05,1.75999775,-7.43792293e-13,3.71382512,5.66233414e-01,-2.34509852,7.39724626e-01,6.46370334e-05,6.54115811,-4.77672813e-01,-1,-0.9303941061965301
5.31427927e+05,1.75999773,-7.07979348e-13,3.71419674,5.58595221e-01,-2.34509849,7.39724627e-01,6.46370334e-05,6.54752088,-4.50221971e-01,-1,-0.9269837404172457
5.57479387e+05,1.75999771,-6.74516279e-13,3.71465504,5.51016205e-01,-2.34509849,7.39724628e-01,6.46370334e-05,6.55385440,-4.22533586e-01,-1,-0.9233993896849605
5.84781139e+05,1.75999769,-6.42849117e-13,3.71505599,5.43511643e-01,-2.34509853,7.39724629e-01,6.46370333e-05,6.56015506,-3.94653619e-01,-1,-0.9196430146190766
6.13455836e+05,1.75999767,-6.12880620e-13,3.71545638,5.36083470e-01,-2.34509852,7.39724631e-01,6.46370333e-05,6.56643268,-3.66544635e-01,-1,-0.9156977397212395
6.43538001e+05,1.75999766,-5.84658618e-13,3.71585728,5.28733162e-01,-2.34509851,7.39724633e-01,6.46370332e-05,6.57269444,-3.38205374e-01,-1,-0.911558815064177
6.75101859e+05,1.75999764,-5.57983537e-13,3.71626328,5.21463434e-01,-2.34509850,7.39724635e-01,6.46370331e-05,6.57895041,-3.09615081e-01,-1,-0.9072160282285813
7.08279155e+05,1.75999762,-5.33162037e-13,3.71673484,5.14272279e-01,-2.34509852,7.39724638e-01,6.46370330e-05,6.58521783,-2.80734027e-01,-1,-0.9026512527721252
7.43083387e+05,1.75999760,-5.09709823e-13,3.71720194,5.07166797e-01,-2.34509853,7.39724641e-01,6.46370328e-05,6.59150053,-2.51575184e-01,-1,-0.8978626315410762
7.79604360e+05,1.75999758,-4.87639585e-13,3.71766841,5.00152889e-01,-2.34509855,7.39724645e-01,6.46370325e-05,6.59780661,-2.22124129e-01,-1,-0.8928378085055795
8.17970843e+05,1.75999757,-4.66859932e-13,3.71814001,4.93238481e-01,-2.34509854,7.39724649e-01,6.46370322e-05,6.60414537,-1.92356027e-01,-1,-0.8875590666831917
8.58243676e+05,1.75999755,-4.47333477e-13,3.71864305,4.86425017e-01,-2.34509854,7.39724653e-01,6.46370318e-05,6.61052750,-1.62252680e-01,-1,-0.88201803526097
9.00518117e+05,1.75999753,-4.29080503e-13,3.71917514,4.79718614e-01,-2.34509854,7.39724659e-01,6.46370313e-05,6.61696395,-1.31794648e-01,-1,-0.8762016079453685
9.44928306e+05,1.75999751,-4.12007627e-13,3.71975397,4.73125184e-01,-2.34509855,7.39724665e-01,6.46370307e-05,6.62346799,-1.00948656e-01,-1,-0.8700913287724131
9.91586527e+05,1.75999749,-3.96129083e-13,3.72038540,4.66652394e-01,-2.34509856,7.39724672e-01,6.46370300e-05,6.63005431,-6.96888140e-02,-1,-0.8636717488867377
1.04056413e+06,1.75999747,-3.81346944e-13,3.72102835,4.60310018e-01,-2.34509858,7.39724680e-01,6.46370291e-05,6.63673235,-3.80024808e-02,-1,-0.8569330514325978
1.09199323e+06,1.75999745,-3.67532887e-13,3.72171386,4.54108613e-01,-2.34509858,7.39724689e-01,6.46370280e-05,6.64351616,-5.86183867e-03,-1,-0.8498570590603556
1.14601724e+06,1.75999743,-3.54860688e-13,3.72250380,4.48051972e-01,-2.34509858,7.39724699e-01,6.46370267e-05,6.65042811,2.67843957e-02,-1,-0.8424240399587587
1.20276743e+06,1.75999742,-3.43112103e-13,3.72330959,4.42163745e-01,-2.34509860,7.39724711e-01,6.46370252e-05,6.65747676,5.99439283e-02,-1,-0.8346159330394602
