star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.80933419e+02,3.59999949,-3.88693583e-10,3.64949960,1.66166902,-2.34509854,7.39732023e-01,4.24450719e-05,5.77935225,-3.44215315,-1,-0.9996060686120898
1.02847611e+03,3.59999948,-3.79893833e-10,3.65000170,1.65768796,-2.34509854,7.39732023e-01,4.24450719e-05,5.78322213,-3.43055277,-1,-0.9995748821595335
1.07833526e+03,3.59999946,-3.70991174e-10,3.65049057,1.65361169,-2.34509854,7.39732023e-01,4.24450719e-05,5.78718532,-3.41867386,-1,-0.9995421761855285
1.13049738e+03,3.59999944,-3.62094837e-10,3.65098526,1.64944340,-2.34509854,7.39732023e-01,4.24450719e-05,5.79123861,-3.40652365,-1,-0.9995079595384184
1.18515636e+03,3.59999942,-3.53171198e-10,3.65145780,1.64518262,-2.34509854,7.39732023e-01,4.24450719e-05,5.79538273,-3.39410050,-1,-0.9994721050326955
1.24256888e+03,3.59999940,-3.44415604e-10,3.65198458,1.64082220,-2.34509854,7.39732023e-01,4.24450719e-05,5.79962352,-3.38138636,-1,-0.9994344442946629
1.30266765e+03,3.59999938,-3.35519774e-10,3.65248500,1.63637263,-2.34509854,7.39732023e-01,4.24450719e-05,5.80395221,-3.36840781,-1,-0.999395021464363
1.36565784e+03,3.59999936,-3.26700644e-10,3.65310356,1.63182373,-2.34509854,7.39732023e-01,4.24450719e-05,5.80837634,-3.35514372,-1,-0.9993537019569766
1.43163662e+03,3.59999934,-3.18214259e-10,3.65365182,1.62718474,-2.34509854,7.39732023e-01,4.24450719e-05,5.81289019,-3.34160989,-1,-0.9993104220321573
1.50076843e+03,3.59999932,-3.09609129e-10,3.65420882,1.62245479,-2.34509854,7.39732023e-01,4.24450719e-05,5.81749300,-3.32780892,-1,-0.9992650738226355
1.57319964e+03,3.59999929,-3.00986735e-10,3.65475459,1.61763563,-2.34509854,7.39732023e-01,4.24450719e-05,5.82218380,-3.31374304,-1,-0.9992175613144719
1.64912953e+03,3.59999927,-2.92376758e-10,3.65534961,1.61272352,-2.34509854,7.39732023e-01,4.24450719e-05,5.82696509,-3.29940629,-1,-0.9991677537864949
1.72867156e+03,3.59999925,-2.84078458e-10,3.65591341,1.60772544,-2.34509854,7.39732023e-01,4.24450719e-05,5.83183134,-3.28481187,-1,-0.99911557681265
1.81200571e+03,3.59999923,-2.75723691e-10,3.65649582,1.60264087,-2.34509854,7.39732023e-01,4.24450719e-05,5.83678254,-3.26996304,-1,-0.9990609123319354
1.89931860e+03,3.59999920,-2.67566996e-10,3.65709522,1.59746995,-2.34509854,7.39732023e-01,4.24450719e-05,5.84181849,-3.25485806,-1,-0.999003637927726
1.99076798e+03,3.59999918,-2.59459097e-10,3.65768927,1.59221623,-2.34509854,7.39732023e-01,4.24450719e-05,5.84693625,-3.23950955,-1,-0.998943650121174
2.08657631e+03,3.59999915,-2.51490364e-10,3.65838119,1.58687268,-2.34509854,7.39732023e-01,4.24450719e-05,5.85214066,-3.22389953,-1,-0.9988808029857849
2.18704587e+03,3.59999913,-2.43700178e-10,3.65900437,1.58144772,-2.34509854,7.39732023e-01,4.24450719e-05,5.85742678,-3.20804673,-1,-0.9988148982357511
2.29226730e+03,3.59999910,-2.35959487e-10,3.65963292,1.57594427,-2.34509854,7.39732023e-01,4.24450719e-05,5.86279000,-3.19196015,-1,-0.998745876414193
2.40239949e+03,3.59999908,-2.28362261e-10,3.66027665,1.57036218,-2.34509854,7.39732023e-01,4.24450719e-05,5.86823040,-3.17564127,-1,-0.9986736332944598
2.51785449e+03,3.59999905,-2.20943949e-10,3.66089615,1.56470514,-2.34509854,7.39732023e-01,4.24450719e-05,5.87374533,-3.15909734,-1,-0.998597898585209
2.63882235e+03,3.59999903,-2.13545763e-10,3.66155834,1.55897156,-2.34509854,7.39732023e-01,4.24450719e-05,5.87933502,-3.14232661,-1,-0.9985185476198478
2.76547070e+03,3.59999900,-2.06271789e-10,3.66222526,1.55316264,-2.34509854,7.39732023e-01,4.24450719e-05,5.88499928,-3.12533184,-1,-0.9984354704385707
2.89823124e+03,3.59999897,-1.99464516e-10,3.66294729,1.54727628,-2.34509854,7.39732023e-01,4.24450719e-05,5.89073934,-3.10810701,-1,-0.9983483838602774
3.03728528e+03,3.59999895,-1.92632277e-10,3.66361761,1.54132978,-2.34509854,7.39732023e-01,4.24450719e-05,5.89649947,-3.09077296,-1,-0.9982571689515289
3.18285293e+03,3.59999892,-1.85968550e-10,3.66430837,1.53534567,-2.34509854,7.39732023e-01,4.24450719e-05,5.90230541,-3.07330577,-1,-0.9981616813273545
3.33549993e+03,3.59999889,-1.79499897e-10,3.66497001,1.52927356,-2.34509853,7.39732023e-01,4.24450720e-05,5.90817413,-3.05563060,-1,-0.9980615498807909
3.49529120e+03,3.59999886,-1.73108278e-10,3.66567340,1.52313364,-2.34509853,7.39732023e-01,4.24450720e-05,5.91415581,-3.03767092,-1,-0.9979567320264385
3.66260128e+03,3.59999883,-1.66945991e-10,3.66640104,1.51692530,-2.34509853,7.39732023e-01,4.24450721e-05,5.92020969,-3.01949877,-1,-0.9978469820782897
3.83796454e+03,3.59999881,-1.60894846e-10,3.66707137,1.51065710,-2.34509853,7.39732023e-01,4.24450723e-05,5.92632821,-3.00113710,-1,-0.9977319495070771
4.02167959e+03,3.59999878,-1.55013159e-10,3.66780802,1.50433420,-2.34509853,7.39732023e-01,4.24450725e-05,5.93250149,-2.98261104,-1,-0.997611438434393
4.21404610e+03,3.59999875,-1.49457667e-10,3.66854205,1.49793933,-2.34509853,7.39732023e-01,4.24450728e-05,5.93874756,-2.96386689,-1,-0.9974852522865049
4.41539770e+03,3.59999872,-1.43945809e-10,3.66923651,1.49149740,-2.34509853,7.39732023e-01,4.24450733e-05,5.94504100,-2.94498183,-1,-0.9973531722130289
4.62654320e+03,3.59999869,-1.38524310e-10,3.66996312,1.48500605,-2.34509853,7.39732022e-01,4.24450739e-05,5.95138394,-2.92594760,-1,-0.9972146676610207
4.84748000e+03,3.59999866,-1.33291698e-10,3.67067895,1.47845696,-2.34509852,7.39732022e-01,4.24450748e-05,5.95778572,-2.90673622,-1,-0.9970697403359955
5.07897552e+03,3.59999863,-1.28241370e-10,3.67143273,1.47185625,-2.34509852,7.39732022e-01,4.24450764e-05,5.96423910,-2.88736815,-1,-0.9969178868354971
5.32154186e+03,3.59999860,-1.23297803e-10,3.67216873,1.46520890,-2.34509852,7.39732022e-01,4.24450793e-05,5.97073986,-2.86786088,-1,-0.9967587712386505
5.57543911e+03,3.59999857,-1.18500003e-10,3.67289309,1.45850977,-2.34509852,7.39732022e-01,4.24450840e-05,5.97729264,-2.84819690,-1,-0.9965922229349105
5.84141289e+03,3.59999854,-1.13945535e-10,3.67369295,1.45176253,-2.34509851,7.39732022e-01,4.24450911e-05,5.98389289,-2.82839119,-1,-0.9964177528219087
6.11992216e+03,3.59999851,-1.09470444e-10,3.67440080,1.44497975,-2.34509851,7.39732021e-01,4.24451006e-05,5.99053043,-2.80847359,-1,-0.9962350598368748
6.41182261e+03,3.59999848,-1.05143087e-10,3.67515934,1.43815343,-2.34509851,7.39732021e-01,4.24451174e-05,5.99721200,-2.78842436,-1,-0.9960435826751156
6.71735272e+03,3.59999844,-1.00949471e-10,3.67588583,1.43128919,-2.34509851,7.39732021e-01,4.24451417e-05,6.00393294,-2.76825553,-1,-0.9958431649015398
7.03740118e+03,3.59999841,-9.69107646e-11,3.67666705,1.42437596,-2.34509850,7.39732021e-01,4.24451708e-05,6.01070311,-2.74793994,-1,-0.9956332235645319
7.37242349e+03,3.59999838,-9.30314956e-11,3.67739480,1.41743417,-2.34509850,7.39732021e-01,4.24452191e-05,6.01750309,-2.72753613,-1,-0.9954134598709685
7.72330378e+03,3.59999835,-8.92618943e-11,3.67811453,1.41045982,-2.34509850,7.39732020e-01,4.24452733e-05,6.02433604,-2.70703571,-1,-0.9951832938604452
8.09132597e+03,3.59999832,-8.56531430e-11,3.67895140,1.40344837,-2.34509849,7.39732020e-01,4.24453874e-05,6.03120547,-2.68642524,-1,-0.9949418833233747
8.47635795e+03,3.59999829,-8.21625302e-11,3.67968189,1.39640574,-2.34509849,7.39732020e-01,4.24455109e-05,6.03810833,-2.66571248,-1,-0.9946893149196024
8.87973048e+03,3.59999825,-7.87987365e-11,3.68045389,1.38932825,-2.34509849,7.39732020e-01,4.24456338e-05,6.04504703,-2.64489224,-1,-0.9944247157140307
9.30213232e+03,3.59999822,-7.55481366e-11,3.68121390,1.38222760,-2.34509849,7.39732020e-01,4.24458798e-05,6.05201053,-2.62399956,-1,-0.9941476339025944
9.74459258e+03,3.59999819,-7.24299744e-11,3.68200622,1.37508614,-2.34509849,7.39732019e-01,4.24463669e-05,6.05901490,-2.60298544,-1,-0.9938573944227442
1.02079706e+04,3.59999816,-6.94308342e-11,3.68279321,1.36792235,-2.34509848,7.39732019e-01,4.24469156e-05,6.06604219,-2.58190372,-1,-0.9935534335755061
1.06930931e+04,3.59999812,-6.65382140e-11,3.68353343,1.36073878,-2.34509848,7.39732019e-01,4.24476366e-05,6.07309008,-2.56075806,-1,-0.9932352090595605
1.12011960e+04,3.59999809,-6.37317545e-11,3.68428335,1.35353451,-2.34509848,7.39732018e-01,4.24489299e-05,6.08016015,-2.53954315,-1,-0.9929019101517527
1.17334567e+04,3.59999806,-6.10621154e-11,3.68505211,1.34630734,-2.34509848,7.39732017e-01,4.24507567e-05,6.08725475,-2.51825270,-1,-0.9925527645161363
1.22909551e+04,3.59999802,-5.84819394e-11,3.68583286,1.33905583,-2.34509848,7.39732016e-01,4.24533733e-05,6.09437476,-2.49688877,-1,-0.9921870637735808
1.28746155e+04,3.59999799,-5.60248842e-11,3.68656444,1.33179754,-2.34509848,7.39732015e-01,4.24561357e-05,6.10150315,-2.47550111,-1,-0.9918042016134736
1.34861459e+04,3.59999796,-5.36456190e-11,3.68732988,1.32452984,-2.34509848,7.39732014e-01,4.24615982e-05,6.10864160,-2.45408407,-1,-0.991403057643598
1.41267465e+04,3.59999793,-5.13823774e-11,3.68809249,1.31726641,-2.34509848,7.39732012e-01,4.24664308e-05,6.11577724,-2.43267503,-1,-0.9909828445719524
1.47973578e+04,3.59999789,-4.91989210e-11,3.68880379,1.30999570,-2.34509848,7.39732009e-01,4.24760070e-05,6.12292157,-2.41123825,-1,-0.9905429454612533
1.55003190e+04,3.59999786,-4.71099889e-11,3.68960370,1.30271430,-2.34509847,7.39732003e-01,4.24919572e-05,6.13007791,-2.38976856,-1,-0.9900818258726989
1.62364956e+04,3.59999782,-4.51133537e-11,3.69035228,1.29545503,-2.34509847,7.39731997e-01,4.25123126e-05,6.13721460,-2.36835883,-1,-0.9895989180665563
1.70077556e+04,3.59999779,-4.32125965e-11,3.69111298,1.28820664,-2.34509847,7.39731987e-01,4.25398968e-05,6.14434196,-2.34697643,-1,-0.9890929966958342
1.78155966e+04,3.59999776,-4.13992591e-11,3.69182244,1.28100150,-2.34509847,7.39731974e-01,4.25794285e-05,6.15142866,-2.32571680,-1,-0.988563079383844
1.86624220e+04,3.59999772,-3.96546519e-11,3.69256657,1.27384049,-2.34509847,7.39731952e-01,4.26452887e-05,6.15847286,-2.30458441,-1,-0.9880075895786806
1.95498163e+04,3.59999769,-3.80181309e-11,3.69329411,1.26674006,-2.34509847,7.39731926e-01,4.27226853e-05,6.16545855,-2.28362726,-1,-0.9874254879000937
2.04798037e+04,3.59999765,-3.64501292e-11,3.69399273,1.25971873,-2.34509847,7.39731902e-01,4.27962851e-05,6.17236772,-2.26289942,-1,-0.9868154465389932
2.14547027e+04,3.59999762,-3.49675954e-11,3.69466945,1.25280521,-2.34509847,7.39731862e-01,4.29148433e-05,6.17917218,-2.24248689,-1,-0.9861759446351014
2.24773307e+04,3.59999758,-3.35780252e-11,3.69536561,1.24602859,-2.34509847,7.39731812e-01,4.30662143e-05,6.18584337,-2.22247603,-1,-0.9855051340660341
2.35502445e+04,3.59999755,-3.22887772e-11,3.69609552,1.23941025,-2.34509847,7.39731754e-01,4.32395117e-05,6.19235978,-2.20292875,-1,-0.9848013376544963
2.46748886e+04,3.59999751,-3.10637810e-11,3.69672422,1.23298263,-2.34509847,7.39731672e-01,4.34864602e-05,6.19868997,-2.18393991,-1,-0.984063607855665
2.58567794e+04,3.59999748,-2.99340622e-11,3.69735347,1.22680734,-2.34509847,7.39731559e-01,4.38247051e-05,6.20477241,-2.16569631,-1,-0.9832883260913057
2.70963390e+04,3.59999744,-2.88872041e-11,3.69794235,1.22089534,-2.34509847,7.39731412e-01,4.42667526e-05,6.21059638,-2.14822576,-1,-0.9824752154776036
2.83975933e+04,3.59999741,-2.79300902e-11,3.69848870,1.21526953,-2.34509847,7.39731222e-01,4.48344788e-05,6.21613938,-2.13159968,-1,-0.9816216351556447
2.97635931e+04,3.59999737,-2.70499736e-11,3.69900325,1.20996853,-2.34509847,7.39730977e-01,4.55695582e-05,6.22136294,-2.11593118,-1,-0.9807255839002677
3.11994888e+04,3.59999733,-2.62463766e-11,3.69952722,1.20497474,-2.34509847,7.39730744e-01,4.62713862e-05,6.22628434,-2.10116961,-1,-0.9797836832172839
3.27059393e+04,3.59999729,-2.55208495e-11,3.69997834,1.20029415,-2.34509847,7.39730403e-01,4.72925306e-05,6.23089816,-2.08733119,-1,-0.9787955008898133
3.42870718e+04,3.59999725,-2.48516419e-11,3.70041113,1.19587067,-2.34509847,7.39730041e-01,4.83793699e-05,6.23525914,-2.07425048,-1,-0.9777583296094495
3.59463945e+04,3.59999721,-2.42312156e-11,3.70081152,1.19167214,-2.34509847,7.39729655e-01,4.95381915e-05,6.23939880,-2.06183539,-1,-0.9766698681115703
3.76867015e+04,3.59999717,-2.36528998e-11,3.70119055,1.18762283,-2.34509847,7.39729235e-01,5.07966884e-05,6.24339179,-2.04986180,-1,-0.9755282835578306
3.95102984e+04,3.59999713,-2.30958938e-11,3.70159078,1.18363533,-2.34509847,7.39728843e-01,5.19730255e-05,6.24732411,-2.03806933,-1,-0.9743320635499311
4.14245165e+04,3.59999708,-2.25572756e-11,3.70200246,1.17962441,-2.34509847,7.39728333e-01,5.35025560e-05,6.25127917,-2.02620769,-1,-0.9730763989945113
4.34310637e+04,3.59999704,-2.20144881e-11,3.70238788,1.17549191,-2.34509847,7.39727837e-01,5.49909624e-05,6.25535463,-2.01398378,-1,-0.9717601695649509
4.55305515e+04,3.59999699,-2.14550571e-11,3.70280421,1.17114128,-2.34509847,7.39727340e-01,5.64817455e-05,6.25964532,-2.00111469,-1,-0.9703829741372219
4.77271298e+04,3.59999695,-2.08663127e-11,3.70324562,1.16646707,-2.34509847,7.39726841e-01,5.79776913e-05,6.26425536,-1.98728831,-1,-0.9689420905124592
5.00255090e+04,3.59999690,-2.02434844e-11,3.70375885,1.16134796,-2.34509847,7.39726362e-01,5.94153793e-05,6.26930466,-1.97214292,-1,-0.9674344288221041
5.24273544e+04,3.59999685,-1.95670933e-11,3.70429974,1.15567401,-2.34509847,7.39725931e-01,6.07098823e-05,6.27490219,-1.95535381,-1,-0.9658588966837452
5.49328106e+04,3.59999681,-1.88420855e-11,3.70492722,1.14933959,-2.34509847,7.39725531e-01,6.19082794e-05,6.28115249,-1.93660623,-1,-0.9642153992445053
5.75431857e+04,3.59999676,-1.80474822e-11,3.70559704,1.14225047,-2.34509847,7.39725219e-01,6.28444170e-05,6.28814918,-1.91561995,-1,-0.9625030784335066
6.02591741e+04,3.59999671,-1.72084071e-11,3.70634895,1.13436114,-2.34509847,7.39724942e-01,6.36750580e-05,6.29593700,-1.89226048,-1,-0.9607214787470281
6.30850057e+04,3.59999666,-1.63272221e-11,3.70722313,1.12573814,-2.34509847,7.39724780e-01,6.41630762e-05,6.30438637,-1.86649420,-1,-0.958867825508818
6.60088822e+04,3.59999662,-1.54470918e-11,3.70813165,1.11653945,-2.34525576,7.39726628e-01,6.43177734e-05,6.31043051,-1.83115714,-1,-0.956949858018345
6.90657362e+04,3.59999657,-1.46049813e-11,3.70905063,1.10729917,-2.34525879,7.39726356e-01,6.43814650e-05,6.31675489,-1.79527778,-1,-0.9549446616309044
7.22697534e+04,3.59999653,-1.38265384e-11,3.70998256,1.09814731,-2.34531311,7.39726494e-01,6.44296681e-05,6.32369325,-1.76024768,-1,-0.9528429309905999
7.56264984e+04,3.59999648,-1.30970144e-11,3.71088562,1.08909708,-2.34532322,7.39726146e-01,6.44692350e-05,6.33094397,-1.72599394,-1,-0.9506410159015708
7.91442403e+04,3.59999644,-1.24168262e-11,3.71181183,1.08013571,-2.34533895,7.39726147e-01,6.45021236e-05,6.33843640,-1.69212834,-1,-0.948333492104285
8.28310889e+04,3.59999639,-1.17799518e-11,3.71276086,1.07128010,-2.34549592,7.39726826e-01,6.45297181e-05,6.34608175,-1.65863845,-1,-0.9459150398348078
8.66921381e+04,3.59999635,-1.11812704e-11,3.71364425,1.06255111,-2.34544260,7.39726258e-01,6.45530163e-05,6.35381744,-1.62554992,-1,-0.9433823176611056
9.07369531e+04,3.59999631,-1.06210044e-11,3.71453892,1.05391891,-2.34534813,7.39725636e-01,6.45723385e-05,6.36162959,-1.59251711,-1,-0.9407290511243769
9.49775439e+04,3.59999626,-1.00945797e-11,3.71542524,1.04541438,-2.34525849,7.39725211e-01,6.45880163e-05,6.36948051,-1.55973207,-1,-0.937947362056867
9.94205993e+04,3.59999622,-9.60130928e-12,3.71632966,1.03701588,-2.34544646,7.39729361e-01,6.45996421e-05,6.37738143,-1.52696477,-1,-0.9350328628242317
1.04076485e+05,3.59999618,-9.14533122e-12,3.71725352,1.02872915,-2.34524292,7.39725117e-01,6.46103102e-05,6.38531803,-1.49425728,-1,-0.9319787538658136
1.08952106e+05,3.59999613,-8.71508360e-12,3.71813053,1.02056859,-2.34519329,7.39724926e-01,6.46178797e-05,6.39326928,-1.46159976,-1,-0.9287805057271294
1.14063608e+05,3.59999609,-8.31009203e-12,3.71899431,1.01254167,-2.34517398,7.39724851e-01,6.46235238e-05,6.40122794,-1.42897300,-1,-0.9254275273562962
1.19422726e+05,3.59999605,-7.93368506e-12,3.71992104,1.00463770,-2.34515459,7.39724783e-01,6.46276721e-05,6.40920488,-1.39629996,-1,-0.9219121209765777
1.25034909e+05,3.59999600,-7.57999697e-12,3.72080727,9.96870632e-01,-2.34513000,7.39724710e-01,6.46306586e-05,6.41719314,-1.36358136,-1,-0.9182307122219381
1.30919772e+05,3.59999596,-7.24833789e-12,3.72167395,9.89253672e-01,-2.34511702,7.39724673e-01,6.46327446e-05,6.42518402,-1.33081664,-1,-0.9143704342930011
1.37087437e+05,3.59999592,-6.93804389e-12,3.72258709,9.81777704e-01,-2.34511305,7.39724659e-01,6.46341821e-05,6.43319671,-1.29789937,-1,-0.9103246474883504
1.43550882e+05,3.59999587,-6.65012292e-12,3.72347024,9.74453234e-01,-2.34510809,7.39724648e-01,6.46351518e-05,6.44123350,-1.26481095,-1,-0.9060848386638463
1.50330175e+05,3.59999583,-6.38132535e-12,3.72446711,9.67280286e-01,-2.34636591,7.39733922e-01,6.46346074e-05,6.44930859,-1.23149175,-1,-0.9016378438669077
1.57429676e+05,3.59999578,-6.13095603e-12,3.72533194,9.60282900e-01,-2.34510883,7.39724647e-01,6.46362198e-05,6.45741560,-1.19796109,-1,-0.8969808030799317
1.64875412e+05,3.59999574,-5.89778007e-12,3.72625895,9.53471698e-01,-2.34510437,7.39724639e-01,6.46364963e-05,6.46556713,-1.16422565,-1,-0.8920966434409577
1.72684705e+05,3.59999569,-5.68188251e-12,3.72722199,9.46852180e-01,-2.34510193,7.39724635e-01,6.46366740e-05,6.47377783,-1.13016673,-1,-0.8869740022837206
1.80865953e+05,3.59999565,-5.48200278e-12,3.72824802,9.40414687e-01,-2.34685888,7.39730902e-01,6.46359669e-05,6.48208782,-1.09552956,-1,-0.8816073707944982
1.89446635e+05,3.59999560,-5.29908752e-12,3.72921910,9.34219955e-01,-2.34509990,7.39724633e-01,6.46368636e-05,6.49048743,-1.06049502,-1,-0.8759787236467521
1.98443672e+05,3.59999556,-5.13261307e-12,3.73026529,9.28276462e-01,-2.34509946,7.39724633e-01,6.46369119e-05,6.49899668,-1.02502863,-1,-0.8700769612171205
2.07874039e+05,3.59999551,-4.98155316e-12,3.73131671,9.22628709e-01,-2.34509935,7.39724635e-01,6.46369439e-05,6.50762516,-9.89109068e-01,-1,-0.8638909484600054
2.17764719e+05,3.59999546,-4.84655213e-12,3.73240848,9.17310753e-01,-2.34509899,7.39724636e-01,6.46369647e-05,6.51639526,-9.52670315e-01,-1,-0.8574029854086687
2.28133288e+05,3.59999541,-4.73421931e-12,3.73361634,9.12352526e-01,-2.34509890,7.39724637e-01,6.46369783e-05,6.52533162,-9.15661525e-01,-1,-0.8506015427811411
2.39005565e+05,3.59999536,-4.63216698e-12,3.73482344,9.07820297e-01,-2.34509880,7.39724639e-01,6.46369873e-05,6.53445658,-8.78011630e-01,-1,-0.8434696841566687
2.50398179e+05,3.59999531,-4.55213570e-12,3.73609491,9.03783411e-01,-2.34509868,7.39724642e-01,6.46369931e-05,6.54379533,-8.39671740e-01,-1,-0.8359965014543529
2.62331241e+05,3.59999525,-4.49300555e-12,3.73743229,9.00326213e-01,-2.34509861,7.39724645e-01,6.46369967e-05,6.55337870,-8.00574009e-01,-1,-0.8281688025150171
2.74819134e+05,3.59999520,-4.45748414e-12,3.73885838,8.97555495e-01,-2.34509857,7.39724648e-01,6.46369988e-05,6.56323811,-7.60663703e-01,-1,-0.8199771525604088
2.87867922e+05,3.59999514,-4.44952033e-12,3.74039011,8.95592176e-01,-2.34509855,7.39724652e-01,6.46369998e-05,6.57340964,-7.19883603e-01,-1,-0.8114175738045776
3.01466046e+05,3.59999508,-4.47584198e-12,3.74207584,8.94585920e-01,-2.34509854,7.39724656e-01,6.46369999e-05,6.58392474,-6.78203650e-01,-1,-0.8024976485740076
3.15592240e+05,3.59999502,-4.54294621e-12,3.74389734,8.94721375e-01,-2.34509854,7.39724661e-01,6.46369995e-05,6.59481483,-6.35611367e-01,-1,-0.7932313266701534
3.30185051e+05,3.59999495,-4.66305110e-12,3.74591324,8.96169150e-01,-2.34509855,7.39724668e-01,6.46369986e-05,6.60609336,-5.92183747e-01,-1,-0.7836589192539657
3.45158742e+05,3.59999488,-4.84657962e-12,3.74812321,8.99096974e-01,-2.34509856,7.39724675e-01,6.46369974e-05,6.61776591,-5.48028803e-01,-1,-0.7738366669972825
3.60402631e+05,3.59999480,-5.10457481e-12,3.75055918,9.03512111e-01,-2.34509857,7.39724685e-01,6.46369959e-05,6.62982598,-5.03312196e-01,-1,-0.76383717367724
3.75846944e+05,3.59999472,-5.43727606e-12,3.75325149,9.09091859e-01,-2.34509859,7.39724696e-01,6.46369939e-05,6.64228659,-4.58067564e-01,-1,-0.7537062087590263
3.91578047e+05,3.59999463,-5.82899599e-12,3.75620071,9.15144632e-01,-2.34509861,7.39724711e-01,6.46369914e-05,6.65527074,-4.11899446e-01,-1,-0.7433871189673465
4.07798231e+05,3.59999453,-6.24968577e-12,3.75942118,9.20759147e-01,-2.34509864,7.39724730e-01,6.46369881e-05,6.66897001,-3.64122707e-01,-1,-0.7327472080130055
4.24668159e+05,3.59999442,-6.67185116e-12,3.76293495,9.25332605e-01,-2.34509868,7.39724757e-01,6.46369835e-05,6.68352689,-3.14223550e-01,-1,-0.7216810862152414
4.42163442e+05,3.59999430,-7.08917363e-12,3.76677085,9.28853935e-01,-2.34509875,7.39724796e-01,6.46369768e-05,6.69891259,-2.62254651e-01,-1,-0.7102047519615119
4.60140878e+05,3.59999417,-7.51271385e-12,3.77102224,9.31466456e-01,-2.34509884,7.39724856e-01,6.46369666e-05,6.71500447,-2.08595068e-01,-1,-0.6984121410868531
4.78440432e+05,3.59999403,-7.94784638e-12,3.77580881,9.33136168e-01,-2.34509901,7.39724953e-01,6.46369499e-05,6.73167272,-1.53683671e-01,-1,-0.6864082313245377
4.96879312e+05,3.59999388,-8.39452559e-12,3.78125962,9.33699359e-01,-2.34509931,7.39725125e-01,6.46369203e-05,6.74877824,-9.80055268e-02,-1,-0.6743129282565958
