star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.20926419e+04,1.07999952,-9.00584171e-12,3.66526397,9.21270868e-01,-2.34509847,7.39732015e-01,4.24559517e-05,6.00218476,-1.75355034,-1,-0.9990608627338771
2.32221633e+04,1.07999951,-8.61459582e-12,3.66577233,9.14117326e-01,-2.34509847,7.39732014e-01,4.24601232e-05,6.00909153,-1.73283198,-1,-0.9990101320869798
2.44096487e+04,1.07999950,-8.23596465e-12,3.66631365,9.06941113e-01,-2.34509847,7.39732012e-01,4.24672309e-05,6.01602281,-1.71204025,-1,-0.9989567980797418
2.56572422e+04,1.07999949,-7.87637906e-12,3.66682695,8.99749534e-01,-2.34509847,7.39732008e-01,4.24791420e-05,6.02297132,-1.69119960,-1,-0.9989007644133413
2.69682960e+04,1.07999948,-7.52832677e-12,3.66732688,8.92551649e-01,-2.34509847,7.39732004e-01,4.24910514e-05,6.02992811,-1.67032786,-1,-0.9988418805290775
2.83466487e+04,1.07999947,-7.19808691e-12,3.66785178,8.85348812e-01,-2.34509847,7.39731999e-01,4.25049526e-05,6.03689258,-1.64943209,-1,-0.9987799740223716
2.97961224e+04,1.07999946,-6.88251624e-12,3.66840142,8.78151015e-01,-2.34509847,7.39731992e-01,4.25250328e-05,6.04385586,-1.62854093,-1,-0.998714873229716
3.13190884e+04,1.07999945,-6.58037088e-12,3.66889363,8.70977691e-01,-2.34509847,7.39731984e-01,4.25509545e-05,6.05079876,-1.60770996,-1,-0.9986464716479642
3.29206782e+04,1.07999944,-6.29266813e-12,3.66940845,8.63836633e-01,-2.34509847,7.39731974e-01,4.25811753e-05,6.05771339,-1.58696597,-1,-0.998574538804002
3.46041972e+04,1.07999943,-6.01857885e-12,3.66988570,8.56753553e-01,-2.34509847,7.39731956e-01,4.26342530e-05,6.06457484,-1.56637989,-1,-0.998498926241076
3.63744812e+04,1.07999942,-5.75840654e-12,3.67034265,8.49750432e-01,-2.34509847,7.39731931e-01,4.27082996e-05,6.07136144,-1.54601732,-1,-0.9984194167669643
3.82376614e+04,1.07999941,-5.51523099e-12,3.67085163,8.42845767e-01,-2.34509847,7.39731902e-01,4.27958252e-05,6.07805527,-1.52593194,-1,-0.9983357350086266
4.01973615e+04,1.07999940,-5.28570925e-12,3.67132093,8.36078068e-01,-2.34509847,7.39731853e-01,4.29435670e-05,6.08461854,-1.50623835,-1,-0.9982477182133737
4.22598397e+04,1.07999939,-5.06981451e-12,3.67172792,8.29492136e-01,-2.34509847,7.39731788e-01,4.31369443e-05,6.09100738,-1.48707046,-1,-0.9981550853041632
4.44324549e+04,1.07999938,-4.86950998e-12,3.67215434,8.23123004e-01,-2.34509847,7.39731715e-01,4.33560619e-05,6.09718750,-1.46852574,-1,-0.998057505767773
4.67193280e+04,1.07999937,-4.68446756e-12,3.67253010,8.17017333e-01,-2.34509847,7.39731620e-01,4.36427293e-05,6.10311407,-1.45073969,-1,-0.9979547945205713
4.91260318e+04,1.07999936,-4.51399374e-12,3.67289041,8.11209559e-01,-2.34509847,7.39731499e-01,4.40052996e-05,6.10875348,-1.43381697,-1,-0.9978467012691605
5.16670878e+04,1.07999935,-4.36012515e-12,3.67324263,8.05755250e-01,-2.34509847,7.39731333e-01,4.45037620e-05,6.11405191,-1.41791850,-1,-0.9977325738035967
5.43399667e+04,1.07999934,-4.22080315e-12,3.67354415,8.00659616e-01,-2.34509847,7.39731152e-01,4.50461163e-05,6.11900385,-1.40306164,-1,-0.9976125257233434
5.71579127e+04,1.07999932,-4.09543006e-12,3.67383580,7.95943214e-01,-2.34509847,7.39730911e-01,4.57684459e-05,6.12358837,-1.38930731,-1,-0.9974859621863431
6.01286529e+04,1.07999931,-3.98293118e-12,3.67408927,7.91598201e-01,-2.34509847,7.39730615e-01,4.66571825e-05,6.12781255,-1.37663455,-1,-0.9973525361422596
6.32567768e+04,1.07999930,-3.88306290e-12,3.67436023,7.87578559e-01,-2.34509847,7.39730293e-01,4.76229614e-05,6.13172109,-1.36490752,-1,-0.9972120414610417
6.65515489e+04,1.07999929,-3.79212908e-12,3.67458998,7.83839129e-01,-2.34509847,7.39730002e-01,4.84958187e-05,6.13535764,-1.35399558,-1,-0.9970640620424915
7.00261149e+04,1.07999927,-3.70828461e-12,3.67480040,7.80310193e-01,-2.34509847,7.39729644e-01,4.95714005e-05,6.13879016,-1.34369541,-1,-0.9969080074685213
7.36759994e+04,1.07999926,-3.62970079e-12,3.67500030,7.76897857e-01,-2.34509847,7.39729242e-01,5.07772575e-05,6.14210973,-1.33373400,-1,-0.9967440787445633
7.75186514e+04,1.07999925,-3.55374643e-12,3.67518876,7.73521489e-01,-2.34509847,7.39728818e-01,5.20490159e-05,6.14539482,-1.32387431,-1,-0.9965714921766939
8.15620123e+04,1.07999923,-3.47832605e-12,3.67538271,7.70081029e-01,-2.34509847,7.39728381e-01,5.33584093e-05,6.14874329,-1.31382667,-1,-0.9963898910896353
8.58095412e+04,1.07999922,-3.40212639e-12,3.67560705,7.66484877e-01,-2.34509847,7.39727933e-01,5.47016002e-05,6.15224377,-1.30332121,-1,-0.9961991201234439
9.02792666e+04,1.07999920,-3.32105882e-12,3.67582125,7.62621640e-01,-2.34509847,7.39727452e-01,5.61472439e-05,6.15600523,-1.29203584,-1,-0.9959983695568808
9.49634438e+04,1.07999919,-3.23376144e-12,3.67605016,7.58412486e-01,-2.34509847,7.39726968e-01,5.75980522e-05,6.16010444,-1.27973712,-1,-0.9957879872307581
9.98895373e+04,1.07999917,-3.14089122e-12,3.67635396,7.53701904e-01,-2.34509847,7.39726490e-01,5.90325915e-05,6.16469279,-1.26596990,-1,-0.9955667396209906
1.05051390e+05,1.07999916,-3.03692614e-12,3.67664136,7.48385170e-01,-2.34509847,7.39726022e-01,6.04368145e-05,6.16987277,-1.25042849,-1,-0.9953349032638756
1.10455937e+05,1.07999914,-2.92101439e-12,3.67696515,7.42319442e-01,-2.34509847,7.39725608e-01,6.16769793e-05,6.17578368,-1.23269211,-1,-0.9950921666804904
1.16104116e+05,1.07999913,-2.79396948e-12,3.67736063,7.35369808e-01,-2.34509847,7.39725283e-01,6.26517530e-05,6.18255723,-1.21236341,-1,-0.9948384877555391
1.21990295e+05,1.07999911,-2.65469268e-12,3.67777083,7.27441361e-01,-2.34509847,7.39725002e-01,6.34953882e-05,6.19028712,-1.18916413,-1,-0.9945741194412928
1.28115487e+05,1.07999909,-2.50505879e-12,3.67821432,7.18514064e-01,-2.34509847,7.39724805e-01,6.40857435e-05,6.19899431,-1.16303096,-1,-0.9942990162404771
1.34489745e+05,1.07999908,-2.35116787e-12,3.67871986,7.08721284e-01,-2.34509847,7.39724690e-01,6.44325258e-05,6.20854977,-1.13435096,-1,-0.9940127266386776
1.41137424e+05,1.07999906,-2.19845409e-12,3.67924131,6.98370325e-01,-2.34509847,7.39724638e-01,6.45868652e-05,6.21865550,-1.10402081,-1,-0.9937141567700277
1.48090844e+05,1.07999905,-2.05296401e-12,3.67973570,6.87833662e-01,-2.34509847,7.39724625e-01,6.46281786e-05,6.22894682,-1.07313621,-1,-0.9934018550334264
1.55391192e+05,1.07999903,-1.91764757e-12,3.68019469,6.77367255e-01,-2.34509847,7.39724622e-01,6.46362217e-05,6.23917292,-1.04244408,-1,-0.9930739715806516
1.63067549e+05,1.07999902,-1.79363895e-12,3.68067510,6.67047304e-01,-2.34509847,7.39724622e-01,6.46369986e-05,6.24926280,-1.01215622,-1,-0.9927292002851061
1.71131493e+05,1.07999901,-1.67864842e-12,3.68109526,6.56901750e-01,-2.34509847,7.39724622e-01,6.46370323e-05,6.25925903,-9.82238273e-01,-1,-0.9923670211394404
1.79613791e+05,1.07999899,-1.57261875e-12,3.68151166,6.46915268e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26902853,-9.52915473e-01,-1,-0.9919860522930641
1.88526838e+05,1.07999898,-1.47493791e-12,3.68190196,6.37074446e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27865842,-9.24011438e-01,-1,-0.9915857370443796
1.97896030e+05,1.07999897,-1.38407441e-12,3.68228658,6.27369454e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28815839,-8.95494532e-01,-1,-0.99116493477267
2.07742884e+05,1.07999895,-1.29961094e-12,3.68265165,6.17794124e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29753548,-8.67346973e-01,-1,-0.9907226790762991
2.18086269e+05,1.07999894,-1.22131246e-12,3.68295884,6.08346618e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30679235,-8.39562508e-01,-1,-0.9902581224843148
2.28959834e+05,1.07999893,-1.14831437e-12,3.68326681,5.99012992e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31594057,-8.12105378e-01,-1,-0.9897697537057071
2.40390342e+05,1.07999891,-1.08013512e-12,3.68358142,5.89783854e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32498831,-7.84945080e-01,-1,-0.989256370723141
2.52392833e+05,1.07999890,-1.01685214e-12,3.68383136,5.80661994e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33393269,-7.58093492e-01,-1,-0.9887172980390746
2.65010878e+05,1.07999889,-9.57727726e-13,3.68409059,5.71633368e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34278830,-7.31508416e-01,-1,-0.9881505787317391
2.78273823e+05,1.07999888,-9.02465929e-13,3.68434312,5.62694724e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35155901,-7.05179547e-01,-1,-0.9875548947724863
2.92207699e+05,1.07999887,-8.50709636e-13,3.68457043,5.53843356e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36024691,-6.79099089e-01,-1,-0.9869290770205906
3.06840705e+05,1.07999885,-8.02164111e-13,3.68475019,5.45080866e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36884947,-6.53272070e-01,-1,-0.986271858963074
3.22222422e+05,1.07999884,-7.56766092e-13,3.68495121,5.36390255e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37738419,-6.27648098e-01,-1,-0.9855810137486315
3.38373100e+05,1.07999883,-7.14128760e-13,3.68510776,5.27778075e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38584369,-6.02251237e-01,-1,-0.9848556318809049
3.55360052e+05,1.07999882,-6.74241241e-13,3.68527856,5.19232068e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39423992,-5.77046963e-01,-1,-0.984092690104173
3.73192817e+05,1.07999881,-6.36654665e-13,3.68538820,5.10762274e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40256356,-5.52054850e-01,-1,-0.9832917599895097
3.91939463e+05,1.07999880,-6.01511299e-13,3.68554259,5.02349036e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.41083425,-5.27220798e-01,-1,-0.9824497843715765
4.11626787e+05,1.07999878,-5.68324868e-13,3.68563112,4.94004374e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.41904007,-5.02582668e-01,-1,-0.9815655597059829
4.32314130e+05,1.07999877,-5.37087483e-13,3.68570987,4.85719355e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.42718884,-4.78119480e-01,-1,-0.9806364207866358
4.54035647e+05,1.07999876,-5.07685299e-13,3.68576980,4.77490956e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.43528249,-4.53818630e-01,-1,-0.9796608335963447
4.76867703e+05,1.07999875,-4.80022066e-13,3.68579873,4.69322591e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.44331871,-4.29686225e-01,-1,-0.9786353683232881
5.00865219e+05,1.07999874,-4.54099529e-13,3.68586977,4.61197540e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.45131387,-4.05678930e-01,-1,-0.9775575582786027
5.26063011e+05,1.07999873,-4.29552204e-13,3.68588056,4.53129491e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.45925463,-3.81830580e-01,-1,-0.9764258397573401
5.52539576e+05,1.07999872,-4.06418574e-13,3.68588561,4.45108742e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.46715063,-3.58117516e-01,-1,-0.9752366871923094
5.80346404e+05,1.07999871,-3.84554712e-13,3.68586645,4.37136911e-01,-2.34509847,7.39724622e-01,6.46370341e-05,6.47499966,-3.34545046e-01,-1,-0.9739877879925238
6.09556603e+05,1.07999870,-3.63908897e-13,3.68581247,4.29213865e-01,-2.34509847,7.39724622e-01,6.46370345e-05,6.48280279,-3.11112084e-01,-1,-0.9726758586291071
6.40261548e+05,1.07999868,-3.44560457e-13,3.68579790,4.21327657e-01,-2.34509847,7.39724622e-01,6.46370349e-05,6.49057106,-2.87782672e-01,-1,-0.9712967951400979
6.72502341e+05,1.07999867,-3.26223552e-13,3.68571849,4.13490724e-01,-2.34509847,7.39724622e-01,6.46370355e-05,6.49829258,-2.64591616e-01,-1,-0.969848751494913
7.06374993e+05,1.07999866,-3.08903270e-13,3.68563997,4.05694014e-01,-2.34509847,7.39724622e-01,6.46370362e-05,6.50597568,-2.41513091e-01,-1,-0.9683274155130666
7.41972842e+05,1.07999865,-2.92508470e-13,3.68557285,3.97934413e-01,-2.34657835,7.39727867e-01,6.46366166e-05,6.51354668,-2.18460371e-01,-1,-0.9667285950675923
7.79364037e+05,1.07999864,-2.77249389e-13,3.68548200,3.90213825e-01,-2.34596064,7.39727296e-01,6.46366911e-05,6.52091208,-1.95322276e-01,-1,-0.9650492293551665
8.18589751e+05,1.07999863,-2.62465814e-13,3.68532104,3.82543333e-01,-2.34509853,7.39724622e-01,6.46370397e-05,6.52807459,-1.72121178e-01,-1,-0.9632874691563542
8.59844024e+05,1.07999862,-2.48673582e-13,3.68516621,3.74912953e-01,-2.34509849,7.39724622e-01,6.46370415e-05,6.53505726,-1.48807270e-01,-1,-0.9614345994749424
9.03161084e+05,1.07999861,-2.35621386e-13,3.68500938,3.67323670e-01,-2.34509850,7.39724622e-01,6.46370435e-05,6.54187884,-1.25382094e-01,-1,-0.959489083015062
9.48666796e+05,1.07999860,-2.23291055e-13,3.68482522,3.59780596e-01,-2.34509856,7.39724622e-01,6.46370459e-05,6.54854437,-1.01846070e-01,-1,-0.9574452667515719
9.96477524e+05,1.07999859,-2.11640035e-13,3.68462689,3.52283595e-01,-2.34509850,7.39724622e-01,6.46370487e-05,6.55506669,-7.81851631e-02,-1,-0.9552979243815481
1.04669479e+06,1.07999858,-2.00656121e-13,3.68443773,3.44829286e-01,-2.34509856,7.39724623e-01,6.46370519e-05,6.56146248,-5.43857495e-02,-1,-0.9530424962067554
1.09946011e+06,1.07999857,-1.90270249e-13,3.68421513,3.37426475e-01,-2.34509856,7.39724624e-01,6.46370554e-05,6.56773325,-3.04560822e-02,-1,-0.9506726262624227
1.15490135e+06,1.07999856,-1.80454344e-13,3.68399008,3.30072260e-01,-2.34509863,7.39724625e-01,6.46370594e-05,6.57389507,-6.37751153e-03,-1,-0.9481825716516948
1.21314720e+06,1.07999855,-1.71240009e-13,3.68378171,3.22764517e-01,-2.34509855,7.39724626e-01,6.46370639e-05,6.57996295,1.78656180e-02,-1,-0.9455665524690743
1.27433858e+06,1.07999854,-1.62513999e-13,3.68353707,3.15512833e-01,-2.34509853,7.39724627e-01,6.46370688e-05,6.58593867,4.22576504e-02,-1,-0.942818239518177
1.33867455e+06,1.07999853,-1.54272442e-13,3.68331213,3.08312625e-01,-2.34509852,7.39724629e-01,6.46370741e-05,6.59183562,6.68286140e-02,-1,-0.9399286923375196
1.40627003e+06,1.07999852,-1.46563642e-13,3.68309715,3.01162993e-01,-2.34509851,7.39724632e-01,6.46370800e-05,6.59766705,9.15835971e-02,-1,-0.9368927494791282
1.47724964e+06,1.07999851,-1.39241242e-13,3.68285090,2.94074177e-01,-2.34509867,7.39724635e-01,6.46370864e-05,6.60343459,1.16509384e-01,-1,-0.933704813835045
1.55188877e+06,1.07999850,-1.32332738e-13,3.68260555,2.87045327e-01,-2.34509861,7.39724639e-01,6.46370934e-05,6.60914727,1.41627943e-01,-1,-0.9303525167039344
1.63034725e+06,1.07999849,-1.25824548e-13,3.68237231,2.80076662e-01,-2.34509855,7.39724643e-01,6.46371009e-05,6.61481629,1.66953205e-01,-1,-0.9268286795770103
1.71279796e+06,1.07999848,-1.19708730e-13,3.68214859,2.73170402e-01,-2.34509856,7.39724648e-01,6.46371090e-05,6.62045169,1.92491658e-01,-1,-0.9231255378256121
1.79945653e+06,1.07999847,-1.13947318e-13,3.68193830,2.66328478e-01,-2.34509855,7.39724655e-01,6.46371177e-05,6.62606207,2.18253747e-01,-1,-0.9192334067732116
1.89060399e+06,1.07999846,-1.08553267e-13,3.68178660,2.59545606e-01,-2.34509856,7.39724662e-01,6.46371269e-05,6.63166278,2.44276642e-01,-1,-0.9151396644068949
1.98645740e+06,1.07999845,-1.03471439e-13,3.68162168,2.52834682e-01,-2.34509857,7.39724671e-01,6.46371366e-05,6.63725613,2.70539750e-01,-1,-0.9108345618239712
2.08723896e+06,1.07999844,-9.86904723e-14,3.68148458,2.46193697e-01,-2.34509859,7.39724681e-01,6.46371470e-05,6.64285510,2.97068188e-01,-1,-0.9063081192668719
2.19321111e+06,1.07999843,-9.42005713e-14,3.68137785,2.39624295e-01,-2.34509866,7.39724692e-01,6.46371579e-05,6.64846832,3.23875562e-01,-1,-0.9015485496627966
