star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.76091810e+02,8.99972887e+01,-7.31504904e-06,4.26617199,1.99682506,-2.34509848,7.39732020e-01,4.24450721e-05,6.89155162,-1.91015475,-1,-0.9848548989133601
3.84540937e+02,8.99972265e+01,-7.35723962e-06,4.26767354,1.99421342,-2.34509848,7.39732020e-01,4.24450721e-05,6.89419204,-1.90240167,-1,-0.9842044971503492
3.93654529e+02,8.99971577e+01,-7.40615323e-06,4.26926542,1.99148165,-2.34509848,7.39732020e-01,4.24450721e-05,6.89699565,-1.89417552,-1,-0.9835029458179853
4.02882752e+02,8.99970878e+01,-7.45622668e-06,4.27087289,1.98872915,-2.34509848,7.39732020e-01,4.24450721e-05,6.89982741,-1.88586775,-1,-0.9827925703545016
4.12110975e+02,8.99970179e+01,-7.50630012e-06,4.27248035,1.98597665,-2.34509848,7.39732020e-01,4.24450721e-05,6.90265917,-1.87755999,-1,-0.9820821948910179
4.21339199e+02,8.99969480e+01,-7.55637357e-06,4.27408781,1.98322416,-2.34509848,7.39732020e-01,4.24450721e-05,6.90549093,-1.86925223,-1,-0.9813718193505556
4.31051001e+02,8.99968727e+01,-7.62651401e-06,4.27578251,1.98033033,-2.34509848,7.39732020e-01,4.24450721e-05,6.90843896,-1.86060548,-1,-0.9806242186643768
4.41050520e+02,8.99967942e+01,-7.70859378e-06,4.27752912,1.97735240,-2.34509848,7.39732020e-01,4.24450721e-05,6.91145618,-1.85175704,-1,-0.9798544699333113
4.51050039e+02,8.99967158e+01,-7.79067355e-06,4.27927572,1.97437448,-2.34509848,7.39732020e-01,4.24450721e-05,6.91447340,-1.84290861,-1,-0.9790847212022459
4.61254150e+02,8.99966349e+01,-7.87355244e-06,4.28104795,1.97135923,-2.34509848,7.39732020e-01,4.24450721e-05,6.91753991,-1.83391790,-1,-0.9782992232704052
4.71940955e+02,8.99965484e+01,-7.95831668e-06,4.28288061,1.96825592,-2.34509848,7.39732020e-01,4.24450721e-05,6.92072271,-1.82459154,-1,-0.977476568241909
4.82627761e+02,8.99964619e+01,-8.04308091e-06,4.28471328,1.96515261,-2.34509848,7.39732021e-01,4.24450721e-05,6.92390551,-1.81526518,-1,-0.9766539131364341
4.93574329e+02,8.99963722e+01,-8.12983163e-06,4.28658386,1.96198911,-2.34509848,7.39732021e-01,4.24450721e-05,6.92714773,-1.80576756,-1,-0.9758112619221585
5.04899409e+02,8.99962779e+01,-8.21947694e-06,4.28850968,1.95873789,-2.34509848,7.39732021e-01,4.24450721e-05,6.93047654,-1.79602041,-1,-0.9749394733932089
5.16224490e+02,8.99961836e+01,-8.30912225e-06,4.29043549,1.95548667,-2.34509848,7.39732021e-01,4.24450721e-05,6.93380534,-1.78627325,-1,-0.9740676847872806
5.28027527e+02,8.99960831e+01,-8.40318096e-06,4.29242377,1.95213416,-2.34509848,7.39732021e-01,4.24450720e-05,6.93723976,-1.77621972,-1,-0.9731591038091887
5.39974073e+02,8.99959807e+01,-8.49856481e-06,4.29443080,1.94875124,-2.34509848,7.39732021e-01,4.24450720e-05,6.94070588,-1.76607421,-1,-0.9722394757126657
5.52119219e+02,8.99958758e+01,-8.59096724e-06,4.29646085,1.94533003,-2.34509848,7.39732021e-01,4.24450720e-05,6.94421369,-1.75580922,-1,-0.9713045596709936
5.64742595e+02,8.99957647e+01,-8.67619035e-06,4.29854634,1.94181667,-2.34509848,7.39732021e-01,4.24450720e-05,6.94782188,-1.74525653,-1,-0.9703328301650281
5.77365971e+02,8.99956535e+01,-8.76141347e-06,4.30063183,1.93830330,-2.34509848,7.39732021e-01,4.24450720e-05,6.95143007,-1.73470384,-1,-0.9693611006590628
5.90374162e+02,8.99955371e+01,-8.85021024e-06,4.30276598,1.93470005,-2.34509848,7.39732021e-01,4.24450720e-05,6.95511407,-1.72393305,-1,-0.96835974864246
6.03796031e+02,8.99954149e+01,-8.94284870e-06,4.30495244,1.93100017,-2.34509848,7.39732021e-01,4.24450720e-05,6.95887954,-1.71292779,-1,-0.9673265522825875
6.17217900e+02,8.99952928e+01,-9.03548717e-06,4.30713891,1.92730029,-2.34509848,7.39732021e-01,4.24450720e-05,6.96264502,-1.70192253,-1,-0.9662933559227149
6.30877991e+02,8.99951669e+01,-9.14305503e-06,4.30936708,1.92351864,-2.34509848,7.39732021e-01,4.24450720e-05,6.96645605,-1.69078570,-1,-0.9652418215725638
6.45071198e+02,8.99950327e+01,-9.28403338e-06,4.31168860,1.91955400,-2.34509848,7.39732021e-01,4.24450720e-05,6.97036904,-1.67935443,-1,-0.9641492487120092
6.59264404e+02,8.99948985e+01,-9.42501172e-06,4.31401012,1.91558936,-2.34509848,7.39732022e-01,4.24450720e-05,6.97428202,-1.66792317,-1,-0.9630566759284334
6.73996280e+02,8.99947556e+01,-9.56267630e-06,4.31638687,1.91151994,-2.34509848,7.39732022e-01,4.24450719e-05,6.97829984,-1.65618877,-1,-0.9619226370954441
6.88888760e+02,8.99946103e+01,-9.69935288e-06,4.31878009,1.90741927,-2.34509848,7.39732022e-01,4.24450719e-05,6.98234892,-1.64436398,-1,-0.9607762351952709
7.04131476e+02,8.99944591e+01,-9.83641921e-06,4.32121112,1.90324352,-2.34509848,7.39732022e-01,4.24450719e-05,6.98646165,-1.63235663,-1,-0.9596028726266322
7.19673081e+02,8.99943030e+01,-9.97381816e-06,4.32367442,1.89900370,-2.34509848,7.39732022e-01,4.24450719e-05,6.99062868,-1.62019348,-1,-0.9584065020084584
7.35509237e+02,8.99941418e+01,-1.01124104e-05,4.32617724,1.89468222,-2.34509848,7.39732022e-01,4.24450719e-05,6.99484606,-1.60788531,-1,-0.9571874572738113
7.51664511e+02,8.99939750e+01,-1.02522956e-05,4.32872288,1.89027226,-2.34509848,7.39732022e-01,4.24450719e-05,6.99911799,-1.59542004,-1,-0.9559438472900196
7.68174896e+02,8.99938023e+01,-1.03820072e-05,4.33130310,1.88578605,-2.34509848,7.39732022e-01,4.24450719e-05,7.00344671,-1.58279234,-1,-0.9546729013672055
7.85013341e+02,8.99936239e+01,-1.05023202e-05,4.33391527,1.88122941,-2.34509848,7.39732022e-01,4.24450719e-05,7.00782790,-1.57001460,-1,-0.9533767018528223
8.02059203e+02,8.99934419e+01,-1.06240133e-05,4.33655366,1.87661258,-2.34509848,7.39732023e-01,4.24450718e-05,7.01223879,-1.55715150,-1,-0.9520645356731874
8.19686280e+02,8.99932495e+01,-1.07495732e-05,4.33926552,1.87182713,-2.34509848,7.39732023e-01,4.24450718e-05,7.01673290,-1.54404922,-1,-0.9507076283906328
8.37313358e+02,8.99930571e+01,-1.08751332e-05,4.34197738,1.86704168,-2.34509848,7.39732023e-01,4.24450718e-05,7.02122701,-1.53094695,-1,-0.9493507210310996
8.55477659e+02,8.99928540e+01,-1.10404055e-05,4.34474749,1.86211929,-2.34509848,7.39732023e-01,4.24450718e-05,7.02579930,-1.51761803,-1,-0.9479524590101523
8.73899418e+02,8.99926458e+01,-1.12247095e-05,4.34754551,1.85713128,-2.34509848,7.39732023e-01,4.24450718e-05,7.03040906,-1.50418051,-1,-0.946534378239043
8.92731161e+02,8.99924295e+01,-1.14013186e-05,4.35038412,1.85205004,-2.34509848,7.39732023e-01,4.24450718e-05,7.03507804,-1.49057259,-1,-0.9450847374835225
9.11847218e+02,8.99922074e+01,-1.15725915e-05,4.35325087,1.84690415,-2.34509848,7.39732023e-01,4.24450717e-05,7.03978809,-1.47684650,-1,-0.943613210641209
9.31443000e+02,8.99919755e+01,-1.17410521e-05,4.35616241,1.84165024,-2.34509848,7.39732024e-01,4.24450717e-05,7.04456216,-1.46293596,-1,-0.9421047552516312
9.51212348e+02,8.99917401e+01,-1.19085032e-05,4.35909014,1.83635724,-2.34509848,7.39732024e-01,4.24450717e-05,7.04935937,-1.44895872,-1,-0.9405829389985703
9.71614424e+02,8.99914914e+01,-1.20756447e-05,4.36207388,1.83092344,-2.34509848,7.39732024e-01,4.24450717e-05,7.05423554,-1.43475440,-1,-0.9390124162452157
9.92247944e+02,8.99912381e+01,-1.22336315e-05,4.36507965,1.82543318,-2.34509848,7.39732024e-01,4.24450717e-05,7.05913710,-1.42047687,-1,-0.9374240772623693
1.01332999e+03,8.99909755e+01,-1.23738768e-05,4.36812812,1.81983350,-2.34509848,7.39732024e-01,4.24450716e-05,7.06408790,-1.40605745,-1,-0.9358012113868444
1.03474632e+03,8.99907058e+01,-1.25153888e-05,4.37120561,1.81415468,-2.34509848,7.39732025e-01,4.24450716e-05,7.06907108,-1.39154421,-1,-0.9341526128050947
1.05664313e+03,8.99904260e+01,-1.26587215e-05,4.37432482,1.80836209,-2.34509848,7.39732025e-01,4.24450716e-05,7.07410080,-1.37689611,-1,-0.9324670275572561
1.07869016e+03,8.99901428e+01,-1.28131622e-05,4.37745422,1.80254032,-2.34509848,7.39732025e-01,4.24450716e-05,7.07914561,-1.36220397,-1,-0.9307698785877645
1.10141989e+03,8.99898440e+01,-1.30180823e-05,4.38062988,1.79658595,-2.34509848,7.39732025e-01,4.24450715e-05,7.08425902,-1.34731170,-1,-0.9290201763445906
1.12441402e+03,8.99895391e+01,-1.32160035e-05,4.38382385,1.79058362,-2.34509848,7.39732026e-01,4.24450715e-05,7.08940057,-1.33233668,-1,-0.9272501209659815
1.14786668e+03,8.99892236e+01,-1.34017872e-05,4.38704957,1.78449809,-2.34509848,7.39732026e-01,4.24450715e-05,7.09459094,-1.31721818,-1,-0.9254447686010218
1.17181618e+03,8.99889772e+01,-1.14110074e-05,4.39031118,1.77832048,-2.34509848,7.39732026e-01,4.24450715e-05,7.09982730,-1.30196718,-1,-0.9236011702004735
1.19607921e+03,8.99887954e+01,-8.07152259e-06,4.39359205,1.77209159,-2.34509848,7.39732026e-01,4.24450714e-05,7.10509249,-1.28663210,-1,-0.9217334367070622
1.22089403e+03,8.99887760e+01,-2.41610581e-06,4.39689889,1.76578840,-2.34509849,7.39732027e-01,4.24450714e-05,7.11040798,-1.27114789,-1,-0.9198232272053234
1.24624039e+03,8.99887552e+01,-8.02897263e-07,4.40023087,1.75939989,-2.34509849,7.39732027e-01,4.24450714e-05,7.11576438,-1.25554469,-1,-0.9178721005114165
1.27180313e+03,8.99887339e+01,-8.35276541e-07,4.40357309,1.75297664,-2.34509849,7.39732027e-01,4.24450714e-05,7.12113742,-1.23989305,-1,-0.9159043171932834
1.29822518e+03,8.99887100e+01,-8.69225404e-07,4.40696266,1.74641008,-2.34509849,7.39732028e-01,4.24450714e-05,7.12656388,-1.22408369,-1,-0.9138703854152
1.32466468e+03,8.99886861e+01,-9.03206147e-07,4.41035320,1.73984060,-2.34509849,7.39732028e-01,4.24450713e-05,7.13199141,-1.20827113,-1,-0.9118351103609694
1.35201632e+03,8.99886591e+01,-9.53560828e-07,4.41376511,1.73317988,-2.34509849,7.39732028e-01,4.24450714e-05,7.13748768,-1.19225155,-1,-0.9097296200686305
1.37964112e+03,8.99886312e+01,-1.00363081e-06,4.41719089,1.72648166,-2.34509849,7.39732029e-01,4.24450714e-05,7.14300332,-1.17617444,-1,-0.9076031023085326
1.40779482e+03,8.99886013e+01,-1.05209130e-06,4.42064504,1.71970880,-2.34509849,7.39732029e-01,4.24450714e-05,7.14855624,-1.15998681,-1,-0.9054358705797066
1.43655825e+03,8.99885692e+01,-1.10076202e-06,4.42412720,1.71285597,-2.34509849,7.39732030e-01,4.24450715e-05,7.15414764,-1.14368358,-1,-0.9032217027038728
1.46578237e+03,8.99885353e+01,-1.14673143e-06,4.42762519,1.70595571,-2.34509849,7.39732030e-01,4.24450717e-05,7.15976594,-1.12730062,-1,-0.9009720715679648
1.49552361e+03,8.99884996e+01,-1.18829455e-06,4.43113837,1.69900848,-2.34509849,7.39732031e-01,4.24450719e-05,7.16541339,-1.11083182,-1,-0.8986826332709513
1.52597987e+03,8.99884612e+01,-1.23129697e-06,4.43467344,1.69199087,-2.34509849,7.39732031e-01,4.24450724e-05,7.17109269,-1.09426541,-1,-0.8963381537526866
1.55672081e+03,8.99884217e+01,-1.27487244e-06,4.43821722,1.68494524,-2.34509849,7.39732031e-01,4.24450730e-05,7.17678467,-1.07766012,-1,-0.8939717599734699
1.58826872e+03,8.99883787e+01,-1.33474988e-06,4.44177493,1.67783780,-2.34509849,7.39732032e-01,4.24450740e-05,7.18252037,-1.06092109,-1,-0.8915432467929592
1.62022255e+03,8.99883338e+01,-1.39852058e-06,4.44533848,1.67070616,-2.34509849,7.39732033e-01,4.24450753e-05,7.18827953,-1.04411113,-1,-0.8890834864689695
1.65293357e+03,8.99882856e+01,-1.45896878e-06,4.44891005,1.66354633,-2.34509849,7.39732033e-01,4.24450773e-05,7.19408609,-1.02715988,-1,-0.886565438737188
1.68625901e+03,8.99882344e+01,-1.51864679e-06,4.45250477,1.65632651,-2.34509849,7.39732034e-01,4.24450805e-05,7.19991996,-1.01012479,-1,-0.8840000938288781
1.72014907e+03,8.99881806e+01,-1.57465863e-06,4.45611138,1.64907405,-2.34509850,7.39732034e-01,4.24450854e-05,7.20577916,-9.93013202e-01,-1,-0.8813912852771135
1.75464523e+03,8.99881242e+01,-1.62487632e-06,4.45972485,1.64180067,-2.34509850,7.39732035e-01,4.24450925e-05,7.21166570,-9.75819825e-01,-1,-0.8787358200105712
1.78999898e+03,8.99880637e+01,-1.67646559e-06,4.46335550,1.63447649,-2.34509850,7.39732035e-01,4.24451062e-05,7.21757881,-9.58542815e-01,-1,-0.876014338687229
1.82561710e+03,8.99880019e+01,-1.72847766e-06,4.46699144,1.62713664,-2.34509850,7.39732036e-01,4.24451220e-05,7.22350011,-9.41240024e-01,-1,-0.8732725065378089
1.86231737e+03,8.99879344e+01,-1.80155180e-06,4.47062787,1.61976254,-2.34509850,7.39732036e-01,4.24451500e-05,7.22946593,-9.23796457e-01,-1,-0.8704473720226128
1.89950387e+03,8.99878643e+01,-1.87479199e-06,4.47427013,1.61237185,-2.34509850,7.39732037e-01,4.24451870e-05,7.23545475,-9.06283301e-01,-1,-0.867584808214517
1.93734086e+03,8.99877907e+01,-1.94405542e-06,4.47792270,1.60495845,-2.34509850,7.39732038e-01,4.24452377e-05,7.24147566,-8.88674187e-01,-1,-0.8646721706126648
1.97611241e+03,8.99877118e+01,-2.01182757e-06,4.48158763,1.59751215,-2.34509850,7.39732038e-01,4.24453199e-05,7.24753321,-8.70952455e-01,-1,-0.8616875919130353
2.01559524e+03,8.99876291e+01,-2.07272147e-06,4.48525745,1.59005654,-2.34509850,7.39732039e-01,4.24454431e-05,7.25361576,-8.53153651e-01,-1,-0.8586482598920278
2.05556071e+03,8.99875440e+01,-2.12933661e-06,4.48892977,1.58259603,-2.34509850,7.39732039e-01,4.24455971e-05,7.25971491,-8.35303572e-01,-1,-0.8555717749312077
2.09683620e+03,8.99874518e+01,-2.18749932e-06,4.49259634,1.57513605,-2.34509850,7.39732040e-01,4.24458792e-05,7.26585472,-8.17327026e-01,-1,-0.8523944464965496
2.13842809e+03,8.99873578e+01,-2.25107299e-06,4.49625935,1.56767573,-2.34509850,7.39732040e-01,4.24462024e-05,7.27200646,-7.99312903e-01,-1,-0.8491927620405159
2.18112920e+03,8.99872571e+01,-2.33361680e-06,4.49990989,1.56021420,-2.34509850,7.39732041e-01,4.24466696e-05,7.27819997,-7.81167041e-01,-1,-0.8459056914086598
2.22464212e+03,8.99871513e+01,-2.41037465e-06,4.50357416,1.55272783,-2.34509851,7.39732041e-01,4.24473153e-05,7.28442154,-7.62934478e-01,-1,-0.842556128799203
2.26885134e+03,8.99870411e+01,-2.48412743e-06,4.50724710,1.54522412,-2.34509851,7.39732042e-01,4.24481448e-05,7.29066584,-7.44631734e-01,-1,-0.8391529660074335
2.31382513e+03,8.99869261e+01,-2.55648967e-06,4.51092654,1.53770525,-2.34509851,7.39732042e-01,4.24492058e-05,7.29693382,-7.26256007e-01,-1,-0.8356909477059827
2.36000306e+03,8.99868037e+01,-2.61657089e-06,4.51462152,1.53016383,-2.34509851,7.39732042e-01,4.24508322e-05,7.30323016,-7.07793071e-01,-1,-0.8321362364222971
2.40686050e+03,8.99866773e+01,-2.67705198e-06,4.51831644,1.52261918,-2.34509851,7.39732042e-01,4.24528936e-05,7.30954042,-6.89284828e-01,-1,-0.8285292174265859
2.45458958e+03,8.99865455e+01,-2.73817670e-06,4.52201112,1.51507056,-2.34509851,7.39732042e-01,4.24555151e-05,7.31586850,-6.70718539e-01,-1,-0.8248551008250852
2.50335193e+03,8.99864069e+01,-2.81477094e-06,4.52569347,1.50752490,-2.34509851,7.39732042e-01,4.24589019e-05,7.32222859,-6.52051145e-01,-1,-0.8211014445705924
2.55289258e+03,8.99862630e+01,-2.89932273e-06,4.52937157,1.49997573,-2.34509851,7.39732041e-01,4.24629303e-05,7.32861179,-6.33310980e-01,-1,-0.8172878758905731
2.60354774e+03,8.99861114e+01,-2.97492727e-06,4.53307141,1.49238993,-2.34509851,7.39732040e-01,4.24682361e-05,7.33502249,-6.14485253e-01,-1,-0.8133885138180657
2.65515107e+03,8.99859531e+01,-3.04818250e-06,4.53678227,1.48478163,-2.34509851,7.39732039e-01,4.24748888e-05,7.34145425,-5.95593996e-01,-1,-0.8094161629693647
2.70763959e+03,8.99857889e+01,-3.11501545e-06,4.54050723,1.47715024,-2.34509851,7.39732037e-01,4.24831312e-05,7.34790110,-5.76656121e-01,-1,-0.8053756714551725
2.76090233e+03,8.99856194e+01,-3.17412609e-06,4.54424641,1.46949760,-2.34509851,7.39732034e-01,4.24929295e-05,7.35435887,-5.57684723e-01,-1,-0.801275581588043
2.81567033e+03,8.99854400e+01,-3.23336210e-06,4.54799062,1.46182937,-2.34509852,7.39732031e-01,4.25064432e-05,7.36083562,-5.38651370e-01,-1,-0.7970596189499408
2.87079110e+03,8.99852583e+01,-3.29412326e-06,4.55173417,1.45415908,-2.34509852,7.39732027e-01,4.25208474e-05,7.36731818,-5.19599247e-01,-1,-0.7928165005796622
2.92767184e+03,8.99850644e+01,-3.37535300e-06,4.55545869,1.44649201,-2.34509852,7.39732021e-01,4.25398642e-05,7.37384143,-5.00416928e-01,-1,-0.7884379022253749
2.98538300e+03,8.99848644e+01,-3.44960876e-06,4.55919876,1.43880045,-2.34509852,7.39732015e-01,4.25620576e-05,7.38037985,-4.81188909e-01,-1,-0.7839953793221919
3.04400220e+03,8.99846579e+01,-3.51784807e-06,4.56295339,1.43108487,-2.34509852,7.39732007e-01,4.25879058e-05,7.38693406,-4.61912845e-01,-1,-0.779482956793061
3.10374441e+03,8.99844435e+01,-3.58254172e-06,4.56672017,1.42334620,-2.34509852,7.39731998e-01,4.26187117e-05,7.39350582,-4.42582024e-01,-1,-0.7748840865535479
3.16483939e+03,8.99842199e+01,-3.63509722e-06,4.57051080,1.41557436,-2.34509852,7.39731986e-01,4.26576118e-05,7.40008602,-4.23211260e-01,-1,-0.7701810820060823
3.22680617e+03,8.99839906e+01,-3.68593288e-06,4.57430503,1.40779519,-2.34509852,7.39731972e-01,4.27026311e-05,7.40667177,-4.03811049e-01,-1,-0.765410967536255
3.29001686e+03,8.99837531e+01,-3.73603693e-06,4.57810106,1.40000954,-2.34509852,7.39731955e-01,4.27566360e-05,7.41326543,-3.84367778e-01,-1,-0.7605450986462343
3.35451906e+03,8.99835070e+01,-3.79556444e-06,4.58187928,1.39223670,-2.34509853,7.39731935e-01,4.28197978e-05,7.41987958,-3.64841198e-01,-1,-0.755579811155813
3.42012656e+03,8.99832536e+01,-3.86026751e-06,4.58564743,1.38446953,-2.34509853,7.39731912e-01,4.28913085e-05,7.42651031,-3.45246728e-01,-1,-0.7505294392455865
3.48718719e+03,8.99829904e+01,-3.91335801e-06,4.58943531,1.37667601,-2.34509853,7.39731885e-01,4.29770603e-05,7.43315683,-3.25584738e-01,-1,-0.7453672074575425
3.55551688e+03,8.99827189e+01,-3.96229734e-06,4.59323084,1.36887004,-2.34509853,7.39731853e-01,4.30767108e-05,7.43981412,-3.05876964e-01,-1,-0.7401072852381242
3.62505112e+03,8.99824398e+01,-4.00459294e-06,4.59703843,1.36104958,-2.34509853,7.39731816e-01,4.31926677e-05,7.44647452,-2.86148985e-01,-1,-0.7347546384752548
3.69550541e+03,8.99821550e+01,-4.04083866e-06,4.60085697,1.35321711,-2.34509853,7.39731774e-01,4.33222032e-05,7.45313473,-2.66413958e-01,-1,-0.7293311675737427
3.76818398e+03,8.99818570e+01,-4.07501091e-06,4.60466788,1.34539632,-2.34509854,7.39731720e-01,4.34893099e-05,7.45979297,-2.46674123e-01,-1,-0.7237364747657036
3.84148100e+03,8.99815554e+01,-4.11055955e-06,4.60846942,1.33758616,-2.34509854,7.39731663e-01,4.36657281e-05,7.46645439,-2.26920204e-01,-1,-0.7180941745574756
3.91692601e+03,8.99812413e+01,-4.15231295e-06,4.61223310,1.32981831,-2.34509854,7.39731596e-01,4.38736588e-05,7.47312950,-2.07108077e-01,-1,-0.7122865251382665
3.99384687e+03,8.99809188e+01,-4.18491993e-06,4.61600383,1.32204771,-2.34509854,7.39731519e-01,4.41090753e-05,7.47980119,-1.87302928e-01,-1,-0.7063652668879984
4.07211594e+03,8.99805889e+01,-4.21212996e-06,4.61977483,1.31428133,-2.34509854,7.39731434e-01,4.43704484e-05,7.48646564,-1.67518484e-01,-1,-0.7003402253520832
4.15186696e+03,8.99802511e+01,-4.23525865e-06,4.62354252,1.30652428,-2.34509855,7.39731339e-01,4.46622837e-05,7.49311609,-1.47776951e-01,-1,-0.6942011054157967
4.23359479e+03,8.99799031e+01,-4.25149562e-06,4.62731055,1.29877962,-2.34509855,7.39731227e-01,4.50037076e-05,7.49972677,-1.28160477e-01,-1,-0.6879098134611304
4.31716324e+03,8.99795461e+01,-4.26599283e-06,4.63105423,1.29107582,-2.34509855,7.39731100e-01,4.53911277e-05,7.50629350,-1.08677812e-01,-1,-0.6814768332003193
