star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.07675007e+05,1.15999906,-3.22455503e-12,3.67995121,7.63033071e-01,-2.34509847,7.39725449e-01,6.21537210e-05,6.18553138,-1.26461667,-1,-0.9940559964962521
1.13092761e+05,1.15999905,-3.07570268e-12,3.68037554,7.55647243e-01,-2.34509847,7.39725120e-01,6.31428073e-05,6.19273786,-1.24299031,-1,-0.9937538228294329
1.18731559e+05,1.15999903,-2.91509946e-12,3.68087532,7.47291133e-01,-2.34509847,7.39724900e-01,6.38030334e-05,6.20089390,-1.21851368,-1,-0.9934393204972649
1.24594950e+05,1.15999901,-2.74632547e-12,3.68137136,7.37998765e-01,-2.34509847,7.39724740e-01,6.42833601e-05,6.20996740,-1.19128560,-1,-0.9931122915552966
1.30700120e+05,1.15999900,-2.57527324e-12,3.68194530,7.27993689e-01,-2.34509847,7.39724661e-01,6.45199338e-05,6.21974004,-1.16195661,-1,-0.9927717774593346
1.37069813e+05,1.15999898,-2.40831924e-12,3.68249282,7.17625711e-01,-2.34509847,7.39724630e-01,6.46121621e-05,6.22987106,-1.13155007,-1,-0.9924165096693386
1.43744265e+05,1.15999897,-2.25161689e-12,3.68299693,7.07215360e-01,-2.34509847,7.39724623e-01,6.46339717e-05,6.24004756,-1.10100776,-1,-0.9920442440340129
1.50752112e+05,1.15999895,-2.10647237e-12,3.68350564,6.96919739e-01,-2.34509847,7.39724622e-01,6.46368446e-05,6.25011672,-1.07078433,-1,-0.9916533833887163
1.58117531e+05,1.15999894,-1.97319733e-12,3.68402366,6.86775230e-01,-2.34509847,7.39724622e-01,6.46370261e-05,6.26015527,-1.04078902,-1,-0.991242579268247
1.65856836e+05,1.15999892,-1.84998622e-12,3.68451611,6.76790382e-01,-2.34509847,7.39724622e-01,6.46370327e-05,6.26995364,-1.01141092,-1,-0.9908109217639598
1.73981307e+05,1.15999891,-1.73594042e-12,3.68495219,6.66958578e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27958053,-9.82517069e-01,-1,-0.9903577817371081
1.82515004e+05,1.15999889,-1.62976560e-12,3.68536946,6.57265593e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28907421,-9.54022675e-01,-1,-0.989881817248131
1.91483227e+05,1.15999888,-1.53161753e-12,3.68580084,6.47695590e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29845060,-9.25881004e-01,-1,-0.9893816171968253
2.00903931e+05,1.15999886,-1.43984885e-12,3.68620474,6.38249197e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30770952,-8.98089614e-01,-1,-0.9888561801482443
2.10798034e+05,1.15999885,-1.35508128e-12,3.68659027,6.28915843e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31686046,-8.70622943e-01,-1,-0.9883043394069709
2.21183788e+05,1.15999884,-1.27539260e-12,3.68692849,6.19695106e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32590333,-8.43482030e-01,-1,-0.9877250769729694
2.32097310e+05,1.15999882,-1.20153841e-12,3.68728957,6.10568500e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33485644,-8.16607787e-01,-1,-0.987116378430981
2.43560948e+05,1.15999881,-1.13218197e-12,3.68763867,6.01538144e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34371930,-7.90004144e-01,-1,-0.9864769973277513
2.55593947e+05,1.15999880,-1.06765555e-12,3.68793215,5.92603292e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35249205,-7.63675492e-01,-1,-0.9858058602789556
2.68228837e+05,1.15999878,-1.00690704e-12,3.68820164,5.83757498e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36117945,-7.37599563e-01,-1,-0.9851011529332258
2.81503666e+05,1.15999877,-9.50137406e-13,3.68849192,5.74988391e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36979260,-7.11743634e-01,-1,-0.9843607531743354
2.95442290e+05,1.15999876,-8.97138002e-13,3.68877007,5.66293344e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37833455,-6.86100942e-01,-1,-0.9835833304407647
3.10067118e+05,1.15999875,-8.47102800e-13,3.68899379,5.57678114e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38680051,-6.60689390e-01,-1,-0.9827676348770017
3.25444249e+05,1.15999873,-8.00319449e-13,3.68924406,5.49127218e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39520603,-6.35456620e-01,-1,-0.9819099798303849
3.41577154e+05,1.15999872,-7.56237131e-13,3.68943744,5.40650519e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40354072,-6.10433988e-01,-1,-0.9810101717068903
3.58517472e+05,1.15999871,-7.14853494e-13,3.68964121,5.32234353e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.41181826,-5.85583089e-01,-1,-0.9800653303561861
3.76313941e+05,1.15999870,-6.75851152e-13,3.68982680,5.23880568e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.42003593,-5.60910669e-01,-1,-0.9790727374303789
3.94994821e+05,1.15999868,-6.39206063e-13,3.68998476,5.15586719e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.42819586,-5.36414161e-01,-1,-0.9780308167361192
4.14599919e+05,1.15999867,-6.04663079e-13,3.69012655,5.07349101e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.43630196,-5.12079340e-01,-1,-0.9769373480494625
4.35205725e+05,1.15999866,-5.72074118e-13,3.69026296,4.99166796e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.44435605,-4.87900645e-01,-1,-0.9757880651627193
4.56827783e+05,1.15999865,-5.41465070e-13,3.69038721,4.91034260e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.45236317,-4.63857998e-01,-1,-0.9745821011137727
4.79543540e+05,1.15999864,-5.12685525e-13,3.69050603,4.82949706e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.46032483,-4.39952378e-01,-1,-0.9733151363185342
5.03380021e+05,1.15999862,-4.85392738e-13,3.69058440,4.74917348e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.46823636,-4.16200220e-01,-1,-0.9719856634654229
5.28408195e+05,1.15999861,-4.59591448e-13,3.69064642,4.66932100e-01,-2.34509847,7.39724622e-01,6.46370339e-05,6.47610215,-3.92582328e-01,-1,-0.970589724278932
5.54690857e+05,1.15999860,-4.35266909e-13,3.69070275,4.58991878e-01,-2.34509847,7.39724622e-01,6.46370341e-05,6.48392515,-3.69090541e-01,-1,-0.969123816386047
5.82292953e+05,1.15999859,-4.12385718e-13,3.69076506,4.51090290e-01,-2.34509847,7.39724622e-01,6.46370345e-05,6.49171160,-3.45708913e-01,-1,-0.9675843174423493
6.11260661e+05,1.15999858,-3.90723620e-13,3.69077920,4.43236214e-01,-2.34509847,7.39724622e-01,6.46370350e-05,6.49944561,-3.22453291e-01,-1,-0.9659686518832068
6.41736850e+05,1.15999857,-3.70329338e-13,3.69094932,4.35401443e-01,-2.34982566,7.39736189e-01,6.46355290e-05,6.50703399,-2.99115859e-01,-1,-0.9642688512313492
6.73560926e+05,1.15999855,-3.51216285e-13,3.69078198,4.27647799e-01,-2.34509856,7.39724622e-01,6.46370362e-05,6.51438499,-2.75809910e-01,-1,-0.9624938725708099
7.07100748e+05,1.15999854,-3.32521722e-13,3.69077468,4.19915166e-01,-2.34509851,7.39724622e-01,6.46370371e-05,6.52156241,-2.52347714e-01,-1,-0.9606231986719578
7.42285457e+05,1.15999853,-3.15301789e-13,3.69075194,4.12222016e-01,-2.34509852,7.39724622e-01,6.46370382e-05,6.52857418,-2.28784744e-01,-1,-0.9586607816750814
7.79264347e+05,1.15999852,-2.99010928e-13,3.69072233,4.04571290e-01,-2.34509857,7.39724622e-01,6.46370395e-05,6.53542685,-2.05104711e-01,-1,-0.9565982947503885
8.18051959e+05,1.15999851,-2.83537905e-13,3.69065490,3.96968158e-01,-2.34509849,7.39724622e-01,6.46370410e-05,6.54212850,-1.81322929e-01,-1,-0.954434926877798
8.58774724e+05,1.15999850,-2.68872583e-13,3.69057496,3.89410940e-01,-2.34509849,7.39724622e-01,6.46370428e-05,6.54869082,-1.57419189e-01,-1,-0.9521636264047486
9.01569864e+05,1.15999849,-2.55163839e-13,3.69051361,3.81895749e-01,-2.34509862,7.39724623e-01,6.46370446e-05,6.55512977,-1.33368460e-01,-1,-0.9497767398137666
9.46459352e+05,1.15999848,-2.42116685e-13,3.69041275,3.74432003e-01,-2.34509853,7.39724624e-01,6.46370469e-05,6.56145026,-1.09191463e-01,-1,-0.9472730415671141
9.93628301e+05,1.15999847,-2.29833129e-13,3.69032958,3.67014106e-01,-2.34509850,7.39724624e-01,6.46370493e-05,6.56766801,-8.48547732e-02,-1,-0.9446422070406044
1.04315282e+06,1.15999845,-2.18210985e-13,3.69021804,3.59649636e-01,-2.34509858,7.39724626e-01,6.46370520e-05,6.57378659,-6.03685693e-02,-1,-0.9418799912767131
1.09513540e+06,1.15999844,-2.07218711e-13,3.69009925,3.52337607e-01,-2.34509851,7.39724627e-01,6.46370550e-05,6.57981708,-3.57257535e-02,-1,-0.9389806778694746
1.14973940e+06,1.15999843,-1.96874072e-13,3.68998848,3.45077436e-01,-2.34509850,7.39724628e-01,6.46370583e-05,6.58577154,-1.09061359e-02,-1,-0.935935155517778
1.20709851e+06,1.15999842,-1.87100057e-13,3.68985984,3.37875982e-01,-2.34509851,7.39724630e-01,6.46370618e-05,6.59165584,1.40869142e-02,-1,-0.9327359677004309
1.26737098e+06,1.15999841,-1.77933585e-13,3.68978558,3.30722777e-01,-2.34509851,7.39724633e-01,6.46370657e-05,6.59749041,3.92904224e-02,-1,-0.929374288069324
1.33061421e+06,1.15999840,-1.69237772e-13,3.68966639,3.23633122e-01,-2.34509851,7.39724636e-01,6.46370699e-05,6.60327154,6.46666497e-02,-1,-0.925846915156012
1.39710871e+06,1.15999839,-1.61080000e-13,3.68958669,3.16599782e-01,-2.34509852,7.39724640e-01,6.46370745e-05,6.60901442,9.02609794e-02,-1,-0.9221382035961467
1.46694312e+06,1.15999838,-1.53355762e-13,3.68948608,3.09631621e-01,-2.34509854,7.39724644e-01,6.46370793e-05,6.61472443,1.16060419e-01,-1,-0.9182432095192926
1.54029548e+06,1.15999837,-1.46077744e-13,3.68939815,3.02727813e-01,-2.34509855,7.39724649e-01,6.46370845e-05,6.62041307,1.42089669e-01,-1,-0.9141520027957981
1.61735074e+06,1.15999836,-1.39224467e-13,3.68932611,2.95890082e-01,-2.34509856,7.39724655e-01,6.46370901e-05,6.62608671,1.68356848e-01,-1,-0.9098542678927546
1.69834288e+06,1.15999835,-1.32764381e-13,3.68931086,2.89115899e-01,-2.34509863,7.39724663e-01,6.46370959e-05,6.63175884,1.94889321e-01,-1,-0.905336954643144
1.78346821e+06,1.15999833,-1.26759453e-13,3.68928703,2.82414204e-01,-2.34509871,7.39724671e-01,6.46371020e-05,6.63743459,2.21681707e-01,-1,-0.9005891139133341
1.87292872e+06,1.15999832,-1.21070542e-13,3.68929024,2.75786268e-01,-2.34509859,7.39724680e-01,6.46371085e-05,6.64312527,2.48751687e-01,-1,-0.8955994797693304
