star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.86286934e+03,1.99999958,-9.45997803e-11,3.65563474,1.36375724,-2.34509878,7.39732039e-01,4.24450706e-05,5.82878877,-2.79999824,-1,-0.9995857821101902
3.00466269e+03,1.99999957,-9.17415962e-11,3.65618161,1.35859170,-2.34509878,7.39732039e-01,4.24450706e-05,5.83376576,-2.78508598,-1,-0.9995590508728858
3.15351576e+03,1.99999956,-8.89178453e-11,3.65679869,1.35333228,-2.34509878,7.39732039e-01,4.24450706e-05,5.83883346,-2.76989824,-1,-0.9995309887194938
3.30958033e+03,1.99999954,-8.61684583e-11,3.65735275,1.34798781,-2.34509877,7.39732039e-01,4.24450706e-05,5.84398556,-2.75445693,-1,-0.9995015670360686
3.47322303e+03,1.99999953,-8.34508893e-11,3.65791361,1.34255976,-2.34509877,7.39732039e-01,4.24450706e-05,5.84921999,-2.73877015,-1,-0.999470716704605
3.64485612e+03,1.99999952,-8.07841668e-11,3.65854527,1.33704358,-2.34509877,7.39732038e-01,4.24450707e-05,5.85454058,-2.72282469,-1,-0.9994383600048156
3.82486280e+03,1.99999950,-7.81500425e-11,3.65912176,1.33144748,-2.34509876,7.39732038e-01,4.24450707e-05,5.85994070,-2.70663851,-1,-0.999404424694877
4.01388551e+03,1.99999949,-7.55502327e-11,3.65974198,1.32576599,-2.34509876,7.39732038e-01,4.24450708e-05,5.86542429,-2.69020172,-1,-0.9993687896603923
4.21196452e+03,1.99999947,-7.30217895e-11,3.66033740,1.32001778,-2.34509875,7.39732037e-01,4.24450709e-05,5.87088041,-2.67372779,-1,-0.9993314473095604
4.41973186e+03,1.99999946,-7.05320587e-11,3.66095944,1.31419351,-2.34509875,7.39732037e-01,4.24450710e-05,5.87646424,-2.65694117,-1,-0.9992922784905032
4.63778209e+03,1.99999944,-6.81034454e-11,3.66155816,1.30828836,-2.34509874,7.39732037e-01,4.24450711e-05,5.88216197,-2.63984850,-1,-0.9992511711152813
4.86620952e+03,1.99999943,-6.57297218e-11,3.66220036,1.30230536,-2.34509873,7.39732036e-01,4.24450713e-05,5.88793971,-2.62252149,-1,-0.9992081074043373
5.10619228e+03,1.99999941,-6.34034192e-11,3.66285231,1.29625141,-2.34509873,7.39732036e-01,4.24450717e-05,5.89378608,-2.60498664,-1,-0.9991628652536544
5.35741705e+03,1.99999940,-6.11358224e-11,3.66346133,1.29013254,-2.34509872,7.39732035e-01,4.24450723e-05,5.89970232,-2.58724693,-1,-0.9991155037311031
5.62135790e+03,1.99999938,-5.89150264e-11,3.66411979,1.28394002,-2.34509870,7.39732034e-01,4.24450733e-05,5.90568969,-2.56929379,-1,-0.9990657449413173
5.89776220e+03,1.99999937,-5.67685768e-11,3.66477828,1.27768065,-2.34509869,7.39732033e-01,4.24450752e-05,5.91174470,-2.55113548,-1,-0.9990136365107366
6.18794827e+03,1.99999935,-5.46711467e-11,3.66540450,1.27135440,-2.34509867,7.39732032e-01,4.24450781e-05,5.91786644,-2.53277615,-1,-0.9989589299063745
6.49211460e+03,1.99999933,-5.26173752e-11,3.66606204,1.26496964,-2.34509866,7.39732031e-01,4.24450817e-05,5.92404586,-2.51424084,-1,-0.9989015877083993
6.81106616e+03,1.99999932,-5.06452217e-11,3.66674131,1.25852171,-2.34509864,7.39732030e-01,4.24450868e-05,5.93028870,-2.49551532,-1,-0.9988414581618515
7.14578589e+03,1.99999930,-4.87140374e-11,3.66739485,1.25201473,-2.34509863,7.39732029e-01,4.24450934e-05,5.93659183,-2.47660838,-1,-0.9987783559604217
7.49651532e+03,1.99999928,-4.68319716e-11,3.66804158,1.24545624,-2.34509861,7.39732028e-01,4.24451043e-05,5.94294642,-2.45754756,-1,-0.9987122355702694
7.86427155e+03,1.99999927,-4.50192891e-11,3.66871914,1.23884253,-2.34509860,7.39732027e-01,4.24451192e-05,5.94935634,-2.43831998,-1,-0.9986429052451568
8.25041132e+03,1.99999925,-4.32667033e-11,3.66941563,1.23217281,-2.34509858,7.39732026e-01,4.24451459e-05,5.95582238,-2.41892176,-1,-0.9985701092090622
8.65502355e+03,1.99999923,-4.15644082e-11,3.67006509,1.22545481,-2.34509857,7.39732025e-01,4.24451870e-05,5.96233807,-2.39937390,-1,-0.9984938306985649
9.07933678e+03,1.99999922,-3.99073849e-11,3.67075845,1.21868808,-2.34509855,7.39732024e-01,4.24452281e-05,5.96890330,-2.37967804,-1,-0.9984138381062286
9.52407659e+03,1.99999920,-3.83139580e-11,3.67142009,1.21187713,-2.34509855,7.39732024e-01,4.24452608e-05,5.97551405,-2.35984783,-1,-0.9983299946438952
9.99071811e+03,1.99999918,-3.67667516e-11,3.67211071,1.20501900,-2.34509854,7.39732023e-01,4.24453289e-05,5.98217277,-2.33987335,-1,-0.9982420222163643
1.04801987e+04,1.99999916,-3.52859023e-11,3.67280924,1.19811321,-2.34509853,7.39732022e-01,4.24454868e-05,5.98887980,-2.31975255,-1,-0.9981497441101821
1.09933116e+04,1.99999915,-3.38440294e-11,3.67347250,1.19117323,-2.34509852,7.39732022e-01,4.24456860e-05,5.99562208,-2.29952393,-1,-0.9980530107817581
1.15315078e+04,1.99999913,-3.24478106e-11,3.67417917,1.18419180,-2.34509851,7.39732021e-01,4.24460282e-05,6.00240646,-2.27916675,-1,-0.9979515486868252
1.20957179e+04,1.99999911,-3.11164520e-11,3.67486410,1.17717293,-2.34509850,7.39732020e-01,4.24465947e-05,6.00922955,-2.25869411,-1,-0.9978451823863416
1.26874346e+04,1.99999909,-2.98272984e-11,3.67556952,1.17011558,-2.34509849,7.39732019e-01,4.24477101e-05,6.01609224,-2.23810277,-1,-0.9977336304727665
1.33078156e+04,1.99999907,-2.85807332e-11,3.67625198,1.16302947,-2.34509848,7.39732018e-01,4.24492482e-05,6.02298498,-2.21742109,-1,-0.9976166746935979
1.39584655e+04,1.99999906,-2.73862170e-11,3.67695595,1.15590924,-2.34509848,7.39732018e-01,4.24499690e-05,6.02991298,-2.19663138,-1,-0.9974940125456268
1.46405360e+04,1.99999904,-2.62304822e-11,3.67761931,1.14876605,-2.34509848,7.39732017e-01,4.24512086e-05,6.03686648,-2.17576772,-1,-0.9973654269074859
1.53560065e+04,1.99999902,-2.51222638e-11,3.67831790,1.14159515,-2.34509848,7.39732016e-01,4.24531132e-05,6.04384940,-2.15481494,-1,-0.9972305446177322
1.61063437e+04,1.99999900,-2.40575800e-11,3.67901835,1.13439867,-2.34509848,7.39732016e-01,4.24554286e-05,6.05086017,-2.13378157,-1,-0.99708908917041
1.68929664e+04,1.99999898,-2.30290566e-11,3.67968804,1.12718662,-2.34509848,7.39732014e-01,4.24594333e-05,6.05788841,-2.11269617,-1,-0.9969407930897913
1.77177946e+04,1.99999897,-2.20378180e-11,3.68033417,1.11995975,-2.34509848,7.39732012e-01,4.24647286e-05,6.06493298,-2.09156237,-1,-0.9967852944126699
1.85833124e+04,1.99999895,-2.11023053e-11,3.68104609,1.11271993,-2.34509847,7.39732010e-01,4.24722754e-05,6.07199163,-2.07038411,-1,-0.996622124830295
1.94907051e+04,1.99999893,-2.01973883e-11,3.68171322,1.10548000,-2.34509847,7.39732007e-01,4.24814087e-05,6.07905282,-2.04919655,-1,-0.9964510608869434
2.04422763e+04,1.99999891,-1.93260973e-11,3.68236559,1.09824536,-2.34509847,7.39732001e-01,4.24975647e-05,6.08611151,-2.02801491,-1,-0.9962716683021762
2.14403942e+04,1.99999889,-1.84982462e-11,3.68301657,1.09102248,-2.34509847,7.39731994e-01,4.25202207e-05,6.09316113,-2.00686374,-1,-0.9960835006170009
2.24874840e+04,1.99999887,-1.77030985e-11,3.68367462,1.08382301,-2.34509847,7.39731982e-01,4.25555253e-05,6.10019000,-1.98577399,-1,-0.9958861006266425
2.35863248e+04,1.99999885,-1.69533259e-11,3.68436431,1.07664985,-2.34509847,7.39731967e-01,4.26016805e-05,6.10719499,-1.96475801,-1,-0.9956789444082118
2.47388328e+04,1.99999883,-1.62375268e-11,3.68500519,1.06953112,-2.34509847,7.39731938e-01,4.26889302e-05,6.11414823,-1.94389447,-1,-0.9954616707148877
2.59481045e+04,1.99999881,-1.55559289e-11,3.68561990,1.06248800,-2.34509847,7.39731901e-01,4.27992677e-05,6.12102922,-1.92324870,-1,-0.9952336957867385
2.72177746e+04,1.99999880,-1.49097144e-11,3.68626062,1.05553733,-2.34509847,7.39731876e-01,4.28726693e-05,6.12782160,-1.90286852,-1,-0.9949943344010213
2.85502441e+04,1.99999878,-1.43018614e-11,3.68685250,1.04870908,-2.34509847,7.39731843e-01,4.29730720e-05,6.13449691,-1.88284119,-1,-0.9947431339152054
2.99497416e+04,1.99999876,-1.37319771e-11,3.68746045,1.04203531,-2.34509847,7.39731790e-01,4.31305978e-05,6.14102383,-1.86325775,-1,-0.994479297143033
3.14188506e+04,1.99999874,-1.31973411e-11,3.68800517,1.03555481,-2.34509847,7.39731710e-01,4.33710390e-05,6.14736372,-1.84423448,-1,-0.9942023370366166
3.29641326e+04,1.99999872,-1.27027925e-11,3.68857179,1.02930654,-2.34509847,7.39731611e-01,4.36690798e-05,6.15347760,-1.82589039,-1,-0.9939110166055504
3.45879277e+04,1.99999870,-1.22453994e-11,3.68909035,1.02332917,-2.34509847,7.39731488e-01,4.40371339e-05,6.15932729,-1.80834089,-1,-0.9936048946883241
3.62931255e+04,1.99999868,-1.18279267e-11,3.68961818,1.01763918,-2.34509847,7.39731342e-01,4.44746616e-05,6.16489654,-1.79163026,-1,-0.9932834265303121
3.80887377e+04,1.99999866,-1.14471341e-11,3.69005954,1.01230132,-2.34509847,7.39731153e-01,4.50421097e-05,6.17012272,-1.77595121,-1,-0.9929449132232706
3.99747906e+04,1.99999864,-1.10988505e-11,3.69050443,1.00729628,-2.34509847,7.39730923e-01,4.57316462e-05,6.17502410,-1.76124656,-1,-0.9925893498090578
4.19569388e+04,1.99999861,-1.07881993e-11,3.69091256,1.00263238,-2.34509847,7.39730638e-01,4.65869505e-05,6.17959287,-1.74754022,-1,-0.9922156702683259
4.40408387e+04,1.99999859,-1.05026090e-11,3.69127129,9.98284959e-01,-2.34509847,7.39730304e-01,4.75912777e-05,6.18385236,-1.73476204,-1,-0.9918228082423871
4.62325684e+04,1.99999857,-1.02439445e-11,3.69162644,9.94212650e-01,-2.34509847,7.39729936e-01,4.86934942e-05,6.18784317,-1.72278904,-1,-0.9914096178726134
4.85361368e+04,1.99999855,-1.00051791e-11,3.69194836,9.90355233e-01,-2.34509847,7.39729531e-01,4.99089214e-05,6.19162359,-1.71144867,-1,-0.990975343391141
5.09541724e+04,1.99999852,-9.78030997e-12,3.69225474,9.86622343e-01,-2.34509847,7.39729171e-01,5.09881200e-05,6.19528267,-1.70047098,-1,-0.99051948926657
5.34886130e+04,1.99999850,-9.56413470e-12,3.69255249,9.82937672e-01,-2.34509847,7.39728730e-01,5.23125051e-05,6.19889494,-1.68963493,-1,-0.9900416901799931
5.61564560e+04,1.99999847,-9.35227187e-12,3.69288407,9.79201906e-01,-2.34509847,7.39728270e-01,5.36920337e-05,6.20255710,-1.67864752,-1,-0.9895387417390115
5.89525250e+04,1.99999845,-9.13761323e-12,3.69323671,9.75318212e-01,-2.34509847,7.39727806e-01,5.50838520e-05,6.20636465,-1.66722632,-1,-0.9890116198115115
6.18789657e+04,1.99999842,-8.91634840e-12,3.69358365,9.71199897e-01,-2.34509847,7.39727321e-01,5.65378461e-05,6.21040256,-1.65511240,-1,-0.9884599198847579
6.49528138e+04,1.99999839,-8.67756992e-12,3.69394018,9.66712431e-01,-2.34509847,7.39726839e-01,5.79858872e-05,6.21480313,-1.64191015,-1,-0.9878804303459396
6.81708799e+04,1.99999837,-8.42252218e-12,3.69438535,9.61752984e-01,-2.34509847,7.39726397e-01,5.93110693e-05,6.21966718,-1.62731700,-1,-0.9872737524687292
7.15339126e+04,1.99999834,-8.14287991e-12,3.69482977,9.56213405e-01,-2.34509847,7.39725945e-01,6.06666793e-05,6.22510176,-1.61101174,-1,-0.9866397451251804
7.50483815e+04,1.99999831,-7.83612347e-12,3.69535813,9.49959816e-01,-2.34509847,7.39725567e-01,6.18007784e-05,6.23123845,-1.59259969,-1,-0.9859771886501054
7.87140095e+04,1.99999828,-7.50166452e-12,3.69595072,9.42878351e-01,-2.34509847,7.39725202e-01,6.28971739e-05,6.23818931,-1.57174815,-1,-0.98528613528309
8.25285828e+04,1.99999826,-7.14086882e-12,3.69657999,9.34915154e-01,-2.34509847,7.39724952e-01,6.36470653e-05,6.24600730,-1.54829383,-1,-0.984567002375252
8.64983057e+04,1.99999823,-6.75964355e-12,3.69731841,9.26074680e-01,-2.34509847,7.39724786e-01,6.41433540e-05,6.25468851,-1.52224734,-1,-0.9838186202764237
9.06258916e+04,1.99999820,-6.37201796e-12,3.69809313,9.16531357e-01,-2.34509847,7.39724679e-01,6.44655548e-05,6.26406237,-1.49412397,-1,-0.9830404774496447
9.49271511e+04,1.99999817,-5.98874673e-12,3.69885441,9.06560329e-01,-2.34509847,7.39724637e-01,6.45918567e-05,6.27385870,-1.46473429,-1,-0.9822295932410228
9.94285781e+04,1.99999815,-5.62250409e-12,3.69967266,8.96447105e-01,-2.34509847,7.39724624e-01,6.46293739e-05,6.28379779,-1.43491289,-1,-0.9813809729542058
1.04144280e+05,1.99999812,-5.28525056e-12,3.70047101,8.86387077e-01,-2.34509847,7.39724622e-01,6.46362764e-05,6.29368882,-1.40523451,-1,-0.9804919570268296
1.09089067e+05,1.99999810,-4.96890819e-12,3.70124536,8.76451827e-01,-2.34509847,7.39724622e-01,6.46369949e-05,6.30346196,-1.37591172,-1,-0.9795597534029146
1.14274841e+05,1.99999807,-4.67653690e-12,3.70197627,8.66644887e-01,-2.34509847,7.39724622e-01,6.46370319e-05,6.31319769,-1.34680616,-1,-0.9785821183064779
1.19714737e+05,1.99999805,-4.40174622e-12,3.70270791,8.56947135e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32274019,-1.31817923,-1,-0.9775565754944375
1.25423531e+05,1.99999802,-4.14870574e-12,3.70347287,8.47353577e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33218302,-1.28985100,-1,-0.9764803393582835
1.31406065e+05,1.99999800,-3.91161257e-12,3.70415806,8.37880708e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34150994,-1.26186812,-1,-0.9753524970720547
1.37679752e+05,1.99999798,-3.68893521e-12,3.70482095,8.28514441e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35073380,-1.23419518,-1,-0.9741697658933995
1.44261826e+05,1.99999795,-3.48040394e-12,3.70549751,8.19243284e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35986515,-1.20679829,-1,-0.972928896825495
1.51165532e+05,1.99999793,-3.28795409e-12,3.70617104,8.10059406e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36891335,-1.17965066,-1,-0.9716273928877837
1.58401130e+05,1.99999791,-3.10585847e-12,3.70679139,8.00970017e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37787119,-1.15277582,-1,-0.970263319839381
1.65993224e+05,1.99999788,-2.93497905e-12,3.70744578,7.91957055e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38675519,-1.12612120,-1,-0.9688320392726137
1.73954340e+05,1.99999786,-2.77542194e-12,3.70807804,7.83022324e-01,-2.34631294,7.39728557e-01,6.46365174e-05,6.39550953,-1.09963533,-1,-0.9673311897546046
1.82304901e+05,1.99999784,-2.62583935e-12,3.70870930,7.74158082e-01,-2.34652574,7.39729505e-01,6.46363885e-05,6.40404715,-1.07317642,-1,-0.9657569210902671
1.91058944e+05,1.99999782,-2.48546858e-12,3.70931273,7.65367674e-01,-2.34673969,7.39729813e-01,6.46363577e-05,6.41237344,-1.04674223,-1,-0.9641065869892214
2.00234393e+05,1.99999780,-2.35255306e-12,3.70988993,7.56649948e-01,-2.34663461,7.39728949e-01,6.46364676e-05,6.42050276,-1.02031392,-1,-0.9623768083741168
2.09862670e+05,1.99999777,-2.22850852e-12,3.71053790,7.47986816e-01,-2.34790160,7.39731083e-01,6.46362049e-05,6.42846387,-9.93837462e-01,-1,-0.9605616614908521
2.19954614e+05,1.99999775,-2.11179446e-12,3.71110230,7.39400314e-01,-2.34748937,7.39729984e-01,6.46363442e-05,6.43624408,-9.67352795e-01,-1,-0.9586591029440134
2.30532769e+05,1.99999773,-2.00135971e-12,3.71164092,7.30881956e-01,-2.34627807,7.39727084e-01,6.46367160e-05,6.44386469,-9.40829363e-01,-1,-0.9566648826822842
2.41615972e+05,1.99999771,-1.89640466e-12,3.71214166,7.22435890e-01,-2.34509851,7.39724622e-01,6.46370328e-05,6.45133107,-9.14266742e-01,-1,-0.9545754495072687
2.53249130e+05,1.99999769,-1.79841316e-12,3.71266531,7.14052644e-01,-2.34509851,7.39724622e-01,6.46370328e-05,6.45866360,-8.87624507e-01,-1,-0.9523823374389074
2.65443175e+05,1.99999767,-1.70581226e-12,3.71317203,7.05736103e-01,-2.34509850,7.39724622e-01,6.46370328e-05,6.46587121,-8.60908593e-01,-1,-0.9500834855491935
2.78235753e+05,1.99999765,-1.61908592e-12,3.71371992,6.97478818e-01,-2.34509851,7.39724622e-01,6.46370328e-05,6.47296790,-8.34089740e-01,-1,-0.9476717967199648
2.91649530e+05,1.99999762,-1.53736639e-12,3.71422094,6.89290644e-01,-2.34509848,7.39724622e-01,6.46370328e-05,6.47995452,-8.07181710e-01,-1,-0.9451429979001598
3.05707092e+05,1.99999760,-1.46005871e-12,3.71472407,6.81167268e-01,-2.34509850,7.39724623e-01,6.46370328e-05,6.48684660,-7.80161527e-01,-1,-0.9424928311205168
3.20466862e+05,1.99999758,-1.38755256e-12,3.71524783,6.73105563e-01,-2.34509849,7.39724623e-01,6.46370328e-05,6.49365527,-7.53002236e-01,-1,-0.9397102823308214
3.35933245e+05,1.99999756,-1.31883232e-12,3.71576204,6.65110373e-01,-2.34509849,7.39724623e-01,6.46370328e-05,6.50038538,-7.25711489e-01,-1,-0.9367945210894459
3.52159244e+05,1.99999754,-1.25458764e-12,3.71625612,6.57185030e-01,-2.34509850,7.39724624e-01,6.46370327e-05,6.50704396,-6.98279085e-01,-1,-0.9337355551381439
3.69164778e+05,1.99999752,-1.19348403e-12,3.71673954,6.49329857e-01,-2.34509849,7.39724624e-01,6.46370327e-05,6.51364090,-6.70696371e-01,-1,-0.9305296292971703
3.87024064e+05,1.99999750,-1.13627945e-12,3.71728216,6.41539692e-01,-2.34509857,7.39724626e-01,6.46370325e-05,6.52018923,-6.42923303e-01,-1,-0.9271627519918921
4.05727643e+05,1.99999748,-1.08231077e-12,3.71776494,6.33824419e-01,-2.34509848,7.39724626e-01,6.46370326e-05,6.52668969,-6.14990265e-01,-1,-0.9236367064566688
4.25363331e+05,1.99999746,-1.03114352e-12,3.71824789,6.26186253e-01,-2.34509849,7.39724627e-01,6.46370325e-05,6.53315183,-5.86865247e-01,-1,-0.9199349373993435
4.45953259e+05,1.99999744,-9.83182609e-13,3.71877115,6.18618472e-01,-2.34509850,7.39724628e-01,6.46370323e-05,6.53959055,-5.58522783e-01,-1,-0.9160532726283941
4.67551988e+05,1.99999742,-9.37912268e-13,3.71925842,6.11134907e-01,-2.34509849,7.39724629e-01,6.46370322e-05,6.54600511,-5.29975286e-01,-1,-0.9119814261675135
4.90206264e+05,1.99999740,-8.95122272e-13,3.71975053,6.03734651e-01,-2.34509849,7.39724630e-01,6.46370320e-05,6.55240602,-5.01201500e-01,-1,-0.907710585343759
5.13980167e+05,1.99999738,-8.55116913e-13,3.72032915,5.96407083e-01,-2.34509849,7.39724632e-01,6.46370318e-05,6.55881429,-4.72152007e-01,-1,-0.903228669635114
5.38927930e+05,1.99999736,-8.17444071e-13,3.72085749,5.89174254e-01,-2.34509850,7.39724634e-01,6.46370316e-05,6.56522525,-4.42857198e-01,-1,-0.8985254549006526
5.65087388e+05,1.99999733,-7.81860582e-13,3.72139088,5.82033984e-01,-2.34509851,7.39724636e-01,6.46370313e-05,6.57164942,-4.13292917e-01,-1,-0.8935938083914597
5.92525929e+05,1.99999731,-7.48376931e-13,3.72194081,5.74990745e-01,-2.34509851,7.39724639e-01,6.46370310e-05,6.57809815,-3.83430000e-01,-1,-0.8884210259530776
6.21338263e+05,1.99999729,-7.16914896e-13,3.72249692,5.68054042e-01,-2.34509851,7.39724642e-01,6.46370306e-05,6.58458059,-3.53251631e-01,-1,-0.8829892526192111
6.51573623e+05,1.99999727,-6.87251546e-13,3.72311719,5.61221876e-01,-2.34509857,7.39724646e-01,6.46370301e-05,6.59110911,-3.22734359e-01,-1,-0.8772892068614516
6.83289962e+05,1.99999725,-6.60005474e-13,3.72375848,5.54498340e-01,-2.34509852,7.39724649e-01,6.46370296e-05,6.59769717,-2.91856752e-01,-1,-0.8713099632351606
7.16582856e+05,1.99999723,-6.34290098e-13,3.72440758,5.47899633e-01,-2.34509852,7.39724653e-01,6.46370290e-05,6.60435241,-2.60606991e-01,-1,-0.8650335035135552
7.51529374e+05,1.99999721,-6.10113059e-13,3.72507284,5.41434022e-01,-2.34509853,7.39724658e-01,6.46370283e-05,6.61108677,-2.28959351e-01,-1,-0.8584452984558225
7.88204042e+05,1.99999719,-5.87666206e-13,3.72577863,5.35109575e-01,-2.34509853,7.39724664e-01,6.46370275e-05,6.61791519,-1.96879001e-01,-1,-0.8515312982338756
8.26692896e+05,1.99999716,-5.66790372e-13,3.72652158,5.28937738e-01,-2.34509854,7.39724670e-01,6.46370265e-05,6.62485069,-1.64342504e-01,-1,-0.8442752831256142
8.67100745e+05,1.99999714,-5.47643243e-13,3.72736686,5.22924022e-01,-2.34509855,7.39724678e-01,6.46370254e-05,6.63191249,-1.31304732e-01,-1,-0.8366574942759811
9.09509930e+05,1.99999712,-5.29957386e-13,3.72821536,5.17093149e-01,-2.34509856,7.39724686e-01,6.46370241e-05,6.63911093,-9.77445818e-02,-1,-0.8286624085535259
9.54045203e+05,1.99999710,-5.13695340e-13,3.72911847,5.11464222e-01,-2.34509858,7.39724696e-01,6.46370226e-05,6.64646741,-6.36186593e-02,-1,-0.8202665073989072
1.00078889e+06,1.99999707,-4.99026553e-13,3.73008734,5.06055190e-01,-2.34509859,7.39724707e-01,6.46370209e-05,6.65399940,-2.88896203e-02,-1,-0.8114542705085116
