star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.59228897e+02,2.69999972,-2.69403858e-10,3.64678635,1.57055494,-2.34509868,7.39732033e-01,4.24450711e-05,5.75125961,-3.28627664,-1,-0.9998633549894888
9.00848477e+02,2.69999971,-2.64404741e-10,3.64713991,1.56733200,-2.34509868,7.39732033e-01,4.24450711e-05,5.75437108,-3.27695566,-1,-0.9998470971861512
9.44709799e+02,2.69999969,-2.59274096e-10,3.64756925,1.56400422,-2.34509868,7.39732033e-01,4.24450711e-05,5.75758313,-3.26733490,-1,-0.9998299636940016
9.90556306e+02,2.69999968,-2.54168003e-10,3.64795896,1.56059035,-2.34509868,7.39732033e-01,4.24450711e-05,5.76087944,-3.25746173,-1,-0.9998120547315729
1.03859304e+03,2.69999967,-2.49065323e-10,3.64835097,1.55708523,-2.34509868,7.39732033e-01,4.24450711e-05,5.76426417,-3.24732185,-1,-0.9997932902035706
1.08903381e+03,2.69999966,-2.43856107e-10,3.64874199,1.55348418,-2.34509868,7.39732033e-01,4.24450711e-05,5.76774217,-3.23690441,-1,-0.9997735865900585
1.14177869e+03,2.69999965,-2.38626611e-10,3.64925007,1.54978977,-2.34509868,7.39732033e-01,4.24450711e-05,5.77130911,-3.22621951,-1,-0.9997529829250023
1.19720797e+03,2.69999963,-2.33490554e-10,3.64969368,1.54599614,-2.34509868,7.39732033e-01,4.24450711e-05,5.77497347,-3.21524142,-1,-0.9997313306562051
1.25520729e+03,2.69999962,-2.28261146e-10,3.65013070,1.54211227,-2.34509868,7.39732033e-01,4.24450711e-05,5.77872585,-3.20400076,-1,-0.9997086744559679
1.31598437e+03,2.69999961,-2.23032606e-10,3.65060716,1.53813390,-2.34509868,7.39732033e-01,4.24450711e-05,5.78257011,-3.19248431,-1,-0.9996849331828923
1.37977407e+03,2.69999959,-2.17759848e-10,3.65106936,1.53405827,-2.34509868,7.39732033e-01,4.24450711e-05,5.78650924,-3.18068084,-1,-0.9996600150939169
1.44652955e+03,2.69999958,-2.12535276e-10,3.65153185,1.52989244,-2.34509868,7.39732033e-01,4.24450711e-05,5.79053684,-3.16861252,-1,-0.9996339384860908
1.51643849e+03,2.69999956,-2.07308756e-10,3.65201332,1.52563481,-2.34509868,7.39732033e-01,4.24450711e-05,5.79465390,-3.15627596,-1,-0.9996066300462157
1.58987604e+03,2.69999955,-2.02025990e-10,3.65252938,1.52127750,-2.34509868,7.39732033e-01,4.24450711e-05,5.79886786,-3.14364785,-1,-0.9995779432299265
1.66676854e+03,2.69999953,-1.96861467e-10,3.65302746,1.51682969,-2.34509868,7.39732033e-01,4.24450711e-05,5.80317081,-3.13075258,-1,-0.999547906810935
1.74732276e+03,2.69999952,-1.91711929e-10,3.65354929,1.51229021,-2.34509868,7.39732033e-01,4.24450711e-05,5.80756272,-3.11758969,-1,-0.9995164400189402
1.83170314e+03,2.69999950,-1.86566661e-10,3.65404993,1.50766156,-2.34509868,7.39732033e-01,4.24450711e-05,5.81204234,-3.10416507,-1,-0.9994834786189553
1.92013239e+03,2.69999949,-1.81471457e-10,3.65460176,1.50294100,-2.34509868,7.39732033e-01,4.24450711e-05,5.81661103,-3.09047295,-1,-0.9994489356140573
2.01278785e+03,2.69999947,-1.76390018e-10,3.65513874,1.49813124,-2.34509868,7.39732033e-01,4.24450711e-05,5.82126699,-3.07651720,-1,-0.9994127417301492
2.10992036e+03,2.69999945,-1.71484775e-10,3.65574200,1.49322765,-2.34509868,7.39732033e-01,4.24450711e-05,5.82601369,-3.06228927,-1,-0.9993747989819219
2.21168573e+03,2.69999943,-1.66541115e-10,3.65632640,1.48823618,-2.34509868,7.39732033e-01,4.24450711e-05,5.83084703,-3.04779857,-1,-0.9993350465055145
2.31831440e+03,2.69999942,-1.61676791e-10,3.65690621,1.48315873,-2.34509868,7.39732033e-01,4.24450711e-05,5.83576477,-3.03305380,-1,-0.9992933942844445
2.42999326e+03,2.69999940,-1.56855628e-10,3.65746527,1.47799850,-2.34509868,7.39732033e-01,4.24450711e-05,5.84076412,-3.01806380,-1,-0.9992497693141098
2.54698056e+03,2.69999938,-1.52064383e-10,3.65803145,1.47275543,-2.34509868,7.39732033e-01,4.24450711e-05,5.84584515,-3.00282937,-1,-0.9992040707146431
2.66954066e+03,2.69999936,-1.47357339e-10,3.65865020,1.46742802,-2.34509868,7.39732033e-01,4.24450711e-05,5.85100801,-2.98734924,-1,-0.9991561952194356
2.79792336e+03,2.69999935,-1.42747654e-10,3.65927065,1.46201856,-2.34509868,7.39732033e-01,4.24450711e-05,5.85625210,-2.97162743,-1,-0.9991060452494325
2.93255324e+03,2.69999933,-1.38231972e-10,3.65985841,1.45653024,-2.34509868,7.39732033e-01,4.24450711e-05,5.86157353,-2.95567186,-1,-0.999053454951491
3.07351682e+03,2.69999931,-1.33778944e-10,3.66047044,1.45096479,-2.34509868,7.39732033e-01,4.24450711e-05,5.86697071,-2.93948744,-1,-0.9989983905284142
3.22106030e+03,2.69999929,-1.29401613e-10,3.66107176,1.44532675,-2.34509868,7.39732032e-01,4.24450711e-05,5.87244011,-2.92308520,-1,-0.9989407558074108
3.37584623e+03,2.69999927,-1.25104171e-10,3.66174344,1.43960768,-2.34509867,7.39732032e-01,4.24450712e-05,5.87798917,-2.90644395,-1,-0.9988802919774212
3.53792267e+03,2.69999925,-1.20920072e-10,3.66238426,1.43382504,-2.34509867,7.39732032e-01,4.24450712e-05,5.88354344,-2.88971059,-1,-0.9988169802648289
3.70756688e+03,2.69999923,-1.16835264e-10,3.66300407,1.42797224,-2.34509867,7.39732032e-01,4.24450713e-05,5.88919775,-2.87271659,-1,-0.9987507123639147
3.88552426e+03,2.69999921,-1.12842433e-10,3.66367405,1.42204893,-2.34509867,7.39732032e-01,4.24450714e-05,5.89493032,-2.85549956,-1,-0.9986811971000291
4.07158272e+03,2.69999919,-1.08907029e-10,3.66429573,1.41606581,-2.34509866,7.39732031e-01,4.24450716e-05,5.90073147,-2.83809118,-1,-0.9986085173216179
4.26692538e+03,2.69999917,-1.05059975e-10,3.66500465,1.41000765,-2.34509865,7.39732031e-01,4.24450719e-05,5.90660970,-2.82045466,-1,-0.9985322108680277
4.47115043e+03,2.69999915,-1.01379485e-10,3.66566987,1.40388876,-2.34509865,7.39732031e-01,4.24450721e-05,5.91255363,-2.80262199,-1,-0.9984524346977852
4.68539843e+03,2.69999913,-9.77567032e-11,3.66634802,1.39770535,-2.34509864,7.39732030e-01,4.24450725e-05,5.91856108,-2.78459629,-1,-0.9983687432753955
4.90945701e+03,2.69999910,-9.42047046e-11,3.66700259,1.39145849,-2.34509864,7.39732030e-01,4.24450729e-05,5.92463418,-2.76637356,-1,-0.9982812195586801
5.14449169e+03,2.69999908,-9.07721454e-11,3.66772617,1.38515166,-2.34509863,7.39732029e-01,4.24450736e-05,5.93076588,-2.74797953,-1,-0.9981894082620514
5.39046651e+03,2.69999906,-8.74142768e-11,3.66840197,1.37879148,-2.34509863,7.39732029e-01,4.24450748e-05,5.93695203,-2.72942139,-1,-0.998093323432518
5.64791965e+03,2.69999904,-8.41463437e-11,3.66905907,1.37237962,-2.34509862,7.39732029e-01,4.24450766e-05,5.94319023,-2.71070681,-1,-0.9979927548415146
5.91803330e+03,2.69999902,-8.10055182e-11,3.66978079,1.36590966,-2.34509861,7.39732028e-01,4.24450806e-05,5.94948572,-2.69181663,-1,-0.9978872406916725
6.20064603e+03,2.69999899,-7.79215822e-11,3.67046982,1.35939154,-2.34509860,7.39732027e-01,4.24450876e-05,5.95583010,-2.67277913,-1,-0.997776844042186
6.49642964e+03,2.69999897,-7.49359255e-11,3.67112835,1.35282796,-2.34509859,7.39732027e-01,4.24450971e-05,5.96222069,-2.65360196,-1,-0.9976613024686802
6.80675213e+03,2.69999895,-7.20606587e-11,3.67186001,1.34620753,-2.34509858,7.39732026e-01,4.24451116e-05,5.96866838,-2.63425268,-1,-0.9975400815910636
7.13162169e+03,2.69999893,-6.92622547e-11,3.67258280,1.33954808,-2.34509857,7.39732025e-01,4.24451295e-05,5.97515644,-2.61478250,-1,-0.9974131782100867
7.47172235e+03,2.69999890,-6.65748938e-11,3.67330275,1.33283759,-2.34509856,7.39732025e-01,4.24451477e-05,5.98169648,-2.59516141,-1,-0.9972803251239851
7.82773080e+03,2.69999888,-6.39618880e-11,3.67398430,1.32608849,-2.34509855,7.39732024e-01,4.24451723e-05,5.98827582,-2.57541970,-1,-0.9971412579982091
8.20109879e+03,2.69999886,-6.14358577e-11,3.67473009,1.31929271,-2.34509854,7.39732023e-01,4.24452256e-05,5.99490194,-2.55553711,-1,-0.9969954097375117
8.59203529e+03,2.69999883,-5.89978936e-11,3.67547041,1.31245509,-2.34509853,7.39732023e-01,4.24452972e-05,6.00157056,-2.53552520,-1,-0.9968426987122089
9.00121349e+03,2.69999881,-5.66329557e-11,3.67615570,1.30558631,-2.34509853,7.39732022e-01,4.24453626e-05,6.00827207,-2.51541692,-1,-0.9966828619549516
9.42979307e+03,2.69999879,-5.43490962e-11,3.67687186,1.29867876,-2.34509852,7.39732022e-01,4.24454691e-05,6.01501307,-2.49519078,-1,-0.9965154464614235
9.87858155e+03,2.69999876,-5.21418053e-11,3.67758212,1.29174008,-2.34509851,7.39732021e-01,4.24456754e-05,6.02178680,-2.47486761,-1,-0.9963401367911193
1.03489128e+04,2.69999874,-5.00272428e-11,3.67837089,1.28476010,-2.34509851,7.39732021e-01,4.24460977e-05,6.02860243,-2.45441958,-1,-0.9961564118961058
1.08412902e+04,2.69999872,-4.79952712e-11,3.67906912,1.27776108,-2.34509850,7.39732020e-01,4.24465766e-05,6.03543878,-2.43390617,-1,-0.9959640751416972
1.13569744e+04,2.69999869,-4.60176716e-11,3.67975509,1.27073189,-2.34509849,7.39732020e-01,4.24471881e-05,6.04230649,-2.41329687,-1,-0.995762634081795
1.18972226e+04,2.69999867,-4.41135897e-11,3.68048760,1.26367184,-2.34509849,7.39732019e-01,4.24477974e-05,6.04920578,-2.39259487,-1,-0.9955515976179704
1.24627920e+04,2.69999864,-4.22825805e-11,3.68117492,1.25658983,-2.34509849,7.39732018e-01,4.24491027e-05,6.05612901,-2.37182260,-1,-0.9953306699661552
1.30555685e+04,2.69999862,-4.05282675e-11,3.68195089,1.24947818,-2.34509848,7.39732017e-01,4.24515532e-05,6.06308288,-2.35096211,-1,-0.9950991144396428
1.36760721e+04,2.69999859,-3.88431253e-11,3.68267010,1.24234499,-2.34509848,7.39732016e-01,4.24537279e-05,6.07006031,-2.33002886,-1,-0.994856727911498
1.43259543e+04,2.69999857,-3.72149349e-11,3.68338153,1.23520105,-2.34509848,7.39732015e-01,4.24564996e-05,6.07705017,-2.30905605,-1,-0.9946028652583868
1.50066070e+04,2.69999854,-3.56540525e-11,3.68409300,1.22804276,-2.34509848,7.39732014e-01,4.24610097e-05,6.08405564,-2.28803479,-1,-0.9943369827641912
1.57194052e+04,2.69999852,-3.41531272e-11,3.68478236,1.22087761,-2.34509848,7.39732012e-01,4.24663615e-05,6.09106893,-2.26699235,-1,-0.9940585433144188
1.64666363e+04,2.69999850,-3.27262001e-11,3.68556444,1.21370341,-2.34509848,7.39732008e-01,4.24772333e-05,6.09809178,-2.24592016,-1,-0.9937666533849313
1.72490371e+04,2.69999847,-3.13557174e-11,3.68630047,1.20652063,-2.34509848,7.39732004e-01,4.24889909e-05,6.10512530,-2.22481740,-1,-0.9934610251604864
1.80683379e+04,2.69999845,-3.00367509e-11,3.68699283,1.19935195,-2.34509847,7.39732000e-01,4.25013762e-05,6.11214739,-2.20374892,-1,-0.9931409827362068
1.89266794e+04,2.69999842,-2.87702492e-11,3.68768963,1.19219530,-2.34509847,7.39731993e-01,4.25223339e-05,6.11915976,-2.18271090,-1,-0.9928056898931877
1.98258483e+04,2.69999840,-2.75613396e-11,3.68836479,1.18507122,-2.34509847,7.39731982e-01,4.25557909e-05,6.12614208,-2.16176165,-1,-0.992454448695092
2.07681250e+04,2.69999837,-2.63982240e-11,3.68905063,1.17798511,-2.34509847,7.39731965e-01,4.26067127e-05,6.13308820,-2.14092038,-1,-0.9920863683521823
2.17555956e+04,2.69999834,-2.53112813e-11,3.68973064,1.17094902,-2.34509847,7.39731947e-01,4.26599878e-05,6.13998688,-2.12022030,-1,-0.9917006339738822
2.27907593e+04,2.69999832,-2.42739505e-11,3.69042134,1.16398377,-2.34509847,7.39731919e-01,4.27464050e-05,6.14681781,-2.09972410,-1,-0.99129626930089
2.38758155e+04,2.69999829,-2.32903130e-11,3.69108635,1.15711877,-2.34509847,7.39731898e-01,4.28079771e-05,6.15355283,-2.07951808,-1,-0.9908724151843951
2.50131332e+04,2.69999827,-2.23598099e-11,3.69170241,1.15038069,-2.34509847,7.39731851e-01,4.29477448e-05,6.16016544,-2.05968190,-1,-0.9904281462249555
2.62062878e+04,2.69999824,-2.14903312e-11,3.69235853,1.14379115,-2.34509847,7.39731795e-01,4.31174437e-05,6.16663316,-2.04028234,-1,-0.9899620657686391
2.74579742e+04,2.69999822,-2.06715956e-11,3.69297725,1.13738802,-2.34509847,7.39731717e-01,4.33499154e-05,6.17291860,-2.02142751,-1,-0.9894731211101037
2.87719720e+04,2.69999819,-1.99145056e-11,3.69353960,1.13120792,-2.34509847,7.39731620e-01,4.36433881e-05,6.17898615,-2.00322202,-1,-0.9889598358290322
3.01502341e+04,2.69999816,-1.92089884e-11,3.69407037,1.12529275,-2.34509847,7.39731495e-01,4.40176727e-05,6.18479467,-1.98579498,-1,-0.988421447066594
3.15981627e+04,2.69999814,-1.85651799e-11,3.69464182,1.11965980,-2.34509847,7.39731343e-01,4.44721637e-05,6.19032680,-1.96919758,-1,-0.987855844568308
3.31178798e+04,2.69999811,-1.79781366e-11,3.69515830,1.11433335,-2.34509847,7.39731114e-01,4.51587620e-05,6.19555927,-1.95350007,-1,-0.9872621994200265
3.47144047e+04,2.69999808,-1.74413464e-11,3.69561216,1.10933913,-2.34509847,7.39730849e-01,4.59550936e-05,6.20046619,-1.93877960,-1,-0.9866385509390062
3.63900195e+04,2.69999805,-1.69515103e-11,3.69606181,1.10465784,-2.34509847,7.39730649e-01,4.65546092e-05,6.20506641,-1.92497956,-1,-0.985984007671441
3.81487965e+04,2.69999802,-1.65066971e-11,3.69645553,1.10026845,-2.34509847,7.39730273e-01,4.76824962e-05,6.20938058,-1.91203844,-1,-0.9852969788599872
3.99953662e+04,2.69999799,-1.60976368e-11,3.69684039,1.09613908,-2.34509847,7.39729959e-01,4.86257051e-05,6.21343964,-1.89986341,-1,-0.9845756556983484
4.19325489e+04,2.69999796,-1.57205364e-11,3.69721290,1.09219020,-2.34509847,7.39729589e-01,4.97339923e-05,6.21732171,-1.88822012,-1,-0.9838189364963404
4.39625531e+04,2.69999793,-1.53619274e-11,3.69755015,1.08836038,-2.34509847,7.39729113e-01,5.11619487e-05,6.22108722,-1.87692436,-1,-0.9830259585504313
4.60929123e+04,2.69999790,-1.50167891e-11,3.69789668,1.08456819,-2.34509847,7.39728676e-01,5.24737170e-05,6.22481605,-1.86573799,-1,-0.9821937790591452
4.83281896e+04,2.69999786,-1.46740046e-11,3.69825720,1.08071522,-2.34509847,7.39728266e-01,5.37047437e-05,6.22860531,-1.85437041,-1,-0.9813206155445616
5.06663757e+04,2.69999783,-1.43320660e-11,3.69862840,1.07671468,-2.34509847,7.39727799e-01,5.51052267e-05,6.23254020,-1.84256667,-1,-0.9804072528969714
5.31139417e+04,2.69999780,-1.39740740e-11,3.69899862,1.07247035,-2.34509847,7.39727253e-01,5.67435669e-05,6.23671560,-1.83004172,-1,-0.9794511633188527
5.56807788e+04,2.69999776,-1.35966682e-11,3.69945564,1.06785097,-2.34509847,7.39726767e-01,5.82018348e-05,6.24126027,-1.81641065,-1,-0.9784484830233925
5.83615258e+04,2.69999773,-1.31886475e-11,3.69990056,1.06277458,-2.34509847,7.39726304e-01,5.95901242e-05,6.24625522,-1.80143016,-1,-0.9774013062492941
6.11607198e+04,2.69999769,-1.27455447e-11,3.70041590,1.05712412,-2.34509847,7.39725869e-01,6.08947512e-05,6.25181568,-1.78475157,-1,-0.9763078606749839
6.40825426e+04,2.69999765,-1.22631114e-11,3.70099730,1.05077400,-2.34509847,7.39725493e-01,6.20232854e-05,6.25806546,-1.76600351,-1,-0.9751665127692728
6.71257025e+04,2.69999762,-1.17458051e-11,3.70169933,1.04365386,-2.34509847,7.39725163e-01,6.30131299e-05,6.26507460,-1.74497778,-1,-0.973977767107281
7.02904322e+04,2.69999758,-1.11927197e-11,3.70241465,1.03569648,-2.34509847,7.39724920e-01,6.37431379e-05,6.27291026,-1.72147094,-1,-0.9727415327897049
7.35792921e+04,2.69999755,-1.06076620e-11,3.70317454,1.02695813,-2.34509847,7.39724760e-01,6.42225525e-05,6.28151630,-1.69565759,-1,-0.9714568096507651
7.69991331e+04,2.69999751,-1.00173574e-11,3.70400592,1.01761644,-2.34509847,7.39724672e-01,6.44868714e-05,6.29071718,-1.66805586,-1,-0.9701209215321513
8.05617174e+04,2.69999748,-9.43679072e-12,3.70482818,1.00792048,-2.34509847,7.39724635e-01,6.45977717e-05,6.30026935,-1.63940025,-1,-0.968729273780712
8.42872459e+04,2.69999744,-8.88847344e-12,3.70571334,9.98113741e-01,-2.34532984,7.39727402e-01,6.46299105e-05,6.30962515,-1.61004729,-1,-0.9672739753447009
8.81840266e+04,2.69999741,-8.37309010e-12,3.70655088,9.88373636e-01,-2.34535337,7.39727045e-01,6.46358625e-05,6.31866417,-1.58040190,-1,-0.9657517808806971
9.22684690e+04,2.69999738,-7.89759148e-12,3.70743290,9.78741345e-01,-2.34548920,7.39730542e-01,6.46361763e-05,6.32754413,-1.55094510,-1,-0.9641562803666902
9.65429866e+04,2.69999734,-7.45269350e-12,3.70822875,9.69238356e-01,-2.34547313,7.39727214e-01,6.46366881e-05,6.33630778,-1.52155260,-1,-0.9624865310202599
1.01023394e+05,2.69999731,-7.03345923e-12,3.70907948,9.59816875e-01,-2.34559447,7.39736230e-01,6.46355583e-05,6.34482985,-1.49230687,-1,-0.9607363552044227
1.05715145e+05,2.69999728,-6.64780033e-12,3.70989362,9.50506503e-01,-2.34565460,7.39727686e-01,6.46366364e-05,6.35321037,-1.46321503,-1,-0.9589036225082552
1.10628317e+05,2.69999725,-6.28411149e-12,3.71066078,9.41313646e-01,-2.34567270,7.39727441e-01,6.46366666e-05,6.36144471,-1.43427636,-1,-0.9569843964098765
1.15774468e+05,2.69999722,-5.94279132e-12,3.71141294,9.32229627e-01,-2.34572006,7.39727196e-01,6.46366966e-05,6.36954670,-1.40544817,-1,-0.9549741620225198
1.21168549e+05,2.69999719,-5.62273349e-12,3.71221099,9.23241457e-01,-2.34567036,7.39734513e-01,6.46357762e-05,6.37753162,-1.37668021,-1,-0.9528670790561655
1.26814299e+05,2.69999716,-5.32654816e-12,3.71294543,9.14357316e-01,-2.34581034,7.39726696e-01,6.46367642e-05,6.38539562,-1.34799628,-1,-0.9506616869500228
1.32732459e+05,2.69999712,-5.04694052e-12,3.71368996,9.05569604e-01,-2.34578734,7.39726416e-01,6.46367995e-05,6.39314970,-1.31934641,-1,-0.9483498836737726
1.38928981e+05,2.69999709,-4.78457666e-12,3.71439742,8.96881765e-01,-2.34568680,7.39725992e-01,6.46368538e-05,6.40079324,-1.29073497,-1,-0.9459293442052626
1.45422417e+05,2.69999706,-4.53823588e-12,3.71514800,8.88279414e-01,-2.34555358,7.39725609e-01,6.46369030e-05,6.40834330,-1.26210867,-1,-0.943392821600446
1.52218547e+05,2.69999703,-4.30773033e-12,3.71583377,8.79775598e-01,-2.34543217,7.39725284e-01,6.46369451e-05,6.41579352,-1.23348923,-1,-0.9407380580253107
1.59347848e+05,2.69999701,-4.09158198e-12,3.71659480,8.71352208e-01,-2.34567639,7.39725661e-01,6.46368991e-05,6.42316609,-1.20480613,-1,-0.9379531482883022
1.66811057e+05,2.69999698,-3.88855239e-12,3.71731801,8.63019275e-01,-2.34550375,7.39725345e-01,6.46369396e-05,6.43045820,-1.17608379,-1,-0.9350378044960526
1.74627019e+05,2.69999695,-3.69706168e-12,3.71801569,8.54776557e-01,-2.34549721,7.39725257e-01,6.46369506e-05,6.43767775,-1.14730520,-1,-0.9319846652502992
1.82815130e+05,2.69999692,-3.51628777e-12,3.71868905,8.46626367e-01,-2.34537176,7.39725028e-01,6.46369800e-05,6.44482799,-1.11845736,-1,-0.9287861539163541
1.91388636e+05,2.69999689,-3.34626611e-12,3.71936285,8.38565038e-01,-2.34528324,7.39724882e-01,6.46369989e-05,6.45192001,-1.08951650,-1,-0.9254370962261681
2.00379631e+05,2.69999686,-3.18705428e-12,3.72006208,8.30591463e-01,-2.34523089,7.39724800e-01,6.46370095e-05,6.45896355,-1.06045471,-1,-0.9219249553415436
2.09788703e+05,2.69999683,-3.03651250e-12,3.72073400,8.22708601e-01,-2.34519088,7.39724756e-01,6.46370150e-05,6.46596296,-1.03127713,-1,-0.9182495015727921
2.19654555e+05,2.69999680,-2.89739978e-12,3.72144954,8.14915127e-01,-2.34519018,7.39724731e-01,6.46370185e-05,6.47292821,-1.00195064,-1,-0.9143956164164935
2.29982553e+05,2.69999677,-2.76292442e-12,3.72211458,8.07217643e-01,-2.34516292,7.39724694e-01,6.46370233e-05,6.47986092,-9.72478966e-01,-1,-0.9103612037589266
2.40815296e+05,2.69999674,-2.63788025e-12,3.72282738,7.99612470e-01,-2.34582907,7.39725533e-01,6.46369138e-05,6.48677740,-9.42817205e-01,-1,-0.9061296232071712
2.52156914e+05,2.69999671,-2.52057276e-12,3.72351474,7.92106075e-01,-2.34514949,7.39724677e-01,6.46370254e-05,6.49368299,-9.12970241e-01,-1,-0.901699261464606
2.64047546e+05,2.69999668,-2.41023171e-12,3.72424993,7.84696289e-01,-2.34513160,7.39724658e-01,6.46370278e-05,6.50058741,-8.82895721e-01,-1,-0.8970544390849667
2.76506824e+05,2.69999665,-2.30659498e-12,3.72495776,7.77394532e-01,-2.34512282,7.39724650e-01,6.46370289e-05,6.50749427,-8.52598384e-01,-1,-0.8921874872451867
2.89554733e+05,2.69999663,-2.20888475e-12,3.72566796,7.70201784e-01,-2.34511976,7.39724648e-01,6.46370291e-05,6.51441524,-8.22057045e-01,-1,-0.8870905992302606
3.03246702e+05,2.69999660,-2.11781789e-12,3.72651030,7.63116970e-01,-2.34841505,7.39737598e-01,6.46353820e-05,6.52136390,-7.91215593e-01,-1,-0.8817421228807674
3.17567406e+05,2.69999657,-2.03128112e-12,3.72714005,7.56171763e-01,-2.34510865,7.39724640e-01,6.46370300e-05,6.52832721,-7.60142710e-01,-1,-0.8761480445818687
3.32588927e+05,2.69999654,-1.95098591e-12,3.72789400,7.49345757e-01,-2.34510473,7.39724638e-01,6.46370302e-05,6.53534036,-7.28722273e-01,-1,-0.8702802070340393
3.48337927e+05,2.69999651,-1.87550162e-12,3.72865025,7.42661663e-01,-2.34510244,7.39724638e-01,6.46370301e-05,6.54240595,-6.96958961e-01,-1,-0.8641281952942983
3.64856501e+05,2.69999648,-1.80537765e-12,3.72950162,7.36120325e-01,-2.34584410,7.39725139e-01,6.46369646e-05,6.54954182,-6.64811422e-01,-1,-0.8576755658466014
3.82158495e+05,2.69999645,-1.74030987e-12,3.73028904,7.29741940e-01,-2.34510190,7.39724642e-01,6.46370294e-05,6.55675220,-6.32283943e-01,-1,-0.8509169100456663
4.00298956e+05,2.69999642,-1.67984578e-12,3.73115313,7.23532094e-01,-2.34510075,7.39724644e-01,6.46370291e-05,6.56405638,-5.99319893e-01,-1,-0.8438307249522436
4.19312062e+05,2.69999638,-1.62371273e-12,3.73202344,7.17513617e-01,-2.34509851,7.39724646e-01,6.46370288e-05,6.57146535,-5.65900623e-01,-1,-0.8364036596578797
4.39256698e+05,2.69999635,-1.57215523e-12,3.73292306,7.11709819e-01,-2.34509851,7.39724649e-01,6.46370282e-05,6.57899771,-5.31979858e-01,-1,-0.8286127119902906
4.60167465e+05,2.69999632,-1.52534317e-12,3.73388913,7.06135156e-01,-2.34509852,7.39724653e-01,6.46370275e-05,6.58667293,-4.97517801e-01,-1,-0.8204443658050733
4.82087949e+05,2.69999629,-1.48304491e-12,3.73489012,7.00824525e-01,-2.34509852,7.39724657e-01,6.46370268e-05,6.59450914,-4.62478603e-01,-1,-0.811881595158759
5.05066876e+05,2.69999625,-1.44529157e-12,3.73592659,6.95807773e-01,-2.34509853,7.39724662e-01,6.46370260e-05,6.60252595,-4.26820774e-01,-1,-0.8029053662762491
5.29153578e+05,2.69999622,-1.41241036e-12,3.73706084,6.91124299e-01,-2.34509861,7.39724668e-01,6.46370250e-05,6.61074990,-3.90490303e-01,-1,-0.7934964086614391
5.54397620e+05,2.69999618,-1.38472692e-12,3.73823256,6.86823343e-01,-2.34509855,7.39724674e-01,6.46370239e-05,6.61920839,-3.53432520e-01,-1,-0.7836353608017329
5.80841337e+05,2.69999615,-1.36243264e-12,3.73949826,6.82970324e-01,-2.34509855,7.39724682e-01,6.46370226e-05,6.62792821,-3.15596824e-01,-1,-0.7733056854301926
6.08527121e+05,2.69999611,-1.34589086e-12,3.74083186,6.79638467e-01,-2.34509857,7.39724690e-01,6.46370212e-05,6.63694022,-2.76927901e-01,-1,-0.7624908230140436
6.37494849e+05,2.69999607,-1.33610016e-12,3.74232414,6.76934838e-01,-2.34509864,7.39724700e-01,6.46370196e-05,6.64627373,-2.37410378e-01,-1,-0.7511751964517461
6.67761988e+05,2.69999603,-1.33470160e-12,3.74391639,6.74953029e-01,-2.34509860,7.39724711e-01,6.46370177e-05,6.65598335,-1.96887927e-01,-1,-0.7393519826314165
