star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.73953985e+03,1.01999987,-3.62801605e-11,3.64301076,1.14434233,-2.34509877,7.39732038e-01,4.24450706e-05,5.76553871,-2.41375452,-1,-0.9999435645621343
2.88348568e+03,1.01999987,-3.54251380e-11,3.64340267,1.14039603,-2.34509876,7.39732038e-01,4.24450707e-05,5.76927880,-2.40256613,-1,-0.9999380366204237
3.03448656e+03,1.01999986,-3.45849000e-11,3.64381290,1.13634766,-2.34509876,7.39732038e-01,4.24450707e-05,5.77311687,-2.39108495,-1,-0.9999322377441181
3.19354408e+03,1.01999986,-3.37233920e-11,3.64421785,1.13219024,-2.34509876,7.39732038e-01,4.24450707e-05,5.77705966,-2.37928982,-1,-0.9999261294692261
3.36098411e+03,1.01999985,-3.28717167e-11,3.64461159,1.12792552,-2.34509875,7.39732037e-01,4.24450707e-05,5.78110582,-2.36718503,-1,-0.999919699281385
3.53693599e+03,1.01999984,-3.20150352e-11,3.64501700,1.12355737,-2.34509874,7.39732037e-01,4.24450708e-05,5.78525148,-2.35478003,-1,-0.9999129422135595
3.72190342e+03,1.01999984,-3.11547726e-11,3.64541179,1.11908604,-2.34509874,7.39732036e-01,4.24450708e-05,5.78949661,-2.34207900,-1,-0.9999058389221936
3.91645256e+03,1.01999983,-3.03006348e-11,3.64584608,1.11450977,-2.34509873,7.39732036e-01,4.24450709e-05,5.79384262,-2.32907371,-1,-0.9998983676650842
4.12136235e+03,1.01999983,-2.94556867e-11,3.64626256,1.10982721,-2.34509872,7.39732035e-01,4.24450710e-05,5.79829128,-2.31576039,-1,-0.9998904985286525
4.33686504e+03,1.01999982,-2.86131846e-11,3.64672531,1.10503986,-2.34509871,7.39732035e-01,4.24450711e-05,5.80284135,-2.30214013,-1,-0.999882222593818
4.56339406e+03,1.01999981,-2.77739051e-11,3.64714695,1.10015302,-2.34509870,7.39732034e-01,4.24450712e-05,5.80748791,-2.28823162,-1,-0.9998735232155983
4.80162896e+03,1.01999981,-2.69444091e-11,3.64757096,1.09516694,-2.34509870,7.39732034e-01,4.24450713e-05,5.81223121,-2.27403305,-1,-0.9998643742972823
5.05220288e+03,1.01999980,-2.61178596e-11,3.64804295,1.09008042,-2.34509869,7.39732033e-01,4.24450714e-05,5.81707159,-2.25954273,-1,-0.9998547515244381
5.31574086e+03,1.01999979,-2.53108494e-11,3.64849157,1.08489567,-2.34509868,7.39732032e-01,4.24450716e-05,5.82200729,-2.24476541,-1,-0.9998446308936983
5.59318263e+03,1.01999979,-2.45117126e-11,3.64901223,1.07960809,-2.34509867,7.39732032e-01,4.24450718e-05,5.82704208,-2.22969189,-1,-0.999833976316677
5.88479137e+03,1.01999978,-2.37228828e-11,3.64947521,1.07422702,-2.34509866,7.39732031e-01,4.24450721e-05,5.83213166,-2.21440696,-1,-0.9998227776864909
6.19132918e+03,1.01999977,-2.29472499e-11,3.64996480,1.06875107,-2.34509865,7.39732030e-01,4.24450725e-05,5.83727999,-2.19890183,-1,-0.9998110057362666
6.51341224e+03,1.01999977,-2.21727664e-11,3.65044898,1.06318771,-2.34509864,7.39732030e-01,4.24450729e-05,5.84257355,-2.18303262,-1,-0.9997986368028863
6.85254098e+03,1.01999976,-2.14236024e-11,3.65092943,1.05752967,-2.34509862,7.39732029e-01,4.24450736e-05,5.84796504,-2.16688009,-1,-0.999785613265441
7.20907448e+03,1.01999975,-2.06845237e-11,3.65144514,1.05178425,-2.34509861,7.39732028e-01,4.24450746e-05,5.85344894,-2.15045673,-1,-0.9997719213342066
7.58347220e+03,1.01999974,-1.99654710e-11,3.65195707,1.04595168,-2.34509860,7.39732027e-01,4.24450763e-05,5.85901470,-2.13378573,-1,-0.9997575433645722
7.97796046e+03,1.01999974,-1.92572513e-11,3.65247294,1.04003414,-2.34509859,7.39732026e-01,4.24450786e-05,5.86466688,-2.11685678,-1,-0.9997423938593258
8.39197926e+03,1.01999973,-1.85623949e-11,3.65296320,1.03403726,-2.34509858,7.39732026e-01,4.24450818e-05,5.87039679,-2.09969138,-1,-0.9997264943241085
8.82788188e+03,1.01999972,-1.78832628e-11,3.65348933,1.02795878,-2.34509856,7.39732025e-01,4.24450869e-05,5.87620682,-2.08228610,-1,-0.9997097543860718
9.28567165e+03,1.01999971,-1.72200457e-11,3.65400771,1.02180729,-2.34509855,7.39732024e-01,4.24450945e-05,5.88208952,-2.06465740,-1,-0.9996921739173341
9.76756009e+03,1.01999970,-1.65735506e-11,3.65453808,1.01557824,-2.34509854,7.39732023e-01,4.24451045e-05,5.88804973,-2.04679731,-1,-0.9996736679890462
1.02734110e+04,1.01999970,-1.59454961e-11,3.65503685,1.00928016,-2.34509853,7.39732023e-01,4.24451194e-05,5.89407835,-2.02873139,-1,-0.9996542418316875
1.08060984e+04,1.01999969,-1.53344487e-11,3.65558690,1.00290564,-2.34509852,7.39732022e-01,4.24451385e-05,5.90018297,-2.01043863,-1,-0.9996337850744675
1.13658155e+04,1.01999968,-1.47389520e-11,3.65612910,9.96463805e-01,-2.34509851,7.39732022e-01,4.24451641e-05,5.90635447,-1.99194703,-1,-0.9996122902975559
1.19536081e+04,1.01999967,-1.41608326e-11,3.65663935,9.89959120e-01,-2.34509851,7.39732021e-01,4.24452037e-05,5.91258909,-1.97326296,-1,-0.9995897173391681
1.25725884e+04,1.01999966,-1.35959325e-11,3.65719426,9.83385317e-01,-2.34509850,7.39732021e-01,4.24452497e-05,5.91889279,-1.95437309,-1,-0.9995659466817035
1.32228570e+04,1.01999965,-1.30530189e-11,3.65770291,9.76755264e-01,-2.34509850,7.39732020e-01,4.24453132e-05,5.92525404,-1.93530281,-1,-0.9995409744618274
1.39062883e+04,1.01999964,-1.25225025e-11,3.65822978,9.70067883e-01,-2.34509849,7.39732020e-01,4.24454299e-05,5.93167346,-1.91605909,-1,-0.9995147286970869
1.46246952e+04,1.01999964,-1.20133590e-11,3.65877654,9.63320003e-01,-2.34509849,7.39732020e-01,4.24456245e-05,5.93815355,-1.89663047,-1,-0.999487139766809
1.53802066e+04,1.01999963,-1.15195700e-11,3.65931726,9.56518505e-01,-2.34509848,7.39732019e-01,4.24458720e-05,5.94468830,-1.87704133,-1,-0.999458125914995
1.61744417e+04,1.01999962,-1.10396193e-11,3.65982721,9.49667961e-01,-2.34509848,7.39732019e-01,4.24463586e-05,5.95127303,-1.85729989,-1,-0.9994276249596199
1.70096292e+04,1.01999961,-1.05776387e-11,3.66038791,9.42765489e-01,-2.34509848,7.39732018e-01,4.24471382e-05,5.95791077,-1.83739944,-1,-0.9993955513120721
1.78870371e+04,1.01999960,-1.01306008e-11,3.66089485,9.35818691e-01,-2.34509848,7.39732018e-01,4.24480213e-05,5.96459395,-1.81735717,-1,-0.999361856277436
1.88096040e+04,1.01999959,-9.70032004e-12,3.66142822,9.28826787e-01,-2.34509848,7.39732018e-01,4.24488178e-05,5.97132346,-1.79717945,-1,-0.9993264270048597
1.97795848e+04,1.01999958,-9.28687270e-12,3.66198261,9.21790736e-01,-2.34509847,7.39732017e-01,4.24497243e-05,5.97809849,-1.77686148,-1,-0.9992891768995753
2.07988235e+04,1.01999957,-8.88651242e-12,3.66248905,9.14719906e-01,-2.34509847,7.39732017e-01,4.24511802e-05,5.98491015,-1.75643502,-1,-0.9992500351465788
2.18706020e+04,1.01999956,-8.50219684e-12,3.66302745,9.07612228e-01,-2.34509847,7.39732016e-01,4.24532916e-05,5.99175985,-1.73589317,-1,-0.9992088757112925
2.29973387e+04,1.01999955,-8.13287375e-12,3.66356418,9.00471836e-01,-2.34509847,7.39732015e-01,4.24557509e-05,5.99864352,-1.71524648,-1,-0.9991656057200691
2.41813751e+04,1.01999955,-7.77714470e-12,3.66405787,8.93310164e-01,-2.34509847,7.39732014e-01,4.24602529e-05,6.00555110,-1.69452564,-1,-0.9991201352524468
2.54260239e+04,1.01999954,-7.43382927e-12,3.66454179,8.86128459e-01,-2.34509847,7.39732012e-01,4.24667481e-05,6.01248144,-1.67373685,-1,-0.9990723370910377
2.67353256e+04,1.01999953,-7.10539937e-12,3.66508091,8.78925431e-01,-2.34509847,7.39732008e-01,4.24764533e-05,6.01943551,-1.65287825,-1,-0.9990220560688009
2.81112987e+04,1.01999952,-6.79224413e-12,3.66557136,8.71716749e-01,-2.34509847,7.39732004e-01,4.24904368e-05,6.02639834,-1.63199053,-1,-0.9989692146694211
2.95583618e+04,1.01999951,-6.49286827e-12,3.66608469,8.64503804e-01,-2.34509847,7.39731996e-01,4.25143502e-05,6.03336825,-1.61107811,-1,-0.9989136432057094
3.10795019e+04,1.01999950,-6.20537340e-12,3.66656467,8.57304413e-01,-2.34509847,7.39731990e-01,4.25324943e-05,6.04032843,-1.59019554,-1,-0.9988552269681124
3.26786739e+04,1.01999949,-5.92993689e-12,3.66701245,8.50130099e-01,-2.34509847,7.39731980e-01,4.25606783e-05,6.04726764,-1.56937824,-1,-0.99879381407688
3.43622499e+04,1.01999948,-5.67158534e-12,3.66756091,8.42986259e-01,-2.34509847,7.39731969e-01,4.25956301e-05,6.05417930,-1.54864286,-1,-0.9987291598246986
3.61318469e+04,1.01999947,-5.42435798e-12,3.66801652,8.35906456e-01,-2.34509847,7.39731950e-01,4.26514155e-05,6.06103150,-1.52808558,-1,-0.9986612021140294
3.79933179e+04,1.01999946,-5.18891516e-12,3.66844921,8.28912435e-01,-2.34509847,7.39731930e-01,4.27132377e-05,6.06780289,-1.50777026,-1,-0.9985897161725201
3.99520824e+04,1.01999945,-4.96702719e-12,3.66886444,8.22032140e-01,-2.34509847,7.39731896e-01,4.28150297e-05,6.07446701,-1.48777485,-1,-0.9985144938754886
4.20148473e+04,1.01999944,-4.76041012e-12,3.66932099,8.15293127e-01,-2.34509847,7.39731853e-01,4.29434944e-05,6.08099748,-1.46817958,-1,-0.9984352776583202
4.41865169e+04,1.01999943,-4.56735233e-12,3.66976458,8.08737230e-01,-2.34509847,7.39731791e-01,4.31282144e-05,6.08735339,-1.44911029,-1,-0.9983518791815225
4.64718452e+04,1.01999942,-4.38660553e-12,3.67013635,8.02410856e-01,-2.34509847,7.39731701e-01,4.33983493e-05,6.09348903,-1.43070119,-1,-0.9982641158775638
4.88828065e+04,1.01999941,-4.22063388e-12,3.67049066,7.96365245e-01,-2.34509847,7.39731601e-01,4.36995802e-05,6.09935364,-1.41310544,-1,-0.9981715278982329
5.14217331e+04,1.01999940,-4.06828055e-12,3.67082532,7.90633200e-01,-2.34509847,7.39731476e-01,4.40750262e-05,6.10491523,-1.39641301,-1,-0.9980740256763752
5.40983518e+04,1.01999939,-3.93019326e-12,3.67115435,7.85250981e-01,-2.34509847,7.39731320e-01,4.45429256e-05,6.11013864,-1.38073609,-1,-0.9979712356743655
5.69181139e+04,1.01999938,-3.80650405e-12,3.67144562,7.80241412e-01,-2.34509847,7.39731129e-01,4.51150439e-05,6.11500186,-1.36613957,-1,-0.9978629485463089
5.98942597e+04,1.01999937,-3.69527376e-12,3.67171370,7.75622771e-01,-2.34509847,7.39730901e-01,4.57987615e-05,6.11948754,-1.35267860,-1,-0.997748655825884
6.30303067e+04,1.01999935,-3.59704997e-12,3.67199466,7.71359711e-01,-2.34509847,7.39730633e-01,4.66016459e-05,6.12362873,-1.34025161,-1,-0.9976282224307829
6.63327442e+04,1.01999934,-3.50730268e-12,3.67220946,7.67423081e-01,-2.34509847,7.39730294e-01,4.76190738e-05,6.12745434,-1.32877399,-1,-0.9975013991528683
6.98090424e+04,1.01999933,-3.42574167e-12,3.67244882,7.63748401e-01,-2.34509847,7.39729928e-01,4.87186573e-05,6.13102594,-1.31805867,-1,-0.9973678991145685
7.34811429e+04,1.01999932,-3.35188756e-12,3.67264113,7.60275542e-01,-2.34509847,7.39729518e-01,4.99477994e-05,6.13440213,-1.30792860,-1,-0.9972268796941427
7.73391244e+04,1.01999931,-3.28130872e-12,3.67282844,7.56900386e-01,-2.34509847,7.39729088e-01,5.12366658e-05,6.13768391,-1.29808210,-1,-0.9970787218985859
8.13997000e+04,1.01999929,-3.21248069e-12,3.67300046,7.53541566e-01,-2.34509847,7.39728643e-01,5.25740809e-05,6.14095036,-1.28828273,-1,-0.9969227838958797
8.56755603e+04,1.01999928,-3.14426329e-12,3.67318149,7.50098230e-01,-2.34509847,7.39728185e-01,5.39480917e-05,6.14429941,-1.27823327,-1,-0.9967585783297938
9.01664740e+04,1.01999926,-3.07408151e-12,3.67336868,7.46482314e-01,-2.34509847,7.39727812e-01,5.50654474e-05,6.14781667,-1.26767982,-1,-0.9965861140829259
9.48953809e+04,1.01999925,-2.99977872e-12,3.67356988,7.42573451e-01,-2.34509847,7.39727358e-01,5.64265151e-05,6.15161960,-1.25626729,-1,-0.9964045101997301
9.98510449e+04,1.01999924,-2.91993010e-12,3.67378676,7.38295951e-01,-2.34509847,7.39726883e-01,5.78531485e-05,6.15578186,-1.24377741,-1,-0.9962141981793744
1.05063620e+05,1.01999922,-2.83212569e-12,3.67406036,7.33490995e-01,-2.34509847,7.39726417e-01,5.92518447e-05,6.16045827,-1.22974357,-1,-0.9960140200198911
1.10525151e+05,1.01999921,-2.73551096e-12,3.67433384,7.28051066e-01,-2.34509847,7.39725970e-01,6.05920137e-05,6.16575427,-1.21385040,-1,-0.9958042812242736
1.16246296e+05,1.01999919,-2.62799586e-12,3.67462882,7.21818080e-01,-2.34509847,7.39725564e-01,6.18111011e-05,6.17182374,-1.19563535,-1,-0.9955845724902476
1.22216554e+05,1.01999918,-2.50905149e-12,3.67495619,7.14693731e-01,-2.34509847,7.39725216e-01,6.28528271e-05,6.17876361,-1.17480903,-1,-0.9953552970869868
1.28449844e+05,1.01999916,-2.38062083e-12,3.67542198,7.06537730e-01,-2.34509847,7.39724976e-01,6.35739224e-05,6.18671126,-1.15095687,-1,-0.9951159204841009
1.34932910e+05,1.01999915,-2.24292856e-12,3.67586246,6.97377979e-01,-2.34509847,7.39724778e-01,6.41676544e-05,6.19564086,-1.12415755,-1,-0.9948669517508374
1.41675206e+05,1.01999913,-2.10142744e-12,3.67630293,6.87403707e-01,-2.34509847,7.39724677e-01,6.44717433e-05,6.20536775,-1.09496373,-1,-0.9946080278258909
1.48708757e+05,1.01999912,-1.96210570e-12,3.67674530,6.76942387e-01,-2.34509847,7.39724634e-01,6.46006275e-05,6.21557344,-1.06433060,-1,-0.9943379188554108
1.56083869e+05,1.01999910,-1.83067858e-12,3.67719728,6.66350741e-01,-2.34509847,7.39724623e-01,6.46318081e-05,6.22591147,-1.03329895,-1,-0.9940546929415736
1.63830678e+05,1.01999909,-1.70923657e-12,3.67765314,6.55852573e-01,-2.34509847,7.39724622e-01,6.46366193e-05,6.23616337,-1.00252411,-1,-0.9937571927736647
1.71973322e+05,1.01999908,-1.59778496e-12,3.67803461,6.45531675e-01,-2.34509847,7.39724622e-01,6.46370168e-05,6.24627550,-9.72200674e-01,-1,-0.9934444913817467
1.80536732e+05,1.01999906,-1.49441439e-12,3.67842931,6.35373755e-01,-2.34509847,7.39724622e-01,6.46370326e-05,6.25633011,-9.42177865e-01,-1,-0.9931156313423586
1.89541074e+05,1.01999905,-1.39980976e-12,3.67879288,6.25378827e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26610247,-9.12846343e-01,-1,-0.9927698382220029
1.99014623e+05,1.01999904,-1.31218493e-12,3.67915131,6.15532188e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27573488,-8.83931867e-01,-1,-0.9924060261778188
2.08966850e+05,1.01999903,-1.23060199e-12,3.67944836,6.05832345e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28522699,-8.55435640e-01,-1,-0.9920238314956513
2.19433781e+05,1.01999901,-1.15479449e-12,3.67975322,5.96260273e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29459637,-8.27308960e-01,-1,-0.9916218706715247
2.30433730e+05,1.01999900,-1.08475937e-12,3.68001888,5.86813322e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30384608,-7.99542364e-01,-1,-0.9911994403941694
2.41996509e+05,1.01999899,-1.01925237e-12,3.68026194,5.77483815e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31298441,-7.72111440e-01,-1,-0.9907553957954199
2.54152960e+05,1.01999898,-9.58372503e-13,3.68049210,5.68265161e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32201769,-7.44994633e-01,-1,-0.9902885524520928
2.66929937e+05,1.01999896,-9.01764172e-13,3.68069534,5.59152320e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33094988,-7.18181029e-01,-1,-0.9897978790918914
2.80367452e+05,1.01999895,-8.48842639e-13,3.68091579,5.50131739e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33979366,-6.91628151e-01,-1,-0.9892818391367592
2.94483420e+05,1.01999894,-7.99425653e-13,3.68108079,5.41209332e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34854400,-6.65355115e-01,-1,-0.9887397445981954
3.09323298e+05,1.01999893,-7.53233340e-13,3.68124580,5.32372096e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35721331,-6.39327571e-01,-1,-0.9881698497941866
3.24923041e+05,1.01999892,-7.10147891e-13,3.68141065,5.23614100e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36580750,-6.13525349e-01,-1,-0.9875707739473656
3.41313824e+05,1.01999891,-6.69606342e-13,3.68153168,5.14940788e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37432094,-5.87963182e-01,-1,-0.9869413198463728
3.58542469e+05,1.01999890,-6.31586247e-13,3.68162065,5.06346876e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38275948,-5.62625613e-01,-1,-0.9862796893891944
3.76651061e+05,1.01999889,-5.95964185e-13,3.68171074,4.97822798e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39113160,-5.37490775e-01,-1,-0.985584266388499
3.95679863e+05,1.01999887,-5.62454204e-13,3.68179394,4.89366310e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.39943898,-5.12548087e-01,-1,-0.9848535046270944
4.15681052e+05,1.01999886,-5.31068619e-13,3.68184173,4.80977793e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.40768128,-4.87799369e-01,-1,-0.9840854003552739
4.36706932e+05,1.01999885,-5.01607965e-13,3.68188657,4.72652555e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.41586273,-4.63231635e-01,-1,-0.9832779449461587
4.58794098e+05,1.01999884,-4.73954137e-13,3.68191800,4.64384788e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.42399004,-4.38824650e-01,-1,-0.9824297330445058
4.82007060e+05,1.01999883,-4.47851165e-13,3.68190096,4.56181457e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.43205528,-4.14603325e-01,-1,-0.9815382872772662
5.06394878e+05,1.01999882,-4.23208209e-13,3.68186417,4.48035198e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.44006629,-3.90546139e-01,-1,-0.980601723596668
5.32035397e+05,1.01999881,-4.00110284e-13,3.68184701,4.39937121e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.44803192,-3.66622548e-01,-1,-0.9796170525265833
5.58979156e+05,1.01999880,-3.78283614e-13,3.68178667,4.31895251e-01,-2.34509847,7.39724622e-01,6.46370337e-05,6.45594428,-3.42861443e-01,-1,-0.9785823332213058
5.87280712e+05,1.01999879,-3.57740675e-13,3.68171463,4.23902652e-01,-2.34509847,7.39724622e-01,6.46370339e-05,6.46380974,-3.19236155e-01,-1,-0.9774954705321542
6.17035582e+05,1.01999878,-3.38354670e-13,3.68161217,4.15962661e-01,-2.34509847,7.39724622e-01,6.46370342e-05,6.47162533,-2.95762808e-01,-1,-0.9763527963264126
6.48292696e+05,1.01999877,-3.20003114e-13,3.68151399,4.08067177e-01,-2.34509847,7.39724622e-01,6.46370346e-05,6.47939770,-2.72415751e-01,-1,-0.9751524315486895
6.81153206e+05,1.01999876,-3.02851727e-13,3.68138142,4.00219398e-01,-2.34509847,7.39724622e-01,6.46370351e-05,6.48712473,-2.49206593e-01,-1,-0.9738904916657555
7.15683114e+05,1.01999875,-2.86598737e-13,3.68126702,3.92410759e-01,-2.34509847,7.39724622e-01,6.46370358e-05,6.49481380,-2.26110440e-01,-1,-0.9725644420073891
7.51964805e+05,1.01999874,-2.71277744e-13,3.68110036,3.84649116e-01,-2.34509847,7.39724622e-01,6.46370366e-05,6.50245828,-2.03145922e-01,-1,-0.9711711187481582
7.90074649e+05,1.01999873,-2.56760679e-13,3.68090971,3.76931633e-01,-2.34509847,7.39724622e-01,6.46370376e-05,6.51006062,-1.80308160e-01,-1,-0.9697075890562578
8.30157908e+05,1.01999872,-2.43042655e-13,3.68076052,3.69247836e-01,-2.34590672,7.39726603e-01,6.46367827e-05,6.51759753,-1.57528773e-01,-1,-0.9681682744451919
8.72270917e+05,1.01999871,-2.30318601e-13,3.68058839,3.61601156e-01,-2.34759861,7.39730551e-01,6.46362724e-05,6.52494086,-1.34675042e-01,-1,-0.966551011485869
9.16427376e+05,1.01999870,-2.17893455e-13,3.68029782,3.54013974e-01,-2.34509855,7.39724622e-01,6.46370424e-05,6.53206511,-1.11783242e-01,-1,-0.9648552740581406
9.62907562e+05,1.01999869,-2.06397287e-13,3.68004259,3.46460996e-01,-2.34509852,7.39724622e-01,6.46370449e-05,6.53900858,-8.87665470e-02,-1,-0.9630702987038448
1.01172487e+06,1.01999868,-1.95474893e-13,3.67976910,3.38951374e-01,-2.34509850,7.39724622e-01,6.46370478e-05,6.54578388,-6.56475693e-02,-1,-0.9611955710157268
1.06300239e+06,1.01999867,-1.85127519e-13,3.67948148,3.31484926e-01,-2.34509851,7.39724622e-01,6.46370512e-05,6.55240448,-4.24172637e-02,-1,-0.9592263639770672
1.11694566e+06,1.01999866,-1.75440164e-13,3.67919807,3.24061310e-01,-2.34509857,7.39724623e-01,6.46370552e-05,6.55888028,-1.90593032e-02,-1,-0.957154784326329
1.17358901e+06,1.01999865,-1.66252838e-13,3.67888647,3.16685809e-01,-2.34509865,7.39724624e-01,6.46370596e-05,6.56522220,4.41903800e-03,-1,-0.954979513690907
1.23309583e+06,1.01999864,-1.57576623e-13,3.67856891,3.09356587e-01,-2.34509862,7.39724624e-01,6.46370647e-05,6.57144295,2.80385297e-02,-1,-0.9526942774159807
1.29569422e+06,1.01999863,-1.49408448e-13,3.67824559,3.02075993e-01,-2.34509858,7.39724625e-01,6.46370704e-05,6.57755000,5.18030815e-02,-1,-0.9502903157930948
1.36143859e+06,1.01999862,-1.41675235e-13,3.67789674,2.94847810e-01,-2.34509854,7.39724626e-01,6.46370768e-05,6.58355319,7.57099955e-02,-1,-0.9477655393187986
1.43053946e+06,1.01999861,-1.34374808e-13,3.67756317,2.87668799e-01,-2.34509853,7.39724628e-01,6.46370838e-05,6.58946703,9.97801294e-02,-1,-0.9451118634081557
1.50316730e+06,1.01999860,-1.27527037e-13,3.67721392,2.80544385e-01,-2.34509852,7.39724630e-01,6.46370915e-05,6.59529664,1.24011955e-01,-1,-0.9423227415135974
1.57953745e+06,1.01999859,-1.21036064e-13,3.67685794,2.73476693e-01,-2.34509869,7.39724633e-01,6.46370999e-05,6.60104961,1.48413482e-01,-1,-0.9393899039480619
1.65980996e+06,1.01999858,-1.14948736e-13,3.67651192,2.66464390e-01,-2.34509859,7.39724636e-01,6.46371092e-05,6.60673976,1.72999009e-01,-1,-0.9363072043225168
1.74420152e+06,1.01999858,-1.09219104e-13,3.67618458,2.59507118e-01,-2.34509854,7.39724640e-01,6.46371192e-05,6.61237777,1.97783995e-01,-1,-0.933066321105944
1.83288087e+06,1.01999857,-1.03801103e-13,3.67584227,2.52611810e-01,-2.34509855,7.39724645e-01,6.46371300e-05,6.61796773,2.22759376e-01,-1,-0.9296607741878449
1.92619607e+06,1.01999856,-9.87047084e-14,3.67551491,2.45778717e-01,-2.34509856,7.39724651e-01,6.46371416e-05,6.62352093,2.47952342e-01,-1,-0.9260771970442166
2.02434482e+06,1.01999855,-9.39295836e-14,3.67522100,2.39004391e-01,-2.34509856,7.39724658e-01,6.46371541e-05,6.62905257,2.73377072e-01,-1,-0.9223079974156922
2.12752074e+06,1.01999854,-8.94184568e-14,3.67492605,2.32297005e-01,-2.34509857,7.39724667e-01,6.46371675e-05,6.63456529,2.99028105e-01,-1,-0.9183457397268612
2.23602731e+06,1.01999853,-8.51838242e-14,3.67465415,2.25655855e-01,-2.34509862,7.39724676e-01,6.46371816e-05,6.64007202,3.24926661e-01,-1,-0.914178769456364
2.35018808e+06,1.01999852,-8.12149734e-14,3.67443067,2.19079797e-01,-2.34509877,7.39724688e-01,6.46371965e-05,6.64558417,3.51096410e-01,-1,-0.9097946613360256
2.47024526e+06,1.01999851,-7.74838075e-14,3.67422201,2.12575454e-01,-2.34509879,7.39724702e-01,6.46372124e-05,6.65110684,3.77537083e-01,-1,-0.9051841137920408
