star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.18513501e+03,4.79999909,-5.20555288e-10,3.04907386,3.65328623,1.74064162,-2.34509849,8.84865430e-05,5.81822422,-3.55969458,-1,-0.9988426448073258
1.23979470e+03,4.79999906,-5.07222685e-10,3.04220287,3.65387212,1.73603434,-2.34509849,8.81292711e-05,5.82273341,-3.54616839,-1,-0.9987707811202421
1.29694265e+03,4.79999904,-4.93593471e-10,3.03510292,3.65444174,1.73134513,-2.34509849,8.76945179e-05,5.82732351,-3.53239863,-1,-0.9986956459997122
1.35669339e+03,4.79999901,-4.80147507e-10,3.02772966,3.65498241,1.72657717,-2.34509849,8.72585972e-05,5.83199173,-3.51839499,-1,-0.9986170888677127
1.41918245e+03,4.79999898,-4.66780971e-10,3.02041412,3.65557704,1.72173013,-2.34509849,8.68129535e-05,5.83673705,-3.50415903,-1,-0.9985349315365242
1.48452689e+03,4.79999895,-4.53624672e-10,3.01284564,3.65614043,1.71681912,-2.34509849,8.63619337e-05,5.84154647,-3.48972849,-1,-0.998449020101812
1.55286663e+03,4.79999892,-4.40475602e-10,3.00528243,3.65675420,1.71180998,-2.34509849,8.58906212e-05,5.84645184,-3.47501138,-1,-0.9983591706041155
1.62431801e+03,4.79999889,-4.27741382e-10,2.99748156,3.65734660,1.70672473,-2.34509849,8.54570097e-05,5.85143283,-3.46006607,-1,-0.9982652300857185
1.69901265e+03,4.79999886,-4.15064211e-10,2.98961458,3.65796099,1.70156246,-2.34509849,8.49980626e-05,5.85648974,-3.44489304,-1,-0.9981670254995639
1.77710126e+03,4.79999882,-4.02586457e-10,2.98159820,3.65857460,1.69632705,-2.34509849,8.45351323e-05,5.86161890,-3.42950558,-1,-0.998064358700066
1.85874740e+03,4.79999879,-3.90456070e-10,2.97368773,3.65925295,1.69101512,-2.34509849,8.41115855e-05,5.86682251,-3.41389216,-1,-0.997957014647135
1.94403805e+03,4.79999876,-3.78300251e-10,2.96542702,3.65987906,1.68563254,-2.34509849,8.36246580e-05,5.87209680,-3.39806613,-1,-0.9978448789840392
2.03332291e+03,4.79999873,-3.66630842e-10,2.95697089,3.66048798,1.68018663,-2.34509849,8.31853833e-05,5.87743357,-3.38204901,-1,-0.9977274919436012
2.12664959e+03,4.79999869,-3.55019286e-10,2.94859561,3.66114762,1.67467972,-2.34509849,8.27127659e-05,5.88282994,-3.36585253,-1,-0.9976047909306961
2.22413209e+03,4.79999866,-3.43661355e-10,2.94005676,3.66180738,1.66909078,-2.34509849,8.22490066e-05,5.88830710,-3.34941221,-1,-0.9974766260641164
2.32608506e+03,4.79999863,-3.32607789e-10,2.93144478,3.66248252,1.66343450,-2.34509849,8.18026484e-05,5.89385057,-3.33277511,-1,-0.9973425836585824
2.43272425e+03,4.79999859,-3.21668296e-10,2.92264188,3.66314164,1.65771481,-2.34509849,8.13179220e-05,5.89945731,-3.31594719,-1,-0.9972023800573359
2.54410900e+03,4.79999856,-3.10922795e-10,2.91381599,3.66382630,1.65193255,-2.34509849,8.08239071e-05,5.90512581,-3.29893349,-1,-0.997055937243264
2.66059216e+03,4.79999852,-3.00533730e-10,2.90477402,3.66448744,1.64608928,-2.34509849,8.03493439e-05,5.91085520,-3.28173581,-1,-0.9969027913077352
2.78241616e+03,4.79999848,-2.90302020e-10,2.89580566,3.66518158,1.64021681,-2.34509849,7.98439869e-05,5.91655020,-3.26456994,-1,-0.9967426235165295
2.90967943e+03,4.79999845,-2.80558245e-10,2.88672523,3.66588087,1.63427802,-2.34509849,7.94081042e-05,5.92233962,-3.24715579,-1,-0.9965753044590572
3.04283086e+03,4.79999841,-2.70818115e-10,2.87754800,3.66658978,1.62827160,-2.34509849,7.89059123e-05,5.92822708,-3.22948359,-1,-0.9964002439583431
3.18185080e+03,4.79999838,-2.61404213e-10,2.86818861,3.66728785,1.62219576,-2.34509849,7.84273720e-05,5.93418826,-3.21159310,-1,-0.9962174678491746
3.32732472e+03,4.79999834,-2.52254413e-10,2.85887541,3.66802071,1.61607344,-2.34509849,7.79553576e-05,5.94019266,-3.19357097,-1,-0.9960262063863723
3.47927141e+03,4.79999830,-2.43338898e-10,2.84926384,3.66870152,1.60990603,-2.34509849,7.74638234e-05,5.94624559,-3.17540486,-1,-0.9958264348658319
3.63811714e+03,4.79999826,-2.34566372e-10,2.83969495,3.66941917,1.60368628,-2.34509849,7.69454824e-05,5.95234964,-3.15708513,-1,-0.9956175928501655
3.80420585e+03,4.79999823,-2.26061258e-10,2.82992676,3.67011137,1.59741778,-2.34509849,7.64235813e-05,5.95850340,-3.13861917,-1,-0.995399228145141
3.97774875e+03,4.79999819,-2.17892363e-10,2.82029302,3.67086348,1.59109670,-2.34509849,7.59490356e-05,5.96470874,-3.11999581,-1,-0.9951710630629533
4.15924869e+03,4.79999815,-2.10016838e-10,2.81057390,3.67162440,1.58471530,-2.34509849,7.54974837e-05,5.97097524,-3.10119009,-1,-0.9949324364828561
4.34900383e+03,4.79999811,-2.02296688e-10,2.80083092,3.67239552,1.57830157,-2.34509849,7.50140045e-05,5.97727381,-3.08228791,-1,-0.9946829563997549
4.54712259e+03,4.79999807,-1.94788162e-10,2.79073648,3.67309775,1.57184989,-2.34509849,7.45020021e-05,5.98361133,-3.06327019,-1,-0.994422480268733
4.75424518e+03,4.79999803,-1.87477564e-10,2.78055765,3.67379903,1.56535791,-2.34509849,7.39731167e-05,5.98998967,-3.04413116,-1,-0.9941501663753368
4.97097740e+03,4.79999799,-1.80449685e-10,2.77066089,3.67459627,1.55881505,-2.34509849,7.34912236e-05,5.99641783,-3.02484285,-1,-0.9938652182455717
5.19725343e+03,4.79999795,-1.73627927e-10,2.76033307,3.67530309,1.55223752,-2.34509849,7.29761823e-05,6.00288247,-3.00544202,-1,-0.9935677224161138
5.43375644e+03,4.79999791,-1.67001146e-10,2.75011434,3.67605232,1.54562969,-2.34509849,7.24587302e-05,6.00937780,-2.98595098,-1,-0.9932567806909595
5.68117943e+03,4.79999787,-1.60633019e-10,2.73994104,3.67683392,1.53897983,-2.34509849,7.19686495e-05,6.01591536,-2.96633498,-1,-0.9929314819501383
5.93971981e+03,4.79999783,-1.54417275e-10,2.72956414,3.67758089,1.53229745,-2.34509994,7.14410398e-05,6.02242914,-2.94655451,-1,-0.9925915666493594
6.20985023e+03,4.79999779,-1.48455126e-10,2.71909717,3.67832479,1.52557615,-2.34510059,7.09365451e-05,6.02890805,-2.92656237,-1,-0.9922364133732491
6.49208840e+03,4.79999775,-1.42674617e-10,2.70848053,3.67903987,1.51883767,-2.34510071,7.04108309e-05,6.03536213,-2.90645378,-1,-0.991865341463914
6.78725446e+03,4.79999771,-1.37132731e-10,2.69818429,3.67985348,1.51206234,-2.34510177,6.99381389e-05,6.04179600,-2.88614494,-1,-0.9914772726443951
7.09563503e+03,4.79999767,-1.31743449e-10,2.68760742,3.68060933,1.50526220,-2.34510114,6.94292064e-05,6.04819914,-2.86566531,-1,-0.991071830081783
7.41791590e+03,4.79999763,-1.26561375e-10,2.67682160,3.68132920,1.49842955,-2.34510111,6.89225527e-05,6.05455996,-2.84493644,-1,-0.9906481121354364
7.75502610e+03,4.79999758,-1.21467062e-10,2.66632198,3.68212806,1.49158201,-2.34510165,6.83863458e-05,6.06091405,-2.82410267,-1,-0.9902048973655477
8.10709000e+03,4.79999754,-1.16633761e-10,2.65559689,3.68288146,1.48471267,-2.34510290,6.78847654e-05,6.06725178,-2.80309702,-1,-0.9897420222569792
8.47504279e+03,4.79999750,-1.11966367e-10,2.64481084,3.68362847,1.47782564,-2.34510238,6.73783950e-05,6.07357180,-2.78192689,-1,-0.9892582572710793
8.85962564e+03,4.79999746,-1.07604901e-10,2.63392864,3.68435654,1.47092838,-2.34510258,6.69510124e-05,6.07986825,-2.76060782,-1,-0.9887526279564937
9.26181145e+03,4.79999742,-1.03335485e-10,2.62312749,3.68511788,1.46400513,-2.34510333,6.64991043e-05,6.08615146,-2.73904578,-1,-0.9882238551954452
9.68211468e+03,4.79999738,-9.91680305e-11,2.61228097,3.68586709,1.45708346,-2.34510303,6.60070490e-05,6.09242943,-2.71742003,-1,-0.9876712626029699
1.01213220e+04,4.79999733,-9.51599555e-11,2.60138419,3.68660841,1.45015242,-2.34510352,6.55185463e-05,6.09870463,-2.69565270,-1,-0.9870938159067051
1.05807777e+04,4.79999729,-9.13700169e-11,2.59082737,3.68744235,1.44320614,-2.34510380,6.51192583e-05,6.10498466,-2.67372966,-1,-0.9864897477048248
1.10606197e+04,4.79999725,-8.77263616e-11,2.57989998,3.68818279,1.43626156,-2.34510392,6.46909736e-05,6.11126516,-2.65169831,-1,-0.9858588766673633
1.15623854e+04,4.79999720,-8.41988404e-11,2.56920806,3.68898863,1.42930391,-2.34510700,6.42801016e-05,6.11755240,-2.62948048,-1,-0.9851991815016178
1.20866306e+04,4.79999716,-8.08316801e-11,2.55825885,3.68972527,1.42235603,-2.34510613,6.38646930e-05,6.12384630,-2.60719176,-1,-0.9845099314709655
1.26346587e+04,4.79999712,-7.75785524e-11,2.54736083,3.69046882,1.41541994,-2.34510631,6.34426433e-05,6.13015315,-2.58487062,-1,-0.9837894129336031
1.32075945e+04,4.79999708,-7.44594172e-11,2.53652806,3.69122405,1.40849307,-2.34510724,6.30363910e-05,6.13647811,-2.56249047,-1,-0.9830361470616185
1.38065417e+04,4.79999703,-7.14605850e-11,2.52569359,3.69197149,1.40158096,-2.34510783,6.26307880e-05,6.14282239,-2.54007825,-1,-0.9822486827682705
1.44328121e+04,4.79999699,-6.86181531e-11,2.51496443,3.69273668,1.39468601,-2.34511070,6.22709677e-05,6.14919463,-2.51765556,-1,-0.9814252953678773
1.50872561e+04,4.79999694,-6.58841175e-11,2.50409404,3.69345257,1.38781903,-2.34511240,6.18890916e-05,6.15562071,-2.49521140,-1,-0.9805648667992225
1.57720641e+04,4.79999690,-6.32846898e-11,2.49345780,3.69421358,1.38097889,-2.34511231,6.15575286e-05,6.16204254,-2.47287874,-1,-0.97966451723953
1.64881561e+04,4.79999686,-6.07725075e-11,2.48285786,3.69496454,1.37417700,-2.34511344,6.12073964e-05,6.16849509,-2.45065112,-1,-0.978723037121162
1.72369111e+04,4.79999681,-5.84091739e-11,2.47226906,3.69569649,1.36741869,-2.34511578,6.09004848e-05,6.17496656,-2.42858445,-1,-0.9777386134074093
1.80199622e+04,4.79999677,-5.61339132e-11,2.46172705,3.69641040,1.36071987,-2.34511567,6.05762149e-05,6.18144345,-2.40676471,-1,-0.97670909898424
1.88389401e+04,4.79999672,-5.39686399e-11,2.45129809,3.69712098,1.35408423,-2.34511522,6.02702296e-05,6.18794531,-2.38507526,-1,-0.9756323498930161
1.96956161e+04,4.79999668,-5.19081876e-11,2.44104164,3.69784651,1.34750495,-2.34511591,5.99933897e-05,6.19435970,-2.36359310,-1,-0.9745060373216105
2.05917875e+04,4.79999663,-4.99719516e-11,2.43096771,3.69857688,1.34100725,-2.34511728,5.97661522e-05,6.20068303,-2.34239054,-1,-0.9733277982744629
2.15288052e+04,4.79999659,-4.81097511e-11,2.42085083,3.69925326,1.33459605,-2.34512110,5.95012512e-05,6.20685477,-2.32132358,-1,-0.972095856659267
2.25101391e+04,4.79999654,-4.63388801e-11,2.41094919,3.69993449,1.32828276,-2.34512426,5.92517773e-05,6.21281262,-2.30038790,-1,-0.9708056504339071
2.35360558e+04,4.79999649,-4.46586548e-11,2.40110890,3.70059028,1.32205103,-2.34512578,5.90106787e-05,6.21851551,-2.27930171,-1,-0.9694568290867175
2.46086404e+04,4.79999645,-4.30567536e-11,2.39145178,3.70125104,1.31590095,-2.34513545,5.87884686e-05,6.22394488,-2.25795886,-1,-0.9680466512378271
2.57312332e+04,4.79999640,-4.15361361e-11,2.38198542,3.70192094,1.30982798,-2.34513744,5.85955297e-05,6.22911042,-2.23623467,-1,-0.9665707252363873
2.69056050e+04,4.79999635,-4.00905456e-11,2.37265436,3.70258026,1.30384381,-2.34514234,5.84147294e-05,6.23398888,-2.21430193,-1,-0.9650267229276449
2.81325788e+04,4.79999631,-3.87231881e-11,2.36349743,3.70325874,1.29790840,-2.34515305,5.82868669e-05,6.23881757,-2.19170367,-1,-0.963413562274463
2.94173133e+04,4.79999626,-3.74155752e-11,2.35453947,3.70394823,1.29205043,-2.34515333,5.81764525e-05,6.24362322,-2.16871377,-1,-0.9617244608892619
3.07597277e+04,4.79999621,-3.61624383e-11,2.34551393,3.70459088,1.28625236,-2.34515551,5.80451064e-05,6.24848771,-2.14528713,-1,-0.9599595250036344
3.21627152e+04,4.79999616,-3.49570561e-11,2.33658029,3.70522844,1.28051041,-2.34515796,5.79148470e-05,6.25347723,-2.12143546,-1,-0.9581149507903087
3.36313005e+04,4.79999611,-3.38044552e-11,2.32776910,3.70586887,1.27482397,-2.34516033,5.78011962e-05,6.25864107,-2.09715729,-1,-0.9561841320378616
3.51654058e+04,4.79999606,-3.27008478e-11,2.31912188,3.70652982,1.26917846,-2.34516289,5.77213344e-05,6.26399989,-2.07237953,-1,-0.9541671710336429
3.67708624e+04,4.79999601,-3.16503177e-11,2.31063105,3.70720095,1.26359078,-2.34516545,5.76722541e-05,6.26955573,-2.04723638,-1,-0.9520564010909504
3.84501536e+04,4.79999595,-3.06449737e-11,2.30242660,3.70791580,1.25805886,-2.34519585,5.76719379e-05,6.27531409,-2.02176274,-1,-0.949848557297485
4.02050698e+04,4.79999590,-2.96975365e-11,2.29432892,3.70862880,1.25258402,-2.34519450,5.77170974e-05,6.28129343,-1.99586538,-1,-0.9475412857294436
4.20407115e+04,4.79999585,-2.87910661e-11,2.28626822,3.70932110,1.24716907,-2.34519924,5.77623105e-05,6.28746985,-1.96952919,-1,-0.9451278805175475
4.39608473e+04,4.79999579,-2.79186718e-11,2.27835944,3.71001971,1.24181744,-2.34520224,5.78183323e-05,6.29379763,-1.94285782,-1,-0.9426033869046228
4.59684155e+04,4.79999574,-2.70881955e-11,2.27082778,3.71078170,1.23652763,-2.34521006,5.79525285e-05,6.30028895,-1.91585069,-1,-0.9399639417682887
4.80672417e+04,4.79999568,-2.63096493e-11,2.26339470,3.71153626,1.23130199,-2.34521123,5.81342451e-05,6.30696723,-1.88846088,-1,-0.9372045154107679
5.02639940e+04,4.79999563,-2.55602015e-11,2.25607583,3.71228118,1.22615271,-2.34521049,5.83130801e-05,6.31383735,-1.86068047,-1,-0.9343163409647064
5.25608768e+04,4.79999557,-2.48512289e-11,2.24913524,3.71308403,1.22107672,-2.34525574,5.85770816e-05,6.32090052,-1.83248179,-1,-0.9312965202008642
5.49624210e+04,4.79999551,-2.41816964e-11,2.24242044,3.71390068,1.21608601,-2.34523935,5.88922896e-05,6.32815576,-1.80386536,-1,-0.9281390961300997
5.74731123e+04,4.79999545,-2.35453343e-11,2.23583851,3.71470265,1.21119110,-2.34520869,5.92196409e-05,6.33560848,-1.77481932,-1,-0.9248381711898555
6.00999222e+04,4.79999539,-2.29433298e-11,2.22956141,3.71552555,1.20640676,-2.34517356,5.95946074e-05,6.34326106,-1.74532564,-1,-0.9213845796184065
6.28480697e+04,4.79999533,-2.23806088e-11,2.22361040,3.71636725,1.20174784,-2.34514637,6.00313185e-05,6.35111599,-1.71536228,-1,-0.9177714597489028
6.57221060e+04,4.79999526,-2.18665215e-11,2.21844685,3.71734160,1.19721737,-2.34522308,6.06711072e-05,6.35918546,-1.68490845,-1,-0.9139928279028303
6.87274593e+04,4.79999520,-2.13892553e-11,2.21330302,3.71824369,1.19284129,-2.34514136,6.12922951e-05,6.36747453,-1.65394753,-1,-0.9100415473681762
7.18705457e+04,4.79999513,-2.09452509e-11,2.20865033,3.71917514,1.18865203,-2.34512445,6.19783384e-05,6.37598184,-1.62246371,-1,-0.9059091825939396
7.51576432e+04,4.79999507,-2.05470159e-11,2.20461412,3.72015339,1.18467744,-2.34511336,6.27871733e-05,6.38471684,-1.59042786,-1,-0.9015874795957396
7.85952219e+04,4.79999500,-2.01986248e-11,2.20122052,3.72116803,1.18095136,-2.34510781,6.37237805e-05,6.39368468,-1.55780807,-1,-0.897067931826214
8.21892811e+04,4.79999492,-1.99003880e-11,2.19872283,3.72226311,1.17751235,-2.34538949,6.48393535e-05,6.40289375,-1.52456791,-1,-0.8923426517210915
8.59473676e+04,4.79999485,-1.96620584e-11,2.19688906,3.72335324,1.17441519,-2.34510451,6.60814334e-05,6.41234990,-1.49065800,-1,-0.8874017171444492
8.98743125e+04,4.79999477,-1.94832242e-11,2.19618341,3.72452504,1.17171878,-2.34510148,6.75386302e-05,6.42206819,-1.45605168,-1,-0.8822387764199662
9.39767112e+04,4.79999469,-1.93785932e-11,2.19661754,3.72574673,1.16949247,-2.34509998,6.92302257e-05,6.43206188,-1.42070529,-1,-0.876845158262427
9.82584844e+04,4.79999461,-1.93559260e-11,2.19846154,3.72704552,1.16781687,-2.34509924,7.12180618e-05,6.44233499,-1.38458559,-1,-0.8712157079415734
1.02721612e+05,4.79999452,-1.94326651e-11,2.20194858,3.72844154,1.16676836,-2.34509886,7.36007562e-05,6.45290606,-1.34767080,-1,-0.865347822388964
1.07364075e+05,4.79999443,-1.96261076e-11,2.20729094,3.72996120,1.16640023,-2.34509868,7.65017301e-05,6.46378016,-1.30995971,-1,-0.8592441560796646
1.12188746e+05,4.79999434,-1.99411780e-11,2.21450253,3.73156540,1.16679761,-2.34509859,7.99053557e-05,6.47497395,-1.27139577,-1,-0.852900932270201
1.17187038e+05,4.79999424,-2.04012854e-11,2.22380368,3.73330997,1.16795905,-2.34509856,8.40325820e-05,6.48649240,-1.23202071,-1,-0.8463294406967753
1.22355799e+05,4.79999413,-2.10104758e-11,2.23511909,3.73522191,1.16979288,-2.34509852,8.90432428e-05,6.49834763,-1.19180719,-1,-0.8395338254432945
1.27696566e+05,4.79999401,-2.17514036e-11,2.24797087,3.73732933,1.17200393,-2.34509851,9.51046686e-05,6.51055986,-1.15069230,-1,-0.8325120657429548
1.33230685e+05,4.79999389,-2.25619139e-11,2.26148656,3.73962684,1.17416675,-2.34509851,1.02218766e-04,6.52317319,-1.10848497,-1,-0.8252360969970641
1.38973425e+05,4.79999376,-2.33758661e-11,2.27487517,3.74218114,1.17575246,-2.34511725,1.10584770e-04,6.53627189,-1.06481712,-1,-0.8176858443270771
1.44978210e+05,4.79999362,-2.40892168e-11,2.28676629,3.74492818,1.17620393,-2.34509851,1.20019388e-04,6.54982679,-1.01983064,-1,-0.8097910686661647
1.51238883e+05,4.79999346,-2.46623388e-11,2.29718683,3.74792780,1.17541497,-2.34509852,1.30706394e-04,6.56382866,-9.73381644e-01,-1,-0.8015598649142683
1.57752620e+05,4.79999330,-2.50985659e-11,2.30636135,3.75119760,1.17346264,-2.34509854,1.42896454e-04,6.57821702,-9.25568950e-01,-1,-0.7929959459181369
1.64500370e+05,4.79999313,-2.54453524e-11,2.31493669,3.75479283,1.17055984,-2.34509856,1.57182819e-04,6.59295515,-8.76439204e-01,-1,-0.7841243589311055
1.71464720e+05,4.79999295,-2.57336148e-11,2.32341009,3.75875630,1.16686960,-2.34509859,1.74219511e-04,6.60800501,-8.26165258e-01,-1,-0.7749679976502145
1.78632609e+05,4.79999277,-2.59922893e-11,2.33209968,3.76311429,1.16249842,-2.34509864,1.94830422e-04,6.62329152,-7.75096615e-01,-1,-0.7655440339916786
1.85964843e+05,4.79999257,-2.62470653e-11,2.34137945,3.76797393,1.15741902,-2.34509874,2.20562284e-04,6.63874186,-7.23491021e-01,-1,-0.7559039981663636
1.93384117e+05,4.79999238,-2.65144796e-11,2.35165872,3.77349175,1.15152300,-2.34509891,2.53827719e-04,6.65428732,-6.71592272e-01,-1,-0.7461495267245317
2.00745831e+05,4.79999218,-2.67641659e-11,2.36292215,3.77998039,1.14417744,-2.34509935,2.99272556e-04,6.66967032,-6.20360040e-01,-1,-0.7364707321449093
2.07907328e+05,4.79999199,-2.69448729e-11,2.37498108,3.78756885,1.13503000,-2.34510107,3.62052697e-04,6.68461987,-5.70704298e-01,-1,-0.7270551723519614
2.14923702e+05,4.79999180,-2.70975814e-11,2.38765792,3.79590341,1.12469930,-2.34510682,4.45488624e-04,6.69921232,-5.22517069e-01,-1,-0.7178304126506467
2.21751629e+05,4.79999162,-2.72251729e-11,2.40097864,3.80489090,1.11338466,-2.34512222,5.51117669e-04,6.71344626,-4.75755766e-01,-1,-0.7088534131587271
2.28433737e+05,4.79999143,-2.73524061e-11,2.41498575,3.81433933,1.10149136,-2.34514404,6.83717451e-04,6.72746691,-4.29986707e-01,-1,-0.7000681288226538
2.35071016e+05,4.79999125,-2.75274257e-11,2.42982446,3.82401792,1.08955355,-2.34527270,8.54983347e-04,6.74149621,-3.84497830e-01,-1,-0.6913417832992279
2.41682715e+05,4.79999107,-2.77550050e-11,2.44542091,3.83387034,1.07764692,-2.34541312,1.07827910e-03,6.75558995,-3.39125746e-01,-1,-0.682649069015123
2.48258471e+05,4.79999088,-2.80348988e-11,2.46174521,3.84388152,1.06578671,-2.34541587,1.37377746e-03,6.76977205,-2.93784641e-01,-1,-0.6740036106979812
2.54833345e+05,4.79999070,-2.83503598e-11,2.47856963,3.85401965,1.05392267,-2.34538357,1.77326608e-03,6.78403805,-2.48607821e-01,-1,-0.6653593119880747
2.61357321e+05,4.79999051,-2.87077029e-11,2.49598074,3.86429685,1.04207382,-2.34535333,2.32791801e-03,6.79843754,-2.03304355e-01,-1,-0.6567819312929829
2.67876388e+05,4.79999032,-2.90959162e-11,2.51375798,3.87468430,1.03018754,-2.34535651,3.10468915e-03,6.81294396,-1.58176310e-01,-1,-0.6482110046930369
2.74370685e+05,4.79999013,-2.95081160e-11,2.53186238,3.88518572,1.01823690,-2.34533257,4.20933581e-03,6.82757673,-1.13039129e-01,-1,-0.6396726443869916
2.80838624e+05,4.79998994,-2.99381313e-11,2.55023543,3.89579525,1.00620437,-2.34535568,5.77137739e-03,6.84232285,-6.79048663e-02,-1,-0.6311689381937697
2.87273832e+05,4.79998975,-3.03844919e-11,2.56882090,3.90651068,9.94066234e-01,-2.34535680,7.97983591e-03,6.85720204,-2.27194356e-02,-1,-0.6227082649987579
2.93712571e+05,4.79998955,-3.08299191e-11,2.58744582,3.91731995,9.81760151e-01,-2.34534953,1.10859598e-02,6.87220355,2.23449518e-02,-1,-0.6142429494305623
3.00124404e+05,4.79998935,-3.12747794e-11,2.60613663,3.92822791,9.69289653e-01,-2.34537792,1.53522996e-02,6.88733970,6.74959641e-02,-1,-0.6058130084567831
