star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.50141031e+02,2.99998965e+01,-5.62454079e-07,3.63840438,2.50710322,-2.34509858,7.39732026e-01,4.24450717e-05,5.74129289,-4.91433203,-1,-0.9982561594666929
1.55896942e+02,2.99998933e+01,-5.55291966e-07,3.63868991,2.50511099,-2.34509858,7.39732026e-01,4.24450717e-05,5.74361234,-4.90513492,-1,-0.9980722111306
1.61869990e+02,2.99998900e+01,-5.48145419e-07,3.63898144,2.50308067,-2.34509858,7.39732026e-01,4.24450717e-05,5.74600018,-4.89565183,-1,-0.9978813234950887
1.68069517e+02,2.99998867e+01,-5.41001530e-07,3.63927583,2.50102138,-2.34509858,7.39732026e-01,4.24450717e-05,5.74844753,-4.88591517,-1,-0.99768319800701
1.74503616e+02,2.99998832e+01,-5.33819818e-07,3.63957783,2.49893118,-2.34509858,7.39732026e-01,4.24450717e-05,5.75096006,-4.87590694,-1,-0.9974775760289587
1.81180613e+02,2.99998797e+01,-5.26626578e-07,3.63988854,2.49680637,-2.34509858,7.39732026e-01,4.24450717e-05,5.75354630,-4.86558857,-1,-0.9972641914772783
1.88109838e+02,2.99998761e+01,-5.19462700e-07,3.64020012,2.49465732,-2.34509858,7.39732026e-01,4.24450717e-05,5.75619651,-4.85500459,-1,-0.9970427461823175
1.95310053e+02,2.99998724e+01,-5.12314306e-07,3.64052140,2.49248099,-2.34509858,7.39732026e-01,4.24450717e-05,5.75891949,-4.84411442,-1,-0.9968126405450412
2.02792071e+02,2.99998687e+01,-5.05224617e-07,3.64084890,2.49027920,-2.34509858,7.39732026e-01,4.24450717e-05,5.76171551,-4.83291552,-1,-0.9965735290018437
2.10557962e+02,2.99998648e+01,-4.98136762e-07,3.64118001,2.48805518,-2.34509858,7.39732026e-01,4.24450717e-05,5.76457380,-4.82143242,-1,-0.9963253453993298
2.18617117e+02,2.99998608e+01,-4.91098921e-07,3.64151942,2.48580949,-2.34509858,7.39732026e-01,4.24450717e-05,5.76752577,-4.80958832,-1,-0.9960677896184005
2.26978106e+02,2.99998568e+01,-4.84142701e-07,3.64186322,2.48354593,-2.34509858,7.39732026e-01,4.24450716e-05,5.77055738,-4.79741544,-1,-0.9958005877776075
2.35651241e+02,2.99998526e+01,-4.77243708e-07,3.64221226,2.48126829,-2.34509858,7.39732026e-01,4.24450716e-05,5.77366930,-4.78491341,-1,-0.9955234103243843
2.44646955e+02,2.99998484e+01,-4.70439443e-07,3.64257046,2.47898176,-2.34509859,7.39732026e-01,4.24450716e-05,5.77685963,-4.77208805,-1,-0.9952359238392271
2.53991308e+02,2.99998440e+01,-4.63718916e-07,3.64292862,2.47668995,-2.34509859,7.39732026e-01,4.24450716e-05,5.78013478,-4.75891187,-1,-0.9949372954924346
2.63714103e+02,2.99998396e+01,-4.57137449e-07,3.64329321,2.47439558,-2.34509859,7.39732027e-01,4.24450716e-05,5.78350435,-4.74535398,-1,-0.9946265728349053
2.73795132e+02,2.99998351e+01,-4.50670110e-07,3.64366777,2.47210302,-2.34509859,7.39732027e-01,4.24450716e-05,5.78696289,-4.73143849,-1,-0.9943044016771764
2.84246331e+02,2.99998304e+01,-4.44353150e-07,3.64404162,2.46981756,-2.34509859,7.39732027e-01,4.24450716e-05,5.79051260,-4.71715888,-1,-0.9939704005666267
2.95079376e+02,2.99998256e+01,-4.38152327e-07,3.64442349,2.46754375,-2.34509859,7.39732027e-01,4.24450716e-05,5.79415550,-4.70251020,-1,-0.9936241963597566
3.06368222e+02,2.99998208e+01,-4.32131627e-07,3.64481070,2.46529059,-2.34509859,7.39732027e-01,4.24450716e-05,5.79790996,-4.68741996,-1,-0.9932634255906969
3.18074463e+02,2.99998158e+01,-4.26292802e-07,3.64520259,2.46306224,-2.34509860,7.39732027e-01,4.24450716e-05,5.80176698,-4.67193266,-1,-0.9928893156446167
3.30204619e+02,2.99998107e+01,-4.20670578e-07,3.64559884,2.46086162,-2.34509860,7.39732027e-01,4.24450716e-05,5.80573446,-4.65602107,-1,-0.9925016581542998
3.42791094e+02,2.99998054e+01,-4.15250102e-07,3.64599733,2.45870473,-2.34509860,7.39732027e-01,4.24450716e-05,5.80980879,-4.63970181,-1,-0.9920994175474654
3.55897502e+02,2.99998000e+01,-4.10077213e-07,3.64640242,2.45660344,-2.34509860,7.39732028e-01,4.24450715e-05,5.81400881,-4.62291187,-1,-0.9916805608375971
3.69476149e+02,2.99997945e+01,-4.05177220e-07,3.64681057,2.45455718,-2.34509861,7.39732028e-01,4.24450715e-05,5.81833147,-4.60567158,-1,-0.9912466122372725
3.83543226e+02,2.99997889e+01,-4.00537787e-07,3.64722831,2.45257956,-2.34509861,7.39732028e-01,4.24450715e-05,5.82277437,-4.58799645,-1,-0.990797054311891
3.98192738e+02,2.99997831e+01,-3.96279539e-07,3.64764386,2.45069155,-2.34509861,7.39732028e-01,4.24450715e-05,5.82736930,-4.56977820,-1,-0.9903288828344354
4.13389984e+02,2.99997771e+01,-3.92340946e-07,3.64806338,2.44890622,-2.34509861,7.39732028e-01,4.24450715e-05,5.83209622,-4.55109963,-1,-0.9898432067850846
4.29134711e+02,2.99997710e+01,-3.88777455e-07,3.64848465,2.44722970,-2.34509861,7.39732028e-01,4.24450715e-05,5.83696360,-4.53193679,-1,-0.9893400342492538
4.45475812e+02,2.99997647e+01,-3.85617265e-07,3.64890924,2.44568466,-2.34509862,7.39732028e-01,4.24450715e-05,5.84198681,-4.51224377,-1,-0.9888178026965289
4.62483088e+02,2.99997582e+01,-3.82956695e-07,3.64933537,2.44430207,-2.34509862,7.39732029e-01,4.24450714e-05,5.84718820,-4.49194636,-1,-0.9882742814152455
4.80105147e+02,2.99997514e+01,-3.80777140e-07,3.64976563,2.44308593,-2.34509862,7.39732029e-01,4.24450714e-05,5.85255827,-4.47109343,-1,-0.9877111127992644
4.98364858e+02,2.99997445e+01,-3.79153910e-07,3.65019660,2.44206438,-2.34509862,7.39732029e-01,4.24450714e-05,5.85809806,-4.44969902,-1,-0.9871275659973789
5.17310776e+02,2.99997374e+01,-3.78167250e-07,3.65062893,2.44127030,-2.34509862,7.39732029e-01,4.24450714e-05,5.86383052,-4.42769485,-1,-0.9865220892810342
5.37021057e+02,2.99997299e+01,-3.77952703e-07,3.65105974,2.44075899,-2.34509863,7.39732029e-01,4.24450714e-05,5.86978541,-4.40500915,-1,-0.9858921849281223
5.57438355e+02,2.99997222e+01,-3.78530970e-07,3.65149089,2.44053847,-2.34509863,7.39732029e-01,4.24450714e-05,5.87595231,-4.38168665,-1,-0.9852396856114002
5.78580405e+02,2.99997141e+01,-3.80047262e-07,3.65192174,2.44064705,-2.34509863,7.39732029e-01,4.24450714e-05,5.88234228,-4.35770885,-1,-0.9845640245528653
6.00460716e+02,2.99997058e+01,-3.82625968e-07,3.65235081,2.44112676,-2.34509863,7.39732029e-01,4.24450714e-05,5.88896475,-4.33305612,-1,-0.9838647700297072
6.23191087e+02,2.99996970e+01,-3.86666057e-07,3.65277653,2.44208708,-2.34509863,7.39732029e-01,4.24450714e-05,5.89586731,-4.30761546,-1,-0.9831383491513747
6.46697256e+02,2.99996878e+01,-3.92315975e-07,3.65320136,2.44354443,-2.34509863,7.39732029e-01,4.24450714e-05,5.90303645,-4.28144482,-1,-0.9823871351948926
6.70936578e+02,2.99996781e+01,-3.99807986e-07,3.65362346,2.44552910,-2.34509863,7.39732029e-01,4.24450714e-05,5.91046770,-4.25457322,-1,-0.9816124910160788
6.96044071e+02,2.99996679e+01,-4.09993758e-07,3.65404084,2.44823095,-2.34509863,7.39732029e-01,4.24450714e-05,5.91822715,-4.22685497,-1,-0.9808101016878188
7.21871581e+02,2.99996570e+01,-4.22904050e-07,3.65444988,2.45162430,-2.34509862,7.39732029e-01,4.24450714e-05,5.92627673,-4.19841580,-1,-0.9799847019396429
7.48438134e+02,2.99996455e+01,-4.39199999e-07,3.65484616,2.45583981,-2.34509862,7.39732029e-01,4.24450714e-05,5.93464502,-4.16921837,-1,-0.9791356837355613
7.75694250e+02,2.99996331e+01,-4.59546142e-07,3.65522729,2.46097126,-2.34509862,7.39732029e-01,4.24450714e-05,5.94333557,-4.13928875,-1,-0.9782646283654287
8.03549398e+02,2.99996198e+01,-4.84611830e-07,3.65559387,2.46707355,-2.34509861,7.39732028e-01,4.24450715e-05,5.95233772,-4.10867843,-1,-0.9773744290336077
8.31906306e+02,2.99996055e+01,-5.15348199e-07,3.65595384,2.47420350,-2.34509861,7.39732028e-01,4.24450715e-05,5.96164746,-4.07745185,-1,-0.9764681943744304
8.60660021e+02,2.99995900e+01,-5.52764510e-07,3.65630632,2.48238524,-2.34509860,7.39732028e-01,4.24450715e-05,5.97125592,-4.04569668,-1,-0.9755492784928715
8.89707635e+02,2.99995731e+01,-5.97996810e-07,3.65665016,2.49162111,-2.34509860,7.39732027e-01,4.24450716e-05,5.98115530,-4.01347486,-1,-0.9746209701394642
9.18909771e+02,2.99995546e+01,-6.52337468e-07,3.65701084,2.50185747,-2.34509859,7.39732027e-01,4.24450716e-05,5.99131634,-3.98089365,-1,-0.9736877235469512
9.46821747e+02,2.99995353e+01,-7.18293716e-07,3.65763144,2.51377800,-2.34509858,7.39732026e-01,4.24450716e-05,6.00125239,-3.94949626,-1,-0.972795708096701
9.71370115e+02,2.99995161e+01,-8.17703145e-07,3.65901128,2.52728751,-2.34509857,7.39732025e-01,4.24450717e-05,6.01025645,-3.92150506,-1,-0.9720111873757593
9.96086271e+02,2.99994942e+01,-9.32262452e-07,3.66095590,2.53969744,-2.34509855,7.39732024e-01,4.24450718e-05,6.01961282,-3.89287715,-1,-0.9712213044587349
1.02331496e+03,2.99994669e+01,-1.04523782e-06,3.66322914,2.54995712,-2.34509854,7.39732024e-01,4.24450719e-05,6.03022920,-3.86087121,-1,-0.970351125605111
1.05250192e+03,2.99994343e+01,-1.15783000e-06,3.66580676,2.55842415,-2.34509853,7.39732023e-01,4.24450719e-05,6.04189976,-3.82614849,-1,-0.9694183640096642
1.08277393e+03,2.99993971e+01,-1.27457334e-06,3.66880008,2.56542427,-2.34509853,7.39732022e-01,4.24450720e-05,6.05425842,-3.78979963,-1,-0.9684509262105586
1.11370159e+03,2.99993554e+01,-1.39631732e-06,3.67227909,2.57104727,-2.34509852,7.39732022e-01,4.24450720e-05,6.06711416,-3.75238381,-1,-0.9674625350425494
1.14500468e+03,2.99993093e+01,-1.52251237e-06,3.67630190,2.57525758,-2.34509852,7.39732022e-01,4.24450720e-05,6.08034461,-3.71429124,-1,-0.9664621458217872
1.17655898e+03,2.99992588e+01,-1.65268098e-06,3.68081974,2.57819873,-2.34509851,7.39732022e-01,4.24450720e-05,6.09387172,-3.67572009,-1,-0.9654537283911535
1.20838286e+03,2.99992036e+01,-1.78713312e-06,3.68572603,2.58013455,-2.34509851,7.39732021e-01,4.24450721e-05,6.10768908,-3.63668845,-1,-0.9644366956792128
1.24048157e+03,2.99991436e+01,-1.92641454e-06,3.69097163,2.58117235,-2.34509851,7.39732021e-01,4.24450721e-05,6.12178930,-3.59724351,-1,-0.9634108799056142
1.27285732e+03,2.99990786e+01,-2.06995621e-06,3.69653052,2.58134511,-2.34509850,7.39732021e-01,4.24450721e-05,6.13614335,-3.55741851,-1,-0.9623762104428204
1.30547742e+03,2.99990083e+01,-2.21642539e-06,3.70240990,2.58059017,-2.34509850,7.39732021e-01,4.24450721e-05,6.15071183,-3.51731253,-1,-0.9613337320031461
1.33829303e+03,2.99989328e+01,-2.36315182e-06,3.70862922,2.57879818,-2.34509850,7.39732021e-01,4.24450721e-05,6.16545667,-3.47705977,-1,-0.9602850054232226
1.37121675e+03,2.99988523e+01,-2.50697270e-06,3.71521110,2.57584712,-2.34509850,7.39732021e-01,4.24450721e-05,6.18031487,-3.43675253,-1,-0.9592328238464073
1.40415725e+03,2.99987672e+01,-2.64441501e-06,3.72217388,2.57162446,-2.34509850,7.39732020e-01,4.24450721e-05,6.19519081,-3.39661583,-1,-0.958180106011634
1.43703178e+03,2.99986779e+01,-2.77109207e-06,3.72953363,2.56599401,-2.34509849,7.39732020e-01,4.24450721e-05,6.21000396,-3.35688335,-1,-0.9571294964568066
1.46969498e+03,2.99985853e+01,-2.88251439e-06,3.73730065,2.55884889,-2.34509850,7.39732021e-01,4.24450721e-05,6.22469364,-3.31769038,-1,-0.9560856406203508
1.50203197e+03,2.99984904e+01,-2.97501885e-06,3.74546932,2.55013329,-2.34509849,7.39732020e-01,4.24450721e-05,6.23913222,-3.27934245,-1,-0.9550522098559153
1.53393468e+03,2.99983942e+01,-3.04456544e-06,3.75402492,2.53979716,-2.34509850,7.39732021e-01,4.24450721e-05,6.25325605,-3.24196764,-1,-0.9540326578820655
1.56529231e+03,2.99982979e+01,-3.08961144e-06,3.76293196,2.52790144,-2.34509849,7.39732021e-01,4.24450721e-05,6.26705926,-3.20549486,-1,-0.9530305256631487
1.59615015e+03,2.99982021e+01,-3.10878546e-06,3.77214981,2.51449193,-2.34509849,7.39732021e-01,4.24450721e-05,6.28042815,-3.17028562,-1,-0.9520443658140092
1.62648751e+03,2.99981079e+01,-3.10194522e-06,3.78163500,2.49965476,-2.34509849,7.39732021e-01,4.24450721e-05,6.29338819,-3.13619709,-1,-0.9510748395490181
1.65638836e+03,2.99980156e+01,-3.07087219e-06,3.79133652,2.48352897,-2.34509851,7.39732022e-01,4.24450720e-05,6.30593911,-3.10322054,-1,-0.9501192633413137
1.68594810e+03,2.99979256e+01,-3.01900987e-06,3.80120362,2.46629168,-2.34509852,7.39732023e-01,4.24450719e-05,6.31817053,-3.07110559,-1,-0.9491745883822432
1.71531941e+03,2.99978380e+01,-2.94920542e-06,3.81119487,2.44808881,-2.34509858,7.39732027e-01,4.24450715e-05,6.33007764,-3.03987686,-1,-0.9482359352996349
1.74467275e+03,2.99977528e+01,-2.86487921e-06,3.82127076,2.42905628,-2.34509853,7.39732024e-01,4.24450718e-05,6.34174138,-3.00931783,-1,-0.9472978565051975
1.77421941e+03,2.99976697e+01,-2.76902872e-06,3.83139747,2.40932438,-2.34509849,7.39732022e-01,4.24450720e-05,6.35318111,-2.97941911,-1,-0.9463535995588856
1.80416146e+03,2.99975885e+01,-2.66389586e-06,3.84154729,2.38898294,-2.34509849,7.39732022e-01,4.24450719e-05,6.36441101,-2.95017733,-1,-0.9453967066749077
1.83460267e+03,2.99975093e+01,-2.55317938e-06,3.85169940,2.36819217,-2.34509849,7.39732022e-01,4.24450719e-05,6.37556360,-2.92121312,-1,-0.9444238615547947
1.86576560e+03,2.99974318e+01,-2.43883269e-06,3.86183526,2.34701450,-2.34509848,7.39732022e-01,4.24450719e-05,6.38657297,-2.89278448,-1,-0.9434279515900159
1.89774744e+03,2.99973559e+01,-2.32295328e-06,3.87194280,2.32554252,-2.34509847,7.39732023e-01,4.24450719e-05,6.39749152,-2.86468776,-1,-0.9424058707668084
1.93072301e+03,2.99972815e+01,-2.20713866e-06,3.88200823,2.30383897,-2.34509847,7.39732023e-01,4.24450718e-05,6.40829243,-2.83696764,-1,-0.9413520321592943
1.96483469e+03,2.99972084e+01,-2.09244695e-06,3.89201911,2.28195999,-2.34509847,7.39732024e-01,4.24450717e-05,6.41897431,-2.80951611,-1,-0.9402618855643707
2.00022169e+03,2.99971367e+01,-1.98041216e-06,3.90196415,2.25997753,-2.34509849,7.39732024e-01,4.24450717e-05,6.42952918,-2.78216945,-1,-0.939130982086308
2.03708120e+03,2.99970660e+01,-1.87119905e-06,3.91182504,2.23792573,-2.34509849,7.39732023e-01,4.24450718e-05,6.43993299,-2.75473506,-1,-0.9379530198951449
2.07559042e+03,2.99969963e+01,-1.76575106e-06,3.92158598,2.21587150,-2.34509850,7.39732024e-01,4.24450718e-05,6.45019429,-2.72694264,-1,-0.9367223360045782
2.11590843e+03,2.99969275e+01,-1.66430278e-06,3.93123189,2.19386517,-2.34509850,7.39732024e-01,4.24450717e-05,6.46035212,-2.69853624,-1,-0.9354338465101999
2.15825966e+03,2.99968594e+01,-1.56706891e-06,3.94074238,2.17192938,-2.34509851,7.39732025e-01,4.24450717e-05,6.47042225,-2.66947793,-1,-0.934080379041716
2.20275796e+03,2.99967921e+01,-1.47435540e-06,3.95010929,2.15012640,-2.34509851,7.39732026e-01,4.24450716e-05,6.48051295,-2.63960974,-1,-0.9326582951623853
2.24942615e+03,2.99967257e+01,-1.38691872e-06,3.95933695,2.12853682,-2.34509853,7.39732027e-01,4.24450715e-05,6.49076596,-2.60875673,-1,-0.931166865586951
2.29853329e+03,2.99966600e+01,-1.30437143e-06,3.96840170,2.10715196,-2.34509854,7.39732029e-01,4.24450713e-05,6.50117424,-2.57714877,-1,-0.9295974916523504
2.35016594e+03,2.99965950e+01,-1.22684067e-06,3.97730309,2.08604090,-2.34509857,7.39732027e-01,4.24450714e-05,6.51180491,-2.54469914,-1,-0.9279474070600822
2.40444933e+03,2.99965307e+01,-1.15441482e-06,3.98603611,2.06525069,-2.34509864,7.39732028e-01,4.24450714e-05,6.52266885,-2.51140411,-1,-0.9262126096895213
2.46150614e+03,2.99964671e+01,-1.08736812e-06,3.99459831,2.04483593,-2.34509877,7.39732030e-01,4.24450712e-05,6.53377669,-2.47722909,-1,-0.924389178913356
2.52147615e+03,2.99964045e+01,-9.89976212e-07,4.00298560,2.02485010,-2.34509879,7.39732041e-01,4.24450700e-05,6.54511932,-2.44221147,-1,-0.9224726476197042
2.58449403e+03,2.99963506e+01,-7.65782233e-07,4.01119732,2.00535820,-2.34509869,7.39732044e-01,4.24450698e-05,6.55668865,-2.40638577,-1,-0.9204587120028918
2.65060948e+03,2.99963078e+01,-5.66605275e-07,4.01924464,1.98643640,-2.34509870,7.39732041e-01,4.24450700e-05,6.56848936,-2.36974618,-1,-0.9183457837422684
2.71983494e+03,2.99962759e+01,-3.89369241e-07,4.02714325,1.96816355,-2.34509877,7.39732041e-01,4.24450700e-05,6.58052029,-2.33230182,-1,-0.9161334652782988
2.79209612e+03,2.99962546e+01,-2.30482734e-07,4.03491662,1.95060034,-2.34509869,7.39732050e-01,4.24450691e-05,6.59277537,-2.29409566,-1,-0.9138241307828366
2.86752486e+03,2.99962437e+01,-8.89280884e-08,4.04256418,1.93379394,-2.34509876,7.39732073e-01,4.24450668e-05,6.60519196,-2.25536186,-1,-0.9114135668918064
2.94562291e+03,2.99962372e+01,-8.41187570e-08,4.05014750,1.91779390,-2.34509883,7.39732104e-01,4.24450637e-05,6.61781435,-2.21596138,-1,-0.9089176967594155
3.02631977e+03,2.99962303e+01,-8.54435440e-08,4.05767723,1.90257390,-2.34509892,7.39732104e-01,4.24450637e-05,6.63058809,-2.17611470,-1,-0.9063387734360837
3.10936165e+03,2.99962232e+01,-8.73625873e-08,4.06517778,1.88809037,-2.34509898,7.39732099e-01,4.24450641e-05,6.64348723,-2.13593498,-1,-0.9036849075837405
3.19453021e+03,2.99962156e+01,-8.99116911e-08,4.07266979,1.87425689,-2.34509888,7.39732090e-01,4.24450650e-05,6.65648989,-2.09551950,-1,-0.9009630769474731
3.28164113e+03,2.99962076e+01,-9.30794040e-08,4.08016976,1.86096925,-2.34509879,7.39732086e-01,4.24450653e-05,6.66958379,-2.05492855,-1,-0.8981791720556981
3.37057195e+03,2.99961991e+01,-9.68438244e-08,4.08769005,1.84811224,-2.34509879,7.39732091e-01,4.24450648e-05,6.68276126,-2.01421314,-1,-0.8953371065049317
3.46127320e+03,2.99961901e+01,-1.01190060e-07,4.09523959,1.83558134,-2.34509889,7.39732081e-01,4.24450658e-05,6.69602143,-1.97338337,-1,-0.8924384612654472
3.55372821e+03,2.99961805e+01,-1.06084292e-07,4.10282309,1.82327623,-2.34509881,7.39732076e-01,4.24450662e-05,6.70935622,-1.93247187,-1,-0.889483769079805
3.64785638e+03,2.99961702e+01,-1.11484646e-07,4.11044987,1.81111963,-2.34509891,7.39732078e-01,4.24450659e-05,6.72277506,-1.89145318,-1,-0.8864756057758606
3.74377961e+03,2.99961591e+01,-1.17410372e-07,4.11811885,1.79904196,-2.34509889,7.39732074e-01,4.24450663e-05,6.73627057,-1.85035795,-1,-0.8834100756536685
3.84138460e+03,2.99961473e+01,-1.23831877e-07,4.12583751,1.78699760,-2.34509894,7.39732072e-01,4.24450663e-05,6.74985008,-1.80915341,-1,-0.8802907995729813
3.94079243e+03,2.99961346e+01,-1.30757280e-07,4.13360375,1.77494587,-2.34509900,7.39732081e-01,4.24450652e-05,6.76350202,-1.76788210,-1,-0.8771139080395461
4.04201538e+03,2.99961209e+01,-1.38182926e-07,4.14141861,1.76285877,-2.34509896,7.39732091e-01,4.24450640e-05,6.77722225,-1.72655533,-1,-0.873879008607134
4.14507074e+03,2.99961062e+01,-1.46112169e-07,4.14928265,1.75071182,-2.34509904,7.39732104e-01,4.24450628e-05,6.79100503,-1.68518530,-1,-0.8705855487191241
4.25001083e+03,2.99960903e+01,-1.54555945e-07,4.15719710,1.73848206,-2.34509906,7.39732111e-01,4.24450621e-05,6.80484606,-1.64378448,-1,-0.8672318563244816
4.35684843e+03,2.99960732e+01,-1.63513125e-07,4.16516213,1.72614987,-2.34509916,7.39732121e-01,4.24450610e-05,6.81873768,-1.60236874,-1,-0.8638175229978963
4.46561540e+03,2.99960548e+01,-1.72983323e-07,4.17317775,1.71369716,-2.34509913,7.39732129e-01,4.24450602e-05,6.83267509,-1.56094627,-1,-0.8603415305523274
4.57635312e+03,2.99960350e+01,-1.82964066e-07,4.18124410,1.70110636,-2.34509919,7.39732136e-01,4.24450594e-05,6.84665049,-1.51953604,-1,-0.8568025565590323
4.68911087e+03,2.99960136e+01,-1.93446705e-07,4.18936084,1.68836072,-2.34509916,7.39732149e-01,4.24450581e-05,6.86065677,-1.47814656,-1,-0.8531990261197883
4.80394437e+03,2.99959907e+01,-2.04416075e-07,4.19752739,1.67544411,-2.34509920,7.39732150e-01,4.24450580e-05,6.87468784,-1.43679329,-1,-0.8495291585258098
4.92090414e+03,2.99959660e+01,-2.15846778e-07,4.20574234,1.66234305,-2.34509915,7.39732164e-01,4.24450565e-05,6.88873917,-1.39548021,-1,-0.8457913392507536
5.04005566e+03,2.99959394e+01,-2.27709887e-07,4.21400439,1.64904438,-2.34509946,7.39732175e-01,4.24450552e-05,6.90280523,-1.35422084,-1,-0.8419834756741729
5.16147585e+03,2.99959109e+01,-2.39968600e-07,4.22231165,1.63553697,-2.34509912,7.39732181e-01,4.24450546e-05,6.91687981,-1.31302558,-1,-0.8381031095742482
5.28525920e+03,2.99958802e+01,-2.52581927e-07,4.23066180,1.62181168,-2.34509925,7.39732187e-01,4.24450540e-05,6.93095918,-1.27190175,-1,-0.8341472212242536
5.41149341e+03,2.99958474e+01,-2.65499876e-07,4.23905158,1.60786391,-2.34509917,7.39732194e-01,4.24450532e-05,6.94503875,-1.23085283,-1,-0.8301130078933835
5.54027921e+03,2.99958122e+01,-2.78671959e-07,4.24747751,1.59369153,-2.34509909,7.39732196e-01,4.24450529e-05,6.95911547,-1.18988046,-1,-0.8259972504359813
5.67173238e+03,2.99957745e+01,-2.92046380e-07,4.25593570,1.57929524,-2.34509915,7.39732176e-01,4.24450553e-05,6.97318536,-1.14898778,-1,-0.8217962487360527
5.80600661e+03,2.99957342e+01,-3.05572067e-07,4.26442209,1.56467687,-2.34509931,7.39732163e-01,4.24450567e-05,6.98724646,-1.10817152,-1,-0.8175050911436829
5.94320351e+03,2.99956912e+01,-3.19197216e-07,4.27293187,1.54984592,-2.34509932,7.39732160e-01,4.24450570e-05,7.00129557,-1.06743597,-1,-0.8131205303900325
6.08350472e+03,2.99956452e+01,-3.32875310e-07,4.28146047,1.53480946,-2.34509923,7.39732159e-01,4.24450570e-05,7.01533293,-1.02677383,-1,-0.8086367615945593
6.22703044e+03,2.99955963e+01,-3.46564325e-07,4.29000291,1.51958149,-2.34509945,7.39732161e-01,4.24450568e-05,7.02935666,-9.86183608e-01,-1,-0.8040499433861931
6.37399433e+03,2.99955442e+01,-3.60228144e-07,4.29855448,1.50417311,-2.34509914,7.39732163e-01,4.24450563e-05,7.04336695,-9.45662069e-01,-1,-0.7993532475840446
6.52453013e+03,2.99954887e+01,-3.73836025e-07,4.30711035,1.48860169,-2.34509929,7.39732168e-01,4.24450558e-05,7.05736240,-9.05204773e-01,-1,-0.7945424001035304
6.67882211e+03,2.99954298e+01,-3.87365718e-07,4.31566583,1.47288333,-2.34509928,7.39732175e-01,4.24450550e-05,7.07134353,-8.64802414e-01,-1,-0.7896115120141421
6.83709157e+03,2.99953673e+01,-4.00800702e-07,4.32421650,1.45703397,-2.34509940,7.39732181e-01,4.24450542e-05,7.08530992,-8.24450688e-01,-1,-0.784553510974633
6.99949939e+03,2.99953009e+01,-4.14132174e-07,4.33275824,1.44107204,-2.34509949,7.39732189e-01,4.24450533e-05,7.09926158,-7.84142383e-01,-1,-0.7793632555559034
7.16624364e+03,2.99952305e+01,-4.27356894e-07,4.34128717,1.42501471,-2.34509951,7.39732197e-01,4.24450523e-05,7.11319837,-7.43869874e-01,-1,-0.7740344158048095
7.33752431e+03,2.99951560e+01,-4.40476899e-07,4.34979983,1.40887856,-2.34509966,7.39732209e-01,4.24450510e-05,7.12712007,-7.03627015e-01,-1,-0.7685606004085364
7.51354452e+03,2.99950771e+01,-4.53503118e-07,4.35829299,1.39267941,-2.34509972,7.39732223e-01,4.24450494e-05,7.14102744,-6.63405499e-01,-1,-0.7629353180252224
