star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.32235857e+05,6.79998205,-1.10109357e-10,3.24220987,4.05686550,1.03005108,-2.34522711,5.84358888e-02,6.97077028,-5.51776621e-03,-1,-0.6190852621546319
1.34869330e+05,6.79998176,-1.10021109e-10,3.25632619,4.06768577,1.01546871,-2.34522965,5.70915827e-02,6.98652447,3.94484590e-02,-1,-0.6114860038823808
1.37533331e+05,6.79998147,-1.09748732e-10,3.27002908,4.07856300,1.00056569,-2.34522969,5.58585048e-02,7.00239118,8.45329554e-02,-1,-0.6037986527545982
1.40231626e+05,6.79998117,-1.09284959e-10,3.28329645,4.08950093,9.85323517e-01,-2.34523039,5.49216052e-02,7.01819384,1.29388711e-01,-1,-0.5960123414464042
1.42965623e+05,6.79998087,-1.08611181e-10,3.29606413,4.10048448,9.69740261e-01,-2.34523544,5.49633627e-02,7.03435603,1.74687723e-01,-1,-0.588123006974944
1.45742837e+05,6.79998057,-1.07713030e-10,3.30827226,4.11151527,9.53782741e-01,-2.34523752,5.74135099e-02,7.05062604,2.20133641e-01,-1,-0.580108963746359
1.48569895e+05,6.79998027,-1.06598777e-10,3.31993294,4.12258287,9.37477881e-01,-2.34524222,5.84020033e-02,7.06700149,2.65762005e-01,-1,-0.5719510886162045
1.51455396e+05,6.79997996,-1.05275388e-10,3.33102702,4.13367687,9.20836925e-01,-2.34525124,5.62120413e-02,7.08350576,3.11655232e-01,-1,-0.5636245679555261
1.54398647e+05,6.79997966,-1.03763473e-10,3.34158274,4.14479644,9.03875641e-01,-2.34524561,5.32744723e-02,7.10011326,3.57756960e-01,-1,-0.5551314015136977
1.57404481e+05,6.79997935,-1.02054482e-10,3.35155382,4.15593969,8.86574688e-01,-2.34525220,5.14158354e-02,7.11682551,4.04048352e-01,-1,-0.5464576429866448
1.60475991e+05,6.79997904,-1.00172442e-10,3.36097748,4.16710322,8.68959460e-01,-2.34525170,5.05200287e-02,7.13358682,4.50419821e-01,-1,-0.5375943670860368
1.63616255e+05,6.79997873,-9.81414881e-11,3.36988704,4.17828024,8.51060190e-01,-2.34525604,4.98785749e-02,7.15044280,4.96951135e-01,-1,-0.5285326918081614
1.66830594e+05,6.79997841,-9.59754702e-11,3.37826909,4.18946466,8.32882379e-01,-2.34526680,4.91111571e-02,7.16744643,5.43703774e-01,-1,-0.5192572626560231
1.70123426e+05,6.79997810,-9.36877116e-11,3.38614504,4.20065260,8.14444483e-01,-2.34527899,4.83624774e-02,7.18453517,5.90649121e-01,-1,-0.5097553308666587
1.73503049e+05,6.79997779,-9.12792243e-11,3.39345275,4.21183878,7.95725969e-01,-2.34528985,4.77898818e-02,7.20170941,6.37805758e-01,-1,-0.5000029513891247
1.76974207e+05,6.79997748,-8.87733031e-11,3.40024202,4.22301814,7.76761881e-01,-2.34530308,4.73773222e-02,7.21897914,6.85130985e-01,-1,-0.48998643474141634
1.80543721e+05,6.79997717,-8.61858993e-11,3.40651003,4.23418619,7.57559782e-01,-2.34531667,4.70491227e-02,7.23635935,7.32575329e-01,-1,-0.47968609796469
1.84223964e+05,6.79997686,-8.35177504e-11,3.41220502,4.24533525,7.38109160e-01,-2.34533353,4.67828271e-02,7.25388609,7.80081594e-01,-1,-0.4690662370199816
1.88031389e+05,6.79997654,-8.07652333e-11,3.41725974,4.25645599,7.18395051e-01,-2.34534317,4.65917418e-02,7.27160207,8.27519407e-01,-1,-0.45807937445210056
1.91983003e+05,6.79997623,-7.79281965e-11,3.42160992,4.26753901,6.98404101e-01,-2.34536482,4.64654955e-02,7.28956394,8.74690479e-01,-1,-0.44667643416061353
1.96107215e+05,6.79997592,-7.49896688e-11,3.42509369,4.27856426,6.78095471e-01,-2.34538646,4.63622160e-02,7.30784161,9.21508236e-01,-1,-0.43477543796375984
2.00437405e+05,6.79997560,-7.19429757e-11,3.42757673,4.28951124,6.57443037e-01,-2.34541241,4.62418452e-02,7.32653217,9.67528648e-01,-1,-0.4222800631572139
2.05033492e+05,6.79997528,-6.87470158e-11,3.42874133,4.30035151,6.36344792e-01,-2.34544151,4.60700548e-02,7.34602524,1.01125672,-1,-0.40901740500399364
2.09981558e+05,6.79997495,-6.53479812e-11,3.42807417,4.31101461,6.14685020e-01,-2.34547449,4.58185290e-02,7.36748767,1.05083078,-1,-0.39473906173556295
2.15414132e+05,6.79997460,-6.16272065e-11,3.42455553,4.32131642,5.92322070e-01,-2.34551589,4.54540718e-02,7.38792108,1.08803984,-1,-0.37906260220508126
2.21355328e+05,6.79997425,-5.76683573e-11,3.41810909,4.33106981,5.69592075e-01,-2.34556780,4.49794320e-02,7.40257226,1.13009456,-1,-0.36191844205987955
2.27754979e+05,6.79997390,-5.37262212e-11,3.40978711,4.34029947,5.46971761e-01,-2.34561178,4.44690762e-02,7.41556292,1.17601067,-1,-0.3434513452636452
2.34632200e+05,6.79997354,-4.99683669e-11,3.40043015,4.34906760,5.24757033e-01,-2.34567255,4.39866373e-02,7.42981880,1.22225910,-1,-0.3236061527842278
2.42035404e+05,6.79997319,-4.65305029e-11,3.39097216,4.35742682,5.03309593e-01,-2.34574132,4.35750864e-02,7.44659598,1.26615585,-1,-0.302243162072661
2.50054191e+05,6.79997283,-4.35272957e-11,3.38241204,4.36541913,4.83044914e-01,-2.34581968,4.32674451e-02,7.46677458,1.30307341,-1,-0.27910381967455433
2.58874544e+05,6.79997246,-4.09327604e-11,3.37436097,4.37278052,4.64296594e-01,-2.34592063,4.30530721e-02,7.48612629,1.33105894,-1,-0.2536514453766503
2.68832708e+05,6.79997206,-3.84451667e-11,3.36285240,4.37841236,4.47278634e-01,-2.34604690,4.27828026e-02,7.50155588,1.34438319,-1,-0.2249157567428831
2.79537350e+05,6.79997167,-3.57225579e-11,3.34184112,4.38031363,4.32970446e-01,-2.34624137,4.21894188e-02,7.50990127,1.34168109,-1,-0.19402600041350893
2.85269450e+05,6.79997147,-3.66937113e-11,3.31524409,4.37403585,4.32227492e-01,-2.34599578,4.46506342e-02,7.51038504,1.33480515,-1,-0.1774852163073607
2.86218076e+05,6.79997143,-4.14644678e-11,3.28915349,4.36246798,4.42317945e-01,-2.34524869,5.04937813e-02,7.50778186,1.32992946,-1,-0.17474782200798022
2.94086815e+05,6.79997111,-3.94065890e-11,3.28834552,4.36470366,4.37442597e-01,-2.34511358,4.86099739e-02,7.50993556,1.32869842,-1,-0.15204146430545795
3.05733886e+05,6.79997067,-3.72156651e-11,3.26629124,4.36253242,4.30757943e-01,-2.34511057,4.78424063e-02,7.51070836,1.32408672,-1,-0.11843219599541821
3.18367972e+05,6.79997022,-3.54432701e-11,3.24957509,4.36028388,4.26896925e-01,-2.34510995,4.68784687e-02,7.51054900,1.31988374,-1,-0.08197475650474129
3.32166921e+05,6.79996974,-3.43234737e-11,3.24024825,4.35876742,4.25266442e-01,-2.34510994,4.60669816e-02,7.51008588,1.31688012,-1,-0.04215594031159253
3.46775785e+05,6.79996925,-3.37069811e-11,3.23585904,4.35789898,4.24808721e-01,-2.34511015,4.55185216e-02,7.50962256,1.31482162,0,0.0
3.57766196e+05,6.79996888,-3.35080277e-11,3.23470289,4.35757537,4.24877860e-01,-2.34511038,4.53021354e-02,7.50933995,1.31378354,0,0.00022135927240191214
3.69129104e+05,6.79996850,-3.34046001e-11,3.23416183,4.35735485,4.25048357e-01,-2.34511063,4.51713057e-02,7.50908868,1.31290171,0,0.0004502210544817507
3.80823948e+05,6.79996811,-3.33493910e-11,3.23388329,4.35717970,4.25259389e-01,-2.34511089,4.50874607e-02,7.50885339,1.31209094,0,0.0006857684019552764
3.92790876e+05,6.79996771,-3.33248541e-11,3.23375142,4.35703058,4.25491705e-01,-2.34511117,4.50351114e-02,7.50862832,1.31132207,0,0.0009267958280420776
4.05353299e+05,6.79996729,-3.33224042e-11,3.23368870,4.35689466,4.25732179e-01,-2.34511147,4.50083756e-02,7.50841132,1.31057693,0,0.001179817195021442
4.18090180e+05,6.79996687,-3.33225384e-11,3.23363214,4.35675947,4.25974285e-01,-2.34511178,4.49846299e-02,7.50819485,1.30983406,0,0.0014363523428725761
4.31448753e+05,6.79996642,-3.33281138e-11,3.23358391,4.35662382,4.26221470e-01,-2.34511210,4.49671647e-02,7.50797847,1.30909476,0,0.0017054090687409565
4.44978822e+05,6.79996597,-3.33340364e-11,3.23353767,4.35648792,4.26470153e-01,-2.34511242,4.49499061e-02,7.50776185,1.30835629,0,0.0019779199174605948
4.59247856e+05,6.79996550,-3.33414553e-11,3.23349997,4.35635092,4.26725289e-01,-2.34511276,4.49335371e-02,7.50754424,1.30762141,0,0.002265314354676651
4.73516890e+05,6.79996502,-3.33488742e-11,3.23346228,4.35621393,4.26980426e-01,-2.34511310,4.49171681e-02,7.50732663,1.30688653,0,0.0025527087918927054
4.88823788e+05,6.79996451,-3.33580270e-11,3.23344139,4.35607660,4.27244638e-01,-2.34511345,4.49012887e-02,7.50710824,1.30615506,0,0.002861006980560106
5.04185239e+05,6.79996400,-3.33672711e-11,3.23342138,4.35593926,4.27509327e-01,-2.34511380,4.48854351e-02,7.50688981,1.30542378,0,0.0031704039281717665
5.20143230e+05,6.79996346,-3.33775873e-11,3.23341102,4.35580245,4.27777757e-01,-2.34511416,4.48701038e-02,7.50667183,1.30469643,0,0.0034918158641545293
5.36815436e+05,6.79996291,-3.33891871e-11,3.23341219,4.35566629,4.28050666e-01,-2.34511453,4.48553980e-02,7.50645440,1.30397380,0,0.0038276128957209364
5.53487642e+05,6.79996235,-3.34007869e-11,3.23341336,4.35553013,4.28323576e-01,-2.34511490,4.48406921e-02,7.50623697,1.30325117,0,0.004163409927287343
5.71255339e+05,6.79996176,-3.34141333e-11,3.23342977,4.35539582,4.28600403e-01,-2.34511528,4.48271190e-02,7.50602218,1.30253812,0,0.00452127138307618
5.89500279e+05,6.79996115,-3.34282405e-11,3.23345282,4.35526231,4.28878937e-01,-2.34511567,4.48140394e-02,7.50580854,1.30182924,0,0.004888745051114301
6.07745218e+05,6.79996054,-3.34423478e-11,3.23347587,4.35512881,4.29157472e-01,-2.34511605,4.48009598e-02,7.50559490,1.30112035,0,0.005256218699011297
6.27257544e+05,6.79995988,-3.34580670e-11,3.23351193,4.35499670,4.29439717e-01,-2.34511645,4.47890306e-02,7.50538392,1.30042076,0,0.005649218950433096
6.47389513e+05,6.79995921,-3.34745742e-11,3.23355436,4.35486528,4.29723776e-01,-2.34511685,4.47776638e-02,7.50517424,1.29972570,0,0.006054699510701302
6.67521481e+05,6.79995853,-3.34910814e-11,3.23359680,4.35473386,4.30007835e-01,-2.34511725,4.47662971e-02,7.50496456,1.29903064,0,0.006460180050828378
6.88518371e+05,6.79995783,-3.35084356e-11,3.23364876,4.35460558,4.30290371e-01,-2.34511766,4.47557324e-02,7.50475968,1.29834988,0,0.006883081095484759
7.10914729e+05,6.79995708,-3.35271603e-11,3.23371615,4.35448239,4.30570442e-01,-2.34511809,4.47464656e-02,7.50456256,1.29769227,0,0.007334169003965409
7.33311088e+05,6.79995633,-3.35458849e-11,3.23378354,4.35435921,4.30850513e-01,-2.34511851,4.47371988e-02,7.50436544,1.29703465,0,0.007785256932587187
7.55707446e+05,6.79995557,-3.35646096e-11,3.23385093,4.35423602,4.31130584e-01,-2.34511893,4.47279320e-02,7.50416832,1.29637703,0,0.008236344841067837
7.80368050e+05,6.79995475,-3.35850410e-11,3.23392448,4.35410973,4.31419942e-01,-2.34511938,4.47195940e-02,7.50397101,1.29571297,0,0.00873303721757966
8.05480984e+05,6.79995390,-3.36058135e-11,3.23399926,4.35398281,4.31711155e-01,-2.34511983,4.47114416e-02,7.50377366,1.29504763,0,0.00923884003042417
8.30593919e+05,6.79995306,-3.36265859e-11,3.23407404,4.35385590,4.32002368e-01,-2.34512028,4.47032892e-02,7.50357632,1.29438228,0,0.009744642863409805
8.55824039e+05,6.79995221,-3.36474202e-11,3.23414962,4.35372909,4.32293775e-01,-2.34512073,4.46951584e-02,7.50337921,1.29371743,0,0.010252805934455366
8.84196849e+05,6.79995125,-3.36699144e-11,3.23424677,4.35360508,4.32590373e-01,-2.34512121,4.46876076e-02,7.50318847,1.29306588,0,0.010824266326391363
9.12569658e+05,6.79995029,-3.36924086e-11,3.23434391,4.35348107,4.32886972e-01,-2.34512169,4.46800567e-02,7.50299774,1.29241434,0,0.011395726698186233
9.40942468e+05,6.79994933,-3.37149028e-11,3.23444106,4.35335706,4.33183570e-01,-2.34512216,4.46725059e-02,7.50280700,1.29176280,0,0.011967187090122226
9.69324956e+05,6.79994838,-3.37374032e-11,3.23453827,4.35323306,4.33480177e-01,-2.34512264,4.46649586e-02,7.50261629,1.29111133,0,0.012538842407892964
1.00160943e+06,6.79994728,-3.37623936e-11,3.23466095,4.35311379,4.33780039e-01,-2.34512315,4.46588634e-02,7.50243631,1.29048528,0,0.013189088124319622
1.03389390e+06,6.79994619,-3.37873840e-11,3.23478363,4.35299453,4.34079901e-01,-2.34512366,4.46527681e-02,7.50225633,1.28985923,0,0.013839333760181769
1.06617838e+06,6.79994510,-3.38123745e-11,3.23490631,4.35287527,4.34379763e-01,-2.34512417,4.46466729e-02,7.50207634,1.28923318,0,0.014489579597455195
1.09846285e+06,6.79994401,-3.38373649e-11,3.23502899,4.35275601,4.34679625e-01,-2.34512468,4.46405776e-02,7.50189636,1.28860713,0,0.015139825233317347
1.13426173e+06,6.79994279,-3.38643539e-11,3.23517071,4.35263969,4.34983119e-01,-2.34512522,4.46357573e-02,7.50172464,1.28799721,0,0.015860855050091563
1.17123989e+06,6.79994154,-3.38920134e-11,3.23531883,4.35252437,4.35287832e-01,-2.34512576,4.46313648e-02,7.50155569,1.28739270,0,0.0166056368960445
1.20821806e+06,6.79994028,-3.39196730e-11,3.23546694,4.35240904,4.35592545e-01,-2.34512631,4.46269722e-02,7.50138675,1.28678819,0,0.01735041894340872
1.24519622e+06,6.79993902,-3.39473326e-11,3.23561506,4.35229371,4.35897257e-01,-2.34512685,4.46225797e-02,7.50121780,1.28618368,0,0.018095200789361655
1.28382011e+06,6.79993771,-3.39758339e-11,3.23577201,4.35217971,4.36203740e-01,-2.34512741,4.46186223e-02,7.50105257,1.28558614,0,0.01887312949355038
1.32643045e+06,6.79993626,-3.40063743e-11,3.23595037,4.35206891,4.36514512e-01,-2.34512800,4.46157189e-02,7.50089634,1.28500549,0,0.01973134979661257
1.36904078e+06,6.79993480,-3.40369146e-11,3.23612873,4.35195812,4.36825284e-01,-2.34512859,4.46128155e-02,7.50074012,1.28442484,0,0.020589569898263486
1.41165112e+06,6.79993335,-3.40674549e-11,3.23630709,4.35184732,4.37136056e-01,-2.34512918,4.46099121e-02,7.50058389,1.28384419,0,0.021447790201325683
1.45426146e+06,6.79993190,-3.40979953e-11,3.23648545,4.35173653,4.37446827e-01,-2.34512977,4.46070087e-02,7.50042767,1.28326353,0,0.022306010504387876
1.50127292e+06,6.79993029,-3.41307188e-11,3.23668754,4.35162891,4.37763110e-01,-2.34513039,4.46049589e-02,7.50028077,1.28270036,0,0.023252874327783703
1.55064159e+06,6.79992860,-3.41646115e-11,3.23690233,4.35152299,4.38082345e-01,-2.34513102,4.46033663e-02,7.50013888,1.28214655,0,0.02424721501901446
1.60001025e+06,6.79992690,-3.41985043e-11,3.23711712,4.35141707,4.38401579e-01,-2.34513166,4.46017737e-02,7.49999699,1.28159274,0,0.025241555508833936
1.64937892e+06,6.79992521,-3.42323970e-11,3.23733192,4.35131115,4.38720814e-01,-2.34513229,4.46001811e-02,7.49985509,1.28103893,0,0.02623589620006469
1.69874758e+06,6.79992352,-3.42662898e-11,3.23754671,4.35120523,4.39040048e-01,-2.34513293,4.45985885e-02,7.49971320,1.28048512,0,0.02723023668988417
1.75495793e+06,6.79992158,-3.43037656e-11,3.23779806,4.35110417,4.39367835e-01,-2.34513361,4.45988059e-02,7.49958532,1.27995557,0,0.028362376532284673
1.81242877e+06,6.79991960,-3.43419015e-11,3.23805614,4.35100401,4.39697197e-01,-2.34513430,4.45993567e-02,7.49946002,1.27943050,0,0.029519904064851624
1.86989961e+06,6.79991762,-3.43800375e-11,3.23831423,4.35090385,4.40026560e-01,-2.34513498,4.45999076e-02,7.49933473,1.27890543,0,0.030677431597418578
1.92737045e+06,6.79991564,-3.44181734e-11,3.23857231,4.35080369,4.40355922e-01,-2.34513567,4.46004585e-02,7.49920943,1.27838036,0,0.031834959129985525
1.98484128e+06,6.79991366,-3.44563094e-11,3.23883040,4.35070353,4.40685284e-01,-2.34513636,4.46010093e-02,7.49908413,1.27785528,0,0.0329924864611412
2.05087355e+06,6.79991137,-3.45002412e-11,3.23913486,4.35060944,4.41025702e-01,-2.34513710,4.46051208e-02,7.49897572,1.27735838,0,0.034322450849392616
2.11787478e+06,6.79990905,-3.45448290e-11,3.23944458,4.35051603,4.41367372e-01,-2.34513785,4.46096351e-02,7.49886923,1.27686466,0,0.03567193118482621
2.18487602e+06,6.79990673,-3.45894168e-11,3.23975429,4.35042263,4.41709042e-01,-2.34513860,4.46141495e-02,7.49876273,1.27637094,0,0.037021411721671095
2.25187726e+06,6.79990440,-3.46340046e-11,3.24006400,4.35032922,4.42050711e-01,-2.34513935,4.46186639e-02,7.49865623,1.27587722,0,0.03837089225851597
2.31887849e+06,6.79990208,-3.46785924e-11,3.24037372,4.35023582,4.42392381e-01,-2.34514010,4.46231783e-02,7.49854974,1.27538350,0,0.039720372593949574
2.39671239e+06,6.79989936,-3.47300403e-11,3.24074094,4.35014842,4.42750772e-01,-2.34514092,4.46313781e-02,7.49846253,1.27491861,0,0.04128803512014656
2.47462986e+06,6.79989664,-3.47815412e-11,3.24110860,4.35006108,4.43109293e-01,-2.34514173,4.46396063e-02,7.49837547,1.27445394,0,0.042857380840392846
2.55254734e+06,6.79989392,-3.48330421e-11,3.24147626,4.34997373,4.43467814e-01,-2.34514254,4.46478345e-02,7.49828842,1.27398927,0,0.044426726762050416
2.63046482e+06,6.79989120,-3.48845429e-11,3.24184392,4.34988639,4.43826334e-01,-2.34514335,4.46560628e-02,7.49820136,1.27352460,0,0.045996072683707985
2.71089205e+06,6.79988838,-3.49376628e-11,3.24222492,4.34980016,4.44189286e-01,-2.34514418,4.46650898e-02,7.49811831,1.27306521,0,0.04761596780083338
2.80110603e+06,6.79988521,-3.49970956e-11,3.24265793,4.34971830,4.44569520e-01,-2.34514506,4.46772315e-02,7.49805088,1.27262640,0,0.049432979100345345
2.89132002e+06,6.79988203,-3.50565284e-11,3.24309093,4.34963643,4.44949754e-01,-2.34514594,4.46893733e-02,7.49798345,1.27218760,0,0.05124999060126859
2.98153400e+06,6.79987886,-3.51159613e-11,3.24352394,4.34955457,4.45329988e-01,-2.34514682,4.47015151e-02,7.49791603,1.27174880,0,0.05306700190078056
3.07174798e+06,6.79987568,-3.51753941e-11,3.24395695,4.34947270,4.45710222e-01,-2.34514770,4.47136568e-02,7.49784860,1.27131000,0,0.05488401320029253
3.16986985e+06,6.79987221,-3.52402231e-11,3.24443263,4.34939409,4.46105287e-01,-2.34514862,4.47284887e-02,7.49779303,1.27088521,0,0.056860298322833895
3.27373074e+06,6.79986852,-3.53089684e-11,3.24493929,4.34931784,4.46511116e-01,-2.34514957,4.47452728e-02,7.49774606,1.27047060,0,0.05895217378057747
3.37759164e+06,6.79986483,-3.53777137e-11,3.24544595,4.34924159,4.46916944e-01,-2.34515052,4.47620569e-02,7.49769909,1.27005600,0,0.061044049439732316
3.48145253e+06,6.79986115,-3.54464590e-11,3.24595261,4.34916534,4.47322772e-01,-2.34515147,4.47788411e-02,7.49765212,1.26964139,0,0.06313592489747588
3.58761303e+06,6.79985737,-3.55168163e-11,3.24647174,4.34908995,4.47733128e-01,-2.34515242,4.47963860e-02,7.49760844,1.26923042,0,0.06527411709409374
3.70642489e+06,6.79985311,-3.55960420e-11,3.24705946,4.34901925,4.48168392e-01,-2.34515344,4.48181164e-02,7.49758288,1.26883951,0,0.06766712194917313
3.82523676e+06,6.79984886,-3.56752677e-11,3.24764719,4.34894855,4.48603656e-01,-2.34515446,4.48398468e-02,7.49755732,1.26844860,0,0.07006012700566377
3.94404862e+06,6.79984460,-3.57544934e-11,3.24823492,4.34887785,4.49038920e-01,-2.34515547,4.48615772e-02,7.49753176,1.26805769,0,0.07245313186074316
4.06286049e+06,6.79984034,-3.58337191e-11,3.24882265,4.34880715,4.49474185e-01,-2.34515649,4.48833076e-02,7.49750621,1.26766678,0,0.07484613691723382
4.19685971e+06,6.79983549,-3.59242061e-11,3.24949331,4.34874156,4.49940688e-01,-2.34515757,4.49106446e-02,7.49750081,1.26729430,0,0.07754503233084697
4.33186165e+06,6.79983060,-3.60154366e-11,3.25016944,4.34867631,4.50409255e-01,-2.34515865,4.49383518e-02,7.49749675,1.26692304,0,0.08026412365611649
4.46686359e+06,6.79982572,-3.61066672e-11,3.25084558,4.34861106,4.50877821e-01,-2.34515974,4.49660590e-02,7.49749269,1.26655178,0,0.08298321498138599
4.60186553e+06,6.79982083,-3.61978977e-11,3.25152171,4.34854581,4.51346387e-01,-2.34516082,4.49937662e-02,7.49748864,1.26618052,0,0.0857023063066555
4.75323279e+06,6.79981529,-3.63016985e-11,3.25228785,4.34848423,4.51852626e-01,-2.34516196,4.50270629e-02,7.49750405,1.26582173,0,0.08875101363334882
4.90556310e+06,6.79980972,-3.64062390e-11,3.25305929,4.34842286,4.52361083e-01,-2.34516311,4.50606886e-02,7.49752060,1.26546367,0,0.0918191178731591
5.05789341e+06,6.79980414,-3.65107795e-11,3.25383073,4.34836149,4.52869539e-01,-2.34516426,4.50943142e-02,7.49753716,1.26510561,0,0.0948872221129694
5.21346036e+06,6.79979844,-3.66179679e-11,3.25462063,4.34830153,4.53384407e-01,-2.34516541,4.51293089e-02,7.49755788,1.26475104,0,0.0980205159326259
5.38413549e+06,6.79979212,-3.67375164e-11,3.25549674,4.34824816,4.53929203e-01,-2.34516662,4.51706939e-02,7.49759800,1.26441269,0,0.10145810553631784
5.55481062e+06,6.79978580,-3.68570648e-11,3.25637284,4.34819479,4.54473998e-01,-2.34516782,4.52120789e-02,7.49763813,1.26407435,0,0.10489569514000979
5.72548575e+06,6.79977948,-3.69766133e-11,3.25724895,4.34814142,4.55018794e-01,-2.34516902,4.52534639e-02,7.49767826,1.26373601,0,0.10833328474370174
5.90838756e+06,6.79977266,-3.71059990e-11,3.25819223,4.34808859,4.55596077e-01,-2.34517024,4.52987306e-02,7.49773026,1.26339754,0,0.11201713347170587
6.09832138e+06,6.79976554,-3.72410425e-11,3.25917414,4.34803609,4.56192045e-01,-2.34517147,4.53462299e-02,7.49778910,1.26305899,0,0.1158426148117318
6.28825520e+06,6.79975842,-3.73760860e-11,3.26015606,4.34798358,4.56788013e-01,-2.34517271,4.53937291e-02,7.49784793,1.26272045,0,0.11966809615175773
6.48426815e+06,6.79975105,-3.75164488e-11,3.26117287,4.34793245,4.57398690e-01,-2.34517395,4.54436532e-02,7.49791316,1.26238328,0,0.1236160180259581
6.69428942e+06,6.79974308,-3.76690692e-11,3.26227011,4.34788447,4.58043266e-01,-2.34517519,4.54991648e-02,7.49799312,1.26204932,0,0.1278460832633842
6.90431069e+06,6.79973511,-3.78216895e-11,3.26336735,4.34783649,4.58687841e-01,-2.34517643,4.55546764e-02,7.49807309,1.26171535,0,0.13207614850081031
7.11785862e+06,6.79972698,-3.79776384e-11,3.26448626,4.34779098,4.59338315e-01,-2.34517766,4.56120040e-02,7.49815733,1.26138429,0,0.13637724464796389
7.34863504e+06,6.79971811,-3.81498482e-11,3.26571104,4.34775754,4.60017600e-01,-2.34517886,4.56782031e-02,7.49826251,1.26106741,0,0.14102534201381473
7.57941147e+06,6.79970923,-3.83220579e-11,3.26693582,4.34772409,4.60696885e-01,-2.34518005,4.57444022e-02,7.49836769,1.26075053,0,0.1456734395810768
7.81531370e+06,6.79970013,-3.84986735e-11,3.26818873,4.34768924,4.61393040e-01,-2.34518122,4.58118991e-02,7.49847645,1.26042848,0,0.15042477654115852
8.06740660e+06,6.79969031,-3.86892057e-11,3.26953050,4.34764996,4.62142480e-01,-2.34518231,4.58834953e-02,7.49859650,1.26009008,0,0.15550221185469573
8.31949951e+06,6.79968048,-3.88797378e-11,3.27087227,4.34761068,4.62891920e-01,-2.34518340,4.59550914e-02,7.49871655,1.25975168,0,0.16057964736964422
8.58218319e+06,6.79967017,-3.90810773e-11,3.27226741,4.34755444,4.63701969e-01,-2.34518439,4.60285511e-02,7.49884001,1.25938702,0,0.16587039293654401
8.85608790e+06,6.79965934,-3.92938672e-11,3.27371908,4.34748023,4.64576233e-01,-2.34518527,4.61039851e-02,7.49896706,1.25899455,0,0.17138714270259522
9.12999260e+06,6.79964851,-3.95066570e-11,3.27517075,4.34740602,4.65450497e-01,-2.34518616,4.61794191e-02,7.49909412,1.25860207,0,0.17690389226723513
9.42362745e+06,6.79963675,-3.97479013e-11,3.27673087,4.34729541,4.66451771e-01,-2.34518676,4.62653478e-02,7.49923402,1.25817745,0,0.18281802930431632
9.71948020e+06,6.79962489,-3.99923442e-11,3.27830319,4.34718071,4.67467322e-01,-2.34518732,4.63524562e-02,7.49937537,1.25774922,0,0.1887768373487202
1.00265331e+07,6.79961247,-4.02552083e-11,3.27995237,4.34707268,4.68507981e-01,-2.34518766,4.64518714e-02,7.49953529,1.25734222,0,0.19496122904552723
1.03439447e+07,6.79959955,-4.05351098e-11,3.28167265,4.34697081,4.69571861e-01,-2.34518778,4.65626691e-02,7.49971239,1.25695486,0,0.20135425664275966
1.06690424e+07,6.79958624,-4.08233090e-11,3.28343191,4.34685172,4.70689663e-01,-2.34518770,4.66733746e-02,7.49989715,1.25656060,0,0.2079020909622892
1.10074212e+07,6.79957226,-4.11258464e-11,3.28525854,4.34670289,4.71900640e-01,-2.34518727,4.67839210e-02,7.50009518,1.25615439,0,0.21471742161409393
1.13538610e+07,6.79955786,-4.14398754e-11,3.28713338,4.34653338,4.73177091e-01,-2.34518657,4.68957917e-02,7.50030354,1.25574847,0,0.2216951098970038
1.17127092e+07,6.79954282,-4.17715936e-11,3.28908245,4.34633202,4.74554328e-01,-2.34518546,4.70097007e-02,7.50052780,1.25534299,0,0.22892271734996764
1.20829522e+07,6.79952717,-4.21257080e-11,3.29111740,4.34612547,4.75984917e-01,-2.34518389,4.71354247e-02,7.50077435,1.25496640,0,0.23637982892585874
1.24617007e+07,6.79951106,-4.24965400e-11,3.29321646,4.34591503,4.77455332e-01,-2.34518199,4.72699678e-02,7.50103752,1.25461136,0,0.2440082508641571
1.28578908e+07,6.79949399,-4.28942320e-11,3.29544007,4.34569721,4.79002757e-01,-2.34517928,4.74139759e-02,7.50133504,1.25429751,0,0.2519879662968958
1.32628417e+07,6.79947642,-4.33032611e-11,3.29772736,4.34547510,4.80590633e-01,-2.34517612,4.75598890e-02,7.50164911,1.25400173,0,0.2601441341219661
1.36795553e+07,6.79945819,-4.37267717e-11,3.30010053,4.34524699,4.82233430e-01,-2.34517235,4.77073804e-02,7.50198516,1.25372930,0,0.26853721599087726
1.41134721e+07,6.79943895,-4.41747827e-11,3.30259902,4.34500684,4.83962978e-01,-2.34516759,4.78595958e-02,7.50235206,1.25348697,0,0.2772767897093638
1.45589741e+07,6.79941903,-4.46420016e-11,3.30518018,4.34475737,4.85752507e-01,-2.34516211,4.80174657e-02,7.50274017,1.25326203,0,0.28624970242150866
1.50172134e+07,6.79939833,-4.51308849e-11,3.30785682,4.34449769,4.87610183e-01,-2.34515582,4.81812491e-02,7.50315137,1.25305727,0,0.2954791587206372
1.54891883e+07,6.79937679,-4.56435662e-11,3.31064503,4.34422730,4.89545064e-01,-2.34514861,4.83503617e-02,7.50358690,1.25287668,0,0.3049852654946209
