star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.17237229e+03,2.59999966,-2.22938957e-10,2.62050263,3.64918190,1.53456467,-2.34509866,7.17094924e-05,5.77078738,-3.19608486,-1,-0.9997686195806196
1.22952699e+03,2.59999965,-2.18057252e-10,2.61457526,3.64959779,1.53076921,-2.34509866,7.13913541e-05,5.77445188,-3.18510740,-1,-0.9997483236864966
1.28948286e+03,2.59999963,-2.13160296e-10,2.60860052,3.65005007,1.52687728,-2.34509866,7.10676400e-05,5.77820971,-3.17384858,-1,-0.9997270330841563
1.35218514e+03,2.59999962,-2.08308968e-10,2.60256962,3.65053450,1.52289296,-2.34509866,7.07574538e-05,5.78205678,-3.16232255,-1,-0.9997047672191242
1.41812537e+03,2.59999961,-2.03375283e-10,2.59633480,3.65101916,1.51880624,-2.34509866,7.04135949e-05,5.78600427,-3.15049608,-1,-0.9996813515433087
1.48718438e+03,2.59999959,-1.98449077e-10,2.58989053,3.65149767,1.51462707,-2.34509866,7.00635078e-05,5.79004165,-3.13839934,-1,-0.9996568283745194
1.55951255e+03,2.59999958,-1.93605225e-10,2.58331056,3.65198894,1.51035456,-2.34509866,6.97341594e-05,5.79416988,-3.12603052,-1,-0.9996311443121337
1.63528375e+03,2.59999957,-1.88707601e-10,2.57650142,3.65246878,1.50599031,-2.34509866,6.93726372e-05,5.79838752,-3.11339343,-1,-0.9996042376141233
1.71478815e+03,2.59999955,-1.83829153e-10,2.56960797,3.65297580,1.50152954,-2.34509866,6.90057972e-05,5.80269932,-3.10047489,-1,-0.9995760052398004
1.79814900e+03,2.59999954,-1.78949058e-10,2.56246921,3.65346758,1.49697660,-2.34509866,6.86196017e-05,5.80710093,-3.08728334,-1,-0.9995464034225289
1.88553313e+03,2.59999952,-1.74174664e-10,2.55544749,3.65403656,1.49232778,-2.34509866,6.82625434e-05,5.81159520,-3.07381426,-1,-0.9995153729202165
1.97707795e+03,2.59999951,-1.69389239e-10,2.54808435,3.65456491,1.48758950,-2.34509866,6.78774717e-05,5.81617752,-3.06008064,-1,-0.9994828649379467
2.07300846e+03,2.59999949,-1.64647233e-10,2.54050356,3.65508330,1.48276233,-2.34509866,6.74855227e-05,5.82084700,-3.04608362,-1,-0.9994487995771955
2.17358880e+03,2.59999947,-1.60010608e-10,2.53316452,3.65571008,1.47783926,-2.34509866,6.71223807e-05,5.82560874,-3.03180844,-1,-0.9994130830406465
2.27892274e+03,2.59999946,-1.55373896e-10,2.52530697,3.65624952,1.47283159,-2.34509866,6.67250585e-05,5.83045449,-3.01728088,-1,-0.9993756784791002
2.38929479e+03,2.59999944,-1.50782866e-10,2.51728554,3.65679055,1.46773882,-2.34509866,6.63172083e-05,5.83538372,-3.00250188,-1,-0.999336484861761
2.50513265e+03,2.59999942,-1.46272510e-10,2.50943151,3.65742035,1.46255221,-2.34509866,6.59214726e-05,5.84040442,-2.98744891,-1,-0.9992953503104117
2.62647893e+03,2.59999941,-1.41805742e-10,2.50116222,3.65798682,1.45728463,-2.34509866,6.55048429e-05,5.84550511,-2.97215634,-1,-0.9992522596940475
2.75359589e+03,2.59999939,-1.37398781e-10,2.49283205,3.65857882,1.45193554,-2.34509865,6.50815102e-05,5.85068607,-2.95662497,-1,-0.9992071198829489
2.88671365e+03,2.59999937,-1.33078153e-10,2.48434086,3.65917077,1.44650604,-2.34509865,6.46606254e-05,5.85594658,-2.94085473,-1,-0.9991598491604561
3.02629473e+03,2.59999935,-1.28821430e-10,2.47575737,3.65978034,1.44099516,-2.34509865,6.42309038e-05,5.86128767,-2.92484345,-1,-0.999110283283612
3.17267661e+03,2.59999933,-1.24663396e-10,2.46723846,3.66044734,1.43540170,-2.34509865,6.38132339e-05,5.86670914,-2.90858765,-1,-0.9990583024117324
3.32584238e+03,2.59999931,-1.20593454e-10,2.45839746,3.66107082,1.42973425,-2.34509865,6.33924083e-05,5.87220454,-2.89211014,-1,-0.9990039125496355
3.48651296e+03,2.59999930,-1.16571419e-10,2.44946594,3.66171025,1.42398961,-2.34509865,6.29503361e-05,5.87777531,-2.87540355,-1,-0.9989468576953475
3.65478598e+03,2.59999928,-1.12651355e-10,2.44036295,3.66233697,1.41818469,-2.34509865,6.25096029e-05,5.88329213,-2.85871454,-1,-0.9988871031800114
3.83108513e+03,2.59999926,-1.08806583e-10,2.43110971,3.66296196,1.41230810,-2.34509864,6.20591717e-05,5.88893484,-2.84172302,-1,-0.9988244985493794
4.01586191e+03,2.59999924,-1.05043920e-10,2.42181168,3.66361299,1.40635702,-2.34509864,6.16058884e-05,5.89469627,-2.82442847,-1,-0.9987588834737464
4.20938339e+03,2.59999922,-1.01369989e-10,2.41230964,3.66424803,1.40033592,-2.34509864,6.11486579e-05,5.90053526,-2.80690808,-1,-0.99869016311534
4.41227692e+03,2.59999920,-9.78429019e-11,2.40295693,3.66495348,1.39424866,-2.34509863,6.07311255e-05,5.90644157,-2.78918837,-1,-0.9986181146993194
4.62474779e+03,2.59999918,-9.43663002e-11,2.39327122,3.66560639,1.38809999,-2.34509863,6.02812779e-05,5.91241113,-2.77127951,-1,-0.9985426653262712
4.84736844e+03,2.59999916,-9.09409632e-11,2.38355636,3.66628800,1.38187934,-2.34509862,5.98097396e-05,5.91845394,-2.75315246,-1,-0.9984636117201461
5.08071176e+03,2.59999914,-8.76498755e-11,2.37377666,3.66698081,1.37560386,-2.34509861,5.93641196e-05,5.92455042,-2.73486167,-1,-0.9983807504450971
5.32491266e+03,2.59999912,-8.44213694e-11,2.36374919,3.66763991,1.36927192,-2.34509861,5.88941852e-05,5.93070356,-2.71640257,-1,-0.9982940335939694
5.58113420e+03,2.59999909,-8.12961992e-11,2.35375907,3.66833719,1.36288230,-2.34509860,5.84343927e-05,5.93691429,-2.69776750,-1,-0.9982030481588628
5.84921364e+03,2.59999907,-7.82355222e-11,2.34354487,3.66900368,1.35644224,-2.34509859,5.79515441e-05,5.94317570,-2.67898245,-1,-0.9981078519294923
6.13036235e+03,2.59999905,-7.53029315e-11,2.33349052,3.66974536,1.34993169,-2.34509859,5.75080928e-05,5.94950774,-2.65998293,-1,-0.9980080147428568
6.42485083e+03,2.59999903,-7.24407171e-11,2.32314715,3.67043591,1.34337890,-2.34509858,5.70417528e-05,5.95588332,-2.64085338,-1,-0.9979034405431753
6.73321885e+03,2.59999901,-6.96391506e-11,2.31281831,3.67115548,1.33677534,-2.34509857,5.65572213e-05,5.96231038,-2.62156871,-1,-0.9977939376556638
7.05624063e+03,2.59999899,-6.69547052e-11,2.30224164,3.67183676,1.33012446,-2.34509856,5.60913075e-05,5.96878530,-2.60214099,-1,-0.9976792311512762
7.39478427e+03,2.59999896,-6.43225975e-11,2.29152348,3.67250504,1.32342881,-2.34509855,5.55933884e-05,5.97530574,-2.58257749,-1,-0.9975590127637514
7.74957476e+03,2.59999894,-6.18209236e-11,2.28106841,3.67326515,1.31668105,-2.34509854,5.51487923e-05,5.98187749,-2.56285848,-1,-0.9974330250458401
8.12091755e+03,2.59999892,-5.93694725e-11,2.27023093,3.67394634,1.30989994,-2.34509853,5.46633895e-05,5.98848442,-2.54303134,-1,-0.9973011595308571
8.50995183e+03,2.59999890,-5.70117674e-11,2.25945333,3.67466524,1.30307333,-2.34509853,5.41951888e-05,5.99513773,-2.52306667,-1,-0.9971630116872481
8.91773781e+03,2.59999888,-5.47175724e-11,2.24845920,3.67534885,1.29620905,-2.34509852,5.37041902e-05,6.00183041,-2.50298416,-1,-0.9970182050296164
9.34494195e+03,2.59999885,-5.25113311e-11,2.23750993,3.67606344,1.28930524,-2.34509851,5.32275245e-05,6.00856346,-2.48278344,-1,-0.9968665028949824
9.79267913e+03,2.59999883,-5.03917330e-11,2.22676628,3.67685217,1.28235595,-2.34509851,5.27741147e-05,6.01534201,-2.46244583,-1,-0.9967075093843833
1.02613676e+04,2.59999881,-4.83535306e-11,2.21564150,3.67755853,1.27538084,-2.34509850,5.23160934e-05,6.02214786,-2.44202492,-1,-0.9965410759753407
1.07522662e+04,2.59999878,-4.63649396e-11,2.20440989,3.67825301,1.26837608,-2.34509850,5.18317194e-05,6.02898452,-2.42150997,-1,-0.9963667556480403
1.12666408e+04,2.59999876,-4.44517299e-11,2.19323941,3.67897929,1.26133829,-2.34509849,5.13575639e-05,6.03585598,-2.40089187,-1,-0.9961840988862835
1.18055205e+04,2.59999874,-4.26309153e-11,2.18206126,3.67972232,1.25426314,-2.34509849,5.09165704e-05,6.04276640,-2.38015756,-1,-0.9959927402519759
1.23699593e+04,2.59999871,-4.08591204e-11,2.17075952,3.68044420,1.24716850,-2.34509849,5.04510682e-05,6.04969793,-2.35936213,-1,-0.99579230546492
1.29611254e+04,2.59999869,-3.91469366e-11,2.15927418,3.68113041,1.24005342,-2.34509848,4.99728876e-05,6.05665117,-2.33850229,-1,-0.9955823796919786
1.35806199e+04,2.59999867,-3.75045194e-11,2.14780925,3.68183256,1.23291666,-2.34509848,4.95053133e-05,6.06362670,-2.31757291,-1,-0.9953623943752539
1.42298768e+04,2.59999864,-3.59377480e-11,2.13651105,3.68258890,1.22575488,-2.34509848,4.90681111e-05,6.07062766,-2.29656374,-1,-0.9951318402948185
1.49098625e+04,2.59999862,-3.44294441e-11,2.12505074,3.68331218,1.21857817,-2.34509848,4.86259732e-05,6.07764514,-2.27550764,-1,-0.9948903742776338
1.56219808e+04,2.59999860,-3.29771805e-11,2.11341665,3.68399961,1.21138625,-2.34509848,4.81770619e-05,6.08468013,-2.25439783,-1,-0.99463749782793
1.63683380e+04,2.59999857,-3.15789195e-11,2.10189520,3.68471362,1.20419750,-2.34509848,4.77283286e-05,6.09171424,-2.23329268,-1,-0.9943724629889898
1.71504758e+04,2.59999855,-3.02557192e-11,2.09050452,3.68546761,1.19699419,-2.34509848,4.73220669e-05,6.09876446,-2.21213903,-1,-0.9940947222961258
1.79699033e+04,2.59999852,-2.89747927e-11,2.07904699,3.68620322,1.18979421,-2.34509847,4.68987273e-05,6.10581332,-2.19099009,-1,-0.9938037398610591
1.88282483e+04,2.59999850,-2.77522322e-11,2.06742486,3.68689110,1.18260739,-2.34509847,4.64768227e-05,6.11285094,-2.16987552,-1,-0.9934989376446001
1.97278412e+04,2.59999847,-2.65840863e-11,2.05589727,3.68759270,1.17544039,-2.34509847,4.60665147e-05,6.11987024,-2.14881682,-1,-0.9931794881111016
2.06702453e+04,2.59999845,-2.54649789e-11,2.04427524,3.68825608,1.16830262,-2.34509847,4.56500418e-05,6.12686326,-2.12783496,-1,-0.9928448361256179
2.16581341e+04,2.59999843,-2.43967833e-11,2.03278319,3.68892486,1.16121902,-2.34509847,4.52386789e-05,6.13380541,-2.10700667,-1,-0.9924940323161299
2.26943239e+04,2.59999840,-2.33913229e-11,2.02158445,3.68963694,1.15419549,-2.34509847,4.48673492e-05,6.14069074,-2.08635019,-1,-0.9921260766016885
2.37800880e+04,2.59999838,-2.24249763e-11,2.01027055,3.69027543,1.14726158,-2.34509847,4.44651465e-05,6.14749007,-2.06595528,-1,-0.9917405168276681
2.49191211e+04,2.59999835,-2.15201711e-11,1.99918320,3.69091412,1.14044051,-2.34509847,4.40935033e-05,6.15417952,-2.04588610,-1,-0.9913360409892813
2.61138367e+04,2.59999833,-2.06660088e-11,1.98825948,3.69152487,1.13375715,-2.34509847,4.37266010e-05,6.16073490,-2.02621977,-1,-0.9909117920416924
2.73678023e+04,2.59999830,-1.98689489e-11,1.97777656,3.69215727,1.12725088,-2.34509847,4.33894929e-05,6.16711773,-2.00706787,-1,-0.9904665031494134
2.86839597e+04,2.59999828,-1.91331625e-11,1.96776656,3.69280621,1.12094801,-2.34509847,4.30951627e-05,6.17330227,-1.98851152,-1,-0.9899991296658737
3.00637366e+04,2.59999825,-1.84418816e-11,1.95783196,3.69335414,1.11488486,-2.34509847,4.27784693e-05,6.17925331,-1.97065667,-1,-0.9895091646083048
3.15150509e+04,2.59999822,-1.78018695e-11,1.94840895,3.69388137,1.10911888,-2.34509847,4.24690798e-05,6.18491380,-1.95367391,-1,-0.9889937962943768
3.30367418e+04,2.59999820,-1.72206437e-11,1.93947970,3.69438711,1.10364279,-2.34509847,4.21978012e-05,6.19029068,-1.93754310,-1,-0.9884534369294531
3.46378609e+04,2.59999817,-1.66917778e-11,1.93117069,3.69487767,1.09850716,-2.34509847,4.19485442e-05,6.19533435,-1.92241142,-1,-0.9878848722491733
3.63176834e+04,2.59999814,-1.62091984e-11,1.92323929,3.69530409,1.09368861,-2.34509847,4.17071988e-05,6.20006728,-1.90821351,-1,-0.9872883596333164
3.80820175e+04,2.59999812,-1.57695636e-11,1.91599347,3.69574393,1.08918603,-2.34509847,4.14932734e-05,6.20449030,-1.89494709,-1,-0.9866618365636252
3.99344548e+04,2.59999809,-1.53731086e-11,1.90911447,3.69614295,1.08494849,-2.34509847,4.13081018e-05,6.20865360,-1.88245828,-1,-0.9860040276465916
4.18794109e+04,2.59999806,-1.50049410e-11,1.90258069,3.69651732,1.08093285,-2.34509847,4.11296757e-05,6.21259968,-1.87062008,-1,-0.9853133648825568
4.39195763e+04,2.59999803,-1.46591286e-11,1.89623188,3.69686118,1.07707073,-2.34509847,4.09555983e-05,6.21639542,-1.85923348,-1,-0.9845888928627246
4.60569510e+04,2.59999800,-1.43305832e-11,1.88998659,3.69719405,1.07328235,-2.34509847,4.07946686e-05,6.22011935,-1.84806289,-1,-0.9838299013779914
4.83030330e+04,2.59999797,-1.40074280e-11,1.88370701,3.69752931,1.06947204,-2.34509847,4.06338309e-05,6.22386521,-1.83682581,-1,-0.9830323074362214
5.06564345e+04,2.59999793,-1.36829788e-11,1.87728719,3.69788755,1.06554564,-2.34509847,4.04773484e-05,6.22772569,-1.82524545,-1,-0.9821966038515114
5.31178494e+04,2.59999790,-1.33500685e-11,1.87048829,3.69825210,1.06141711,-2.34509847,4.03127055e-05,6.23178539,-1.81306868,-1,-0.9813225442168131
5.56987262e+04,2.59999787,-1.30021128e-11,1.86328466,3.69867747,1.05696453,-2.34509847,4.01537935e-05,6.23616401,-1.79993459,-1,-0.9804060631176659
5.83995650e+04,2.59999783,-1.26251906e-11,1.85528476,3.69911825,1.05208304,-2.34509847,3.99561385e-05,6.24096517,-1.78553089,-1,-0.9794469829662834
6.12210541e+04,2.59999780,-1.22183430e-11,1.84647419,3.69962259,1.04666906,-2.34509847,3.97427175e-05,6.24629104,-1.76955574,-1,-0.9784450593442028
6.41675164e+04,2.59999776,-1.17797549e-11,1.83646646,3.70015574,1.04059891,-2.34509847,3.95026780e-05,6.25226351,-1.75164165,-1,-0.9773987571699572
6.72389133e+04,2.59999773,-1.12996620e-11,1.82527202,3.70077257,1.03376803,-2.34509847,3.92277691e-05,6.25898522,-1.73148028,-1,-0.9763080901505825
7.04359064e+04,2.59999769,-1.07817924e-11,1.81272070,3.70146426,1.02610898,-2.34509847,3.89186268e-05,6.26652243,-1.70886998,-1,-0.9751728233489071
7.37577906e+04,2.59999766,-1.02394294e-11,1.79876220,3.70221333,1.01763158,-2.34509847,3.85914337e-05,6.27486631,-1.68383898,-1,-0.9739932071491506
7.72143382e+04,2.59999762,-9.67887197e-12,1.78369643,3.70304198,1.00844141,-2.34509847,3.82397263e-05,6.28391450,-1.65669517,-1,-0.9727657713631019
8.08105494e+04,2.59999759,-9.12115558e-12,1.76766070,3.70385741,9.98792679e-01,-2.34509847,3.78540474e-05,6.29341760,-1.62818834,-1,-0.9714887403969816
8.45671675e+04,2.59999756,-8.58571035e-12,1.75141947,3.70472134,9.88944206e-01,-2.34509847,3.74865751e-05,6.30311937,-1.59908719,-1,-0.9701547482105416
8.84988733e+04,2.59999752,-8.08513676e-12,1.73525278,3.70560070,9.79102152e-01,-2.34539977,3.71476283e-05,6.31265672,-1.56981968,-1,-0.9687585815848787
9.26136255e+04,2.59999749,-7.61663161e-12,1.71897774,3.70639795,9.69370128e-01,-2.34542219,3.67862155e-05,6.32190036,-1.54060680,-1,-0.9672974143493972
9.69301969e+04,2.59999746,-7.18333585e-12,1.70318568,3.70726225,9.59745492e-01,-2.34559459,3.64822247e-05,6.33100249,-1.51143650,-1,-0.9657645801973681
1.01448768e+05,2.59999743,-6.77514239e-12,1.68736241,3.70806031,9.50237731e-01,-2.34566267,3.61461964e-05,6.33992816,-1.48233011,-1,-0.96416001503242
1.06182862e+05,2.59999740,-6.39599822e-12,1.67168703,3.70884374,9.40833186e-01,-2.34569998,3.58287083e-05,6.34856304,-1.45348269,-1,-0.9624789167046787
1.11141034e+05,2.59999737,-6.03992227e-12,1.65609545,3.70959548,9.31533918e-01,-2.34572140,3.54997337e-05,6.35702088,-1.42473995,-1,-0.9607182472591937
1.16341747e+05,2.59999734,-5.70972611e-12,1.64099524,3.71042393,9.22326924e-01,-2.34576393,3.52330741e-05,6.36534161,-1.39607294,-1,-0.9588714504006264
1.21788877e+05,2.59999731,-5.39992312e-12,1.62587567,3.71119374,9.13227517e-01,-2.34585343,3.49448100e-05,6.37351372,-1.36751737,-1,-0.9569371497437342
1.27493462e+05,2.59999728,-5.10904998e-12,1.61079112,3.71192069,9.04231339e-01,-2.34578347,3.46445779e-05,6.38154607,-1.33904698,-1,-0.9549114256444751
1.33473494e+05,2.59999725,-4.83751189e-12,1.59602207,3.71268110,8.95325990e-01,-2.34594208,3.43745690e-05,6.38945319,-1.31061278,-1,-0.9527878890617543
1.39734480e+05,2.59999722,-4.58243929e-12,1.58123480,3.71338757,8.86519409e-01,-2.34593172,3.40892104e-05,6.39723313,-1.28223179,-1,-0.9505645844348052
1.46292221e+05,2.59999719,-4.34211682e-12,1.56656896,3.71407728,8.77807080e-01,-2.34576693,3.37993801e-05,6.40489359,-1.25387288,-1,-0.948235900756606
1.53173766e+05,2.59999716,-4.11926160e-12,1.55241520,3.71485784,8.69169065e-01,-2.34586364,3.35786564e-05,6.41246000,-1.22546478,-1,-0.9457922328041369
1.60375744e+05,2.59999713,-3.90846418e-12,1.53804455,3.71553390,8.60631634e-01,-2.34571239,3.33101452e-05,6.41991438,-1.19707255,-1,-0.9432347776348416
1.67921116e+05,2.59999710,-3.70978859e-12,1.52391768,3.71622873,8.52178532e-01,-2.34567956,3.30529927e-05,6.42727715,-1.16863772,-1,-0.9405553816931079
1.75828389e+05,2.59999707,-3.52321475e-12,1.50992455,3.71691376,8.43811911e-01,-2.34559208,3.28019239e-05,6.43455365,-1.14015166,-1,-0.9377474730589967
1.84114510e+05,2.59999705,-3.34780298e-12,1.49610014,3.71759819,8.35530848e-01,-2.34629541,3.25525270e-05,6.44175081,-1.11160005,-1,-0.9348050337756699
1.92790673e+05,2.59999702,-3.18310257e-12,1.48241992,3.71827614,8.27334840e-01,-2.34542674,3.23262131e-05,6.44887740,-1.08297282,-1,-0.9317240888027752
2.01888598e+05,2.59999699,-3.02863506e-12,1.46883720,3.71893471,8.19226335e-01,-2.34532947,3.20954392e-05,6.45593875,-1.05424946,-1,-0.9284933742239317
2.11414791e+05,2.59999696,-2.88201520e-12,1.45539988,3.71958633,8.11204440e-01,-2.34534605,3.18577159e-05,6.46294258,-1.02542035,-1,-0.9251105797289257
2.21407784e+05,2.59999693,-2.74586287e-12,1.44233724,3.72029251,8.03260746e-01,-2.34527708,3.16737514e-05,6.46990458,-9.96439004e-01,-1,-0.92156202242917
2.31871739e+05,2.59999691,-2.61667708e-12,1.42931489,3.72096376,7.95407084e-01,-2.34520393,3.14718932e-05,6.47682353,-9.67333089e-01,-1,-0.9178462243795198
2.42838127e+05,2.59999688,-2.49515182e-12,1.41639809,3.72161432,7.87647561e-01,-2.34516064,3.12696242e-05,6.48370620,-9.38078636e-01,-1,-0.9139520100846279
2.54325686e+05,2.59999685,-2.38039436e-12,1.40368139,3.72226892,7.79980005e-01,-2.34513864,3.10740664e-05,6.49056292,-9.08653017e-01,-1,-0.9098727255954037
2.66376341e+05,2.59999682,-2.27297517e-12,1.39128541,3.72295825,7.72403353e-01,-2.34513722,3.09096989e-05,6.49740494,-8.79024268e-01,-1,-0.9055934831535157
2.78997090e+05,2.59999680,-2.17290764e-12,1.37914482,3.72366510,7.64919360e-01,-2.34521037,3.07780701e-05,6.50424105,-8.49188981e-01,-1,-0.901111797737311
2.92229088e+05,2.59999677,-2.07681657e-12,1.36703968,3.72432776,7.57541471e-01,-2.34513633,3.06082500e-05,6.51107249,-8.19139706e-01,-1,-0.8964130550189627
3.06093544e+05,2.59999674,-1.98928873e-12,1.35549998,3.72508262,7.50261903e-01,-2.34657324,3.05243953e-05,6.51791372,-7.88839157e-01,-1,-0.8914897235860333
3.20618029e+05,2.59999671,-1.90338497e-12,1.34383602,3.72574867,7.43097815e-01,-2.34511851,3.03727433e-05,6.52476570,-7.58291533e-01,-1,-0.8863320128509268
3.35857905e+05,2.59999668,-1.82450291e-12,1.33253328,3.72644819,7.36047404e-01,-2.34511065,3.02654745e-05,6.53164609,-7.27447490e-01,-1,-0.8809202635154499
3.51824960e+05,2.59999665,-1.75030272e-12,1.32148946,3.72715059,7.29120709e-01,-2.34510613,3.01701594e-05,6.53855968,-6.96306698e-01,-1,-0.8752502896071471
3.68566669e+05,2.59999663,-1.68202188e-12,1.31100923,3.72793296,7.22315853e-01,-2.34510845,3.01463887e-05,6.54552419,-6.64823601e-01,-1,-0.8693052325374245
3.86127184e+05,2.59999660,-1.61648901e-12,1.30068469,3.72868243,7.15654634e-01,-2.34509850,3.00913503e-05,6.55254660,-6.32987241e-01,-1,-0.863069413730114
4.04540480e+05,2.59999657,-1.55641653e-12,1.29094037,3.72950587,7.09135595e-01,-2.34509850,3.01075258e-05,6.55964228,-6.00757447e-01,-1,-0.8565307685080704
4.23836772e+05,2.59999654,-1.50036407e-12,1.28144919,3.73031260,7.02776543e-01,-2.34509850,3.01334530e-05,6.56681917,-5.68127167e-01,-1,-0.849678567387263
4.44066678e+05,2.59999651,-1.44812419e-12,1.27242127,3.73114814,6.96591516e-01,-2.34509851,3.01880261e-05,6.57409198,-5.35062555e-01,-1,-0.8424948356854921
4.65292092e+05,2.59999648,-1.39998928e-12,1.26390413,3.73201401,6.90601201e-01,-2.34509851,3.02819973e-05,6.58147909,-5.01515039e-01,-1,-0.8349575945616325
4.87551634e+05,2.59999645,-1.35575735e-12,1.25599469,3.73292692,6.84820646e-01,-2.34509852,3.04236045e-05,6.58899679,-4.67452580e-01,-1,-0.8270531298778965
5.10891181e+05,2.59999642,-1.31552614e-12,1.24866966,3.73386751,6.79276969e-01,-2.34509852,3.06110667e-05,6.59666010,-4.32848826e-01,-1,-0.8187651505027638
5.35367737e+05,2.59999639,-1.27947465e-12,1.24221948,3.73489767,6.73991560e-01,-2.34509853,3.08821190e-05,6.60449419,-3.97645843e-01,-1,-0.8100734140563676
5.61031565e+05,2.59999635,-1.24731277e-12,1.23647946,3.73595765,6.69001592e-01,-2.34509854,3.12076000e-05,6.61251862,-3.61809031e-01,-1,-0.8009600719186237
5.87939670e+05,2.59999632,-1.21935729e-12,1.23164656,3.73707689,6.64346646e-01,-2.34509855,3.16127986e-05,6.62075774,-3.25285133e-01,-1,-0.7914048813545608
6.16146064e+05,2.59999629,-1.19565818e-12,1.22783585,3.73825624,6.60082592e-01,-2.34509856,3.21039015e-05,6.62923761,-2.88023028e-01,-1,-0.7813886624571303
6.45692864e+05,2.59999625,-1.17718156e-12,1.22549525,3.73958393,6.56256925e-01,-2.34509857,3.27576667e-05,6.63798888,-2.49966240e-01,-1,-0.770896459287927
6.76634124e+05,2.59999622,-1.16348711e-12,1.22439243,3.74096006,6.52953236e-01,-2.34509858,3.35167493e-05,6.64704392,-2.11051245e-01,-1,-0.7599090770255115
7.09012475e+05,2.59999618,-1.15568345e-12,1.22499101,3.74245101,6.50270647e-01,-2.34509860,3.44506969e-05,6.65643657,-1.71221919e-01,-1,-0.7484113772077383
7.42849173e+05,2.59999614,-1.15464915e-12,1.22761748,3.74407587,6.48334157e-01,-2.34509861,3.56005609e-05,6.66620727,-1.30417985e-01,-1,-0.7363958117322562
7.78096252e+05,2.59999610,-1.16161836e-12,1.23255755,3.74584255,6.47270820e-01,-2.34509863,3.70158777e-05,6.67638187,-8.86270290e-02,-1,-0.7238794135439937
8.14687249e+05,2.59999606,-1.17885578e-12,1.24035757,3.74779183,6.47272278e-01,-2.34509866,3.87971187e-05,6.68698131,-4.59011246e-02,-1,-0.7108857839567724
8.52503144e+05,2.59999601,-1.20962115e-12,1.25148313,3.74992926,6.48560198e-01,-2.34509869,4.10645939e-05,6.69805828,-2.17088959e-03,-1,-0.69745718751434
8.91172057e+05,2.59999596,-1.25793493e-12,1.26678638,3.75235212,6.51366104e-01,-2.34509873,4.40389573e-05,6.70956829,4.22303707e-02,-1,-0.6837256804973959
