star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.83574771e+04,5.49999849e-01,-4.50593776e-12,3.63231764,7.67105225e-01,-2.34509847,7.39732019e-01,4.24457982e-05,5.87346944,-1.56259729,-1,-0.999855446363686
1.93635683e+04,5.49999844e-01,-4.32504944e-12,3.63258637,7.60824915e-01,-2.34509847,7.39732019e-01,4.24460221e-05,5.87942246,-1.54476340,-1,-0.9998461900503718
2.04240059e+04,5.49999840e-01,-4.14930795e-12,3.63287523,7.54472815e-01,-2.34509847,7.39732019e-01,4.24463174e-05,5.88544765,-1.52671248,-1,-0.9998364337353621
2.15405205e+04,5.49999835e-01,-3.97916917e-12,3.63311222,7.48051985e-01,-2.34509847,7.39732018e-01,4.24467061e-05,5.89154206,-1.50845380,-1,-0.999826161496665
2.27189764e+04,5.49999831e-01,-3.81301282e-12,3.63333938,7.41559205e-01,-2.34509847,7.39732018e-01,4.24472250e-05,5.89770910,-1.48997761,-1,-0.9998153193811219
2.39607443e+04,5.49999826e-01,-3.65165433e-12,3.63355730,7.35011298e-01,-2.34509847,7.39732018e-01,4.24479127e-05,5.90393185,-1.47133812,-1,-0.9998038947779191
2.52694318e+04,5.49999822e-01,-3.49621783e-12,3.63378952,7.28402540e-01,-2.34509847,7.39732018e-01,4.24488246e-05,5.91021517,-1.45251291,-1,-0.999791854496153
2.66481736e+04,5.49999817e-01,-3.34500288e-12,3.63399164,7.21736137e-01,-2.34509847,7.39732017e-01,4.24500352e-05,5.91655599,-1.43351423,-1,-0.9997791696957292
2.81039714e+04,5.49999812e-01,-3.20053233e-12,3.63425833,7.15012159e-01,-2.34509847,7.39732017e-01,4.24516574e-05,5.92295478,-1.41433712,-1,-0.999765775959099
2.96373572e+04,5.49999808e-01,-3.06044913e-12,3.63445592,7.08239828e-01,-2.34509847,7.39732016e-01,4.24538185e-05,5.92940360,-1.39500776,-1,-0.9997516683917171
3.12532206e+04,5.49999803e-01,-2.92428707e-12,3.63463228,7.01427043e-01,-2.34509847,7.39732015e-01,4.24567002e-05,5.93589489,-1.37554942,-1,-0.9997368020079308
3.29563599e+04,5.49999798e-01,-2.79380646e-12,3.63480045,6.94573575e-01,-2.34509847,7.39732014e-01,4.24605469e-05,5.94242868,-1.35596397,-1,-0.9997211326620717
3.47517293e+04,5.49999793e-01,-2.66775589e-12,3.63497330,6.87682537e-01,-2.34509847,7.39732012e-01,4.24656839e-05,5.94900218,-1.33625959,-1,-0.9997046147741496
3.66446439e+04,5.49999788e-01,-2.54773216e-12,3.63516007,6.80756331e-01,-2.34509847,7.39732010e-01,4.24725478e-05,5.95561283,-1.31644313,-1,-0.9996871994437954
3.86399358e+04,5.49999783e-01,-2.43212095e-12,3.63533457,6.73802005e-01,-2.34509847,7.39732007e-01,4.24817185e-05,5.96225372,-1.29653069,-1,-0.9996688422143717
4.07428069e+04,5.49999778e-01,-2.32089418e-12,3.63547675,6.66831589e-01,-2.34509847,7.39732003e-01,4.24939677e-05,5.96891346,-1.27655977,-1,-0.9996494952269803
4.29594543e+04,5.49999773e-01,-2.21396174e-12,3.63560086,6.59850513e-01,-2.34509847,7.39731997e-01,4.25103207e-05,5.97558684,-1.25654562,-1,-0.9996291014666121
4.52964322e+04,5.49999768e-01,-2.11198246e-12,3.63571353,6.52868055e-01,-2.34509847,7.39731990e-01,4.25321400e-05,5.98226495,-1.23651767,-1,-0.9996076006328402
4.77616793e+04,5.49999763e-01,-2.01523385e-12,3.63586097,6.45891554e-01,-2.34509847,7.39731980e-01,4.25612326e-05,5.98894125,-1.21649561,-1,-0.9995849196874602
5.03607218e+04,5.49999758e-01,-1.92254118e-12,3.63597959,6.38937780e-01,-2.34509847,7.39731967e-01,4.25999294e-05,5.99560016,-1.19652672,-1,-0.9995610077879259
5.31005987e+04,5.49999753e-01,-1.83463391e-12,3.63605841,6.32029578e-01,-2.34509847,7.39731950e-01,4.26512644e-05,6.00221905,-1.17667412,-1,-0.9995358001735181
5.59908693e+04,5.49999748e-01,-1.75104588e-12,3.63612536,6.25186996e-01,-2.34509847,7.39731928e-01,4.27192214e-05,6.00877821,-1.15700234,-1,-0.999509208896071
5.90407527e+04,5.49999743e-01,-1.67199678e-12,3.63618011,6.18436844e-01,-2.34509847,7.39731898e-01,4.28088561e-05,6.01525107,-1.13758593,-1,-0.9994811491373513
6.22599419e+04,5.49999737e-01,-1.59791091e-12,3.63623882,6.11808533e-01,-2.34509847,7.39731859e-01,4.29263646e-05,6.02160920,-1.11850722,-1,-0.9994515317191165
6.56571232e+04,5.49999732e-01,-1.52836592e-12,3.63626064,6.05341658e-01,-2.34509847,7.39731808e-01,4.30792862e-05,6.02781535,-1.09988271,-1,-0.9994202767250386
6.92442080e+04,5.49999727e-01,-1.46356511e-12,3.63628290,5.99077647e-01,-2.34509847,7.39731742e-01,4.32764879e-05,6.03383015,-1.08183232,-1,-0.9993872745669905
7.30315063e+04,5.49999722e-01,-1.40413640e-12,3.63631077,5.93054646e-01,-2.34509847,7.39731658e-01,4.35276600e-05,6.03961637,-1.06447251,-1,-0.9993524303901614
7.70372730e+04,5.49999716e-01,-1.34952601e-12,3.63630577,5.87333170e-01,-2.34509847,7.39731552e-01,4.38460355e-05,6.04511541,-1.04797377,-1,-0.9993155762444949
8.12680340e+04,5.49999710e-01,-1.29977148e-12,3.63630773,5.81944009e-01,-2.34509847,7.39731420e-01,4.42405367e-05,6.05029656,-1.03242754,-1,-0.9992766520899319
8.57444862e+04,5.49999705e-01,-1.25515267e-12,3.63628803,5.76936580e-01,-2.34509847,7.39731259e-01,4.47243765e-05,6.05511196,-1.01797645,-1,-0.99923546750935
9.04747745e+04,5.49999699e-01,-1.21544923e-12,3.63629990,5.72311637e-01,-2.34509847,7.39731066e-01,4.53037817e-05,6.05956094,-1.00462426,-1,-0.999191947567449
9.54748601e+04,5.49999693e-01,-1.18001304e-12,3.63627394,5.68085216e-01,-2.34509847,7.39730839e-01,4.59857563e-05,6.06362775,-9.92416811e-01,-1,-0.9991459454168377
1.00763377e+05,5.49999687e-01,-1.14854575e-12,3.63624573,5.64233898e-01,-2.34509847,7.39730576e-01,4.67735880e-05,6.06733473,-9.81290380e-01,-1,-0.999097289619636
1.06352915e+05,5.49999681e-01,-1.12048339e-12,3.63621647,5.60711334e-01,-2.34509847,7.39730279e-01,4.76644249e-05,6.07072627,-9.71111365e-01,-1,-0.9990458643462519
1.12245954e+05,5.49999674e-01,-1.09517198e-12,3.63618647,5.57446840e-01,-2.34509847,7.39729951e-01,4.86493106e-05,6.07387028,-9.61675899e-01,-1,-0.9989916467809292
1.18491681e+05,5.49999667e-01,-1.07213050e-12,3.63616827,5.54383875e-01,-2.34509847,7.39729591e-01,4.97292681e-05,6.07682081,-9.52820235e-01,-1,-0.998934184389859
1.25060434e+05,5.49999661e-01,-1.05052400e-12,3.63614107,5.51418768e-01,-2.34509847,7.39729206e-01,5.08825645e-05,6.07967764,-9.44246033e-01,-1,-0.9988737500715275
1.32026579e+05,5.49999653e-01,-1.02958844e-12,3.63610583,5.48476283e-01,-2.34509847,7.39728798e-01,5.21091510e-05,6.08251338,-9.35734570e-01,-1,-0.9988096596384616
1.39347516e+05,5.49999646e-01,-1.00880951e-12,3.63606707,5.45471291e-01,-2.34509847,7.39728372e-01,5.33859388e-05,6.08540974,-9.27041644e-01,-1,-0.9987423050222745
1.47083257e+05,5.49999638e-01,-9.87392376e-13,3.63602283,5.42304778e-01,-2.34509847,7.39727932e-01,5.47044237e-05,6.08846234,-9.17879938e-01,-1,-0.9986711340962062
1.55246827e+05,5.49999630e-01,-9.64705129e-13,3.63597146,5.38891829e-01,-2.34509847,7.39727485e-01,5.60474338e-05,6.09175318,-9.08002404e-01,-1,-0.9985960270267059
1.63822664e+05,5.49999622e-01,-9.40315612e-13,3.63591121,5.35158977e-01,-2.34509847,7.39727035e-01,5.73955243e-05,6.09535297,-8.97196891e-01,-1,-0.998517126988416
1.72887938e+05,5.49999614e-01,-9.13309690e-13,3.63587272,5.30947364e-01,-2.34509847,7.39726592e-01,5.87255394e-05,6.09941554,-8.85002025e-01,-1,-0.9984337239962989
1.82409523e+05,5.49999605e-01,-8.83716006e-13,3.63580131,5.26175115e-01,-2.34509847,7.39726164e-01,6.00091793e-05,6.10402016,-8.71176595e-01,-1,-0.9983461228185853
1.92407858e+05,5.49999597e-01,-8.50270406e-13,3.63569293,5.20705910e-01,-2.34509847,7.39725764e-01,6.12108329e-05,6.10929903,-8.55325968e-01,-1,-0.998254135410903
2.02883791e+05,5.49999588e-01,-8.12869892e-13,3.63555616,5.14392341e-01,-2.34509847,7.39725404e-01,6.22886264e-05,6.11539478,-8.37022687e-01,-1,-0.998157753971421
2.13844831e+05,5.49999580e-01,-7.71402094e-13,3.63538163,5.07065023e-01,-2.34509847,7.39725104e-01,6.31885990e-05,6.12247194,-8.15773296e-01,-1,-0.9980569094152923
2.25262735e+05,5.49999571e-01,-7.26136616e-13,3.63516289,4.98664495e-01,-2.34509847,7.39724877e-01,6.38721203e-05,6.13058847,-7.91404431e-01,-1,-0.9979518615858164
2.37140165e+05,5.49999563e-01,-6.78195047e-13,3.63488352,4.89210786e-01,-2.34509847,7.39724730e-01,6.43124644e-05,6.13972692,-7.63960014e-01,-1,-0.9978425859918673
2.49494150e+05,5.49999555e-01,-6.29450711e-13,3.63453944,4.78956038e-01,-2.34509847,7.39724655e-01,6.45373571e-05,6.14964600,-7.34169556e-01,-1,-0.9977289259620028
2.62406943e+05,5.49999547e-01,-5.82436833e-13,3.63415037,4.68300440e-01,-2.34509847,7.39724628e-01,6.46174336e-05,6.15995930,-7.03192713e-01,-1,-0.9976101247461997
2.75973381e+05,5.49999540e-01,-5.38871026e-13,3.63372999,4.57633475e-01,-2.34509847,7.39724622e-01,6.46349056e-05,6.17028896,-6.72163497e-01,-1,-0.9974853098182039
2.90268526e+05,5.49999532e-01,-4.99058776e-13,3.63326933,4.47157436e-01,-2.34509847,7.39724622e-01,6.46369175e-05,6.18043989,-6.41670027e-01,-1,-0.9973537905871529
3.05336052e+05,5.49999525e-01,-4.62900080e-13,3.63278342,4.36907832e-01,-2.34509847,7.39724622e-01,6.46370303e-05,6.19040600,-6.11758071e-01,-1,-0.9972151652403402
3.21226041e+05,5.49999518e-01,-4.29967403e-13,3.63225911,4.26886871e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.20015487,-5.82499310e-01,-1,-0.9970689730097129
3.37983846e+05,5.49999511e-01,-3.99811481e-13,3.63172474,4.17070535e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.20968070,-5.53876806e-01,-1,-0.9969147966353071
3.55640646e+05,5.49999504e-01,-3.72130492e-13,3.63115231,4.07445261e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.21902472,-5.25799195e-01,-1,-0.9967523492618231
3.74249641e+05,5.49999498e-01,-3.46727314e-13,3.63055274,3.97997504e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.22819998,-4.98224448e-01,-1,-0.9965811414347578
3.93862446e+05,5.49999491e-01,-3.23333586e-13,3.62992607,3.88716319e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.23721784,-4.71121756e-01,-1,-0.9964006982820403
4.14535088e+05,5.49999485e-01,-3.01791113e-13,3.62927801,3.79590787e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.24608899,-4.44462859e-01,-1,-0.9962105043399966
4.36332448e+05,5.49999479e-01,-2.81965421e-13,3.62863459,3.70604638e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25482775,-4.18200452e-01,-1,-0.9960099626857396
4.59287130e+05,5.49999472e-01,-2.63551712e-13,3.62793021,3.61764289e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26342743,-3.92352292e-01,-1,-0.9957987733535808
4.83483594e+05,5.49999466e-01,-2.46557878e-13,3.62721969,3.53050441e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27190736,-3.66857195e-01,-1,-0.9955761592884954
5.08981696e+05,5.49999460e-01,-2.30807863e-13,3.62649533,3.44456002e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28027451,-3.41701596e-01,-1,-0.9953415697989657
5.35847310e+05,5.49999454e-01,-2.16212726e-13,3.62575667,3.35974759e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.28853424,-3.16869243e-01,-1,-0.9950943988262336
5.64139118e+05,5.49999448e-01,-2.02613757e-13,3.62498765,3.27603666e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.29668954,-2.92348564e-01,-1,-0.9948341064799017
5.93975324e+05,5.49999443e-01,-1.90021643e-13,3.62420949,3.19335310e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.30474750,-2.68119114e-01,-1,-0.9945596052509458
6.25407289e+05,5.49999437e-01,-1.78294553e-13,3.62342212,3.11161589e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.31271526,-2.44156260e-01,-1,-0.9942704226041643
6.58513550e+05,5.49999431e-01,-1.67369175e-13,3.62262206,3.03077247e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.32059810,-2.20448702e-01,-1,-0.9939658359777469
6.93419376e+05,5.49999426e-01,-1.57208573e-13,3.62180319,2.95080811e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.32839680,-1.96993344e-01,-1,-0.9936446928627436
7.30182891e+05,5.49999420e-01,-1.47696801e-13,3.62099072,2.87161400e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.33612214,-1.73753795e-01,-1,-0.9933064585025091
7.68950358e+05,5.49999415e-01,-1.38877258e-13,3.62016874,2.79318612e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.34377485,-1.50733474e-01,-1,-0.9929497872375699
8.09774056e+05,5.49999409e-01,-1.30617016e-13,3.61934467,2.71545514e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.35136243,-1.27903993e-01,-1,-0.9925741980868741
8.52824987e+05,5.49999404e-01,-1.22916259e-13,3.61851342,2.63841002e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.35888536,-1.05271206e-01,-1,-0.9921781177854043
8.98157546e+05,5.49999398e-01,-1.15686379e-13,3.61768718,2.56197241e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.36635123,-8.28089165e-02,-1,-0.9917610458843317
9.45991316e+05,5.49999393e-01,-1.08971097e-13,3.61687338,2.48610674e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.37376266,-6.05112452e-02,-1,-0.9913209621601949
9.96374183e+05,5.49999388e-01,-1.02675452e-13,3.61606536,2.41076977e-01,-2.34509847,7.39724622e-01,6.46370337e-05,6.38112338,-3.83625161e-02,-1,-0.9908574260487396
1.04948407e+06,5.49999383e-01,-9.67840660e-14,3.61526818,2.33592829e-01,-2.34509847,7.39724622e-01,6.46370339e-05,6.38843683,-1.63512802e-02,-1,-0.9903688006098614
1.10549056e+06,5.49999377e-01,-9.12733441e-14,3.61448574,2.26154265e-01,-2.34509847,7.39724622e-01,6.46370343e-05,6.39570684,5.53124748e-03,-1,-0.98985352563373
1.16449733e+06,5.49999372e-01,-8.61100176e-14,3.61371936,2.18756843e-01,-2.34509847,7.39724622e-01,6.46370347e-05,6.40293799,2.72986518e-02,-1,-0.9893106472636812
1.22670924e+06,5.49999367e-01,-8.12475560e-14,3.61296064,2.11399339e-01,-2.34509847,7.39724622e-01,6.46370352e-05,6.41013160,4.89553601e-02,-1,-0.9887382807318678
1.29231458e+06,5.49999362e-01,-7.67326103e-14,3.61222637,2.04075539e-01,-2.34509847,7.39724622e-01,6.46370358e-05,6.41729378,7.05169498e-02,-1,-0.9881346937189591
1.36144231e+06,5.49999357e-01,-7.24822791e-14,3.61151112,1.96783463e-01,-2.34509847,7.39724622e-01,6.46370366e-05,6.42442643,9.19909359e-02,-1,-0.987498699757799
1.43432928e+06,5.49999352e-01,-6.84901825e-14,3.61081506,1.89520061e-01,-2.34509847,7.39724622e-01,6.46370376e-05,6.43153261,1.13390248e-01,-1,-0.9868281197638189
1.51120037e+06,5.49999347e-01,-6.47422893e-14,3.61013838,1.82282439e-01,-2.34509847,7.39724622e-01,6.46370389e-05,6.43861486,1.34721716e-01,-1,-0.9861208847797134
1.59220829e+06,5.49999341e-01,-6.12181212e-14,3.60948089,1.75067551e-01,-2.34509847,7.39724622e-01,6.46370405e-05,6.44567592,1.55988920e-01,-1,-0.9853755898318517
1.67757965e+06,5.49999336e-01,-5.79042145e-14,3.60884492,1.67872601e-01,-2.34509847,7.39724622e-01,6.46370425e-05,6.45271758,1.77199215e-01,-1,-0.984590150046457
1.76764465e+06,5.49999331e-01,-5.47891748e-14,3.60822855,1.60696128e-01,-2.34509847,7.39724622e-01,6.46370450e-05,6.45974179,1.98360786e-01,-1,-0.983761527493512
1.86256293e+06,5.49999326e-01,-5.18393977e-14,3.60761980,1.53537454e-01,-2.34509847,7.39724622e-01,6.46370482e-05,6.46674987,2.19476499e-01,-1,-0.9828882534414969
1.96259989e+06,5.49999321e-01,-4.90859956e-14,3.60703400,1.46392193e-01,-2.34509847,7.39724622e-01,6.46370522e-05,6.47374594,2.40556758e-01,-1,-0.98196788613806
2.06804310e+06,5.49999316e-01,-4.64781825e-14,3.60647027,1.39259204e-01,-2.34509847,7.39724622e-01,6.46370571e-05,6.48073177,2.61610277e-01,-1,-0.9809977798608056
2.17929161e+06,5.49999311e-01,-4.40248582e-14,3.60592486,1.32137158e-01,-2.34509847,7.39724622e-01,6.46370632e-05,6.48770718,2.82632884e-01,-1,-0.9799742632409476
2.29653101e+06,5.49999306e-01,-4.17080121e-14,3.60539571,1.25024159e-01,-2.34509847,7.39724622e-01,6.46370709e-05,6.49467460,3.03634920e-01,-1,-0.9788956287998913
2.42008201e+06,5.49999301e-01,-3.95200422e-14,3.60488239,1.17918655e-01,-2.34509847,7.39724622e-01,6.46370805e-05,6.50163565,3.24618509e-01,-1,-0.977758925918207
2.55030760e+06,5.49999296e-01,-3.74536273e-14,3.60438460,1.10819389e-01,-2.34509847,7.39724622e-01,6.46370924e-05,6.50859138,3.45586328e-01,-1,-0.9765608149889385
2.68768548e+06,5.49999292e-01,-3.55027587e-14,3.60390025,1.03725852e-01,-2.34509848,7.39724622e-01,6.46371073e-05,6.51554136,3.66547394e-01,-1,-0.9752969010418585
2.83245623e+06,5.49999287e-01,-3.36580239e-14,3.60342929,9.66369104e-02,-2.34509848,7.39724622e-01,6.46371257e-05,6.52248747,3.87498793e-01,-1,-0.9739649706753816
2.98501643e+06,5.49999282e-01,-3.19134300e-14,3.60297240,8.95512385e-02,-2.34509848,7.39724622e-01,6.46371486e-05,6.52943071,4.08442569e-01,-1,-0.9725613752453944
3.14585294e+06,5.49999277e-01,-3.02633564e-14,3.60253644,8.24669915e-02,-2.34509848,7.39724621e-01,6.46371770e-05,6.53637296,4.29389126e-01,-1,-0.9710816355071725
3.31563639e+06,5.49999272e-01,-2.87042404e-14,3.60216240,7.53760183e-02,-2.34509848,7.39724621e-01,6.46372123e-05,6.54332289,4.50356806e-01,-1,-0.9695195814818931
3.49464243e+06,5.49999267e-01,-2.72508999e-14,3.60183944,6.82765911e-02,-2.34509848,7.39724621e-01,6.46372561e-05,6.55028153,4.71354554e-01,-1,-0.9678726771144099
3.68325496e+06,5.49999262e-01,-2.58722561e-14,3.60152707,6.11722188e-02,-2.34509848,7.39724621e-01,6.46373103e-05,6.55723150,4.92385768e-01,-1,-0.966137390420067
3.88198600e+06,5.49999257e-01,-2.45463291e-14,3.60115007,5.40745023e-02,-2.34509849,7.39724621e-01,6.46373776e-05,6.56405398,5.13553583e-01,-1,-0.9643090106752804
4.09190338e+06,5.49999252e-01,-2.33238969e-14,3.60094049,4.69507186e-02,-2.34509850,7.39724621e-01,6.46374606e-05,6.57080077,5.35036770e-01,-1,-0.9623777135529453
4.31280756e+06,5.49999247e-01,-2.21444352e-14,3.60065200,3.98325523e-02,-2.34509851,7.39724621e-01,6.46375613e-05,6.57738790,5.56653737e-01,-1,-0.960345334875459
4.54574393e+06,5.49999242e-01,-2.10281464e-14,3.60037856,3.27121887e-02,-2.34509852,7.39724622e-01,6.46376826e-05,6.58383564,5.78447297e-01,-1,-0.958202256769834
4.79134451e+06,5.49999237e-01,-1.99684928e-14,3.60011231,2.55912363e-02,-2.34509854,7.39724622e-01,6.46378273e-05,6.59017893,6.00457423e-01,-1,-0.9559426644797728
5.05010128e+06,5.49999232e-01,-1.89632217e-14,3.59985379,1.84709868e-02,-2.34509856,7.39724624e-01,6.46379969e-05,6.59642724,6.22681224e-01,-1,-0.9535620316551552
5.32284879e+06,5.49999227e-01,-1.80095136e-14,3.59960488,1.13532371e-02,-2.34509858,7.39724626e-01,6.46381937e-05,6.60258713,6.45121749e-01,-1,-0.9510526802084714
