star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.85812816e+03,1.09966771e+02,-7.04070063e-06,6.18906151,4.69051666,1.23617458,-2.34509857,4.15104154e+02,7.60648629,1.20092920e-01,-1,-0.6239024694901292
4.95290766e+03,1.09966114e+02,-6.98775170e-06,6.18819054,4.69275076,1.23127090,-2.34509858,4.15960352e+02,7.61010557,1.30683567e-01,-1,-0.61617057342393
5.04768716e+03,1.09965456e+02,-6.93480278e-06,6.18731957,4.69498486,1.22636722,-2.34509858,4.16816550e+02,7.61372485,1.41274214e-01,-1,-0.6084386773577306
5.14641023e+03,1.09964788e+02,-6.86438147e-06,6.18647232,4.69728814,1.22133703,-2.34509859,4.16632111e+02,7.61765911,1.52871836e-01,-1,-0.6003850738192428
5.24524732e+03,1.09964119e+02,-6.79345496e-06,6.18562577,4.69959343,1.21630318,-2.34509859,4.16417582e+02,7.62160247,1.64498574e-01,-1,-0.5923221687884547
5.34592997e+03,1.09963447e+02,-6.72413363e-06,6.18486824,4.70199938,1.21111251,-2.34509859,4.16330856e+02,7.62581041,1.76946695e-01,-1,-0.5841087071699663
5.44771270e+03,1.09962774e+02,-6.65576909e-06,6.18416378,4.70446534,1.20582836,-2.34509860,4.16320308e+02,7.63017606,1.89884416e-01,-1,-0.5758055035268366
5.55092454e+03,1.09962097e+02,-6.58863796e-06,6.18350025,4.70697032,1.20048663,-2.34509860,4.16378493e+02,7.63467361,2.03233651e-01,-1,-0.5673857163399323
5.65593944e+03,1.09961416e+02,-6.52306299e-06,6.18288836,4.70952454,1.19507226,-2.34509861,4.16523395e+02,7.63933757,2.17102079e-01,-1,-0.5588188396186761
5.76262201e+03,1.09960730e+02,-6.45782329e-06,6.18228573,4.71205971,1.18970059,-2.34509861,4.16622361e+02,7.64402952,2.31062869e-01,-1,-0.5501159181713692
5.87199215e+03,1.09960035e+02,-6.39312389e-06,6.18169802,4.71456421,1.18439774,-2.34509861,4.16647296e+02,7.64876659,2.45172507e-01,-1,-0.5411937508754279
5.98375858e+03,1.09959330e+02,-6.33565090e-06,6.18109707,4.71703260,1.17916049,-2.34509862,4.17069079e+02,7.65334650,2.58810343e-01,-1,-0.5320760996908349
6.09841590e+03,1.09958613e+02,-6.28689583e-06,6.18048015,4.71945743,1.17400237,-2.34509862,4.17969619e+02,7.65773680,2.71878996e-01,-1,-0.5227226162743899
6.21528329e+03,1.09957887e+02,-6.23578575e-06,6.17980962,4.72177895,1.16902407,-2.34509863,4.18578236e+02,7.66193652,2.84374757e-01,-1,-0.513188840373399
6.33898393e+03,1.09957131e+02,-6.17739433e-06,6.17897334,4.72378106,1.16460171,-2.34509863,4.18284270e+02,7.66554699,2.95099215e-01,-1,-0.5030976234773157
6.46268457e+03,1.09956376e+02,-6.11900291e-06,6.17813706,4.72578317,1.16017935,-2.34509864,4.17990304e+02,7.66915746,3.05823673e-01,-1,-0.4930064065812323
6.59414292e+03,1.09955590e+02,-6.06095795e-06,6.17709754,4.72743819,1.15634955,-2.34509864,4.17276005e+02,7.67193128,3.14036135e-01,-1,-0.4822823333456271
6.72769391e+03,1.09954796e+02,-6.00300646e-06,6.17600320,4.72899958,1.15267960,-2.34509865,4.16448320e+02,7.67447941,3.21570986e-01,-1,-0.4713875472978212
6.86186959e+03,1.09953999e+02,-5.94447678e-06,6.17489782,4.73052933,1.14906741,-2.34509866,4.15535110e+02,7.67696893,3.28930604e-01,-1,-0.4604418004604607
7.00641653e+03,1.09953169e+02,-5.87634786e-06,6.17360934,4.73153378,1.14641426,-2.34509866,4.13201976e+02,7.67848548,3.33380917e-01,-1,-0.4486499898182106
7.15096347e+03,1.09952339e+02,-5.80821893e-06,6.17232087,4.73253823,1.14376112,-2.34509867,4.10868841e+02,7.68000203,3.37831231e-01,-1,-0.4368581791759606
7.29583340e+03,1.09951508e+02,-5.74026628e-06,6.17103300,4.73353313,1.14112739,-2.34509867,4.08530344e+02,7.68149738,3.42218598e-01,-1,-0.4250400197440416
7.45144428e+03,1.09950647e+02,-5.67817520e-06,6.16976529,4.73421027,1.13913927,-2.34509868,4.06013493e+02,7.68228789,3.44512750e-01,-1,-0.4123456380377676
7.60705516e+03,1.09949786e+02,-5.61608413e-06,6.16849759,4.73488740,1.13715115,-2.34509869,4.03496641e+02,7.68307839,3.46806903e-01,-1,-0.39965125633149357
7.76266604e+03,1.09948925e+02,-5.55399305e-06,6.16722989,4.73556453,1.13516303,-2.34509869,4.00979790e+02,7.68386889,3.49101056e-01,-1,-0.38695687462521944
7.92658417e+03,1.09948044e+02,-5.49253212e-06,6.16610629,4.73603105,1.13366819,-2.34509870,3.98033058e+02,7.68435257,3.50491014e-01,-1,-0.3735848063559657
8.09489009e+03,1.09947151e+02,-5.43140401e-06,6.16505881,4.73638633,1.13243389,-2.34509871,3.94859269e+02,7.68467419,3.51403390e-01,-1,-0.35985479215705085
8.26319600e+03,1.09946258e+02,-5.37027590e-06,6.16401133,4.73674161,1.13119960,-2.34509872,3.91685480e+02,7.68499581,3.52315766e-01,-1,-0.34612477877391334
8.43150192e+03,1.09945366e+02,-5.30914779e-06,6.16296385,4.73709689,1.12996530,-2.34509872,3.88511691e+02,7.68531744,3.53228142e-01,-1,-0.3323947645749984
8.61309849e+03,1.09944434e+02,-5.26250294e-06,6.16222373,4.73732250,1.12914401,-2.34509873,3.85929829e+02,7.68539240,3.53419530e-01,-1,-0.3175805293741557
8.79600869e+03,1.09943498e+02,-5.21728959e-06,6.16151399,4.73753530,1.12836354,-2.34509874,3.83406473e+02,7.68544299,3.53539657e-01,-1,-0.3026591312253184
8.97891890e+03,1.09942562e+02,-5.17207625e-06,6.16080425,4.73774810,1.12758307,-2.34509874,3.80883116e+02,7.68549358,3.53659784e-01,-1,-0.287737732260704
9.16182910e+03,1.09941626e+02,-5.12686291e-06,6.16009451,4.73796091,1.12680259,-2.34509875,3.78359760e+02,7.68554416,3.53779911e-01,-1,-0.2728163341118667
9.35820628e+03,1.09940646e+02,-5.08930543e-06,6.15963645,4.73807840,1.12633857,-2.34509876,3.76066066e+02,7.68549734,3.53618638e-01,-1,-0.25679633036070426
9.55847928e+03,1.09939654e+02,-5.05396269e-06,6.15925119,4.73816833,1.12596608,-2.34509877,3.73838810e+02,7.68542234,3.53375961e-01,-1,-0.24045851447366207
9.75875228e+03,1.09938661e+02,-5.01861996e-06,6.15886594,4.73825826,1.12559359,-2.34509877,3.71611555e+02,7.68534733,3.53133284e-01,-1,-0.22412069858661965
9.95902528e+03,1.09937668e+02,-4.98327723e-06,6.15848069,4.73834819,1.12522111,-2.34509878,3.69384300e+02,7.68527233,3.52890606e-01,-1,-0.20778288269957745
1.01643587e+04,1.09936656e+02,-4.95121390e-06,6.15815057,4.73843198,1.12488848,-2.34509879,3.67350303e+02,7.68518398,3.52609847e-01,-1,-0.19103224925714268
1.03853345e+04,1.09935585e+02,-4.92928760e-06,6.15799087,4.73849677,1.12467906,-2.34509880,3.65913691e+02,7.68505442,3.52211370e-01,-1,-0.17300554602759166
1.06063103e+04,1.09934513e+02,-4.90736131e-06,6.15783117,4.73856155,1.12446963,-2.34509881,3.64477080e+02,7.68492485,3.51812894e-01,-1,-0.15497884279804075
1.08272860e+04,1.09933442e+02,-4.88543501e-06,6.15767147,4.73862634,1.12426020,-2.34509882,3.63040469e+02,7.68479528,3.51414418e-01,-1,-0.1369521477262623
1.10482618e+04,1.09932371e+02,-4.86350871e-06,6.15751177,4.73869113,1.12405078,-2.34509882,3.61603858e+02,7.68466571,3.51015942e-01,-1,-0.11892544449671116
1.12770918e+04,1.09931268e+02,-4.84325989e-06,6.15738905,4.73874398,1.12388371,-2.34509883,3.60250014e+02,7.68452675,3.50590349e-01,-1,-0.100258013492872
1.15228894e+04,1.09930098e+02,-4.82663494e-06,6.15734620,4.73877105,1.12380816,-2.34509884,3.59074973e+02,7.68436751,3.50106176e-01,-1,-0.08020640426807957
1.17686869e+04,1.09928928e+02,-4.81000998e-06,6.15730335,4.73879811,1.12373261,-2.34509885,3.57899932e+02,7.68420827,3.49622003e-01,-1,-0.06015480320105959
1.20144844e+04,1.09927758e+02,-4.79338503e-06,6.15726050,4.73882517,1.12365705,-2.34509886,3.56724891e+02,7.68404903,3.49137830e-01,-1,-0.04010320213403984
1.22602819e+04,1.09926588e+02,-4.77676007e-06,6.15721765,4.73885224,1.12358150,-2.34509887,3.55549851e+02,7.68388979,3.48653657e-01,-1,-0.020051601067019975
1.25060794e+04,1.09925418e+02,-4.76013512e-06,6.15717480,4.73887930,1.12350594,-2.34509888,3.54374810e+02,7.68373055,3.48169484e-01,0,0.0
1.29644431e+04,1.09923267e+02,-4.74038326e-06,6.15718716,4.73892493,1.12342087,-2.34509890,3.52950643e+02,7.68344736,3.47311159e-01,0,0.0001844462440735894
1.34228068e+04,1.09921116e+02,-4.72063140e-06,6.15719952,4.73897056,1.12333579,-2.34509891,3.51526476e+02,7.68316416,3.46452834e-01,0,0.0003688924881471788
1.38811704e+04,1.09918965e+02,-4.70087954e-06,6.15721188,4.73901619,1.12325071,-2.34509893,3.50102308e+02,7.68288096,3.45594509e-01,0,0.0005533386919806177
1.43739297e+04,1.09916672e+02,-4.68219025e-06,6.15723996,4.73904598,1.12320516,-2.34509895,3.48726578e+02,7.68259499,3.44728011e-01,0,0.0007516257773613559
1.48917107e+04,1.09914276e+02,-4.66427395e-06,6.15727948,4.73906426,1.12318838,-2.34509897,3.47386085e+02,7.68230701,3.43855567e-01,0,0.0009599816325537872
1.54094917e+04,1.09911880e+02,-4.64635765e-06,6.15731900,4.73908253,1.12317159,-2.34509898,3.46045592e+02,7.68201903,3.42983123e-01,0,0.0011683374877462193
1.59272727e+04,1.09909484e+02,-4.62844135e-06,6.15735852,4.73910080,1.12315481,-2.34509900,3.44705099e+02,7.68173104,3.42110679e-01,0,0.0013766933429386506
1.65123996e+04,1.09906808e+02,-4.61377600e-06,6.15740677,4.73911917,1.12314219,-2.34509902,3.43601448e+02,7.68144758,3.41251713e-01,0,0.0016121492898459274
1.71014731e+04,1.09904114e+02,-4.59930116e-06,6.15745553,4.73913755,1.12312982,-2.34509904,3.42511678e+02,7.68116438,3.40393536e-01,0,0.0018491933545445136
1.76905466e+04,1.09901421e+02,-4.58482633e-06,6.15750428,4.73915592,1.12311745,-2.34509906,3.41421908e+02,7.68088119,3.39535359e-01,0,0.002086237419243101
1.82891461e+04,1.09898688e+02,-4.57052076e-06,6.15755312,4.73917141,1.12311090,-2.34509908,3.40341261e+02,7.68059873,3.38679329e-01,0,0.002327114760706504
1.89637671e+04,1.09895639e+02,-4.55756605e-06,6.15760256,4.73916381,1.12315082,-2.34509910,3.39333431e+02,7.68032216,3.37840437e-01,0,0.0025985832684071986
1.96383881e+04,1.09892590e+02,-4.54461134e-06,6.15765201,4.73915621,1.12319074,-2.34509912,3.38325600e+02,7.68004560,3.37001544e-01,0,0.002870051776107893
2.03130091e+04,1.09889541e+02,-4.53165663e-06,6.15770146,4.73914861,1.12323066,-2.34509914,3.37317769e+02,7.67976904,3.36162652e-01,0,0.0031415202838085874
2.09973530e+04,1.09886450e+02,-4.51900275e-06,6.15775121,4.73913978,1.12327320,-2.34509916,3.36330698e+02,7.67949341,3.35326494e-01,0,0.003416901301131015
2.17746246e+04,1.09882969e+02,-4.50922406e-06,6.15780388,4.73911913,1.12334083,-2.34509918,3.35542032e+02,7.67922666,3.34516471e-01,0,0.0037296765650645888
2.25518962e+04,1.09879488e+02,-4.49944537e-06,6.15785654,4.73909848,1.12340846,-2.34509920,3.34753366e+02,7.67895992,3.33706448e-01,0,0.0040424518289981625
2.33291677e+04,1.09876006e+02,-4.48966668e-06,6.15790921,4.73907783,1.12347610,-2.34509922,3.33964700e+02,7.67869318,3.32896425e-01,0,0.004355227052691587
2.41064393e+04,1.09872525e+02,-4.47988800e-06,6.15796188,4.73905718,1.12354373,-2.34509924,3.33176034e+02,7.67842644,3.32086401e-01,0,0.0046680023166251585
2.49959582e+04,1.09868567e+02,-4.47218972e-06,6.15801747,4.73901521,1.12365547,-2.34509925,3.32515965e+02,7.67816973,3.31305673e-01,0,0.005025946063343041
2.58964016e+04,1.09864563e+02,-4.46469392e-06,6.15807333,4.73897116,1.12377150,-2.34509926,3.31868411e+02,7.67791401,3.30527796e-01,0,0.005388285845334618
2.67968451e+04,1.09860560e+02,-4.45719812e-06,6.15812920,4.73892711,1.12388753,-2.34509927,3.31220857e+02,7.67765828,3.29749918e-01,0,0.005750625667566346
2.76972886e+04,1.09856556e+02,-4.44970232e-06,6.15818507,4.73888307,1.12400356,-2.34509928,3.30573303e+02,7.67740255,3.28972041e-01,0,0.006112965489798074
2.86831491e+04,1.09852184e+02,-4.44386871e-06,6.15824379,4.73883186,1.12413533,-2.34509926,3.30039385e+02,7.67715429,3.28215869e-01,0,0.006509677241635121
2.97313955e+04,1.09847545e+02,-4.43924912e-06,6.15830458,4.73877542,1.12427860,-2.34509921,3.29588463e+02,7.67691150,3.27475550e-01,0,0.006931493173707537
3.07796420e+04,1.09842906e+02,-4.43462953e-06,6.15836537,4.73871899,1.12442187,-2.34509917,3.29137541e+02,7.67666870,3.26735231e-01,0,0.007353309146020105
3.18278885e+04,1.09838266e+02,-4.43000994e-06,6.15842616,4.73866255,1.12456513,-2.34509913,3.28686618e+02,7.67642591,3.25994912e-01,0,0.007775125118332673
3.28958296e+04,1.09833541e+02,-4.42561038e-06,6.15848766,4.73860364,1.12471371,-2.34509908,3.28248740e+02,7.67618464,3.25258977e-01,0,0.008204866227383884
3.41214258e+04,1.09828132e+02,-4.42297225e-06,6.15855479,4.73852489,1.12490476,-2.34509887,3.27915272e+02,7.67595557,3.24558133e-01,0,0.008698047986412497
3.53470219e+04,1.09822722e+02,-4.42033411e-06,6.15862192,4.73844615,1.12509580,-2.34509867,3.27581804e+02,7.67572650,3.23857290e-01,0,0.009191229705200962
3.65726181e+04,1.09817313e+02,-4.41769597e-06,6.15868905,4.73836741,1.12528685,-2.34509847,3.27248336e+02,7.67549744,3.23156447e-01,0,0.009684411464229575
3.77982143e+04,1.09811903e+02,-4.41505783e-06,6.15875618,4.73828867,1.12547790,-2.34509827,3.26914869e+02,7.67526837,3.22455603e-01,0,0.010177593223258188
3.91358572e+04,1.09805999e+02,-4.41373861e-06,6.15882828,4.73820709,1.12567711,-2.34509784,3.26672593e+02,7.67504766,3.21778793e-01,0,0.010715862743328614
4.05742812e+04,1.09799651e+02,-4.41360571e-06,6.15890485,4.73812296,1.12588366,-2.34509720,3.26512340e+02,7.67483446,3.21123600e-01,0,0.011294686730012786
4.20127051e+04,1.09793303e+02,-4.41347281e-06,6.15898142,4.73803882,1.12609022,-2.34509657,3.26352087e+02,7.67462127,3.20468407e-01,0,0.011873510676456811
4.34511291e+04,1.09786955e+02,-4.41333990e-06,6.15905799,4.73795469,1.12629677,-2.34509593,3.26191834e+02,7.67440807,3.19813215e-01,0,0.012452334663140984
4.48895531e+04,1.09780607e+02,-4.41320700e-06,6.15913455,4.73787055,1.12650332,-2.34509530,3.26031581e+02,7.67419488,3.19158022e-01,0,0.013031158649825158
4.65422301e+04,1.09773306e+02,-4.41416772e-06,6.15922147,4.73777529,1.12673731,-2.34509389,3.25932089e+02,7.67399664,3.18545595e-01,0,0.013696198366794038
4.82360322e+04,1.09765821e+02,-4.41533836e-06,6.15931038,4.73767789,1.12697656,-2.34509233,3.25844259e+02,7.67380127,3.17941378e-01,0,0.014377786886017874
4.99298343e+04,1.09758337e+02,-4.41650900e-06,6.15939928,4.73758049,1.12721582,-2.34509076,3.25756430e+02,7.67360590,3.17337161e-01,0,0.01505937540524171
5.16236363e+04,1.09750852e+02,-4.41767964e-06,6.15948819,4.73748309,1.12745507,-2.34508920,3.25668600e+02,7.67341053,3.16732943e-01,0,0.01574096388422539
5.33364557e+04,1.09743281e+02,-4.41900871e-06,6.15957809,4.73738538,1.12769543,-2.34508754,3.25591374e+02,7.67321641,3.16132276e-01,0,0.016430204993646533
5.53367185e+04,1.09734406e+02,-4.42273239e-06,6.15968319,4.73728310,1.12795255,-2.34508445,3.25674411e+02,7.67304116,3.15585274e-01,0,0.01723511376068049
5.73369813e+04,1.09725532e+02,-4.42645607e-06,6.15978828,4.73718081,1.12820967,-2.34508135,3.25757449e+02,7.67286591,3.15038272e-01,0,0.018040022527714444
5.93372441e+04,1.09716657e+02,-4.43017974e-06,6.15989338,4.73707853,1.12846679,-2.34507826,3.25840487e+02,7.67269066,3.14491270e-01,0,0.018844931294748398
6.13375069e+04,1.09707782e+02,-4.43390342e-06,6.15999848,4.73697624,1.12872391,-2.34507516,3.25923525e+02,7.67251541,3.13944267e-01,0,0.019649840061782352
6.34142669e+04,1.09698557e+02,-4.43772657e-06,6.16010779,4.73687403,1.12898298,-2.34507171,3.26010758e+02,7.67234469,3.13410061e-01,0,0.020485531417450936
6.57822891e+04,1.09688002e+02,-4.44192849e-06,6.16023315,4.73677212,1.12924948,-2.34506693,3.26113965e+02,7.67219121,3.12924573e-01,0,0.021438427121610922
6.81503112e+04,1.09677446e+02,-4.44613040e-06,6.16035852,4.73667021,1.12951598,-2.34506214,3.26217172e+02,7.67203773,3.12439086e-01,0,0.022391322785530764
7.05183334e+04,1.09666891e+02,-4.45033231e-06,6.16048388,4.73656831,1.12978248,-2.34505735,3.26320379e+02,7.67188424,3.11953599e-01,0,0.023344218489690753
7.28863555e+04,1.09656335e+02,-4.45453423e-06,6.16060925,4.73646640,1.13004898,-2.34505257,3.26423586e+02,7.67173076,3.11468112e-01,0,0.024297114153610595
7.53813768e+04,1.09645193e+02,-4.45900771e-06,6.16074182,4.73636665,1.13031476,-2.34504770,3.26543544e+02,7.67158400,3.11001447e-01,0,0.025301114487119997
7.81907240e+04,1.09632598e+02,-4.46415332e-06,6.16089224,4.73627226,1.13057875,-2.34504262,3.26704960e+02,7.67145388,3.10581368e-01,0,0.02643160003677992
8.10000711e+04,1.09620004e+02,-4.46929893e-06,6.16104265,4.73617787,1.13084275,-2.34503754,3.26866376e+02,7.67132375,3.10161289e-01,0,0.027562085546199686
8.38094182e+04,1.09607409e+02,-4.47444454e-06,6.16119307,4.73608347,1.13110674,-2.34503247,3.27027792e+02,7.67119363,3.09741210e-01,0,0.028692571055619457
8.66187654e+04,1.09594814e+02,-4.47959015e-06,6.16134349,4.73598908,1.13137074,-2.34502739,3.27189209e+02,7.67106350,3.09321130e-01,0,0.02982305660527938
8.95928089e+04,1.09581452e+02,-4.48489453e-06,6.16150356,4.73589660,1.13163573,-2.34502358,3.27356851e+02,7.67094115,3.08922651e-01,0,0.031019816194414542
9.29317385e+04,1.09566388e+02,-4.49055065e-06,6.16168502,4.73580837,1.13190293,-2.34502259,3.27538285e+02,7.67083602,3.08572028e-01,0,0.03236340650042292
9.62706682e+04,1.09551324e+02,-4.49620676e-06,6.16186649,4.73572014,1.13217012,-2.34502159,3.27719720e+02,7.67073089,3.08221404e-01,0,0.033706996846671444
9.96095978e+04,1.09536260e+02,-4.50186288e-06,6.16204795,4.73563190,1.13243732,-2.34502060,3.27901155e+02,7.67062576,3.07870781e-01,0,0.03505058715267983
1.02948527e+05,1.09521197e+02,-4.50751900e-06,6.16222942,4.73554367,1.13270452,-2.34501960,3.28082590e+02,7.67052063,3.07520158e-01,0,0.0363941772977276
1.06469273e+05,1.09505276e+02,-4.51338037e-06,6.16242168,4.73545934,1.13296932,-2.34502212,3.28274557e+02,7.67042306,3.07190244e-01,0,0.037810930797267626
1.10443716e+05,1.09487217e+02,-4.51975392e-06,6.16264092,4.73538474,1.13322812,-2.34503339,3.28492806e+02,7.67034434,3.06912011e-01,0,0.03941025265376404
1.14418158e+05,1.09469157e+02,-4.52612746e-06,6.16286015,4.73531015,1.13348693,-2.34504467,3.28711056e+02,7.67026562,3.06633778e-01,0,0.04100957410785896
1.18392601e+05,1.09451098e+02,-4.53250101e-06,6.16307938,4.73523556,1.13374573,-2.34505595,3.28929305e+02,7.67018691,3.06355545e-01,0,0.04260889596435538
1.22367043e+05,1.09433039e+02,-4.53887456e-06,6.16329861,4.73516096,1.13400453,-2.34506722,3.29147554e+02,7.67010819,3.06077312e-01,0,0.044208217418450296
1.26509557e+05,1.09414179e+02,-4.54535742e-06,6.16352807,4.73508966,1.13426187,-2.34508372,3.29368887e+02,7.67003560,3.05815682e-01,0,0.045875171298790866
1.31246603e+05,1.09392489e+02,-4.55222700e-06,6.16379368,4.73502998,1.13451403,-2.34511869,3.29601129e+02,7.66998468,3.05612783e-01,0,0.04778136575246122
1.35983650e+05,1.09370799e+02,-4.55909657e-06,6.16405929,4.73497031,1.13476618,-2.34515365,3.29833371e+02,7.66993376,3.05409884e-01,0,0.04968756060853308
1.40720696e+05,1.09349108e+02,-4.56596615e-06,6.16432490,4.73491064,1.13501833,-2.34518862,3.30065613e+02,7.66988284,3.05206985e-01,0,0.05159375506220343
1.45457742e+05,1.09327418e+02,-4.57283572e-06,6.16459051,4.73485096,1.13527048,-2.34522359,3.30297855e+02,7.66983192,3.05004086e-01,0,0.053499949515873786
1.50304752e+05,1.09305198e+02,-4.57977697e-06,6.16486295,4.73479380,1.13552104,-2.34526287,3.30532215e+02,7.66978447,3.04810404e-01,0,0.055450393648965327
1.55956907e+05,1.09279101e+02,-4.58724300e-06,6.16518545,4.73475500,1.13575987,-2.34533378,3.30782090e+02,7.66976240,3.04684210e-01,0,0.057724829344182375
1.61609063e+05,1.09253004e+02,-4.59470902e-06,6.16550794,4.73471621,1.13599871,-2.34540468,3.31031965e+02,7.66974034,3.04558016e-01,0,0.059999265441800925
1.67261219e+05,1.09226907e+02,-4.60217505e-06,6.16583043,4.73467741,1.13623755,-2.34547558,3.31281839e+02,7.66971827,3.04431822e-01,0,0.06227370153941949
1.72913374e+05,1.09200810e+02,-4.60964108e-06,6.16615292,4.73463862,1.13647638,-2.34554649,3.31531714e+02,7.66969620,3.04305627e-01,0,0.06454813723463654
1.78565530e+05,1.09174713e+02,-4.61710711e-06,6.16647542,4.73459982,1.13671522,-2.34561739,3.31781588e+02,7.66967413,3.04179433e-01,0,0.0668225733322551
1.85305649e+05,1.09143314e+02,-4.62518793e-06,6.16686675,4.73458588,1.13693876,-2.34573314,3.32043548e+02,7.66968140,3.04129259e-01,0,0.06953480738167707
1.92055881e+05,1.09111866e+02,-4.63327447e-06,6.16725871,4.73457217,1.13716216,-2.34584929,3.32305620e+02,7.66968894,3.04079790e-01,0,0.07225111091754902
1.98806113e+05,1.09080417e+02,-4.64136100e-06,6.16765068,4.73455847,1.13738556,-2.34596545,3.32567691e+02,7.66969647,3.04030322e-01,0,0.07496741445342099
2.05556345e+05,1.09048969e+02,-4.64944753e-06,6.16804265,4.73454476,1.13760896,-2.34608161,3.32829763e+02,7.66970401,3.03980854e-01,0,0.07768371798929294
2.12306576e+05,1.09017521e+02,-4.65753407e-06,6.16843462,4.73453105,1.13783236,-2.34619777,3.33091835e+02,7.66971155,3.03931386e-01,0,0.08040002112276338
2.20159393e+05,1.08980623e+02,-4.66633613e-06,6.16889802,4.73454412,1.13803792,-2.34635437,3.33371538e+02,7.66974445,3.03945927e-01,0,0.08356000652528814
2.28227196e+05,1.08942663e+02,-4.67527771e-06,6.16937535,4.73456241,1.13824001,-2.34651886,3.33654679e+02,7.66978230,3.03972948e-01,0,0.08680650261840292
2.36294998e+05,1.08904703e+02,-4.68421928e-06,6.16985268,4.73458069,1.13844210,-2.34668334,3.33937820e+02,7.66982015,3.03999970e-01,0,0.0900529983091162
2.44362801e+05,1.08866743e+02,-4.69316086e-06,6.17033000,4.73459898,1.13864419,-2.34684783,3.34220961e+02,7.66985800,3.04026992e-01,0,0.09329949440223098
2.52430603e+05,1.08828783e+02,-4.70210244e-06,6.17080733,4.73461727,1.13884628,-2.34701231,3.34504102e+02,7.66989585,3.04054013e-01,0,0.09654599009294426
2.61545105e+05,1.08785567e+02,-4.71172602e-06,6.17135436,4.73466304,1.13902826,-2.34720520,3.34804189e+02,7.66995441,3.04131215e-01,0,0.10021367944203805
2.71193723e+05,1.08739670e+02,-4.72169762e-06,6.17193696,4.73472283,1.13919998,-2.34741259,3.35112923e+02,7.67002352,3.04234024e-01,0,0.10409629787495676
2.80842341e+05,1.08693772e+02,-4.73166921e-06,6.17251956,4.73478261,1.13937170,-2.34761998,3.35421658e+02,7.67009264,3.04336832e-01,0,0.1079789163078755
2.90490959e+05,1.08647875e+02,-4.74164081e-06,6.17310216,4.73484240,1.13954343,-2.34782737,3.35730393e+02,7.67016175,3.04439641e-01,0,0.11186153474079422
3.00139577e+05,1.08601977e+02,-4.75161241e-06,6.17368476,4.73490219,1.13971515,-2.34803476,3.36039127e+02,7.67023087,3.04542449e-01,0,0.11574415317371294
3.10679307e+05,1.08551484e+02,-4.76284349e-06,6.17432733,4.73498099,1.13987883,-2.34825608,3.36403325e+02,7.67031539,3.04681301e-01,0,0.11998535641919186
3.22224477e+05,1.08495804e+02,-4.77549565e-06,6.17503758,4.73508125,1.14003345,-2.34849313,3.36830100e+02,7.67041729,3.04860821e-01,0,0.12463115023683295
3.33769646e+05,1.08440124e+02,-4.78814782e-06,6.17574782,4.73518150,1.14018807,-2.34873017,3.37256875e+02,7.67051919,3.05040341e-01,0,0.1292769436520725
3.45314815e+05,1.08384444e+02,-4.80079998e-06,6.17645807,4.73528175,1.14034269,-2.34896722,3.37683651e+02,7.67062109,3.05219861e-01,0,0.13392273706731206
3.56859984e+05,1.08328764e+02,-4.81345214e-06,6.17716831,4.73538200,1.14049731,-2.34920426,3.38110426e+02,7.67072299,3.05399381e-01,0,0.1385685304825516
3.69002595e+05,1.08269944e+02,-4.82637097e-06,6.17792149,4.73550183,1.14063424,-2.34944405,3.38539403e+02,7.67083436,3.05600088e-01,0,0.1434547354595091
3.82822228e+05,1.08202309e+02,-4.84003834e-06,6.17879517,4.73567661,1.14072152,-2.34969153,3.38974559e+02,7.67097232,3.05860269e-01,0,0.14901577661814674
3.96641862e+05,1.08134674e+02,-4.85370571e-06,6.17966885,4.73585138,1.14080881,-2.34993902,3.39409716e+02,7.67111028,3.06120450e-01,0,0.1545768181791859
4.10461495e+05,1.08067039e+02,-4.86737308e-06,6.18054253,4.73602616,1.14089609,-2.35018650,3.39844872e+02,7.67124824,3.06380631e-01,0,0.16013785933782348
4.24281129e+05,1.07999404e+02,-4.88104045e-06,6.18141621,4.73620094,1.14098338,-2.35043398,3.40280029e+02,7.67138620,3.06640812e-01,0,0.16569890089886263
4.38216563e+05,1.07931144e+02,-4.89480407e-06,6.18229847,4.73637921,1.14106796,-2.35068108,3.40718015e+02,7.67152591,3.06904781e-01,0,0.1713065405545234
4.54763369e+05,1.07848782e+02,-4.91073806e-06,6.18337412,4.73663636,1.14109150,-2.35091939,3.41219803e+02,7.67170498,3.07254172e-01,0,0.17796500024082565
4.71310175e+05,1.07766420e+02,-4.92667205e-06,6.18444978,4.73689350,1.14111504,-2.35115771,3.41721591e+02,7.67188406,3.07603564e-01,0,0.1846234599271279
4.87856981e+05,1.07684059e+02,-4.94260605e-06,6.18552543,4.73715065,1.14113857,-2.35139602,3.42223379e+02,7.67206314,3.07952955e-01,0,0.19128191961343013
5.04403787e+05,1.07601697e+02,-4.95854004e-06,6.18660109,4.73740779,1.14116211,-2.35163433,3.42725167e+02,7.67224221,3.08302346e-01,0,0.19794037929973238
5.20950593e+05,1.07519336e+02,-4.97447403e-06,6.18767674,4.73766494,1.14118565,-2.35187265,3.43226955e+02,7.67242129,3.08651738e-01,0,0.20459883898603462
5.40146629e+05,1.07422150e+02,-4.99325140e-06,6.18895892,4.73800585,1.14114490,-2.35208950,3.43829512e+02,7.67264033,3.09086003e-01,0,0.2123233528192666
