star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.64471820e+03,9.99999732e-01,-1.76972158e-11,3.65264589,1.02468420,-2.34509860,7.39732027e-01,4.24450833e-05,5.87126852,-2.08012736,-1,-0.9997291054709965
9.09387289e+03,9.99999724e-01,-1.70498645e-11,3.65318728,1.01859325,-2.34509859,7.39732026e-01,4.24450893e-05,5.87708868,-2.06268946,-1,-0.9997125238833422
9.56592417e+03,9.99999716e-01,-1.64167060e-11,3.65369933,1.01242799,-2.34509857,7.39732025e-01,4.24450979e-05,5.88298399,-2.04502388,-1,-0.9996950970149361
1.00622900e+04,9.99999708e-01,-1.57953292e-11,3.65423726,1.00618535,-2.34509856,7.39732024e-01,4.24451082e-05,5.88895536,-2.02713156,-1,-0.9996767725184943
1.05843228e+04,9.99999700e-01,-1.51985527e-11,3.65474786,9.99869828e-01,-2.34509855,7.39732024e-01,4.24451257e-05,5.89499923,-2.00901966,-1,-0.9996575004662943
1.11326577e+04,9.99999692e-01,-1.46134735e-11,3.65527210,9.93485206e-01,-2.34509853,7.39732023e-01,4.24451490e-05,5.90111225,-1.99070371,-1,-0.9996372574110381
1.17096749e+04,9.99999684e-01,-1.40429370e-11,3.65577079,9.87034598e-01,-2.34509852,7.39732022e-01,4.24451758e-05,5.90729141,-1.97218988,-1,-0.9996159554821196
1.23162517e+04,9.99999676e-01,-1.34882870e-11,3.65629887,9.80517713e-01,-2.34509851,7.39732021e-01,4.24452234e-05,5.91353699,-1.95347537,-1,-0.9995935622919734
1.29535408e+04,9.99999667e-01,-1.29503136e-11,3.65681441,9.73940798e-01,-2.34509851,7.39732021e-01,4.24452818e-05,5.91984327,-1.93457718,-1,-0.9995700352860042
1.36238746e+04,9.99999659e-01,-1.24302115e-11,3.65735491,9.67299834e-01,-2.34509850,7.39732021e-01,4.24453508e-05,5.92621354,-1.91547899,-1,-0.9995452883582535
1.43286962e+04,9.99999650e-01,-1.19256432e-11,3.65785135,9.60603640e-01,-2.34509849,7.39732020e-01,4.24454795e-05,5.93264013,-1.89621356,-1,-0.9995192682333363
1.50697585e+04,9.99999642e-01,-1.14364919e-11,3.65839950,9.53848266e-01,-2.34509849,7.39732020e-01,4.24456807e-05,5.93912615,-1.87676989,-1,-0.9994919101988811
1.58484589e+04,9.99999633e-01,-1.09662296e-11,3.65891848,9.47042171e-01,-2.34509849,7.39732019e-01,4.24459609e-05,5.94566433,-1.85716913,-1,-0.9994631626666245
1.66671474e+04,9.99999624e-01,-1.05117456e-11,3.65946708,9.40181875e-01,-2.34509848,7.39732019e-01,4.24463887e-05,5.95225685,-1.83740442,-1,-0.9994329388808632
1.75274945e+04,9.99999615e-01,-1.00676114e-11,3.65997618,9.33275686e-01,-2.34509848,7.39732019e-01,4.24471784e-05,5.95889676,-1.81749387,-1,-0.9994011771712131
1.84325734e+04,9.99999607e-01,-9.64239837e-12,3.66051335,9.26320886e-01,-2.34509848,7.39732018e-01,4.24483762e-05,5.96558628,-1.79743530,-1,-0.999367764083365
1.93837125e+04,9.99999598e-01,-9.23110475e-12,3.66100589,9.19327258e-01,-2.34509848,7.39732018e-01,4.24493219e-05,5.97231647,-1.77725336,-1,-0.9993326505763502
2.03841076e+04,9.99999589e-01,-8.83658723e-12,3.66155747,9.12287121e-01,-2.34509848,7.39732017e-01,4.24504214e-05,5.97909431,-1.75692827,-1,-0.9992957186697959
2.14351646e+04,9.99999580e-01,-8.45480126e-12,3.66205095,9.05215216e-01,-2.34509847,7.39732017e-01,4.24519176e-05,5.98590544,-1.73650403,-1,-0.9992569164616412
2.25404019e+04,9.99999571e-01,-8.08840875e-12,3.66257549,8.98106432e-01,-2.34509847,7.39732016e-01,4.24545605e-05,5.99275463,-1.71596157,-1,-0.9992161140619853
2.37023984e+04,9.99999562e-01,-7.73619929e-12,3.66310708,8.90967033e-01,-2.34509847,7.39732015e-01,4.24571391e-05,5.99963675,-1.69531970,-1,-0.9991732162647505
2.49235607e+04,9.99999552e-01,-7.39713219e-12,3.66359794,8.83806215e-01,-2.34509847,7.39732013e-01,4.24621975e-05,6.00654317,-1.67460589,-1,-0.9991281342247132
2.62072412e+04,9.99999543e-01,-7.07073688e-12,3.66407554,8.76627753e-01,-2.34509847,7.39732011e-01,4.24694245e-05,6.01346971,-1.65382951,-1,-0.9990807441802483
2.75575704e+04,9.99999534e-01,-6.75686077e-12,3.66460807,8.69430885e-01,-2.34509847,7.39732007e-01,4.24804392e-05,6.02041692,-1.63299017,-1,-0.9990308936443629
2.89767280e+04,9.99999525e-01,-6.46086031e-12,3.66509965,8.62227368e-01,-2.34509847,7.39732002e-01,4.24954928e-05,6.02737391,-1.61211921,-1,-0.998978502148374
3.04690301e+04,9.99999515e-01,-6.17439523e-12,3.66558756,8.55030248e-01,-2.34509847,7.39731993e-01,4.25234419e-05,6.03432805,-1.59125699,-1,-0.9989234103534341
3.20379338e+04,9.99999506e-01,-5.90151880e-12,3.66605485,8.47847184e-01,-2.34509847,7.39731986e-01,4.25438205e-05,6.04127116,-1.57042606,-1,-0.9988654906326747
3.36876661e+04,9.99999496e-01,-5.64042606e-12,3.66649843,8.40696205e-01,-2.34509847,7.39731976e-01,4.25747070e-05,6.04818592,-1.54968191,-1,-0.9988045869365817
3.54243441e+04,9.99999487e-01,-5.39422620e-12,3.66702264,8.33583044e-01,-2.34509847,7.39731962e-01,4.26147319e-05,6.05506612,-1.52904065,-1,-0.998740473438214
3.72499757e+04,9.99999477e-01,-5.15933300e-12,3.66746716,8.26541304e-01,-2.34509847,7.39731943e-01,4.26739940e-05,6.06188021,-1.50859827,-1,-0.9986730760112835
3.91709452e+04,9.99999468e-01,-4.93700433e-12,3.66789107,8.19594363e-01,-2.34509847,7.39731919e-01,4.27435387e-05,6.06860580,-1.48841540,-1,-0.998602158964541
4.11926939e+04,9.99999458e-01,-4.72748944e-12,3.66829262,8.12774106e-01,-2.34509847,7.39731882e-01,4.28556430e-05,6.07521214,-1.46859383,-1,-0.9985275214197702
4.33221837e+04,9.99999448e-01,-4.53051423e-12,3.66872673,8.06111934e-01,-2.34509847,7.39731830e-01,4.30127480e-05,6.08166765,-1.44922310,-1,-0.9984489063622775
4.55641667e+04,9.99999438e-01,-4.34959859e-12,3.66912397,7.99648759e-01,-2.34509847,7.39731771e-01,4.31875614e-05,6.08793209,-1.43042736,-1,-0.9983661383572638
4.79256064e+04,9.99999428e-01,-4.18075113e-12,3.66951827,7.93427358e-01,-2.34509847,7.39731674e-01,4.34797019e-05,6.09396344,-1.41232958,-1,-0.998278960330968
5.04117060e+04,9.99999418e-01,-4.02527977e-12,3.66985544,7.87494381e-01,-2.34509847,7.39731540e-01,4.38811784e-05,6.09971668,-1.39506517,-1,-0.9981871801951877
5.30364053e+04,9.99999408e-01,-3.88342677e-12,3.67018230,7.81904238e-01,-2.34509847,7.39731422e-01,4.42364188e-05,6.10513954,-1.37878877,-1,-0.9980902833298584
5.57986993e+04,9.99999397e-01,-3.75528145e-12,3.67048849,7.76662559e-01,-2.34509847,7.39731257e-01,4.47308946e-05,6.11022641,-1.36352367,-1,-0.9979883068368871
5.87135611e+04,9.99999387e-01,-3.63992940e-12,3.67075367,7.71812068e-01,-2.34509847,7.39731054e-01,4.53392552e-05,6.11493549,-1.34939204,-1,-0.9978806979495422
6.17866382e+04,9.99999376e-01,-3.53640226e-12,3.67099889,7.67338924e-01,-2.34509847,7.39730810e-01,4.60711647e-05,6.11927951,-1.33635795,-1,-0.9977672481772557
6.50255005e+04,9.99999365e-01,-3.44408018e-12,3.67127822,7.63213668e-01,-2.34509847,7.39730545e-01,4.68668941e-05,6.12328666,-1.32433547,-1,-0.9976476780596033
6.84350902e+04,9.99999353e-01,-3.36161902e-12,3.67148092,7.59392720e-01,-2.34509847,7.39730196e-01,4.79139821e-05,6.12699911,-1.31319680,-1,-0.9975218051438033
7.20285316e+04,9.99999341e-01,-3.28566160e-12,3.67167878,7.55816901e-01,-2.34509847,7.39729815e-01,4.90580373e-05,6.13047387,-1.30277102,-1,-0.9973891449158662
7.58186491e+04,9.99999329e-01,-3.21524331e-12,3.67185752,7.52404066e-01,-2.34509847,7.39729402e-01,5.02964656e-05,6.13379083,-1.29281922,-1,-0.9972492239333064
7.97954354e+04,9.99999316e-01,-3.14796456e-12,3.67203146,7.49061959e-01,-2.34509847,7.39728959e-01,5.16242735e-05,6.13703937,-1.28307238,-1,-0.9971024116388258
8.39980229e+04,9.99999303e-01,-3.08277509e-12,3.67224269,7.45695693e-01,-2.34509847,7.39728500e-01,5.30004700e-05,6.14031209,-1.27325213,-1,-0.9969472633690709
8.84016115e+04,9.99999290e-01,-3.01680087e-12,3.67241848,7.42222788e-01,-2.34509847,7.39728033e-01,5.44023337e-05,6.14368882,-1.26311870,-1,-0.9967846946772821
9.30481756e+04,9.99999276e-01,-2.94760177e-12,3.67260279,7.38523400e-01,-2.34509847,7.39727562e-01,5.58164402e-05,6.14728658,-1.25232269,-1,-0.9966131559810811
9.79218612e+04,9.99999262e-01,-2.87440469e-12,3.67282958,7.34515680e-01,-2.34509847,7.39727115e-01,5.71564682e-05,6.15118485,-1.24062491,-1,-0.9964332325676674
1.03037854e+05,9.99999248e-01,-2.79521494e-12,3.67304904,7.30088494e-01,-2.34509847,7.39726726e-01,5.83227132e-05,6.15549205,-1.22769924,-1,-0.9962443638216867
1.08415320e+05,9.99999233e-01,-2.70770020e-12,3.67328779,7.25091535e-01,-2.34509847,7.39726268e-01,5.96978483e-05,6.16035466,-1.21310608,-1,-0.996045842185774
1.14044562e+05,9.99999218e-01,-2.61068634e-12,3.67355283,7.19424399e-01,-2.34509847,7.39725836e-01,6.09930093e-05,6.16587101,-1.19655219,-1,-0.9958380256545698
1.19942843e+05,9.99999203e-01,-2.50290352e-12,3.67388934,7.12906009e-01,-2.34509847,7.39725448e-01,6.21568430e-05,6.17221793,-1.17750403,-1,-0.9956202769243699
1.26092177e+05,9.99999188e-01,-2.38478320e-12,3.67423128,7.05456848e-01,-2.34509847,7.39725124e-01,6.31287394e-05,6.17947351,-1.15572899,-1,-0.9953932599901013
1.32502684e+05,9.99999174e-01,-2.25638218e-12,3.67464276,6.96973505e-01,-2.34509847,7.39724891e-01,6.38284553e-05,6.18773912,-1.13092261,-1,-0.9951566012484803
1.39169635e+05,9.99999159e-01,-2.12188986e-12,3.67508395,6.87529441e-01,-2.34509847,7.39724743e-01,6.42732727e-05,6.19694379,-1.10329727,-1,-0.9949104752815155
1.46113028e+05,9.99999145e-01,-1.98500151e-12,3.67553818,6.77347050e-01,-2.34509847,7.39724658e-01,6.45272592e-05,6.20687218,-1.07349782,-1,-0.9946541438166314
1.53363034e+05,9.99999131e-01,-1.85240405e-12,3.67595893,6.66806797e-01,-2.34509847,7.39724629e-01,6.46159159e-05,6.21715458,-1.04263270,-1,-0.9943864930213503
1.60970464e+05,9.99999118e-01,-1.72835489e-12,3.67638852,6.56232027e-01,-2.34509847,7.39724622e-01,6.46345906e-05,6.22747566,-1.01165258,-1,-0.9941056470896993
1.68967166e+05,9.99999105e-01,-1.61366241e-12,3.67679848,6.45792120e-01,-2.34509847,7.39724622e-01,6.46368868e-05,6.23767009,-9.81049909e-01,-1,-0.9938104302788545
1.77370858e+05,9.99999092e-01,-1.50879205e-12,3.67716530,6.35525194e-01,-2.34509847,7.39724622e-01,6.46370285e-05,6.24777264,-9.50814749e-01,-1,-0.9935001884877308
1.86212541e+05,9.99999079e-01,-1.41167213e-12,3.67750991,6.25433469e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25763573,-9.21213054e-01,-1,-0.9931737772424748
1.95509846e+05,9.99999066e-01,-1.32214614e-12,3.67784975,6.15495510e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26735240,-8.92043916e-01,-1,-0.9928305456538085
2.05290819e+05,9.99999054e-01,-1.23956256e-12,3.67821183,6.05695818e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27693730,-8.63268076e-01,-1,-0.9924694583385604
2.15566575e+05,9.99999042e-01,-1.16279613e-12,3.67848539,5.96045067e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28637929,-8.34926840e-01,-1,-0.9920901049607128
2.26375587e+05,9.99999029e-01,-1.09137030e-12,3.67877285,5.86518804e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29570285,-8.06940618e-01,-1,-0.9916910652001937
2.37732400e+05,9.99999018e-01,-1.02515483e-12,3.67900763,5.77118544e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30490676,-7.79312659e-01,-1,-0.9912718020945758
2.49671503e+05,9.99999006e-01,-9.63499713e-13,3.67922702,5.67834683e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31400024,-7.52012902e-01,-1,-0.9908310424023916
2.62219094e+05,9.99998994e-01,-9.05964420e-13,3.67941417,5.58663235e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32298596,-7.25034642e-01,-1,-0.9903678189636783
2.75414218e+05,9.99998983e-01,-8.52465007e-13,3.67961066,5.49589817e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33187782,-6.98337087e-01,-1,-0.9898806903416562
2.89286057e+05,9.99998971e-01,-8.02311253e-13,3.67980085,5.40611239e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34067972,-6.71911495e-01,-1,-0.9893685792150776
3.03856665e+05,9.99998960e-01,-7.55785212e-13,3.67993419,5.31728983e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.34939005,-6.45759960e-01,-1,-0.988830671409356
3.19182701e+05,9.99998949e-01,-7.12172013e-13,3.68007246,5.22932322e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35801866,-6.19854148e-01,-1,-0.9882648752260278
3.35297763e+05,9.99998938e-01,-6.71408433e-13,3.68021708,5.14214246e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36657319,-5.94167827e-01,-1,-0.9876699503169581
3.52223475e+05,9.99998927e-01,-6.33102159e-13,3.68030683,5.05579940e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37504829,-5.68721562e-01,-1,-0.9870450983820083
3.70007399e+05,9.99998916e-01,-5.97146255e-13,3.68037466,4.97021553e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38345091,-5.43493680e-01,-1,-0.9863885635595794
3.88698649e+05,9.99998905e-01,-5.63406156e-13,3.68041569,4.88538208e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39178157,-5.18482114e-01,-1,-0.9856985326923914
4.08360452e+05,9.99998895e-01,-5.31860634e-13,3.68047695,4.80118169e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.40005170,-4.93647900e-01,-1,-0.9849726716090199
4.29020144e+05,9.99998884e-01,-5.02158405e-13,3.68052924,4.71762346e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.40826063,-4.68995329e-01,-1,-0.984209971137591
4.50719059e+05,9.99998873e-01,-4.74327443e-13,3.68052363,4.63474474e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.41640480,-4.44535868e-01,-1,-0.9834089053375783
4.73531222e+05,9.99998863e-01,-4.48047602e-13,3.68049871,4.55248485e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.42448993,-4.20255595e-01,-1,-0.9825667414043303
4.97494800e+05,9.99998853e-01,-4.23291482e-13,3.68046679,4.47078156e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.43252222,-3.96134099e-01,-1,-0.9816820703144746
5.22698417e+05,9.99998842e-01,-4.00134737e-13,3.68042716,4.38962347e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.44050262,-3.72166695e-01,-1,-0.9807516203073974
5.49176756e+05,9.99998832e-01,-3.78199761e-13,3.68037431,4.30900483e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.44843223,-3.48352268e-01,-1,-0.979774110979671
5.76995578e+05,9.99998822e-01,-3.57622357e-13,3.68027792,4.22894282e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.45630904,-3.24695399e-01,-1,-0.9787471146113806
6.06237261e+05,9.99998812e-01,-3.38164291e-13,3.68018114,4.14937021e-01,-2.34509847,7.39724622e-01,6.46370340e-05,6.46413885,-3.01176025e-01,-1,-0.9776675900274966
6.36957061e+05,9.99998802e-01,-3.19846982e-13,3.68004920,4.07030977e-01,-2.34509847,7.39724622e-01,6.46370344e-05,6.47191945,-2.77805146e-01,-1,-0.9765334973245559
6.69243823e+05,9.99998792e-01,-3.02532999e-13,3.67990649,3.99171920e-01,-2.34509847,7.39724622e-01,6.46370348e-05,6.47965499,-2.54571063e-01,-1,-0.9753415565832171
7.03187560e+05,9.99998782e-01,-2.86282809e-13,3.67977137,3.91353613e-01,-2.34509847,7.39724622e-01,6.46370354e-05,6.48735139,-2.31452171e-01,-1,-0.9740884447647079
7.38851771e+05,9.99998772e-01,-2.70947888e-13,3.67961801,3.83579577e-01,-2.34509847,7.39724622e-01,6.46370360e-05,6.49500579,-2.08457975e-01,-1,-0.9727718176560928
7.76325984e+05,9.99998762e-01,-2.56420270e-13,3.67942096,3.75852734e-01,-2.34509847,7.39724622e-01,6.46370369e-05,6.50261548,-1.85598132e-01,-1,-0.9713883701235
8.15677874e+05,9.99998753e-01,-2.42684460e-13,3.67920592,3.68168227e-01,-2.34509847,7.39724622e-01,6.46370380e-05,6.51018512,-1.62857523e-01,-1,-0.9699356037872633
8.57063963e+05,9.99998743e-01,-2.29690456e-13,3.67896627,3.60527317e-01,-2.34509847,7.39724622e-01,6.46370394e-05,6.51770059,-1.40226525e-01,-1,-0.9684077402745401
9.00563828e+05,9.99998733e-01,-2.17667222e-13,3.67881888,3.52911039e-01,-2.34829528,7.39732415e-01,6.46360279e-05,6.52505593,-1.17520872e-01,-1,-0.9668018418157155
9.46154603e+05,9.99998724e-01,-2.05988447e-13,3.67844326,3.45364323e-01,-2.34509852,7.39724622e-01,6.46370432e-05,6.53217968,-9.48028668e-02,-1,-0.9651187525622402
9.94178685e+05,9.99998714e-01,-1.94993439e-13,3.67818905,3.37840968e-01,-2.34509855,7.39724622e-01,6.46370459e-05,6.53917654,-7.18551090e-02,-1,-0.96334583213432
1.04458349e+06,9.99998705e-01,-1.84672784e-13,3.67788104,3.30365156e-01,-2.34509857,7.39724622e-01,6.46370490e-05,6.54595317,-4.89032697e-02,-1,-0.9614850217923371
1.09758324e+06,9.99998695e-01,-1.74916981e-13,3.67755695,3.22933835e-01,-2.34509851,7.39724622e-01,6.46370528e-05,6.55256711,-2.58442170e-02,-1,-0.9595284130340549
1.15329816e+06,9.99998686e-01,-1.65720858e-13,3.67725067,3.15542359e-01,-2.34509875,7.39724624e-01,6.46370570e-05,6.55903893,-2.65400189e-03,-1,-0.9574715674746137
1.21179338e+06,9.99998676e-01,-1.57040268e-13,3.67690487,3.08198504e-01,-2.34509871,7.39724624e-01,6.46370620e-05,6.56537461,2.06518485e-02,-1,-0.9553120806889279
1.27328955e+06,9.99998667e-01,-1.48830883e-13,3.67654541,3.00902326e-01,-2.34509860,7.39724624e-01,6.46370677e-05,6.57158338,4.40949626e-02,-1,-0.9530418068702248
1.33792467e+06,9.99998658e-01,-1.41081251e-13,3.67617444,2.93655183e-01,-2.34509853,7.39724625e-01,6.46370740e-05,6.57767607,6.76772456e-02,-1,-0.9506556514282722
1.40582931e+06,9.99998649e-01,-1.33765208e-13,3.67579298,2.86458436e-01,-2.34509865,7.39724626e-01,6.46370810e-05,6.58366445,9.14029951e-02,-1,-0.9481487940685299
1.47719952e+06,9.99998639e-01,-1.26875223e-13,3.67542393,2.79310545e-01,-2.34509857,7.39724628e-01,6.46370888e-05,6.58956015,1.15287350e-01,-1,-0.9455139971503097
1.55225054e+06,9.99998630e-01,-1.20378120e-13,3.67503093,2.72219131e-01,-2.34509851,7.39724630e-01,6.46370974e-05,6.59536549,1.39327878e-01,-1,-0.9427433145895426
1.63112908e+06,9.99998621e-01,-1.14246534e-13,3.67463611,2.65182474e-01,-2.34509855,7.39724633e-01,6.46371067e-05,6.60109476,1.63534280e-01,-1,-0.939831330246135
1.71405638e+06,9.99998612e-01,-1.08467776e-13,3.67426051,2.58198975e-01,-2.34509852,7.39724636e-01,6.46371169e-05,6.60675974,1.87926864e-01,-1,-0.9367698765320949
1.80120696e+06,9.99998603e-01,-1.03042185e-13,3.67387911,2.51272674e-01,-2.34509853,7.39724640e-01,6.46371280e-05,6.61236729,2.12504605e-01,-1,-0.9335525106366449
1.89282820e+06,9.99998594e-01,-9.79153233e-14,3.67349641,2.44406761e-01,-2.34509853,7.39724645e-01,6.46371401e-05,6.61792657,2.37278397e-01,-1,-0.9301700999530345
1.98924475e+06,9.99998584e-01,-9.30999002e-14,3.67314021,2.37599643e-01,-2.34509855,7.39724651e-01,6.46371530e-05,6.62344970,2.62267092e-01,-1,-0.9266106592731567
