star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.37909126e+03,1.47999978,-6.86493560e-11,3.64920962,1.28238752,-2.34509900,7.39732054e-01,4.24450693e-05,5.78447488,-2.67581168,-1,-0.9998788764902516
2.50188910e+03,1.47999977,-6.69020138e-11,3.64966289,1.27799331,-2.34509900,7.39732054e-01,4.24450693e-05,5.78867461,-2.66324104,-1,-0.9998690414040174
2.63089831e+03,1.47999976,-6.51289304e-11,3.65013320,1.27349583,-2.34509899,7.39732054e-01,4.24450694e-05,5.79297420,-2.65036767,-1,-0.999858708838678
2.76645732e+03,1.47999975,-6.33734556e-11,3.65059133,1.26889677,-2.34509899,7.39732053e-01,4.24450694e-05,5.79737226,-2.63719924,-1,-0.9998478516888034
2.90890876e+03,1.47999974,-6.16207617e-11,3.65105428,1.26419656,-2.34509899,7.39732053e-01,4.24450694e-05,5.80186846,-2.62373635,-1,-0.9998364425125786
3.05867142e+03,1.47999973,-5.98624691e-11,3.65155141,1.25939318,-2.34509898,7.39732053e-01,4.24450694e-05,5.80646459,-2.60997309,-1,-0.9998244477684061
3.21608063e+03,1.47999972,-5.81413617e-11,3.65204506,1.25448935,-2.34509898,7.39732052e-01,4.24450695e-05,5.81115836,-2.59591521,-1,-0.9998118405991399
3.38157773e+03,1.47999972,-5.64286000e-11,3.65256849,1.24948272,-2.34509897,7.39732052e-01,4.24450695e-05,5.81595179,-2.58155909,-1,-0.9997985856571149
3.55549822e+03,1.47999971,-5.47382649e-11,3.65308255,1.24437852,-2.34509896,7.39732052e-01,4.24450696e-05,5.82084042,-2.56691596,-1,-0.9997846560715697
3.73824484e+03,1.47999970,-5.30628009e-11,3.65359187,1.23917832,-2.34509896,7.39732051e-01,4.24450696e-05,5.82582273,-2.55199290,-1,-0.9997700195863783
3.93029902e+03,1.47999969,-5.13985863e-11,3.65414171,1.23388135,-2.34509895,7.39732050e-01,4.24450697e-05,5.83089893,-2.53678772,-1,-0.9997546376429995
4.13208783e+03,1.47999968,-4.97886932e-11,3.65472776,1.22848710,-2.34509894,7.39732050e-01,4.24450698e-05,5.83606981,-2.52129878,-1,-0.9997384760366762
4.34398137e+03,1.47999967,-4.81717445e-11,3.65527824,1.22300140,-2.34509892,7.39732049e-01,4.24450699e-05,5.84133029,-2.50553848,-1,-0.9997215051254749
4.56697488e+03,1.47999965,-4.66013455e-11,3.65580695,1.21742447,-2.34509891,7.39732048e-01,4.24450701e-05,5.84668105,-2.48950636,-1,-0.9997036451989445
4.80121484e+03,1.47999964,-4.50492177e-11,3.65640581,1.21175834,-2.34509889,7.39732047e-01,4.24450703e-05,5.85206633,-2.47330515,-1,-0.9996848845252544
5.04702298e+03,1.47999963,-4.35250412e-11,3.65695992,1.20600949,-2.34509888,7.39732046e-01,4.24450705e-05,5.85752244,-2.45687718,-1,-0.9996651973365063
5.30571035e+03,1.47999962,-4.20217762e-11,3.65751498,1.20017013,-2.34509886,7.39732045e-01,4.24450709e-05,5.86313002,-2.44007548,-1,-0.9996444786284929
5.57735629e+03,1.47999961,-4.05576898e-11,3.65812014,1.19424737,-2.34509884,7.39732043e-01,4.24450714e-05,5.86881059,-2.42304437,-1,-0.99962272204674
5.86274896e+03,1.47999960,-3.91134381e-11,3.65872554,1.18824169,-2.34509882,7.39732042e-01,4.24450722e-05,5.87457950,-2.40575446,-1,-0.9995998644661828
6.16264096e+03,1.47999959,-3.77178466e-11,3.65930570,1.18215710,-2.34509880,7.39732040e-01,4.24450732e-05,5.88042748,-2.38822423,-1,-0.9995758456098176
6.47761413e+03,1.47999958,-3.63451123e-11,3.65989515,1.17599631,-2.34509878,7.39732039e-01,4.24450744e-05,5.88635239,-2.37046212,-1,-0.9995506188770966
6.80866410e+03,1.47999957,-3.50019551e-11,3.66052607,1.16975614,-2.34509875,7.39732038e-01,4.24450766e-05,5.89235578,-2.35246690,-1,-0.9995241045263332
7.15652318e+03,1.47999955,-3.37053552e-11,3.66113614,1.16344429,-2.34509873,7.39732036e-01,4.24450799e-05,5.89843048,-2.33425676,-1,-0.9994962439055834
7.52163660e+03,1.47999954,-3.24436794e-11,3.66177106,1.15706008,-2.34509871,7.39732034e-01,4.24450837e-05,5.90457764,-2.31583052,-1,-0.9994670013556255
7.90574587e+03,1.47999953,-3.12010965e-11,3.66238864,1.15060699,-2.34509869,7.39732033e-01,4.24450880e-05,5.91079263,-2.29719991,-1,-0.9994362373959843
8.30893224e+03,1.47999952,-2.99994011e-11,3.66299097,1.14408895,-2.34509867,7.39732032e-01,4.24450949e-05,5.91707339,-2.27836972,-1,-0.9994039455192105
8.73226989e+03,1.47999950,-2.88213476e-11,3.66361142,1.13750844,-2.34509865,7.39732030e-01,4.24451073e-05,5.92341687,-2.25934824,-1,-0.999370039692415
9.17744117e+03,1.47999949,-2.76892902e-11,3.66422400,1.13086570,-2.34509862,7.39732029e-01,4.24451293e-05,5.92982326,-2.24013826,-1,-0.9993343851733473
9.64526164e+03,1.47999948,-2.66019653e-11,3.66491162,1.12415482,-2.34509860,7.39732027e-01,4.24451599e-05,5.93629703,-2.22072577,-1,-0.9992969166424306
1.01363476e+04,1.47999947,-2.55371628e-11,3.66553977,1.11739120,-2.34509858,7.39732026e-01,4.24451934e-05,5.94282437,-2.20115335,-1,-0.9992575847391579
1.06521536e+04,1.47999945,-2.45070455e-11,3.66618626,1.11056982,-2.34509857,7.39732025e-01,4.24452503e-05,5.94940970,-2.18140379,-1,-0.9992162729661652
1.11938802e+04,1.47999944,-2.35056748e-11,3.66680096,1.10369945,-2.34509855,7.39732024e-01,4.24453373e-05,5.95604522,-2.16150247,-1,-0.9991728851685759
1.17634288e+04,1.47999943,-2.25351769e-11,3.66744026,1.09677630,-2.34509854,7.39732023e-01,4.24454281e-05,5.96273417,-2.14143739,-1,-0.9991272690600554
1.23615723e+04,1.47999942,-2.16038654e-11,3.66807317,1.08980474,-2.34509853,7.39732022e-01,4.24455877e-05,5.96947306,-2.12122508,-1,-0.9990793627377383
1.29896927e+04,1.47999940,-2.07003051e-11,3.66867871,1.08278815,-2.34509852,7.39732021e-01,4.24458587e-05,5.97625825,-2.10087302,-1,-0.9990290555149125
1.36497864e+04,1.47999939,-1.98327135e-11,3.66933911,1.07572364,-2.34509851,7.39732021e-01,4.24461979e-05,5.98309252,-2.08037424,-1,-0.9989761874965328
1.43429110e+04,1.47999938,-1.89871910e-11,3.66996345,1.06861890,-2.34509850,7.39732020e-01,4.24466088e-05,5.98996831,-2.05975060,-1,-0.9989206739776305
1.50714268e+04,1.47999936,-1.81880988e-11,3.67064749,1.06146877,-2.34509849,7.39732019e-01,4.24472825e-05,5.99688996,-2.03898576,-1,-0.9988623259177956
1.58363742e+04,1.47999935,-1.74112137e-11,3.67128295,1.05428514,-2.34509849,7.39732019e-01,4.24480109e-05,6.00384722,-2.01811184,-1,-0.9988010599896362
1.66398216e+04,1.47999933,-1.66588774e-11,3.67190630,1.04706907,-2.34509848,7.39732018e-01,4.24493773e-05,6.01083882,-1.99713648,-1,-0.9987367105315058
1.74838775e+04,1.47999932,-1.59385254e-11,3.67253647,1.03982114,-2.34509848,7.39732017e-01,4.24514758e-05,6.01786389,-1.97606187,-1,-0.9986691086700812
1.83706698e+04,1.47999931,-1.52427455e-11,3.67318534,1.03254398,-2.34509848,7.39732016e-01,4.24547762e-05,6.02491967,-1.95489533,-1,-0.9985980839782603
1.93022704e+04,1.47999929,-1.45815349e-11,3.67384233,1.02523787,-2.34509848,7.39732014e-01,4.24597419e-05,6.03200597,-1.93363433,-1,-0.998523470514076
2.02805904e+04,1.47999928,-1.39448552e-11,3.67446100,1.01791479,-2.34509848,7.39732011e-01,4.24690201e-05,6.03911176,-1.91231223,-1,-0.9984451152143038
2.13080899e+04,1.47999927,-1.33304604e-11,3.67505165,1.01058141,-2.34509847,7.39732007e-01,4.24819199e-05,6.04623057,-1.89095132,-1,-0.9983628210453834
2.23880090e+04,1.47999925,-1.27423126e-11,3.67568837,1.00323582,-2.34509847,7.39732003e-01,4.24919194e-05,6.05336402,-1.86954854,-1,-0.9982763285022379
2.35226083e+04,1.47999924,-1.21829823e-11,3.67633788,9.95884421e-01,-2.34509847,7.39732000e-01,4.25006559e-05,6.06050610,-1.84811978,-1,-0.9981854565295983
2.47141132e+04,1.47999922,-1.16462643e-11,3.67692652,9.88546736e-01,-2.34509847,7.39731995e-01,4.25177942e-05,6.06763811,-1.82672317,-1,-0.9980900268914232
2.59670835e+04,1.47999921,-1.11352093e-11,3.67756003,9.81224356e-01,-2.34509847,7.39731986e-01,4.25439459e-05,6.07475709,-1.80536474,-1,-0.9979896743856357
2.72832991e+04,1.47999920,-1.06454604e-11,3.67813807,9.73938493e-01,-2.34509847,7.39731974e-01,4.25794088e-05,6.08184268,-1.78410638,-1,-0.9978842564570409
2.86672539e+04,1.47999918,-1.01829583e-11,3.67875500,9.66699721e-01,-2.34509847,7.39731954e-01,4.26385730e-05,6.08888455,-1.76297614,-1,-0.9977734131816044
3.01211905e+04,1.47999917,-9.74166135e-12,3.67930326,9.59539905e-01,-2.34509847,7.39731931e-01,4.27087741e-05,6.09585266,-1.74206649,-1,-0.9976569649457074
3.16502366e+04,1.47999915,-9.32226427e-12,3.67985883,9.52477723e-01,-2.34509847,7.39731902e-01,4.27965505e-05,6.10272857,-1.72143602,-1,-0.9975345010632038
3.32589100e+04,1.47999914,-8.93494327e-12,3.68044749,9.45540598e-01,-2.34509847,7.39731864e-01,4.29085524e-05,6.10948475,-1.70116511,-1,-0.9974056596958676
3.49511489e+04,1.47999912,-8.56713773e-12,3.68102439,9.38767376e-01,-2.34509847,7.39731806e-01,4.30828434e-05,6.11608304,-1.68136802,-1,-0.9972701254266146
3.67311813e+04,1.47999911,-8.22867579e-12,3.68155194,9.32199460e-01,-2.34509847,7.39731744e-01,4.32712766e-05,6.12248343,-1.66216429,-1,-0.99712755962779
3.86048927e+04,1.47999909,-7.91373170e-12,3.68204949,9.25882060e-01,-2.34509847,7.39731647e-01,4.35606833e-05,6.12864153,-1.64368676,-1,-0.9969774909197666
4.05789812e+04,1.47999908,-7.62195372e-12,3.68250667,9.19863444e-01,-2.34509847,7.39731520e-01,4.39407685e-05,6.13451032,-1.62607803,-1,-0.9968193828404119
4.26561042e+04,1.47999906,-7.35645430e-12,3.68293204,9.14172094e-01,-2.34509847,7.39731365e-01,4.44083757e-05,6.14006149,-1.60942040,-1,-0.9966530225540756
4.48458617e+04,1.47999905,-7.11546670e-12,3.68333988,9.08844945e-01,-2.34509847,7.39731176e-01,4.49746837e-05,6.14525883,-1.59382703,-1,-0.9964776411805569
4.71497199e+04,1.47999903,-6.89864337e-12,3.68371756,9.03882837e-01,-2.34509847,7.39730951e-01,4.56487695e-05,6.15010151,-1.57929736,-1,-0.9962931212894237
4.95779638e+04,1.47999901,-6.70430184e-12,3.68408952,8.99287012e-01,-2.34509847,7.39730684e-01,4.64493860e-05,6.15458762,-1.56583719,-1,-0.9960986391376693
5.21352167e+04,1.47999900,-6.52809487e-12,3.68438926,8.95032089e-01,-2.34509847,7.39730364e-01,4.74110715e-05,6.15874199,-1.55337158,-1,-0.9958938244373947
5.48253729e+04,1.47999898,-6.36835963e-12,3.68467360,8.91060149e-01,-2.34509847,7.39729992e-01,4.85267011e-05,6.16262067,-1.54173405,-1,-0.9956783652875411
5.76629179e+04,1.47999896,-6.22243050e-12,3.68496909,8.87305740e-01,-2.34509847,7.39729628e-01,4.96171080e-05,6.16628753,-1.53073288,-1,-0.9954511015199682
6.06464470e+04,1.47999894,-6.08472728e-12,3.68522983,8.83674582e-01,-2.34509847,7.39729133e-01,5.11025935e-05,6.16983451,-1.52009136,-1,-0.9952121456394696
6.37780381e+04,1.47999893,-5.95194746e-12,3.68552960,8.80075371e-01,-2.34509847,7.39728759e-01,5.22246704e-05,6.17335063,-1.50954242,-1,-0.9949613312235277
6.70786325e+04,1.47999891,-5.82138934e-12,3.68579745,8.76409171e-01,-2.34509847,7.39728294e-01,5.36208680e-05,6.17693289,-1.49879533,-1,-0.9946969810480859
7.05443387e+04,1.47999889,-5.68761015e-12,3.68607096,8.72574985e-01,-2.34509847,7.39727816e-01,5.50528934e-05,6.18067949,-1.48755512,-1,-0.9944194067899463
7.41767201e+04,1.47999887,-5.54739170e-12,3.68635601,8.68483255e-01,-2.34509847,7.39727330e-01,5.65132565e-05,6.18467870,-1.47555743,-1,-0.9941284832337646
7.80031859e+04,1.47999885,-5.39675367e-12,3.68669428,8.63974362e-01,-2.34509847,7.39726839e-01,5.79843124e-05,6.18908605,-1.46233534,-1,-0.9938220151304581
8.20109610e+04,1.47999882,-5.23172071e-12,3.68704628,8.58964389e-01,-2.34509847,7.39726368e-01,5.93970839e-05,6.19398444,-1.44763862,-1,-0.9935010256593445
8.62072466e+04,1.47999880,-5.05128281e-12,3.68743814,8.53318967e-01,-2.34509847,7.39725917e-01,6.07499084e-05,6.19950498,-1.43107601,-1,-0.9931649380641635
9.06003542e+04,1.47999878,-4.85209145e-12,3.68792821,8.46882295e-01,-2.34509847,7.39725557e-01,6.18298716e-05,6.20580077,-1.41218285,-1,-0.992813086662854
9.51827673e+04,1.47999876,-4.63437791e-12,3.68842584,8.39555329e-01,-2.34509847,7.39725164e-01,6.30107309e-05,6.21296927,-1.39067188,-1,-0.9924460734645852
9.99647291e+04,1.47999874,-4.39873746e-12,3.68905691,8.31222803e-01,-2.34509847,7.39724922e-01,6.37369528e-05,6.22112318,-1.36620471,-1,-0.9920630780741834
1.04935038e+05,1.47999872,-4.14926317e-12,3.68967075,8.21968740e-01,-2.34509847,7.39724755e-01,6.42359943e-05,6.23018181,-1.33902105,-1,-0.9916649976466959
1.10114605e+05,1.47999870,-3.89560907e-12,3.69037878,8.11962082e-01,-2.34509847,7.39724667e-01,6.45011751e-05,6.23998164,-1.30961307,-1,-0.9912501573848441
1.15522387e+05,1.47999868,-3.64686530e-12,3.69108431,8.01547650e-01,-2.34509847,7.39724633e-01,6.46030967e-05,6.25018507,-1.27899463,-1,-0.9908170389985161
1.21189303e+05,1.47999866,-3.41319586e-12,3.69178569,7.91049099e-01,-2.34509847,7.39724623e-01,6.46328148e-05,6.26047454,-1.24811952,-1,-0.9903631661328245
1.27136880e+05,1.47999864,-3.19591276e-12,3.69245499,7.80653216e-01,-2.34509847,7.39724622e-01,6.46367029e-05,6.27066737,-1.21753378,-1,-0.989886814654011
1.33390739e+05,1.47999862,-2.99575603e-12,3.69312541,7.70405268e-01,-2.34509847,7.39724622e-01,6.46370217e-05,6.28074949,-1.18730920,-1,-0.9893859325329487
1.39955348e+05,1.47999860,-2.81062868e-12,3.69373635,7.60306127e-01,-2.34509847,7.39724622e-01,6.46370326e-05,6.29073616,-1.15742944,-1,-0.9888601619199777
1.46855350e+05,1.47999858,-2.63748340e-12,3.69435427,7.50345412e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30051205,-1.12809148,-1,-0.9883075291156413
1.54109271e+05,1.47999856,-2.47890073e-12,3.69496097,7.40513678e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31016493,-1.09912801,-1,-0.987726550341336
1.61725105e+05,1.47999854,-2.33042087e-12,3.69551177,7.30811535e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31969379,-1.07053626,-1,-0.9871165853441114
1.69725437e+05,1.47999853,-2.19176347e-12,3.69604278,7.21227861e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32910821,-1.04228653,-1,-0.986475825253204
1.78137357e+05,1.47999851,-2.06320004e-12,3.69661901,7.11742610e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33842876,-1.01431774,-1,-0.9858021003847978
1.86970643e+05,1.47999849,-1.94313509e-12,3.69715144,7.02362598e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34764900,-9.86649498e-01,-1,-0.9850946276023718
1.96249408e+05,1.47999847,-1.83157143e-12,3.69766374,6.93078756e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35677773,-9.59257132e-01,-1,-0.984351475655064
2.06000029e+05,1.47999846,-1.72702974e-12,3.69818608,6.83881710e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36582336,-9.32111683e-01,-1,-0.9835705319644317
2.16236971e+05,1.47999844,-1.62896128e-12,3.69865406,6.74777020e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37477984,-9.05235312e-01,-1,-0.9827506380042142
2.26988224e+05,1.47999842,-1.53686343e-12,3.69909820,6.65756607e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38365551,-8.78599332e-01,-1,-0.9818895520080769
2.38288070e+05,1.47999841,-1.45091637e-12,3.69957429,6.56806240e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39246501,-8.52160333e-01,-1,-0.9809845282727869
2.50154806e+05,1.47999839,-1.37032094e-12,3.70002833,6.47929752e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40120400,-8.25935225e-01,-1,-0.980034101360737
2.62614192e+05,1.47999837,-1.29445494e-12,3.70043302,6.39128110e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40987131,-7.99925872e-01,-1,-0.9790362081100554
2.75704697e+05,1.47999836,-1.22309911e-12,3.70082101,6.30395749e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41847254,-7.74113150e-01,-1,-0.9779877674736138
2.89460645e+05,1.47999834,-1.15622053e-12,3.70124121,6.21719727e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42701999,-7.48460194e-01,-1,-0.9768860303843283
3.03896889e+05,1.47999832,-1.09317600e-12,3.70160206,6.13110328e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.43550354,-7.22998211e-01,-1,-0.9757298072403635
3.19065781e+05,1.47999831,-1.03414308e-12,3.70198679,6.04553054e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.44393750,-6.97685302e-01,-1,-0.9745149050816924
3.35005772e+05,1.47999829,-9.78342434e-13,3.70235380,5.96052253e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.45231757,-6.72534452e-01,-1,-0.9732382443028367
3.51745307e+05,1.47999828,-9.25917097e-13,3.70272078,5.87600873e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.46064298,-6.47517771e-01,-1,-0.9718975466957439
3.69329954e+05,1.47999826,-8.77413708e-13,3.70313560,5.79188910e-01,-2.34836646,7.39732918e-01,6.46359495e-05,6.46879890,-6.22467434e-01,-1,-0.9704891626423952
3.87771810e+05,1.47999824,-8.30077034e-13,3.70337203,5.70849189e-01,-2.34509853,7.39724622e-01,6.46370332e-05,6.47671624,-5.97411103e-01,-1,-0.9690121232736462
4.07150945e+05,1.47999823,-7.85710729e-13,3.70366440,5.62552065e-01,-2.34509849,7.39724622e-01,6.46370334e-05,6.48443998,-5.72258208e-01,-1,-0.9674600156480742
4.27501484e+05,1.47999821,-7.44224527e-13,3.70394821,5.54305168e-01,-2.34509851,7.39724622e-01,6.46370335e-05,6.49197965,-5.47018620e-01,-1,-0.9658301066368412
4.48895313e+05,1.47999820,-7.05258897e-13,3.70425691,5.46102854e-01,-2.34509849,7.39724622e-01,6.46370337e-05,6.49935504,-5.21662969e-01,-1,-0.9641166387688954
4.71345094e+05,1.47999818,-6.68237082e-13,3.70454144,5.37952584e-01,-2.34509852,7.39724622e-01,6.46370339e-05,6.50657412,-4.96204857e-01,-1,-0.962318597923289
4.94931818e+05,1.47999817,-6.33452231e-13,3.70478815,5.29856844e-01,-2.34509857,7.39724623e-01,6.46370341e-05,6.51364466,-4.70634504e-01,-1,-0.9604294973941548
5.19703990e+05,1.47999815,-6.00673873e-13,3.70506238,5.21807153e-01,-2.34509854,7.39724623e-01,6.46370344e-05,6.52058904,-4.44922080e-01,-1,-0.958445452334188
5.45720664e+05,1.47999814,-5.69676762e-13,3.70529880,5.13815426e-01,-2.34509851,7.39724623e-01,6.46370347e-05,6.52740663,-4.19086331e-01,-1,-0.9563617330088713
5.73041207e+05,1.47999812,-5.40374481e-13,3.70552895,5.05878799e-01,-2.34509849,7.39724623e-01,6.46370351e-05,6.53411341,-3.93105930e-01,-1,-0.9541735846149895
6.01759088e+05,1.47999811,-5.12979582e-13,3.70579324,4.97991455e-01,-2.34509853,7.39724624e-01,6.46370354e-05,6.54072625,-3.66949163e-01,-1,-0.9518735210625983
6.31912618e+05,1.47999809,-4.87004473e-13,3.70603452,4.90162854e-01,-2.34509854,7.39724624e-01,6.46370358e-05,6.54724547,-3.40637040e-01,-1,-0.9494584739590555
6.63583966e+05,1.47999808,-4.62497787e-13,3.70624585,4.82396222e-01,-2.34509852,7.39724625e-01,6.46370362e-05,6.55368164,-3.14161673e-01,-1,-0.9469218622504862
6.96839074e+05,1.47999806,-4.39325568e-13,3.70644978,4.74691340e-01,-2.34509854,7.39724626e-01,6.46370367e-05,6.56004451,-2.87507474e-01,-1,-0.9442584045308294
7.31802599e+05,1.47999805,-4.17505501e-13,3.70666730,4.67048718e-01,-2.34509853,7.39724628e-01,6.46370372e-05,6.56634317,-2.60660041e-01,-1,-0.9414581168105892
7.68508626e+05,1.47999803,-3.97000149e-13,3.70688945,4.59468367e-01,-2.34509852,7.39724629e-01,6.46370377e-05,6.57259306,-2.33608316e-01,-1,-0.9385182691645951
8.07130177e+05,1.47999802,-3.77707209e-13,3.70715940,4.51950596e-01,-2.34509850,7.39724631e-01,6.46370382e-05,6.57880349,-2.06325043e-01,-1,-0.9354250039688824
8.47658575e+05,1.47999800,-3.59545986e-13,3.70737822,4.44504031e-01,-2.34509855,7.39724633e-01,6.46370388e-05,6.58497738,-1.78835726e-01,-1,-0.9321790161790241
8.90252278e+05,1.47999799,-3.42407916e-13,3.70761403,4.37128031e-01,-2.34509862,7.39724636e-01,6.46370393e-05,6.59112502,-1.51109973e-01,-1,-0.9287676146263929
9.35034104e+05,1.47999797,-3.26297887e-13,3.70787270,4.29824206e-01,-2.34509860,7.39724639e-01,6.46370399e-05,6.59725880,-1.23126759e-01,-1,-0.9251809626101064
9.82059770e+05,1.47999796,-3.11102594e-13,3.70812771,4.22597931e-01,-2.34509859,7.39724643e-01,6.46370405e-05,6.60338349,-9.48880090e-02,-1,-0.9214145976616088
1.03151255e+06,1.47999794,-2.96819644e-13,3.70841407,4.15450871e-01,-2.34509857,7.39724647e-01,6.46370411e-05,6.60951241,-6.63625417e-02,-1,-0.9174538410569546
1.08348235e+06,1.47999793,-2.83413453e-13,3.70869950,4.08388582e-01,-2.34509855,7.39724652e-01,6.46370417e-05,6.61565428,-3.75515949e-02,-1,-0.9132914920728822
1.13810477e+06,1.47999791,-2.70867323e-13,3.70904203,4.01408061e-01,-2.34509857,7.39724657e-01,6.46370422e-05,6.62182370,-8.41901353e-03,-1,-0.9089166902765586
1.19552550e+06,1.47999790,-2.59044827e-13,3.70938975,3.94521016e-01,-2.34509856,7.39724664e-01,6.46370426e-05,6.62802857,2.10335980e-02,-1,-0.9043177671100235
1.25593331e+06,1.47999788,-2.48056246e-13,3.70980839,3.87723587e-01,-2.34509856,7.39724671e-01,6.46370430e-05,6.63428673,5.08545738e-02,-1,-0.8994796036654166
1.31939544e+06,1.47999787,-2.37705709e-13,3.71022161,3.81030470e-01,-2.34509859,7.39724680e-01,6.46370433e-05,6.64059908,8.10233401e-02,-1,-0.8943968145776662
1.38610092e+06,1.47999785,-2.28012706e-13,3.71067462,3.74444674e-01,-2.34509862,7.39724690e-01,6.46370435e-05,6.64698162,1.11585338e-01,-1,-0.8890542601150733
1.45628622e+06,1.47999784,-2.18974443e-13,3.71117818,3.67973311e-01,-2.34509865,7.39724702e-01,6.46370434e-05,6.65344571,1.42568886e-01,-1,-0.8834330009962809
1.53012001e+06,1.47999782,-2.10652286e-13,3.71178195,3.61616275e-01,-2.34509865,7.39724715e-01,6.46370432e-05,6.66001261,1.74015956e-01,-1,-0.8775195281563485
1.60772759e+06,1.47999781,-2.02879361e-13,3.71241591,3.55388948e-01,-2.34509869,7.39724730e-01,6.46370427e-05,6.66668862,2.05926979e-01,-1,-0.8713038061068251
