star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.01134369e+02,1.24998779e+02,-3.99032590e-06,6.31465361,4.47158735,1.73682925,-2.34509848,6.46584167e+01,7.23667580,-9.77704213e-01,-1,-0.9897141667544718
4.08976311e+02,1.24998746e+02,-4.03377909e-06,6.31471135,4.47250800,1.73501683,-2.34509848,6.57601142e+01,7.23822196,-9.73224625e-01,-1,-0.989026662308602
4.16818253e+02,1.24998714e+02,-4.07723228e-06,6.31476910,4.47342864,1.73320441,-2.34509848,6.68618117e+01,7.23976811,-9.68745037e-01,-1,-0.9883391578627323
4.24660194e+02,1.24998681e+02,-4.12068548e-06,6.31482684,4.47434929,1.73139199,-2.34509848,6.79635092e+01,7.24131427,-9.64265448e-01,-1,-0.9876516535045327
4.32502136e+02,1.24998648e+02,-4.16413867e-06,6.31488459,4.47526993,1.72957958,-2.34509848,6.90652067e+01,7.24286042,-9.59785860e-01,-1,-0.9869641490586629
4.41025112e+02,1.24998611e+02,-4.20957404e-06,6.31491361,4.47626047,1.72761303,-2.34509848,7.02886275e+01,7.24451368,-9.54994509e-01,-1,-0.9862169382412351
4.49690725e+02,1.24998573e+02,-4.25542456e-06,6.31493662,4.47726563,1.72561419,-2.34509848,7.15375422e+01,7.24618938,-9.50137862e-01,-1,-0.9854572224127214
4.58356338e+02,1.24998535e+02,-4.30127508e-06,6.31495963,4.47827080,1.72361536,-2.34509848,7.27864570e+01,7.24786507,-9.45281215e-01,-1,-0.9846975065842076
4.67021951e+02,1.24998497e+02,-4.34712560e-06,6.31498264,4.47927597,1.72161653,-2.34509848,7.40353717e+01,7.24954077,-9.40424568e-01,-1,-0.9839377907556939
4.75687564e+02,1.24998458e+02,-4.39297612e-06,6.31500565,4.48028114,1.71961769,-2.34509848,7.52842865e+01,7.25121646,-9.35567921e-01,-1,-0.9831780749271801
4.84984114e+02,1.24998416e+02,-4.44112178e-06,6.31500308,4.48134668,1.71748533,-2.34509848,7.66606173e+01,7.25298705,-9.30435205e-01,-1,-0.9823630447399828
4.94452682e+02,1.24998372e+02,-4.48989319e-06,6.31499354,4.48242868,1.71531655,-2.34509849,7.80716865e+01,7.25478350,-9.25227223e-01,-1,-0.9815329337042189
5.03921249e+02,1.24998328e+02,-4.53866461e-06,6.31498400,4.48351069,1.71314778,-2.34509849,7.94827557e+01,7.25657996,-9.20019240e-01,-1,-0.9807028227561253
5.13389817e+02,1.24998284e+02,-4.58743602e-06,6.31497446,4.48459269,1.71097901,-2.34509849,8.08938248e+01,7.25837641,-9.14811258e-01,-1,-0.9798727117203614
5.23046665e+02,1.24998239e+02,-4.63506401e-06,6.31495930,4.48569294,1.70877093,-2.34509849,8.23120398e+01,7.26019967,-9.09525321e-01,-1,-0.979026094143607
5.33384351e+02,1.24998189e+02,-4.67855730e-06,6.31492381,4.48685918,1.70642070,-2.34509849,8.37560944e+01,7.26211987,-9.03957492e-01,-1,-0.9781197873786494
5.43722038e+02,1.24998139e+02,-4.72205059e-06,6.31488832,4.48802542,1.70407047,-2.34509849,8.52001491e+01,7.26404006,-8.98389662e-01,-1,-0.9772134805260215
5.54059724e+02,1.24998089e+02,-4.76554388e-06,6.31485284,4.48919167,1.70172024,-2.34509849,8.66442037e+01,7.26596025,-8.92821833e-01,-1,-0.9763071737610639
5.64397411e+02,1.24998039e+02,-4.80903716e-06,6.31481735,4.49035791,1.69937001,-2.34509849,8.80882584e+01,7.26788044,-8.87254003e-01,-1,-0.975400866908436
5.74937451e+02,1.24997987e+02,-4.85333726e-06,6.31477489,4.49154039,1.69698382,-2.34509849,8.95763030e+01,7.26982719,-8.81608581e-01,-1,-0.9744768197324118
5.86314780e+02,1.24997929e+02,-4.90097575e-06,6.31470360,4.49279008,1.69444879,-2.34509849,9.12463677e+01,7.27188386,-8.75642100e-01,-1,-0.9734793672812687
5.97692110e+02,1.24997871e+02,-4.94861423e-06,6.31463231,4.49403978,1.69191376,-2.34509849,9.29164324e+01,7.27394053,-8.69675619e-01,-1,-0.9724819147424553
6.09069439e+02,1.24997813e+02,-4.99625271e-06,6.31456102,4.49528947,1.68937873,-2.34509849,9.45864970e+01,7.27599720,-8.63709137e-01,-1,-0.971484462291312
6.20446768e+02,1.24997755e+02,-5.04389120e-06,6.31448972,4.49653916,1.68684370,-2.34509849,9.62565617e+01,7.27805388,-8.57742656e-01,-1,-0.9704870098401688
6.31824098e+02,1.24997697e+02,-5.09152968e-06,6.31441843,4.49778885,1.68430867,-2.34509849,9.79266264e+01,7.28011055,-8.51776175e-01,-1,-0.9694895573013554
6.43959964e+02,1.24997632e+02,-5.15673395e-06,6.31431134,4.49908301,1.68166680,-2.34509849,1.00054271e+02,7.28226164,-8.45532786e-01,-1,-0.9684256037768995
6.56392391e+02,1.24997565e+02,-5.22880583e-06,6.31419026,4.50039457,1.67898315,-2.34509849,1.02360814e+02,7.28444966,-8.39181136e-01,-1,-0.9673356506969798
6.68824818e+02,1.24997498e+02,-5.30087771e-06,6.31406918,4.50170612,1.67629951,-2.34509849,1.04667357e+02,7.28663767,-8.32829487e-01,-1,-0.9662456976170601
6.81257246e+02,1.24997430e+02,-5.37294959e-06,6.31394810,4.50301767,1.67361586,-2.34509849,1.06973900e+02,7.28882568,-8.26477837e-01,-1,-0.9651557444494703
6.94116229e+02,1.24997359e+02,-5.44275674e-06,6.31382057,4.50436357,1.67086029,-2.34509849,1.09316299e+02,7.29106728,-8.19969719e-01,-1,-0.9640283951293831
7.07468202e+02,1.24997284e+02,-5.50994644e-06,6.31368558,4.50574918,1.66802159,-2.34509849,1.11700139e+02,7.29337080,-8.13280765e-01,-1,-0.9628578252885664
7.20820174e+02,1.24997208e+02,-5.57713614e-06,6.31355060,4.50713478,1.66518289,-2.34509849,1.14083980e+02,7.29567432,-8.06591811e-01,-1,-0.96168725553542
7.34172146e+02,1.24997132e+02,-5.64432585e-06,6.31341562,4.50852039,1.66234419,-2.34509849,1.16467820e+02,7.29797783,-7.99902857e-01,-1,-0.9605166857822736
7.48183374e+02,1.24997051e+02,-5.71187908e-06,6.31326706,4.50995333,1.65940403,-2.34509849,1.18982769e+02,7.30035889,-7.92986985e-01,-1,-0.9592883189386914
7.62412900e+02,1.24996967e+02,-5.77955270e-06,6.31311401,4.51140194,1.65643029,-2.34509849,1.21541133e+02,7.30276562,-7.85995974e-01,-1,-0.958040813870735
7.76642426e+02,1.24996883e+02,-5.84722631e-06,6.31296097,4.51285055,1.65345654,-2.34509849,1.24099496e+02,7.30517235,-7.79004963e-01,-1,-0.9567933088027788
7.91184124e+02,1.24996796e+02,-5.91170716e-06,6.31280579,4.51432292,1.65043422,-2.34509849,1.26647819e+02,7.30761369,-7.71913104e-01,-1,-0.9555184355602203
8.06357239e+02,1.24996703e+02,-5.96973014e-06,6.31264632,4.51584333,1.64731365,-2.34509849,1.29175833e+02,7.31012504,-7.64617263e-01,-1,-0.9541882058772931
8.21530355e+02,1.24996611e+02,-6.02775311e-06,6.31248684,4.51736375,1.64419308,-2.34509849,1.31703847e+02,7.31263639,-7.57321422e-01,-1,-0.9528579761066959
8.36703471e+02,1.24996518e+02,-6.08577608e-06,6.31232737,4.51888416,1.64107251,-2.34509849,1.34231861e+02,7.31514774,-7.50025581e-01,-1,-0.9515277463360985
8.52423288e+02,1.24996420e+02,-6.14555235e-06,6.31215748,4.52043646,1.63788297,-2.34509849,1.36893709e+02,7.31771392,-7.42568910e-01,-1,-0.9501495871918765
8.68731594e+02,1.24996316e+02,-6.20721594e-06,6.31197638,4.52202307,1.63461920,-2.34509849,1.39699621e+02,7.32033910,-7.34939117e-01,-1,-0.9487198351126588
8.85039900e+02,1.24996211e+02,-6.26887953e-06,6.31179528,4.52360968,1.63135542,-2.34509849,1.42505533e+02,7.32296429,-7.27309324e-01,-1,-0.9472900830334411
9.01348205e+02,1.24996107e+02,-6.33054311e-06,6.31161417,4.52519630,1.62809165,-2.34509849,1.45311445e+02,7.32558947,-7.19679531e-01,-1,-0.9458603310418936
9.17870393e+02,1.24996001e+02,-6.39744291e-06,6.31142398,4.52679039,1.62480837,-2.34509849,1.48277485e+02,7.32823487,-7.11989922e-01,-1,-0.9444118278898049
9.35340895e+02,1.24995884e+02,-6.48755909e-06,6.31119348,4.52841763,1.62143863,-2.34509849,1.51953503e+02,7.33096988,-7.04035097e-01,-1,-0.9428801858811575
9.52811396e+02,1.24995767e+02,-6.57767528e-06,6.31096298,4.53004488,1.61806889,-2.34509849,1.55629521e+02,7.33370488,-6.96080272e-01,-1,-0.9413485439601803
9.70281898e+02,1.24995650e+02,-6.66779147e-06,6.31073248,4.53167212,1.61469915,-2.34509849,1.59305539e+02,7.33643988,-6.88125448e-01,-1,-0.9398169019515329
9.88525941e+02,1.24995525e+02,-6.75067897e-06,6.31050225,4.53335013,1.61122802,-2.34509849,1.62981557e+02,7.33925170,-6.79945384e-01,-1,-0.9382174434662318
1.00699601e+03,1.24995397e+02,-6.83145429e-06,6.31027211,4.53504297,1.60772728,-2.34509849,1.66657573e+02,7.34208595,-6.71699507e-01,-1,-0.936598169241426
1.02546608e+03,1.24995269e+02,-6.91222961e-06,6.31004196,4.53673580,1.60422653,-2.34509849,1.70333590e+02,7.34492021,-6.63453630e-01,-1,-0.9349788949289503
1.04465046e+03,1.24995133e+02,-6.99191856e-06,6.30980582,4.53846926,1.60064154,-2.34509849,1.74134462e+02,7.34781964,-6.55017031e-01,-1,-0.933296996932095
1.06407918e+03,1.24994994e+02,-7.07123591e-06,6.30956763,4.54021661,1.59702774,-2.34509849,1.77978041e+02,7.35074136,-6.46515195e-01,-1,-0.9315936776041073
1.08350790e+03,1.24994854e+02,-7.15055325e-06,6.30932943,4.54196397,1.59341394,-2.34509849,1.81821621e+02,7.35366307,-6.38013359e-01,-1,-0.9298903582761195
1.10387374e+03,1.24994705e+02,-7.21792980e-06,6.30909825,4.54377181,1.58968265,-2.34509849,1.85555205e+02,7.35666524,-6.29276199e-01,-1,-0.9281048814715382
1.12432866e+03,1.24994554e+02,-7.28417116e-06,6.30886773,4.54558541,1.58594020,-2.34509850,1.89278332e+02,7.35967506,-6.20516667e-01,-1,-0.926311595007559
1.14478359e+03,1.24994403e+02,-7.35041252e-06,6.30863721,4.54739901,1.58219774,-2.34509850,1.93001458e+02,7.36268488,-6.11757135e-01,-1,-0.9245183076668779
1.16609391e+03,1.24994242e+02,-7.41870854e-06,6.30839703,4.54924978,1.57837610,-2.34509850,1.96935171e+02,7.36575959,-6.02806259e-01,-1,-0.9226500281331977
1.18779694e+03,1.24994077e+02,-7.48794786e-06,6.30815240,4.55111762,1.57451811,-2.34509850,2.00965564e+02,7.36886410,-5.93767537e-01,-1,-0.9207473196441723
1.20949998e+03,1.24993911e+02,-7.55718717e-06,6.30790778,4.55298546,1.57066012,-2.34509850,2.04995958e+02,7.37196861,-5.84728814e-01,-1,-0.9188446102784451
1.23124791e+03,1.24993745e+02,-7.62738337e-06,6.30766132,4.55485415,1.56679951,-2.34509850,2.09060827e+02,7.37507631,-5.75680565e-01,-1,-0.916937965398457
1.25424459e+03,1.24993563e+02,-7.72419646e-06,6.30736383,4.55674662,1.56286582,-2.34509850,2.14084701e+02,7.37827306,-5.66367324e-01,-1,-0.9149218423845091
1.27724128e+03,1.24993382e+02,-7.82100955e-06,6.30706635,4.55863910,1.55893213,-2.34509850,2.19108575e+02,7.38146981,-5.57054084e-01,-1,-0.9129057184938595
1.30035379e+03,1.24993198e+02,-7.91629777e-06,6.30676995,4.56053790,1.55498633,-2.34509850,2.24115672e+02,7.38467556,-5.47714659e-01,-1,-0.9108794406432698
1.32444072e+03,1.24993003e+02,-7.99875676e-06,6.30648273,4.56248996,1.55093859,-2.34509850,2.28981627e+02,7.38795702,-5.38154935e-01,-1,-0.9087677352184715
1.34852765e+03,1.24992807e+02,-8.08121575e-06,6.30619550,4.56444202,1.54689085,-2.34509850,2.33847581e+02,7.39123848,-5.28595211e-01,-1,-0.9066560297936732
1.37311521e+03,1.24992605e+02,-8.16169656e-06,6.30590720,4.56641941,1.54279194,-2.34509850,2.38762772e+02,7.39455496,-5.18933444e-01,-1,-0.9045004340479906
1.39824496e+03,1.24992396e+02,-8.24003498e-06,6.30561774,4.56842422,1.53863759,-2.34509850,2.43731285e+02,7.39790936,-5.09161163e-01,-1,-0.9022973044088534
1.42337881e+03,1.24992187e+02,-8.31831783e-06,6.30532835,4.57042922,1.53448289,-2.34509850,2.48698900e+02,7.40126404,-4.99388094e-01,-1,-0.9000938153219888
1.44963941e+03,1.24991964e+02,-8.38133262e-06,6.30505511,4.57248752,1.53022966,-2.34509850,2.53419558e+02,7.40469372,-4.89398422e-01,-1,-0.8977915438628009
1.47590001e+03,1.24991740e+02,-8.44434741e-06,6.30478187,4.57454583,1.52597644,-2.34509850,2.58140216e+02,7.40812340,-4.79408750e-01,-1,-0.895489272403613
1.50238152e+03,1.24991515e+02,-8.50742613e-06,6.30450682,4.57661102,1.52170852,-2.34509850,2.62898180e+02,7.41156549,-4.69383468e-01,-1,-0.8931676337255476
1.53002399e+03,1.24991274e+02,-8.57084085e-06,6.30422220,4.57871241,1.51736343,-2.34509850,2.67852208e+02,7.41507275,-4.59171041e-01,-1,-0.8907442134783918
1.55766646e+03,1.24991033e+02,-8.63425557e-06,6.30393759,4.58081380,1.51301834,-2.34509850,2.72806236e+02,7.41858001,-4.48958613e-01,-1,-0.888320793231236
1.58530893e+03,1.24990793e+02,-8.69767028e-06,6.30365297,4.58291520,1.50867324,-2.34509850,2.77760264e+02,7.42208728,-4.38746186e-01,-1,-0.8858973729840803
1.61429625e+03,1.24990535e+02,-8.78133079e-06,6.30331409,4.58502092,1.50429236,-2.34509850,2.83554095e+02,7.42566565,-4.28326759e-01,-1,-0.883356049498922
1.64340381e+03,1.24990275e+02,-8.86680136e-06,6.30297036,4.58712703,1.49990827,-2.34509850,2.89423008e+02,7.42925038,-4.17888825e-01,-1,-0.8808041845516397
1.67287272e+03,1.24990010e+02,-8.94683159e-06,6.30263186,4.58924851,1.49549606,-2.34509850,2.95177487e+02,7.43285664,-4.07390312e-01,-1,-0.8782206399857737
1.70318343e+03,1.24989735e+02,-9.01418834e-06,6.30230555,4.59140580,1.49101833,-2.34509850,3.00665387e+02,7.43651308,-3.96750680e-01,-1,-0.8755632946646187
1.73349414e+03,1.24989459e+02,-9.08154509e-06,6.30197924,4.59356309,1.48654059,-2.34509850,3.06153288e+02,7.44016951,-3.86111047e-01,-1,-0.8729059493434637
1.76490253e+03,1.24989170e+02,-9.14300941e-06,6.30165365,4.59575547,1.48199303,-2.34509850,3.11602748e+02,7.44388349,-3.75314473e-01,-1,-0.8701523702220405
1.79638625e+03,1.24988880e+02,-9.20406934e-06,6.30132810,4.59795027,1.47744067,-2.34509850,3.17049570e+02,7.44760142,-3.64507128e-01,-1,-0.867392186906158
1.82872942e+03,1.24988579e+02,-9.25533668e-06,6.30101781,4.60018096,1.47282413,-2.34509851,3.22270933e+02,7.45136022,-3.53593821e-01,-1,-0.8645566554563562
1.86145648e+03,1.24988273e+02,-9.30223002e-06,6.30071432,4.60242769,1.46817893,-2.34509851,3.27391591e+02,7.45513727,-3.42633185e-01,-1,-0.8616874683021735
1.89434000e+03,1.24987965e+02,-9.34894610e-06,6.30040977,4.60467732,1.46352740,-2.34509851,3.32521229e+02,7.45892022,-3.31658153e-01,-1,-0.8588045642720432
1.92862973e+03,1.24987640e+02,-9.39406930e-06,6.30009572,4.60695299,1.45881903,-2.34509851,3.37731572e+02,7.46275612,-3.20553744e-01,-1,-0.8557983775618286
1.96291945e+03,1.24987315e+02,-9.43919250e-06,6.29978167,4.60922867,1.45411065,-2.34509851,3.42941916e+02,7.46659203,-3.09449334e-01,-1,-0.8527921917283159
1.99743413e+03,1.24986987e+02,-9.48575341e-06,6.29945900,4.61150229,1.44940208,-2.34509851,3.48222816e+02,7.47043578,-2.98325563e-01,-1,-0.8497662836117075
2.03342167e+03,1.24986641e+02,-9.54172763e-06,6.29907989,4.61376242,1.44469225,-2.34509851,3.53965687e+02,7.47433087,-2.87075017e-01,-1,-0.8466112495976946
2.06940921e+03,1.24986295e+02,-9.59770185e-06,6.29870078,4.61602256,1.43998241,-2.34509851,3.59708557e+02,7.47822596,-2.75824472e-01,-1,-0.8434562155836818
2.10638073e+03,1.24985938e+02,-9.64022154e-06,6.29833799,4.61831175,1.43522265,-2.34509851,3.65051804e+02,7.48216012,-2.64491481e-01,-1,-0.840214915868565
2.14373515e+03,1.24985576e+02,-9.67750586e-06,6.29798155,4.62061223,1.43044347,-2.34509851,3.70239550e+02,7.48610949,-2.53126408e-01,-1,-0.8369400472425427
2.18180022e+03,1.24985205e+02,-9.71113751e-06,6.29762630,4.62292588,1.42563855,-2.34509851,3.75347708e+02,7.49008126,-2.41725353e-01,-1,-0.8336028758049902
2.22050930e+03,1.24984827e+02,-9.74145911e-06,6.29727211,4.62525145,1.42081031,-2.34509851,3.80383742e+02,7.49407332,-2.30291690e-01,-1,-0.8302092438965256
2.25983451e+03,1.24984443e+02,-9.76751712e-06,6.29692845,4.62759346,1.41595446,-2.34509851,3.85302282e+02,7.49807975,-2.18855820e-01,-1,-0.8267615957616934
2.29998653e+03,1.24984049e+02,-9.78785375e-06,6.29659893,4.62995754,1.41106154,-2.34509851,3.90063155e+02,7.50210545,-2.07416989e-01,-1,-0.8232414610475306
2.34013918e+03,1.24983655e+02,-9.80818937e-06,6.29626940,4.63232162,1.40616862,-2.34509852,3.94824022e+02,7.50613116,-1.95978184e-01,-1,-0.819721271101156
2.38214697e+03,1.24983241e+02,-9.82550952e-06,6.29592683,4.63469316,1.40125424,-2.34509852,3.99568640e+02,7.51017853,-1.84616415e-01,-1,-0.8160384407019816
2.42415476e+03,1.24982827e+02,-9.84282967e-06,6.29558426,4.63706471,1.39633987,-2.34509852,4.04313258e+02,7.51422589,-1.73254645e-01,-1,-0.8123556103028071
2.46661072e+03,1.24982408e+02,-9.85959662e-06,6.29522592,4.63942695,1.39143621,-2.34509852,4.09051190e+02,7.51827655,-1.61911589e-01,-1,-0.8086334887602518
2.51068396e+03,1.24981972e+02,-9.87436721e-06,6.29481066,4.64175562,1.38657125,-2.34509852,4.13764992e+02,7.52233908,-1.50636062e-01,-1,-0.8047695799932799
2.55475721e+03,1.24981537e+02,-9.88913780e-06,6.29439541,4.64408428,1.38170629,-2.34509852,4.18478794e+02,7.52640162,-1.39360535e-01,-1,-0.8009056703496062
2.60038105e+03,1.24981085e+02,-9.88954632e-06,6.29400048,4.64643201,1.37681336,-2.34509852,4.22664015e+02,7.53046084,-1.28168269e-01,-1,-0.7969058202056432
2.64611779e+03,1.24980633e+02,-9.88890914e-06,6.29360702,4.64878113,1.37191840,-2.34509852,4.26810751e+02,7.53451983,-1.16982065e-01,-1,-0.7928960720986578
2.69332889e+03,1.24980167e+02,-9.88422282e-06,6.29323698,4.65115143,1.36699277,-2.34509852,4.30848923e+02,7.53854811,-1.05928286e-01,-1,-0.7887570665890019
2.74083601e+03,1.24979698e+02,-9.87872347e-06,6.29287163,4.65352599,1.36206099,-2.34509853,4.34865297e+02,7.54257022,-9.49010975e-02,-1,-0.7845921089534483
2.78928187e+03,1.24979220e+02,-9.87179459e-06,6.29249825,4.65589369,1.35713890,-2.34509853,4.38835451e+02,7.54656730,-8.39431667e-02,-1,-0.7803448518156139
2.83909293e+03,1.24978729e+02,-9.86278673e-06,6.29211318,4.65825142,1.35223091,-2.34509853,4.42738386e+02,7.55052800,-7.30859591e-02,-1,-0.7759779073516679
2.88890399e+03,1.24978238e+02,-9.85377887e-06,6.29172811,4.66060914,1.34732292,-2.34509853,4.46641321e+02,7.55448869,-6.22287515e-02,-1,-0.7716109628877219
2.94031242e+03,1.24977734e+02,-9.83636663e-06,6.29129549,4.66292644,1.34247201,-2.34509853,4.50150715e+02,7.55842474,-5.13855449e-02,-1,-0.7671039767125902
2.99265234e+03,1.24977221e+02,-9.81405345e-06,6.29083515,4.66522017,1.33765439,-2.34509853,4.53430619e+02,7.56234643,-4.05505029e-02,-1,-0.7625153266439634
3.04569068e+03,1.24976702e+02,-9.78814562e-06,6.29038542,4.66752056,1.33282875,-2.34509853,4.56542188e+02,7.56626162,-2.96815138e-02,-1,-0.7578654459700752
3.10000455e+03,1.24976174e+02,-9.75567296e-06,6.28995506,4.66983311,1.32798846,-2.34509854,4.59346332e+02,7.57016496,-1.87505282e-02,-1,-0.7531037393548781
3.15482467e+03,1.24975641e+02,-9.72374930e-06,6.28953445,4.67215412,1.32313613,-2.34509854,4.62175666e+02,7.57406485,-7.78024247e-03,-1,-0.7482976497124001
3.21118459e+03,1.24975097e+02,-9.69349538e-06,6.28914348,4.67450084,1.31824721,-2.34509854,4.65081613e+02,7.57795424,3.30957536e-03,-1,-0.7433565655308461
3.26754450e+03,1.24974553e+02,-9.66324146e-06,6.28875252,4.67684756,1.31335830,-2.34509854,4.67987560e+02,7.58184363,1.43993932e-02,-1,-0.7384154822259938
3.32604876e+03,1.24973992e+02,-9.63060656e-06,6.28835881,4.67919208,1.30847240,-2.34509854,4.70752937e+02,7.58573529,2.56274012e-02,-1,-0.7332864033763516
3.38505104e+03,1.24973428e+02,-9.59741867e-06,6.28796446,4.68153609,1.30358721,-2.34509854,4.73485667e+02,7.58962748,3.68875036e-02,-1,-0.7281136630249881
3.44411100e+03,1.24972863e+02,-9.56383899e-06,6.28756887,4.68387892,1.29870375,-2.34509855,4.76197370e+02,7.59352032,4.81494525e-02,-1,-0.7229358658577953
3.50609500e+03,1.24972278e+02,-9.51039759e-06,6.28710989,4.68616194,1.29390821,-2.34509855,4.77843150e+02,7.59744608,5.95050128e-02,-1,-0.7175017175852385
3.56807900e+03,1.24971692e+02,-9.45695618e-06,6.28665091,4.68844497,1.28911268,-2.34509855,4.79488931e+02,7.60137185,7.08605731e-02,-1,-0.7120675693126816
3.63185568e+03,1.24971096e+02,-9.40090392e-06,6.28620614,4.69072957,1.28432108,-2.34509855,4.80963755e+02,7.60527345,8.20558899e-02,-1,-0.7064762564666017
3.69631810e+03,1.24970495e+02,-9.34385294e-06,6.28576679,4.69301478,1.27953100,-2.34509856,4.82373185e+02,7.60916581,9.31899099e-02,-1,-0.7008248246731092
3.76258025e+03,1.24969882e+02,-9.29098984e-06,6.28532121,4.69527261,1.27479254,-2.34509856,4.83946635e+02,7.61294192,1.03939989e-01,-1,-0.6950156102313436
3.83000531e+03,1.24969262e+02,-9.24083276e-06,6.28487159,4.69751276,1.27008743,-2.34509856,4.85626068e+02,7.61664293,1.14441980e-01,-1,-0.6891044432636415
3.89818627e+03,1.24968637e+02,-9.18986133e-06,6.28440238,4.69972249,1.26543336,-2.34509856,4.87225288e+02,7.62027360,1.24727054e-01,-1,-0.6831270064088844
3.96981008e+03,1.24967989e+02,-9.13518075e-06,6.28384393,4.70179367,1.26101178,-2.34509857,4.88459166e+02,7.62358394,1.34024148e-01,-1,-0.6768477342840546
4.04143389e+03,1.24967340e+02,-9.08050018e-06,6.28328547,4.70386484,1.25659020,-2.34509857,4.89693043e+02,7.62689428,1.43321242e-01,-1,-0.670568462159225
4.11518879e+03,1.24966679e+02,-9.01399442e-06,6.28263668,4.70581282,1.25236985,-2.34509857,4.90127610e+02,7.62994729,1.51876789e-01,-1,-0.664102356996157
4.19167967e+03,1.24966002e+02,-8.93230695e-06,6.28187190,4.70760263,1.24840783,-2.34509857,4.89535985e+02,7.63266992,1.59480303e-01,-1,-0.6573963879812765
4.26864256e+03,1.24965321e+02,-8.85179448e-06,6.28110171,4.70937956,1.24446888,-2.34509858,4.88981926e+02,7.63534965,1.66872358e-01,-1,-0.6506490377659873
4.34939190e+03,1.24964621e+02,-8.78070786e-06,6.28028820,4.71105318,1.24071489,-2.34509858,4.88729223e+02,7.63768518,1.72568085e-01,-1,-0.6435697288076899
4.43014124e+03,1.24963921e+02,-8.70962123e-06,6.27947468,4.71272679,1.23696091,-2.34509858,4.88476520e+02,7.64002071,1.78263811e-01,-1,-0.6364904198493925
4.51296935e+03,1.24963212e+02,-8.63727217e-06,6.27863566,4.71437752,1.23323995,-2.34509859,4.88089615e+02,7.64235022,1.84429422e-01,-1,-0.6292288647565354
4.59818263e+03,1.24962492e+02,-8.56347459e-06,6.27776738,4.71600198,1.22955688,-2.34509859,4.87548729e+02,7.64467282,1.91134173e-01,-1,-0.6217582013867802
