star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.17336797e+03,3.99999856,-1.69937376e-10,3.66962244,1.53053654,-2.34509851,7.39732021e-01,4.24450727e-05,5.94990129,-3.01692906,-1,-0.99679759221437
4.36956895e+03,3.99999852,-1.63604772e-10,3.67033562,1.52409915,-2.34509851,7.39732021e-01,4.24450732e-05,5.95620320,-2.99801459,-1,-0.996632960875989
4.57495163e+03,3.99999849,-1.57512670e-10,3.67108780,1.51760467,-2.34509851,7.39732021e-01,4.24450740e-05,5.96256190,-2.97893111,-1,-0.9964606252154398
4.78988411e+03,3.99999846,-1.51581781e-10,3.67183651,1.51105641,-2.34509851,7.39732021e-01,4.24450751e-05,5.96897492,-2.95968467,-1,-0.9962802763617085
5.01486010e+03,3.99999842,-1.45817144e-10,3.67259758,1.50446996,-2.34509851,7.39732021e-01,4.24450770e-05,5.97542642,-2.94032367,-1,-0.9960915000450086
5.25017036e+03,3.99999839,-1.40233325e-10,3.67331288,1.49784020,-2.34509850,7.39732021e-01,4.24450799e-05,5.98192205,-2.92083294,-1,-0.9958940522899636
5.49652298e+03,3.99999836,-1.34845915e-10,3.67402319,1.49115967,-2.34509850,7.39732021e-01,4.24450837e-05,5.98846902,-2.90118983,-1,-0.9956873389415172
5.75449012e+03,3.99999832,-1.29628276e-10,3.67479021,1.48444333,-2.34509850,7.39732021e-01,4.24450903e-05,5.99505129,-2.88143964,-1,-0.995470879902849
6.02447062e+03,3.99999829,-1.24580007e-10,3.67555505,1.47768682,-2.34509850,7.39732021e-01,4.24451012e-05,6.00167430,-2.86156525,-1,-0.9952443405091529
6.30688334e+03,3.99999825,-1.19677863e-10,3.67626953,1.47089825,-2.34509850,7.39732021e-01,4.24451112e-05,6.00833108,-2.84158908,-1,-0.9950073692969323
6.60264524e+03,3.99999822,-1.14977611e-10,3.67708321,1.46406006,-2.34509850,7.39732020e-01,4.24451277e-05,6.01503755,-2.82146598,-1,-0.9947591968492763
6.91215096e+03,3.99999819,-1.10601976e-10,3.67785693,1.45719437,-2.34509850,7.39732020e-01,4.24451583e-05,6.02177270,-2.80126090,-1,-0.9944994920255786
7.23592168e+03,3.99999815,-1.06236447e-10,3.67860160,1.45029223,-2.34509849,7.39732020e-01,4.24451840e-05,6.02854483,-2.78094195,-1,-0.9942278175061027
7.57466205e+03,3.99999812,-1.01955613e-10,3.67933077,1.44336766,-2.34509849,7.39732020e-01,4.24452275e-05,6.03534024,-2.76055187,-1,-0.9939435820222798
7.92921180e+03,3.99999808,-9.78402132e-11,3.68009051,1.43641081,-2.34509849,7.39732020e-01,4.24453106e-05,6.04216828,-2.74006256,-1,-0.993646080960536
8.30045632e+03,3.99999805,-9.38678913e-11,3.68084200,1.42942352,-2.34509849,7.39732020e-01,4.24454351e-05,6.04902794,-2.71947805,-1,-0.9933345713942013
8.68900560e+03,3.99999801,-9.00665292e-11,3.68160967,1.42239611,-2.34509849,7.39732020e-01,4.24456748e-05,6.05592836,-2.69877092,-1,-0.9930085414834771
9.09565260e+03,3.99999797,-8.63730649e-11,3.68238138,1.41535417,-2.34509849,7.39732019e-01,4.24459840e-05,6.06284449,-2.67802235,-1,-0.9926673258592806
9.52124361e+03,3.99999794,-8.28659984e-11,3.68316686,1.40828266,-2.34509848,7.39732019e-01,4.24464945e-05,6.06979066,-2.65718210,-1,-0.9923102144035719
9.96646692e+03,3.99999790,-7.94664245e-11,3.68390609,1.40119237,-2.34509848,7.39732019e-01,4.24468913e-05,6.07675665,-2.63628129,-1,-0.9919366295753832
1.04326154e+04,3.99999787,-7.61838697e-11,3.68470060,1.39407689,-2.34509848,7.39732018e-01,4.24481387e-05,6.08374790,-2.61530206,-1,-0.9915454865334539
1.09202689e+04,3.99999783,-7.30370701e-11,3.68545794,1.38693437,-2.34509848,7.39732018e-01,4.24495029e-05,6.09076755,-2.59423961,-1,-0.9911362987283205
1.14307521e+04,3.99999779,-6.99973178e-11,3.68623564,1.37977608,-2.34509848,7.39732017e-01,4.24510804e-05,6.09780010,-2.57312333,-1,-0.990707954627098
1.19648379e+04,3.99999776,-6.71019554e-11,3.68697201,1.37261228,-2.34510596,7.39732530e-01,4.24668172e-05,6.10481363,-2.55195392,-1,-0.9902598056929575
1.25238364e+04,3.99999772,-6.42819127e-11,3.68771845,1.36543818,-2.34510671,7.39732575e-01,4.24754285e-05,6.11179976,-2.53070539,-1,-0.9897907526270247
1.31090525e+04,3.99999768,-6.15903614e-11,3.68848590,1.35825455,-2.34510703,7.39732607e-01,4.24853135e-05,6.11876631,-2.50939032,-1,-0.9892997004937215
1.37215788e+04,3.99999765,-5.90356128e-11,3.68925355,1.35106484,-2.34510757,7.39732647e-01,4.24977522e-05,6.12572158,-2.48802693,-1,-0.988785732497422
1.43626364e+04,3.99999761,-5.65608833e-11,3.69002184,1.34386430,-2.34511241,7.39732961e-01,4.25115079e-05,6.13265932,-2.46657724,-1,-0.9882478240187417
1.50336075e+04,3.99999757,-5.41963222e-11,3.69075847,1.33668261,-2.34511051,7.39732829e-01,4.25339093e-05,6.13960594,-2.44520631,-1,-0.9876848152600289
1.57361785e+04,3.99999754,-5.19462942e-11,3.69152426,1.32951357,-2.34511228,7.39732954e-01,4.25583452e-05,6.14656859,-2.42389670,-1,-0.9870952911708131
1.64716864e+04,3.99999750,-4.97903602e-11,3.69228186,1.32237496,-2.34511280,7.39732969e-01,4.25926954e-05,6.15357626,-2.40270218,-1,-0.9864781298805542
1.72414273e+04,3.99999746,-4.77134313e-11,3.69299588,1.31526048,-2.34511364,7.39733025e-01,4.26358350e-05,6.16056650,-2.38162306,-1,-0.9858322438377135
1.80475833e+04,3.99999743,-4.57382863e-11,3.69373551,1.30817388,-2.34512392,7.39733672e-01,4.26872797e-05,6.16753961,-2.36068517,-1,-0.9851558020522344
1.88921331e+04,3.99999739,-4.38750520e-11,3.69446354,1.30116148,-2.34512373,7.39733640e-01,4.27682558e-05,6.17451751,-2.34008970,-1,-0.9844471442060632
1.97768061e+04,3.99999735,-4.20941045e-11,3.69515878,1.29424962,-2.34512418,7.39733639e-01,4.28877580e-05,6.18152165,-2.31998287,-1,-0.9837048191676275
2.07039534e+04,3.99999731,-4.04153971e-11,3.69587459,1.28744061,-2.34512476,7.39733633e-01,4.30479368e-05,6.18872543,-2.30042310,-1,-0.9829268541397493
2.16749290e+04,3.99999727,-3.88358928e-11,3.69653413,1.28076460,-2.34512122,7.39733325e-01,4.31418780e-05,6.19529887,-2.28068260,-1,-0.9821121129872669
2.26929327e+04,3.99999724,-3.73443815e-11,3.69723951,1.27424711,-2.34510458,7.39732101e-01,4.33299992e-05,6.20172295,-2.26141342,-1,-0.9812579107727423
2.37594778e+04,3.99999720,-3.59713296e-11,3.69787759,1.26793291,-2.34510128,7.39731851e-01,4.34890177e-05,6.20794818,-2.24274042,-1,-0.9803629776931175
2.48788914e+04,3.99999716,-3.46806129e-11,3.69847583,1.26185236,-2.34509937,7.39731582e-01,4.38747945e-05,6.21394405,-2.22475883,-1,-0.9794236828987184
2.60526504e+04,3.99999712,-3.34892801e-11,3.69907287,1.25602459,-2.34509860,7.39731396e-01,4.43319047e-05,6.21969096,-2.20752043,-1,-0.9784387871295595
2.72841028e+04,3.99999708,-3.23971344e-11,3.69962110,1.25049503,-2.34509849,7.39731206e-01,4.48857472e-05,6.22514440,-2.19116302,-1,-0.9774054810942654
2.85748597e+04,3.99999704,-3.13872338e-11,3.70014380,1.24524880,-2.34509847,7.39730973e-01,4.55818843e-05,6.23031915,-2.17564062,-1,-0.9763224129262489
2.99313706e+04,3.99999700,-3.04715982e-11,3.70064108,1.24032972,-2.34509847,7.39730724e-01,4.63302087e-05,6.23517182,-2.16108632,-1,-0.9751841708797742
3.13536735e+04,3.99999695,-2.96376115e-11,3.70112318,1.23568029,-2.34509847,7.39730383e-01,4.73535622e-05,6.23975924,-2.14732765,-1,-0.9739907230692163
3.28450083e+04,3.99999691,-2.88696813e-11,3.70155834,1.23128631,-2.34509847,7.39730031e-01,4.84085631e-05,6.24409518,-2.13432419,-1,-0.9727393509094121
3.44085563e+04,3.99999687,-2.81570996e-11,3.70197086,1.22711223,-2.34509847,7.39729647e-01,4.95602094e-05,6.24821465,-2.12197172,-1,-0.9714273849861885
3.60465079e+04,3.99999682,-2.74847754e-11,3.70236764,1.22306070,-2.34509847,7.39729243e-01,5.07743000e-05,6.25221355,-2.10998079,-1,-0.970052987344997
3.77639022e+04,3.99999677,-2.68501257e-11,3.70279083,1.21906999,-2.34509847,7.39728891e-01,5.18303920e-05,6.25615246,-2.09816863,-1,-0.9686119297002439
3.95650025e+04,3.99999673,-2.62197589e-11,3.70318474,1.21505151,-2.34509847,7.39728304e-01,5.35885707e-05,6.26011933,-2.08627161,-1,-0.967100634736541
4.14487144e+04,3.99999668,-2.55883468e-11,3.70359516,1.21091298,-2.34509847,7.39727812e-01,5.50664078e-05,6.26420488,-2.07401747,-1,-0.965520020759886
4.34183056e+04,3.99999663,-2.49408946e-11,3.70402966,1.20656176,-2.34509847,7.39727330e-01,5.65129994e-05,6.26850095,-2.06113281,-1,-0.9638673458582641
4.54794109e+04,3.99999658,-2.42687521e-11,3.70454085,1.20188342,-2.34509847,7.39726941e-01,5.76776636e-05,6.27312034,-2.04727764,-1,-0.9621378818969558
4.76339540e+04,3.99999653,-2.35457356e-11,3.70502836,1.19677181,-2.34509847,7.39726358e-01,5.94267526e-05,6.27816834,-2.03213727,-1,-0.960330014708154
4.98837798e+04,3.99999648,-2.27655679e-11,3.70558575,1.19111784,-2.34509847,7.39725915e-01,6.07562680e-05,6.28375231,-2.01539071,-1,-0.9584421962447687
5.22304114e+04,3.99999642,-2.19221426e-11,3.70619842,1.18483132,-2.34509847,7.39725525e-01,6.19268958e-05,6.28996142,-1.99677060,-1,-0.9564731484806068
5.46713567e+04,3.99999637,-2.10183245e-11,3.70688194,1.17783351,-2.34509847,7.39725196e-01,6.29152622e-05,6.29687270,-1.97603307,-1,-0.9544249625252968
5.71953651e+04,3.99999632,-2.00367132e-11,3.70770088,1.16981659,-2.34523360,7.39730713e-01,6.33549899e-05,6.30327801,-1.94639844,-1,-0.9523070787054652
5.98092861e+04,3.99999627,-1.90115895e-11,3.70861072,1.16130889,-2.34522009,7.39726766e-01,6.34658112e-05,6.30783256,-1.90779488,-1,-0.9501137496372187
6.25457218e+04,3.99999622,-1.80714144e-11,3.70956771,1.15278951,-2.34525375,7.39726953e-01,6.35423087e-05,6.31342678,-1.87023798,-1,-0.9478176190486518
6.54098536e+04,3.99999617,-1.71924456e-11,3.71047464,1.14435554,-2.34526401,7.39726585e-01,6.36085420e-05,6.31988429,-1.83362805,-1,-0.9454143392508962
6.84090443e+04,3.99999612,-1.63610426e-11,3.71137044,1.13600914,-2.34526621,7.39726252e-01,6.36681319e-05,6.32676426,-1.79788967,-1,-0.9428977321523938
7.15551053e+04,3.99999607,-1.55940118e-11,3.71238894,1.12773759,-2.34527683,7.39726259e-01,6.37228387e-05,6.33400398,-1.76267799,-1,-0.9402578868618221
7.48457064e+04,3.99999602,-1.48646603e-11,3.71329468,1.11957860,-2.34527220,7.39725997e-01,6.37744847e-05,6.34147958,-1.72793033,-1,-0.9374967586392653
7.82928463e+04,3.99999597,-1.41796573e-11,3.71426266,1.11152014,-2.34532559,7.39726109e-01,6.38232368e-05,6.34914764,-1.69348802,-1,-0.9346042794308339
8.19008658e+04,3.99999592,-1.35386239e-11,3.71518101,1.10357920,-2.34528042,7.39725724e-01,6.38696924e-05,6.35695629,-1.65930297,-1,-0.9315768068912468
8.56809934e+04,3.99999587,-1.29332849e-11,3.71609512,1.09575872,-2.34523476,7.39725440e-01,6.39137410e-05,6.36487865,-1.62527886,-1,-0.9284049192378858
8.96400623e+04,3.99999582,-1.23651489e-11,3.71707044,1.08805475,-2.34542916,7.39732465e-01,6.39516018e-05,6.37290952,-1.59133145,-1,-0.9250828827641131
9.37833691e+04,3.99999577,-1.18378445e-11,3.71799091,1.08046870,-2.34518350,7.39725172e-01,6.39949276e-05,6.38104543,-1.55735095,-1,-0.921606253117271
9.81261390e+04,3.99999572,-1.13389581e-11,3.71893725,1.07303127,-2.34515072,7.39725019e-01,6.40320440e-05,6.38925049,-1.52345683,-1,-0.9179622549021849
1.02671232e+05,3.99999567,-1.08735773e-11,3.71986543,1.06573930,-2.34513253,7.39724934e-01,6.40667449e-05,6.39752023,-1.48952742,-1,-0.9141484883060316
1.07435402e+05,3.99999562,-1.04393372e-11,3.72084940,1.05858711,-2.34513143,7.39724912e-01,6.40989060e-05,6.40588004,-1.45540723,-1,-0.9101508952085097
1.12424450e+05,3.99999557,-1.00357952e-11,3.72182214,1.05160919,-2.34512158,7.39724866e-01,6.41285307e-05,6.41428926,-1.42125308,-1,-0.9059646080172452
1.17650464e+05,3.99999552,-9.65790577e-12,3.72278437,1.04481072,-2.34511282,7.39724828e-01,6.41556022e-05,6.42276742,-1.38692156,-1,-0.9015794837471304
1.23125229e+05,3.99999547,-9.30754174e-12,3.72377088,1.03820164,-2.34510910,7.39724808e-01,6.41800028e-05,6.43132464,-1.35237045,-1,-0.8969856336589608
1.28862962e+05,3.99999541,-8.98832689e-12,3.72483959,1.03179008,-2.34510602,7.39724791e-01,6.42017587e-05,6.43996958,-1.31755240,-1,-0.892171128333537
1.34871959e+05,3.99999536,-8.69096125e-12,3.72586617,1.02560921,-2.34510302,7.39724777e-01,6.42209701e-05,6.44869789,-1.28245112,-1,-0.8871290066354803
1.41169836e+05,3.99999531,-8.41910733e-12,3.72693370,1.01967368,-2.34510134,7.39724768e-01,6.42376087e-05,6.45753916,-1.24689883,-1,-0.8818444870603512
1.47764947e+05,3.99999525,-8.17353011e-12,3.72800783,1.01403143,-2.34510063,7.39724762e-01,6.42518175e-05,6.46647586,-1.21106494,-1,-0.8763105598052383
1.54680478e+05,3.99999520,-7.95835764e-12,3.72916002,1.00870229,-2.34509999,7.39724757e-01,6.42636241e-05,6.47555216,-1.17477854,-1,-0.870507769604364
1.61923650e+05,3.99999514,-7.76371774e-12,3.73031580,1.00373144,-2.34509950,7.39724754e-01,6.42732456e-05,6.48477408,-1.13798599,-1,-0.8644300573498969
1.69508050e+05,3.99999508,-7.59882941e-12,3.73151237,9.99166543e-01,-2.34509912,7.39724752e-01,6.42808529e-05,6.49416491,-1.10063611,-1,-0.858066022252735
1.77456881e+05,3.99999502,-7.46485654e-12,3.73276436,9.95087904e-01,-2.34509884,7.39724751e-01,6.42866195e-05,6.50375241,-1.06266794,-1,-0.8513961947824791
1.85774904e+05,3.99999496,-7.36568862e-12,3.73411694,9.91552732e-01,-2.34509868,7.39724751e-01,6.42908172e-05,6.51356027,-1.02403314,-1,-0.8444165800059642
1.94475102e+05,3.99999490,-7.30184713e-12,3.73552583,9.88658499e-01,-2.34509862,7.39724752e-01,6.42936926e-05,6.52361423,-9.84671994e-01,-1,-0.8371162839477053
2.03563220e+05,3.99999483,-7.27961868e-12,3.73701701,9.86523178e-01,-2.34509856,7.39724753e-01,6.42955553e-05,6.53393527,-9.44529391e-01,-1,-0.8294904860046711
2.13031478e+05,3.99999476,-7.30923175e-12,3.73865967,9.85252778e-01,-2.34509854,7.39724756e-01,6.42966391e-05,6.54454892,-9.03588076e-01,-1,-0.8215457143390175
2.22885993e+05,3.99999469,-7.39855709e-12,3.74040094,9.85052031e-01,-2.34509853,7.39724759e-01,6.42971943e-05,6.55549756,-8.61793105e-01,-1,-0.8132768362042264
2.33079563e+05,3.99999461,-7.56153059e-12,3.74230397,9.86004644e-01,-2.34509852,7.39724763e-01,6.42974427e-05,6.56677895,-8.19220263e-01,-1,-0.8047234585810292
2.43577928e+05,3.99999453,-7.81349747e-12,3.74439823,9.88226630e-01,-2.34509853,7.39724767e-01,6.42975380e-05,6.57842169,-7.75928540e-01,-1,-0.7959143288775832
2.54333682e+05,3.99999445,-8.16184469e-12,3.74670554,9.91615076e-01,-2.34509853,7.39724773e-01,6.42975682e-05,6.59042833,-7.31986684e-01,-1,-0.7868892252500794
2.65334062e+05,3.99999435,-8.59854004e-12,3.74924531,9.95801497e-01,-2.34509854,7.39724780e-01,6.42975756e-05,6.60283364,-6.87316129e-01,-1,-0.7776588570730163
2.76639656e+05,3.99999425,-9.09722350e-12,3.75202058,1.00016828,-2.34509856,7.39724789e-01,6.42975760e-05,6.61573776,-6.41557076e-01,-1,-0.7681723852347346
2.88353367e+05,3.99999414,-9.61588918e-12,3.75504175,1.00398714,-2.34509858,7.39724801e-01,6.42975744e-05,6.62930460,-5.94143994e-01,-1,-0.7583434643020291
3.00547522e+05,3.99999402,-1.01189728e-11,3.75833394,1.00679066,-2.34509860,7.39724818e-01,6.42975716e-05,6.64357906,-5.44974538e-01,-1,-0.7481114050224247
3.13198273e+05,3.99999389,-1.06005432e-11,3.76194000,1.00859600,-2.34509864,7.39724841e-01,6.42975675e-05,6.65853919,-4.93942158e-01,-1,-0.7374962181428486
3.26240118e+05,3.99999375,-1.10770882e-11,3.76593302,1.00953504,-2.34509870,7.39724877e-01,6.42975615e-05,6.67406096,-4.41496993e-01,-1,-0.7265528660897205
3.39569090e+05,3.99999360,-1.15609410e-11,3.77040418,1.00971098,-2.34509879,7.39724932e-01,6.42975520e-05,6.69009920,-3.87728506e-01,-1,-0.7153685870937434
3.53111776e+05,3.99999344,-1.20607506e-11,3.77543238,1.00905148,-2.34509896,7.39725027e-01,6.42975358e-05,6.70650818,-3.33280674e-01,-1,-0.7040049816649891
3.66696352e+05,3.99999327,-1.25681861e-11,3.78119751,1.00725989,-2.34509930,7.39725205e-01,6.42975054e-05,6.72315801,-2.78499333e-01,-1,-0.6926062265302305
3.80092163e+05,3.99999310,-1.30641916e-11,3.78791285,1.00383929,-2.34510007,7.39725591e-01,6.42974392e-05,6.73978898,-2.24267385e-01,-1,-0.6813658632372941
3.92898245e+05,3.99999293,-1.34992125e-11,3.79594384,9.97723283e-01,-2.34510305,7.39726760e-01,6.42972398e-05,6.75587630,-1.72362883e-01,-1,-0.6706203388312588
4.05015488e+05,3.99999276,-1.38534685e-11,3.80507969,9.89226673e-01,-2.34511665,7.39730615e-01,6.42965933e-05,6.77130106,-1.23075596e-01,-1,-0.6604528160565054
