star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.81728310e+02,1.09999781e+01,-1.67181757e-08,3.67109604,3.65136724,2.05549069,-2.34509945,9.79569393e-04,5.82822398,-4.12106369,-1,-0.9951852297489462
8.13741480e+02,1.09999776e+01,-1.62313642e-08,3.66443792,3.65191673,2.05106265,-2.34509951,9.71426053e-04,5.83227705,-4.10652393,-1,-0.9949365479156633
8.47047665e+02,1.09999771e+01,-1.57586010e-08,3.65768790,3.65248234,2.04655643,-2.34509958,9.63788267e-04,5.83639326,-4.09161951,-1,-0.994677821799335
8.81710409e+02,1.09999765e+01,-1.52931610e-08,3.65086464,3.65304298,2.04202352,-2.34509977,9.55943369e-04,5.84053050,-4.07652748,-1,-0.9944085577831648
9.17787275e+02,1.09999760e+01,-1.48409581e-08,3.64404722,3.65361648,2.03746780,-2.34509988,9.48313563e-04,5.84468483,-4.06125642,-1,-0.994128308711424
9.55316085e+02,1.09999754e+01,-1.43944080e-08,3.63705681,3.65419653,2.03281249,-2.34509995,9.40721982e-04,5.84893555,-4.04552963,-1,-0.9938367807786475
9.94366939e+02,1.09999749e+01,-1.39520437e-08,3.63000198,3.65478405,2.02811003,-2.34510000,9.32832195e-04,5.85323098,-4.02951926,-1,-0.9935334294403081
1.03500986e+03,1.09999743e+01,-1.35258779e-08,3.62293928,3.65537536,2.02339608,-2.34510005,9.25298422e-04,5.85753278,-4.01333548,-1,-0.9932177107500237
1.07728805e+03,1.09999738e+01,-1.31080511e-08,3.61576114,3.65597284,2.01861205,-2.34510013,9.17847632e-04,5.86191444,-3.99677848,-1,-0.9928892891098962
1.12127392e+03,1.09999732e+01,-1.26970671e-08,3.60853081,3.65657568,2.01379119,-2.34510022,9.10226925e-04,5.86633928,-3.97995018,-1,-0.9925476020232957
1.16703894e+03,1.09999726e+01,-1.22959208e-08,3.60125690,3.65718512,2.00893537,-2.34510028,9.02653427e-04,5.87080821,-3.96284448,-1,-0.9921920943033846
1.21465916e+03,1.09999721e+01,-1.19077870e-08,3.59395484,3.65780031,2.00405395,-2.34510051,8.95320586e-04,5.87531439,-3.94548505,-1,-0.9918221751853799
1.26420245e+03,1.09999715e+01,-1.15248917e-08,3.58661986,3.65841545,1.99915618,-2.34510062,8.87608518e-04,5.87985491,-3.92790031,-1,-0.9914373174476405
1.31573613e+03,1.09999709e+01,-1.11607629e-08,3.57923098,3.65903723,1.99421818,-2.34510068,8.80712389e-04,5.88445317,-3.90998570,-1,-0.9910369981409859
1.36938749e+03,1.09999703e+01,-1.08007960e-08,3.57181976,3.65966651,1.98925400,-2.34510073,8.73411553e-04,5.88910093,-3.89178292,-1,-0.9906202284626654
1.42522921e+03,1.09999697e+01,-1.04548941e-08,3.56442101,3.66028853,1.98431059,-2.34510079,8.66296973e-04,5.89376210,-3.87346328,-1,-0.9901864438264275
1.48331660e+03,1.09999691e+01,-1.01177307e-08,3.55700455,3.66091962,1.97934019,-2.34510084,8.59211878e-04,5.89847696,-3.85483055,-1,-0.9897352145780957
1.54374277e+03,1.09999686e+01,-9.79173532e-09,3.54955960,3.66156060,1.97433576,-2.34510091,8.52413228e-04,5.90325845,-3.83584228,-1,-0.9892658174289266
1.60657926e+03,1.09999680e+01,-9.47365902e-09,3.54206864,3.66220231,1.96930686,-2.34510098,8.45564473e-04,5.90810213,-3.81652305,-1,-0.9887776966483147
1.67204605e+03,1.09999673e+01,-9.16828497e-09,3.53467237,3.66284190,1.96432953,-2.34510111,8.38800268e-04,5.91293319,-3.79714813,-1,-0.988269143407372
1.74013403e+03,1.09999667e+01,-8.87238500e-09,3.52721207,3.66348932,1.95930455,-2.34510120,8.32289411e-04,5.91787003,-3.77731888,-1,-0.987740228473583
1.81095584e+03,1.09999661e+01,-8.58210577e-09,3.51973503,3.66413998,1.95426470,-2.34510128,8.25544951e-04,5.92288003,-3.75714915,-1,-0.9871900768470114
1.88464029e+03,1.09999655e+01,-8.30443346e-09,3.51234683,3.66478840,1.94927377,-2.34510138,8.19017121e-04,5.92789356,-3.73688092,-1,-0.9866176879173789
1.96137279e+03,1.09999649e+01,-8.03907759e-09,3.50494743,3.66544097,1.94426893,-2.34510159,8.12956213e-04,5.93299649,-3.71622830,-1,-0.9860216213993683
2.04117818e+03,1.09999643e+01,-7.77979732e-09,3.49755928,3.66610368,1.93924944,-2.34510205,8.06805687e-04,5.93819093,-3.69517107,-1,-0.9854016843331217
2.12417779e+03,1.09999636e+01,-7.53074228e-09,3.49021103,3.66676468,1.93425331,-2.34510214,8.00841440e-04,5.94344253,-3.67385670,-1,-0.9847569342138249
2.21064749e+03,1.09999630e+01,-7.29165350e-09,3.48299386,3.66742178,1.92933052,-2.34510220,7.94869746e-04,5.94870446,-3.65246935,-1,-0.9840852280529099
2.30060460e+03,1.09999623e+01,-7.06484147e-09,3.47581491,3.66808197,1.92442067,-2.34510227,7.89475550e-04,5.95405230,-3.63071876,-1,-0.9833864313067072
2.39415335e+03,1.09999617e+01,-6.84215980e-09,3.46864225,3.66874312,1.91951203,-2.34510236,7.83802759e-04,5.95951210,-3.60852278,-1,-0.982659734305088
2.49157330e+03,1.09999611e+01,-6.63129941e-09,3.46162687,3.66941675,1.91465708,-2.34510246,7.78618246e-04,5.96503022,-3.58609058,-1,-0.9819029653951573
2.59296359e+03,1.09999604e+01,-6.42881893e-09,3.45469604,3.67008625,1.90985267,-2.34510256,7.73526493e-04,5.97062232,-3.56337847,-1,-0.9811153544464669
2.69844616e+03,1.09999597e+01,-6.23672332e-09,3.44787950,3.67075349,1.90510993,-2.34510323,7.68792793e-04,5.97628563,-3.54040889,-1,-0.980295954215656
2.80819543e+03,1.09999591e+01,-6.05075696e-09,3.44114962,3.67142777,1.90039642,-2.34510349,7.64094974e-04,5.98208073,-3.51695562,-1,-0.9794434097889384
2.92253623e+03,1.09999584e+01,-5.87420687e-09,3.43459132,3.67210378,1.89576526,-2.34510346,7.59659801e-04,5.98795394,-3.49324410,-1,-0.9785551978510694
3.04147100e+03,1.09999577e+01,-5.70652878e-09,3.42819268,3.67278515,1.89120320,-2.34510349,7.55568827e-04,5.99393231,-3.46916451,-1,-0.9776312994478596
3.16524385e+03,1.09999570e+01,-5.54792778e-09,3.42199428,3.67345899,1.88675631,-2.34510356,7.51697931e-04,5.99996830,-3.44490933,-1,-0.9766698183059218
3.29415936e+03,1.09999563e+01,-5.39942563e-09,3.41600232,3.67413490,1.88240850,-2.34510365,7.48340138e-04,6.00611421,-3.42029351,-1,-0.9756683884142429
3.42835221e+03,1.09999556e+01,-5.25736959e-09,3.41021530,3.67482469,1.87813542,-2.34510376,7.45177384e-04,6.01243266,-3.39510737,-1,-0.9746259635637373
3.56801454e+03,1.09999549e+01,-5.12457256e-09,3.40468798,3.67550768,1.87400578,-2.34510386,7.42365042e-04,6.01883650,-3.36966748,-1,-0.9735410511897062
3.71336607e+03,1.09999541e+01,-5.00111858e-09,3.39945974,3.67619403,1.87001896,-2.34510400,7.40047829e-04,6.02535628,-3.34388182,-1,-0.9724119444829704
3.86466606e+03,1.09999534e+01,-4.88661077e-09,3.39454969,3.67688593,1.86618014,-2.34510413,7.38214712e-04,6.03201982,-3.31765374,-1,-0.9712366294832723
4.02230383e+03,1.09999526e+01,-4.78099828e-09,3.39001964,3.67757439,1.86253818,-2.34510427,7.36747490e-04,6.03879854,-3.29111710,-1,-0.9700120819099383
4.18644082e+03,1.09999519e+01,-4.68548379e-09,3.38589330,3.67826575,1.85909230,-2.34510447,7.35951715e-04,6.04573610,-3.26414052,-1,-0.9687370476792534
4.35729813e+03,1.09999511e+01,-4.60023272e-09,3.38221566,3.67895689,1.85587121,-2.34510466,7.35826558e-04,6.05282924,-3.23673438,-1,-0.9674098092620461
4.53515386e+03,1.09999503e+01,-4.52533510e-09,3.37906125,3.67965283,1.85290212,-2.34510480,7.36422556e-04,6.06009440,-3.20886147,-1,-0.9660282063468625
4.72026051e+03,1.09999494e+01,-4.46083645e-09,3.37647888,3.68035610,1.85020439,-2.34510481,7.37774871e-04,6.06757533,-3.18038099,-1,-0.9645902774858701
4.91297813e+03,1.09999486e+01,-4.40873529e-09,3.37457305,3.68105370,1.84785627,-2.34510490,7.39992527e-04,6.07522675,-3.15150487,-1,-0.9630932257709816
5.11352322e+03,1.09999477e+01,-4.36980054e-09,3.37344060,3.68175869,1.84588008,-2.34510506,7.43290607e-04,6.08310617,-3.12206027,-1,-0.9615353694063328
5.32212772e+03,1.09999468e+01,-4.34518401e-09,3.37318053,3.68247103,1.84432536,-2.34510518,7.47808889e-04,6.09124598,-3.09197227,-1,-0.9599149066564375
5.53903894e+03,1.09999459e+01,-4.33682291e-09,3.37393174,3.68318420,1.84327462,-2.34510523,7.53639203e-04,6.09963892,-3.06131162,-1,-0.9582299163899557
5.76446355e+03,1.09999449e+01,-4.34762696e-09,3.37589515,3.68390175,1.84282122,-2.34510543,7.61080912e-04,6.10827033,-3.03018570,-1,-0.9564787931715464
5.99858511e+03,1.09999439e+01,-4.38242297e-09,3.37922579,3.68462159,1.84304687,-2.34510494,7.70741999e-04,6.11719469,-2.99844812,-1,-0.9546601110868964
6.24134921e+03,1.09999428e+01,-4.44576842e-09,3.38416548,3.68534827,1.84406336,-2.34510534,7.83097797e-04,6.12642521,-2.96610631,-1,-0.9527742927988833
6.49258336e+03,1.09999417e+01,-4.54595572e-09,3.39100636,3.68608291,1.84601452,-2.34510497,7.99048517e-04,6.13597372,-2.93318425,-1,-0.95082267822884
6.75160069e+03,1.09999405e+01,-4.69062973e-09,3.39999484,3.68682491,1.84902475,-2.34510470,8.19322998e-04,6.14584440,-2.89974315,-1,-0.9488106030586385
7.01775827e+03,1.09999392e+01,-4.89285975e-09,3.41152879,3.68757631,1.85328892,-2.34510430,8.45150600e-04,6.15604344,-2.86587246,-1,-0.9467430616393869
7.28951496e+03,1.09999378e+01,-5.16462445e-09,3.42590447,3.68834808,1.85893322,-2.34510395,8.77550794e-04,6.16654345,-2.83172410,-1,-0.9446320257164811
7.56498161e+03,1.09999363e+01,-5.52247282e-09,3.44339830,3.68916303,1.86605025,-2.34510376,9.18158954e-04,6.17735439,-2.79735829,-1,-0.9424921704153566
7.84222762e+03,1.09999347e+01,-5.98313047e-09,3.46406663,3.69003103,1.87464840,-2.34510322,9.68313956e-04,6.18836912,-2.76325167,-1,-0.9403384928496181
8.12001543e+03,1.09999329e+01,-6.55746275e-09,3.48753970,3.69101107,1.88442486,-2.34510283,1.02988316e-03,6.19961919,-2.72936682,-1,-0.9381806065217586
8.39938905e+03,1.09999310e+01,-7.24418895e-09,3.51299857,3.69216545,1.89484554,-2.34510216,1.10415400e-03,6.21120169,-2.69558065,-1,-0.9360104014470196
8.68423712e+03,1.09999288e+01,-8.02439837e-09,3.53914308,3.69357250,1.90510369,-2.34510177,1.19250538e-03,6.22331588,-2.66143565,-1,-0.9337976702412473
8.98035975e+03,1.09999263e+01,-8.85367189e-09,3.56446510,3.69532418,1.91426135,-2.34510143,1.29591133e-03,6.23619816,-2.62640567,-1,-0.9314973570106314
9.29172753e+03,1.09999234e+01,-9.67801924e-09,3.58781147,3.69756078,1.92146132,-2.34510116,1.41790072e-03,6.24997465,-2.59027425,-1,-0.929078617774385
9.61683562e+03,1.09999201e+01,-1.04500703e-08,3.60871088,3.70060672,1.92581916,-2.34510094,1.57149927e-03,6.26450973,-2.55343970,-1,-0.9265531422955023
9.95163144e+03,1.09999165e+01,-1.10719051e-08,3.62583752,3.70497387,1.92564816,-2.34510079,1.78605442e-03,6.27947450,-2.51663126,-1,-0.923952411462128
1.02953401e+04,1.09999126e+01,-1.14312729e-08,3.63813942,3.71045062,1.92084562,-2.34510045,2.06880892e-03,6.29446617,-2.48022861,-1,-0.9212824447051962
1.06419561e+04,1.09999086e+01,-1.16036413e-08,3.64737551,3.71675568,1.91285354,-2.34510005,2.44245253e-03,6.30894483,-2.44423742,-1,-0.9185898934106762
1.09903244e+04,1.09999045e+01,-1.16135672e-08,3.65384600,3.72370796,1.90218424,-2.34509924,2.92975342e-03,6.32240604,-2.40894546,-1,-0.9158837300566052
1.13389559e+04,1.09999005e+01,-1.15066100e-08,3.65840762,3.73117289,1.88953519,-2.34509902,3.56249743e-03,6.33492711,-2.37362063,-1,-0.9131755221359222
1.16909014e+04,1.09998965e+01,-1.13031211e-08,3.66120327,3.73895486,1.87536906,-2.34509899,4.36289821e-03,6.34676367,-2.33826433,-1,-0.9104415706979464
1.20495412e+04,1.09998925e+01,-1.10453172e-08,3.66293939,3.74687539,1.86039608,-2.34509902,5.34647339e-03,6.35844731,-2.30235813,-1,-0.9076556171996764
1.24179762e+04,1.09998885e+01,-1.07585595e-08,3.66393568,3.75482621,1.84499257,-2.34509908,6.52432596e-03,6.37023935,-2.26592610,-1,-0.9047935735081086
1.27973493e+04,1.09998844e+01,-1.04599266e-08,3.66450938,3.76277618,1.82937947,-2.34509902,7.92598028e-03,6.38222368,-2.22899827,-1,-0.9018465614500645
1.31875651e+04,1.09998804e+01,-1.01674335e-08,3.66510549,3.77073276,1.81376437,-2.34509924,9.61020206e-03,6.39441258,-2.19154763,-1,-0.8988153221032595
1.35884140e+04,1.09998764e+01,-9.89762844e-09,3.66608744,3.77870827,1.79830433,-2.34509966,1.16629577e-02,6.40676386,-2.15368143,-1,-0.8957014836635975
1.39985935e+04,1.09998724e+01,-9.66099248e-09,3.66785881,3.78673754,1.78313148,-2.34510027,1.41966974e-02,6.41925054,-2.11543720,-1,-0.8925151640946494
1.44168408e+04,1.09998684e+01,-9.46616791e-09,3.67064625,3.79484572,1.76830884,-2.34510125,1.73465507e-02,6.43182097,-2.07695752,-1,-0.8892661729660101
1.48419061e+04,1.09998644e+01,-9.31235085e-09,3.67450325,3.80305198,1.75382482,-2.34510281,2.12068289e-02,6.44444230,-2.03832659,-1,-0.8859642188618414
1.52743018e+04,1.09998604e+01,-9.19151662e-09,3.67916439,3.81134372,1.73957191,-2.34510389,2.59309285e-02,6.45707852,-1.99966777,-1,-0.8826053214024632
1.57114787e+04,1.09998564e+01,-9.09509282e-09,3.68468252,3.81975772,1.72550297,-2.34510320,3.19631009e-02,6.46977162,-1.96080840,-1,-0.8792092830544666
1.61550888e+04,1.09998524e+01,-9.01631759e-09,3.69061692,3.82826892,1.71144778,-2.34510456,3.97323548e-02,6.48250478,-1.92180734,-1,-0.8757632708997561
1.66063891e+04,1.09998484e+01,-8.93789856e-09,3.69659530,3.83686013,1.69725455,-2.34510241,4.97769299e-02,6.49530720,-1.88255725,-1,-0.8722575204237764
1.70665362e+04,1.09998443e+01,-8.85169230e-09,3.70236224,3.84551875,1.68282078,-2.34510000,6.28846710e-02,6.50820076,-1.84296148,-1,-0.8686830470302382
1.75371178e+04,1.09998401e+01,-8.74989909e-09,3.70768449,3.85422361,1.66807217,-2.34510008,8.01018436e-02,6.52119908,-1.80295023,-1,-0.8650275172905342
1.80195166e+04,1.09998360e+01,-8.62839680e-09,3.71242755,3.86295617,1.65297859,-2.34510008,1.02927016e-01,6.53431391,-1.76245710,-1,-0.861280190238653
1.85149672e+04,1.09998317e+01,-8.48634088e-09,3.71653225,3.87169915,1.63754498,-2.34510014,1.33229740e-01,6.54754953,-1.72143647,-1,-0.8574314753657081
1.90245519e+04,1.09998274e+01,-8.32521978e-09,3.72000579,3.88043742,1.62180520,-2.34510032,1.73229287e-01,6.56090580,-1.67986338,-1,-0.8534729652460006
1.95491664e+04,1.09998231e+01,-8.14879129e-09,3.72291699,3.88915910,1.60581744,-2.34510055,2.25998797e-01,6.57437835,-1.63772968,-1,-0.8493977019832
2.00894712e+04,1.09998188e+01,-7.96188252e-09,3.72539016,3.89785695,1.58965834,-2.34510074,2.93686714e-01,6.58796116,-1.59504754,-1,-0.845200554740501
2.06459422e+04,1.09998144e+01,-7.77067948e-09,3.72759505,3.90652823,1.57341821,-2.34510099,3.79017596e-01,6.60165112,-1.55183552,-1,-0.8408778266742467
2.12185919e+04,1.09998100e+01,-7.58178238e-09,3.72973716,3.91517638,1.55719297,-2.34510132,4.83483626e-01,6.61544356,-1.50814099,-1,-0.8364294206830593
2.18074835e+04,1.09998056e+01,-7.40156174e-09,3.73201159,3.92380600,1.54107096,-2.34510150,6.06189762e-01,6.62932825,-1.46403590,-1,-0.8318548458223722
2.24114806e+04,1.09998012e+01,-7.23535884e-09,3.73468830,3.93243556,1.52515019,-2.34510118,7.42887649e-01,6.64329898,-1.41957523,-1,-0.8271629297726477
2.30297132e+04,1.09997968e+01,-7.08898402e-09,3.73794598,3.94107725,1.50949565,-2.34510155,8.83201933e-01,6.65734064,-1.37485048,-1,-0.8223604307897837
2.36610861e+04,1.09997924e+01,-6.96490820e-09,3.74193461,3.94974393,1.49415659,-2.34510222,1.00915211,6.67143777,-1.32994832,-1,-0.8174558565081008
2.43041989e+04,1.09997879e+01,-6.86491419e-09,3.74676359,3.95844799,1.47916298,-2.34510393,1.10266380,6.68558019,-1.28494798,-1,-0.8124600853891613
2.49576068e+04,1.09997835e+01,-6.78956474e-09,3.75249080,3.96719959,1.46452336,-2.34510482,1.15654103,6.69975703,-1.23993030,-1,-0.8073843407986214
2.56200406e+04,1.09997790e+01,-6.73863162e-09,3.75913705,3.97600707,1.45023153,-2.34510555,1.17788346,6.71396193,-1.19496148,-1,-0.8022384820219818
2.62902371e+04,1.09997745e+01,-6.71068572e-09,3.76666744,3.98487548,1.43625992,-2.34510592,1.17998404,6.72819197,-1.15009302,-1,-0.7970323217360812
2.69672826e+04,1.09997700e+01,-6.70403468e-09,3.77502757,3.99380854,1.42257385,-2.34510611,1.17220264,6.74244558,-1.10536585,-1,-0.7917729576632344
2.76507582e+04,1.09997654e+01,-6.56871838e-09,3.78412967,4.00280646,1.40912907,-2.34510561,1.13593486,6.75672615,-1.06079775,-1,-0.7864636438648154
2.83399530e+04,1.09997614e+01,-5.31587915e-09,3.79389157,4.01187088,1.39588118,-2.34510663,9.07586612e-01,6.77103792,-1.01639127,-1,-0.7811099026903849
2.90344303e+04,1.09997582e+01,-4.04169257e-09,3.80422377,4.02100301,1.38278302,-2.34510729,6.81647479e-01,6.78538834,-9.72135821e-01,-1,-0.7757151264736791
2.97344887e+04,1.09997559e+01,-2.73973519e-09,3.81501209,4.03020037,1.36978245,-2.34510769,4.57051895e-01,6.79978414,-9.28020671e-01,-1,-0.7702769956569842
3.04403198e+04,1.09997546e+01,-1.40527034e-09,3.82615674,4.03946182,1.35683188,-2.34510973,2.32213536e-01,6.81423369,-8.84023674e-01,-1,-0.7647940218703805
3.11522326e+04,1.09997539e+01,-8.95706834e-10,3.83756315,4.04878630,1.34388612,-2.34511383,1.46739685e-01,6.82874360,-8.40126826e-01,-1,-0.759263804767808
3.18706330e+04,1.09997532e+01,-9.72214688e-10,3.84914187,4.05817265,1.33090279,-2.34511529,1.58181912e-01,6.84331973,-7.96307702e-01,-1,-0.7536831912733252
3.25960185e+04,1.09997525e+01,-1.05602049e-09,3.86080922,4.06761970,1.31784235,-2.34511746,1.70754026e-01,6.85796732,-7.52547130e-01,-1,-0.7480483167520943
3.33289420e+04,1.09997517e+01,-1.14738044e-09,3.87248734,4.07712613,1.30466857,-2.34511793,1.84371266e-01,6.87269074,-7.08825577e-01,-1,-0.7423548862159705
3.40700189e+04,1.09997508e+01,-1.24657659e-09,3.88410380,4.08669043,1.29134819,-2.34511764,1.99293366e-01,6.88749253,-6.65124479e-01,-1,-0.73659811916992
3.48198643e+04,1.09997498e+01,-1.35376440e-09,3.89559108,4.09631173,1.27784923,-2.34511725,2.16971521e-01,6.90237342,-6.21429479e-01,-1,-0.7307732374493423
3.55790575e+04,1.09997487e+01,-1.46908789e-09,3.90688645,4.10598945,1.26414148,-2.34511448,2.40361629e-01,6.91732945,-5.77736625e-01,-1,-0.7248757409879824
3.63483037e+04,1.09997475e+01,-1.59255686e-09,3.91793776,4.11572084,1.25020436,-2.34511536,2.71343722e-01,6.93236043,-5.34030076e-01,-1,-0.7189001517145082
3.71297539e+04,1.09997462e+01,-1.72405396e-09,3.92871328,4.12549357,1.23604665,-2.34511588,2.95650973e-01,6.94749003,-4.90230644e-01,-1,-0.712829760423821
3.79240666e+04,1.09997448e+01,-1.86358594e-09,3.93917013,4.13530592,1.22165038,-2.34511467,3.13824816e-01,6.96271393,-4.46338466e-01,-1,-0.706659451815336
3.87319267e+04,1.09997432e+01,-2.01108676e-09,3.94926468,4.14515806,1.20699338,-2.34511491,3.31135813e-01,6.97802416,-4.02369587e-01,-1,-0.7003839055103587
3.95538389e+04,1.09997415e+01,-2.16619618e-09,3.95896751,4.15504837,1.19206417,-2.34511543,3.53239494e-01,6.99341300,-3.58332710e-01,-1,-0.6939992009436575
