star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.21680652e+05,8.99999157e-01,-1.02903960e-12,3.67214149,5.71587062e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26598098,-8.06011788e-01,-1,-0.9937074269521635
2.32890131e+05,8.99999146e-01,-9.64187904e-13,3.67231112,5.61887596e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27545863,-7.77552547e-01,-1,-0.9933871054594403
2.44683515e+05,8.99999135e-01,-9.03773723e-13,3.67245600,5.52327489e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28480442,-7.49490014e-01,-1,-0.9930500983276069
2.57100196e+05,8.99999124e-01,-8.48160453e-13,3.67263988,5.42885857e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29403856,-7.21765438e-01,-1,-0.9926952798929065
2.70153665e+05,8.99999113e-01,-7.96191070e-13,3.67277402,5.33569635e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30315350,-6.94402449e-01,-1,-0.9923222646372202
2.83875887e+05,8.99999103e-01,-7.47922402e-13,3.67285807,5.24372665e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31215441,-6.67380436e-01,-1,-0.9919301391303597
2.98306993e+05,8.99999092e-01,-7.02846620e-13,3.67291976,5.15285524e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32105129,-6.40669370e-01,-1,-0.9915177565909422
3.13483772e+05,8.99999082e-01,-6.60826309e-13,3.67296270,5.06301613e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32984935,-6.14248869e-01,-1,-0.9910840657384049
3.29449444e+05,8.99999072e-01,-6.21605832e-13,3.67300719,4.97411020e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.33855863,-5.88095528e-01,-1,-0.9906278315202608
3.46231283e+05,8.99999062e-01,-5.85072754e-13,3.67300038,4.88619383e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.34717299,-5.62226248e-01,-1,-0.9901482745560951
3.63900484e+05,8.99999052e-01,-5.50963377e-13,3.67302512,4.79908966e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35570966,-5.36588728e-01,-1,-0.9896433603812663
3.82473933e+05,8.99999042e-01,-5.19066974e-13,3.67301174,4.71282499e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36416676,-5.11190021e-01,-1,-0.989112606462311
4.01993855e+05,8.99999032e-01,-4.89142432e-13,3.67295587,4.62738540e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37254613,-4.86023943e-01,-1,-0.9885548061798108
4.22516931e+05,8.99999023e-01,-4.61019159e-13,3.67288987,4.54269224e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38085530,-4.61071089e-01,-1,-0.9879683398204385
4.44107608e+05,8.99999013e-01,-4.34712774e-13,3.67278810,4.45876872e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.38909065,-4.36340103e-01,-1,-0.987351365750052
4.66822754e+05,8.99999004e-01,-4.10028718e-13,3.67271772,4.37547214e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.39726619,-4.11785051e-01,-1,-0.9867022589116214
4.90680185e+05,8.99998994e-01,-3.86937805e-13,3.67258721,4.29287980e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.40537380,-3.87430749e-01,-1,-0.9860205101960513
5.15790263e+05,8.99998985e-01,-3.65176447e-13,3.67244422,4.21092970e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.41342019,-3.63256966e-01,-1,-0.9853029659045321
5.42172991e+05,8.99998976e-01,-3.44700385e-13,3.67227023,4.12961180e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.42140621,-3.39269146e-01,-1,-0.9845490544323693
5.69915141e+05,8.99998966e-01,-3.25431376e-13,3.67207313,4.04890477e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.42933418,-3.15455110e-01,-1,-0.9837562961873743
5.99087386e+05,8.99998957e-01,-3.07297131e-13,3.67185758,3.96878634e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.43720652,-2.91807512e-01,-1,-0.9829226716215504
6.29754633e+05,8.99998948e-01,-2.90267080e-13,3.67162862,3.88921600e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.44502697,-2.68314414e-01,-1,-0.9820463259558198
6.62010226e+05,8.99998939e-01,-2.74178112e-13,3.67137857,3.81020192e-01,-2.34509847,7.39724622e-01,6.46370341e-05,6.45279444,-2.44976350e-01,-1,-0.9811245917968612
6.95928526e+05,8.99998930e-01,-2.59168191e-13,3.67114256,3.73163879e-01,-2.34509847,7.39724622e-01,6.46370344e-05,6.46051883,-2.21769612e-01,-1,-0.9801553442085806
7.31582214e+05,8.99998921e-01,-2.44939096e-13,3.67084784,3.65364507e-01,-2.34509847,7.39724622e-01,6.46370349e-05,6.46818840,-1.98726604e-01,-1,-0.9791365062624776
7.69054855e+05,8.99998912e-01,-2.31504944e-13,3.67053170,3.57614975e-01,-2.34509847,7.39724622e-01,6.46370354e-05,6.47581048,-1.75825473e-01,-1,-0.9780656900094298
8.08461994e+05,8.99998904e-01,-2.18838760e-13,3.67020536,3.49912636e-01,-2.34509847,7.39724622e-01,6.46370361e-05,6.48338737,-1.53057328e-01,-1,-0.9769395936414872
8.49922482e+05,8.99998895e-01,-2.06981123e-13,3.66989145,3.42250412e-01,-2.34509847,7.39724622e-01,6.46370370e-05,6.49092573,-1.30403656e-01,-1,-0.9757548208786149
8.93460213e+05,8.99998886e-01,-1.95716925e-13,3.66952324,3.34637892e-01,-2.34509847,7.39724622e-01,6.46370382e-05,6.49841610,-1.07894724e-01,-1,-0.9745106889271032
9.39272806e+05,8.99998878e-01,-1.85077091e-13,3.66913295,3.27070564e-01,-2.34509847,7.39724622e-01,6.46370396e-05,6.50586386,-8.55107678e-02,-1,-0.9732015506366191
9.87403376e+05,8.99998869e-01,-1.75057916e-13,3.66872039,3.19546088e-01,-2.34509847,7.39724622e-01,6.46370414e-05,6.51327097,-6.32520506e-02,-1,-0.9718261739551501
1.03804293e+06,8.99998860e-01,-1.65601776e-13,3.66832468,3.12058045e-01,-2.34509847,7.39724622e-01,6.46370436e-05,6.52064386,-4.10931630e-02,-1,-0.9703791006765335
1.09126260e+06,8.99998852e-01,-1.56689686e-13,3.66787300,3.04615618e-01,-2.34509847,7.39724622e-01,6.46370465e-05,6.52795132,-1.90443178e-02,-1,-0.9688582981364126
1.14719363e+06,8.99998843e-01,-1.48289417e-13,3.66742539,2.97209772e-01,-2.34701955,7.39728348e-01,6.46365613e-05,6.53507906,3.05956971e-03,-1,-0.9672600159130245
1.20596388e+06,8.99998835e-01,-1.40264706e-13,3.66690898,2.89855239e-01,-2.34509850,7.39724622e-01,6.46370543e-05,6.54199436,2.52252775e-02,-1,-0.9655806002856155
1.26780527e+06,8.99998827e-01,-1.32744794e-13,3.66641192,2.82537306e-01,-2.34509860,7.39724622e-01,6.46370594e-05,6.54872785,4.74975360e-02,-1,-0.9638134239202489
1.33277797e+06,8.99998818e-01,-1.25632089e-13,3.66588564,2.75263326e-01,-2.34509850,7.39724622e-01,6.46370658e-05,6.55529222,6.98647107e-02,-1,-0.9619567674021134
1.40105830e+06,8.99998810e-01,-1.18914625e-13,3.66534256,2.68032895e-01,-2.34509853,7.39724622e-01,6.46370732e-05,6.56170025,9.23401458e-02,-1,-0.9600055922199994
1.47294379e+06,8.99998802e-01,-1.12589688e-13,3.66481103,2.60844289e-01,-2.34509850,7.39724623e-01,6.46370818e-05,6.56796470,1.14948439e-01,-1,-0.9579513961719999
1.54846078e+06,8.99998794e-01,-1.06625052e-13,3.66423821,2.53704910e-01,-2.34509850,7.39724623e-01,6.46370915e-05,6.57409362,1.37666776e-01,-1,-0.9557934265676357
1.62783678e+06,8.99998785e-01,-1.00981389e-13,3.66365216,2.46613748e-01,-2.34509849,7.39724624e-01,6.46371025e-05,6.58009870,1.60511415e-01,-1,-0.9535251820929022
1.71130582e+06,8.99998777e-01,-9.56704031e-14,3.66307422,2.39568812e-01,-2.34509853,7.39724626e-01,6.46371147e-05,6.58599096,1.83498274e-01,-1,-0.9511399751186113
1.79909894e+06,8.99998769e-01,-9.06557945e-14,3.66247242,2.32576887e-01,-2.34509850,7.39724627e-01,6.46371284e-05,6.59177529,2.06625785e-01,-1,-0.9486312034576605
1.89143254e+06,8.99998761e-01,-8.59317629e-14,3.66186911,2.25636174e-01,-2.34509853,7.39724630e-01,6.46371434e-05,6.59746498,2.29906472e-01,-1,-0.9459926832748312
1.98851404e+06,8.99998753e-01,-8.14730395e-14,3.66125974,2.18748738e-01,-2.34509852,7.39724633e-01,6.46371599e-05,6.60306993,2.53346360e-01,-1,-0.9432184873469205
2.09059933e+06,8.99998745e-01,-7.72773213e-14,3.66064784,2.11915865e-01,-2.34509858,7.39724637e-01,6.46371780e-05,6.60859971,2.76953821e-01,-1,-0.9403013033745098
2.19797509e+06,8.99998737e-01,-7.33248455e-14,3.66004622,2.05137694e-01,-2.34509854,7.39724641e-01,6.46371976e-05,6.61406542,3.00740981e-01,-1,-0.9372329392047316
2.31091297e+06,8.99998729e-01,-6.96141824e-14,3.65944902,1.98416738e-01,-2.34509854,7.39724647e-01,6.46372189e-05,6.61947539,3.24713651e-01,-1,-0.9340056321812217
2.42985197e+06,8.99998721e-01,-6.61355078e-14,3.65889435,1.91748982e-01,-2.34509856,7.39724654e-01,6.46372418e-05,6.62484490,3.48899540e-01,-1,-0.9306068374626627
