star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.64904360e+03,4.59999861,-2.86753759e-10,3.66403814,1.63374922,-2.34509849,7.39732020e-01,4.24450722e-05,5.90574010,-3.26294554,-1,-0.9972079555152876
2.77107097e+03,4.59999858,-2.77045620e-10,3.66470117,1.62787834,-2.34509849,7.39732020e-01,4.24450722e-05,5.91141883,-3.24581980,-1,-0.9970621091165236
2.89885194e+03,4.59999854,-2.67720189e-10,3.66541717,1.62194883,-2.34509849,7.39732020e-01,4.24450722e-05,5.91723504,-3.22836834,-1,-0.9969093860486982
3.03230642e+03,4.59999851,-2.58380483e-10,3.66608917,1.61595137,-2.34509849,7.39732020e-01,4.24450722e-05,5.92308320,-3.21078232,-1,-0.9967498820349108
3.17193505e+03,4.59999847,-2.49238010e-10,3.66677280,1.60989703,-2.34509849,7.39732020e-01,4.24450722e-05,5.92901354,-3.19297816,-1,-0.9965829987131621
3.31792036e+03,4.59999844,-2.40432859e-10,3.66752989,1.60378015,-2.34509849,7.39732020e-01,4.24450722e-05,5.93500591,-3.17498742,-1,-0.9964085179246641
3.47052421e+03,4.59999840,-2.31837079e-10,3.66825258,1.59760822,-2.34509849,7.39732020e-01,4.24450723e-05,5.94105634,-3.15683021,-1,-0.9962261266958765
3.63010061e+03,4.59999836,-2.23697390e-10,3.66895335,1.59137264,-2.34509849,7.39732020e-01,4.24450723e-05,5.94717247,-3.13847506,-1,-0.9960354019161183
3.79697844e+03,4.59999833,-2.15517551e-10,3.66965006,1.58509981,-2.34509849,7.39732020e-01,4.24450725e-05,5.95332474,-3.12001240,-1,-0.9958359505099375
3.97152695e+03,4.59999829,-2.07651245e-10,3.67043603,1.57876969,-2.34509849,7.39732020e-01,4.24450727e-05,5.95953356,-3.10137888,-1,-0.9956273311518941
4.15392228e+03,4.59999825,-2.00035943e-10,3.67115310,1.57239120,-2.34509849,7.39732020e-01,4.24450732e-05,5.96579207,-3.08259528,-1,-0.9954093333204906
4.34462819e+03,4.59999822,-1.92686258e-10,3.67186709,1.56596419,-2.34509849,7.39732020e-01,4.24450741e-05,5.97209964,-3.06366547,-1,-0.995181402732488
4.54399299e+03,4.59999818,-1.85484753e-10,3.67256440,1.55950460,-2.34509849,7.39732020e-01,4.24450757e-05,5.97844045,-3.04463820,-1,-0.9949431230898119
4.75253084e+03,4.59999814,-1.78537413e-10,3.67332372,1.55299840,-2.34509849,7.39732020e-01,4.24450785e-05,5.98482758,-3.02547390,-1,-0.9946938798714381
4.97057885e+03,4.59999810,-1.71766156e-10,3.67409566,1.54645053,-2.34509849,7.39732020e-01,4.24450830e-05,5.99125673,-3.00618005,-1,-0.9944332701654668
5.19846347e+03,4.59999806,-1.65322645e-10,3.67482989,1.53986147,-2.34509849,7.39732020e-01,4.24450874e-05,5.99772826,-2.98676146,-1,-0.9941609038007676
5.43675344e+03,4.59999803,-1.59007264e-10,3.67560205,1.53322139,-2.34509849,7.39732020e-01,4.24450917e-05,6.00425096,-2.96718860,-1,-0.9938761010226197
5.68597756e+03,4.59999799,-1.52907804e-10,3.67637223,1.52655648,-2.34509849,7.39732020e-01,4.24450987e-05,6.01079845,-2.94754456,-1,-0.9935782298123567
5.94651451e+03,4.59999795,-1.47038563e-10,3.67710775,1.51985680,-2.34509849,7.39732020e-01,4.24451086e-05,6.01738119,-2.92779398,-1,-0.9932668375738576
6.21885267e+03,4.59999791,-1.41314495e-10,3.67783292,1.51312568,-2.34509848,7.39732020e-01,4.24451186e-05,6.02399618,-2.90794435,-1,-0.9929413405982036
6.50359921e+03,4.59999787,-1.35753867e-10,3.67858601,1.50635533,-2.34509848,7.39732020e-01,4.24451367e-05,6.03065117,-2.88797396,-1,-0.9926010131993626
6.80131443e+03,4.59999783,-1.30452069e-10,3.67936710,1.49954860,-2.34509942,7.39732084e-01,4.24456380e-05,6.03730113,-2.86784775,-1,-0.9922451857100524
7.11238968e+03,4.59999779,-1.25319212e-10,3.68009322,1.49272493,-2.34510070,7.39732173e-01,4.24464241e-05,6.04392160,-2.84760839,-1,-0.9918733903910423
7.43793017e+03,4.59999775,-1.20336623e-10,3.68087988,1.48587018,-2.34510105,7.39732194e-01,4.24468612e-05,6.05050563,-2.82719070,-1,-0.9914843063018058
7.77826056e+03,4.59999771,-1.15571243e-10,3.68165036,1.47898818,-2.34510128,7.39732213e-01,4.24474123e-05,6.05705847,-2.80660109,-1,-0.9910775454106103
8.13385133e+03,4.59999767,-1.10982553e-10,3.68238970,1.47208017,-2.34510127,7.39732214e-01,4.24481115e-05,6.06357382,-2.78582379,-1,-0.990652545402512
8.50556080e+03,4.59999763,-1.06624090e-10,3.68312234,1.46514983,-2.34510148,7.39732231e-01,4.24489428e-05,6.07005506,-2.76486369,-1,-0.9902082804184681
8.89455024e+03,4.59999759,-1.02419851e-10,3.68391983,1.45820640,-2.34510462,7.39732437e-01,4.24496863e-05,6.07652086,-2.74379381,-1,-0.989743362515368
9.30100781e+03,4.59999755,-9.83055800e-11,3.68467125,1.45124703,-2.34510415,7.39732406e-01,4.24510410e-05,6.08296666,-2.72257355,-1,-0.9892575668054804
9.72584818e+03,4.59999751,-9.43438788e-11,3.68539853,1.44427664,-2.34510417,7.39732408e-01,4.24525473e-05,6.08939149,-2.70121742,-1,-0.9887498000805722
1.01702780e+04,4.59999747,-9.05112292e-11,3.68622200,1.43727833,-2.34510474,7.39732442e-01,4.24542518e-05,6.09580006,-2.67964057,-1,-0.9882186201596223
1.06346395e+04,4.59999743,-8.68758453e-11,3.68696075,1.43028003,-2.34510508,7.39732470e-01,4.24563505e-05,6.10220228,-2.65799238,-1,-0.9876636180113366
1.11202270e+04,4.59999739,-8.33394927e-11,3.68773438,1.42327240,-2.34510521,7.39732481e-01,4.24588022e-05,6.10859750,-2.63620921,-1,-0.9870832466720231
1.16278930e+04,4.59999735,-7.99629382e-11,3.68847234,1.41626393,-2.34510530,7.39732491e-01,4.24616560e-05,6.11499001,-2.61433582,-1,-0.9864764872386688
1.21589595e+04,4.59999731,-7.67008016e-11,3.68922820,1.40925402,-2.34510644,7.39732560e-01,4.24649003e-05,6.12138524,-2.59236828,-1,-0.9858417596646073
1.27140350e+04,4.59999726,-7.35765231e-11,3.68996036,1.40224450,-2.34510803,7.39732671e-01,4.24686260e-05,6.12778279,-2.57031062,-1,-0.9851783366741985
1.32945430e+04,4.59999722,-7.05867138e-11,3.69071640,1.39523457,-2.34510776,7.39732655e-01,4.24732267e-05,6.13419109,-2.54814355,-1,-0.9844845169085698
1.39018973e+04,4.59999718,-6.77562564e-11,3.69152470,1.38823553,-2.34510890,7.39732738e-01,4.24781376e-05,6.14062268,-2.52600041,-1,-0.9837586106022319
1.45367133e+04,4.59999714,-6.50023362e-11,3.69227648,1.38125493,-2.34510873,7.39732720e-01,4.24842881e-05,6.14707058,-2.50386512,-1,-0.982999882232705
1.52005937e+04,4.59999710,-6.23851692e-11,3.69302378,1.37429429,-2.34511031,7.39732830e-01,4.24910103e-05,6.15354096,-2.48176996,-1,-0.9822064162623247
1.58949088e+04,4.59999705,-5.98793638e-11,3.69376276,1.36736981,-2.34511083,7.39732872e-01,4.24988411e-05,6.16006638,-2.45977757,-1,-0.9813765749165475
1.66211298e+04,4.59999701,-5.74771142e-11,3.69451210,1.36047057,-2.34511935,7.39733433e-01,4.25062114e-05,6.16657873,-2.43787480,-1,-0.9805085998257397
1.73806885e+04,4.59999697,-5.51877752e-11,3.69523683,1.35362100,-2.34511590,7.39733202e-01,4.25178670e-05,6.17310667,-2.41619898,-1,-0.9796007797109174
1.81751826e+04,4.59999693,-5.30115585e-11,3.69594484,1.34683132,-2.34511639,7.39733239e-01,4.25297929e-05,6.17963504,-2.39480198,-1,-0.9786512050103872
1.90072285e+04,4.59999688,-5.09407115e-11,3.69668286,1.34009884,-2.34512813,7.39733996e-01,4.25416407e-05,6.18614519,-2.37360441,-1,-0.977656748618175
1.98774943e+04,4.59999684,-4.89599634e-11,3.69738859,1.33343353,-2.34512589,7.39733840e-01,4.25587279e-05,6.19259341,-2.35263164,-1,-0.9766166120250691
2.07878024e+04,4.59999680,-4.70777331e-11,3.69807824,1.32683361,-2.34512253,7.39733556e-01,4.25785580e-05,6.19900583,-2.33160518,-1,-0.9755286171092508
2.17402109e+04,4.59999675,-4.52948492e-11,3.69876843,1.32031160,-2.34512753,7.39733857e-01,4.25982977e-05,6.20519828,-2.31081471,-1,-0.9743903040416396
2.27362810e+04,4.59999671,-4.35944576e-11,3.69943587,1.31387558,-2.34512891,7.39733818e-01,4.26229097e-05,6.21116797,-2.29007586,-1,-0.9731998068851289
2.37798565e+04,4.59999667,-4.19770832e-11,3.70010940,1.30753115,-2.34513020,7.39733734e-01,4.26516859e-05,6.21686342,-2.26926785,-1,-0.9719525315524445
2.48715480e+04,4.59999662,-4.04462336e-11,3.70081077,1.30126010,-2.34514302,7.39734605e-01,4.26805363e-05,6.22228003,-2.24815598,-1,-0.9706477482580389
2.60125655e+04,4.59999658,-3.89966331e-11,3.70144278,1.29509094,-2.34514405,7.39734161e-01,4.27214946e-05,6.22740525,-2.22688601,-1,-0.9692840108169903
2.72077565e+04,4.59999653,-3.76084703e-11,3.70212125,1.28898065,-2.34514530,7.39734049e-01,4.27658352e-05,6.23222576,-2.20518554,-1,-0.9678555255256566
2.84572237e+04,4.59999649,-3.62855350e-11,3.70274330,1.28295553,-2.34514704,7.39733859e-01,4.28171701e-05,6.23698906,-2.18306331,-1,-0.9663621696375986
2.97632742e+04,4.59999644,-3.50204903e-11,3.70336231,1.27699144,-2.34514911,7.39733703e-01,4.28754792e-05,6.24172679,-2.16044919,-1,-0.9648011857203929
3.11315595e+04,4.59999639,-3.38194017e-11,3.70405120,1.27106261,-2.34517091,7.39734342e-01,4.29383576e-05,6.24652428,-2.13725873,-1,-0.9631658191343007
3.25607046e+04,4.59999634,-3.26637174e-11,3.70468948,1.26518632,-2.34516700,7.39733957e-01,4.30126598e-05,6.25142362,-2.11368523,-1,-0.9614577132712783
3.40571375e+04,4.59999630,-3.15594999e-11,3.70537596,1.25936274,-2.34516800,7.39733787e-01,4.30921040e-05,6.25646751,-2.08982315,-1,-0.9596691854233295
3.56217680e+04,4.59999625,-3.05065695e-11,3.70602454,1.25357313,-2.34517192,7.39733642e-01,4.31772072e-05,6.26168878,-2.06549346,-1,-0.9577991482028165
3.72567019e+04,4.59999620,-2.94909185e-11,3.70667560,1.24782634,-2.34517488,7.39733424e-01,4.32674656e-05,6.26708145,-2.04083028,-1,-0.9558450847698984
3.89691280e+04,4.59999615,-2.85117665e-11,3.70733940,1.24211384,-2.34517711,7.39733210e-01,4.33609585e-05,6.27265599,-2.01572265,-1,-0.9537984031128696
4.07601655e+04,4.59999610,-2.75924783e-11,3.70806773,1.23645544,-2.34521810,7.39735951e-01,4.34431316e-05,6.27841668,-1.99043002,-1,-0.9516577655704374
4.26317544e+04,4.59999605,-2.67093212e-11,3.70875011,1.23083749,-2.34521865,7.39733583e-01,4.35502756e-05,6.28432327,-1.96481845,-1,-0.9494208534659508
4.45917150e+04,4.59999600,-2.58673327e-11,3.70947426,1.22525631,-2.34522494,7.39733363e-01,4.36456997e-05,6.29047401,-1.93864849,-1,-0.9470783200225986
4.66410457e+04,4.59999595,-2.50583903e-11,3.71018604,1.21971616,-2.34523161,7.39733180e-01,4.37397519e-05,6.29669486,-1.91232526,-1,-0.9446289719585413
4.87834915e+04,4.59999589,-2.42787960e-11,3.71091370,1.21421408,-2.34523579,7.39733092e-01,4.38311833e-05,6.30308328,-1.88567533,-1,-0.9420683332716875
5.10250676e+04,4.59999584,-2.35337273e-11,3.71163870,1.20875303,-2.34523896,7.39732840e-01,4.39201077e-05,6.30964956,-1.85866271,-1,-0.9393892146301857
5.33708935e+04,4.59999579,-2.28185507e-11,3.71241006,1.20333217,-2.34524733,7.39735372e-01,4.39969427e-05,6.31639627,-1.83126045,-1,-0.9365854972375851
5.58236695e+04,4.59999573,-2.21419026e-11,3.71320486,1.19794998,-2.34523323,7.39732426e-01,4.40855637e-05,6.32332533,-1.80347031,-1,-0.9336539537111226
5.83881611e+04,4.59999568,-2.14929809e-11,3.71397507,1.19261697,-2.34522676,7.39732255e-01,4.41609689e-05,6.33043769,-1.77528360,-1,-0.9305888883530762
6.10701411e+04,4.59999562,-2.08690518e-11,3.71477843,1.18733844,-2.34521676,7.39732119e-01,4.42311759e-05,6.33773679,-1.74668298,-1,-0.9273834015466569
6.38775036e+04,4.59999556,-2.02779865e-11,3.71559671,1.18212174,-2.34518549,7.39731872e-01,4.42958093e-05,6.34522948,-1.71764359,-1,-0.924028058309725
6.68139485e+04,4.59999550,-1.97114104e-11,3.71646590,1.17697683,-2.34530537,7.39738273e-01,4.43466431e-05,6.35291523,-1.68816465,-1,-0.9205184365434451
6.98850752e+04,4.59999545,-1.91872288e-11,3.71733589,1.17191300,-2.34515507,7.39731665e-01,4.44070147e-05,6.36079113,-1.65823399,-1,-0.9168478438776936
7.30977098e+04,4.59999538,-1.86885424e-11,3.71823524,1.16694966,-2.34513662,7.39731544e-01,4.44537490e-05,6.36885508,-1.62783304,-1,-0.9130081217976832
7.64582050e+04,4.59999532,-1.82173501e-11,3.71915308,1.16210355,-2.34512584,7.39731471e-01,4.44945712e-05,6.37711659,-1.59694270,-1,-0.9089916775935372
7.99737366e+04,4.59999526,-1.77809323e-11,3.72009140,1.15739940,-2.34512388,7.39731446e-01,4.45295554e-05,6.38557589,-1.56554719,-1,-0.904789934791074
8.36514445e+04,4.59999520,-1.73768387e-11,3.72105693,1.15286096,-2.34511356,7.39731386e-01,4.45590569e-05,6.39423841,-1.53361778,-1,-0.900394359823582
8.74987017e+04,4.59999513,-1.70167348e-11,3.72211686,1.14850905,-2.34511004,7.39731363e-01,4.45833173e-05,6.40310555,-1.50111850,-1,-0.8957961405245932
9.15234899e+04,4.59999506,-1.66868782e-11,3.72316723,1.14438807,-2.34510600,7.39731337e-01,4.46027497e-05,6.41218770,-1.46802409,-1,-0.8909857372129607
9.57336311e+04,4.59999499,-1.63992693e-11,3.72424912,1.14054457,-2.34510351,7.39731321e-01,4.46177783e-05,6.42148866,-1.43430696,-1,-0.885953801080043
1.00136515e+05,4.59999492,-1.61585203e-11,3.72539901,1.13702417,-2.34510118,7.39731308e-01,4.46290032e-05,6.43101088,-1.39992132,-1,-0.8806914999996299
1.04739835e+05,4.59999485,-1.59719445e-11,3.72660478,1.13388282,-2.34509994,7.39731300e-01,4.46370248e-05,6.44076974,-1.36482837,-1,-0.875189638865048
1.09550872e+05,4.59999477,-1.58407526e-11,3.72786279,1.13119481,-2.34509930,7.39731297e-01,4.46424790e-05,6.45078042,-1.32899475,-1,-0.8694395155872101
1.14573344e+05,4.59999469,-1.57784435e-11,3.72922700,1.12902738,-2.34509900,7.39731295e-01,4.46459809e-05,6.46105451,-1.29238605,-1,-0.863436686434267
1.19813770e+05,4.59999461,-1.57894314e-11,3.73064753,1.12746593,-2.34509877,7.39731295e-01,4.46480753e-05,6.47161236,-1.25495481,-1,-0.8571733599355544
1.25272965e+05,4.59999452,-1.58934007e-11,3.73221045,1.12659874,-2.34509865,7.39731295e-01,4.46492192e-05,6.48246218,-1.21669007,-1,-0.8506485620078404
1.30947770e+05,4.59999443,-1.60980258e-11,3.73385827,1.12646386,-2.34509858,7.39731296e-01,4.46498021e-05,6.49362118,-1.17756533,-1,-0.8438660682694448
1.36837301e+05,4.59999434,-1.64149445e-11,3.73563727,1.12712154,-2.34509854,7.39731298e-01,4.46500610e-05,6.50511275,-1.13757636,-1,-0.8368269352719959
1.42929538e+05,4.59999423,-1.68523081e-11,3.73758672,1.12848180,-2.34509852,7.39731300e-01,4.46501658e-05,6.51693403,-1.09674552,-1,-0.829545529249177
1.49227633e+05,4.59999413,-1.74024738e-11,3.73971391,1.13035027,-2.34509851,7.39731303e-01,4.46502015e-05,6.52910696,-1.05500022,-1,-0.8220180829490272
1.55745933e+05,4.59999401,-1.80285750e-11,3.74203823,1.13232672,-2.34509851,7.39731306e-01,4.46502120e-05,6.54166978,-1.01219675,-1,-0.8142274489210766
1.62506873e+05,4.59999389,-1.86761809e-11,3.74463110,1.13382328,-2.34509852,7.39731310e-01,4.46502143e-05,6.55465690,-9.68167876e-01,-1,-0.8061468129845697
1.69558017e+05,4.59999375,-1.92679356e-11,3.74740679,1.13448175,-2.34509852,7.39731316e-01,4.46502143e-05,6.56814058,-9.22618163e-01,-1,-0.7977193269249558
1.76899863e+05,4.59999361,-1.97854510e-11,3.75042833,1.13412854,-2.34509854,7.39731324e-01,4.46502135e-05,6.58210581,-8.75560104e-01,-1,-0.7889443955355485
1.84525160e+05,4.59999345,-2.02334402e-11,3.75371506,1.13289208,-2.34509855,7.39731335e-01,4.46502123e-05,6.59653259,-8.26970064e-01,-1,-0.7798306851691293
1.92422736e+05,4.59999329,-2.06330187e-11,3.75731455,1.13084430,-2.34509858,7.39731351e-01,4.46502104e-05,6.61134454,-7.77190061e-01,-1,-0.770391548534742
2.00567772e+05,4.59999312,-2.10004970e-11,3.76129267,1.12806953,-2.34509862,7.39731374e-01,4.46502076e-05,6.62649965,-7.26310687e-01,-1,-0.7606566491559954
2.08922954e+05,4.59999295,-2.13666754e-11,3.76572738,1.12462849,-2.34509869,7.39731411e-01,4.46502032e-05,6.64193862,-6.74545962e-01,-1,-0.7506705845074029
2.17443825e+05,4.59999276,-2.17361276e-11,3.77070386,1.12045139,-2.34509880,7.39731473e-01,4.46501958e-05,6.65758407,-6.22272117e-01,-1,-0.7404864893352907
2.26039763e+05,4.59999257,-2.21146629e-11,3.77636508,1.11540256,-2.34509903,7.39731590e-01,4.46501818e-05,6.67333576,-5.69788444e-01,-1,-0.7302126745239206
2.34530467e+05,4.59999238,-2.24788153e-11,3.78303068,1.10880092,-2.34509962,7.39731864e-01,4.46501492e-05,6.68891396,-5.18095028e-01,-1,-0.7200646347737314
2.42737885e+05,4.59999220,-2.27635830e-11,3.79086148,1.10012752,-2.34510205,7.39732661e-01,4.46500554e-05,6.70398143,-4.68360353e-01,-1,-0.7102551767935196
2.50679977e+05,4.59999202,-2.30214019e-11,3.79949510,1.09023001,-2.34511062,7.39734814e-01,4.46498065e-05,6.71870606,-4.19942663e-01,-1,-0.7007628348963508
2.58405022e+05,4.59999184,-2.32307583e-11,3.80876551,1.07916830,-2.34513285,7.39739508e-01,4.46492709e-05,6.73300673,-3.73363624e-01,-1,-0.6915299063038574
2.65962623e+05,4.59999166,-2.34317102e-11,3.81845995,1.06751637,-2.34516306,7.39745862e-01,4.46485481e-05,6.74713452,-3.27720120e-01,-1,-0.6824971058006165
2.73439550e+05,4.59999148,-2.36684182e-11,3.82837790,1.05580431,-2.34536122,7.39803026e-01,4.46425424e-05,6.76130019,-2.82186455e-01,-1,-0.673560726390233
2.80868762e+05,4.59999131,-2.39523387e-11,3.83846466,1.04409677,-2.34543777,7.39825076e-01,4.46402261e-05,6.77552268,-2.36807056e-01,-1,-0.6646813756687167
2.88269323e+05,4.59999113,-2.42615892e-11,3.84869401,1.03236263,-2.34544367,7.39835119e-01,4.46391487e-05,6.78983704,-1.91538181e-01,-1,-0.655836268454792
2.95618913e+05,4.59999095,-2.46103116e-11,3.85906176,1.02061226,-2.34539369,7.39824641e-01,4.46402011e-05,6.80427372,-1.46267734e-01,-1,-0.6470520814818871
