star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.21443004e+02,6.49963451e+01,-3.00293834e-05,3.93378021,2.54410681,-2.34509848,7.39732020e-01,4.24450722e-05,6.44352171,-3.13914195,-1,-0.9969527585126795
1.25163137e+02,6.49962352e+01,-2.98128911e-05,3.93618967,2.53948501,-2.34509848,7.39732020e-01,4.24450722e-05,6.44598599,-3.13216194,-1,-0.996708629859656
1.28886638e+02,6.49961253e+01,-2.95958891e-05,3.93860201,2.53485650,-2.34509848,7.39732020e-01,4.24450722e-05,6.44845201,-3.12517716,-1,-0.9964642801862272
1.32762643e+02,6.49960122e+01,-2.93557072e-05,3.94113970,2.52992880,-2.34509848,7.39732020e-01,4.24450721e-05,6.45099209,-3.11798796,-1,-0.9962099226458484
1.36712286e+02,6.49958977e+01,-2.91043330e-05,3.94373793,2.52485663,-2.34509848,7.39732020e-01,4.24450721e-05,6.45356794,-3.11070005,-1,-0.9959507327121784
1.40790235e+02,6.49957807e+01,-2.88343152e-05,3.94643509,2.51954233,-2.34509848,7.39732020e-01,4.24450721e-05,6.45620274,-3.10325101,-1,-0.9956831228722968
1.44954080e+02,6.49956622e+01,-2.85518166e-05,3.94919848,2.51406595,-2.34509848,7.39732020e-01,4.24450721e-05,6.45887701,-3.09569411,-1,-0.9954098762245968
1.49261432e+02,6.49955413e+01,-2.82498817e-05,3.95206416,2.50833370,-2.34509848,7.39732020e-01,4.24450721e-05,6.46161307,-3.08796656,-1,-0.9951272121257976
1.53631439e+02,6.49954193e+01,-2.79394612e-05,3.95497448,2.50248975,-2.34509848,7.39732020e-01,4.24450721e-05,6.46437611,-3.08016452,-1,-0.994840436378099
1.58187167e+02,6.49952945e+01,-2.76063361e-05,3.95800533,2.49633791,-2.34509849,7.39732020e-01,4.24450721e-05,6.46721369,-3.07215386,-1,-0.9945414729431409
1.62808528e+02,6.49951687e+01,-2.72659356e-05,3.96107548,2.49008401,-2.34509849,7.39732020e-01,4.24450721e-05,6.47007644,-3.06407229,-1,-0.9942382024320959
1.67577376e+02,6.49950410e+01,-2.69096947e-05,3.96423170,2.48360536,-2.34509849,7.39732020e-01,4.24450721e-05,6.47299495,-3.05583330,-1,-0.9939252532878815
1.72477318e+02,6.49949116e+01,-2.65413378e-05,3.96745579,2.47694526,-2.34509849,7.39732020e-01,4.24450721e-05,6.47595991,-3.04746211,-1,-0.993603701278759
1.77474325e+02,6.49947810e+01,-2.61738828e-05,3.97072722,2.47015622,-2.34509849,7.39732021e-01,4.24450721e-05,6.47895792,-3.03899538,-1,-0.99327577951143
1.82656573e+02,6.49946480e+01,-2.58471515e-05,3.97407741,2.46314251,-2.34509849,7.39732021e-01,4.24450721e-05,6.48201375,-3.03035556,-1,-0.9929357015561866
1.87942283e+02,6.49945139e+01,-2.55140042e-05,3.97746482,2.45602447,-2.34509849,7.39732021e-01,4.24450721e-05,6.48510036,-3.02161926,-1,-0.9925888340483388
1.93385316e+02,6.49943781e+01,-2.51711012e-05,3.98090882,2.44874777,-2.34509849,7.39732021e-01,4.24450720e-05,6.48823379,-3.01273626,-1,-0.9922316424332399
1.98932650e+02,6.49942414e+01,-2.47657484e-05,3.98438839,2.44137488,-2.34509849,7.39732021e-01,4.24450720e-05,6.49139770,-3.00375561,-1,-0.9918676062073063
2.04637466e+02,6.49941036e+01,-2.42661041e-05,3.98792167,2.43385677,-2.34509849,7.39732021e-01,4.24450720e-05,6.49460762,-2.99462753,-1,-0.9914932354399636
2.10523962e+02,6.49939645e+01,-2.37964988e-05,3.99150700,2.42618242,-2.34509849,7.39732021e-01,4.24450720e-05,6.49786736,-2.98533188,-1,-0.9911069421704736
2.16535979e+02,6.49938245e+01,-2.33400963e-05,3.99512431,2.41840944,-2.34509849,7.39732021e-01,4.24450720e-05,6.50116004,-2.97592112,-1,-0.9907124117565974
2.22695666e+02,6.49936836e+01,-2.28932142e-05,3.99877604,2.41052785,-2.34509849,7.39732021e-01,4.24450720e-05,6.50449033,-2.96637541,-1,-0.9903081907004265
2.29093871e+02,6.49935408e+01,-2.25234433e-05,4.00246949,2.40250681,-2.34509850,7.39732021e-01,4.24450720e-05,6.50787303,-2.95662428,-1,-0.9898883172258981
2.35618260e+02,6.49934030e+01,-2.16576375e-05,4.00618011,2.39442861,-2.34509850,7.39732022e-01,4.24450720e-05,6.51128316,-2.94676289,-1,-0.9894601630985131
2.42316673e+02,6.49932727e+01,-2.00746350e-05,4.00991409,2.38627261,-2.34509850,7.39732022e-01,4.24450720e-05,6.51473108,-2.93674936,-1,-0.9890205888835362
2.49197050e+02,6.49931548e+01,-1.79044628e-05,4.01367150,2.37803810,-2.34509850,7.39732022e-01,4.24450719e-05,6.51822474,-2.92656162,-1,-0.9885690735292992
2.56230256e+02,6.49930473e+01,-1.54062351e-05,4.01744734,2.36973974,-2.34509850,7.39732022e-01,4.24450720e-05,6.52175632,-2.91622829,-1,-0.9881075289804305
2.63494764e+02,6.49929546e+01,-1.31978551e-05,4.02124518,2.36135476,-2.34509850,7.39732022e-01,4.24450720e-05,6.52534312,-2.90567804,-1,-0.9876308055533599
2.70967401e+02,6.49928747e+01,-1.11391420e-05,4.02505826,2.35290672,-2.34509850,7.39732022e-01,4.24450720e-05,6.52897949,-2.89493564,-1,-0.9871404239445994
2.78642684e+02,6.49928063e+01,-9.34239502e-06,4.02888320,2.34440943,-2.34509851,7.39732022e-01,4.24450719e-05,6.53266187,-2.88401148,-1,-0.9866367439685437
2.86472858e+02,6.49927462e+01,-7.74718664e-06,4.03271606,2.33587875,-2.34509851,7.39732023e-01,4.24450719e-05,6.53637900,-2.87295031,-1,-0.9861228994819193
2.94623890e+02,6.49927034e+01,-6.20984303e-06,4.03656086,2.32729304,-2.34509851,7.39732023e-01,4.24450719e-05,6.54017005,-2.86161182,-1,-0.9855879991267678
3.02906497e+02,6.49926689e+01,-4.49645520e-06,4.04040976,2.31868292,-2.34509852,7.39732024e-01,4.24450718e-05,6.54399607,-2.85015198,-1,-0.9850444643417392
3.11407538e+02,6.49926483e+01,-2.49080848e-06,4.04426548,2.31003226,-2.34509852,7.39732025e-01,4.24450717e-05,6.54788014,-2.83849072,-1,-0.9844865951234539
3.20218039e+02,6.49926355e+01,-1.66897067e-06,4.04812539,2.30133867,-2.34509852,7.39732025e-01,4.24450716e-05,6.55184533,-2.82655617,-1,-0.983908418014842
3.29271665e+02,6.49926227e+01,-1.41780414e-06,4.05198725,2.29262583,-2.34509852,7.39732026e-01,4.24450715e-05,6.55586981,-2.81442317,-1,-0.9833142861597824
3.38514241e+02,6.49926096e+01,-1.41725030e-06,4.05584937,2.28390170,-2.34509853,7.39732028e-01,4.24450714e-05,6.55994035,-2.80213851,-1,-0.9827077547187434
3.48092025e+02,6.49925960e+01,-1.41648787e-06,4.05970891,2.27516545,-2.34509853,7.39732030e-01,4.24450712e-05,6.56409292,-2.78958977,-1,-0.9820792257100037
3.57872480e+02,6.49925822e+01,-1.41539595e-06,4.06356698,2.26641600,-2.34509854,7.39732031e-01,4.24450711e-05,6.56829964,-2.77687079,-1,-0.981437396693378
3.67898492e+02,6.49925680e+01,-1.41392109e-06,4.06742293,2.25765201,-2.34509853,7.39732031e-01,4.24450711e-05,6.57257171,-2.76394654,-1,-0.9807794533336227
3.78278716e+02,6.49925533e+01,-1.41207930e-06,4.07127179,2.24888365,-2.34509853,7.39732032e-01,4.24450709e-05,6.57693492,-2.75073745,-1,-0.9800982652945924
3.88980080e+02,6.49925382e+01,-1.41032766e-06,4.07511406,2.24012858,-2.34509854,7.39732031e-01,4.24450711e-05,6.58137354,-2.73729597,-1,-0.9793960028811696
3.99916801e+02,6.49925228e+01,-1.40859178e-06,4.07895007,2.23138676,-2.34509854,7.39732029e-01,4.24450713e-05,6.58586640,-2.72368582,-1,-0.9786782954857018
4.11201006e+02,6.49925070e+01,-1.40683448e-06,4.08277552,2.22266765,-2.34509855,7.39732029e-01,4.24450713e-05,6.59043838,-2.70982808,-1,-0.9779377849267809
4.22782272e+02,6.49924907e+01,-1.40466554e-06,4.08659278,2.21395807,-2.34509856,7.39732029e-01,4.24450712e-05,6.59508410,-2.69574217,-1,-0.9771777801449931
4.34650832e+02,6.49924741e+01,-1.40221391e-06,4.09040157,2.20526152,-2.34509856,7.39732030e-01,4.24450712e-05,6.59980011,-2.68143902,-1,-0.9763989220863892
4.46895266e+02,6.49924569e+01,-1.39977174e-06,4.09419744,2.19659451,-2.34509855,7.39732029e-01,4.24450712e-05,6.60460477,-2.66686288,-1,-0.9755953978093124
4.59574446e+02,6.49924392e+01,-1.39778392e-06,4.09797895,2.18798213,-2.34509856,7.39732028e-01,4.24450714e-05,6.60950222,-2.65199654,-1,-0.9747633439190773
4.72542078e+02,6.49924211e+01,-1.39597534e-06,4.10174974,2.17940997,-2.34509857,7.39732028e-01,4.24450714e-05,6.61445985,-2.63694289,-1,-0.9739123607598559
4.85871603e+02,6.49924026e+01,-1.39435374e-06,4.10550674,2.17088950,-2.34509858,7.39732030e-01,4.24450712e-05,6.61949259,-2.62165588,-1,-0.9730376288662131
4.99608903e+02,6.49923834e+01,-1.39271257e-06,4.10925162,2.16241050,-2.34509858,7.39732030e-01,4.24450712e-05,6.62461802,-2.60608228,-1,-0.9721361372944927
5.13678638e+02,6.49923639e+01,-1.39118367e-06,4.11298655,2.15397021,-2.34509858,7.39732030e-01,4.24450712e-05,6.62981758,-2.59027990,-1,-0.9712128301294136
5.28160071e+02,6.49923437e+01,-1.39001775e-06,4.11670905,2.14558638,-2.34509858,7.39732030e-01,4.24450711e-05,6.63510642,-2.57420268,-1,-0.9702625058447336
5.43197440e+02,6.49923228e+01,-1.38951260e-06,4.12041501,2.13730376,-2.34509860,7.39732033e-01,4.24450709e-05,6.64050466,-2.55778915,-1,-0.9692756990184759
5.58574012e+02,6.49923015e+01,-1.38940849e-06,4.12411090,2.12908598,-2.34509862,7.39732036e-01,4.24450707e-05,6.64596873,-2.54117393,-1,-0.9682666324580925
5.74359308e+02,6.49922795e+01,-1.38978732e-06,4.12779466,2.12094677,-2.34509865,7.39732039e-01,4.24450704e-05,6.65151197,-2.52431621,-1,-0.9672307439428012
5.90642136e+02,6.49922569e+01,-1.39131269e-06,4.13147066,2.11287743,-2.34509865,7.39732039e-01,4.24450703e-05,6.65716047,-2.50713805,-1,-0.9661622055687558
6.07306248e+02,6.49922336e+01,-1.39358814e-06,4.13514105,2.10486601,-2.34509866,7.39732039e-01,4.24450703e-05,6.66288826,-2.48971931,-1,-0.9650686459523677
6.24466350e+02,6.49922097e+01,-1.39660717e-06,4.13880476,2.09693786,-2.34509866,7.39732039e-01,4.24450703e-05,6.66871664,-2.47199666,-1,-0.9639425376688722
6.42268064e+02,6.49921847e+01,-1.40009741e-06,4.14245977,2.08914437,-2.34509870,7.39732041e-01,4.24450701e-05,6.67466387,-2.45391515,-1,-0.9627743244731803
6.60446364e+02,6.49921592e+01,-1.40423601e-06,4.14611106,2.08142992,-2.34509873,7.39732044e-01,4.24450698e-05,6.68068026,-2.43562673,-1,-0.9615813983349867
6.79154870e+02,6.49921328e+01,-1.40939524e-06,4.14975752,2.07382675,-2.34509877,7.39732048e-01,4.24450695e-05,6.68679387,-2.41704808,-1,-0.9603536781513639
6.98376427e+02,6.49921055e+01,-1.41744521e-06,4.15340844,2.06629867,-2.34509879,7.39732048e-01,4.24450694e-05,6.69300977,-2.39816341,-1,-0.9590922896957835
7.18034098e+02,6.49920774e+01,-1.42755274e-06,4.15706365,2.05883609,-2.34509880,7.39732046e-01,4.24450696e-05,6.69931188,-2.37902142,-1,-0.957802281853911
7.38348373e+02,6.49920481e+01,-1.43886511e-06,4.16072767,2.05148001,-2.34509881,7.39732046e-01,4.24450696e-05,6.70574021,-2.35950525,-1,-0.9564691852702948
7.59304258e+02,6.49920176e+01,-1.44992075e-06,4.16439992,2.04425113,-2.34509887,7.39732049e-01,4.24450693e-05,6.71228215,-2.33965301,-1,-0.9550939839057294
7.80653925e+02,6.49919864e+01,-1.46150855e-06,4.16807901,2.03709690,-2.34509893,7.39732053e-01,4.24450689e-05,6.71889440,-2.31959518,-1,-0.9536929411346217
8.02746139e+02,6.49919536e+01,-1.47512215e-06,4.17177371,2.03007841,-2.34509900,7.39732059e-01,4.24450684e-05,6.72564009,-2.29915064,-1,-0.9522431697296406
8.25258218e+02,6.49919199e+01,-1.49304220e-06,4.17548485,2.02310466,-2.34509896,7.39732061e-01,4.24450681e-05,6.73246440,-2.27847626,-1,-0.9507658452568254
8.48303818e+02,6.49918849e+01,-1.51643442e-06,4.17921687,2.01618776,-2.34509879,7.39732059e-01,4.24450682e-05,6.73938861,-2.25750984,-1,-0.9492535091962282
8.72164714e+02,6.49918479e+01,-1.54123237e-06,4.18298346,2.00936527,-2.34509898,7.39732061e-01,4.24450681e-05,6.74646191,-2.23611373,-1,-0.9476876704478789
8.96553689e+02,6.49918096e+01,-1.56756344e-06,4.18677433,2.00260175,-2.34509906,7.39732063e-01,4.24450678e-05,6.75362968,-2.21444646,-1,-0.9460871772355737
9.21540440e+02,6.49917696e+01,-1.59419225e-06,4.19059256,1.99590919,-2.34509911,7.39732066e-01,4.24450675e-05,6.76090257,-2.19247959,-1,-0.9444474557887698
9.47107360e+02,6.49917281e+01,-1.61958135e-06,4.19443713,1.98929004,-2.34509925,7.39732072e-01,4.24450669e-05,6.76827570,-2.17022903,-1,-0.9427696615428225
9.73543444e+02,6.49916841e+01,-1.64810117e-06,4.19832470,1.98275218,-2.34509938,7.39732081e-01,4.24450661e-05,6.77578728,-2.14759282,-1,-0.9410348295951112
1.00026677e+03,6.49916391e+01,-1.67939267e-06,4.20222959,1.97622982,-2.34509948,7.39732087e-01,4.24450654e-05,6.78334660,-2.12482266,-1,-0.9392811477830129
1.02786356e+03,6.49915911e+01,-1.72578364e-06,4.20619915,1.96971084,-2.34509941,7.39732082e-01,4.24450659e-05,6.79105864,-2.10162016,-1,-0.9374701460875167
1.05607817e+03,6.49915408e+01,-1.77276040e-06,4.21021693,1.96318999,-2.34509938,7.39732080e-01,4.24450661e-05,6.79887768,-2.07811975,-1,-0.9356186007973665
1.08489359e+03,6.49914882e+01,-1.82102701e-06,4.21428149,1.95666356,-2.34509937,7.39732080e-01,4.24450660e-05,6.80679656,-2.05434266,-1,-0.9337276281706067
1.11434583e+03,6.49914330e+01,-1.87139230e-06,4.21839604,1.95012513,-2.34509936,7.39732082e-01,4.24450658e-05,6.81481707,-2.03028583,-1,-0.9317948651001133
1.14445145e+03,6.49913751e+01,-1.92438102e-06,4.22256346,1.94356442,-2.34509936,7.39732088e-01,4.24450653e-05,6.82293905,-2.00595236,-1,-0.9298192248584779
1.17543595e+03,6.49913134e+01,-1.97191565e-06,4.22679342,1.93697818,-2.34509948,7.39732094e-01,4.24450647e-05,6.83118553,-1.98128451,-1,-0.9277859093158332
1.20706511e+03,6.49912488e+01,-2.02197051e-06,4.23107492,1.93034018,-2.34509959,7.39732102e-01,4.24450638e-05,6.83951795,-1.95638971,-1,-0.9257102888401503
1.23910251e+03,6.49911824e+01,-2.07405010e-06,4.23538962,1.92366777,-2.34509969,7.39732112e-01,4.24450629e-05,6.84790494,-1.93135060,-1,-0.923607878171399
1.27209696e+03,6.49911106e+01,-2.15294181e-06,4.23981055,1.91683119,-2.34509953,7.39732104e-01,4.24450637e-05,6.85642796,-1.90594188,-1,-0.92144266240203
1.30568343e+03,6.49910353e+01,-2.23061899e-06,4.24429597,1.90989173,-2.34509941,7.39732102e-01,4.24450639e-05,6.86502806,-1.88032853,-1,-0.9192385961278099
1.33992604e+03,6.49909561e+01,-2.30836418e-06,4.24885268,1.90283338,-2.34509929,7.39732100e-01,4.24450640e-05,6.87370927,-1.85450125,-1,-0.9169914715612131
1.37484833e+03,6.49908726e+01,-2.38758625e-06,4.25348331,1.89564339,-2.34509917,7.39732099e-01,4.24450641e-05,6.88246943,-1.82846688,-1,-0.9146997439218532
1.41045945e+03,6.49907846e+01,-2.46910807e-06,4.25818933,1.88830867,-2.34509912,7.39732101e-01,4.24450639e-05,6.89130486,-1.80223723,-1,-0.912362812753463
1.44676492e+03,6.49906918e+01,-2.55334038e-06,4.26297174,1.88081624,-2.34509910,7.39732104e-01,4.24450636e-05,6.90021090,-1.77582794,-1,-0.909980315813573
1.48379878e+03,6.49905940e+01,-2.63707511e-06,4.26782863,1.87315744,-2.34509910,7.39732106e-01,4.24450634e-05,6.90918434,-1.74924728,-1,-0.9075500192736214
1.52150151e+03,6.49904918e+01,-2.71190185e-06,4.27273962,1.86536456,-2.34509918,7.39732116e-01,4.24450624e-05,6.91821431,-1.72252505,-1,-0.9050758290524097
1.56015891e+03,6.49903828e+01,-2.78933300e-06,4.27773589,1.85734147,-2.34509925,7.39732124e-01,4.24450615e-05,6.92731350,-1.69563405,-1,-0.9025389899148334
1.59933043e+03,6.49902691e+01,-2.88881291e-06,4.28280639,1.84913436,-2.34509920,7.39732116e-01,4.24450624e-05,6.93644830,-1.66865626,-1,-0.8999684123536328
1.63916342e+03,6.49901496e+01,-2.99939563e-06,4.28796732,1.84070047,-2.34509896,7.39732088e-01,4.24450652e-05,6.94562497,-1.64157821,-1,-0.8973544267260767
1.67968980e+03,6.49900237e+01,-3.10566335e-06,4.29321404,1.83204426,-2.34509871,7.39732060e-01,4.24450679e-05,6.95483936,-1.61441077,-1,-0.8946949383257112
1.72092569e+03,6.49898914e+01,-3.21073907e-06,4.29854006,1.82317130,-2.34509865,7.39732053e-01,4.24450686e-05,6.96408758,-1.58716431,-1,-0.8919888892995276
1.76288421e+03,6.49897524e+01,-3.31587649e-06,4.30393992,1.81408475,-2.34509863,7.39732053e-01,4.24450686e-05,6.97336629,-1.55984898,-1,-0.8892354186654244
1.80557880e+03,6.49896065e+01,-3.42156617e-06,4.30940880,1.80478778,-2.34509863,7.39732053e-01,4.24450685e-05,6.98267232,-1.53247025,-1,-0.886433644441737
1.84913195e+03,6.49894532e+01,-3.51676692e-06,4.31493181,1.79529522,-2.34509863,7.39732057e-01,4.24450680e-05,6.99200908,-1.50501927,-1,-0.8835755283893193
1.89356239e+03,6.49892924e+01,-3.60622577e-06,4.32050100,1.78561550,-2.34509864,7.39732063e-01,4.24450674e-05,7.00137077,-1.47751191,-1,-0.8806598413774732
1.93867242e+03,6.49891250e+01,-3.70796215e-06,4.32612302,1.77575493,-2.34509863,7.39732065e-01,4.24450671e-05,7.01074529,-1.44997874,-1,-0.8776995571989914
1.98453703e+03,6.49889493e+01,-3.83195143e-06,4.33182558,1.76565236,-2.34509861,7.39732062e-01,4.24450675e-05,7.02012703,-1.42243594,-1,-0.8746897547374272
2.03119349e+03,6.49887654e+01,-3.94724851e-06,4.33759230,1.75534130,-2.34509860,7.39732061e-01,4.24450675e-05,7.02951584,-1.39488327,-1,-0.8716279881998752
2.07867948e+03,6.49885729e+01,-4.05851390e-06,4.34341080,1.74484345,-2.34509860,7.39732062e-01,4.24450674e-05,7.03891438,-1.36731203,-1,-0.8685117848877394
2.12703108e+03,6.49883719e+01,-4.16743430e-06,4.34927211,1.73417492,-2.34509860,7.39732063e-01,4.24450673e-05,7.04832422,-1.33971600,-1,-0.8653387771002411
2.17643319e+03,6.49881614e+01,-4.26163511e-06,4.35515573,1.72336522,-2.34509862,7.39732070e-01,4.24450665e-05,7.05775375,-1.31206924,-1,-0.8620968310271258
2.22695170e+03,6.49879410e+01,-4.35065903e-06,4.36105634,1.71242348,-2.34509865,7.39732079e-01,4.24450655e-05,7.06719901,-1.28438308,-1,-0.8587816227270321
2.27830790e+03,6.49877121e+01,-4.46012985e-06,4.36699239,1.70134323,-2.34509865,7.39732080e-01,4.24450654e-05,7.07664907,-1.25668710,-1,-0.8554114421634867
2.33061444e+03,6.49874731e+01,-4.57614364e-06,4.37296866,1.69011209,-2.34509864,7.39732078e-01,4.24450656e-05,7.08610405,-1.22897754,-1,-0.8519788968339198
2.38393678e+03,6.49872240e+01,-4.68417088e-06,4.37897159,1.67875625,-2.34509864,7.39732080e-01,4.24450654e-05,7.09556812,-1.20123937,-1,-0.8484796910151334
2.43843347e+03,6.49869636e+01,-4.78622427e-06,4.38499113,1.66728993,-2.34509865,7.39732083e-01,4.24450650e-05,7.10504537,-1.17345436,-1,-0.8449034200796757
2.49423642e+03,6.49867252e+01,-4.34973030e-06,4.39100572,1.65575796,-2.34509868,7.39732097e-01,4.24450634e-05,7.11454071,-1.14561123,-1,-0.8412414276137516
2.55121407e+03,6.49867099e+01,-2.82926059e-07,4.39701889,1.64418329,-2.34509872,7.39732121e-01,4.24450607e-05,7.12404627,-1.11772820,-1,-0.8375023470628835
2.60942374e+03,6.49866927e+01,-2.95540628e-07,4.40305618,1.63249354,-2.34509873,7.39732129e-01,4.24450598e-05,7.13356402,-1.08980257,-1,-0.833682416880269
2.66890050e+03,6.49866736e+01,-3.21638641e-07,4.40910452,1.62072836,-2.34509871,7.39732126e-01,4.24450601e-05,7.14309431,-1.06182872,-1,-0.8297793356450014
2.72976277e+03,6.49866526e+01,-3.46282963e-07,4.41515025,1.60891405,-2.34509871,7.39732123e-01,4.24450605e-05,7.15264019,-1.03379646,-1,-0.8257853322061324
2.79210158e+03,6.49866295e+01,-3.68688287e-07,4.42118151,1.59707838,-2.34509878,7.39732136e-01,4.24450590e-05,7.16220035,-1.00571134,-1,-0.8216944328440974
2.85576173e+03,6.49866044e+01,-3.94340695e-07,4.42720780,1.58521574,-2.34509882,7.39732151e-01,4.24450574e-05,7.17177170,-9.77584482e-01,-1,-0.8175168223471684
2.92087207e+03,6.49865767e+01,-4.27289299e-07,4.43324291,1.57330226,-2.34509880,7.39732148e-01,4.24450577e-05,7.18135937,-9.49398947e-01,-1,-0.8132440451098761
2.98746823e+03,6.49865463e+01,-4.58801338e-07,4.43927655,1.56135723,-2.34509881,7.39732153e-01,4.24450571e-05,7.19096374,-9.21152094e-01,-1,-0.8088737629620779
3.05572757e+03,6.49865131e+01,-4.86830449e-07,4.44529664,1.54940441,-2.34509886,7.39732174e-01,4.24450548e-05,7.20058318,-8.92849635e-01,-1,-0.8043943368957329
3.12574709e+03,6.49864770e+01,-5.13401064e-07,4.45129771,1.53746094,-2.34509894,7.39732204e-01,4.24450514e-05,7.21021387,-8.64497939e-01,-1,-0.7997994014181709
3.19724094e+03,6.49864380e+01,-5.46405186e-07,4.45729453,1.52550717,-2.34509897,7.39732216e-01,4.24450500e-05,7.21985812,-8.36094066e-01,-1,-0.7951077150456778
3.27039269e+03,6.49863955e+01,-5.83414898e-07,4.46329048,1.51353456,-2.34509896,7.39732219e-01,4.24450497e-05,7.22952102,-8.07624853e-01,-1,-0.7903072312474348
3.34524713e+03,6.49863495e+01,-6.18632412e-07,4.46927893,1.50155547,-2.34509898,7.39732231e-01,4.24450483e-05,7.23920114,-7.79092012e-01,-1,-0.7853950107407954
3.42204997e+03,6.49862998e+01,-6.48174516e-07,4.47524881,1.48959287,-2.34509909,7.39732270e-01,4.24450440e-05,7.24889258,-7.50512376e-01,-1,-0.7803549291422138
3.50091975e+03,6.49862460e+01,-6.77446100e-07,4.48119907,1.47765405,-2.34509921,7.39732313e-01,4.24450390e-05,7.25859091,-7.21896517e-01,-1,-0.775179207425905
3.58142160e+03,6.49861885e+01,-7.16324181e-07,4.48714811,1.46570649,-2.34509921,7.39732321e-01,4.24450382e-05,7.26830583,-6.93221195e-01,-1,-0.7698963833423583
3.66377583e+03,6.49861267e+01,-7.54904869e-07,4.49309239,1.45375365,-2.34509921,7.39732331e-01,4.24450370e-05,7.27803752,-6.64486000e-01,-1,-0.7644919993483763
3.74833034e+03,6.49860599e+01,-7.90490238e-07,4.49902402,1.44181029,-2.34509927,7.39732356e-01,4.24450342e-05,7.28778576,-6.35683744e-01,-1,-0.758943224981073
3.83498021e+03,6.49859888e+01,-8.20311026e-07,4.50493606,1.42989499,-2.34509945,7.39732416e-01,4.24450275e-05,7.29754017,-6.06850295e-01,-1,-0.7532569454723139
3.92361456e+03,6.49859134e+01,-8.50374805e-07,4.51083155,1.41800469,-2.34509964,7.39732490e-01,4.24450192e-05,7.30729916,-5.77990632e-01,-1,-0.7474404371708339
4.01448905e+03,6.49858324e+01,-8.91451393e-07,4.51672427,1.40610875,-2.34509959,7.39732481e-01,4.24450202e-05,7.31707994,-5.49055463e-01,-1,-0.7414769227379105
4.10758266e+03,6.49857461e+01,-9.28323053e-07,4.52260839,1.39421802,-2.34509962,7.39732502e-01,4.24450178e-05,7.32687692,-5.20055905e-01,-1,-0.7353677815823682
4.20301301e+03,6.49856544e+01,-9.61052070e-07,4.52847845,1.38234581,-2.34509974,7.39732550e-01,4.24450125e-05,7.33668467,-4.91009685e-01,-1,-0.7291052950521668
