star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.29766807e+04,1.99985023e+01,-7.23300344e-08,4.28750643,1.31787704,-2.34510081,7.39732565e-01,4.24450106e-05,7.08427145,-5.62439442e-01,-1,-0.7439234600291376
1.32742878e+04,1.99984802e+01,-7.52931904e-08,4.29642735,1.30179038,-2.34510095,7.39732591e-01,4.24450076e-05,7.09887996,-5.20614089e-01,-1,-0.7379947589862522
1.35797737e+04,1.99984567e+01,-7.82583751e-08,4.30533642,1.28558257,-2.34510110,7.39732618e-01,4.24450044e-05,7.11348931,-4.78788549e-01,-1,-0.7319091025152985
1.38935009e+04,1.99984316e+01,-8.12224527e-08,4.31423042,1.26926811,-2.34510117,7.39732648e-01,4.24450011e-05,7.12809751,-4.36965481e-01,-1,-0.7256592691685084
1.42158376e+04,1.99984049e+01,-8.41830879e-08,4.32310616,1.25286134,-2.34510135,7.39732683e-01,4.24449974e-05,7.14270292,-3.95138560e-01,-1,-0.7192379239470731
1.45471600e+04,1.99983764e+01,-8.71381690e-08,4.33196084,1.23637576,-2.34510157,7.39732730e-01,4.24449923e-05,7.15730273,-3.53307755e-01,-1,-0.712637572482302
1.48878464e+04,1.99983461e+01,-9.00881404e-08,4.34079192,1.21982416,-2.34510169,7.39732769e-01,4.24449883e-05,7.17189465,-3.11469814e-01,-1,-0.7058506785709106
1.52383245e+04,1.99983140e+01,-9.30278889e-08,4.34959691,1.20321803,-2.34510181,7.39732856e-01,4.24449786e-05,7.18647633,-2.69625282e-01,-1,-0.6988687219005942
1.55989802e+04,1.99982798e+01,-9.59575834e-08,4.35837359,1.18656821,-2.34510201,7.39732943e-01,4.24449689e-05,7.20104566,-2.27770459e-01,-1,-0.691684014866681
1.59702145e+04,1.99982435e+01,-9.88756900e-08,4.36712001,1.16988433,-2.34510210,7.39732971e-01,4.24449661e-05,7.21559877,-1.85902600e-01,-1,-0.6842885690538465
1.63524506e+04,1.99982051e+01,-1.01780331e-07,4.37583427,1.15317496,-2.34510224,7.39733043e-01,4.24449580e-05,7.23013550,-1.44018485e-01,-1,-0.6766739537953448
1.67461302e+04,1.99981644e+01,-1.04669543e-07,4.38451462,1.13644787,-2.34510238,7.39733124e-01,4.24449491e-05,7.24465332,-1.02120428e-01,-1,-0.6688313698815784
1.71516526e+04,1.99981407e+01,-5.97314428e-09,4.39316015,1.11971570,-2.34510429,7.39733944e-01,4.24448560e-05,7.25915186,-6.02051672e-02,-1,-0.6607528627633228
1.75696436e+04,1.99981380e+01,-6.68606588e-09,4.40176758,1.10297815,-2.34510573,7.39735003e-01,4.24447343e-05,7.27363475,-1.82721743e-02,-1,-0.6524259657315763
1.80005210e+04,1.99981350e+01,-7.44651797e-09,4.41033578,1.08624349,-2.34510627,7.39735407e-01,4.24446880e-05,7.28810231,2.36744603e-02,-1,-0.643842355694263
1.84448087e+04,1.99981314e+01,-8.25265963e-09,4.41886310,1.06951929,-2.34510671,7.39735695e-01,4.24446557e-05,7.30255659,6.56293989e-02,-1,-0.6349915959162498
1.89030642e+04,1.99981274e+01,-9.10248558e-09,4.42734802,1.05281241,-2.34510713,7.39735976e-01,4.24446246e-05,7.31700191,1.07575026e-01,-1,-0.6258625803089005
1.93759635e+04,1.99981229e+01,-9.99214599e-09,4.43578849,1.03612974,-2.34510738,7.39736212e-01,4.24445991e-05,7.33144306,1.49491380e-01,-1,-0.616441842117205
1.98641556e+04,1.99981178e+01,-1.09177998e-08,4.44418271,1.01947758,-2.34510779,7.39736514e-01,4.24445663e-05,7.34588794,1.91332742e-01,-1,-0.6067164524595041
2.03683980e+04,1.99981120e+01,-1.18734757e-08,4.45252826,1.00286202,-2.34510842,7.39736730e-01,4.24445432e-05,7.36034824,2.33040948e-01,-1,-0.5966713210001167
2.08896298e+04,1.99981055e+01,-1.28536086e-08,4.46082185,9.86288547e-01,-2.34510771,7.39736730e-01,4.24445451e-05,7.37483495,2.74523898e-01,-1,-0.5862877397070461
2.14289911e+04,1.99980982e+01,-1.38502721e-08,4.46905889,9.69761950e-01,-2.34510874,7.39737244e-01,4.24444873e-05,7.38935677,3.15663356e-01,-1,-0.5755429963800153
2.19879576e+04,1.99980902e+01,-1.48544248e-08,4.47723246,9.53287315e-01,-2.34510988,7.39737763e-01,4.24444294e-05,7.40392716,3.56294998e-01,-1,-0.5644076932522069
2.25682701e+04,1.99980812e+01,-1.58548866e-08,4.48533399,9.36866898e-01,-2.34511035,7.39738326e-01,4.24443658e-05,7.41858857,3.96139384e-01,-1,-0.5528471514373463
2.31725427e+04,1.99980713e+01,-1.68370059e-08,4.49334999,9.20499287e-01,-2.34511135,7.39738877e-01,4.24443037e-05,7.43346165,4.34658011e-01,-1,-0.5408092948344392
2.38046307e+04,1.99980603e+01,-1.77795159e-08,4.50125550,9.04180608e-01,-2.34511246,7.39739410e-01,4.24442435e-05,7.44864867,4.71071099e-01,-1,-0.5282173211053335
2.44690214e+04,1.99980481e+01,-1.86513225e-08,4.50900329,8.87926918e-01,-2.34511242,7.39739425e-01,4.24442428e-05,7.46364889,5.05374436e-01,-1,-0.514981837691217
2.51703843e+04,1.99980347e+01,-1.94169606e-08,4.51653391,8.71771663e-01,-2.34511381,7.39740089e-01,4.24441679e-05,7.47792279,5.37915278e-01,-1,-0.5010098223842195
2.59155171e+04,1.99980200e+01,-2.00293352e-08,4.52376225,8.55752956e-01,-2.34511550,7.39740905e-01,4.24440758e-05,7.49134934,5.68268923e-01,-1,-0.48616585660367173
2.67083222e+04,1.99980039e+01,-2.04595771e-08,4.53062751,8.39933332e-01,-2.34511730,7.39741787e-01,4.24439759e-05,7.50383581,5.96517784e-01,-1,-0.47037219972124245
2.75450115e+04,1.99979866e+01,-2.07162916e-08,4.53717874,8.24359147e-01,-2.34511925,7.39742781e-01,4.24438631e-05,7.51555582,6.23987826e-01,-1,-0.45370431536807676
2.84090264e+04,1.99979686e+01,-2.09153073e-08,4.54367449,8.09000711e-01,-2.34512100,7.39743670e-01,4.24437621e-05,7.52713779,6.53708763e-01,-1,-0.43649207130972434
2.92698607e+04,1.99979505e+01,-2.12624060e-08,4.55051154,7.93797958e-01,-2.34512402,7.39744276e-01,4.24436936e-05,7.53941913,6.89594515e-01,-1,-0.4193431887321195
3.01470094e+04,1.99979316e+01,-2.17052342e-08,4.55742709,7.78801277e-01,-2.34512573,7.39744922e-01,4.24436205e-05,7.55194898,7.28310923e-01,-1,-0.40186930315460634
3.10854715e+04,1.99979110e+01,-2.19803093e-08,4.56392100,7.64141944e-01,-2.34512892,7.39746006e-01,4.24434974e-05,7.56387509,7.63973702e-01,-1,-0.38317397891342264
3.21055419e+04,1.99978886e+01,-2.19899517e-08,4.56972286,7.50061275e-01,-2.34512925,7.39747488e-01,4.24433291e-05,7.57470818,7.93790486e-01,-1,-0.36285291653185825
3.32164405e+04,1.99978643e+01,-2.16851109e-08,4.57456254,7.36882167e-01,-2.34513421,7.39749509e-01,4.24430995e-05,7.58392526,8.15958140e-01,-1,-0.34072244421328846
3.44159953e+04,1.99978388e+01,-2.10570125e-08,4.57819031,7.24980185e-01,-2.34514107,7.39752289e-01,4.24427844e-05,7.59097277,8.29637510e-01,-1,-0.31682583088061544
3.56910793e+04,1.99978127e+01,-2.01190669e-08,4.58027090,7.14820548e-01,-2.34514998,7.39756274e-01,4.24423336e-05,7.59529328,8.35368543e-01,-1,-0.2914245825886008
3.70178348e+04,1.99977870e+01,-1.89578777e-08,4.58085072,7.06565447e-01,-2.34516130,7.39761931e-01,4.24416953e-05,7.59725829,8.35546685e-01,-1,-0.2649939741908043
3.74028022e+04,1.99977795e+01,-2.05891922e-08,4.57286399,7.12478702e-01,-2.34513763,7.39750921e-01,4.33218682e-05,7.59454442,8.28783396e-01,-1,-0.25732494806254036
3.75216732e+04,1.99977770e+01,-2.17848017e-08,4.56389037,7.21320932e-01,-2.34510366,7.39735491e-01,4.46922047e-05,7.59116156,8.21369912e-01,-1,-0.2549568909104468
3.85841081e+04,1.99977570e+01,-1.90208396e-08,4.56938129,7.14455507e-01,-2.34510087,7.39730190e-01,5.40785406e-05,7.59506791,8.30665284e-01,-1,-0.23379187535931312
4.00575921e+04,1.99977295e+01,-1.84538603e-08,4.57013719,7.08416901e-01,-2.34510050,7.39727977e-01,5.98124987e-05,7.59750700,8.36108475e-01,-1,-0.20443825399922155
4.15900827e+04,1.99977021e+01,-1.76929462e-08,4.56981209,7.04302244e-01,-2.34510043,7.39727072e-01,6.23434026e-05,7.59821604,8.36461910e-01,-1,-0.17390914828087012
4.31930682e+04,1.99976746e+01,-1.69948000e-08,4.56930477,7.01457211e-01,-2.34510043,7.39726686e-01,6.35180813e-05,7.59845368,8.35976444e-01,-1,-0.1419756970776559
4.48665214e+04,1.99976470e+01,-1.64358368e-08,4.56880328,6.99596338e-01,-2.34510046,7.39726525e-01,6.40977128e-05,7.59846157,8.35213355e-01,-1,-0.108638442247177
4.66161548e+04,1.99976190e+01,-1.60216922e-08,4.56835847,6.98554509e-01,-2.34510051,7.39726482e-01,6.43663665e-05,7.59829812,8.34231916e-01,-1,-0.0737835837332268
4.84350693e+04,1.99975904e+01,-1.57172569e-08,4.56799440,6.98008405e-01,-2.34510057,7.39726490e-01,6.45025411e-05,7.59806579,8.33210364e-01,-1,-0.037548560129726294
5.03199203e+04,1.99975612e+01,-1.55004966e-08,4.56768263,6.97803980e-01,-2.34510063,7.39726524e-01,6.45718575e-05,7.59777764,8.32134484e-01,0,0.0
5.19966133e+04,1.99975355e+01,-1.53844554e-08,4.56747421,6.97853673e-01,-2.34510069,7.39726567e-01,6.45964205e-05,7.59751778,8.31248423e-01,0,0.0001795639188923504
5.37118275e+04,1.99975093e+01,-1.52876868e-08,4.56728215,6.97953847e-01,-2.34510074,7.39726613e-01,6.46147324e-05,7.59725763,8.30377664e-01,0,0.00036325323082471266
5.54810895e+04,1.99974825e+01,-1.52179587e-08,4.56711303,6.98124850e-01,-2.34510080,7.39726663e-01,6.46242737e-05,7.59699706,8.29528376e-01,0,0.0005527307429675546
5.73210859e+04,1.99974546e+01,-1.51680076e-08,4.56695557,6.98341965e-01,-2.34510086,7.39726716e-01,6.46296475e-05,7.59673293,8.28683150e-01,0,0.0007497834916411737
5.91928455e+04,1.99974263e+01,-1.51266836e-08,4.56680316,6.98579096e-01,-2.34510092,7.39726771e-01,6.46332273e-05,7.59646727,8.27839722e-01,0,0.0009502378914629534
6.11650751e+04,1.99973965e+01,-1.51012785e-08,4.56665889,6.98848564e-01,-2.34510099,7.39726828e-01,6.46345997e-05,7.59620059,8.27000797e-01,0,0.0011614520349772955
6.31800508e+04,1.99973661e+01,-1.50795805e-08,4.56651618,6.99125136e-01,-2.34510105,7.39726885e-01,6.46356159e-05,7.59593396,8.26163601e-01,0,0.0013772440333722647
6.52549391e+04,1.99973349e+01,-1.50630783e-08,4.56637565,6.99411663e-01,-2.34510111,7.39726944e-01,6.46361326e-05,7.59566741,8.25328827e-01,0,0.001599452317424198
6.74215807e+04,1.99973023e+01,-1.50506731e-08,4.56623672,6.99706099e-01,-2.34510118,7.39727004e-01,6.46363572e-05,7.59540166,8.24496865e-01,0,0.0018314868380735912
6.96448758e+04,1.99972689e+01,-1.50398181e-08,4.56609839,7.00003597e-01,-2.34510125,7.39727064e-01,6.46364919e-05,7.59513657,8.23666922e-01,0,0.002069588614015972
7.19311285e+04,1.99972345e+01,-1.50303654e-08,4.56596062,7.00303882e-01,-2.34510132,7.39727126e-01,6.46365549e-05,7.59487231,8.22839384e-01,0,0.0023144327771336204
7.43139129e+04,1.99971987e+01,-1.50221500e-08,4.56582351,7.00606471e-01,-2.34510139,7.39727188e-01,6.46365732e-05,7.59460970,8.22016757e-01,0,0.0025696149152707485
7.67721611e+04,1.99971618e+01,-1.50145161e-08,4.56568682,7.00910133e-01,-2.34510146,7.39727252e-01,6.46365781e-05,7.59434843,8.21197539e-01,0,0.0028328787807500385
7.93046765e+04,1.99971238e+01,-1.50073458e-08,4.56555058,7.01214457e-01,-2.34510153,7.39727316e-01,6.46365751e-05,7.59408862,8.20382173e-01,0,0.003104096224777794
8.19162020e+04,1.99970846e+01,-1.50005745e-08,4.56541488,7.01519154e-01,-2.34510160,7.39727381e-01,6.46365676e-05,7.59383044,8.19571228e-01,0,0.003383775183935675
8.46118770e+04,1.99970442e+01,-1.49941575e-08,4.56527975,7.01824028e-01,-2.34510168,7.39727447e-01,6.46365580e-05,7.59357400,8.18764994e-01,0,0.003672466057613883
8.74129033e+04,1.99970022e+01,-1.49881065e-08,4.56514533,7.02129003e-01,-2.34510175,7.39727514e-01,6.46365473e-05,7.59331984,8.17962783e-01,0,0.00397243943338902
9.03026512e+04,1.99969589e+01,-1.49823292e-08,4.56501159,7.02433872e-01,-2.34510183,7.39727581e-01,6.46365363e-05,7.59306763,8.17165252e-01,0,0.004281914368594772
9.32853600e+04,1.99969143e+01,-1.49768396e-08,4.56487853,7.02738550e-01,-2.34510191,7.39727650e-01,6.46365250e-05,7.59281743,8.16374047e-01,0,0.004601344867226723
9.63651403e+04,1.99968681e+01,-1.49716281e-08,4.56474619,7.03043019e-01,-2.34510199,7.39727720e-01,6.46365137e-05,7.59256938,8.15588585e-01,0,0.004931171150270464
9.95459020e+04,1.99968205e+01,-1.49666901e-08,4.56461461,7.03347254e-01,-2.34510207,7.39727791e-01,6.46365022e-05,7.59232348,8.14808253e-01,0,0.005271811944926787
1.02831509e+05,1.99967714e+01,-1.49620354e-08,4.56448389,7.03651127e-01,-2.34510216,7.39727863e-01,6.46364907e-05,7.59207989,8.14032998e-01,0,0.00562368105206813
1.06225688e+05,1.99967206e+01,-1.49576860e-08,4.56435403,7.03954703e-01,-2.34510224,7.39727937e-01,6.46364792e-05,7.59183874,8.13264321e-01,0,0.005987177579257138
1.09732004e+05,1.99966682e+01,-1.49536409e-08,4.56422500,7.04258047e-01,-2.34510233,7.39728011e-01,6.46364677e-05,7.59160003,8.12501660e-01,0,0.006362683316941348
1.13353988e+05,1.99966140e+01,-1.49499015e-08,4.56409693,7.04560983e-01,-2.34510241,7.39728086e-01,6.46364562e-05,7.59136381,8.11743584e-01,0,0.006750576414369077
1.17095021e+05,1.99965581e+01,-1.49464895e-08,4.56396983,7.04863548e-01,-2.34510250,7.39728162e-01,6.46364447e-05,7.59113014,8.10993939e-01,0,0.007151218956674439
1.20958347e+05,1.99965004e+01,-1.49434142e-08,4.56384377,7.05165735e-01,-2.34510259,7.39728240e-01,6.46364333e-05,7.59089916,8.10249070e-01,0,0.007564958357100581
1.24947143e+05,1.99964408e+01,-1.49406895e-08,4.56371862,7.05467645e-01,-2.34510268,7.39728319e-01,6.46364219e-05,7.59067072,8.09510039e-01,0,0.007992134853586302
1.29067722e+05,1.99963792e+01,-1.49382975e-08,4.56359445,7.05769289e-01,-2.34510278,7.39728399e-01,6.46364107e-05,7.59044506,8.08780186e-01,0,0.00843342453115132
1.33335774e+05,1.99963155e+01,-1.49363057e-08,4.56347148,7.06070610e-01,-2.34510287,7.39728481e-01,6.46363996e-05,7.59022252,8.08057171e-01,0,0.008890507696141175
1.37740499e+05,1.99962497e+01,-1.49347034e-08,4.56334959,7.06371623e-01,-2.34510297,7.39728563e-01,6.46363886e-05,7.59000287,8.07341018e-01,0,0.009362227732333316
1.42284621e+05,1.99961818e+01,-1.49334788e-08,4.56322866,7.06672472e-01,-2.34510307,7.39728647e-01,6.46363779e-05,7.58978583,8.06630229e-01,0,0.009848876364041652
1.46975547e+05,1.99961118e+01,-1.49326379e-08,4.56310829,7.06973960e-01,-2.34510317,7.39728732e-01,6.46363674e-05,7.58957097,8.05924690e-01,0,0.010351246837225483
1.51835843e+05,1.99960392e+01,-1.49319341e-08,4.56298547,7.07283589e-01,-2.34510327,7.39728819e-01,6.46363572e-05,7.58935323,8.05211915e-01,0,0.010871755837225373
1.56845110e+05,1.99959644e+01,-1.49325581e-08,4.56286687,7.07588196e-01,-2.34510337,7.39728907e-01,6.46363474e-05,7.58914305,8.04518630e-01,0,0.01140821875160393
1.62022872e+05,1.99958871e+01,-1.49328764e-08,4.56275341,7.07886071e-01,-2.34510347,7.39728996e-01,6.46363381e-05,7.58894227,8.03848024e-01,0,0.011962726485465702
1.67373833e+05,1.99958072e+01,-1.49340713e-08,4.56263288,7.08195772e-01,-2.34510358,7.39729087e-01,6.46363292e-05,7.58873268,8.03152218e-01,0,0.012535782809432065
1.72896328e+05,1.99957247e+01,-1.49356338e-08,4.56252467,7.08489039e-01,-2.34510369,7.39729180e-01,6.46363209e-05,7.58854284,8.02510178e-01,0,0.013127209411835374
1.78606197e+05,1.99956394e+01,-1.49382502e-08,4.56241259,7.08783799e-01,-2.34510380,7.39729274e-01,6.46363133e-05,7.58835090,8.01859833e-01,0,0.013738702663135368
1.84503066e+05,1.99955513e+01,-1.49398745e-08,4.56229361,7.09096018e-01,-2.34510391,7.39729369e-01,6.46363064e-05,7.58814865,8.01180447e-01,0,0.014370222510140645
1.90587163e+05,1.99954604e+01,-1.49425969e-08,4.56218815,7.09394530e-01,-2.34510402,7.39729466e-01,6.46363004e-05,7.58796670,8.00557358e-01,0,0.015021793370304785
1.96886162e+05,1.99953663e+01,-1.49473056e-08,4.56207605,7.09697018e-01,-2.34510413,7.39729565e-01,6.46362955e-05,7.58777928,7.99913827e-01,0,0.015696378965603983
2.03386548e+05,1.99952691e+01,-1.49504146e-08,4.56196431,7.10009093e-01,-2.34510425,7.39729665e-01,6.46362917e-05,7.58759162,7.99271696e-01,0,0.01639253191934863
2.10098573e+05,1.99951687e+01,-1.49560467e-08,4.56186285,7.10305449e-01,-2.34510437,7.39729766e-01,6.46362891e-05,7.58742177,7.98677252e-01,0,0.017111350160197387
2.17031471e+05,1.99950650e+01,-1.49611561e-08,4.56175797,7.10605900e-01,-2.34510449,7.39729870e-01,6.46362879e-05,7.58724981,7.98071781e-01,0,0.01785382259502054
2.24194707e+05,1.99949578e+01,-1.49669069e-08,4.56164737,7.10920657e-01,-2.34510461,7.39729975e-01,6.46362883e-05,7.58707033,7.97446834e-01,0,0.018620962869424242
2.31597331e+05,1.99948469e+01,-1.49748533e-08,4.56155212,7.11211238e-01,-2.34510473,7.39730082e-01,6.46362904e-05,7.58691667,7.96888923e-01,0,0.01941374018496535
2.39242573e+05,1.99947324e+01,-1.49807388e-08,4.56144258,7.11530538e-01,-2.34510485,7.39730190e-01,6.46362941e-05,7.58674232,7.96274905e-01,0,0.020232500455569687
2.47143682e+05,1.99946140e+01,-1.49902509e-08,4.56134412,7.11834401e-01,-2.34510498,7.39730301e-01,6.46362994e-05,7.58658698,7.95708240e-01,0,0.021078662570897667
2.55305973e+05,1.99944916e+01,-1.49988327e-08,4.56124436,7.12143382e-01,-2.34510511,7.39730413e-01,6.46363061e-05,7.58643182,7.95141098e-01,0,0.021952795736062524
2.63736259e+05,1.99943651e+01,-1.50084884e-08,4.56115003,7.12449299e-01,-2.34510524,7.39730527e-01,6.46363138e-05,7.58628605,7.94598544e-01,0,0.022855629583131323
2.72440976e+05,1.99942344e+01,-1.50184752e-08,4.56105534,7.12758583e-01,-2.34510537,7.39730643e-01,6.46363214e-05,7.58614195,7.94057510e-01,0,0.023787853369697416
2.81434682e+05,1.99940993e+01,-1.50296478e-08,4.56095541,7.13078134e-01,-2.34510551,7.39730761e-01,6.46363277e-05,7.58599276,7.93500278e-01,0,0.024751026171591167
2.90728721e+05,1.99939595e+01,-1.50422850e-08,4.56086235,7.13394316e-01,-2.34510564,7.39730881e-01,6.46363304e-05,7.58585473,7.92971567e-01,0,0.025746362864222643
3.00323804e+05,1.99938151e+01,-1.50561679e-08,4.56077800,7.13690901e-01,-2.34510578,7.39731003e-01,6.46363263e-05,7.58573505,7.92488486e-01,0,0.02677393959149315
3.10241067e+05,1.99936657e+01,-1.50683394e-08,4.56068520,7.14012982e-01,-2.34510592,7.39731127e-01,6.46363105e-05,7.58560239,7.91969999e-01,0,0.027836019894187863
3.20484421e+05,1.99935112e+01,-1.50834759e-08,4.56059164,7.14334889e-01,-2.34510606,7.39731253e-01,6.46362767e-05,7.58547288,7.91454499e-01,0,0.028933022617311076
3.31062889e+05,1.99933515e+01,-1.50993838e-08,4.56050826,7.14653742e-01,-2.34510621,7.39731381e-01,6.46362165e-05,7.58535857,7.90980702e-01,0,0.030065914070879104
3.41990358e+05,1.99931864e+01,-1.51162871e-08,4.56041619,7.14981897e-01,-2.34510635,7.39731511e-01,6.46361187e-05,7.58523614,7.90478283e-01,0,0.031236181470584757
3.53281203e+05,1.99930156e+01,-1.51326475e-08,4.56033500,7.15302599e-01,-2.34510650,7.39731644e-01,6.46359682e-05,7.58513123,7.90022912e-01,0,0.03244536429403908
3.64944297e+05,1.99928390e+01,-1.51515615e-08,4.56025028,7.15635469e-01,-2.34510665,7.39731778e-01,6.46357473e-05,7.58502335,7.89556900e-01,0,0.033694412787144176
3.76995040e+05,1.99926562e+01,-1.51714339e-08,4.56016114,7.15970906e-01,-2.34510679,7.39731914e-01,6.46354330e-05,7.58491412,7.89079514e-01,0,0.03498497619895812
3.89443801e+05,1.99924672e+01,-1.51927031e-08,4.56008140,7.16308531e-01,-2.34510694,7.39732054e-01,6.46349993e-05,7.58481811,7.88638592e-01,0,0.03631816498814866
4.02301216e+05,1.99922717e+01,-1.52144758e-08,4.56000053,7.16647808e-01,-2.34510709,7.39732195e-01,6.46344155e-05,7.58472514,7.88201103e-01,0,0.037695118207506824
4.15579751e+05,1.99920694e+01,-1.52370289e-08,4.55991778,7.16998790e-01,-2.34510724,7.39732339e-01,6.46336467e-05,7.58463148,7.87759311e-01,0,0.03911717089201689
4.29303385e+05,1.99918601e+01,-1.52624483e-08,4.55984053,7.17345116e-01,-2.34510739,7.39732485e-01,6.46326457e-05,7.58454947,7.87342475e-01,0,0.04058689105097521
4.43475427e+05,1.99916436e+01,-1.52877841e-08,4.55976969,7.17686070e-01,-2.34510754,7.39732633e-01,6.46313726e-05,7.58448026,7.86959359e-01,0,0.042104633058741084
4.58113916e+05,1.99914195e+01,-1.53157980e-08,4.55969702,7.18036061e-01,-2.34510769,7.39732784e-01,6.46297752e-05,7.58441166,7.86571775e-01,0,0.043672328785688455
4.73239991e+05,1.99911876e+01,-1.53427226e-08,4.55961443,7.18411571e-01,-2.34510783,7.39732937e-01,6.46277919e-05,7.58433022,7.86145344e-01,0,0.045292242093884764
4.88863640e+05,1.99909476e+01,-1.53742773e-08,4.55954359,7.18774557e-01,-2.34510797,7.39733093e-01,6.46253681e-05,7.58427022,7.85773318e-01,0,0.04696544263914771
5.05001617e+05,1.99906992e+01,-1.54040498e-08,4.55946951,7.19149202e-01,-2.34510811,7.39733251e-01,6.46224383e-05,7.58420907,7.85391363e-01,0,0.04869372467593955
5.21676737e+05,1.99904420e+01,-1.54365192e-08,4.55939926,7.19523800e-01,-2.34510824,7.39733412e-01,6.46189284e-05,7.58415736,7.85031696e-01,0,0.050479531556030424
5.38899719e+05,1.99901757e+01,-1.54729129e-08,4.55933939,7.19890995e-01,-2.34510836,7.39733575e-01,6.46147763e-05,7.58412456,7.84718492e-01,0,0.052324011221021226
5.56690315e+05,1.99899001e+01,-1.55076192e-08,4.55926948,7.20281678e-01,-2.34510848,7.39733741e-01,6.46099050e-05,7.58407989,7.84366677e-01,0,0.05422927899347006
5.75067031e+05,1.99896147e+01,-1.55447291e-08,4.55919697,7.20682905e-01,-2.34510859,7.39733911e-01,6.46042431e-05,7.58403573,7.84008558e-01,0,0.05619731675669312
5.94053511e+05,1.99893191e+01,-1.55859110e-08,4.55913975,7.21077312e-01,-2.34510869,7.39734081e-01,6.45976991e-05,7.58401527,7.83713184e-01,0,0.05823065664346503
6.13665092e+05,1.99890129e+01,-1.56260981e-08,4.55907082,7.21486238e-01,-2.34510878,7.39734256e-01,6.45902046e-05,7.58398446,7.83379503e-01,0,0.06033094115591587
6.33922581e+05,1.99886958e+01,-1.56702898e-08,4.55900990,7.21903652e-01,-2.34510886,7.39734433e-01,6.45816741e-05,7.58396629,7.83077224e-01,0,0.06250039860087371
6.54852905e+05,1.99883673e+01,-1.57161176e-08,4.55895042,7.22323321e-01,-2.34510892,7.39734612e-01,6.45720163e-05,7.58395608,7.82790462e-01,0,0.06474191270102599
6.76469788e+05,1.99880269e+01,-1.57647339e-08,4.55890050,7.22729959e-01,-2.34510897,7.39734795e-01,6.45611526e-05,7.58396740,7.82551815e-01,0,0.06705695321572809
6.98803199e+05,1.99876742e+01,-1.58119735e-08,4.55883305,7.23187176e-01,-2.34510901,7.39734981e-01,6.45489788e-05,7.58395404,7.82239454e-01,0,0.06944872964790354
7.21872286e+05,1.99873088e+01,-1.58627208e-08,4.55876661,7.23647927e-01,-2.34510903,7.39735169e-01,6.45354006e-05,7.58394846,7.81938466e-01,0,0.07191929263527723
7.45702456e+05,1.99869300e+01,-1.59176090e-08,4.55871115,7.24102030e-01,-2.34510902,7.39735359e-01,6.45203059e-05,7.58396263,7.81686349e-01,0,0.07447136311751276
7.70317316e+05,1.99865374e+01,-1.59736867e-08,4.55865292,7.24578562e-01,-2.34510900,7.39735552e-01,6.45035813e-05,7.58397670,7.81426534e-01,0,0.07710746926490322
7.95748703e+05,1.99861303e+01,-1.60311799e-08,4.55860099,7.25044157e-01,-2.34510894,7.39735747e-01,6.44850823e-05,7.58400868,7.81203257e-01,0,0.07983102063214098
8.22016246e+05,1.99857082e+01,-1.60935453e-08,4.55854456,7.25534145e-01,-2.34510886,7.39735944e-01,6.44646812e-05,7.58403840,7.80964882e-01,0,0.08264411936921053
8.49150986e+05,1.99852706e+01,-1.61551449e-08,4.55848948,7.26036727e-01,-2.34510874,7.39736141e-01,6.44421970e-05,7.58407813,7.80746735e-01,0,0.08555008978390481
8.77182122e+05,1.99848166e+01,-1.62240202e-08,4.55843969,7.26546248e-01,-2.34510858,7.39736339e-01,6.44174433e-05,7.58412635,7.80541208e-01,0,0.08855205891669445
9.06136591e+05,1.99843458e+01,-1.62928747e-08,4.55838266,7.27081710e-01,-2.34510836,7.39736535e-01,6.43902054e-05,7.58417303,7.80320824e-01,0,0.09165291156120782
9.36047657e+05,1.99838573e+01,-1.63644985e-08,4.55832208,7.27647145e-01,-2.34510809,7.39736727e-01,6.43602308e-05,7.58421141,7.80070841e-01,0,0.09485621009541041
9.66945127e+05,1.99833503e+01,-1.64391450e-08,4.55827022,7.28199581e-01,-2.34510774,7.39736912e-01,6.43272250e-05,7.58427655,7.79879760e-01,0,0.09816514667298236
9.98861367e+05,1.99828242e+01,-1.65185757e-08,4.55822563,7.28755430e-01,-2.34510731,7.39737085e-01,6.42908728e-05,7.58435313,7.79711274e-01,0,0.10158318750139209
1.03183013e+06,1.99822781e+01,-1.65989761e-08,4.55817432,7.29337792e-01,-2.34510677,7.39737241e-01,6.42508002e-05,7.58443970,7.79550730e-01,0,0.10511394732761735
1.06588560e+06,1.99817112e+01,-1.66846800e-08,4.55811944,7.29957755e-01,-2.34510611,7.39737370e-01,6.42065782e-05,7.58451801,7.79361901e-01,0,0.10876108705619074
1.10106647e+06,1.99811225e+01,-1.67735144e-08,4.55806678,7.30579280e-01,-2.34510530,7.39737462e-01,6.41577296e-05,7.58460083,7.79173475e-01,0,0.11252875047891767
1.13740720e+06,1.99805110e+01,-1.68665026e-08,4.55800952,7.31227740e-01,-2.34510432,7.39737501e-01,6.41037179e-05,7.58469774,7.79004432e-01,0,0.11642062805830089
1.17494589e+06,1.99798758e+01,-1.69639101e-08,4.55795701,7.31896046e-01,-2.34510314,7.39737465e-01,6.40439364e-05,7.58480079,7.78842703e-01,0,0.12044080007934772
