star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.80491669e+07,3.39954555,-6.24176186e-12,2.30172191,4.17044089,3.32656319e-01,-2.34563614,2.67662128e-02,7.43808296,1.62772239,0,0.38507010989799023
9.07545824e+07,3.39952840,-6.33967354e-12,2.30529880,4.16988741,3.35551733e-01,-2.34563654,2.69152237e-02,7.43878449,1.62790212,0,0.39714006968109905
9.35425576e+07,3.39951043,-6.44404210e-12,2.30901497,4.16930115,3.38582337e-01,-2.34563570,2.70744495e-02,7.43951877,1.62810506,0,0.40957836189177965
9.64144192e+07,3.39949162,-6.55468991e-12,2.31287571,4.16867596,3.41763079e-01,-2.34563363,2.72423760e-02,7.44029014,1.62833918,0,0.42239090547876457
9.93709954e+07,3.39947191,-6.67201584e-12,2.31689364,4.16800623,3.45111510e-01,-2.34563015,2.74177315e-02,7.44110095,1.62862589,0,0.43558139537937196
1.02413227e+08,3.39945127,-6.79690677e-12,2.32106844,4.16729424,3.48622896e-01,-2.34562522,2.76041113e-02,7.44194905,1.62893900,0,0.44915402888535383
1.05541413e+08,3.39942967,-6.92943848e-12,2.32540340,4.16652828,3.52322287e-01,-2.34561883,2.77996680e-02,7.44284341,1.62931515,0,0.46311013995741795
1.08770713e+08,3.39940687,-7.07241161e-12,2.32993938,4.16570544,3.56235965e-01,-2.34561043,2.80110201e-02,7.44378610,1.62974286,0,0.47751736174186965
1.12090111e+08,3.39938296,-7.22470225e-12,2.33465352,4.16482121,3.60361486e-01,-2.34560014,2.82342240e-02,7.44477449,1.63020776,0,0.4923265473786533
1.15504982e+08,3.39935783,-7.38795936e-12,2.33956464,4.16386795,3.64723578e-01,-2.34558782,2.84732083e-02,7.44582044,1.63075813,0,0.5075616769306591
1.19019164e+08,3.39933137,-7.56353746e-12,2.34468872,4.16283711,3.69347291e-01,-2.34557322,2.87294995e-02,7.44692206,1.63136757,0,0.5232398732781425
1.22633616e+08,3.39930347,-7.75322714e-12,2.35003995,4.16171242,3.74272294e-01,-2.34555627,2.90068820e-02,7.44809429,1.63209846,0,0.5393654149104636
1.26347354e+08,3.39927410,-7.95691436e-12,2.35545539,4.16046957,3.79465715e-01,-2.34553689,2.93143199e-02,7.44933281,1.63259718,0,0.5559339118030863
1.30162056e+08,3.39924312,-8.17768814e-12,2.36124651,4.15914023,3.85019940e-01,-2.34551485,2.96423806e-02,7.45064641,1.63343264,0,0.5729528501970389
1.34080485e+08,3.39921038,-8.41756442e-12,2.36750755,4.15773034,3.90970241e-01,-2.34549001,2.99897171e-02,7.45203393,1.63483219,0,0.590434556959999
1.38104114e+08,3.39917573,-8.67878413e-12,2.37363015,4.15610935,3.97273534e-01,-2.34546232,3.04030831e-02,7.45352112,1.63550783,0,0.6083856037445504
1.42229234e+08,3.39913909,-8.95865213e-12,2.38031966,4.15438465,4.04067691e-01,-2.34543163,3.08267024e-02,7.45510208,1.63693214,0,0.6267894431919468
1.46450603e+08,3.39910032,-9.27494317e-12,2.38747824,4.15250843,4.11399423e-01,-2.34539789,3.13284519e-02,7.45679146,1.63892270,0,0.6456226886064358
1.50767308e+08,3.39905927,-9.62065997e-12,2.39474765,4.15040125,4.19248484e-01,-2.34536097,3.19135508e-02,7.45860653,1.64072118,0,0.6648812667233811
1.55175733e+08,3.39901572,-9.99275608e-12,2.40227814,4.14805917,4.27697889e-01,-2.34532091,3.25700203e-02,7.46055752,1.64264933,0,0.6845490450948923
1.59671881e+08,3.39896952,-1.04132962e-11,2.41015389,4.14549868,4.36756730e-01,-2.34527763,3.33204954e-02,7.46265200,1.64503466,0,0.7046081914769934
1.64249149e+08,3.39892049,-1.08698136e-11,2.41836048,4.14270696,4.46443477e-01,-2.34523113,3.42032470e-02,7.46490129,1.64801180,0,0.7250292471989374
1.68896182e+08,3.39886849,-1.13706433e-11,2.42674885,4.13962618,4.56799213e-01,-2.34518163,3.52594599e-02,7.46733304,1.65130061,0,0.7457615529836789
1.70093233e+08,3.39885469,-1.15060603e-11,2.42893559,4.13878812,4.59568703e-01,-2.34516848,3.55503293e-02,7.46798634,1.65222472,0,0.751102084753505
1.71292781e+08,3.39884070,-1.16451568e-11,2.43113837,4.13792705,4.62392244e-01,-2.34515517,3.58508589e-02,7.46865562,1.65320682,0,0.7564537566567334
1.72495312e+08,3.39882651,-1.17882072e-11,2.43335742,4.13704560,4.65264673e-01,-2.34514168,3.61610913e-02,7.46933707,1.65421898,0,0.76181873693719
1.73700633e+08,3.39881212,-1.19348227e-11,2.43559369,4.13614364,4.68186717e-01,-2.34512803,3.64788794e-02,7.47003251,1.65526801,0,0.7671961645433143
1.74907829e+08,3.39879752,-1.20848616e-11,2.43784378,4.13521768,4.71163675e-01,-2.34511420,3.68035246e-02,7.47074398,1.65636616,0,0.7725819572876561
1.76116536e+08,3.39878273,-1.22386497e-11,2.44010749,4.13426711,4.74196684e-01,-2.34510022,3.71346985e-02,7.47147125,1.65750972,0,0.7779744912180494
1.77326801e+08,3.39876772,-1.23964924e-11,2.44238794,4.13329356,4.77284009e-01,-2.34508607,3.74712721e-02,7.47221435,1.65869498,0,0.7833739760206256
1.78537439e+08,3.39875251,-1.25587067e-11,2.44467793,4.13229280,4.80430522e-01,-2.34507177,3.78135883e-02,7.47297453,1.65993078,0,0.7887751249280314
1.79747710e+08,3.39873711,-1.27254182e-11,2.44697512,4.13126307,4.83638571e-01,-2.34505734,3.81605896e-02,7.47375317,1.66122354,0,0.7941746364990498
1.80957992e+08,3.39872151,-1.28960522e-11,2.44929344,4.13020913,4.86905614e-01,-2.34504279,3.85070191e-02,7.47455094,1.66257904,0,0.7995741971455459
1.82166668e+08,3.39870571,-1.30712408e-11,2.45162194,4.12912533,4.90237465e-01,-2.34502808,3.88530996e-02,7.47536652,1.66399141,0,0.8049665927723207
1.83374507e+08,3.39868971,-1.32512255e-11,2.45396236,4.12801585,4.93626625e-01,-2.34501327,3.91963023e-02,7.47620296,1.66546488,0,0.8103552542013952
1.84579599e+08,3.39867352,-1.34357827e-11,2.45631233,4.12687613,4.97081065e-01,-2.34499837,3.95332624e-02,7.47705915,1.66700919,0,0.8157316601453052
1.85780985e+08,3.39865716,-1.36257135e-11,2.45867043,4.12570462,5.00603132e-01,-2.34498343,3.98629769e-02,7.47793511,1.66861588,0,0.8210915321146903
1.86979355e+08,3.39864061,-1.38207387e-11,2.46104139,4.12450557,5.04186719e-01,-2.34496835,4.01799868e-02,7.47883225,1.67028308,0,0.8264379484804146
1.88173453e+08,3.39862388,-1.40201515e-11,2.46342015,4.12327662,5.07833986e-01,-2.34495319,4.04782884e-02,7.47975235,1.67203782,0,0.831765305715224
1.89363208e+08,3.39860698,-1.42249426e-11,2.46580644,4.12201896,5.11542443e-01,-2.34493791,4.07557038e-02,7.48069398,1.67385993,0,0.8370732870592182
1.90547256e+08,3.39858991,-1.44352385e-11,2.46819439,4.12073006,5.15314215e-01,-2.34492260,4.10078568e-02,7.48165789,1.67574451,0,0.8423558071531817
1.91724047e+08,3.39857268,-1.46513422e-11,2.47058657,4.11940697,5.19156498e-01,-2.34490723,4.12245278e-02,7.48264877,1.67772957,0,0.8476059508161882
1.92893229e+08,3.39855531,-1.48726543e-11,2.47298171,4.11805175,5.23064501e-01,-2.34489184,4.13998335e-02,7.48366447,1.67980194,0,0.8528221476329562
1.94053996e+08,3.39853780,-1.50991354e-11,2.47537624,4.11666439,5.27036495e-01,-2.34487645,4.15280304e-02,7.48470476,1.68196427,0,0.8580008017094038
1.95207160e+08,3.39852015,-1.53313871e-11,2.47777392,4.11524848,5.31067151e-01,-2.34486105,4.16036225e-02,7.48576948,1.68420593,0,0.8631455357080554
1.96352346e+08,3.39850236,-1.55689913e-11,2.48017532,4.11380483,5.35155145e-01,-2.34484563,4.16175335e-02,7.48686041,1.68653049,0,0.8682546766012673
1.97485414e+08,3.39848446,-1.58123590e-11,2.48256932,4.11232462,5.39312581e-01,-2.34483026,4.15565585e-02,7.48798403,1.68897423,0,0.8733097541638551
1.98607428e+08,3.39846646,-1.60616421e-11,2.48495902,4.11081342,5.43529815e-01,-2.34481490,4.14442930e-02,7.48913801,1.69153300,0,0.8783155153329196
1.99718196e+08,3.39844838,-1.63162028e-11,2.48734105,4.10927242,5.47802836e-01,-2.34479962,4.13011910e-02,7.49032316,1.69420239,0,0.8832711035183071
2.00819991e+08,3.39843016,-1.65768311e-11,2.48971025,4.10770569,5.52120901e-01,-2.34478435,4.11535516e-02,7.49154301,1.69695588,0,0.8881866594982408
2.01910044e+08,3.39841182,-1.68402766e-11,2.49202474,4.10610508,5.56479357e-01,-2.34476918,4.10272933e-02,7.49280480,1.69969824,0,0.8930498296366011
2.02989343e+08,3.39839340,-1.71111368e-11,2.49443413,4.10449265,5.60908914e-01,-2.34475407,4.09531416e-02,7.49409795,1.70298104,0,0.8978650218035528
2.04059428e+08,3.39837484,-1.73895176e-11,2.49678709,4.10285197,5.65366764e-01,-2.34473898,4.09527198e-02,7.49543808,1.70619239,0,0.9026391065659517
2.05118311e+08,3.39835615,-1.76717192e-11,2.49912856,4.10118647,5.69868501e-01,-2.34472398,4.10133999e-02,7.49679857,1.70952247,0,0.9073632146465839
2.06167677e+08,3.39833736,-1.79589146e-11,2.50145973,4.09950136,5.74404304e-01,-2.34470903,4.11244932e-02,7.49820423,1.71300939,0,0.9120448635163275
2.07205265e+08,3.39831846,-1.82513836e-11,2.50376793,4.09779391,5.78973292e-01,-2.34469416,4.12806734e-02,7.49969937,1.71675516,0,0.9166739659338439
2.08233269e+08,3.39829943,-1.85499082e-11,2.50608561,4.09607034,5.83579285e-01,-2.34467937,4.14700858e-02,7.50125576,1.72071730,0,0.9212603102261994
2.09252099e+08,3.39828028,-1.88546814e-11,2.50840609,4.09433175,5.88216692e-01,-2.34466462,4.16861683e-02,7.50286617,1.72487076,0,0.9258057255702841
2.10258372e+08,3.39826102,-1.91662341e-11,2.51071239,4.09257383,5.92885677e-01,-2.34465000,4.19332991e-02,7.50457105,1.72934049,0,0.9302951190260502
2.11258906e+08,3.39824158,-1.94841302e-11,2.51303519,4.09080865,5.97577440e-01,-2.34463540,4.22060358e-02,7.50635355,1.73406479,0,0.9347589084667601
2.12253058e+08,3.39822194,-1.98093064e-11,2.51537362,4.08903648,6.02291008e-01,-2.34462084,4.25070251e-02,7.50823723,1.73911954,0,0.9391942252076811
2.13241623e+08,3.39820208,-2.01412604e-11,2.51772863,4.08726083,6.07019803e-01,-2.34460629,4.28343101e-02,7.51025366,1.74460228,0,0.9436046160674174
2.14230192e+08,3.39818189,-2.04813725e-11,2.52013386,4.08549240,6.11759280e-01,-2.34459169,4.31863239e-02,7.51241643,1.75053751,0,0.948015024772782
2.15214936e+08,3.39816142,-2.08297120e-11,2.52257381,4.08372834,6.16507379e-01,-2.34457707,4.35608838e-02,7.51475494,1.75704489,0,0.9524083685961827
2.16202479e+08,3.39814057,-2.11876050e-11,2.52509247,4.08198375,6.21255886e-01,-2.34456240,4.39535207e-02,7.51729956,1.76420243,0,0.9568141998979146
2.17201593e+08,3.39811907,-2.15588652e-11,2.52775419,4.08028537,6.25983517e-01,-2.34454751,4.43628598e-02,7.52016862,1.77236559,0,0.9612716541406144
2.18216603e+08,3.39809688,-2.19418370e-11,2.53056191,4.07864931,6.30659491e-01,-2.34453233,4.47807045e-02,7.52340553,1.78165221,0,0.9658000269097707
2.19262821e+08,3.39807356,-2.23430310e-11,2.53366560,4.07715174,6.35206465e-01,-2.34451663,4.52038491e-02,7.52725624,1.79281731,0,0.970467631270123
2.20349558e+08,3.39804892,-2.27605810e-11,2.53716223,4.07590070,6.39456875e-01,-2.34450028,4.56181171e-02,7.53193859,1.80648948,0,0.9753160073827076
2.21464026e+08,3.39802314,-2.31946407e-11,2.54127179,4.07520903,6.42894985e-01,-2.34448345,4.60060714e-02,7.53786839,1.82396424,0,0.9802881027741778
2.22476714e+08,3.39799931,-2.36320551e-11,2.54573801,4.07540142,6.44743316e-01,-2.34446812,4.63792704e-02,7.54469346,1.84423731,0,0.9848061161561654
2.23218138e+08,3.39798157,-2.39595338e-11,2.54987679,4.07655060,6.44514349e-01,-2.34445689,4.65967151e-02,7.55132384,1.86410414,0,0.9881139104163194
2.23737335e+08,3.39796904,-2.41807101e-11,2.55347488,4.07816380,6.43086991e-01,-2.34444900,4.66830142e-02,7.55721269,1.88186382,0,0.9904302595721185
2.24105418e+08,3.39796009,-2.43273355e-11,2.55665662,4.08000780,6.40989855e-01,-2.34444339,4.66845020e-02,7.56245189,1.89781406,0,0.9920724276630628
2.24376925e+08,3.39795346,-2.44273912e-11,2.55957332,4.08196782,6.38528183e-01,-2.34443926,4.66395866e-02,7.56722958,1.91250029,0,0.9932837309068094
2.24585919e+08,3.39794833,-2.44989855e-11,2.56232664,4.08399160,6.35857283e-01,-2.34443608,4.65777620e-02,7.57168501,1.92631944,0,0.9942161382116803
2.24752030e+08,3.39794426,-2.45524676e-11,2.56498806,4.08605291,6.33065357e-01,-2.34443355,4.65165323e-02,7.57590809,1.93953346,0,0.9949572269980542
2.24887676e+08,3.39794092,-2.45949653e-11,2.56760986,4.08813195,6.30218182e-01,-2.34443148,4.64684040e-02,7.57997518,1.95247112,0,0.9955623990186697
2.25000115e+08,3.39793815,-2.46319313e-11,2.57022893,4.09022015,6.27351322e-01,-2.34442977,4.64432985e-02,7.58392176,1.96524142,0,0.9960640351658911
2.25093928e+08,3.39793584,-2.46671574e-11,2.57286805,4.09231448,6.24482218e-01,-2.34442834,4.64484059e-02,7.58776501,1.97784642,0,0.9964825731454113
2.25172904e+08,3.39793388,-2.47033015e-11,2.57553637,4.09441171,6.21621909e-01,-2.34442713,4.64886662e-02,7.59152556,1.99034198,0,0.9968349172285405
2.25240407e+08,3.39793221,-2.47424338e-11,2.57823525,4.09650530,6.18784174e-01,-2.34442609,4.65689582e-02,7.59523435,2.00291826,0,0.9971360755885924
2.25297300e+08,3.39793080,-2.47857384e-11,2.58101015,4.09858489,6.16012437e-01,-2.34442521,4.66954590e-02,7.59890592,2.01577998,0,0.9973898984198508
2.25346004e+08,3.39792959,-2.48370921e-11,2.58388508,4.10065279,6.13314115e-01,-2.34442446,4.68921211e-02,7.60253575,2.02876708,0,0.9976071867887822
2.25388480e+08,3.39792854,-2.48989105e-11,2.58684121,4.10270071,6.10696341e-01,-2.34442380,4.71829146e-02,7.60614797,2.04216299,0,0.9977966895146102
2.25425617e+08,3.39792761,-2.49717392e-11,2.58989114,4.10472328,6.08176159e-01,-2.34442321,4.75864843e-02,7.60975114,2.05606284,0,0.9979623727882018
2.25457876e+08,3.39792680,-2.50564928e-11,2.59306503,4.10671693,6.05775804e-01,-2.34442269,4.81087663e-02,7.61333475,2.07045177,0,0.9981062933182065
2.25485943e+08,3.39792609,-2.51568793e-11,2.59635201,4.10867496,6.03503238e-01,-2.34442223,4.87232455e-02,7.61689869,2.08549116,0,0.9982315116298606
2.25510514e+08,3.39792547,-2.52735850e-11,2.59972814,4.11058904,6.01363150e-01,-2.34442183,4.93688737e-02,7.62044654,2.10139550,0,0.9983411328624701
2.25532147e+08,3.39792492,-2.54060882e-11,2.60316908,4.11244795,5.99365787e-01,-2.34442147,4.99832954e-02,7.62396725,2.11839822,0,0.9984376464811685
2.25551354e+08,3.39792443,-2.55542306e-11,2.60664145,4.11423822,5.97521442e-01,-2.34442114,5.05181266e-02,7.62745248,2.13674959,0,0.9985233367263653
2.25568396e+08,3.39792400,-2.57161759e-11,2.61008874,4.11593763,5.95846259e-01,-2.34442083,5.09444355e-02,7.63085115,2.15681884,0,0.9985993680253002
2.25583464e+08,3.39792361,-2.58881899e-11,2.61342569,4.11751656,5.94356872e-01,-2.34442051,5.12706804e-02,7.63407143,2.17899326,0,0.9986665925067197
2.25597161e+08,3.39792325,-2.60591270e-11,2.61644650,4.11893616,5.93028092e-01,-2.34442023,5.15272013e-02,7.63698036,2.20375632,0,0.9987277003990747
2.25609450e+08,3.39792293,-2.62099606e-11,2.61895273,4.12012985,5.91893806e-01,-2.34441994,5.17122877e-02,7.63930812,2.23147461,0,0.9987825266303041
2.25620533e+08,3.39792264,-2.63121898e-11,2.62048277,4.12097739,5.90963751e-01,-2.34441968,5.18390833e-02,7.64057575,2.26251011,0,0.998831972404632
2.25630285e+08,3.39792238,-2.63428866e-11,2.62080959,4.12140989,5.90262170e-01,-2.34441945,5.19099554e-02,7.64024143,2.29559831,0,0.9988754800461772
2.25638666e+08,3.39792216,-2.62784796e-11,2.61981312,4.12140266,5.89778400e-01,-2.34441924,5.19050248e-02,7.63787004,2.32904955,0,0.9989128710986578
2.25645752e+08,3.39792197,-2.61319250e-11,2.61753730,4.12097466,5.89496474e-01,-2.34441906,5.18454320e-02,7.63317254,2.36088982,0,0.9989444846290094
2.25651778e+08,3.39792182,-2.59256465e-11,2.61454637,4.12029330,5.89363743e-01,-2.34441889,5.17139073e-02,7.62634786,2.39069451,0,0.9989713690678887
2.25657489e+08,3.39792167,-2.56983162e-11,2.61082305,4.11935648,5.89375723e-01,-2.34441879,5.15722606e-02,7.61933921,2.41788944,0,0.9989968481635476
2.25663186e+08,3.39792152,-2.54355027e-11,2.60642320,4.11816145,5.89565852e-01,-2.34441870,5.13613704e-02,7.61336862,2.44186681,0,0.9990222647995077
2.25668814e+08,3.39792138,-2.51658445e-11,2.60169981,4.11676942,5.89988214e-01,-2.34441863,5.10784843e-02,7.60854488,2.46309221,0,0.9990473735983815
2.25674413e+08,3.39792124,-2.48907532e-11,2.59696898,4.11523857,5.90684510e-01,-2.34441854,5.06756683e-02,7.60464033,2.48250414,0,0.9990723530164507
2.25680084e+08,3.39792110,-2.46409650e-11,2.59249780,4.11358701,5.91752025e-01,-2.34441846,5.01607682e-02,7.60146212,2.50081896,0,0.9990976536558276
2.25685900e+08,3.39792096,-2.44689600e-11,2.58856036,4.11181323,5.93330862e-01,-2.34441842,4.95966122e-02,7.59886152,2.51844177,0,0.9991236011992266
2.25692065e+08,3.39792081,-2.43520904e-11,2.58549705,4.10992818,5.95569312e-01,-2.34441838,4.89302355e-02,7.59670263,2.53596576,0,0.9991511057736858
2.25698750e+08,3.39792065,-2.43083643e-11,2.58372292,4.10795502,5.98628574e-01,-2.34441833,4.82129215e-02,7.59487091,2.55373850,0,0.9991809302798107
2.25705991e+08,3.39792047,-2.43595589e-11,2.58342696,4.10594808,6.02494474e-01,-2.34441827,4.75524521e-02,7.59327325,2.57185409,0,0.9992132353282549
2.25713781e+08,3.39792028,-2.45453832e-11,2.58472186,4.10397382,6.07090440e-01,-2.34441818,4.70963200e-02,7.59185274,2.59013873,0,0.9992479896891694
2.25722003e+08,3.39792007,-2.48796525e-11,2.58745938,4.10207933,6.12248182e-01,-2.34441806,4.68983123e-02,7.59058873,2.60819198,0,0.9992846713779291
2.25730541e+08,3.39791986,-2.53240502e-11,2.59118171,4.10027059,6.17726834e-01,-2.34441794,4.68896211e-02,7.58944563,2.62582543,0,0.9993227628713164
2.25739435e+08,3.39791963,-2.58553179e-11,2.59558919,4.09853705,6.23397646e-01,-2.34441780,4.70284479e-02,7.58839751,2.64302968,0,0.9993624426256132
2.25748756e+08,3.39791939,-2.64387291e-11,2.60028030,4.09683760,6.29142098e-01,-2.34441763,4.72586833e-02,7.58742485,2.65998646,0,0.9994040274007202
2.25758600e+08,3.39791912,-2.70516555e-11,2.60504375,4.09514690,6.34905232e-01,-2.34441748,4.75424439e-02,7.58649578,2.67687027,0,0.999447945491714
2.25769126e+08,3.39791883,-2.76790407e-11,2.60968576,4.09343754,6.40644961e-01,-2.34441730,4.78672165e-02,7.58560280,2.69380081,0,0.9994949062623154
2.25780405e+08,3.39791851,-2.83054908e-11,2.61404637,4.09168745,6.46325436e-01,-2.34441711,4.82225345e-02,7.58473421,2.71083123,0,0.9995452264724249
2.25792467e+08,3.39791816,-2.89210006e-11,2.61808825,4.08989806,6.51925164e-01,-2.34441689,4.85978866e-02,7.58393427,2.72802706,0,0.9995990399642541
2.25805335e+08,3.39791779,-2.95184250e-11,2.62171180,4.08805457,6.57423908e-01,-2.34441666,4.89951518e-02,7.58314773,2.74524965,0,0.9996564493501652
2.25819092e+08,3.39791737,-3.00948813e-11,2.62498821,4.08617326,6.62824739e-01,-2.34441629,4.94065916e-02,7.58242675,2.76252650,0,0.9997178249269429
2.25833642e+08,3.39791693,-3.06548159e-11,2.62797013,4.08426410,6.68134014e-01,-2.34441567,4.98332505e-02,7.58180795,2.77986211,0,0.9997827383995109
2.25849016e+08,3.39791645,-3.11984517e-11,2.63066913,4.08232860,6.73354511e-01,-2.34441505,5.02732293e-02,7.58127493,2.79719935,0,0.9998513280714876
2.25865274e+08,3.39791594,-3.17289500e-11,2.63314618,4.08037364,6.78502965e-01,-2.34441443,5.07228167e-02,7.58083810,2.81451538,0,0.9999238616272959
2.25882340e+08,3.39791539,-3.22507189e-11,2.63543449,4.07840065,6.83593109e-01,-2.34441383,5.11815586e-02,7.58046727,2.83174925,2,2.0
2.25909493e+08,3.39791450,-3.30081964e-11,2.63848822,4.07542847,6.91064333e-01,-2.34441291,5.18721186e-02,7.58017773,2.85756428,2,2.0101908537903537
2.25938643e+08,3.39791352,-3.37526000e-11,2.64124328,4.07242552,6.98447750e-01,-2.34441196,5.25728942e-02,7.58003513,2.88308564,2,2.021131206163528
2.25969594e+08,3.39791246,-3.44767292e-11,2.64363908,4.06939454,7.05707619e-01,-2.34441098,5.32801686e-02,7.58017268,2.90840065,2,2.0327474959166025
2.26002214e+08,3.39791132,-3.51806653e-11,2.64569335,4.06633648,7.12850873e-01,-2.34440997,5.39944937e-02,7.58057551,2.93343157,2,2.0449901818312837
2.26036363e+08,3.39791010,-3.58723321e-11,2.64752094,4.06325619,7.19925237e-01,-2.34440892,5.47153626e-02,7.58124634,2.95813117,2,2.057806720191199
2.26071912e+08,3.39790880,-3.65565615e-11,2.64916435,4.06016225,7.26934819e-01,-2.34440784,5.54470618e-02,7.58224001,2.98263841,2,2.0711486957148346
2.26108628e+08,3.39790744,-3.72315382e-11,2.65060050,4.05704655,7.33884304e-01,-2.34440674,5.61915150e-02,7.58348056,3.00674180,2,2.084928660645657
2.26146268e+08,3.39790602,-3.78978846e-11,2.65186241,4.05391203,7.40784299e-01,-2.34440561,5.69485264e-02,7.58499126,3.03046050,2,2.099055414104535
2.26184555e+08,3.39790455,-3.85568529e-11,2.65295468,4.05075824,7.47638015e-01,-2.34440447,5.77213091e-02,7.58675719,3.05375103,2,2.1134249945955035
2.26223345e+08,3.39790304,-3.92119625e-11,2.65393316,4.04758765,7.54468428e-01,-2.34440332,5.85094225e-02,7.58875354,3.07662667,2,2.1279833571531515
2.26262372e+08,3.39790149,-3.98630570e-11,2.65477790,4.04440069,7.61264714e-01,-2.34440216,5.93170693e-02,7.59098753,3.09908849,2,2.142630668716372
2.26301557e+08,3.39789991,-4.05120894e-11,2.65554323,4.04120074,7.68047284e-01,-2.34440099,6.01385123e-02,7.59344690,3.12119032,2,2.157337279616641
2.26340497e+08,3.39789831,-4.11580384e-11,2.65614186,4.03798253,7.74783023e-01,-2.34439984,6.09838399e-02,7.59610421,3.14279629,2,2.171951939013259
2.26379022e+08,3.39789671,-4.17941961e-11,2.65664216,4.03474813,7.81501979e-01,-2.34439870,6.18332968e-02,7.59894591,3.16392317,2,2.1864108438220597
2.26417124e+08,3.39789510,-4.24356129e-11,2.65707585,4.03149953,7.88216007e-01,-2.34439757,6.27031882e-02,7.60195039,3.18460619,2,2.200710991544965
2.26454606e+08,3.39789349,-4.30757638e-11,2.65740917,4.02823565,7.94910431e-01,-2.34439646,6.35844409e-02,7.60510554,3.20480306,2,2.214778445666795
2.26491410e+08,3.39789188,-4.37132641e-11,2.65765850,4.02495741,8.01591592e-01,-2.34439537,6.44711992e-02,7.60837907,3.22452594,2,2.2285914380764797
2.26527357e+08,3.39789029,-4.43481513e-11,2.65779717,4.02166471,8.08246313e-01,-2.34439431,6.53603668e-02,7.61176434,3.24375586,2,2.2420827878795158
2.26562316e+08,3.39788873,-4.49765000e-11,2.65782833,4.01835814,8.14875047e-01,-2.34439328,6.62321216e-02,7.61525204,3.26249128,2,2.2552033291698694
2.26596256e+08,3.39788719,-4.56006472e-11,2.65777362,4.01503782,8.21488316e-01,-2.34439228,6.70714169e-02,7.61881522,3.28072038,2,2.2679414272674867
2.26629153e+08,3.39788567,-4.62235279e-11,2.65762268,4.01170353,8.28081428e-01,-2.34439131,6.78664424e-02,7.62241410,3.29841844,2,2.280288074678132
2.26661022e+08,3.39788418,-4.68437096e-11,2.65740529,4.00835616,8.34667474e-01,-2.34439038,6.85818615e-02,7.62603771,3.31560228,2,2.2922489010857032
2.26691882e+08,3.39788272,-4.74608697e-11,2.65711937,4.00499714,8.41242561e-01,-2.34438947,6.91901228e-02,7.62968008,3.33230916,2,2.303831037423136
2.26721877e+08,3.39788128,-4.80815583e-11,2.65680032,4.00162916,8.47819001e-01,-2.34438859,6.96691051e-02,7.63335802,3.34863621,2,2.3150885286558416
2.26750961e+08,3.39787987,-4.87026031e-11,2.65640299,3.99825192,8.54374798e-01,-2.34438774,6.99849406e-02,7.63704494,3.36455321,2,2.3260041104198694
2.26779169e+08,3.39787848,-4.93218702e-11,2.65594817,3.99486627,8.60918702e-01,-2.34438692,7.01000881e-02,7.64074350,3.38008656,2,2.336590918644312
2.26806418e+08,3.39787713,-4.99381178e-11,2.65540887,3.99147178,8.67438023e-01,-2.34438612,6.99758292e-02,7.64443730,3.39519671,2,2.3468178024116066
2.26832795e+08,3.39787580,-5.05509030e-11,2.65480076,3.98806953,8.73938463e-01,-2.34438536,6.95853379e-02,7.64812014,3.40992296,2,2.3567174138883553
2.26858308e+08,3.39787449,-5.11586821e-11,2.65412013,3.98465969,8.80417841e-01,-2.34438462,6.89011547e-02,7.65177912,3.42425975,2,2.3662927555726365
2.26883058e+08,3.39787322,-5.17693684e-11,2.65338574,3.98124320,8.86883627e-01,-2.34438390,6.79070387e-02,7.65541501,3.43824720,2,2.37558173400269
2.26906696e+08,3.39787198,-5.23563380e-11,2.65246148,3.97781948,8.93268932e-01,-2.34438322,6.65635400e-02,7.65900693,3.45174639,2,2.384453365199846
2.26929471e+08,3.39787078,-5.29369628e-11,2.65151167,3.97438876,8.99655467e-01,-2.34438256,6.49001144e-02,7.66256706,3.46487141,2,2.393001101916795
2.26951500e+08,3.39786960,-5.35234476e-11,2.65054892,3.97095232,9.06046980e-01,-2.34438193,6.29436824e-02,7.66610344,3.47768880,2,2.4012688556879325
2.26972789e+08,3.39786845,-5.41138409e-11,2.64954263,3.96751055,9.12427359e-01,-2.34438133,6.06825182e-02,7.66960806,3.49018402,2,2.409258878386818
2.26993341e+08,3.39786733,-5.47019903e-11,2.64847945,3.96406385,9.18789186e-01,-2.34438074,5.81233479e-02,7.67307703,3.50235396,2,2.4169722959502304
2.27013286e+08,3.39786623,-5.52910740e-11,2.64739608,3.96061263,9.25149934e-01,-2.34438018,5.53129866e-02,7.67651438,3.51425162,2,2.4244578989719447
2.27032537e+08,3.39786516,-5.58769206e-11,2.64621445,3.95715760,9.31469175e-01,-2.34437963,5.22913299e-02,7.67990114,3.52582209,2,2.4316830352853573
2.27051130e+08,3.39786411,-5.64539433e-11,2.64498913,3.95369801,9.37775703e-01,-2.34437911,4.91163411e-02,7.68323416,3.53707502,2,2.4386612161318215
2.27069146e+08,3.39786308,-5.70324504e-11,2.64373201,3.95023464,9.44073877e-01,-2.34437860,4.58733525e-02,7.68652634,3.54806097,2,2.445422841804381
2.27086612e+08,3.39786208,-5.76108370e-11,2.64243099,3.94676795,9.50356753e-01,-2.34437812,4.26139403e-02,7.68977347,3.55878345,2,2.4519780457340508
