star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.20107828e+08,1.13995372,-8.93706742e-14,3.75591143e-01,3.83604574,3.83812536e-02,-2.44822852,1.11158238e-04,7.21285049,2.01394938,0,0.11825975258608841
5.35882957e+08,1.13995231,-8.96255406e-14,3.76660035e-01,3.83609477,3.88176348e-02,-2.45131275,1.11591378e-04,7.21331720,2.01531124,0,0.12198189138508327
5.53760360e+08,1.13995068,-8.99442135e-14,3.77866872e-01,3.83614949,3.93116071e-02,-2.45480325,1.12113418e-04,7.21387738,2.01684070,0,0.12620006134943457
5.72415906e+08,1.13994898,-9.02865041e-14,3.79124768e-01,3.83620632,3.98268965e-02,-2.45844412,1.12668364e-04,7.21447216,2.01843220,0,0.13060183401215153
5.91071452e+08,1.13994727,-9.06287947e-14,3.80382665e-01,3.83626315,4.03421858e-02,-2.46208500,1.13223310e-04,7.21506694,2.02002370,0,0.1350036066748685
6.09726999e+08,1.13994556,-9.09710852e-14,3.81640561e-01,3.83631998,4.08574752e-02,-2.46572588,1.13778256e-04,7.21566172,2.02161521,0,0.13940537957353527
6.28382545e+08,1.13994386,-9.13133758e-14,3.82898458e-01,3.83637681,4.13727646e-02,-2.46936675,1.14333203e-04,7.21625649,2.02320671,0,0.14380715223625223
6.49111065e+08,1.13994194,-9.17101258e-14,3.84316909e-01,3.83644119,4.19532355e-02,-2.47354927,1.14970868e-04,7.21691359,2.02505641,0,0.1486980427346907
6.70822670e+08,1.13993991,-9.21327025e-14,3.85811501e-01,3.83650914,4.25646181e-02,-2.47798865,1.15647761e-04,7.21760024,2.02702856,0,0.15382089195886825
6.92534274e+08,1.13993788,-9.25552793e-14,3.87306092e-01,3.83657710,4.31760007e-02,-2.48242804,1.16324655e-04,7.21828690,2.02900071,0,0.15894374094709598
7.14245879e+08,1.13993586,-9.29778560e-14,3.88800684e-01,3.83664506,4.37873833e-02,-2.48686742,1.17001548e-04,7.21897355,2.03097286,0,0.16406659017127356
7.36485146e+08,1.13993377,-9.34160590e-14,3.90335005e-01,3.83671460,4.44154461e-02,-2.49138235,1.17696929e-04,7.21968046,2.03300603,0,0.1693139411477319
7.61334806e+08,1.13993140,-9.39315664e-14,3.92065873e-01,3.83679203,4.51260278e-02,-2.49627103,1.18483766e-04,7.22048759,2.03534104,0,0.17517721387455593
7.86184466e+08,1.13992903,-9.44470737e-14,3.93796740e-01,3.83686946,4.58366096e-02,-2.50115970,1.19270603e-04,7.22129472,2.03767605,0,0.18104048660137995
8.11034126e+08,1.13992666,-9.49625811e-14,3.95527607e-01,3.83694688,4.65471913e-02,-2.50604838,1.20057440e-04,7.22210186,2.04001107,0,0.18690375932820397
8.36400473e+08,1.13992423,-9.54937860e-14,3.97298654e-01,3.83702580,4.72748879e-02,-2.51100530,1.20861913e-04,7.22293183,2.04240852,0,0.19288894425806838
8.64410134e+08,1.13992150,-9.61052982e-14,3.99275254e-01,3.83711232,4.80901421e-02,-2.51631141,1.21756608e-04,7.22387866,2.04512542,0,0.19949781864222038
8.92419794e+08,1.13991877,-9.67168103e-14,4.01251855e-01,3.83719884,4.89053964e-02,-2.52161751,1.22651303e-04,7.22482549,2.04784231,0,0.20610669279042257
9.20429455e+08,1.13991603,-9.73283224e-14,4.03228455e-01,3.83728536,4.97206506e-02,-2.52692362,1.23545998e-04,7.22577233,2.05055921,0,0.21271556717457457
9.50357091e+08,1.13991307,-9.80008778e-14,4.05366916e-01,3.83737713,5.06063527e-02,-2.53213852,1.24488654e-04,7.22680456,2.05357597,0,0.21977698740877968
9.81508646e+08,1.13990996,-9.87123869e-14,4.07608666e-01,3.83747224,5.15370096e-02,-2.53729523,1.25461915e-04,7.22789130,2.05678408,0,0.2271271911069252
1.01266020e+09,1.13990685,-9.94238959e-14,4.09850415e-01,3.83756735,5.24676665e-02,-2.54245194,1.26435177e-04,7.22897804,2.05999219,0,0.2344773945691209
1.04517984e+09,1.13990357,-1.00184952e-13,4.12203885e-01,3.83766499,5.34491073e-02,-2.54770160,1.27454728e-04,7.23011206,2.06341917,0,0.24215039767250884
1.07943261e+09,1.13990007,-1.01008777e-13,4.14698883e-01,3.83776586,5.44948824e-02,-2.55306899,1.28532921e-04,7.23130599,2.06712342,0,0.2502323324820465
1.11368538e+09,1.13989657,-1.01832601e-13,4.17193881e-01,3.83786672,5.55406575e-02,-2.55843639,1.29611113e-04,7.23249992,2.07082766,0,0.25831426729158424
1.14977251e+09,1.13989283,-1.02723580e-13,4.19828476e-01,3.83796873,5.66539313e-02,-2.56394163,1.30746102e-04,7.23379784,2.07471630,0,0.2668290190072356
1.18707145e+09,1.13988893,-1.03658921e-13,4.22555291e-01,3.83807150,5.78117955e-02,-2.56953793,1.31918612e-04,7.23516447,2.07872676,0,0.2756296970704947
1.22450063e+09,1.13988501,-1.04598732e-13,4.25295074e-01,3.83817473,5.89752322e-02,-2.57514387,1.33095109e-04,7.23653581,2.08276151,0,0.2844611052379057
1.26478119e+09,1.13988070,-1.05636417e-13,4.28318789e-01,3.83828794,6.02606640e-02,-2.58096078,1.34358900e-04,7.23801047,2.08732834,0,0.29396529599420573
1.30506175e+09,1.13987639,-1.06674103e-13,4.31342503e-01,3.83840115,6.15460958e-02,-2.58677769,1.35622690e-04,7.23948513,2.09189517,0,0.3034694867505058
1.34742173e+09,1.13987179,-1.07807262e-13,4.34560182e-01,3.83851803,6.29211811e-02,-2.59270098,1.36967556e-04,7.24109598,2.09689714,0,0.313464316275047
1.39062960e+09,1.13986706,-1.08979352e-13,4.37856951e-01,3.83863640,6.43328234e-02,-2.59866765,1.38345481e-04,7.24276238,2.10207653,0,0.32365920528983266
1.43547563e+09,1.13986208,-1.10229527e-13,4.41304673e-01,3.83875523,6.58190226e-02,-2.60467838,1.39779083e-04,7.24454344,2.10760025,0,0.3342406178566578
1.48154812e+09,1.13985692,-1.11538162e-13,4.44865411e-01,3.83887441,6.73610421e-02,-2.61072210,1.41254370e-04,7.24641034,2.11338177,0,0.34511141343590807
1.52931962e+09,1.13985149,-1.12928534e-13,4.48599686e-01,3.83899719,6.89826182e-02,-2.61811425,1.42851677e-04,7.24833860,2.11962921,0,0.35638309011355573
1.57818284e+09,1.13984588,-1.14371427e-13,4.52445469e-01,3.83912229,7.06553141e-02,-2.62637285,1.44527389e-04,7.25030627,2.12617604,0,0.3679123579253006
1.62921936e+09,1.13983992,-1.15927827e-13,4.56495419e-01,3.83923903,7.24468016e-02,-2.63146562,1.46100020e-04,7.25248295,2.13333500,0,0.37995441547409636
1.68110697e+09,1.13983382,-1.17530408e-13,4.60628439e-01,3.83935319,7.42850004e-02,-2.63573227,1.47654674e-04,7.25473052,2.14069699,0,0.3921972875525506
1.73537024e+09,1.13982730,-1.19271019e-13,4.65009755e-01,3.83946372,7.62545926e-02,-2.63987400,1.49277197e-04,7.25711824,2.14843215,0,0.4050006961730021
1.79102943e+09,1.13982053,-1.21102404e-13,4.69560833e-01,3.83957537,7.83068331e-02,-2.64459813,1.50982447e-04,7.25960035,2.15670652,0,0.41813347186184924
1.84807326e+09,1.13981351,-1.23024836e-13,4.74278383e-01,3.83968710,8.04421424e-02,-2.64962817,1.52754644e-04,7.26218256,2.16550732,0,0.43159295310515744
1.90742538e+09,1.13980605,-1.25108831e-13,4.79254859e-01,3.83978903,8.27265122e-02,-2.65252898,1.54491715e-04,7.26499459,2.17510409,0,0.44559707495129885
1.96852733e+09,1.13979824,-1.27326997e-13,4.84405663e-01,3.83987848,8.51230311e-02,-2.65582903,1.56289114e-04,7.26797517,2.18512408,0,0.4600140688655321
2.03134352e+09,1.13979008,-1.29671961e-13,4.89764177e-01,3.83995899,8.76412527e-02,-2.65894801,1.58111435e-04,7.27111487,2.19592236,0,0.474835537393874
2.09600461e+09,1.13978153,-1.32159548e-13,4.95367151e-01,3.84002978,9.03011674e-02,-2.66136846,1.59931973e-04,7.27441602,2.20775185,0,0.4900923097393996
2.16262847e+09,1.13977254,-1.34826438e-13,5.01210039e-01,3.84008326,9.31156515e-02,-2.66296815,1.61750430e-04,7.27788744,2.22047690,0,0.505812197307026
2.23130011e+09,1.13976309,-1.37693664e-13,5.07286581e-01,3.84011950,9.60814353e-02,-2.66481491,1.63635228e-04,7.28165619,2.23425657,0,0.5220152581906871
2.30210826e+09,1.13975312,-1.40751710e-13,5.13556913e-01,3.84011751,9.92205806e-02,-2.66569614,1.65436484e-04,7.28578979,2.24881820,0,0.5387224282176357
2.31861354e+09,1.13975074,-1.41484750e-13,5.15034080e-01,3.84011024,9.99737051e-02,-2.66575642,1.65825337e-04,7.28675719,2.25239805,0,0.5426168460113839
2.33511882e+09,1.13974837,-1.42217790e-13,5.16511248e-01,3.84010297,1.00726830e-01,-2.66581670,1.66214190e-04,7.28772460,2.25597791,0,0.5465112638051323
2.35162410e+09,1.13974600,-1.42950830e-13,5.17988415e-01,3.84009570,1.01479954e-01,-2.66587699,1.66603044e-04,7.28869201,2.25955777,0,0.5504056815988805
2.36812938e+09,1.13974362,-1.43683871e-13,5.19465582e-01,3.84008843,1.02233079e-01,-2.66593727,1.66991897e-04,7.28965942,2.26313762,0,0.5543000993926287
2.38497082e+09,1.13974116,-1.44452046e-13,5.20964771e-01,3.84007435,1.03010846e-01,-2.66700329,1.67424407e-04,7.29073790,2.26687401,0,0.5582738340768233
2.40194262e+09,1.13973866,-1.45233847e-13,5.22472501e-01,3.84005762,1.03798169e-01,-2.66845931,1.67873847e-04,7.29185945,2.27067109,0,0.5622783271791479
2.41891442e+09,1.13973617,-1.46015648e-13,5.23980231e-01,3.84004089,1.04585493e-01,-2.66991534,1.68323288e-04,7.29298100,2.27446817,0,0.5662828202814726
2.43588622e+09,1.13973367,-1.46797448e-13,5.25487960e-01,3.84002416,1.05372816e-01,-2.67137136,1.68772728e-04,7.29410255,2.27826525,0,0.5702873133837972
2.45313965e+09,1.13973110,-1.47606701e-13,5.27024517e-01,3.83999923,1.06190942e-01,-2.67212559,1.69166271e-04,7.29525579,2.28221802,0,0.5743582570330531
2.47055893e+09,1.13972848,-1.48432120e-13,5.28578052e-01,3.83996948,1.07027209e-01,-2.67246651,1.69526896e-04,7.29642768,2.28626246,0,0.5784683329594404
2.48797820e+09,1.13972586,-1.49257539e-13,5.30131586e-01,3.83993973,1.07863475e-01,-2.67280742,1.69887521e-04,7.29759957,2.29030691,0,0.5825784065263296
2.50539748e+09,1.13972324,-1.50082958e-13,5.31685120e-01,3.83990999,1.08699742e-01,-2.67314834,1.70248145e-04,7.29877146,2.29435135,0,0.586688482452717
2.52313281e+09,1.13972053,-1.50950716e-13,5.33268210e-01,3.83987125,1.09568758e-01,-2.67370683,1.70607877e-04,7.30000015,2.29858545,0,0.590873130318733
2.54098319e+09,1.13971779,-1.51833887e-13,5.34862061e-01,3.83982924,1.10449698e-01,-2.67434454,1.70967284e-04,7.30124951,2.30288859,0,0.5950849242111824
2.55883358e+09,1.13971505,-1.52717058e-13,5.36455911e-01,3.83978724,1.11330637e-01,-2.67498225,1.71326690e-04,7.30249888,2.30719173,0,0.5992967204631301
2.57670206e+09,1.13971230,-1.53602678e-13,5.38051318e-01,3.83974440,1.12214020e-01,-2.67552883,1.71679617e-04,7.30374919,2.31150389,0,0.6035127850472652
2.59496970e+09,1.13970944,-1.54542326e-13,5.39681067e-01,3.83968319,1.13151298e-01,-2.67406546,1.71889631e-04,7.30502040,2.31601483,0,0.607823031360311
2.61323734e+09,1.13970657,-1.55481974e-13,5.41310816e-01,3.83962199,1.14088576e-01,-2.67260210,1.72099645e-04,7.30629160,2.32052577,0,0.6121332776733567
2.63150498e+09,1.13970371,-1.56421621e-13,5.42940564e-01,3.83956079,1.15025855e-01,-2.67113874,1.72309660e-04,7.30756280,2.32503672,0,0.6164435239864025
2.64999558e+09,1.13970078,-1.57393918e-13,5.44585545e-01,3.83949158,1.15986761e-01,-2.67041382,1.72542006e-04,7.30893853,2.32969430,0,0.6208063776706223
2.66865477e+09,1.13969779,-1.58390906e-13,5.46242044e-01,3.83941632,1.16965536e-01,-2.67024735,1.72791241e-04,7.31039330,2.33446277,0,0.625209010134472
2.68731396e+09,1.13969480,-1.59387893e-13,5.47898544e-01,3.83934106,1.17944310e-01,-2.67008087,1.73040475e-04,7.31184807,2.33923124,0,0.6296116425983218
2.70609077e+09,1.13969178,-1.60401233e-13,5.49568582e-01,3.83925925,1.18942934e-01,-2.66872230,1.73209181e-04,7.31330510,2.34400781,0,0.6340420274796342
2.72513609e+09,1.13968867,-1.61451901e-13,5.51269525e-01,3.83916252,1.19986868e-01,-2.66464244,1.73194056e-04,7.31476728,2.34880289,0,0.6385357672462805
2.74418140e+09,1.13968556,-1.62502569e-13,5.52970469e-01,3.83906579,1.21030802e-01,-2.66056259,1.73178931e-04,7.31622947,2.35359797,0,0.6430295046534285
2.76330075e+09,1.13968242,-1.63567397e-13,5.54684823e-01,3.83896793,1.22083712e-01,-2.65751652,1.73216016e-04,7.31770132,2.35857687,0,0.647540711785019
2.78263658e+09,1.13967920,-1.64673625e-13,5.56438390e-01,3.83886674,1.23162872e-01,-2.65749328,1.73405764e-04,7.31920143,2.36409327,0,0.6521029973329705
2.80197241e+09,1.13967598,-1.65779853e-13,5.58191957e-01,3.83876555,1.24242031e-01,-2.65747004,1.73595513e-04,7.32070155,2.36960967,0,0.6566652828809219
2.82142802e+09,1.13967272,-1.66909297e-13,5.59948445e-01,3.83865831,1.25334764e-01,-2.65810675,1.73807772e-04,7.32227923,2.37526198,0,0.6612558304979406
2.84107839e+09,1.13966939,-1.68076491e-13,5.61709681e-01,3.83854121,1.26449569e-01,-2.65981656,1.74056634e-04,7.32398303,2.38113531,0,0.6658923317012971
2.86072876e+09,1.13966605,-1.69243685e-13,5.63470917e-01,3.83842412,1.27564373e-01,-2.66152638,1.74305497e-04,7.32568683,2.38700864,0,0.6705288329046537
2.88055416e+09,1.13966265,-1.70447616e-13,5.65273031e-01,3.83829573,1.28722201e-01,-2.66050213,1.74378012e-04,7.32743542,2.39317151,0,0.6752066324044608
2.90046162e+09,1.13965921,-1.71668768e-13,5.67094307e-01,3.83816205,1.29900197e-01,-2.65819622,1.74367860e-04,7.32920500,2.39947011,0,0.679903793946242
2.92039781e+09,1.13965576,-1.72898619e-13,5.68933739e-01,3.83802849,1.31087033e-01,-2.65565314,1.74344689e-04,7.33096759,2.40590245,0,0.6846077343262627
2.94047053e+09,1.13965223,-1.74169800e-13,5.70859433e-01,3.83789550,1.32315865e-01,-2.65198313,1.74259664e-04,7.33269697,2.41297029,0,0.6893438889347834
2.96054326e+09,1.13964871,-1.75440982e-13,5.72785127e-01,3.83776251,1.33544698e-01,-2.64831313,1.74174638e-04,7.33442634,2.42003813,0,0.6940800459028024
2.98082869e+09,1.13964509,-1.76767011e-13,5.74747405e-01,3.83763078,1.34789303e-01,-2.65047320,1.74420370e-04,7.33631938,2.42721065,0,0.6988663893968743
3.00116712e+09,1.13964146,-1.78106710e-13,5.76718802e-01,3.83749936,1.36037838e-01,-2.65408621,1.74748532e-04,7.33825320,2.43440926,0,0.7036652382312414
3.02151924e+09,1.13963779,-1.79472885e-13,5.78784447e-01,3.83737348,1.37322415e-01,-2.65325165,1.74853278e-04,7.34012637,2.44212910,0,0.7084673172186018
3.04188404e+09,1.13963408,-1.80863590e-13,5.80937406e-01,3.83725274,1.38640381e-01,-2.64829685,1.74751052e-04,7.34194335,2.45033182,0,0.7132723880496403
3.06225391e+09,1.13963036,-1.82328367e-13,5.83150916e-01,3.83714371,1.39965181e-01,-2.64450850,1.74801942e-04,7.34372879,2.45879028,0,0.7180786551462506
3.08263427e+09,1.13962659,-1.83946589e-13,5.85489861e-01,3.83705897,1.41304138e-01,-2.64313648,1.75170020e-04,7.34544889,2.46777850,0,0.7228873973564399
3.10299994e+09,1.13962280,-1.85628745e-13,5.87889513e-01,3.83698459,1.42652738e-01,-2.64199514,1.75626179e-04,7.34713338,2.47701571,0,0.7276926734638193
3.12333685e+09,1.13961897,-1.87436205e-13,5.90408144e-01,3.83693049,1.44020235e-01,-2.64130591,1.76254968e-04,7.34874808,2.48674093,0,0.7324911636544646
3.14342800e+09,1.13961516,-1.89291122e-13,5.93076240e-01,3.83690957,1.45396135e-01,-2.64088349,1.77020406e-04,7.35021701,2.49741232,0,0.7372316668181108
3.16332994e+09,1.13961135,-1.91183287e-13,5.95853988e-01,3.83691313,1.46777886e-01,-2.64064296,1.77888517e-04,7.35156747,2.50878211,0,0.7419275259169028
3.18254928e+09,1.13960762,-1.93226615e-13,5.98898796e-01,3.83698024,1.48166070e-01,-2.64050135,1.79066905e-04,7.35234220,2.52195905,0,0.7464623256706845
3.20123826e+09,1.13960397,-1.95404069e-13,6.02043568e-01,3.83707552,1.49547894e-01,-2.64056219,1.80458319e-04,7.35255329,2.53637072,0,0.7508719870795795
3.21933329e+09,1.13960039,-1.97715098e-13,6.05266030e-01,3.83719312,1.50923930e-01,-2.64082638,1.82043946e-04,7.35192922,2.55210745,0,0.7551415060947314
3.23686153e+09,1.13959688,-2.00133251e-13,6.08477618e-01,3.83731149,1.52292982e-01,-2.64127114,1.83734265e-04,7.35006449,2.56911359,0,0.7592772911131673
3.25424636e+09,1.13959336,-2.02605670e-13,6.11535237e-01,3.83739217,1.53660426e-01,-2.64176261,1.85351386e-04,7.34702080,2.58679599,0,0.7633792385683628
3.27229030e+09,1.13958967,-2.05096317e-13,6.14479895e-01,3.83742753,1.55062041e-01,-2.64524973,1.86977179e-04,7.34388317,2.60369538,0,0.7676367029073699
3.29144114e+09,1.13958570,-2.07468726e-13,6.17399938e-01,3.83740039,1.56576334e-01,-2.64274095,1.87868113e-04,7.34139771,2.61872517,0,0.7721553400986944
3.31133025e+09,1.13958155,-2.09547477e-13,6.20310468e-01,3.83734576,1.58140861e-01,-2.64419956,1.88577376e-04,7.33955954,2.63239090,0,0.7768481719613357
3.33190106e+09,1.13957720,-2.11443666e-13,6.23228249e-01,3.83725252,1.59786233e-01,-2.64224680,1.88736053e-04,7.33807222,2.64453257,0,0.7817018508141521
3.35287846e+09,1.13957273,-2.13975891e-13,6.26158895e-01,3.83714004,1.61476520e-01,-2.64181235,1.89437581e-04,7.33693041,2.65581947,0,0.7866514645030187
3.37416015e+09,1.13956813,-2.16367996e-13,6.29118892e-01,3.83701990,1.63196805e-01,-2.64563255,1.90186915e-04,7.33605357,2.66646759,0,0.7916728753616672
3.39567762e+09,1.13956344,-2.18757652e-13,6.32110829e-01,3.83687811,1.64976354e-01,-2.64578212,1.90591282e-04,7.33539256,2.67662026,0,0.7967499184681425
3.41738469e+09,1.13955865,-2.21210079e-13,6.35157797e-01,3.83672022,1.66815616e-01,-2.64297357,1.90766445e-04,7.33486671,2.68633491,0,0.8018716976599004
3.43925354e+09,1.13955377,-2.23755914e-13,6.38234074e-01,3.83654408,1.68706036e-01,-2.63787726,1.90775914e-04,7.33450392,2.69579230,0,0.8070316488130351
3.46122198e+09,1.13954881,-2.26364407e-13,6.41352772e-01,3.83636629,1.70620951e-01,-2.63594920,1.90973711e-04,7.33428428,2.70522457,0,0.8122150982084341
3.48326102e+09,1.13954378,-2.29045519e-13,6.44511544e-01,3.83617492,1.72583079e-01,-2.63267969,1.91048952e-04,7.33415885,2.71469183,0,0.8174152056609056
3.50536875e+09,1.13953867,-2.31810088e-13,6.47722390e-01,3.83597898,1.74580392e-01,-2.63024324,1.91172821e-04,7.33412292,2.72418002,0,0.8226315205062995
3.52752199e+09,1.13953349,-2.34672442e-13,6.50988390e-01,3.83577992,1.76611500e-01,-2.63083638,1.91497130e-04,7.33414888,2.73375377,0,0.8278585734278601
3.54971090e+09,1.13952823,-2.37612607e-13,6.54304763e-01,3.83556906,1.78691420e-01,-2.63010010,1.91701119e-04,7.33422837,2.74343423,0,0.8330940426793891
3.57190714e+09,1.13952291,-2.40661482e-13,6.57673484e-01,3.83534348,1.80826932e-01,-2.62634513,1.91699347e-04,7.33435127,2.75327138,0,0.8383312414430761
3.59411186e+09,1.13951752,-2.43796443e-13,6.61100693e-01,3.83511915,1.82989196e-01,-2.62781530,1.92029457e-04,7.33451264,2.76328427,0,0.8435704410612103
3.61629754e+09,1.13951206,-2.47044803e-13,6.64572938e-01,3.83486853,1.85226571e-01,-2.62145712,1.91811973e-04,7.33470361,2.77348119,0,0.8488051481948308
3.63847683e+09,1.13950653,-2.50389801e-13,6.68102081e-01,3.83462114,1.87485911e-01,-2.62227679,1.92059493e-04,7.33492547,2.78390018,0,0.8540383476091215
3.66060619e+09,1.13950093,-2.53845272e-13,6.71680162e-01,3.83435047,1.89816285e-01,-2.61706069,1.91868289e-04,7.33517046,2.79454613,0,0.8592597660490546
3.68269797e+09,1.13949527,-2.57399915e-13,6.75309200e-01,3.83407520,1.92181343e-01,-2.61552666,1.91896218e-04,7.33543922,2.80544935,0,0.8644723174948691
3.70473197e+09,1.13948955,-2.61073047e-13,6.78986178e-01,3.83378446,1.94601321e-01,-2.61466299,1.91929773e-04,7.33572656,2.81660690,0,0.8696712357602634
3.72669589e+09,1.13948376,-2.64864692e-13,6.82709362e-01,3.83347625,1.97079335e-01,-2.61184391,1.91792340e-04,7.33602586,2.82801739,0,0.8748536186624901
3.74859507e+09,1.13947790,-2.68760638e-13,6.86477940e-01,3.83315849,1.99599152e-01,-2.61117555,1.91762660e-04,7.33634707,2.83969052,0,0.8800207261735711
3.77039645e+09,1.13947198,-2.72786507e-13,6.90293494e-01,3.83282331,2.02177277e-01,-2.60930449,1.91614195e-04,7.33668262,2.85163801,0,0.8851647577925601
3.79210747e+09,1.13946600,-2.76923299e-13,6.94143619e-01,3.83247063,2.04807697e-01,-2.60818836,1.91452934e-04,7.33704374,2.86386269,0,0.8902874689860948
3.81370144e+09,1.13945996,-2.81194721e-13,6.98030650e-01,3.83209504,2.07502398e-01,-2.60522351,1.91106655e-04,7.33742397,2.87636504,0,0.8953825622535623
3.83515417e+09,1.13945387,-2.85597519e-13,7.01960172e-01,3.83170264,2.10251955e-01,-2.60331610,1.90779695e-04,7.33779626,2.88917283,0,0.900444329968892
3.85648138e+09,1.13944772,-2.90119748e-13,7.05924255e-01,3.83128859,2.13062101e-01,-2.60073518,1.90331159e-04,7.33820503,2.90223609,0,0.9054764812632055
3.87766352e+09,1.13944151,-2.94777343e-13,7.09911683e-01,3.83085267,2.15927655e-01,-2.59839165,1.89831665e-04,7.33863916,2.91560503,0,0.9104744033175823
3.89867631e+09,1.13943526,-2.99572875e-13,7.13932510e-01,3.83039723,2.18848956e-01,-2.59716287,1.89345668e-04,7.33909554,2.92927677,0,0.9154323672704687
3.91950274e+09,1.13942895,-3.04496831e-13,7.17972239e-01,3.82991605,2.21831179e-01,-2.59451896,1.88677388e-04,7.33957470,2.94326720,0,0.9203463596154791
3.94013750e+09,1.13942261,-3.09565027e-13,7.22034562e-01,3.82941229,2.24869849e-01,-2.59335460,1.88034970e-04,7.34006120,2.95755852,0,0.9252151274590857
3.96057006e+09,1.13941622,-3.14054794e-13,7.26119801e-01,3.82888100,2.27975060e-01,-2.59010027,1.86732928e-04,7.34059365,2.97210916,0,0.9300361862497168
3.98085615e+09,1.13940978,-3.18439409e-13,7.30223115e-01,3.82832571,2.31137285e-01,-2.58871231,1.85349235e-04,7.34118352,2.98683636,0,0.9348226854706679
4.00095025e+09,1.13940331,-3.23013660e-13,7.34339020e-01,3.82774797,2.34350716e-01,-2.58986257,1.84114888e-04,7.34182237,3.00182348,0,0.9395638846862738
4.02079522e+09,1.13939681,-3.28201742e-13,7.38470160e-01,3.82714465,2.37622927e-01,-2.58933406,1.82967992e-04,7.34249329,3.01709698,0,0.9442463017239975
4.04035368e+09,1.13939030,-3.33756840e-13,7.42610316e-01,3.82651171,2.40958883e-01,-2.58614074,1.81677501e-04,7.34318023,3.03266674,0,0.9488611167796835
4.05956399e+09,1.13938379,-3.39577867e-13,7.46732587e-01,3.82584484,2.44353773e-01,-2.58273345,1.80328036e-04,7.34386636,3.04865023,0,0.9533937859066187
4.07842810e+09,1.13937729,-3.45571768e-13,7.50852276e-01,3.82515075,2.47801798e-01,-2.57658364,1.78724925e-04,7.34457632,3.06499440,0,0.9578447692069458
4.09699431e+09,1.13937077,-3.51746289e-13,7.54973930e-01,3.82442816,2.51307795e-01,-2.57307524,1.77222730e-04,7.34529922,3.08158174,0,0.962225463056821
4.11515208e+09,1.13936429,-3.58101407e-13,7.59073288e-01,3.82367836,2.54857080e-01,-2.57053663,1.75723355e-04,7.34603829,3.09860305,0,0.9665097855634848
4.13296259e+09,1.13935782,-3.64595023e-13,7.63167967e-01,3.82290585,2.58449431e-01,-2.56978248,1.74279976e-04,7.34677307,3.11592928,0,0.9707121721367348
4.15031735e+09,1.13935139,-3.71228131e-13,7.67202685e-01,3.82209243,2.62093635e-01,-2.56704321,1.72569905e-04,7.34754289,3.13365143,0,0.9748070245809363
4.16724121e+09,1.13934502,-3.77942694e-13,7.71209572e-01,3.82125461,2.65772728e-01,-2.56269440,1.70654435e-04,7.34833664,3.15174603,0,0.9788002062490391
4.18377316e+09,1.13933867,-3.84799375e-13,7.75163179e-01,3.82037977,2.69499198e-01,-2.55951989,1.68714242e-04,7.34913562,3.17009848,0,0.9827009168244039
4.19971900e+09,1.13933245,-3.91695841e-13,7.79056226e-01,3.81948147,2.73242329e-01,-2.55607408,1.66664341e-04,7.34995153,3.18898630,0,0.9864633348525902
4.21465660e+09,1.13932652,-3.98565245e-13,7.82833485e-01,3.81855896,2.76975983e-01,-2.55113323,1.64411189e-04,7.35066558,3.20885196,0,0.9899878588373934
4.22914688e+09,1.13932066,-4.05679018e-13,7.86529760e-01,3.81759990,2.80742234e-01,-2.54651030,1.62132355e-04,7.35135401,3.22895720,0,0.9934068377501046
4.24329197e+09,1.13931484,-4.12834757e-13,7.90152780e-01,3.81661073,2.84532073e-01,-2.54213665,1.59770031e-04,7.35208583,3.24922940,0,0.996744369145523
4.25708995e+09,1.13930907,-4.20038007e-13,7.93702206e-01,3.81559081,2.88346629e-01,-2.53915796,1.57418511e-04,7.35287006,3.26964083,2,2.0
4.28997705e+09,1.13929489,-4.38285668e-13,8.02199716e-01,3.81289019,2.97996621e-01,-2.52927992,1.50937740e-04,7.35508521,3.32159322,2,2.047348829240516
4.32042703e+09,1.13928121,-4.56671152e-13,8.10084969e-01,3.81002491,3.07669818e-01,-2.51803452,1.43968745e-04,7.35766675,3.37462674,2,2.091188842601291
4.34827261e+09,1.13926819,-4.74990900e-13,8.17243974e-01,3.80699563,3.17307880e-01,-2.50804957,1.36773500e-04,7.36063983,3.42864866,2,2.1312792005995074
4.37356635e+09,1.13925591,-4.92966250e-13,8.23565514e-01,3.80381428,3.26831352e-01,-2.49737266,1.29278519e-04,7.36407322,3.48352882,2,2.167695575899063
4.39636153e+09,1.13924444,-5.10334279e-13,8.28960565e-01,3.80049193,3.36173579e-01,-2.48537094,1.21515038e-04,7.36802904,3.53907181,2,2.2005146777756903
4.41679734e+09,1.13923381,-5.26812043e-13,8.33329909e-01,3.79703246,3.45277180e-01,-2.47337502,1.13059515e-04,7.37258669,3.59495474,2,2.229936903453285
4.43508815e+09,1.13922401,-5.42086536e-13,8.36644850e-01,3.79346363,3.54072319e-01,-2.45994457,1.04464187e-04,7.37785317,3.65105280,2,2.2562708897081003
4.45141622e+09,1.13921503,-5.55895201e-13,8.38799320e-01,3.78977033,3.62536151e-01,-2.44634332,9.60237587e-05,7.38386959,3.70677119,2,2.279779043308059
4.46600758e+09,1.13920681,-5.68006661e-13,8.39751626e-01,3.78596308,3.70626805e-01,-2.43113893,8.78360126e-05,7.39064483,3.76175093,2,2.300786788382173
