star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.53585632e+08,1.79951948,-1.00935125e-12,1.31669258,3.97125696,2.38509522e-01,-2.34831961,1.17423433e-02,7.37699396,2.00554333,0,0.6008040376799023
6.74099453e+08,1.79949834,-1.03776405e-12,1.32204208,3.96959259,2.44513007e-01,-2.34834073,1.13916855e-02,7.37914525,2.00930467,0,0.6198616133614129
6.95156095e+08,1.79947602,-1.06880872e-12,1.32759084,3.96773463,2.51003317e-01,-2.34835835,1.10004291e-02,7.38144101,2.01343561,0,0.6394234759960471
7.16752740e+08,1.79945242,-1.10255345e-12,1.33329637,3.96568204,2.57961249e-01,-2.34837209,1.05710161e-02,7.38386911,2.01790287,0,0.659487007629389
7.38914579e+08,1.79942741,-1.13908804e-12,1.33917938,3.96343409,2.65398658e-01,-2.34838129,1.01065439e-02,7.38641386,2.02262065,0,0.6800756109902136
7.61583174e+08,1.79940099,-1.17855319e-12,1.34521596,3.96096502,2.73355085e-01,-2.34838619,9.60531925e-03,7.38909874,2.02769310,0,0.7011349965043024
7.67500399e+08,1.79939393,-1.18936242e-12,1.34679270,3.96027659,2.75520316e-01,-2.34838679,9.46780785e-03,7.38982935,2.02913028,0,0.7066321665957265
7.73443904e+08,1.79938678,-1.20038902e-12,1.34837733,3.95957439,2.77717036e-01,-2.34838692,9.32874512e-03,7.39056486,2.03057208,0,0.7121537511094519
7.79414952e+08,1.79937954,-1.21163627e-12,1.34997097,3.95885763,2.79947383e-01,-2.34838666,9.18801296e-03,7.39130670,2.03202411,0,0.7177009233870072
7.85419856e+08,1.79937218,-1.22313594e-12,1.35157767,3.95812264,2.82220707e-01,-2.34838627,9.04511464e-03,7.39205947,2.03350273,0,0.7232795482780114
7.91458757e+08,1.79936471,-1.23493593e-12,1.35319692,3.95736651,2.84542597e-01,-2.34838521,8.89987228e-03,7.39282517,2.03501410,0,0.7288897567730865
7.97518489e+08,1.79935714,-1.24697048e-12,1.35482167,3.95658759,2.86912798e-01,-2.34838394,8.75135192e-03,7.39360923,2.03659555,0,0.7345193175067827
8.03598607e+08,1.79934948,-1.25926796e-12,1.35644985,3.95578436,2.89333351e-01,-2.34838239,8.59953362e-03,7.39441133,2.03824133,0,0.740167817068981
8.09700554e+08,1.79934172,-1.27187229e-12,1.35808006,3.95495755,2.91802092e-01,-2.34838036,8.45274413e-03,7.39522683,2.03992020,0,0.7458365960232805
8.15833110e+08,1.79933382,-1.28484812e-12,1.35972561,3.95410698,2.94325993e-01,-2.34837790,8.57290878e-03,7.39605442,2.04162864,0,0.7515338110906783
8.21969696e+08,1.79932584,-1.29806397e-12,1.36121823,3.95319576,2.96894755e-01,-2.34837511,8.44444923e-03,7.39691040,2.04281851,0,0.7572347700744336
8.28150233e+08,1.79931773,-1.31124018e-12,1.36292993,3.95231768,2.99506755e-01,-2.34837198,8.26893418e-03,7.39775237,2.04474316,0,0.7629765600427616
8.34351278e+08,1.79930951,-1.32504916e-12,1.36469767,3.95142438,3.02177217e-01,-2.34836856,8.09559369e-03,7.39860908,2.04692627,0,0.7687374021789951
8.40553083e+08,1.79930120,-1.33957880e-12,1.36635912,3.95047334,3.04910032e-01,-2.34836477,7.91635961e-03,7.39950030,2.04882387,0,0.774498950363971
8.46772793e+08,1.79929277,-1.35409542e-12,1.36803233,3.94950005,3.07693211e-01,-2.34836043,7.73440079e-03,7.40040237,2.05074920,0,0.7802771324999099
8.52995097e+08,1.79928425,-1.36900045e-12,1.36964092,3.94848597,3.10525660e-01,-2.34835582,7.54908899e-03,7.40132706,2.05249401,0,0.7860577244916879
8.59161501e+08,1.79927572,-1.38394664e-12,1.37087228,3.94735970,3.13393901e-01,-2.34835088,7.34605273e-03,7.40231225,2.05311163,0,0.7917863847404425
8.65439099e+08,1.79926694,-1.39804669e-12,1.37291580,3.94638379,3.16367481e-01,-2.34834559,7.16754805e-03,7.40323368,2.05644019,0,0.7976183454942728
8.71683419e+08,1.79925811,-1.41521813e-12,1.37462368,3.94529546,3.19398071e-01,-2.34833980,6.98728417e-03,7.40421915,2.05875125,0,0.8034193906033029
8.77913698e+08,1.79924919,-1.43162771e-12,1.37614431,3.94414402,3.22461275e-01,-2.34833357,6.79565172e-03,7.40522915,2.06044667,0,0.8092073914618181
8.84154829e+08,1.79924015,-1.44779312e-12,1.37784227,3.94299192,3.25614455e-01,-2.34832708,6.60554292e-03,7.40624762,2.06284547,0,0.8150054739531648
8.90406750e+08,1.79923099,-1.46509178e-12,1.37966284,3.94183375,3.28841082e-01,-2.34832018,6.42220053e-03,7.40722799,2.06561459,0,0.8208135804786301
8.96638227e+08,1.79922175,-1.48314006e-12,1.38134314,3.94061926,3.32110207e-01,-2.34831286,6.23686116e-03,7.40829250,2.06806621,0,0.8266026942929259
9.02842312e+08,1.79921244,-1.50103635e-12,1.38299375,3.93936189,3.35450242e-01,-2.34830519,6.04764169e-03,7.40939464,2.07062512,0,0.8323663606241288
9.09039857e+08,1.79920303,-1.51935128e-12,1.38464325,3.93807724,3.38844286e-01,-2.34829718,5.86006015e-03,7.41051095,2.07320820,0,0.8381239512201015
9.15224076e+08,1.79919353,-1.53804064e-12,1.38629949,3.93676404,3.42298816e-01,-2.34828884,5.67378291e-03,7.41164659,2.07586522,0,0.843869161808784
9.21378692e+08,1.79918396,-1.55716910e-12,1.38794032,3.93541427,3.45818768e-01,-2.34828017,5.48829952e-03,7.41281593,2.07862970,0,0.8495868708699401
9.27514762e+08,1.79917430,-1.57672870e-12,1.38961014,3.93403937,3.49403481e-01,-2.34827116,5.30508586e-03,7.41400588,2.08159340,0,0.8552873504837598
9.33618677e+08,1.79916456,-1.59691962e-12,1.39126297,3.93262864,3.53051349e-01,-2.34826181,5.12417545e-03,7.41523673,2.08468971,0,0.8609579577326975
9.39700069e+08,1.79915473,-1.61744083e-12,1.39288652,3.93118713,3.56746146e-01,-2.34825212,4.94557194e-03,7.41650031,2.08780717,0,0.8666076408555506
9.45743080e+08,1.79914484,-1.63825966e-12,1.39444996,3.92970798,3.60486174e-01,-2.34824213,4.76827126e-03,7.41780913,2.09091269,0,0.8722216675879035
9.51769570e+08,1.79913486,-1.65923981e-12,1.39607693,3.92821517,3.64285283e-01,-2.34823176,4.59477813e-03,7.41914992,2.09443643,0,0.8778203461212136
9.57758750e+08,1.79912481,-1.68099439e-12,1.39761421,3.92668182,3.68120612e-01,-2.34822116,4.42500140e-03,7.42053684,2.09774609,0,0.8833843632353431
9.63736923e+08,1.79911464,-1.70291923e-12,1.39927678,3.92514602,3.72023494e-01,-2.34821024,4.26042554e-03,7.42195685,2.10174185,0,0.888938154719858
9.69673922e+08,1.79910442,-1.72588799e-12,1.40090099,3.92358015,3.75967353e-01,-2.34819907,4.10020276e-03,7.42344044,2.10586249,0,0.8944536950847444
9.75579799e+08,1.79909411,-1.74887672e-12,1.40246744,3.92198348,3.79943918e-01,-2.34818763,3.94288766e-03,7.42498297,2.10993063,0,0.8999403227536312
9.81454044e+08,1.79908371,-1.77217776e-12,1.40402685,3.92036592,3.83958742e-01,-2.34817593,3.78947593e-03,7.42659594,2.11424407,0,0.9053975639306521
9.87310266e+08,1.79907322,-1.79600385e-12,1.40559462,3.91873381,3.88006852e-01,-2.34816398,3.64095754e-03,7.42827558,2.11877199,0,0.9108380615333526
9.93142108e+08,1.79906262,-1.82030192e-12,1.40716753,3.91708572,3.92089469e-01,-2.34815171,3.49758718e-03,7.43004908,2.12361260,0,0.9162559098356075
9.98963137e+08,1.79905191,-1.84508341e-12,1.40875818,3.91542945,3.96197345e-01,-2.34813923,3.35906412e-03,7.43190890,2.12873961,0,0.9216637127364794
1.00477464e+09,1.79904106,-1.87042333e-12,1.41037609,3.91376684,4.00331508e-01,-2.34812641,3.22652365e-03,7.43390166,2.13429371,0,0.9270626658737728
1.01059344e+09,1.79903006,-1.89633703e-12,1.41203483,3.91210696,4.04480653e-01,-2.34811334,3.09950107e-03,7.43601801,2.14024678,0,0.9324683980080044
1.01643477e+09,1.79901884,-1.92300357e-12,1.41375912,3.91046028,4.08636159e-01,-2.34809995,2.97971505e-03,7.43833782,2.14684500,0,0.9378950607714007
1.02231424e+09,1.79900741,-1.95035119e-12,1.41556918,3.90883552,4.12790699e-01,-2.34808616,2.86646927e-03,7.44084690,2.15402421,0,0.9433571560335252
1.02828014e+09,1.79899563,-1.97881174e-12,1.41753558,3.90726440,4.16916146e-01,-2.34807192,2.76302265e-03,7.44366002,2.16216075,0,0.9488995457598626
1.03434962e+09,1.79898348,-2.00822509e-12,1.41969518,3.90577211,4.20980522e-01,-2.34805722,2.66963536e-03,7.44685213,2.17146678,0,0.954538162497691
1.04061662e+09,1.79897073,-2.03930665e-12,1.42213114,3.90442595,4.24890828e-01,-2.34804175,2.59165914e-03,7.45063752,2.18218264,0,0.9603602775876114
1.04703210e+09,1.79895748,-2.07081895e-12,1.42519241,3.90340835,4.28456662e-01,-2.34802568,2.53864964e-03,7.45513266,2.19592678,0,0.966320332305512
1.05351195e+09,1.79894388,-2.10496449e-12,1.42891530,3.90294222,4.31250354e-01,-2.34800930,2.52867269e-03,7.46069148,2.21249302,0,0.972340187493867
1.05925134e+09,1.79893164,-2.13941318e-12,1.43324685,3.90337419,4.32552199e-01,-2.34799448,2.58563581e-03,7.46696033,2.23132906,0,0.9776721468246374
1.06356196e+09,1.79892231,-2.16778303e-12,1.43762994,3.90462602,4.32240080e-01,-2.34798326,2.70228592e-03,7.47303530,2.24973857,0,0.9816767623901254
1.06663165e+09,1.79891560,-2.18925230e-12,1.44174819,3.90631426,4.30922721e-01,-2.34797527,2.85384975e-03,7.47849723,2.26643779,0,0.9845285397110728
1.06882730e+09,1.79891076,-2.20576627e-12,1.44559460,3.90823206,4.29010336e-01,-2.34796948,3.02976001e-03,7.48338719,2.28156104,0,0.9865683238178518
1.07046609e+09,1.79890712,-2.21907846e-12,1.44925759,3.91026446,4.26777035e-01,-2.34796516,3.22484772e-03,7.48786054,2.29556643,0,0.9880907785790152
1.07172631e+09,1.79890431,-2.23035778e-12,1.45280393,3.91236042,4.24358274e-01,-2.34796183,3.43762027e-03,7.49202394,2.30880240,0,0.9892615374554503
1.07272917e+09,1.79890207,-2.24042881e-12,1.45629561,3.91448997,4.21845024e-01,-2.34795920,3.66742577e-03,7.49597179,2.32156892,0,0.990193205931448
1.07354924e+09,1.79890022,-2.24996684e-12,1.45975857,3.91663928,4.19277877e-01,-2.34795707,3.91475044e-03,7.49975519,2.33403306,0,0.9909550603947943
1.07422796e+09,1.79889869,-2.25916893e-12,1.46323144,3.91879736,4.16698160e-01,-2.34795528,4.17958984e-03,7.50340876,2.34633945,0,0.9915855990821776
1.07479584e+09,1.79889740,-2.26837576e-12,1.46673412,3.92095760,4.14129010e-01,-2.34795378,4.46260175e-03,7.50695793,2.35858837,0,0.9921131661345574
1.07527593e+09,1.79889630,-2.27791984e-12,1.47027529,3.92311592,4.11582951e-01,-2.34795252,4.76481846e-03,7.51042095,2.37085410,0,0.99255917526708
1.07568525e+09,1.79889537,-2.28794778e-12,1.47386462,3.92526855,4.09072367e-01,-2.34795145,5.08728266e-03,7.51381140,2.38320814,0,0.9929394382555284
1.07602675e+09,1.79889458,-2.29859993e-12,1.47754022,3.92740878,4.06629701e-01,-2.34795050,5.43418785e-03,7.51713026,2.39572803,0,0.9932566956838367
1.07632282e+09,1.79889390,-2.31022575e-12,1.48128932,3.92953011,4.04261590e-01,-2.34794969,5.80362859e-03,7.52039413,2.40864364,0,0.9935317481195591
1.07657999e+09,1.79889330,-2.32274826e-12,1.48513566,3.93163113,4.01982716e-01,-2.34794894,6.19500178e-03,7.52360326,2.42188735,0,0.9937706620078112
1.07680393e+09,1.79889278,-2.33644160e-12,1.48908014,3.93370470,3.99807828e-01,-2.34794828,6.60874072e-03,7.52676370,2.43564271,0,0.9939787048438151
1.07699866e+09,1.79889232,-2.35142527e-12,1.49313789,3.93574814,3.97749826e-01,-2.34794771,7.04542729e-03,7.52986808,2.44990087,0,0.9941596112538135
1.07716927e+09,1.79889192,-2.36799491e-12,1.49727631,3.93775362,3.95808069e-01,-2.34794717,7.50477387e-03,7.53290233,2.46493193,0,0.9943181099063572
1.07731992e+09,1.79889156,-2.38610836e-12,1.50147255,3.93970697,3.93999493e-01,-2.34794666,7.98413017e-03,7.53586738,2.48111540,0,0.994458065489299
1.07745157e+09,1.79889124,-2.40539349e-12,1.50577954,3.94160349,3.92359943e-01,-2.34794619,8.47988238e-03,7.53875515,2.49827250,0,0.994580369853682
1.07756892e+09,1.79889095,-2.42695009e-12,1.51009155,3.94342961,3.90863715e-01,-2.34794573,8.99252498e-03,7.54148615,2.51688872,0,0.9946893893535707
1.07767399e+09,1.79889070,-2.44941147e-12,1.51435555,3.94516852,3.89517889e-01,-2.34794526,9.51153490e-03,7.54402810,2.53726811,0,0.9947870005922013
1.07776725e+09,1.79889047,-2.47292057e-12,1.51849724,3.94678667,3.88352424e-01,-2.34794477,1.00278677e-02,7.54625165,2.55984721,0,0.9948736402049803
1.07785239e+09,1.79889026,-2.49661356e-12,1.52227499,3.94824048,3.87333690e-01,-2.34794437,1.05222910e-02,7.54795422,2.58531326,0,0.9949527362443541
1.07792993e+09,1.79889006,-2.51803309e-12,1.52543462,3.94945918,3.86476102e-01,-2.34794398,1.09604023e-02,7.54877816,2.61406591,0,0.9950247717963043
1.07800069e+09,1.79888988,-2.53424862e-12,1.52760606,3.95035352,3.85773135e-01,-2.34794360,1.12967046e-02,7.54830459,2.64613884,0,0.9950905086502636
1.07806420e+09,1.79888972,-2.54139008e-12,1.52824664,3.95078559,3.85229286e-01,-2.34794319,1.14674548e-02,7.54579100,2.68073893,0,0.9951495101708254
1.07811949e+09,1.79888958,-2.53760114e-12,1.52727440,3.95073768,3.84838997e-01,-2.34794279,1.14531530e-02,7.54089753,2.71552198,0,0.9952008752168318
1.07816689e+09,1.79888946,-2.52379996e-12,1.52495777,3.95028523,3.84585571e-01,-2.34794246,1.12789904e-02,7.53354858,2.74851019,0,0.9952449103620786
1.07820894e+09,1.79888935,-2.50325630e-12,1.52175591,3.94955054,3.84454037e-01,-2.34794216,1.09973721e-02,7.52435764,2.77902342,0,0.9952839752957839
1.07825141e+09,1.79888925,-2.47960867e-12,1.51767905,3.94851161,3.84493450e-01,-2.34794215,1.06236009e-02,7.51637053,2.80668366,0,0.9953234304143206
1.07829511e+09,1.79888914,-2.45428503e-12,1.51307604,3.94719166,3.84831855e-01,-2.34794213,1.01734913e-02,7.50966007,2.83107003,0,0.995364028217006
1.07834057e+09,1.79888903,-2.43055911e-12,1.50854898,3.94566461,3.85622414e-01,-2.34794212,9.68211292e-03,7.50410441,2.85342897,0,0.9954062610799369
1.07839022e+09,1.79888891,-2.40830316e-12,1.50468229,3.94398072,3.87056865e-01,-2.34794200,9.16236915e-03,7.49932129,2.87522522,0,0.9954523865010657
1.07844565e+09,1.79888878,-2.39855155e-12,1.50217141,3.94214358,3.89475689e-01,-2.34794195,8.65205053e-03,7.49521057,2.89714074,0,0.9955038816086825
1.07850948e+09,1.79888862,-2.40450360e-12,1.50191152,3.94025382,3.93125274e-01,-2.34794186,8.17871728e-03,7.49152706,2.91989078,0,0.9955631804129252
1.07858167e+09,1.79888845,-2.43495304e-12,1.50426775,3.93846439,3.97882254e-01,-2.34794155,7.79914043e-03,7.48810766,2.94282480,0,0.995630245753334
1.07865990e+09,1.79888826,-2.47898225e-12,1.50856066,3.93683565,4.03286180e-01,-2.34794128,7.49103065e-03,7.48494162,2.96474693,0,0.9957029223232214
1.07874654e+09,1.79888804,-2.53533545e-12,1.51374169,3.93532817,4.08891649e-01,-2.34794093,7.24538487e-03,7.48182689,2.98607066,0,0.9957834118798499
1.07884591e+09,1.79888778,-2.58924890e-12,1.51883897,3.93380226,4.14492111e-01,-2.34794054,6.99488746e-03,7.47866950,3.00737475,0,0.9958757277529129
1.07896333e+09,1.79888747,-2.64736187e-12,1.52340765,3.93220947,4.19962032e-01,-2.34793995,6.75276676e-03,7.47540179,3.02915289,0,0.9959848122836067
1.07910113e+09,1.79888710,-2.70302525e-12,1.52726950,3.93052569,4.25260519e-01,-2.34793918,6.49919710e-03,7.47208001,3.05127477,0,0.9961128300687337
1.07926241e+09,1.79888666,-2.75572009e-12,1.53058949,3.92878315,4.30405593e-01,-2.34793825,6.24018790e-03,7.46878643,3.07357752,0,0.9962626610439536
1.07945037e+09,1.79888613,-2.80505163e-12,1.53338623,3.92698345,4.35403377e-01,-2.34793711,5.97673386e-03,7.46560807,3.09589777,0,0.996437278046076
1.07967050e+09,1.79888551,-2.85253455e-12,1.53586737,3.92515300,4.40304837e-01,-2.34793578,5.71676707e-03,7.46252132,3.11819450,0,0.9966417813482531
1.07992989e+09,1.79888476,-2.89858501e-12,1.53803509,3.92329045,4.45113802e-01,-2.34793422,5.46161467e-03,7.45948861,3.14036721,0,0.9968827576420419
1.08023391e+09,1.79888387,-2.94281307e-12,1.53991702,3.92140898,4.49817705e-01,-2.34793236,5.21312462e-03,7.45670811,3.16257121,0,0.997165195719214
1.08058906e+09,1.79888281,-2.98576433e-12,1.54158100,3.91951374,4.54440169e-01,-2.34793014,4.97282007e-03,7.45423712,3.18478435,0,0.9974951341545396
1.08100435e+09,1.79888156,-3.02790680e-12,1.54310098,3.91760988,4.59007882e-01,-2.34792756,4.74167145e-03,7.45205761,3.20699326,0,0.9978809433416617
1.08148523e+09,1.79888009,-3.06954195e-12,1.54448217,3.91569021,4.63537810e-01,-2.34792454,4.51901276e-03,7.45027791,3.22905704,0,0.9983276863932717
1.08202749e+09,1.79887840,-3.11048433e-12,1.54576614,3.91376597,4.68028288e-01,-2.34791227,4.30558565e-03,7.44907475,3.25113082,0,0.9988314521709422
1.08263168e+09,1.79887651,-3.15188386e-12,1.54700756,3.91182816,4.72524605e-01,-2.34790030,4.10117372e-03,7.44833731,3.27299101,0,0.9993927516309995
1.08328533e+09,1.79887443,-3.19324871e-12,1.54818891,3.90987461,4.77022393e-01,-2.34788965,3.90456129e-03,7.44810243,3.29460084,2,2.0
1.08462677e+09,1.79887007,-3.27348242e-12,1.55033821,3.90612122,4.85603815e-01,-2.34787057,3.55472495e-03,7.44906053,3.33521498,2,2.0141300964502538
1.08599811e+09,1.79886551,-3.35470318e-12,1.55230533,3.90230846,4.94212894e-01,-2.34785285,3.23162040e-03,7.45148655,3.37474981,2,2.028575145402194
1.08733266e+09,1.79886096,-3.43589650e-12,1.55403207,3.89842558,5.02842035e-01,-2.34783661,2.93267441e-03,7.45489641,3.41298805,2,2.042632665841189
1.08859275e+09,1.79885656,-3.51663294e-12,1.55548466,3.89447325,5.11472973e-01,-2.34782190,2.65705931e-03,7.45905028,3.44988907,2,2.0559058597492283
1.08975368e+09,1.79885242,-3.59572142e-12,1.55662286,3.89044906,5.20090461e-01,-2.34780877,2.40316794e-03,7.46382062,3.48531947,2,2.068134548972744
1.09080652e+09,1.79884858,-3.67061992e-12,1.55738597,3.88634001,5.28690112e-01,-2.34779715,2.16803822e-03,7.46888996,3.51889455,2,2.0792246691023695
1.09177249e+09,1.79884500,-3.73494560e-12,1.55789418,3.88216881,5.37286625e-01,-2.34778669,1.94888953e-03,7.47411914,3.55098694,2,2.0893997416125463
1.09265598e+09,1.79884166,-3.79873136e-12,1.55807911,3.87794157,5.45833561e-01,-2.34777728,1.75428298e-03,7.47952808,3.58163034,2,2.098706008693321
1.09346197e+09,1.79883856,-3.86439151e-12,1.55799457,3.87366328,5.54347878e-01,-2.34776883,1.58399329e-03,7.48507504,3.61083981,2,2.1071959273165466
1.09420445e+09,1.79883566,-3.92976448e-12,1.55770502,3.86934603,5.62837591e-01,-2.34776113,1.43108444e-03,7.49073124,3.63886843,2,2.1150168615457217
1.09489362e+09,1.79883293,-3.99411421e-12,1.55722977,3.86499706,5.71297910e-01,-2.34775407,1.29370960e-03,7.49646892,3.66586743,2,2.1222762533713873
1.09553081e+09,1.79883035,-4.05606086e-12,1.55651244,3.86061397,5.79705427e-01,-2.34774762,1.16986355e-03,7.50221431,3.69169311,2,2.1289881123864287
1.09612540e+09,1.79882792,-4.11709880e-12,1.55564767,3.85620503,5.88090934e-01,-2.34774165,1.05862788e-03,7.50797231,3.71657834,2,2.1352512430880304
1.09668161e+09,1.79882561,-4.17632303e-12,1.55457781,3.85177138,5.96423301e-01,-2.34773612,9.58644381e-04,7.51368396,3.74049225,2,2.1411100969663965
1.09720251e+09,1.79882341,-4.23348937e-12,1.55331168,3.84731561,6.04701778e-01,-2.34773099,8.68628654e-04,7.51933414,3.76347292,2,2.1465970119539746
1.09769983e+09,1.79882129,-4.29067311e-12,1.55198188,3.84284092,6.12986259e-01,-2.34772613,7.87587378e-04,7.52484486,3.78570049,2,2.1518355463398886
1.09817277e+09,1.79881924,-4.34521108e-12,1.55042625,3.83835195,6.21186383e-01,-2.34772155,7.14340740e-04,7.53026669,3.80719047,2,2.15681727330135
1.09862222e+09,1.79881728,-4.39714466e-12,1.54864647,3.83385013,6.29300131e-01,-2.34771723,6.48129517e-04,7.53558865,3.82794016,2,2.1615515676787105
1.09904979e+09,1.79881538,-4.44558960e-12,1.54666236,3.82933572,6.37336901e-01,-2.34771317,5.87873929e-04,7.54078941,3.84794139,2,2.16605538845283
1.09946165e+09,1.79881354,-4.49076024e-12,1.54445110,3.82481808,6.45266547e-01,-2.34770928,5.33347377e-04,7.54596553,3.86750420,2,2.1703937274944582
1.09986278e+09,1.79881173,-4.52631399e-12,1.54177755,3.82030887,6.52948186e-01,-2.34770553,4.83501575e-04,7.55110896,3.88674281,2,2.1746190417754474
1.10026097e+09,1.79880992,-4.55461254e-12,1.53896244,3.81580741,6.60543545e-01,-2.34770185,4.37952679e-04,7.55634585,3.90606795,2,2.178813387482692
1.10065509e+09,1.79880812,-4.57431192e-12,1.53584673,3.81131982,6.67960879e-01,-2.34769825,3.96384980e-04,7.56168024,3.92543988,2,2.182964861729005
1.10105276e+09,1.79880630,-4.58424575e-12,1.53233596,3.80686176,6.75121614e-01,-2.34769465,3.58583101e-04,7.56722387,3.94525300,2,2.187153730001438
1.10146046e+09,1.79880443,-4.57448723e-12,1.52806532,3.80246222,6.81785380e-01,-2.34769101,3.23820016e-04,7.57300341,3.96572675,2,2.19144824956457
1.10189302e+09,1.79880246,-4.54061874e-12,1.52306143,3.79814965,6.87908575e-01,-2.34768721,2.90862925e-04,7.57924329,3.98762782,2,2.1960046326458276
1.10234870e+09,1.79880040,-4.48335836e-12,1.51724233,3.79394090,6.93416518e-01,-2.34768326,2.59704492e-04,7.58591978,4.01087300,2,2.2008045509056466
1.10281685e+09,1.79879833,-4.40631302e-12,1.51057431,3.78983672,6.98290872e-01,-2.34767928,2.31681142e-04,7.59287609,4.03491180,2,2.2057358222656673
1.10329794e+09,1.79879623,-4.31370124e-12,1.50312052,3.78583820,7.02561003e-01,-2.34767524,2.06691628e-04,7.59999163,4.05957258,2,2.2108033974842773
1.10378034e+09,1.79879418,-4.20456265e-12,1.49452158,3.78199636,7.05945221e-01,-2.34767125,1.84737777e-04,7.60725381,4.08448302,2,2.2158847716252024
1.10425017e+09,1.79879224,-4.08043913e-12,1.48478659,3.77830980,7.08450856e-01,-2.34766736,1.65462102e-04,7.61442257,4.10888274,2,2.220833739313077
1.10470240e+09,1.79879043,-3.94729371e-12,1.47416988,3.77475160,7.10258882e-01,-2.34766352,1.48519061e-04,7.62145987,4.13256391,2,2.2255973168996244
1.10513436e+09,1.79878876,-3.81082633e-12,1.46276185,3.77132205,7.11413973e-01,-2.34765960,1.33742670e-04,7.62837563,4.15546300,2,2.2301473798637907
1.10554460e+09,1.79878723,-3.67201043e-12,1.45057281,3.76803348,7.11896587e-01,-2.34765522,1.20869096e-04,7.63513285,4.17748767,2,2.234468654589274
1.10591842e+09,1.79878589,-3.52707880e-12,1.43730262,3.76494763,7.11433208e-01,-2.34765020,1.09724017e-04,7.64136687,4.19766220,2,2.2384062982073516
1.10626343e+09,1.79878470,-3.38118350e-12,1.42348027,3.76196387,7.10489536e-01,-2.34764391,9.98072935e-05,7.64719197,4.21638238,2,2.2420404708697905
1.10659048e+09,1.79878362,-3.23851830e-12,1.40930150,3.75905699,7.09213917e-01,-2.34763510,9.09756474e-05,7.65279269,4.23423973,2,2.2454854613606474
1.10690075e+09,1.79878264,-3.09974941e-12,1.39478984,3.75622515,7.07621766e-01,-2.34762235,8.31101596e-05,7.65814343,4.25123092,2,2.248753699243535
1.10720117e+09,1.79878174,-2.96544473e-12,1.38012177,3.75342848,7.05881066e-01,-2.34760286,7.60142112e-05,7.66337086,4.26774799,2,2.2519181818708494
1.10749718e+09,1.79878088,-2.83739549e-12,1.36536908,3.75065045,7.04060799e-01,-2.34757400,6.96129913e-05,7.66849826,4.28398248,2,2.2550362116375475
1.10779550e+09,1.79878006,-2.71530075e-12,1.35066546,3.74785690,7.02296089e-01,-2.34752822,6.37722668e-05,7.67360529,4.30024502,2,2.258178573855045
1.10810563e+09,1.79877924,-2.60213454e-12,1.33627381,3.74498031,7.00853439e-01,-2.34745278,5.83919532e-05,7.67884303,4.31703344,2,2.2614453370439445
1.10844139e+09,1.79877839,-2.50064521e-12,1.32258486,3.74193540,7.00098785e-01,-2.34733785,5.33676152e-05,7.68440327,4.33502849,2,2.2649820745679015
1.10882553e+09,1.79877744,-2.41600093e-12,1.31028820,3.73861286,7.00595530e-01,-2.34713178,4.86275149e-05,7.69056203,4.35528415,2,2.2690284241999388
1.10929615e+09,1.79877632,-2.36017950e-12,1.30107703,3.73485641,7.03502839e-01,-2.34676379,4.41241094e-05,7.69777568,4.37955140,2,2.2739857133753163
1.10989304e+09,1.79877492,-2.36320024e-12,1.29867204,3.73071480,7.10583570e-01,-2.34616363,4.01860973e-05,7.70622845,4.40916946,2,2.280273071192432
1.11055061e+09,1.79877334,-2.44549220e-12,1.30595056,3.72698367,7.21685102e-01,-2.34536331,3.75206325e-05,7.71447269,4.43998866,2,2.287199603517988
1.11118484e+09,1.79877174,-2.57810517e-12,1.31904645,3.72420232,7.33795732e-01,-2.34456534,3.60927917e-05,7.72147222,4.46802594,2,2.293880283288715
1.11180585e+09,1.79877009,-2.73491525e-12,1.33421179,3.72202399,7.45735070e-01,-2.34390547,3.52965712e-05,7.72760296,4.49411254,2,2.300421709812877
1.11242294e+09,1.79876834,-2.90825718e-12,1.35034157,3.72020908,7.57429787e-01,-2.34327904,3.48307030e-05,7.73301454,4.51870087,2,2.30692184490538
1.11304485e+09,1.79876646,-3.09683008e-12,1.36703013,3.71865868,7.68874865e-01,-2.34271603,3.45937090e-05,7.73797242,4.54240229,2,2.313472751605178
1.11367052e+09,1.79876445,-3.29902704e-12,1.38403898,3.71726580,7.80165041e-01,-2.34223645,3.44819749e-05,7.74254968,4.56527926,2,2.3200632643720778
1.11429589e+09,1.79876230,-3.51815123e-12,1.40128099,3.71597744,7.91362766e-01,-2.34182933,3.44793008e-05,7.74676222,4.58723966,2,2.3266506170804324
1.11493144e+09,1.79875998,-3.75249853e-12,1.41872043,3.71480259,8.02432194e-01,-2.34142060,3.45588595e-05,7.75065241,4.60859496,2,2.3333452011087594
1.11557026e+09,1.79875748,-4.00385772e-12,1.43625025,3.71365082,8.13500628e-01,-2.34109871,3.46723678e-05,7.75429197,4.62927889,2,2.3400742297752304
1.11620114e+09,1.79875486,-4.27228747e-12,1.45396085,3.71257207,8.24513432e-01,-2.34079730,3.48363064e-05,7.75758530,4.64888540,2,2.3467196222255344
1.11684502e+09,1.79875199,-4.56371763e-12,1.47172980,3.71152162,8.35498812e-01,-2.34053706,3.50628627e-05,7.76070594,4.66816497,2,2.353501950546137
