star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.20520368e+04,2.39970351e+01,-2.58864611e-08,4.95747059,4.39138003,1.21865239,-2.34510136,1.90200401,7.22666718,-2.76300722e-01,-1,-0.7046595245461825
1.23451723e+04,2.39970313e+01,-1.34632061e-08,4.95839304,4.39981940,1.20223487,-2.34510251,1.03332080,7.24077869,-2.35409119e-01,-1,-0.6974072533502605
1.26470963e+04,2.39970270e+01,-1.49762325e-08,4.95918069,4.40822417,1.18581915,-2.34510279,1.19970853,7.25487306,-1.94509910e-01,-1,-0.689937551698439
1.29581462e+04,2.39970220e+01,-1.65827745e-08,4.95984407,4.41659298,1.16941322,-2.34510278,1.38840203,7.26895129,-1.53596571e-01,-1,-0.6822420722008538
1.32786600e+04,2.39970164e+01,-1.82785338e-08,4.96039028,4.42492476,1.15302276,-2.34510298,1.60142699,7.28301320,-1.12678768e-01,-1,-0.6743124526234381
1.36089934e+04,2.39970100e+01,-2.00577807e-08,4.96082597,4.43321820,1.13665374,-2.34510315,1.84107828,7.29706029,-7.17519979e-02,-1,-0.6661398928281524
1.39495256e+04,2.39970028e+01,-2.19134716e-08,4.96115753,4.44147213,1.12031166,-2.34510329,2.11011830,7.31109441,-3.08251431e-02,-1,-0.657715011279026
1.43006543e+04,2.39969947e+01,-2.38372386e-08,4.96139116,4.44968526,1.10400221,-2.34510367,2.41173201,7.32511830,1.00966032e-02,-1,-0.6490279687438452
1.46628075e+04,2.39969857e+01,-2.58198792e-08,4.96153315,4.45785650,1.08773072,-2.34510365,2.74930197,7.33913519,5.09890937e-02,-1,-0.6400681763581704
1.50364494e+04,2.39969756e+01,-2.78510118e-08,4.96158848,4.46598446,1.07150248,-2.34510367,3.12533574,7.35315090,9.18267222e-02,-1,-0.6308241496573458
1.54221038e+04,2.39969644e+01,-2.99164902e-08,4.96156087,4.47406753,1.05532252,-2.34510416,3.54125184,7.36717097,1.32560510e-01,-1,-0.6212829296526019
1.58203800e+04,2.39969520e+01,-3.20042651e-08,4.96145087,4.48210348,1.03919563,-2.34510465,3.99825540,7.38120246,1.73121227e-01,-1,-0.6114294420563154
1.62319980e+04,2.39969383e+01,-3.40983897e-08,4.96125530,4.49008908,1.02312665,-2.34510581,4.49750050,7.39525334,2.13417352e-01,-1,-0.6012458738255041
1.66582151e+04,2.39969233e+01,-3.61745311e-08,4.96093832,4.49801362,1.00711908,-2.34510560,5.03898955,7.40931504,2.53285937e-01,-1,-0.5907011189338605
1.70993801e+04,2.39969068e+01,-3.82263475e-08,4.96053757,4.50588254,9.91180862e-01,-2.34510615,5.62454242,7.42342799,2.92619333e-01,-1,-0.5797865479516733
1.75577137e+04,2.39968887e+01,-4.02229660e-08,4.95996844,4.51367467,9.75312032e-01,-2.34510680,6.25129767,7.43761817,3.30994880e-01,-1,-0.5684472200115118
1.80349631e+04,2.39968690e+01,-4.21166375e-08,4.95919957,4.52138091,9.59515121e-01,-2.34510680,6.91160802,7.45199303,3.67878296e-01,-1,-0.5566399087957394
1.85343901e+04,2.39968474e+01,-4.38762361e-08,4.95810298,4.52896427,9.43800095e-01,-2.34510755,7.59872091,7.46636516,4.02849115e-01,-1,-0.54428391627158
1.90578299e+04,2.39968239e+01,-4.54614922e-08,4.95662727,4.53639723,9.28196329e-01,-2.34510831,8.30144933,7.48023557,4.36320228e-01,-1,-0.5313338389716994
1.96103186e+04,2.39967984e+01,-4.67825086e-08,4.95453205,4.54360502,9.12733134e-01,-2.34510926,8.99722231,7.49342853,4.67831076e-01,-1,-0.5176650820825394
2.01969769e+04,2.39967706e+01,-4.77464414e-08,4.95157036,4.55050084,8.97460654e-01,-2.34511036,9.65866810,7.50577147,4.97015147e-01,-1,-0.5031509577579913
2.08205194e+04,2.39967406e+01,-4.83040265e-08,4.94764429,4.55702950,8.82440309e-01,-2.34511168,1.02636953e+01,7.51719893,5.24061097e-01,-1,-0.48772430587794546
2.14778593e+04,2.39967087e+01,-4.85025336e-08,4.94300441,4.56324597,8.67687411e-01,-2.34511327,1.08103036e+01,7.52793821,5.50170573e-01,-1,-0.4714614949161199
2.21588405e+04,2.39966757e+01,-4.85284821e-08,4.93836710,4.56936915,8.53122396e-01,-2.34511591,1.13312501e+01,7.53857938,5.77728453e-01,-1,-0.4546137902139451
2.28411396e+04,2.39966425e+01,-4.87749245e-08,4.93508423,4.57582148,8.38576299e-01,-2.34511682,1.19153295e+01,7.55006984,6.10343904e-01,-1,-0.4377334802210118
2.35209640e+04,2.39966091e+01,-4.93898720e-08,4.93321688,4.58260754,8.24070520e-01,-2.34511633,1.26030230e+01,7.56241907,6.47587980e-01,-1,-0.4209143951412281
2.42314413e+04,2.39965738e+01,-4.99146557e-08,4.93116357,4.58923093,8.09797079e-01,-2.34511695,1.32827644e+01,7.57457768,6.84132833e-01,-1,-0.403336946970855
2.49977131e+04,2.39965355e+01,-5.00128975e-08,4.92792321,4.59532469,7.95989371e-01,-2.34511764,1.38549267e+01,7.58576196,7.16332491e-01,-1,-0.3843791240412293
2.58355028e+04,2.39964938e+01,-4.94943773e-08,4.92273592,4.60053086,7.82983399e-01,-2.34512141,1.42458236e+01,7.59525064,7.41627368e-01,-1,-0.3636519241300957
2.67516240e+04,2.39964491e+01,-4.82186773e-08,4.91475074,4.60437487,7.71302775e-01,-2.34512663,1.43877828e+01,7.60215819,7.57068147e-01,-1,-0.34098677647403397
2.77323288e+04,2.39964031e+01,-4.62026881e-08,4.90370134,4.60653228,7.61463260e-01,-2.34513561,1.42532001e+01,7.60604336,7.62973539e-01,-1,-0.3167238087586177
2.87559126e+04,2.39963576e+01,-4.37361081e-08,4.89080831,4.60738472,7.53311869e-01,-2.34514601,1.39091273e+01,7.60797014,7.64335334e-01,-1,-0.291400000112608
2.97240830e+04,2.39963168e+01,-4.20109752e-08,4.87732059,4.60674244,7.47852559e-01,-2.34515127,1.36788377e+01,7.60902289,7.65119244e-01,-1,-0.26744713768323924
2.98137878e+04,2.39963123e+01,-4.77593276e-08,4.85657897,4.59640499,7.58156650e-01,-2.34511956,1.53288846e+01,7.60487483,7.56129710e-01,-1,-0.26522781065810597
3.00621046e+04,2.39963016e+01,-4.18509039e-08,4.85548376,4.59475119,7.60916646e-01,-2.34510114,1.33687635e+01,7.60450306,7.55662538e-01,-1,-0.2590843692253777
3.11499289e+04,2.39962543e+01,-4.32959580e-08,4.85336058,4.59771879,7.53919873e-01,-2.34510025,1.41176803e+01,7.60854873,7.66498901e-01,-1,-0.23217122892980113
3.23340461e+04,2.39962040e+01,-4.20728949e-08,4.84584971,4.59812280,7.49356412e-01,-2.34510011,1.39597527e+01,7.61011353,7.69883931e-01,-1,-0.2028757697917719
3.35665285e+04,2.39961534e+01,-4.07218390e-08,4.83877896,4.59788812,7.46290386e-01,-2.34510009,1.36891142e+01,7.61054049,7.70070891e-01,-1,-0.17238373928369366
3.48534465e+04,2.39961024e+01,-3.95482119e-08,4.83327264,4.59753836,7.44236747e-01,-2.34510010,1.34182292e+01,7.61064710,7.69672142e-01,-1,-0.14054495366095776
3.61911363e+04,2.39960506e+01,-3.86046358e-08,4.82922990,4.59719019,7.42911713e-01,-2.34510014,1.31810667e+01,7.61059401,7.69033026e-01,-1,-0.10745005657200535
3.75827705e+04,2.39959979e+01,-3.78717415e-08,4.82645132,4.59686992,7.42162983e-01,-2.34510018,1.29812666e+01,7.61042223,7.68202923e-01,-1,-0.07302055682216302
3.90300790e+04,2.39959438e+01,-3.73333292e-08,4.82462594,4.59658257,7.41824987e-01,-2.34510023,1.28240459e+01,7.61017103,7.67246385e-01,-1,-0.03721365610163263
4.05342483e+04,2.39958882e+01,-3.69543020e-08,4.82349168,4.59633983,7.41743334e-01,-2.34510028,1.27061441e+01,7.60989401,7.66283473e-01,0,0.0
4.18806566e+04,2.39958388e+01,-3.67363551e-08,4.82289811,4.59615323,7.41819752e-01,-2.34510033,1.26334118e+01,7.60963603,7.65434204e-01,0,0.00017377801232819364
4.32704751e+04,2.39957879e+01,-3.65815028e-08,4.82251782,4.59598032,7.41975423e-01,-2.34510038,1.25778733e+01,7.60936942,7.64577983e-01,0,0.00035315888544591826
4.47053696e+04,2.39957356e+01,-3.64743499e-08,4.82228915,4.59581732,7.42187085e-01,-2.34510043,1.25355593e+01,7.60909721,7.63719924e-01,0,0.0005383576205626402
4.61872174e+04,2.39956817e+01,-3.64016033e-08,4.82216588,4.59566169,7.42436712e-01,-2.34510048,1.25029452e+01,7.60882243,7.62862362e-01,0,0.0007296165167361907
4.77176794e+04,2.39956260e+01,-3.63524203e-08,4.82211266,4.59551111,7.42711271e-01,-2.34510053,1.24769660e+01,7.60854682,7.62007723e-01,0,0.0009271499427436146
4.92982220e+04,2.39955686e+01,-3.63186094e-08,4.82210372,4.59536345,7.43002113e-01,-2.34510058,1.24553646e+01,7.60827067,7.61155466e-01,0,0.0011311471636668922
5.09314793e+04,2.39955093e+01,-3.62944891e-08,4.82212302,4.59521775,7.43303151e-01,-2.34510064,1.24365937e+01,7.60799477,7.60305532e-01,0,0.0013419481571058894
5.26226971e+04,2.39954480e+01,-3.62765882e-08,4.82216037,4.59507333,7.43610672e-01,-2.34510069,1.24195077e+01,7.60771958,7.59457898e-01,0,0.001560229987140701
5.43689343e+04,2.39953847e+01,-3.62620917e-08,4.82220780,4.59492969,7.43921681e-01,-2.34510075,1.24034354e+01,7.60744538,7.58614465e-01,0,0.0017856130523442877
5.61713047e+04,2.39953193e+01,-3.62497705e-08,4.82226202,4.59478676,7.44234653e-01,-2.34510080,1.23880050e+01,7.60717257,7.57774760e-01,0,0.002018241108477907
5.80308940e+04,2.39952519e+01,-3.62390230e-08,4.82232076,4.59464436,7.44548801e-01,-2.34510086,1.23730290e+01,7.60690119,7.56937969e-01,0,0.002258254284496486
5.99561657e+04,2.39951822e+01,-3.62293915e-08,4.82238287,4.59450252,7.44863540e-01,-2.34510092,1.23584006e+01,7.60663135,7.56106193e-01,0,0.002506744946071969
6.19454977e+04,2.39951101e+01,-3.62205463e-08,4.82244763,4.59436120,7.45178574e-01,-2.34510098,1.23440120e+01,7.60636330,7.55278366e-01,0,0.002763503732259539
6.39960240e+04,2.39950359e+01,-3.62123117e-08,4.82251464,4.59422050,7.45493480e-01,-2.34510104,1.23297806e+01,7.60609712,7.54454497e-01,0,0.0030281607346270114
6.61206276e+04,2.39949590e+01,-3.62047898e-08,4.82258126,4.59407846,7.45810870e-01,-2.34510110,1.23157977e+01,7.60582983,7.53627251e-01,0,0.0033023787341694426
6.83115032e+04,2.39948796e+01,-3.61960561e-08,4.82265560,4.59393819,7.46128574e-01,-2.34510117,1.23013246e+01,7.60556566,7.52808991e-01,0,0.0035851503176678044
7.05774682e+04,2.39947976e+01,-3.61917243e-08,4.82273495,4.59380207,7.46440489e-01,-2.34510123,1.22884768e+01,7.60530909,7.52011899e-01,0,0.003877613527902957
7.29158076e+04,2.39947130e+01,-3.61865974e-08,4.82281004,4.59366509,7.46751998e-01,-2.34510130,1.22754054e+01,7.60505272,7.51214132e-01,0,0.0041794179456867
7.53354559e+04,2.39946255e+01,-3.61811315e-08,4.82288633,4.59352847,7.47063377e-01,-2.34510136,1.22622632e+01,7.60479798,7.50418595e-01,0,0.004491716727644069
7.78306861e+04,2.39945352e+01,-3.61760728e-08,4.82296507,4.59339241,7.47374857e-01,-2.34510143,1.22492169e+01,7.60454513,7.49630040e-01,0,0.004813770702249901
8.04125976e+04,2.39944418e+01,-3.61717725e-08,4.82304716,4.59325741,7.47685901e-01,-2.34510150,1.22364216e+01,7.60429489,7.48847776e-01,0,0.005147012445098116
8.30798063e+04,2.39943453e+01,-3.61681767e-08,4.82313212,4.59312334,7.47996525e-01,-2.34510157,1.22238797e+01,7.60404703,7.48070821e-01,0,0.005491263313390048
8.58337186e+04,2.39942457e+01,-3.61652758e-08,4.82321994,4.59299024,7.48306637e-01,-2.34510164,1.22115451e+01,7.60380175,7.47300169e-01,0,0.005846704828137219
8.86783496e+04,2.39941429e+01,-3.61630616e-08,4.82331045,4.59285814,7.48616090e-01,-2.34510171,1.21994733e+01,7.60355911,7.46535697e-01,0,0.0062138552096278575
9.16174784e+04,2.39940366e+01,-3.61615297e-08,4.82340401,4.59272710,7.48924955e-01,-2.34510179,1.21876213e+01,7.60331920,7.45779810e-01,0,0.006593202218139724
9.46550965e+04,2.39939267e+01,-3.61607240e-08,4.82350026,4.59259700,7.49233286e-01,-2.34510186,1.21759971e+01,7.60308192,7.45027073e-01,0,0.006985261027960001
9.77935072e+04,2.39938133e+01,-3.61606215e-08,4.82359974,4.59246809,7.49540844e-01,-2.34510194,1.21646536e+01,7.60284759,7.44284524e-01,0,0.007390328921046766
1.01036752e+05,2.39936960e+01,-3.61592852e-08,4.82370443,4.59233745,7.49854469e-01,-2.34510202,1.21526434e+01,7.60261120,7.43534857e-01,0,0.007808927525079249
1.04388050e+05,2.39935748e+01,-3.61620482e-08,4.82381730,4.59221119,7.50163431e-01,-2.34510210,1.21420872e+01,7.60238257,7.42806975e-01,0,0.008241472322344278
1.07850115e+05,2.39934496e+01,-3.61660110e-08,4.82392280,4.59208329,7.50471966e-01,-2.34510218,1.21320190e+01,7.60215365,7.42076080e-01,0,0.00868831357714864
1.11425818e+05,2.39933203e+01,-3.61700115e-08,4.82404107,4.59196307,7.50771538e-01,-2.34510226,1.21221959e+01,7.60193782,7.41380891e-01,0,0.00914982184326372
1.15118023e+05,2.39931867e+01,-3.61735240e-08,4.82414495,4.59183395,7.51081730e-01,-2.34510234,1.21119626e+01,7.60171044,7.40651203e-01,0,0.009626366770986031
1.18937571e+05,2.39930485e+01,-3.61782445e-08,4.82427377,4.59171466,7.51384724e-01,-2.34510242,1.21021434e+01,7.60149802,7.39964104e-01,0,0.010119347584779384
1.22879492e+05,2.39929059e+01,-3.61841966e-08,4.82440436,4.59159584,7.51687650e-01,-2.34510251,1.20927421e+01,7.60128792,7.39282543e-01,0,0.010628122817474224
1.26955544e+05,2.39927584e+01,-3.61915729e-08,4.82452945,4.59147700,7.51987878e-01,-2.34510259,1.20839724e+01,7.60108035,7.38606008e-01,0,0.011154210048744527
1.31163604e+05,2.39926061e+01,-3.61983499e-08,4.82465267,4.59135252,7.52298449e-01,-2.34510268,1.20746501e+01,7.60086522,7.37905930e-01,0,0.011697335267563941
1.35512777e+05,2.39924486e+01,-3.62081608e-08,4.82479567,4.59123503,7.52604929e-01,-2.34510277,1.20663521e+01,7.60066150,7.37238100e-01,0,0.012258673636624388
1.40006969e+05,2.39922859e+01,-3.62182107e-08,4.82494770,4.59111858,7.52913840e-01,-2.34510286,1.20579493e+01,7.60046012,7.36575110e-01,0,0.012838729294912641
1.44649477e+05,2.39921177e+01,-3.62312606e-08,4.82509636,4.59100571,7.53213904e-01,-2.34510295,1.20509105e+01,7.60026729,7.35934259e-01,0,0.01343792777910034
1.49445657e+05,2.39919439e+01,-3.62418677e-08,4.82524487,4.59088785,7.53523892e-01,-2.34510304,1.20426889e+01,7.60006815,7.35273878e-01,0,0.014056960376543652
1.54400757e+05,2.39917642e+01,-3.62570851e-08,4.82541417,4.59077763,7.53828980e-01,-2.34510314,1.20360397e+01,7.59988126,7.34645244e-01,0,0.014696504435271924
1.59519662e+05,2.39915786e+01,-3.62713275e-08,4.82557882,4.59066923,7.54128107e-01,-2.34510323,1.20292639e+01,7.59970020,7.34025966e-01,0,0.015357190451688228
1.64808527e+05,2.39913867e+01,-3.62865363e-08,4.82574502,4.59056051,7.54428641e-01,-2.34510333,1.20227759e+01,7.59952092,7.33411633e-01,0,0.01603981283835366
1.70274538e+05,2.39911883e+01,-3.63045459e-08,4.82591991,4.59045268,7.54731749e-01,-2.34510343,1.20170481e+01,7.59934419,7.32803026e-01,0,0.016745299076773343
1.75919057e+05,2.39909833e+01,-3.63246244e-08,4.82609634,4.59034742,7.55030493e-01,-2.34510353,1.20121225e+01,7.59917401,7.32210384e-01,0,0.01747382495734666
1.81753567e+05,2.39907713e+01,-3.63421243e-08,4.82628352,4.59023558,7.55347742e-01,-2.34510363,1.20056781e+01,7.59899398,7.31586414e-01,0,0.018226872566091325
1.87779608e+05,2.39905522e+01,-3.63664499e-08,4.82648593,4.59012772,7.55664679e-01,-2.34510373,1.20013393e+01,7.59882090,7.30984276e-01,0,0.01900464066748241
1.94005216e+05,2.39903257e+01,-3.63921472e-08,4.82669799,4.59003209,7.55961962e-01,-2.34510384,1.19980830e+01,7.59866981,7.30440301e-01,0,0.019808166450689845
2.00437806e+05,2.39900915e+01,-3.64162239e-08,4.82689413,4.58992430,7.56275617e-01,-2.34510394,1.19938173e+01,7.59850324,7.29846640e-01,0,0.020638406953754348
2.07084272e+05,2.39898493e+01,-3.64442740e-08,4.82711552,4.58982464,7.56585634e-01,-2.34510405,1.19907803e+01,7.59834970,7.29293383e-01,0,0.021496251970371458
2.13951734e+05,2.39895989e+01,-3.64732607e-08,4.82734656,4.58973074,7.56888956e-01,-2.34510416,1.19881907e+01,7.59820745,7.28768723e-01,0,0.0223826204635688
2.21046395e+05,2.39893400e+01,-3.65031440e-08,4.82757424,4.58963198,7.57200305e-01,-2.34510427,1.19856589e+01,7.59806036,7.28225919e-01,0,0.023298313041163837
2.28374436e+05,2.39890724e+01,-3.65348441e-08,4.82780218,4.58953336,7.57511516e-01,-2.34510438,1.19836974e+01,7.59791626,7.27688315e-01,0,0.024244127471481525
2.35948387e+05,2.39887955e+01,-3.65707295e-08,4.82806102,4.58943876,7.57830134e-01,-2.34510449,1.19826217e+01,7.59777816,7.27168782e-01,0,0.02522168097456906
2.43771909e+05,2.39885092e+01,-3.66082644e-08,4.82832073,4.58934646,7.58144593e-01,-2.34510461,1.19822420e+01,7.59764702,7.26662989e-01,0,0.02623144606779219
2.51854718e+05,2.39882131e+01,-3.66495278e-08,4.82859057,4.58926378,7.58444889e-01,-2.34510472,1.19834584e+01,7.59753386,7.26207973e-01,0,0.027274676774293648
2.60205851e+05,2.39879069e+01,-3.66864849e-08,4.82886606,4.58917099,7.58768199e-01,-2.34510484,1.19824233e+01,7.59740645,7.25708804e-01,0,0.028352539480152178
2.68834225e+05,2.39875901e+01,-3.67303521e-08,4.82914650,4.58908305,7.59084305e-01,-2.34510496,1.19838223e+01,7.59728973,7.25235888e-01,0,0.029466185083305587
2.77747945e+05,2.39872624e+01,-3.67760755e-08,4.82943915,4.58899242,7.59411884e-01,-2.34510508,1.19853332e+01,7.59717058,7.24752846e-01,0,0.03061665967860485
2.86957846e+05,2.39869235e+01,-3.68232600e-08,4.82974852,4.58891230,7.59726805e-01,-2.34510519,1.19876277e+01,7.59707051,7.24321510e-01,0,0.031805361716106734
2.96471980e+05,2.39865728e+01,-3.68763025e-08,4.83006042,4.58882652,7.60054312e-01,-2.34510531,1.19913411e+01,7.59696410,7.23867202e-01,0,0.033033330450066616
3.06302835e+05,2.39862100e+01,-3.69295388e-08,4.83039063,4.58874486,7.60382748e-01,-2.34510543,1.19949254e+01,7.59686665,7.23436327e-01,0,0.03430217767968239
3.16459094e+05,2.39858346e+01,-3.69826396e-08,4.83073827,4.58865903,7.60728228e-01,-2.34510555,1.19977702e+01,7.59676398,7.22986960e-01,0,0.03561302410101708
3.26952970e+05,2.39854462e+01,-3.70440932e-08,4.83109742,4.58858745,7.61050963e-01,-2.34510567,1.20039528e+01,7.59668800,7.22610908e-01,0,0.0369674460196123
3.37794355e+05,2.39850442e+01,-3.71044731e-08,4.83145274,4.58850578,7.61391956e-01,-2.34510578,1.20091366e+01,7.59659943,7.22191844e-01,0,0.038366720174550804
3.48994965e+05,2.39846282e+01,-3.71678993e-08,4.83183557,4.58843280,7.61729338e-01,-2.34510590,1.20152188e+01,7.59652680,7.21815697e-01,0,0.03981235872465726
3.60566718e+05,2.39841977e+01,-3.72349723e-08,4.83222040,4.58835592,7.62075519e-01,-2.34510601,1.20221639e+01,7.59645141,7.21426010e-01,0,0.04130589990046017
3.72522519e+05,2.39837521e+01,-3.73035532e-08,4.83262690,4.58827811,7.62434390e-01,-2.34510611,1.20289384e+01,7.59637651,7.21033518e-01,0,0.04284900932244711
3.84874604e+05,2.39832908e+01,-3.73770858e-08,4.83304628,4.58819839,7.62803509e-01,-2.34510621,1.20367777e+01,7.59630151,7.20638723e-01,0,0.04444326626472005
3.97636004e+05,2.39828132e+01,-3.74563262e-08,4.83348189,4.58813507,7.63147954e-01,-2.34510631,1.20472262e+01,7.59625703,7.20321669e-01,0,0.046090352610314474
4.10820136e+05,2.39823188e+01,-3.75344191e-08,4.83393818,4.58806273,7.63520778e-01,-2.34510640,1.20560879e+01,7.59619969,7.19966604e-01,0,0.04779200006245252
4.24442297e+05,2.39818069e+01,-3.76148040e-08,4.83437178,4.58798661,7.63889827e-01,-2.34510648,1.20659372e+01,7.59614363,7.19605498e-01,0,0.04955018297189733
4.38516194e+05,2.39812768e+01,-3.77076415e-08,4.83486561,4.58791998,7.64269989e-01,-2.34510656,1.20789226e+01,7.59610177,7.19282521e-01,0,0.0513666704715449
4.53055655e+05,2.39807278e+01,-3.77997523e-08,4.83536957,4.58786162,7.64638689e-01,-2.34510663,1.20919327e+01,7.59607796,7.19005043e-01,0,0.05324324731149997
4.68077640e+05,2.39801592e+01,-3.78935511e-08,4.83586134,4.58778978,7.65028256e-01,-2.34510668,1.21047568e+01,7.59603814,7.18672638e-01,0,0.055182102482345195
4.83597829e+05,2.39795702e+01,-3.79921102e-08,4.83640296,4.58772232,7.65433985e-01,-2.34510673,1.21181425e+01,7.59600561,7.18359955e-01,0,0.0571852597678268
4.99632606e+05,2.39789601e+01,-3.80963491e-08,4.83695657,4.58765889,7.65837662e-01,-2.34510676,1.21332578e+01,7.59598420,7.18070458e-01,0,0.059254833815451005
5.16198819e+05,2.39783279e+01,-3.82086941e-08,4.83754280,4.58760694,7.66234675e-01,-2.34510678,1.21508942e+01,7.59598461,7.17838375e-01,0,0.06139299916020228
5.33313968e+05,2.39776729e+01,-3.83226287e-08,4.83812272,4.58754343,7.66651661e-01,-2.34510679,1.21682811e+01,7.59597181,7.17558055e-01,0,0.06360201448929736
5.50995966e+05,2.39769942e+01,-3.84357921e-08,4.83871915,4.58747889,7.67078955e-01,-2.34510677,1.21848384e+01,7.59596143,7.17277956e-01,0,0.06588419179497135
5.69264904e+05,2.39762908e+01,-3.85632783e-08,4.83937424,4.58742034,7.67523582e-01,-2.34510674,1.22048502e+01,7.59596136,7.17022610e-01,0,0.0682421241792169
5.88138765e+05,2.39755616e+01,-3.86911685e-08,4.84002090,4.58736511,7.67957377e-01,-2.34510669,1.22253009e+01,7.59597354,7.16790977e-01,0,0.07067813266901796
6.07639011e+05,2.39748057e+01,-3.88275561e-08,4.84070391,4.58731415,7.68400809e-01,-2.34510661,1.22477678e+01,7.59599658,7.16585108e-01,0,0.07319498731837716
6.27784963e+05,2.39740220e+01,-3.89656508e-08,4.84140144,4.58726285,7.68852173e-01,-2.34510650,1.22702462e+01,7.59602360,7.16380282e-01,0,0.07579518184704961
6.48598059e+05,2.39732093e+01,-3.91115481e-08,4.84214092,4.58721264,7.69322330e-01,-2.34510636,1.22941167e+01,7.59605413,7.16179175e-01,0,0.07848148321140978
6.70101602e+05,2.39723665e+01,-3.92649871e-08,4.84287186,4.58715458,7.69803919e-01,-2.34510617,1.23198750e+01,7.59608225,7.15957553e-01,0,0.08125689907935552
6.92317669e+05,2.39714923e+01,-3.94219372e-08,4.84365697,4.58710244,7.70300760e-01,-2.34510594,1.23456477e+01,7.59611790,7.15752071e-01,0,0.08412427888161161
7.15269887e+05,2.39705854e+01,-3.95863171e-08,4.84445905,4.58705278,7.70801123e-01,-2.34510564,1.23733799e+01,7.59616696,7.15573547e-01,0,0.08708667210405638
7.38982179e+05,2.39696445e+01,-3.97605585e-08,4.84529938,4.58701086,7.71305112e-01,-2.34510528,1.24036102e+01,7.59623570,7.15439070e-01,0,0.09014716643664904
7.63481004e+05,2.39686681e+01,-3.99365965e-08,4.84615398,4.58695340,7.71847351e-01,-2.34510483,1.24327474e+01,7.59628027,7.15227241e-01,0,0.09330917688539349
7.88790816e+05,2.39676548e+01,-4.01259020e-08,4.84704810,4.58690357,7.72394062e-01,-2.34510428,1.24653992e+01,7.59634716,7.15066636e-01,0,0.0965758596752725
8.14939297e+05,2.39666029e+01,-4.03193839e-08,4.84798120,4.58685293,7.72961896e-01,-2.34510362,1.24981188e+01,7.59641566,7.14901653e-01,0,0.09995078766225945
8.41953675e+05,2.39655107e+01,-4.05239416e-08,4.84894280,4.58681609,7.73516370e-01,-2.34510282,1.25343330e+01,7.59650966,7.14797225e-01,0,0.10343747510552795
8.69862902e+05,2.39643767e+01,-4.07326242e-08,4.84993858,4.58675941,7.74127615e-01,-2.34510188,1.25692771e+01,7.59658482,7.14625214e-01,0,0.10703965877720938
8.98697138e+05,2.39631987e+01,-4.09566377e-08,4.85096947,4.58671334,7.74735205e-01,-2.34510076,1.26086323e+01,7.59667537,7.14486070e-01,0,0.11076123136338702
9.28486061e+05,2.39619751e+01,-4.11817438e-08,4.85201017,4.58666245,7.75357333e-01,-2.34509944,1.26474054e+01,7.59677764,7.14361602e-01,0,0.11460602333944479
9.59260464e+05,2.39607039e+01,-4.14229392e-08,4.85313127,4.58663000,7.75982798e-01,-2.34509792,1.26901522e+01,7.59690361,7.14297304e-01,0,0.11857800909140932
9.91053686e+05,2.39593827e+01,-4.16724934e-08,4.85425621,4.58657127,7.76662714e-01,-2.34509617,1.27331641e+01,7.59700318,7.14138264e-01,0,0.12268149161203029
1.02389963e+06,2.39580095e+01,-4.19337985e-08,4.85542653,4.58652132,7.77347787e-01,-2.34509417,1.27788534e+01,7.59712686,7.14032978e-01,0,0.12692084668831966
1.05783291e+06,2.39565818e+01,-4.22055624e-08,4.85665949,4.58647213,7.78062635e-01,-2.34509191,1.28258723e+01,7.59725662,7.13931944e-01,0,0.13130054187452433
1.09289017e+06,2.39550972e+01,-4.24806426e-08,4.85790459,4.58641336,7.78802723e-01,-2.34508940,1.28725234e+01,7.59738698,7.13813166e-01,0,0.13582530673260837
1.12910767e+06,2.39535532e+01,-4.27682414e-08,4.85918315,4.58635170,7.79565328e-01,-2.34508663,1.29214681e+01,7.59753117,7.13713434e-01,0,0.1404998212624849
1.16652377e+06,2.39519470e+01,-4.30680079e-08,4.86053588,4.58628022,7.80384647e-01,-2.34508363,1.29709787e+01,7.59767109,7.13586520e-01,0,0.145329036506533
1.20517736e+06,2.39502757e+01,-4.33857818e-08,4.86191909,4.58622745,7.81181796e-01,-2.34508041,1.30260759e+01,7.59784038,7.13526640e-01,0,0.15031797191308757
1.24510817e+06,2.39485365e+01,-4.37089859e-08,4.86332870,4.58613495,7.82071612e-01,-2.34507702,1.30786085e+01,7.59800247,7.13418108e-01,0,0.1554717553474698
1.28635965e+06,2.39467267e+01,-4.40231798e-08,4.86474397,4.58600710,7.83034935e-01,-2.34507351,1.31250938e+01,7.59815619,7.13257564e-01,0,0.1607959948073693
1.32897606e+06,2.39448432e+01,-4.43531109e-08,4.86622541,4.58588624,7.84017383e-01,-2.34506996,1.31745667e+01,7.59834606,7.13182028e-01,0,0.16629640283542688
1.37299931e+06,2.39428827e+01,-4.47071827e-08,4.86776690,4.58574322,7.85074168e-01,-2.34506647,1.32273020e+01,7.59851893,7.13039037e-01,0,0.17197838866485704
1.41847904e+06,2.39408411e+01,-4.50653422e-08,4.86935830,4.58560833,7.86139639e-01,-2.34506313,1.32798935e+01,7.59872849,7.12979042e-01,0,0.17784835922328487
1.46546087e+06,2.39387148e+01,-4.54437929e-08,4.87102759,4.58547097,7.87248997e-01,-2.34506010,1.33355558e+01,7.59895389,7.12944882e-01,0,0.18391220258561494
