star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.46851849e+02,7.99999873,-1.42292786e-09,3.48213395,3.64862561,1.96649291,-2.34509848,1.10041108e-04,5.79828694,-4.01128665,-1,-0.998195660194959
6.74531435e+02,7.99999869,-1.39153902e-09,3.47635699,3.64911590,1.96262384,-2.34509848,1.09589610e-04,5.80211788,-3.99978906,-1,-0.9980817705488748
7.03358086e+02,7.99999865,-1.35999503e-09,3.47044153,3.64960805,1.95868182,-2.34509848,1.09114976e-04,5.80602094,-3.98807407,-1,-0.9979631612214022
7.33403120e+02,7.99999861,-1.32888223e-09,3.46455616,3.65014605,1.95466313,-2.34509848,1.08668004e-04,5.80999879,-3.97613381,-1,-0.997839538769504
7.64704540e+02,7.99999857,-1.29839353e-09,3.45834033,3.65063659,1.95057414,-2.34509848,1.08249164e-04,5.81404724,-3.96398071,-1,-0.9977107468271054
7.97331899e+02,7.99999852,-1.26780645e-09,3.45213581,3.65116748,1.94641009,-2.34509848,1.07811874e-04,5.81816865,-3.95160841,-1,-0.9975764992133885
8.31348965e+02,7.99999848,-1.23809734e-09,3.44565901,3.65166507,1.94217652,-2.34509848,1.07422685e-04,5.82235936,-3.93902773,-1,-0.9974365335503341
8.66844292e+02,7.99999844,-1.20813222e-09,3.43920607,3.65220512,1.93786995,-2.34509848,1.06996612e-04,5.82662112,-3.92623323,-1,-0.9972904854761443
9.03805504e+02,7.99999840,-1.17817741e-09,3.43256774,3.65273329,1.93349444,-2.34509848,1.06544197e-04,5.83095080,-3.91323445,-1,-0.9971384059127607
9.42311394e+02,7.99999835,-1.14829086e-09,3.42587607,3.65328301,1.92904917,-2.34509848,1.06074372e-04,5.83534784,-3.90002617,-1,-0.9969799706607213
9.82437972e+02,7.99999831,-1.11870400e-09,3.41913654,3.65385665,1.92453213,-2.34509848,1.05607474e-04,5.83979325,-3.88658006,-1,-0.9968148669714181
1.02425155e+03,7.99999826,-1.08974461e-09,3.41226160,3.65443072,1.91994651,-2.34509852,1.05167404e-04,5.84427127,-3.87287902,-1,-0.9966428219993606
1.06784165e+03,7.99999821,-1.06081372e-09,3.40511657,3.65496972,1.91529600,-2.34509853,1.04684091e-04,5.84877794,-3.85893091,-1,-0.9964634673998456
1.11330148e+03,7.99999817,-1.03191663e-09,3.39812435,3.65558178,1.91057577,-2.34509856,1.04181811e-04,5.85331688,-3.84472319,-1,-0.9962764196618575
1.16063991e+03,7.99999812,-1.00385073e-09,3.39084638,3.65615440,1.90579154,-2.34509859,1.03712588e-04,5.85788689,-3.83026329,-1,-0.9960816422891441
1.20998143e+03,7.99999807,-9.76118608e-10,3.38353437,3.65675027,1.90094380,-2.34509860,1.03239059e-04,5.86248564,-3.81555225,-1,-0.9958786230586522
1.26136623e+03,7.99999802,-9.48379362e-10,3.37601041,3.65732349,1.89603538,-2.34509859,1.02711600e-04,5.86711367,-3.80059160,-1,-0.9956671966057383
1.31493077e+03,7.99999797,-9.21736680e-10,3.36858458,3.65795331,1.89106282,-2.34509859,1.02268808e-04,5.87177341,-3.78537286,-1,-0.9954468014559243
1.37077213e+03,7.99999792,-8.95237759e-10,3.36084806,3.65853317,1.88603484,-2.34509859,1.01773514e-04,5.87645762,-3.76990808,-1,-0.9952170381665725
1.42896508e+03,7.99999787,-8.69563121e-10,3.35319782,3.65916397,1.88094812,-2.34509861,1.01332926e-04,5.88117023,-3.75419105,-1,-0.9949775990911437
1.48959854e+03,7.99999782,-8.43788957e-10,3.34541726,3.65978094,1.87582391,-2.34509861,1.00811406e-04,5.88591147,-3.73831278,-1,-0.9947281183619068
1.55276606e+03,7.99999777,-8.18850322e-10,3.33754553,3.66041015,1.87062962,-2.34509861,1.00340601e-04,5.89067651,-3.72209488,-1,-0.9944682110606627
1.61858130e+03,7.99999771,-7.94509608e-10,3.32971227,3.66107613,1.86538102,-2.34509863,9.98940989e-05,5.89547115,-3.70562180,-1,-0.9941974095251722
1.68712951e+03,7.99999766,-7.70526979e-10,3.32172413,3.66172724,1.86008473,-2.34509863,9.94233761e-05,5.90029213,-3.68890525,-1,-0.9939153629881827
1.75858770e+03,7.99999761,-7.46764007e-10,3.31360226,3.66236931,1.85473965,-2.34509863,9.89091022e-05,5.90514278,-3.67193422,-1,-0.9936213431293268
1.83306514e+03,7.99999755,-7.24028514e-10,3.30537860,3.66300796,1.84935054,-2.34509862,9.84577239e-05,5.91001948,-3.65471750,-1,-0.9933149003493353
1.91062677e+03,7.99999750,-7.01609703e-10,3.29712619,3.66366096,1.84391833,-2.34509862,9.79839824e-05,5.91492389,-3.63725724,-1,-0.9929957674479108
1.99138118e+03,7.99999744,-6.79574835e-10,3.28871361,3.66429252,1.83844891,-2.34509862,9.74812504e-05,5.91985271,-3.61956398,-1,-0.9926634976236933
2.07565460e+03,7.99999739,-6.58282983e-10,3.28044187,3.66498114,1.83293580,-2.34509875,9.70265848e-05,5.92481310,-3.60161201,-1,-0.9923167485798998
2.16343050e+03,7.99999733,-6.37334989e-10,3.27208518,3.66566619,1.82738737,-2.34509875,9.65428236e-05,5.92980073,-3.58342386,-1,-0.9919555883304035
2.25480356e+03,7.99999727,-6.17157969e-10,3.26356180,3.66631970,1.82181865,-2.34509878,9.60793718e-05,5.93473599,-3.56524623,-1,-0.991579627307539
2.35013201e+03,7.99999722,-5.97527966e-10,3.25509859,3.66699817,1.81623011,-2.34509875,9.56206670e-05,5.93974438,-3.54679528,-1,-0.9911873915482236
2.44940061e+03,7.99999716,-5.78249935e-10,3.24648068,3.66765969,1.81059810,-2.34509874,9.51337218e-05,5.94480586,-3.52793874,-1,-0.9907789437585324
2.55280512e+03,7.99999710,-5.59023869e-10,3.23809565,3.66839797,1.80492904,-2.34509889,9.46009601e-05,5.94991785,-3.50882581,-1,-0.9903534784698751
2.66057915e+03,7.99999704,-5.40794233e-10,3.22948985,3.66909183,1.79923842,-2.34509887,9.41264322e-05,5.95506709,-3.48950549,-1,-0.9899100344771159
2.77286795e+03,7.99999698,-5.23040121e-10,3.22075528,3.66976357,1.79352765,-2.34509884,9.36339266e-05,5.96024784,-3.46995931,-1,-0.9894480141386899
2.88987241e+03,7.99999692,-5.05915226e-10,3.21222168,3.67049708,1.78779383,-2.34509885,9.31886358e-05,5.96546536,-3.45016269,-1,-0.9889665908782529
3.01168987e+03,7.99999686,-4.89314723e-10,3.20338141,3.67116366,1.78204054,-2.34509883,9.27214800e-05,5.97071434,-3.43006054,-1,-0.9884653641833787
3.13868576e+03,7.99999680,-4.73246963e-10,3.19465918,3.67186396,1.77627881,-2.34509880,9.22717402e-05,5.97599901,-3.40978341,-1,-0.9879428304660666
3.27102883e+03,7.99999674,-4.57566450e-10,3.18584694,3.67254581,1.77050900,-2.34509881,9.17920736e-05,5.98131795,-3.38928517,-1,-0.9873982953923127
3.40895942e+03,7.99999668,-4.42606286e-10,3.17721523,3.67327873,1.76472731,-2.34509888,9.13837440e-05,5.98667911,-3.36854411,-1,-0.9868307700659124
3.55260287e+03,7.99999661,-4.27995934e-10,3.16839740,3.67396764,1.75894058,-2.34509884,9.09319508e-05,5.99207272,-3.34752690,-1,-0.9862397387664268
3.70227335e+03,7.99999655,-4.14162146e-10,3.15968895,3.67468294,1.75315576,-2.34509904,9.05582704e-05,5.99750487,-3.32630965,-1,-0.9856239088188097
3.85824131e+03,7.99999649,-4.00389583e-10,3.15106830,3.67542147,1.74736835,-2.34509921,9.01109997e-05,6.00298167,-3.30485373,-1,-0.9849821674370974
4.02087020e+03,7.99999643,-3.87162566e-10,3.14253576,3.67618060,1.74158384,-2.34509921,8.96942613e-05,6.00850009,-3.28316126,-1,-0.9843130191801417
4.19025159e+03,7.99999636,-3.74659543e-10,3.13378749,3.67688075,1.73580940,-2.34509921,8.93197048e-05,6.01405862,-3.26123671,-1,-0.9836160872765959
4.36678329e+03,7.99999630,-3.62793655e-10,3.12509924,3.67759065,1.73004546,-2.34509925,8.90054809e-05,6.01965766,-3.23903161,-1,-0.9828897349086223
4.55050783e+03,7.99999623,-3.51010719e-10,3.11635291,3.67827579,1.72430203,-2.34509927,8.86035889e-05,6.02529546,-3.21661383,-1,-0.9821337870834789
4.74238217e+03,7.99999617,-3.39732240e-10,3.10802170,3.67905829,1.71857142,-2.34510011,8.82734612e-05,6.03098996,-3.19396183,-1,-0.9813443063204635
4.94203851e+03,7.99999610,-3.28813480e-10,3.09950768,3.67978268,1.71286563,-2.34509999,8.79133124e-05,6.03672952,-3.17107956,-1,-0.9805228059591123
5.15020681e+03,7.99999603,-3.18212270e-10,3.09094229,3.68047885,1.70719059,-2.34509988,8.75227469e-05,6.04251974,-3.14795323,-1,-0.9796662825265388
5.36705871e+03,7.99999596,-3.08005592e-10,3.08251658,3.68119504,1.70154537,-2.34509978,8.71523399e-05,6.04836530,-3.12457893,-1,-0.9787740297976261
5.59310608e+03,7.99999590,-2.98156889e-10,3.07415217,3.68190928,1.69593468,-2.34509975,8.67808163e-05,6.05426604,-3.10093112,-1,-0.9778439416464685
5.82878196e+03,7.99999583,-2.88900596e-10,3.06605926,3.68267538,1.69035602,-2.34510005,8.65138898e-05,6.06023252,-3.07699728,-1,-0.9768742362988607
6.07422831e+03,7.99999576,-2.79872705e-10,3.05797380,3.68342007,1.68482392,-2.34509986,8.62085654e-05,6.06626203,-3.05282340,-1,-0.9758643296501796
6.33024659e+03,7.99999569,-2.71319281e-10,3.04987391,3.68413313,1.67934784,-2.34509990,8.59323782e-05,6.07236239,-3.02841782,-1,-0.9748109240356495
6.59678383e+03,7.99999562,-2.63000850e-10,3.04190005,3.68484915,1.67392889,-2.34509994,8.56372224e-05,6.07852940,-3.00375432,-1,-0.9737142374041428
6.87496324e+03,7.99999555,-2.55103174e-10,3.03413166,3.68558456,1.66857386,-2.34510100,8.53904358e-05,6.08477489,-2.97880834,-1,-0.9725696482273829
7.16480064e+03,7.99999547,-2.47494896e-10,3.02660774,3.68634866,1.66328370,-2.34510090,8.51647583e-05,6.09110581,-2.95358079,-1,-0.9713770914128429
7.46666801e+03,7.99999540,-2.40358194e-10,3.01903070,3.68705856,1.65807539,-2.34510085,8.49739695e-05,6.09751922,-2.92808950,-1,-0.9701350364220765
7.78178253e+03,7.99999533,-2.33496513e-10,3.01182534,3.68781746,1.65295490,-2.34510087,8.48139057e-05,6.10403014,-2.90227325,-1,-0.9688384750804881
8.11012994e+03,7.99999525,-2.27134414e-10,3.00486214,3.68858895,1.64793032,-2.34510101,8.47526692e-05,6.11064367,-2.87623412,-1,-0.9674874660618726
8.45227431e+03,7.99999517,-2.20981552e-10,2.99801911,3.68933503,1.64301665,-2.34510173,8.46611297e-05,6.11736427,-2.84996338,-1,-0.9660796884596723
8.80945962e+03,7.99999510,-2.15270343e-10,2.99163317,3.69013476,1.63822423,-2.34510355,8.46807967e-05,6.12420732,-2.82345359,-1,-0.9646100238287652
9.18147303e+03,7.99999502,-2.09852590e-10,2.98524647,3.69087232,1.63355575,-2.34510283,8.46876635e-05,6.13116210,-2.79653913,-1,-0.9630793479146293
9.56933100e+03,7.99999494,-2.04733817e-10,2.97918586,3.69161679,1.62903650,-2.34510266,8.47261461e-05,6.13824397,-2.76929112,-1,-0.9614834784195361
9.97408832e+03,7.99999486,-1.99962273e-10,2.97348220,3.69236095,1.62469636,-2.34510270,8.48084106e-05,6.14546873,-2.74179920,-1,-0.9598180753342167
1.03958336e+04,7.99999477,-1.95537297e-10,2.96832056,3.69315100,1.62053544,-2.34510259,8.49792830e-05,6.15284408,-2.71403666,-1,-0.9580827740664574
1.08359928e+04,7.99999469,-1.91593237e-10,2.96360302,3.69394852,1.61658163,-2.34510285,8.52705103e-05,6.16039993,-2.68590714,-1,-0.9562717074013464
1.12950205e+04,7.99999460,-1.87974052e-10,2.95924609,3.69471114,1.61287792,-2.34510285,8.55755102e-05,6.16812011,-2.65769980,-1,-0.9543830049368003
1.17734455e+04,7.99999451,-1.84724098e-10,2.95540997,3.69547423,1.60943368,-2.34510308,8.59473326e-05,6.17602559,-2.62919497,-1,-0.9524144908872115
1.22730097e+04,7.99999442,-1.81916815e-10,2.95227213,3.69625451,1.60630419,-2.34510325,8.64258303e-05,6.18416662,-2.60053169,-1,-0.9503589980798298
1.27933035e+04,7.99999433,-1.79638482e-10,2.95002155,3.69709814,1.60349165,-2.34510405,8.71079198e-05,6.19249485,-2.57168759,-1,-0.9482182118432955
1.33367779e+04,7.99999423,-1.77786350e-10,2.94835547,3.69788803,1.60107882,-2.34510363,8.78226959e-05,6.20106858,-2.54280101,-1,-0.9459820473619414
1.39026389e+04,7.99999413,-1.76430796e-10,2.94755676,3.69868729,1.59908095,-2.34510376,8.86642383e-05,6.20986988,-2.51381258,-1,-0.9436537716058366
1.44932674e+04,7.99999403,-1.75710130e-10,2.94800295,3.69954565,1.59758732,-2.34510749,8.97372937e-05,6.21889752,-2.48497253,-1,-0.9412235881908029
1.51078750e+04,7.99999392,-1.75616505e-10,2.94938174,3.70037919,1.59660964,-2.34510636,9.09583944e-05,6.22814364,-2.45611656,-1,-0.9386947410453066
1.57489182e+04,7.99999381,-1.76246112e-10,2.95202881,3.70122749,1.59623658,-2.34510634,9.23978782e-05,6.23746685,-2.42739038,-1,-0.9360571227235355
1.64149070e+04,7.99999369,-1.77624592e-10,2.95594476,3.70209461,1.59646032,-2.34510642,9.40819873e-05,6.24681078,-2.39847728,-1,-0.9333168639375841
1.71077796e+04,7.99999356,-1.79938724e-10,2.96136774,3.70298974,1.59738154,-2.34510634,9.60934175e-05,6.25603125,-2.36944147,-1,-0.9304659898242431
1.78265649e+04,7.99999343,-1.83211415e-10,2.96823879,3.70391915,1.59895825,-2.34510614,9.84722009e-05,6.26507661,-2.33989495,-1,-0.9275084960442611
1.85712149e+04,7.99999330,-1.87524429e-10,2.97663720,3.70490003,1.60119569,-2.34510586,1.01288816e-04,6.27391385,-2.30958281,-1,-0.924444580097088
1.93417265e+04,7.99999315,-1.92962743e-10,2.98657251,3.70593759,1.60408823,-2.34510555,1.04603734e-04,6.28267057,-2.27855915,-1,-0.9212742547378966
2.01375632e+04,7.99999299,-1.99534252e-10,2.99794389,3.70705137,1.60754635,-2.34510516,1.08495531e-04,6.29167152,-2.24644039,-1,-0.9179997274344982
2.09589852e+04,7.99999282,-2.07295311e-10,3.01071000,3.70826324,1.61150568,-2.34510473,1.13076816e-04,6.30103127,-2.21312333,-1,-0.9146199275752906
2.18062857e+04,7.99999264,-2.16185816e-10,3.02465418,3.70959160,1.61582105,-2.34510433,1.18442043e-04,6.31084997,-2.17904136,-1,-0.9111336487678002
2.26804875e+04,7.99999245,-2.26046900e-10,3.03946645,3.71107413,1.62026211,-2.34510393,1.24743791e-04,6.32124209,-2.14402847,-1,-0.9075366826279124
2.35838928e+04,7.99999224,-2.36604680e-10,3.05474018,3.71275008,1.62454708,-2.34510329,1.32163925e-04,6.33225615,-2.10799424,-1,-0.9038195565882553
2.45181666e+04,7.99999201,-2.47490415e-10,3.07006037,3.71466608,1.62837518,-2.34510197,1.40933462e-04,6.34394869,-2.07075378,-1,-0.8999754198866559
2.54842300e+04,7.99999177,-2.58340326e-10,3.08519139,3.71689506,1.63148272,-2.34510272,1.51457390e-04,6.35628733,-2.03220858,-1,-0.8960004825909594
2.64849125e+04,7.99999150,-2.68861474e-10,3.09984740,3.71943290,1.63373506,-2.34509929,1.64015573e-04,6.36907235,-1.99281630,-1,-0.8918831025200442
2.75164174e+04,7.99999122,-2.79092325e-10,3.11430165,3.72235685,1.63511429,-2.34509867,1.79380720e-04,6.38242220,-1.95248180,-1,-0.8876389014689501
2.85740564e+04,7.99999092,-2.88822336e-10,3.12855503,3.72582135,1.63531197,-2.34509977,1.98950449e-04,6.39622840,-1.91126268,-1,-0.8832871697850017
2.96501872e+04,7.99999060,-2.97394146e-10,3.14227029,3.73006252,1.63368726,-2.34509849,2.25058447e-04,6.41030418,-1.86974313,-1,-0.8788593522608438
3.07252901e+04,7.99999028,-3.03415826e-10,3.15478190,3.73547715,1.62911381,-2.34509849,2.61997752e-04,6.42434848,-1.82858668,-1,-0.8744357641051168
3.17915123e+04,7.99998995,-3.06539864e-10,3.16598551,3.74191619,1.62183752,-2.34509851,3.12327402e-04,6.43823860,-1.78797827,-1,-0.8700487162278456
3.28535839e+04,7.99998962,-3.07297406e-10,3.17596940,3.74907358,1.61251469,-2.34509856,3.77815466e-04,6.45196709,-1.74790539,-1,-0.8656787462926012
3.39073662e+04,7.99998930,-3.05897083e-10,3.18476408,3.75686484,1.60132951,-2.34509870,4.61580288e-04,6.46546201,-1.70836651,-1,-0.8613428832780055
3.49562864e+04,7.99998898,-3.02137389e-10,3.19203504,3.76517965,1.58833537,-2.34509885,5.67475446e-04,6.47864270,-1.66972003,-1,-0.857027025723326
3.60135424e+04,7.99998867,-2.96881084e-10,3.19824367,3.77377139,1.57425621,-2.34509908,6.99584261e-04,6.49175044,-1.63097752,-1,-0.8526768699204059
3.70951570e+04,7.99998835,-2.90447233e-10,3.20333656,3.78246429,1.55941686,-2.34509936,8.62864720e-04,6.50492974,-1.59177233,-1,-0.8482264889069966
3.82030027e+04,7.99998803,-2.83157765e-10,3.20752543,3.79122420,1.54399146,-2.34510047,1.06381033e-03,6.51821384,-1.55193654,-1,-0.8436681781472609
3.93464453e+04,7.99998771,-2.75009678e-10,3.21062628,3.79997943,1.52803142,-2.34510397,1.30753881e-03,6.53159155,-1.51155539,-1,-0.8389634013839262
4.05263683e+04,7.99998739,-2.66282362e-10,3.21284091,3.80871719,1.51166323,-2.34511143,1.58286933e-03,6.54503980,-1.47048440,-1,-0.8341085233927407
4.17452883e+04,7.99998708,-2.57185076e-10,3.21432347,3.81741917,1.49500054,-2.34512347,1.91501218e-03,6.55856734,-1.42867912,-1,-0.829093189442122
4.30042582e+04,7.99998676,-2.48042239e-10,3.21532619,3.82608243,1.47817539,-2.34513816,2.31962258e-03,6.57217701,-1.38618276,-1,-0.8239130672993422
4.43034684e+04,7.99998644,-2.39071643e-10,3.21614514,3.83471200,1.46132573,-2.34515100,2.81768407e-03,6.58586223,-1.34298568,-1,-0.8185673735499163
4.56439942e+04,7.99998613,-2.30494287e-10,3.21701678,3.84331200,1.44456154,-2.34516034,3.44136780e-03,6.59959347,-1.29921719,-1,-0.8130516837947064
4.70251601e+04,7.99998582,-2.22459317e-10,3.21822430,3.85189678,1.42799573,-2.34515991,4.23686255e-03,6.61337847,-1.25496385,-1,-0.8073687774270146
4.84399673e+04,7.99998551,-2.15221997e-10,3.22021431,3.86051208,1.41176014,-2.34515288,5.27020847e-03,6.62723283,-1.21017258,-1,-0.8015474515124839
4.98871121e+04,7.99998520,-2.08833407e-10,3.22312414,3.86916770,1.39590382,-2.34514642,6.61872507e-03,6.64113938,-1.16505018,-1,-0.7955930702184684
5.13634780e+04,7.99998490,-2.03299262e-10,3.22707068,3.87787722,1.38045805,-2.34514823,8.38662033e-03,6.65508208,-1.11966263,-1,-0.7895184566082184
5.28680691e+04,7.99998460,-1.98579362e-10,3.23208308,3.88664288,1.36543293,-2.34514945,1.07510430e-02,6.66904585,-1.07420337,-1,-0.783327708383865
5.43938344e+04,7.99998430,-1.94678095e-10,3.23826972,3.89548831,1.35083539,-2.34515187,1.39022203e-02,6.68305315,-1.02866225,-1,-0.7770498373917031
5.59337476e+04,7.99998400,-1.91589765e-10,3.24570502,3.90443091,1.33666784,-2.34515465,1.80882451e-02,6.69709690,-9.83015321e-01,-1,-0.7707137538481021
5.74910043e+04,7.99998371,-1.89166714e-10,3.25419010,3.91345104,1.32287011,-2.34515789,2.35695250e-02,6.71115618,-9.37499449e-01,-1,-0.7643063092271767
5.90599988e+04,7.99998341,-1.87367841e-10,3.26370780,3.92256071,1.30940964,-2.34515981,3.06359922e-02,6.72525908,-8.92056663e-01,-1,-0.7578505685844896
6.06391910e+04,7.99998312,-1.86116982e-10,3.27417372,3.93176480,1.29623442,-2.34515966,3.93787506e-02,6.73922957,-8.47053285e-01,-1,-0.7513528687721867
6.22199418e+04,7.99998282,-1.85390830e-10,3.28557130,3.94106564,1.28333152,-2.34515844,4.95141039e-02,6.75351071,-8.01823284e-01,-1,-0.7448487559881583
6.38095204e+04,7.99998253,-1.85048854e-10,3.29764640,3.95044775,1.27060485,-2.34515522,6.00977475e-02,6.76783317,-7.56780094e-01,-1,-0.7383083205865265
6.54041590e+04,7.99998223,-1.85029141e-10,3.31032229,3.95991508,1.25800813,-2.34515210,6.93421840e-02,6.78226863,-7.11684920e-01,-1,-0.7317470654512042
6.70059582e+04,7.99998194,-1.85255923e-10,3.32348927,3.96947610,1.24546958,-2.34515734,7.57877737e-02,6.79643544,-6.67254039e-01,-1,-0.7251563475125092
6.86101608e+04,7.99998164,-1.85686922e-10,3.33707795,3.97912274,1.23297064,-2.34515374,7.88607681e-02,6.81091286,-6.22759520e-01,-1,-0.7185557406117685
7.02182456e+04,7.99998134,-1.86262388e-10,3.35098172,3.98885149,1.22046503,-2.34515080,7.93123806e-02,6.82551536,-5.78220999e-01,-1,-0.7119391601200923
7.18318836e+04,7.99998104,-1.86921847e-10,3.36510270,3.99866403,1.20790044,-2.34515083,7.82064911e-02,6.84013692,-5.33872828e-01,-1,-0.7052997305878764
7.34532433e+04,7.99998073,-1.87592161e-10,3.37932008,4.00855554,1.19522611,-2.34515291,7.62529822e-02,6.85483276,-4.89616945e-01,-1,-0.6986285295660086
7.50829212e+04,7.99998043,-1.88228256e-10,3.39357474,4.01852379,1.18241693,-2.34515886,7.40874622e-02,6.86962589,-4.45433990e-01,-1,-0.6919231027123651
7.67227764e+04,7.99998012,-1.88792803e-10,3.40779166,4.02856563,1.16944172,-2.34516590,7.20276995e-02,6.88451044,-4.01297072e-01,-1,-0.6851758006263721
7.83735629e+04,7.99997981,-1.89244502e-10,3.42192754,4.03867788,1.15628516,-2.34517153,7.01534656e-02,6.89948336,-3.57175937e-01,-1,-0.6783835209208351
8.00373423e+04,7.99997949,-1.89543464e-10,3.43590412,4.04885781,1.14291358,-2.34517197,6.85031366e-02,6.91455738,-3.13034431e-01,-1,-0.6715377809943754
8.17160615e+04,7.99997917,-1.89656710e-10,3.44967398,4.05910205,1.12931005,-2.34517502,6.71021357e-02,6.92973378,-2.68864679e-01,-1,-0.6646305701870088
8.34120575e+04,7.99997885,-1.89539495e-10,3.46317084,4.06940794,1.11544669,-2.34517458,6.58562369e-02,6.94501556,-2.24640805e-01,-1,-0.6576522727442613
8.51280511e+04,7.99997853,-1.89165645e-10,3.47633794,4.07977101,1.10130410,-2.34517600,6.46933253e-02,6.96040381,-1.80337866e-01,-1,-0.6505916937389742
8.68669552e+04,7.99997820,-1.88490087e-10,3.48911705,4.09018766,1.08686035,-2.34517755,6.38487520e-02,6.97590212,-1.35930480e-01,-1,-0.643436847834731
8.86299675e+04,7.99997787,-1.87511017e-10,3.50148598,4.10065591,1.07210833,-2.34518164,6.40368193e-02,6.99150326,-9.14243017e-02,-1,-0.6361828070087963
