star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.86988606e+03,1.39999983,-7.07638131e-11,2.10491020,3.64627814,1.28257597,-2.34509894,5.29659132e-05,5.76189125,-2.69595146,-1,-0.9999344417559707
1.96708218e+03,1.39999982,-6.91974167e-11,2.09902297,3.64670408,1.27878049,-2.34509894,5.27123128e-05,5.76550863,-2.68512664,-1,-0.9999277416631674
2.06917793e+03,1.39999982,-6.76031532e-11,2.09277078,3.64708963,1.27488328,-2.34509894,5.24341317e-05,5.76922416,-2.67400565,-1,-0.9999207038205064
2.17643733e+03,1.39999981,-6.60140530e-11,2.08645533,3.64751130,1.27088223,-2.34509894,5.21590077e-05,5.77303940,-2.66258819,-1,-0.9999133100280996
2.28948640e+03,1.39999980,-6.44180651e-11,2.07986995,3.64792045,1.26677122,-2.34509894,5.18737616e-05,5.77696077,-2.65085161,-1,-0.9999055171320423
2.40813598e+03,1.39999980,-6.28168001e-11,2.07309658,3.64833301,1.26255942,-2.34509894,5.15787944e-05,5.78097934,-2.63882167,-1,-0.9998973381718425
2.53272777e+03,1.39999979,-6.12107982e-11,2.06613400,3.64874913,1.25824590,-2.34509893,5.12725789e-05,5.78509610,-2.62649720,-1,-0.9998887495928381
2.66414864e+03,1.39999978,-5.96196584e-11,2.05930977,3.64925794,1.25381616,-2.34509893,5.09743610e-05,5.78932490,-2.61383731,-1,-0.9998796902597569
2.80215577e+03,1.39999977,-5.80208134e-11,2.05199456,3.64969396,1.24928651,-2.34509893,5.06557792e-05,5.79365106,-2.60088455,-1,-0.9998701769110911
2.94723533e+03,1.39999976,-5.64447820e-11,2.04465246,3.65017542,1.24465254,-2.34509892,5.03467773e-05,5.79807789,-2.58763135,-1,-0.9998601760333209
3.09971557e+03,1.39999976,-5.48666281e-11,2.03705805,3.65064465,1.23991687,-2.34509892,5.00212239e-05,5.80260358,-2.57408255,-1,-0.9998496649989435
3.26002141e+03,1.39999975,-5.33039156e-11,2.02939492,3.65114843,1.23507776,-2.34509892,4.96956631e-05,5.80722926,-2.56023137,-1,-0.9998386145166309
3.42854477e+03,1.39999974,-5.17656602e-11,2.02154448,3.65165646,1.23013648,-2.34509891,4.93759156e-05,5.81195381,-2.54608307,-1,-0.9998269975698688
3.60570332e+03,1.39999973,-5.02219479e-11,2.01354437,3.65217717,1.22509500,-2.34509890,4.90321943e-05,5.81677599,-2.53164196,-1,-0.9998147853670989
3.79190424e+03,1.39999972,-4.87126423e-11,2.00536464,3.65270314,1.21995318,-2.34509889,4.87014777e-05,5.82169596,-2.51690514,-1,-0.9998019498398776
3.98758531e+03,1.39999971,-4.72099755e-11,1.99694898,3.65321812,1.21471539,-2.34509888,4.83538996e-05,5.82670980,-2.50188587,-1,-0.9997884608103891
4.19317284e+03,1.39999970,-4.57167706e-11,1.98833970,3.65373222,1.20938256,-2.34509887,4.79910573e-05,5.83181695,-2.48658860,-1,-0.9997742888914875
4.40935835e+03,1.39999969,-4.42499908e-11,1.97952963,3.65424304,1.20395589,-2.34509886,4.76279303e-05,5.83701592,-2.47101510,-1,-0.9997593864141073
4.63682281e+03,1.39999968,-4.28022417e-11,1.97075858,3.65481222,1.19843199,-2.34509885,4.72585950e-05,5.84230955,-2.45515843,-1,-0.999743706436435
4.87575192e+03,1.39999967,-4.14011730e-11,1.96181500,3.65538337,1.19281792,-2.34509884,4.69107812e-05,5.84761954,-2.43916102,-1,-0.999727236157473
5.12663472e+03,1.39999966,-3.99935218e-11,1.95274899,3.65596815,1.18711536,-2.34509883,4.65245299e-05,5.85304482,-2.42285234,-1,-0.9997099418658619
5.39069845e+03,1.39999965,-3.86380706e-11,1.94336747,3.65651820,1.18132449,-2.34509881,4.61618263e-05,5.85853799,-2.40632262,-1,-0.9996917389633492
5.66793098e+03,1.39999964,-3.72984350e-11,1.93381789,3.65706829,1.17544951,-2.34509879,4.57831967e-05,5.86416719,-2.38944744,-1,-0.999672628286101
5.95933167e+03,1.39999963,-3.59923504e-11,1.92433686,3.65767949,1.16948659,-2.34509877,4.54111301e-05,5.86988631,-2.37230346,-1,-0.9996525409444875
6.26577240e+03,1.39999962,-3.46956926e-11,1.91467371,3.65828685,1.16344031,-2.34509875,4.50106507e-05,5.87569209,-2.35490333,-1,-0.9996314168365529
6.58753558e+03,1.39999961,-3.34466902e-11,1.90482006,3.65888658,1.15731402,-2.34509873,4.46313626e-05,5.88157583,-2.33726554,-1,-0.9996092364947174
6.92578267e+03,1.39999960,-3.22278740e-11,1.89473110,3.65946467,1.15111337,-2.34509872,4.42481385e-05,5.88753452,-2.31940604,-1,-0.9995859198551906
7.28115046e+03,1.39999959,-3.10274069e-11,1.88448625,3.66004034,1.14483960,-2.34509870,4.38456806e-05,5.89356687,-2.30132498,-1,-0.9995614230216514
7.65449683e+03,1.39999957,-2.98468157e-11,1.87422072,3.66064697,1.13849356,-2.34509868,4.34257042e-05,5.89967060,-2.28302994,-1,-0.9995356868572163
8.04710464e+03,1.39999956,-2.87178185e-11,1.86371877,3.66122982,1.13207690,-2.34509866,4.30311640e-05,5.90584539,-2.26452350,-1,-0.9995086229295379
8.45947849e+03,1.39999955,-2.76104328e-11,1.85331459,3.66187266,1.12558913,-2.34509864,4.26234660e-05,5.91208999,-2.24580366,-1,-0.9994801964546473
8.89273337e+03,1.39999954,-2.65425509e-11,1.84268811,3.66249265,1.11903591,-2.34509862,4.22257659e-05,5.91839976,-2.22688632,-1,-0.9994503305721051
9.34823014e+03,1.39999953,-2.55055690e-11,1.83184104,3.66308917,1.11241933,-2.34509860,4.18242997e-05,5.92477344,-2.20777534,-1,-0.9994189314727315
9.82659234e+03,1.39999952,-2.44907146e-11,1.82086606,3.66368315,1.10574388,-2.34509858,4.14067033e-05,5.93120667,-2.18848694,-1,-0.9993859561735777
1.03293231e+04,1.39999950,-2.35146208e-11,1.81003702,3.66434634,1.09900299,-2.34509857,4.10039461e-05,5.93770529,-2.16900241,-1,-0.9993513010582596
1.08572523e+04,1.39999949,-2.25640059e-11,1.79879664,3.66493199,1.09221150,-2.34509855,4.05875948e-05,5.94425558,-2.14936028,-1,-0.9993149089200388
1.14127163e+04,1.39999948,-2.16500175e-11,1.78779118,3.66560818,1.08535638,-2.34509853,4.01842642e-05,5.95087012,-2.12952333,-1,-0.9992766187048647
1.19958706e+04,1.39999947,-2.07594844e-11,1.77638838,3.66620863,1.07845407,-2.34509852,3.97648743e-05,5.95753364,-2.10954047,-1,-0.9992364196935396
1.26085882e+04,1.39999946,-1.98952984e-11,1.76495303,3.66682575,1.07150218,-2.34509851,3.93383098e-05,5.96424734,-2.08940731,-1,-0.9991941827731542
1.32523750e+04,1.39999944,-1.90649488e-11,1.75345468,3.66745174,1.06450101,-2.34509850,3.89198822e-05,5.97101082,-2.06912154,-1,-0.999149804136378
1.39287936e+04,1.39999943,-1.82672288e-11,1.74188236,3.66808260,1.05745313,-2.34509850,3.85092232e-05,5.97782163,-2.04869137,-1,-0.999103176067337
1.46395713e+04,1.39999942,-1.74924868e-11,1.73028452,3.66872930,1.05036081,-2.34509849,3.80874618e-05,5.98467824,-2.02812317,-1,-0.9990541794967691
1.53861884e+04,1.39999941,-1.67502293e-11,1.71848031,3.66934423,1.04322885,-2.34509849,3.76743902e-05,5.99157628,-2.00743161,-1,-0.9990027123820476
1.61709895e+04,1.39999939,-1.60365807e-11,1.70678576,3.67000952,1.03605100,-2.34509848,3.72673391e-05,5.99852098,-1.98659924,-1,-0.9989486131011079
1.69951158e+04,1.39999938,-1.53454490e-11,1.69477593,3.67061086,1.02884339,-2.34509848,3.68482149e-05,6.00549737,-1.96566917,-1,-0.9988918029867574
1.78609447e+04,1.39999937,-1.46783483e-11,1.68266509,3.67120190,1.02160590,-2.34509848,3.64234370e-05,6.01250585,-1.94464367,-1,-0.9988321181559043
1.87713382e+04,1.39999935,-1.40421507e-11,1.67080358,3.67187377,1.01433141,-2.34509848,3.60162578e-05,6.01955267,-1.92350178,-1,-0.9987693613201631
1.97276469e+04,1.39999934,-1.34285265e-11,1.65874045,3.67250759,1.00703219,-2.34509848,3.56029685e-05,6.02662717,-1.90227905,-1,-0.9987034393776145
2.07320707e+04,1.39999933,-1.28394517e-11,1.64646951,3.67309865,9.99714600e-01,-2.34509848,3.51896487e-05,6.03372193,-1.88099422,-1,-0.9986342006809069
2.17873675e+04,1.39999931,-1.22717415e-11,1.63413772,3.67368115,9.92383720e-01,-2.34509847,3.47701686e-05,6.04083244,-1.85966022,-1,-0.9985614551176579
2.28969330e+04,1.39999930,-1.17285331e-11,1.62204288,3.67433077,9.85037062e-01,-2.34509847,3.43584195e-05,6.04796056,-1.83827284,-1,-0.9984849686095408
2.40625670e+04,1.39999929,-1.12146409e-11,1.60980311,3.67494594,9.77686826e-01,-2.34509847,3.39672399e-05,6.05509463,-1.81686822,-1,-0.9984046170895967
2.52871443e+04,1.39999927,-1.07182258e-11,1.59745470,3.67552873,9.70347047e-01,-2.34509847,3.35623661e-05,6.06222144,-1.79548688,-1,-0.998320202387088
2.65743977e+04,1.39999926,-1.02431072e-11,1.58520006,3.67612619,9.63024806e-01,-2.34509847,3.31583166e-05,6.06933436,-1.77414505,-1,-0.9982314671861215
2.79270847e+04,1.39999925,-9.79369933e-12,1.57290738,3.67669848,9.55733884e-01,-2.34509847,3.27696857e-05,6.07641966,-1.75288684,-1,-0.9981382214018885
2.93489630e+04,1.39999923,-9.36383502e-12,1.56063207,3.67724926,9.48494660e-01,-2.34509847,3.23773071e-05,6.08345690,-1.73177050,-1,-0.9980402060020455
3.08450448e+04,1.39999922,-8.95853034e-12,1.54872533,3.67786095,9.41317923e-01,-2.34509847,3.20037107e-05,6.09043572,-1.71082963,-1,-0.9979370754768628
3.24181707e+04,1.39999921,-8.57401951e-12,1.53685656,3.67843334,9.34238745e-01,-2.34509847,3.16318596e-05,6.09732223,-1.69016585,-1,-0.9978286340131372
3.40723760e+04,1.39999919,-8.21421345e-12,1.52508017,3.67896492,9.27287396e-01,-2.34509847,3.12769207e-05,6.10408707,-1.66986863,-1,-0.9977146034425166
3.58129749e+04,1.39999918,-7.87468997e-12,1.51358374,3.67948535,9.20498322e-01,-2.34509847,3.09243045e-05,6.11069624,-1.65003810,-1,-0.99759461743728
3.76452593e+04,1.39999917,-7.55795943e-12,1.50234277,3.67996625,9.13916035e-01,-2.34509847,3.05817417e-05,6.11710635,-1.63080429,-1,-0.997468311206928
3.95748564e+04,1.39999915,-7.26488015e-12,1.49159731,3.68044754,9.07580725e-01,-2.34509847,3.02557878e-05,6.12327750,-1.61228721,-1,-0.9973352968474767
4.16065729e+04,1.39999914,-6.99605591e-12,1.48141055,3.68092558,9.01531275e-01,-2.34509847,2.99512193e-05,6.12917202,-1.59460064,-1,-0.9971952430150811
4.37461056e+04,1.39999912,-6.74984952e-12,1.47190202,3.68141206,8.95804039e-01,-2.34509847,2.96643091e-05,6.13475393,-1.57785129,-1,-0.9970477570079681
4.60019480e+04,1.39999911,-6.53064582e-12,1.46275561,3.68180452,8.90445928e-01,-2.34509847,2.94102125e-05,6.13997775,-1.56217851,-1,-0.9968922533373524
4.83770808e+04,1.39999909,-6.33084583e-12,1.45429288,3.68218175,8.85460092e-01,-2.34509847,2.91668738e-05,6.14483957,-1.54759131,-1,-0.9967285265324126
5.08778602e+04,1.39999908,-6.15028536e-12,1.44640546,3.68251951,8.80840855e-01,-2.34509847,2.89388677e-05,6.14934485,-1.53407425,-1,-0.9965561384364623
5.35130080e+04,1.39999906,-5.98817160e-12,1.43907886,3.68282294,8.76570714e-01,-2.34509847,2.87303608e-05,6.15351060,-1.52157557,-1,-0.9963744878231416
5.62901147e+04,1.39999904,-5.84118025e-12,1.43225460,3.68310363,8.72597182e-01,-2.34509847,2.85378034e-05,6.15738746,-1.50994314,-1,-0.9961830514508394
5.92146174e+04,1.39999903,-5.70613649e-12,1.42580269,3.68336617,8.68846160e-01,-2.34509847,2.83593630e-05,6.16104817,-1.49895917,-1,-0.9959814545198767
6.22900506e+04,1.39999901,-5.57985474e-12,1.41982444,3.68368222,8.65224932e-01,-2.34509847,2.81974512e-05,6.16458251,-1.48835382,-1,-0.9957694533839228
6.55203063e+04,1.39999899,-5.45877185e-12,1.41367499,3.68393095,8.61652752e-01,-2.34509847,2.80397617e-05,6.16806990,-1.47788980,-1,-0.9955467797528317
6.89297862e+04,1.39999897,-5.34023783e-12,1.40740323,3.68417698,8.58024807e-01,-2.34509847,2.78886259e-05,6.17161216,-1.46726084,-1,-0.9953117515259748
7.25034298e+04,1.39999896,-5.21845281e-12,1.40087659,3.68443262,8.54250205e-01,-2.34509847,2.77268823e-05,6.17529823,-1.45620060,-1,-0.9950654068800581
7.62618570e+04,1.39999894,-5.09100387e-12,1.39389179,3.68470621,8.50210626e-01,-2.34509847,2.75537709e-05,6.17924392,-1.44436239,-1,-0.9948063244080991
8.02123076e+04,1.39999892,-4.95489909e-12,1.38640659,3.68504829,8.45783867e-01,-2.34509847,2.73676809e-05,6.18356834,-1.43138901,-1,-0.9945340050435523
8.43526820e+04,1.39999890,-4.80690996e-12,1.37791464,3.68538270,8.40869062e-01,-2.34509847,2.71540227e-05,6.18837034,-1.41698065,-1,-0.9942485935197138
8.86926002e+04,1.39999888,-4.64364675e-12,1.36838512,3.68577249,8.35324726e-01,-2.34509847,2.69069642e-05,6.19378845,-1.40072565,-1,-0.9939494266939322
9.32314416e+04,1.39999886,-4.46467203e-12,1.35752039,3.68620662,8.29024115e-01,-2.34509847,2.66285173e-05,6.19994709,-1.38224749,-1,-0.9936365473464909
9.79779738e+04,1.39999884,-4.26587048e-12,1.34508709,3.68670800,8.21804706e-01,-2.34509847,2.62994016e-05,6.20700561,-1.36106895,-1,-0.9933093510938646
1.02921039e+05,1.39999882,-4.05066703e-12,1.33081906,3.68723404,8.13618598e-01,-2.34509847,2.59269325e-05,6.21501184,-1.33704314,-1,-0.9929686070850223
1.08069619e+05,1.39999880,-3.82222930e-12,1.31498204,3.68785571,8.04456750e-01,-2.34509847,2.55162864e-05,6.22397537,-1.31014506,-1,-0.9926136961708296
1.13429929e+05,1.39999878,-3.58787818e-12,1.29773816,3.68852122,7.94503783e-01,-2.34509847,2.50728488e-05,6.23371640,-1.28091299,-1,-0.9922441899142588
1.19023750e+05,1.39999876,-3.35894788e-12,1.27957895,3.68918999,7.84086642e-01,-2.34509847,2.46235833e-05,6.24391590,-1.25030667,-1,-0.9918585868693532
1.24884644e+05,1.39999874,-3.14161526e-12,1.26121629,3.68986980,7.73545706e-01,-2.34509847,2.41747763e-05,6.25424015,-1.21932606,-1,-0.9914545734816763
1.31038961e+05,1.39999872,-2.94028801e-12,1.24288560,3.69051355,7.63092846e-01,-2.34509847,2.37389835e-05,6.26448143,-1.18859285,-1,-0.9910303333469788
1.37505468e+05,1.39999870,-2.75433370e-12,1.22484091,3.69115581,7.52785989e-01,-2.34509847,2.33192749e-05,6.27459235,-1.15824896,-1,-0.9905845727856195
1.44303364e+05,1.39999868,-2.58169454e-12,1.20695609,3.69176025,7.42634704e-01,-2.34509847,2.29028882e-05,6.28460405,-1.12827399,-1,-0.9901159683385785
1.51448132e+05,1.39999866,-2.42319079e-12,1.18934467,3.69236379,7.32621913e-01,-2.34509847,2.25129913e-05,6.29442571,-1.09879911,-1,-0.9896234527046418
1.58953610e+05,1.39999865,-2.27508131e-12,1.17186459,3.69293080,7.22747841e-01,-2.34509847,2.21216204e-05,6.30411435,-1.06972594,-1,-0.98910607197861
1.66838506e+05,1.39999863,-2.13759204e-12,1.15446466,3.69345183,7.13005817e-01,-2.34509847,2.17378206e-05,6.31367687,-1.04103225,-1,-0.9885625365479334
1.75127744e+05,1.39999861,-2.00961824e-12,1.13730129,3.69397257,7.03382652e-01,-2.34509847,2.13634236e-05,6.32312588,-1.01268026,-1,-0.9879911283078866
1.83842243e+05,1.39999860,-1.89093210e-12,1.12043634,3.69451524,6.93864849e-01,-2.34509847,2.10071718e-05,6.33247405,-9.84625534e-01,-1,-0.9873904052334038
1.92998100e+05,1.39999858,-1.78020974e-12,1.10369899,3.69503730,6.84452040e-01,-2.34509847,2.06581986e-05,6.34172152,-9.56872695e-01,-1,-0.98675925769795
2.02613210e+05,1.39999856,-1.67709027e-12,1.08696223,3.69550829,6.75141688e-01,-2.34509847,2.03162417e-05,6.35087098,-9.29416499e-01,-1,-0.986096452132112
2.12716555e+05,1.39999855,-1.58027164e-12,1.07038090,3.69597160,6.65924406e-01,-2.34509847,1.99765842e-05,6.35993166,-9.02226332e-01,-1,-0.9853999906980169
2.23328500e+05,1.39999853,-1.48979563e-12,1.05384334,3.69639969,6.56799436e-01,-2.34509847,1.96425058e-05,6.36890426,-8.75299869e-01,-1,-0.984668469559895
2.34483061e+05,1.39999851,-1.40512004e-12,1.03755131,3.69684940,6.47754003e-01,-2.34509847,1.93186857e-05,6.37780089,-8.48600158e-01,-1,-0.9838995438673881
2.46194394e+05,1.39999850,-1.32581092e-12,1.02119988,3.69724137,6.38794359e-01,-2.34509847,1.89969343e-05,6.38661561,-8.22147614e-01,-1,-0.9830922377943653
2.58509232e+05,1.39999848,-1.25168575e-12,1.00513000,3.69766912,6.29903913e-01,-2.34509847,1.86893163e-05,6.39536425,-7.95891930e-01,-1,-0.9822433298600001
2.71451140e+05,1.39999847,-1.18222632e-12,9.89182332e-01,3.69809300,6.21082325e-01,-2.34509847,1.83895285e-05,6.40404675,-7.69832777e-01,-1,-0.9813511956405305
2.85037366e+05,1.39999845,-1.11675964e-12,9.73135093e-01,3.69845500,6.12334697e-01,-2.34509847,1.80862660e-05,6.41265879,-7.43984594e-01,-1,-0.9804146461666781
2.99307097e+05,1.39999844,-1.05512988e-12,9.57146755e-01,3.69879840,6.03653734e-01,-2.34509847,1.77854074e-05,6.42120743,-7.18327520e-01,-1,-0.9794309801316757
3.14302931e+05,1.39999842,-9.97108621e-13,9.41372075e-01,3.69916657,5.95030054e-01,-2.34509847,1.74919845e-05,6.42970134,-6.92833916e-01,-1,-0.9783972610957433
3.30057266e+05,1.39999841,-9.42977221e-13,9.25529720e-01,3.69948646,5.86469095e-01,-2.34509847,1.72068553e-05,6.43813513,-6.67520733e-01,-1,-0.9773112557433264
3.46610532e+05,1.39999839,-8.91881913e-13,9.09818628e-01,3.69981210,5.77962272e-01,-2.34509847,1.69253936e-05,6.44651707,-6.42362889e-01,-1,-0.9761701770830098
3.63998597e+05,1.39999838,-8.43461556e-13,8.94225123e-01,3.70014140,5.69506913e-01,-2.34509847,1.66439281e-05,6.45485037,-6.17349025e-01,-1,-0.9749715525991346
3.82263163e+05,1.39999836,-7.98327104e-13,8.78616031e-01,3.70044074,5.61103684e-01,-2.34509847,1.63743310e-05,6.46313505,-5.92480658e-01,-1,-0.9737125076165586
4.01452172e+05,1.39999835,-7.55576708e-13,8.63007152e-01,3.70071442,5.52751893e-01,-2.34509847,1.61024688e-05,6.47135795,-5.67747731e-01,-1,-0.9723897373135546
4.21621817e+05,1.39999833,-7.15862447e-13,8.47864421e-01,3.70108982,5.44429713e-01,-2.34900833,1.58321844e-05,6.47941073,-5.42949490e-01,-1,-0.9709993680960441
4.42760629e+05,1.39999832,-6.77198448e-13,8.31987265e-01,3.70124354,5.36183701e-01,-2.34509852,1.55711012e-05,6.48722112,-5.18152273e-01,-1,-0.9695421905651782
4.64999552e+05,1.39999830,-6.41180539e-13,8.16531474e-01,3.70148410,5.27974695e-01,-2.34509852,1.53066703e-05,6.49484297,-4.93237887e-01,-1,-0.9680091782603119
4.88352547e+05,1.39999829,-6.07447323e-13,8.01181912e-01,3.70172925,5.19809599e-01,-2.34509852,1.50539381e-05,6.50229009,-4.68216832e-01,-1,-0.9663993687973949
5.12894339e+05,1.39999827,-5.75474817e-13,7.85771906e-01,3.70193209,5.11698918e-01,-2.34509849,1.47972728e-05,6.50956121,-4.43103529e-01,-1,-0.9647076111021382
5.38653415e+05,1.39999826,-5.45248258e-13,7.70407362e-01,3.70212123,5.03638382e-01,-2.34509862,1.45431128e-05,6.51667829,-4.17880664e-01,-1,-0.9629319414588741
5.65738013e+05,1.39999824,-5.16744729e-13,7.55177761e-01,3.70231951,4.95627011e-01,-2.34509860,1.42945047e-05,6.52365280,-3.92524478e-01,-1,-0.9610648986166304
5.94171613e+05,1.39999823,-4.89947466e-13,7.39975659e-01,3.70249962,4.87665744e-01,-2.34509858,1.40522433e-05,6.53049703,-3.67036392e-01,-1,-0.9591048640110136
6.24060725e+05,1.39999822,-4.64712480e-13,7.24906443e-01,3.70268747,4.79755443e-01,-2.34509852,1.38167464e-05,6.53722178,-3.41401171e-01,-1,-0.9570444955085672
6.55440350e+05,1.39999820,-4.40795083e-13,7.09836976e-01,3.70284704,4.71901551e-01,-2.34509851,1.35806077e-05,6.54383608,-3.15622558e-01,-1,-0.9548813803591919
6.88442676e+05,1.39999819,-4.18405260e-13,6.95028319e-01,3.70304810,4.64095120e-01,-2.34509852,1.33583652e-05,6.55035859,-2.89661082e-01,-1,-0.9526064063486603
7.23079471e+05,1.39999817,-3.97179418e-13,6.80160146e-01,3.70320383,4.56349571e-01,-2.34509857,1.31342065e-05,6.55678763,-2.63550142e-01,-1,-0.9502187622646311
7.59491617e+05,1.39999816,-3.77118704e-13,6.65371417e-01,3.70334952,4.48663813e-01,-2.34509849,1.29124447e-05,6.56313658,-2.37262947e-01,-1,-0.9477087365828752
7.97716712e+05,1.39999815,-3.58218731e-13,6.50673193e-01,3.70348754,4.41038668e-01,-2.34509850,1.26964500e-05,6.56941574,-2.10794506e-01,-1,-0.9450737375323508
8.37949946e+05,1.39999813,-3.40527768e-13,6.36301998e-01,3.70368008,4.33467999e-01,-2.34509852,1.24942352e-05,6.57564176,-1.84101590e-01,-1,-0.9423003099348647
8.80193899e+05,1.39999812,-3.23810685e-13,6.22013086e-01,3.70386179,4.25960123e-01,-2.34509849,1.22954319e-05,6.58181843,-1.57207982e-01,-1,-0.9393882759413482
9.24578972e+05,1.39999810,-3.08036769e-13,6.07745710e-01,3.70401371,4.18522589e-01,-2.34509850,1.20987354e-05,6.58794845,-1.30112288e-01,-1,-0.9363286465221812
9.71232208e+05,1.39999809,-2.93152633e-13,5.93647665e-01,3.70417342,4.11154150e-01,-2.34509850,1.19070600e-05,6.59404425,-1.02783673e-01,-1,-0.9331126641272678
1.02023771e+06,1.39999808,-2.79136558e-13,5.79729459e-01,3.70434291,4.03856060e-01,-2.34509850,1.17221254e-05,6.60011681,-7.52193635e-02,-1,-0.9297345312216341
1.07178793e+06,1.39999806,-2.65923633e-13,5.66014746e-01,3.70452623,3.96632069e-01,-2.34509855,1.15426275e-05,6.60617639,-4.73962279e-02,-1,-0.926180981367688
1.12597463e+06,1.39999805,-2.53570522e-13,5.52594881e-01,3.70474689,3.89480817e-01,-2.34509855,1.13754536e-05,6.61223528,-1.92950611e-02,-1,-0.9224456890668827
1.18289749e+06,1.39999803,-2.41983394e-13,5.39343777e-01,3.70497038,3.82408272e-01,-2.34509853,1.12161573e-05,6.61830159,9.07761096e-03,-1,-0.9185217830032579
1.24279981e+06,1.39999802,-2.31048629e-13,5.26366188e-01,3.70522018,3.75419890e-01,-2.34509866,1.10622442e-05,6.62438631,3.77552356e-02,-1,-0.9143924915960238
1.30577101e+06,1.39999801,-2.20803484e-13,5.13738558e-01,3.70551694,3.68512558e-01,-2.34509861,1.09194192e-05,6.63050305,6.67577430e-02,-1,-0.9100516507894703
1.37193134e+06,1.39999799,-2.11237014e-13,5.01279467e-01,3.70580898,3.61698922e-01,-2.34509861,1.07853629e-05,6.63665528,9.60777947e-02,-1,-0.9054909713004491
1.44155757e+06,1.39999798,-2.02219479e-13,4.89217149e-01,3.70615226,3.54981202e-01,-2.34509866,1.06585986e-05,6.64285732,1.25759977e-01,-1,-0.9006913743356386
1.51480731e+06,1.39999796,-1.93885716e-13,4.77660577e-01,3.70657556,3.48356324e-01,-2.34509860,1.05504994e-05,6.64912609,1.55836612e-01,-1,-0.8956419952470801
1.59179445e+06,1.39999795,-1.86020514e-13,4.66352812e-01,3.70700740,3.41838757e-01,-2.34509863,1.04463923e-05,6.65546683,1.86301374e-01,-1,-0.8903349831702602
1.67274273e+06,1.39999793,-1.78701396e-13,4.55459322e-01,3.70748701,3.35432801e-01,-2.34509868,1.03547329e-05,6.66189332,2.17185459e-01,-1,-0.8847549148684918
1.75796335e+06,1.39999792,-1.71909003e-13,4.45203677e-01,3.70806745,3.29144086e-01,-2.34509867,1.02795447e-05,6.66842603,2.48534492e-01,-1,-0.8788803381595235
1.84759098e+06,1.39999790,-1.65654951e-13,4.35340018e-01,3.70868290,3.22981355e-01,-2.34509875,1.02191917e-05,6.67507923,2.80363549e-01,-1,-0.8727019697355665
1.94185311e+06,1.39999789,-1.59840207e-13,4.26038418e-01,3.70937053,3.16955302e-01,-2.34509874,1.01720427e-05,6.68186475,3.12700685e-01,-1,-0.8662041278583806
2.04099557e+06,1.39999787,-1.54487513e-13,4.17366685e-01,3.71014198,3.11076537e-01,-2.34509879,1.01419740e-05,6.68879937,3.45582003e-01,-1,-0.8593698665447944
