star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.68596830e+03,7.49999873e-01,-1.54774990e-11,3.63935562,9.81350036e-01,-2.34509881,7.39732041e-01,4.24450710e-05,5.79612710,-2.05911972,-1,-0.9999229731017771
5.99148773e+03,7.49999869e-01,-1.50204886e-11,3.63971345,9.76508547e-01,-2.34509879,7.39732040e-01,4.24450713e-05,5.80070508,-2.04542496,-1,-0.9999169360059991
6.31333985e+03,7.49999864e-01,-1.45652541e-11,3.64008810,9.71561845e-01,-2.34509877,7.39732038e-01,4.24450717e-05,5.80538404,-2.03142644,-1,-0.9999105761745645
6.65253841e+03,7.49999859e-01,-1.41213131e-11,3.64054433,9.66504488e-01,-2.34509874,7.39732037e-01,4.24450721e-05,5.81016885,-2.01710805,-1,-0.9999038735756677
7.00965540e+03,7.49999854e-01,-1.36768695e-11,3.64092205,9.61346706e-01,-2.34509872,7.39732035e-01,4.24450726e-05,5.81501279,-2.00256235,-1,-0.9998968169067266
7.38566499e+03,7.49999849e-01,-1.32371456e-11,3.64130096,9.56087863e-01,-2.34509870,7.39732034e-01,4.24450734e-05,5.81988848,-1.98783567,-1,-0.9998893869180405
7.78150442e+03,7.49999844e-01,-1.28014707e-11,3.64168327,9.50729880e-01,-2.34509868,7.39732032e-01,4.24450744e-05,5.82493216,-1.97269822,-1,-0.9998815650896493
8.19813892e+03,7.49999839e-01,-1.23719164e-11,3.64206963,9.45275430e-01,-2.34509866,7.39732031e-01,4.24450759e-05,5.83009441,-1.95723736,-1,-0.9998733323485077
8.63726910e+03,7.49999834e-01,-1.19477002e-11,3.64249136,9.39726428e-01,-2.34509863,7.39732029e-01,4.24450784e-05,5.83535643,-1.94148466,-1,-0.9998646550903849
9.09984523e+03,7.49999828e-01,-1.15354214e-11,3.64289213,9.34081117e-01,-2.34509861,7.39732028e-01,4.24450817e-05,5.84071020,-1.92545600,-1,-0.9998555145378465
9.58637641e+03,7.49999823e-01,-1.11304607e-11,3.64329775,9.28345714e-01,-2.34509859,7.39732026e-01,4.24450858e-05,5.84615445,-1.90915886,-1,-0.9998459006310234
1.00990391e+04,7.49999817e-01,-1.07317400e-11,3.64370301,9.22524114e-01,-2.34509857,7.39732025e-01,4.24450918e-05,5.85168456,-1.89260341,-1,-0.9998357703628393
1.06388480e+04,7.49999811e-01,-1.03395949e-11,3.64412701,9.16606371e-01,-2.34509856,7.39732024e-01,4.24450996e-05,5.85730797,-1.87576453,-1,-0.9998251036827166
1.12070401e+04,7.49999806e-01,-9.95904067e-12,3.64456361,9.10607959e-01,-2.34509854,7.39732023e-01,4.24451088e-05,5.86301010,-1.85868815,-1,-0.9998138761476036
1.18054263e+04,7.49999800e-01,-9.58809429e-12,3.64495498,9.04530659e-01,-2.34509853,7.39732023e-01,4.24451221e-05,5.86879045,-1.84137381,-1,-0.9998020519739279
1.24353464e+04,7.49999794e-01,-9.22595721e-12,3.64539922,8.98367832e-01,-2.34509852,7.39732022e-01,4.24451401e-05,5.87465566,-1.82380512,-1,-0.9997896046871018
1.30985706e+04,7.49999788e-01,-8.86994345e-12,3.64581444,8.92131448e-01,-2.34509851,7.39732021e-01,4.24451649e-05,5.88059363,-1.80601695,-1,-0.9997764993077886
1.37968584e+04,7.49999782e-01,-8.52127028e-12,3.64621387,8.85820582e-01,-2.34509850,7.39732021e-01,4.24451972e-05,5.88660640,-1.78800575,-1,-0.9997627010680851
1.45313411e+04,7.49999776e-01,-8.18566047e-12,3.64660896,8.79440994e-01,-2.34509850,7.39732020e-01,4.24452522e-05,5.89268775,-1.76978867,-1,-0.9997481876133854
1.53059877e+04,7.49999770e-01,-7.86282562e-12,3.64709333,8.72982157e-01,-2.34509849,7.39732020e-01,4.24453359e-05,5.89884710,-1.75133954,-1,-0.9997328805158359
1.61208251e+04,7.49999764e-01,-7.54573019e-12,3.64750194,8.66460650e-01,-2.34509849,7.39732020e-01,4.24454488e-05,5.90506965,-1.73269840,-1,-0.9997167792438896
1.69782937e+04,7.49999757e-01,-7.23620404e-12,3.64793075,8.59872994e-01,-2.34509848,7.39732019e-01,4.24455757e-05,5.91135853,-1.71385300,-1,-0.9996998355749883
1.78807954e+04,7.49999751e-01,-6.93904475e-12,3.64833581,8.53221805e-01,-2.34509848,7.39732019e-01,4.24457802e-05,5.91771124,-1.69481533,-1,-0.9996820020473377
1.88315964e+04,7.49999745e-01,-6.64907960e-12,3.64873611,8.46512990e-01,-2.34509848,7.39732019e-01,4.24460854e-05,5.92412189,-1.67560227,-1,-0.9996632141204853
1.98325067e+04,7.49999738e-01,-6.37072211e-12,3.64916325,8.39745772e-01,-2.34509848,7.39732019e-01,4.24464994e-05,5.93059117,-1.65621386,-1,-0.9996434360286426
2.08857092e+04,7.49999732e-01,-6.09990291e-12,3.64956098,8.32929895e-01,-2.34509848,7.39732018e-01,4.24471346e-05,5.93711005,-1.63667266,-1,-0.9996226246374779
2.19942631e+04,7.49999725e-01,-5.83833502e-12,3.64995839,8.26062067e-01,-2.34509848,7.39732018e-01,4.24479058e-05,5.94368238,-1.61697236,-1,-0.9996007194968806
2.31614073e+04,7.49999718e-01,-5.58613430e-12,3.65037754,8.19145115e-01,-2.34509848,7.39732018e-01,4.24490078e-05,5.95030535,-1.59711820,-1,-0.999577656605849
2.43894407e+04,7.49999712e-01,-5.34407328e-12,3.65074622,8.12187178e-01,-2.34509847,7.39732017e-01,4.24505396e-05,5.95697161,-1.57713387,-1,-0.9995533905378794
2.56826083e+04,7.49999705e-01,-5.11063291e-12,3.65114998,8.05184026e-01,-2.34509847,7.39732017e-01,4.24523175e-05,5.96368477,-1.55700669,-1,-0.9995278374113297
2.70442599e+04,7.49999698e-01,-4.88537340e-12,3.65154017,7.98146744e-01,-2.34509847,7.39732016e-01,4.24549019e-05,5.97043376,-1.53677272,-1,-0.9995009310338024
2.84778816e+04,7.49999692e-01,-4.66821755e-12,3.65194695,7.91071422e-01,-2.34509847,7.39732014e-01,4.24591058e-05,5.97722195,-1.51641836,-1,-0.9994726025195986
2.99863540e+04,7.49999685e-01,-4.46101278e-12,3.65231442,7.83970505e-01,-2.34509847,7.39732013e-01,4.24637567e-05,5.98403757,-1.49597995,-1,-0.9994427949477618
3.15741988e+04,7.49999678e-01,-4.26127460e-12,3.65266267,7.76850589e-01,-2.34509847,7.39732011e-01,4.24700484e-05,5.99087481,-1.47547349,-1,-0.9994114189690289
3.32457763e+04,7.49999671e-01,-4.06822244e-12,3.65301252,7.69715937e-01,-2.34509847,7.39732007e-01,4.24807796e-05,5.99773019,-1.45491245,-1,-0.9993783884234172
3.50052552e+04,7.49999664e-01,-3.88502306e-12,3.65333671,7.62575491e-01,-2.34509847,7.39732002e-01,4.24962045e-05,6.00459512,-1.43432363,-1,-0.9993436209369805
3.68602763e+04,7.49999657e-01,-3.71228025e-12,3.65377905,7.55429408e-01,-2.34509847,7.39731995e-01,4.25164869e-05,6.01146859,-1.41371097,-1,-0.9993069655267144
3.88115758e+04,7.49999650e-01,-3.54505140e-12,3.65410425,7.48304383e-01,-2.34509847,7.39731988e-01,4.25392489e-05,6.01832440,-1.39314873,-1,-0.9992684076452303
4.08661760e+04,7.49999643e-01,-3.38530036e-12,3.65441191,7.41212077e-01,-2.34509847,7.39731976e-01,4.25745859e-05,6.02515119,-1.37267087,-1,-0.999227808531148
4.30308249e+04,7.49999636e-01,-3.23363549e-12,3.65473960,7.34166994e-01,-2.34509847,7.39731960e-01,4.26223326e-05,6.03193555,-1.35231572,-1,-0.9991850348432846
4.53112659e+04,7.49999629e-01,-3.08997880e-12,3.65506272,7.27194326e-01,-2.34509847,7.39731938e-01,4.26887691e-05,6.03865346,-1.33216079,-1,-0.9991399730914573
4.77130120e+04,7.49999621e-01,-2.95495518e-12,3.65534123,7.20323364e-01,-2.34509847,7.39731903e-01,4.27924367e-05,6.04527671,-1.31228769,-1,-0.9990925143382116
5.02445201e+04,7.49999614e-01,-2.82742258e-12,3.65560092,7.13591120e-01,-2.34509847,7.39731853e-01,4.29439701e-05,6.05176926,-1.29280645,-1,-0.9990424914743221
5.29153416e+04,7.49999607e-01,-2.70813091e-12,3.65588848,7.07032540e-01,-2.34509847,7.39731815e-01,4.30567618e-05,6.05809740,-1.27381660,-1,-0.9989897157631294
5.57311965e+04,7.49999599e-01,-2.59830236e-12,3.65613500,7.00688501e-01,-2.34509847,7.39731750e-01,4.32516680e-05,6.06422116,-1.25544373,-1,-0.9989340741768373
5.87006470e+04,7.49999592e-01,-2.49629227e-12,3.65635765,6.94607271e-01,-2.34509847,7.39731663e-01,4.35119496e-05,6.07009323,-1.23782451,-1,-0.9988753975254816
6.18331097e+04,7.49999584e-01,-2.40258153e-12,3.65659375,6.88831555e-01,-2.34509847,7.39731558e-01,4.38293511e-05,6.07567217,-1.22108393,-1,-0.9988134997360647
6.51434724e+04,7.49999577e-01,-2.31865682e-12,3.65677864,6.83414239e-01,-2.34509847,7.39731414e-01,4.42585017e-05,6.08090655,-1.20537670,-1,-0.9987480866241071
6.86345879e+04,7.49999569e-01,-2.24219605e-12,3.65695646,6.78372286e-01,-2.34509847,7.39731232e-01,4.48061060e-05,6.08578013,-1.19075309,-1,-0.9986791018179835
7.23176498e+04,7.49999561e-01,-2.17391739e-12,3.65710954,6.73717355e-01,-2.34509847,7.39731025e-01,4.54258670e-05,6.09028102,-1.17724760,-1,-0.9986063241309912
7.62090301e+04,7.49999552e-01,-2.11313985e-12,3.65724241,6.69458353e-01,-2.34509847,7.39730778e-01,4.61666386e-05,6.09440023,-1.16488608,-1,-0.998529430050704
8.03171808e+04,7.49999544e-01,-2.05961672e-12,3.65740924,6.65549798e-01,-2.34509847,7.39730518e-01,4.69473524e-05,6.09818153,-1.15353919,-1,-0.998448252564721
8.46562851e+04,7.49999535e-01,-2.01100744e-12,3.65751808,6.61947886e-01,-2.34509847,7.39730176e-01,4.79735302e-05,6.10166689,-1.14308093,-1,-0.9983625114115321
8.92304408e+04,7.49999526e-01,-1.96661610e-12,3.65764044,6.58570675e-01,-2.34509847,7.39729823e-01,4.90320641e-05,6.10493547,-1.13327131,-1,-0.9982721256181821
9.40395979e+04,7.49999517e-01,-1.92496431e-12,3.65773392,6.55336736e-01,-2.34509847,7.39729441e-01,5.01792524e-05,6.10806593,-1.12387735,-1,-0.9981770961726764
9.91354714e+04,7.49999507e-01,-1.88606008e-12,3.65782335,6.52167762e-01,-2.34509847,7.39729010e-01,5.14713009e-05,6.11113392,-1.11466844,-1,-0.998076401181225
1.04477663e+05,7.49999497e-01,-1.84754841e-12,3.65791153,6.48969205e-01,-2.34509847,7.39728571e-01,5.27880330e-05,6.11423120,-1.10537222,-1,-0.9979708389184464
1.10133003e+05,7.49999487e-01,-1.80825716e-12,3.65800075,6.45630828e-01,-2.34509847,7.39728097e-01,5.42118463e-05,6.11746434,-1.09566774,-1,-0.9978590888106476
1.16065044e+05,7.49999476e-01,-1.76729431e-12,3.65809486,6.42085343e-01,-2.34509847,7.39727609e-01,5.56760894e-05,6.12089873,-1.08536084,-1,-0.997741871062251
1.22325867e+05,7.49999466e-01,-1.72323722e-12,3.65818919,6.38196743e-01,-2.34509847,7.39727133e-01,5.71035247e-05,6.12466648,-1.07405352,-1,-0.9976181565472687
1.28891548e+05,7.49999454e-01,-1.67538088e-12,3.65829462,6.33900113e-01,-2.34509847,7.39726661e-01,5.85193855e-05,6.12883062,-1.06155752,-1,-0.9974884180064343
1.35803210e+05,7.49999443e-01,-1.62226735e-12,3.65840675,6.29029616e-01,-2.34509847,7.39726213e-01,5.98614992e-05,6.13355217,-1.04738818,-1,-0.9973518428449817
1.43054857e+05,7.49999432e-01,-1.56363185e-12,3.65856871,6.23467310e-01,-2.34509847,7.39725799e-01,6.11040650e-05,6.13894594,-1.03120042,-1,-0.9972085495444959
1.50656435e+05,7.49999420e-01,-1.49769174e-12,3.65870278,6.17041668e-01,-2.34509847,7.39725431e-01,6.22080826e-05,6.14517874,-1.01249241,-1,-0.9970583415709804
1.58593428e+05,7.49999409e-01,-1.42525479e-12,3.65888355,6.09657361e-01,-2.34509847,7.39725148e-01,6.30588829e-05,6.15234383,-9.90982728e-01,-1,-0.9969015057621079
1.66866140e+05,7.49999397e-01,-1.34582144e-12,3.65903316,6.01198840e-01,-2.34509847,7.39724902e-01,6.37970738e-05,6.16055423,-9.66335435e-01,-1,-0.9967380361108068
1.75469823e+05,7.49999386e-01,-1.26171484e-12,3.65918349,5.91726471e-01,-2.34509847,7.39724743e-01,6.42721648e-05,6.16975231,-9.38726518e-01,-1,-0.996568026438052
1.84437033e+05,7.49999375e-01,-1.17657581e-12,3.65936944,5.81443203e-01,-2.34509847,7.39724660e-01,6.45217556e-05,6.17974242,-9.08737321e-01,-1,-0.9963908334338905
1.93798870e+05,7.49999365e-01,-1.09379170e-12,3.65948681,5.70773645e-01,-2.34509847,7.39724630e-01,6.46129176e-05,6.19011399,-8.77599558e-01,-1,-0.996205842559081
2.03630184e+05,7.49999355e-01,-1.01652641e-12,3.65959586,5.60069421e-01,-2.34509847,7.39724623e-01,6.46342701e-05,6.20052498,-8.46338645e-01,-1,-0.9960115747698225
2.13975231e+05,7.49999344e-01,-9.45877883e-13,3.65968691,5.49516656e-01,-2.34509847,7.39724622e-01,6.46368788e-05,6.21079518,-8.15499699e-01,-1,-0.995807155562943
2.24864500e+05,7.49999335e-01,-8.80938059e-13,3.65972992,5.39162513e-01,-2.34509847,7.39724622e-01,6.46370295e-05,6.22104638,-7.84931602e-01,-1,-0.9955919824726247
2.36335822e+05,7.49999325e-01,-8.21614610e-13,3.65976512,5.29005348e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.23094131,-7.55219868e-01,-1,-0.9953653079543648
2.48405749e+05,7.49999315e-01,-7.66840107e-13,3.65974125,5.19038751e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.24065273,-7.26053317e-01,-1,-0.9951268049389185
2.61124268e+05,7.49999306e-01,-7.16417050e-13,3.65972048,5.09235119e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25020889,-6.97357591e-01,-1,-0.9948754856779559
2.74514510e+05,7.49999297e-01,-6.70104219e-13,3.65968985,4.99583303e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25962081,-6.69094852e-01,-1,-0.9946108931005065
2.88599104e+05,7.49999288e-01,-6.27080432e-13,3.65959837,4.90084897e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26888764,-6.41266004e-01,-1,-0.9943325800551718
3.03427216e+05,7.49999279e-01,-5.87198172e-13,3.65949476,4.80723599e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27802522,-6.13822602e-01,-1,-0.9940395750166677
3.19031400e+05,7.49999270e-01,-5.50307023e-13,3.65935581,4.71495602e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28703595,-5.86759535e-01,-1,-0.9937312347145616
3.35460618e+05,7.49999261e-01,-5.16078148e-13,3.65921241,4.62387282e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29593208,-5.60039002e-01,-1,-0.9934065916546304
3.52757191e+05,7.49999253e-01,-4.84283071e-13,3.65906306,4.53392327e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30471950,-5.33643241e-01,-1,-0.9930648095695036
3.70944606e+05,7.49999244e-01,-4.54621569e-13,3.65884453,4.44514244e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31339536,-5.07581688e-01,-1,-0.9927054243536134
3.90085660e+05,7.49999236e-01,-4.26996694e-13,3.65861027,4.35740332e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.32197305,-4.81815082e-01,-1,-0.9923271951316951
4.10231778e+05,7.49999228e-01,-4.01263508e-13,3.65837037,4.27062889e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.33046036,-4.56319125e-01,-1,-0.9919291057403891
4.31427468e+05,7.49999220e-01,-3.77232776e-13,3.65809638,4.18482708e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.33885534,-4.31099204e-01,-1,-0.9915102766969768
4.53737934e+05,7.49999211e-01,-3.54789499e-13,3.65779198,4.09995235e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.34716203,-4.06145157e-01,-1,-0.9910694195636227
4.77223958e+05,7.49999203e-01,-3.33782190e-13,3.65750291,4.01587357e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35539179,-3.81417280e-01,-1,-0.990605333281672
5.01911942e+05,7.49999196e-01,-3.14241056e-13,3.65715679,3.93265782e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.36353908,-3.56936842e-01,-1,-0.9901174961448533
5.27907195e+05,7.49999188e-01,-2.95865956e-13,3.65679195,3.85024244e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.37161042,-3.32683508e-01,-1,-0.9896038272363511
5.55250117e+05,7.49999180e-01,-2.78649490e-13,3.65640295,3.76858119e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.37960982,-3.08643801e-01,-1,-0.9890635282479551
5.84009572e+05,7.49999172e-01,-2.62511959e-13,3.65598712,3.68765739e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.38753936,-2.84816254e-01,-1,-0.9884952384198481
6.14295172e+05,7.49999165e-01,-2.47410232e-13,3.65556620,3.60741310e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.39540357,-2.61184438e-01,-1,-0.9878967918074865
6.46125861e+05,7.49999157e-01,-2.33198583e-13,3.65510812,3.52785784e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.40320239,-2.37745898e-01,-1,-0.9872678140754558
6.79658979e+05,7.49999149e-01,-2.19871893e-13,3.65464729,3.44893144e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.41094185,-2.14485663e-01,-1,-0.9866051961689583
7.14896781e+05,7.49999142e-01,-2.07374422e-13,3.65415206,3.37062536e-01,-2.34509847,7.39724622e-01,6.46370337e-05,6.41862267,-1.91402606e-01,-1,-0.9859088935289587
7.52000833e+05,7.49999135e-01,-1.95614955e-13,3.65362692,3.29295489e-01,-2.34509847,7.39724622e-01,6.46370339e-05,6.42624259,-1.68501837e-01,-1,-0.9851757135944589
7.91026618e+05,7.49999127e-01,-1.84584367e-13,3.65310820,3.21581580e-01,-2.34509847,7.39724622e-01,6.46370342e-05,6.43381162,-1.45752012e-01,-1,-0.9844045600155963
8.32089795e+05,7.49999120e-01,-1.74183846e-13,3.65254552,3.13928300e-01,-2.34509847,7.39724622e-01,6.46370346e-05,6.44132205,-1.23176239e-01,-1,-0.9835931473584768
8.75287419e+05,7.49999113e-01,-1.64398913e-13,3.65197055,3.06327788e-01,-2.34509847,7.39724622e-01,6.46370351e-05,6.44878269,-1.00748546e-01,-1,-0.9827395578061856
9.20709971e+05,7.49999105e-01,-1.55192482e-13,3.65136259,2.98781530e-01,-2.34509847,7.39724622e-01,6.46370357e-05,6.45619091,-7.84742699e-02,-1,-0.9818420034447326
9.68527402e+05,7.49999098e-01,-1.46522359e-13,3.65073347,2.91287788e-01,-2.34509847,7.39724622e-01,6.46370365e-05,6.46354918,-5.63503835e-02,-1,-0.9808971260246457
1.01883146e+06,7.49999091e-01,-1.38375008e-13,3.65011288,2.83838320e-01,-2.34509847,7.39724622e-01,6.46370374e-05,6.47086553,-3.43516343e-02,-1,-0.9799031125958828
1.07173472e+06,7.49999084e-01,-1.30692922e-13,3.64944989,2.76440734e-01,-2.34509847,7.39724622e-01,6.46370387e-05,6.47813206,-1.25000999e-02,-1,-0.9788577386647114
1.12742234e+06,7.49999077e-01,-1.23451478e-13,3.64877467,2.69089275e-01,-2.34509847,7.39724622e-01,6.46370402e-05,6.48535428,9.21907296e-03,-1,-0.9777573454897542
1.18596884e+06,7.49999070e-01,-1.16628956e-13,3.64806869,2.61784898e-01,-2.34509847,7.39724622e-01,6.46370421e-05,6.49253135,3.08025760e-02,-1,-0.976600460548045
1.24754011e+06,7.49999063e-01,-1.10189048e-13,3.64734376,2.54525055e-01,-2.34509847,7.39724622e-01,6.46370445e-05,6.49966544,5.22584275e-02,-1,-0.9753838058358946
1.31237929e+06,7.49999056e-01,-1.04123619e-13,3.64660705,2.47308401e-01,-2.34509847,7.39724622e-01,6.46370475e-05,6.50675806,7.35923126e-02,-1,-0.974102576881563
1.38055667e+06,7.49999050e-01,-9.84054745e-14,3.64584264,2.40135085e-01,-2.34509847,7.39724622e-01,6.46370512e-05,6.51380955,9.48038426e-02,-1,-0.9727553847473245
1.45226019e+06,7.49999043e-01,-9.30048630e-14,3.64506064,2.33003319e-01,-2.34509847,7.39724622e-01,6.46370559e-05,6.52082107,1.15896003e-01,-1,-0.9713385157191923
1.52767713e+06,7.49999036e-01,-8.79111680e-14,3.64426334,2.25911679e-01,-2.34509847,7.39724622e-01,6.46370616e-05,6.52779461,1.36871794e-01,-1,-0.9698482691248478
1.60708760e+06,7.49999029e-01,-8.31119180e-14,3.64346215,2.18857694e-01,-2.34509848,7.39724622e-01,6.46370688e-05,6.53473099,1.57742004e-01,-1,-0.968279109961498
1.69036160e+06,7.49999023e-01,-7.85680564e-14,3.64249940,2.11866929e-01,-2.34509848,7.39724622e-01,6.46370776e-05,6.54152781,1.78509476e-01,-1,-0.9666336070426916
1.77833797e+06,7.49999016e-01,-7.42380004e-14,3.64174020,2.04886044e-01,-2.34509848,7.39724622e-01,6.46370885e-05,6.54815660,1.99442944e-01,-1,-0.9648951848026048
1.87084217e+06,7.49999009e-01,-7.02969934e-14,3.64094847,1.97938755e-01,-2.34509848,7.39724622e-01,6.46371017e-05,6.55460797,2.20476241e-01,-1,-0.9630672921698282
1.96805161e+06,7.49999003e-01,-6.64906835e-14,3.64008930,1.91036561e-01,-2.34509848,7.39724622e-01,6.46371175e-05,6.56088439,2.41589506e-01,-1,-0.9611464235042719
2.07032172e+06,7.49998996e-01,-6.29086961e-14,3.63922042,1.84173509e-01,-2.34509848,7.39724622e-01,6.46371362e-05,6.56700315,2.62812002e-01,-1,-0.9591255554720932
2.17799556e+06,7.49998990e-01,-5.95337625e-14,3.63835002,1.77349304e-01,-2.34509848,7.39724622e-01,6.46371581e-05,6.57297525,2.84152344e-01,-1,-0.9569979091719385
2.29129884e+06,7.49998983e-01,-5.63539475e-14,3.63748209,1.70563420e-01,-2.34509849,7.39724623e-01,6.46371830e-05,6.57881628,3.05623227e-01,-1,-0.9547590245506842
2.41054017e+06,7.49998977e-01,-5.33601825e-14,3.63662100,1.63815911e-01,-2.34509849,7.39724625e-01,6.46372110e-05,6.58453708,3.27234727e-01,-1,-0.952402803442567
2.53604553e+06,7.49998970e-01,-5.05430292e-14,3.63577133,1.57106444e-01,-2.34509849,7.39724626e-01,6.46372423e-05,6.59015187,3.48999279e-01,-1,-0.9499228044488134
2.66814875e+06,7.49998964e-01,-4.78858455e-14,3.63493399,1.50435373e-01,-2.34509850,7.39724629e-01,6.46372772e-05,6.59567052,3.70922224e-01,-1,-0.9473124310538314
2.80722496e+06,7.49998957e-01,-4.53991823e-14,3.63411648,1.43802095e-01,-2.34509851,7.39724632e-01,6.46373156e-05,6.60110591,3.93015014e-01,-1,-0.9445642706497255
2.95365325e+06,7.49998951e-01,-4.30569825e-14,3.63332186,1.37207051e-01,-2.34509852,7.39724637e-01,6.46373577e-05,6.60646543,4.15284974e-01,-1,-0.9416708323785865
3.10784067e+06,7.49998944e-01,-4.08550932e-14,3.63255455,1.30650062e-01,-2.34509853,7.39724642e-01,6.46374039e-05,6.61176015,4.37745064e-01,-1,-0.9386240728899921
