star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.87024407e+02,2.99988264e+02,-3.20262500e-05,4.64561703,1.63498748,-2.34509850,7.39732037e-01,4.24538281e-05,7.44610879,-6.71450243e-01,-1,-1.0
3.92589759e+02,2.99988084e+02,-3.20522354e-05,4.64607057,1.63412476,-2.34509850,7.39732037e-01,4.24544036e-05,7.44697873,-6.68837672e-01,-1,-0.9988426132360398
3.98155111e+02,2.99987903e+02,-3.20782209e-05,4.64652411,1.63326205,-2.34509850,7.39732036e-01,4.24549792e-05,7.44784868,-6.66225101e-01,-1,-0.9976852264720798
4.03720462e+02,2.99987723e+02,-3.21042064e-05,4.64697765,1.63239933,-2.34509850,7.39732036e-01,4.24555548e-05,7.44871862,-6.63612530e-01,-1,-0.9965278399160826
4.09285814e+02,2.99987543e+02,-3.21301919e-05,4.64743119,1.63153662,-2.34509850,7.39732036e-01,4.24561304e-05,7.44958856,-6.60999958e-01,-1,-0.9953704531521225
4.14851165e+02,2.99987363e+02,-3.21561773e-05,4.64788474,1.63067390,-2.34509850,7.39732036e-01,4.24567060e-05,7.45045851,-6.58387387e-01,-1,-0.9942130665961253
4.20416517e+02,2.99987182e+02,-3.21821628e-05,4.64833828,1.62981119,-2.34509850,7.39732036e-01,4.24572816e-05,7.45132845,-6.55774816e-01,-1,-0.9930556798321651
4.25981869e+02,2.99987002e+02,-3.22081483e-05,4.64879182,1.62894847,-2.34509850,7.39732036e-01,4.24578571e-05,7.45219839,-6.53162245e-01,-1,-0.991898293068205
4.31547220e+02,2.99986822e+02,-3.22341337e-05,4.64924536,1.62808576,-2.34509850,7.39732036e-01,4.24584327e-05,7.45306833,-6.50549673e-01,-1,-0.9907409065122078
4.37112572e+02,2.99986642e+02,-3.22601192e-05,4.64969890,1.62722304,-2.34509850,7.39732036e-01,4.24590083e-05,7.45393828,-6.47937102e-01,-1,-0.9895835197482478
4.42677923e+02,2.99986461e+02,-3.22861047e-05,4.65015244,1.62636033,-2.34509850,7.39732036e-01,4.24595839e-05,7.45480822,-6.45324531e-01,-1,-0.9884261331922505
4.48243275e+02,2.99986281e+02,-3.23120901e-05,4.65060598,1.62549761,-2.34509850,7.39732036e-01,4.24601595e-05,7.45567816,-6.42711960e-01,-1,-0.9872687464282904
4.53808626e+02,2.99986101e+02,-3.23380756e-05,4.65105953,1.62463490,-2.34509850,7.39732036e-01,4.24607351e-05,7.45654811,-6.40099389e-01,-1,-0.9861113598722933
4.59373978e+02,2.99985921e+02,-3.23640611e-05,4.65151307,1.62377218,-2.34509850,7.39732036e-01,4.24613107e-05,7.45741805,-6.37486817e-01,-1,-0.9849539731083331
4.65026216e+02,2.99985737e+02,-3.23903334e-05,4.65197232,1.62289736,-2.34509850,7.39732036e-01,4.24619169e-05,7.45829896,-6.34841218e-01,-1,-0.9837785172794921
4.71539659e+02,2.99985525e+02,-3.24194490e-05,4.65248823,1.62190254,-2.34509850,7.39732035e-01,4.24628275e-05,7.45928857,-6.31868256e-01,-1,-0.9824239627578717
4.78053102e+02,2.99985312e+02,-3.24485646e-05,4.65300414,1.62090771,-2.34509850,7.39732035e-01,4.24637380e-05,7.46027819,-6.28895294e-01,-1,-0.9810694082362514
4.84566544e+02,2.99985099e+02,-3.24776802e-05,4.65352004,1.61991289,-2.34509850,7.39732035e-01,4.24646486e-05,7.46126780,-6.25922332e-01,-1,-0.9797148539225939
4.91079987e+02,2.99984886e+02,-3.25067957e-05,4.65403595,1.61891806,-2.34509850,7.39732035e-01,4.24655591e-05,7.46225742,-6.22949370e-01,-1,-0.9783602994009737
4.97593429e+02,2.99984673e+02,-3.25359113e-05,4.65455186,1.61792323,-2.34509850,7.39732035e-01,4.24664697e-05,7.46324703,-6.19976408e-01,-1,-0.9770057450873163
5.04106872e+02,2.99984460e+02,-3.25650269e-05,4.65506776,1.61692841,-2.34509850,7.39732034e-01,4.24673802e-05,7.46423665,-6.17003445e-01,-1,-0.9756511905656959
5.10620314e+02,2.99984247e+02,-3.25941425e-05,4.65558367,1.61593358,-2.34509850,7.39732034e-01,4.24682907e-05,7.46522626,-6.14030483e-01,-1,-0.9742966362520386
5.17133757e+02,2.99984034e+02,-3.26232581e-05,4.65609958,1.61493876,-2.34509850,7.39732034e-01,4.24692013e-05,7.46621588,-6.11057521e-01,-1,-0.9729420817304183
5.23647199e+02,2.99983821e+02,-3.26523737e-05,4.65661548,1.61394393,-2.34509850,7.39732034e-01,4.24701118e-05,7.46720549,-6.08084559e-01,-1,-0.9715875274167609
5.30160642e+02,2.99983608e+02,-3.26814892e-05,4.65713139,1.61294911,-2.34509850,7.39732034e-01,4.24710224e-05,7.46819511,-6.05111597e-01,-1,-0.9702329728951405
5.37146538e+02,2.99983379e+02,-3.27035489e-05,4.65768038,1.61188616,-2.34509850,7.39732033e-01,4.24721307e-05,7.46924323,-6.01963316e-01,-1,-0.9687801656756149
5.44521060e+02,2.99983137e+02,-3.27198046e-05,4.65825659,1.61076719,-2.34509850,7.39732033e-01,4.24734018e-05,7.47033948,-5.98670824e-01,-1,-0.9672465386645412
5.51895582e+02,2.99982895e+02,-3.27360603e-05,4.65883280,1.60964821,-2.34509850,7.39732033e-01,4.24746728e-05,7.47143572,-5.95378331e-01,-1,-0.9657129116534676
5.59270105e+02,2.99982652e+02,-3.27523160e-05,4.65940901,1.60852923,-2.34509850,7.39732032e-01,4.24759439e-05,7.47253197,-5.92085839e-01,-1,-0.964179284434431
5.66644627e+02,2.99982410e+02,-3.27685718e-05,4.65998522,1.60741026,-2.34509850,7.39732032e-01,4.24772150e-05,7.47362821,-5.88793347e-01,-1,-0.9626456574233574
5.74019149e+02,2.99982168e+02,-3.27848275e-05,4.66056143,1.60629128,-2.34509850,7.39732032e-01,4.24784860e-05,7.47472446,-5.85500854e-01,-1,-0.9611120304122838
5.81393672e+02,2.99981926e+02,-3.28010832e-05,4.66113763,1.60517231,-2.34509850,7.39732032e-01,4.24797571e-05,7.47582070,-5.82208362e-01,-1,-0.9595784031932473
5.88768194e+02,2.99981684e+02,-3.28173389e-05,4.66171384,1.60405333,-2.34509850,7.39732031e-01,4.24810281e-05,7.47691695,-5.78915870e-01,-1,-0.9580447761821737
5.96142716e+02,2.99981442e+02,-3.28335946e-05,4.66229005,1.60293436,-2.34509850,7.39732031e-01,4.24822992e-05,7.47801320,-5.75623377e-01,-1,-0.9565111491711
6.04084049e+02,2.99981180e+02,-3.28449657e-05,4.66290265,1.60173990,-2.34509851,7.39732031e-01,4.24838559e-05,7.47917510,-5.72133649e-01,-1,-0.9548596464984209
6.12287444e+02,2.99980910e+02,-3.28540783e-05,4.66353207,1.60051055,-2.34509851,7.39732030e-01,4.24855445e-05,7.48036737,-5.68552729e-01,-1,-0.9531536446511817
6.20490840e+02,2.99980640e+02,-3.28631910e-05,4.66416149,1.59928119,-2.34509851,7.39732030e-01,4.24872332e-05,7.48155964,-5.64971810e-01,-1,-0.9514476425959796
6.28694236e+02,2.99980370e+02,-3.28723037e-05,4.66479091,1.59805184,-2.34509851,7.39732029e-01,4.24889219e-05,7.48275191,-5.61390890e-01,-1,-0.9497416405407775
6.36897631e+02,2.99980100e+02,-3.28814163e-05,4.66542033,1.59682248,-2.34509851,7.39732029e-01,4.24906106e-05,7.48394417,-5.57809970e-01,-1,-0.9480356386935382
6.45101027e+02,2.99979831e+02,-3.28905290e-05,4.66604975,1.59559313,-2.34509851,7.39732028e-01,4.24922993e-05,7.48513644,-5.54229051e-01,-1,-0.9463296366383361
6.53304422e+02,2.99979561e+02,-3.28996417e-05,4.66667917,1.59436378,-2.34509851,7.39732028e-01,4.24939880e-05,7.48632871,-5.50648131e-01,-1,-0.9446236347910969
6.61507818e+02,2.99979291e+02,-3.29087543e-05,4.66730859,1.59313442,-2.34509851,7.39732028e-01,4.24956767e-05,7.48752097,-5.47067211e-01,-1,-0.9429176327358948
6.70451565e+02,2.99978996e+02,-3.29112089e-05,4.66798502,1.59180897,-2.34509851,7.39732027e-01,4.24978865e-05,7.48879359,-5.43245820e-01,-1,-0.9410576651367191
6.79551068e+02,2.99978697e+02,-3.29122627e-05,4.66867135,1.59046331,-2.34509851,7.39732026e-01,4.25002060e-05,7.49008311,-5.39373838e-01,-1,-0.9391653060674606
6.88650571e+02,2.99978397e+02,-3.29133165e-05,4.66935767,1.58911765,-2.34509851,7.39732026e-01,4.25025255e-05,7.49137263,-5.35501856e-01,-1,-0.9372729469982022
6.97750074e+02,2.99978098e+02,-3.29143702e-05,4.67004399,1.58777198,-2.34509851,7.39732025e-01,4.25048449e-05,7.49266216,-5.31629874e-01,-1,-0.9353805879289439
7.06849577e+02,2.99977798e+02,-3.29154240e-05,4.67073031,1.58642632,-2.34509851,7.39732025e-01,4.25071644e-05,7.49395168,-5.27757891e-01,-1,-0.9334882288596855
7.15949080e+02,2.99977498e+02,-3.29164778e-05,4.67141663,1.58508066,-2.34509851,7.39732024e-01,4.25094839e-05,7.49524120,-5.23885909e-01,-1,-0.9315958697904271
7.25048583e+02,2.99977199e+02,-3.29175316e-05,4.67210296,1.58373500,-2.34509851,7.39732023e-01,4.25118033e-05,7.49653072,-5.20013927e-01,-1,-0.9297035107211686
7.34148086e+02,2.99976899e+02,-3.29185854e-05,4.67278928,1.58238933,-2.34509851,7.39732023e-01,4.25141228e-05,7.49782024,-5.16141945e-01,-1,-0.9278111516519103
7.43596523e+02,2.99976588e+02,-3.29176657e-05,4.67349396,1.58100521,-2.34509851,7.39732022e-01,4.25168207e-05,7.49914309,-5.12169882e-01,-1,-0.9258462272546913
7.53767742e+02,2.99976254e+02,-3.29126579e-05,4.67423669,1.57954143,-2.34509851,7.39732021e-01,4.25203024e-05,7.50053497,-5.07990509e-01,-1,-0.9237309910137601
