star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.98671449e+02,1.29999820e+01,-4.56869867e-08,3.63980795,2.19657627,-2.34509876,7.39732038e-01,4.24450707e-05,5.75312681,-4.47177532,-1,-0.998374440497271
3.10878188e+02,1.29999815e+01,-4.48125209e-08,3.64018619,2.19361209,-2.34509878,7.39732039e-01,4.24450706e-05,5.75594658,-4.46246873,-1,-0.9982499444015979
3.23590591e+02,1.29999809e+01,-4.39236557e-08,3.64057357,2.19058501,-2.34509879,7.39732040e-01,4.24450705e-05,5.75881575,-4.45293449,-1,-0.9981202910568248
3.36827496e+02,1.29999803e+01,-4.30406315e-08,3.64096677,2.18749946,-2.34509881,7.39732041e-01,4.24450704e-05,5.76173187,-4.44317895,-1,-0.9979852883348614
3.50578772e+02,1.29999798e+01,-4.21650948e-08,3.64136776,2.18435491,-2.34509883,7.39732042e-01,4.24450703e-05,5.76469520,-4.43320113,-1,-0.9978450395614157
3.64907526e+02,1.29999792e+01,-4.12854789e-08,3.64177709,2.18114911,-2.34509885,7.39732044e-01,4.24450702e-05,5.76770777,-4.42298688,-1,-0.9976989011104452
3.79816851e+02,1.29999786e+01,-4.04100645e-08,3.64219360,2.17786562,-2.34509887,7.39732045e-01,4.24450701e-05,5.77078449,-4.41247594,-1,-0.9975468414365535
3.95315622e+02,1.29999779e+01,-3.95305177e-08,3.64262032,2.17450987,-2.34509888,7.39732046e-01,4.24450700e-05,5.77392082,-4.40168263,-1,-0.9973887700239321
4.11459549e+02,1.29999773e+01,-3.86504131e-08,3.64305194,2.17109641,-2.34509890,7.39732047e-01,4.24450699e-05,5.77710338,-4.39065305,-1,-0.997224118688278
4.28237743e+02,1.29999767e+01,-3.77769196e-08,3.64349950,2.16760730,-2.34509892,7.39732049e-01,4.24450698e-05,5.78035021,-4.37931904,-1,-0.9970529984861137
4.45708738e+02,1.29999760e+01,-3.69065435e-08,3.64394889,2.16406760,-2.34509894,7.39732050e-01,4.24450697e-05,5.78363681,-4.36776430,-1,-0.9968748124312613
4.63884984e+02,1.29999754e+01,-3.60467476e-08,3.64440420,2.16047518,-2.34509896,7.39732051e-01,4.24450696e-05,5.78696506,-4.35597192,-1,-0.9966894335466145
4.82778218e+02,1.29999747e+01,-3.51903432e-08,3.64486646,2.15680611,-2.34509898,7.39732053e-01,4.24450695e-05,5.79036274,-4.34385912,-1,-0.9964967421269293
5.02469628e+02,1.29999740e+01,-3.43342726e-08,3.64533992,2.15309334,-2.34509900,7.39732054e-01,4.24450693e-05,5.79379152,-4.33152693,-1,-0.9962959101386892
5.22923132e+02,1.29999733e+01,-3.34990281e-08,3.64581945,2.14929676,-2.34509909,7.39732059e-01,4.24450689e-05,5.79730197,-4.31884493,-1,-0.9960873055809254
5.44203371e+02,1.29999726e+01,-3.26574782e-08,3.64630667,2.14544961,-2.34509915,7.39732064e-01,4.24450685e-05,5.80085531,-4.30591212,-1,-0.9958702691823843
5.66372411e+02,1.29999719e+01,-3.18243451e-08,3.64679954,2.14153834,-2.34509919,7.39732066e-01,4.24450683e-05,5.80446903,-4.29267340,-1,-0.9956441679341459
5.89416307e+02,1.29999712e+01,-3.10101129e-08,3.64729945,2.13758824,-2.34509921,7.39732068e-01,4.24450682e-05,5.80811710,-4.27921133,-1,-0.9954091440607677
6.13370288e+02,1.29999705e+01,-3.02066398e-08,3.64780476,2.13358452,-2.34509924,7.39732069e-01,4.24450681e-05,5.81181868,-4.26547207,-1,-0.9951648382629353
6.38304914e+02,1.29999698e+01,-2.94097863e-08,3.64831655,2.12952588,-2.34509926,7.39732071e-01,4.24450679e-05,5.81557579,-4.25143664,-1,-0.9949105309017254
6.64265558e+02,1.29999690e+01,-2.86242768e-08,3.64883237,2.12541991,-2.34509929,7.39732073e-01,4.24450678e-05,5.81938417,-4.23712695,-1,-0.9946457592195292
6.91260648e+02,1.29999683e+01,-2.78522436e-08,3.64935761,2.12126593,-2.34509931,7.39732075e-01,4.24450676e-05,5.82324516,-4.22253305,-1,-0.9943704372594756
7.19335640e+02,1.29999675e+01,-2.70927265e-08,3.64988623,2.11706896,-2.34509934,7.39732076e-01,4.24450675e-05,5.82715677,-4.20766496,-1,-0.9940841014174417
7.48526704e+02,1.29999667e+01,-2.63442372e-08,3.65042246,2.11279528,-2.34509936,7.39732078e-01,4.24450674e-05,5.83114921,-4.19237611,-1,-0.9937863827968877
7.78894321e+02,1.29999659e+01,-2.56067760e-08,3.65096862,2.10849294,-2.34509939,7.39732080e-01,4.24450672e-05,5.83518363,-4.17684971,-1,-0.9934766645542518
8.10481371e+02,1.29999651e+01,-2.48842951e-08,3.65151734,2.10414733,-2.34509941,7.39732081e-01,4.24450671e-05,5.83927477,-4.16100938,-1,-0.9931545093579434
8.43348559e+02,1.29999643e+01,-2.41743042e-08,3.65206822,2.09976955,-2.34509947,7.39732085e-01,4.24450668e-05,5.84341605,-4.14488699,-1,-0.9928192980798327
8.77542760e+02,1.29999635e+01,-2.34866423e-08,3.65262536,2.09537550,-2.34509953,7.39732089e-01,4.24450664e-05,5.84759065,-4.12853035,-1,-0.9924705526434667
9.13109062e+02,1.29999627e+01,-2.28150325e-08,3.65319024,2.09094262,-2.34509966,7.39732097e-01,4.24450657e-05,5.85182991,-4.11184417,-1,-0.9921078131979416
9.50103391e+02,1.29999619e+01,-2.21535463e-08,3.65375580,2.08647584,-2.34509974,7.39732103e-01,4.24450653e-05,5.85613159,-4.09483103,-1,-0.9917305093559782
9.88591882e+02,1.29999611e+01,-2.15096098e-08,3.65432498,2.08199474,-2.34509979,7.39732107e-01,4.24450650e-05,5.86047617,-4.07755051,-1,-0.9913379666090701
1.02862471e+03,1.29999602e+01,-2.08822180e-08,3.65490435,2.07748434,-2.34509983,7.39732109e-01,4.24450648e-05,5.86488994,-4.05994114,-1,-0.9909296732241824
1.07026285e+03,1.29999594e+01,-2.02693698e-08,3.65548717,2.07294634,-2.34509986,7.39732111e-01,4.24450646e-05,5.86937469,-4.04199055,-1,-0.9905050073194646
1.11358793e+03,1.29999585e+01,-1.96746312e-08,3.65607086,2.06841310,-2.34509989,7.39732113e-01,4.24450644e-05,5.87389681,-4.02380272,-1,-0.9900631363738562
1.15865379e+03,1.29999576e+01,-1.90972819e-08,3.65666079,2.06384825,-2.34509992,7.39732115e-01,4.24450642e-05,5.87850612,-4.00521971,-1,-0.9896035112751178
1.20553870e+03,1.29999568e+01,-1.85303734e-08,3.65725301,2.05929419,-2.34509995,7.39732118e-01,4.24450640e-05,5.88316292,-3.98639760,-1,-0.9891253337503109
1.25431074e+03,1.29999559e+01,-1.79918087e-08,3.65784804,2.05473951,-2.34510011,7.39732128e-01,4.24450632e-05,5.88788291,-3.96726424,-1,-0.9886279094539439
1.30504367e+03,1.29999550e+01,-1.74643509e-08,3.65844420,2.05019603,-2.34510015,7.39732130e-01,4.24450630e-05,5.89266060,-3.94785196,-1,-0.9881104861104074
1.35780829e+03,1.29999541e+01,-1.69541162e-08,3.65904600,2.04563908,-2.34510018,7.39732132e-01,4.24450628e-05,5.89752651,-3.92802041,-1,-0.9875723416330271
1.41268526e+03,1.29999532e+01,-1.64566604e-08,3.65965678,2.04107832,-2.34510021,7.39732135e-01,4.24450626e-05,5.90248044,-3.90779225,-1,-0.9870126533733397
1.46977858e+03,1.29999523e+01,-1.59779482e-08,3.66026579,2.03656434,-2.34510025,7.39732137e-01,4.24450624e-05,5.90747183,-3.88736764,-1,-0.9864303606390546
1.52916601e+03,1.29999513e+01,-1.55222463e-08,3.66087662,2.03207391,-2.34510029,7.39732141e-01,4.24450621e-05,5.91254110,-3.86660835,-1,-0.9858246703587055
1.59095155e+03,1.29999504e+01,-1.50790783e-08,3.66148804,2.02760578,-2.34510035,7.39732144e-01,4.24450618e-05,5.91770057,-3.84547705,-1,-0.9851945218400018
1.65526716e+03,1.29999494e+01,-1.46535601e-08,3.66210980,2.02315477,-2.34510040,7.39732148e-01,4.24450615e-05,5.92297329,-3.82390357,-1,-0.9845385692276102
1.72217869e+03,1.29999485e+01,-1.42438955e-08,3.66273301,2.01875790,-2.34510046,7.39732152e-01,4.24450611e-05,5.92831711,-3.80203316,-1,-0.9838561409197294
1.79179547e+03,1.29999475e+01,-1.38536161e-08,3.66334729,2.01443442,-2.34510053,7.39732157e-01,4.24450607e-05,5.93372320,-3.77992720,-1,-0.983146121863589
1.86421768e+03,1.29999465e+01,-1.34805748e-08,3.66397397,2.01016589,-2.34510060,7.39732161e-01,4.24450603e-05,5.93923126,-3.75743938,-1,-0.9824074903269422
1.93956343e+03,1.29999455e+01,-1.31260592e-08,3.66459776,2.00596918,-2.34510067,7.39732166e-01,4.24450599e-05,5.94483531,-3.73460788,-1,-0.9816390417101118
2.01793863e+03,1.29999445e+01,-1.27875242e-08,3.66522820,2.00183202,-2.34510075,7.39732171e-01,4.24450595e-05,5.95057149,-3.71129345,-1,-0.9808396958407852
2.09950012e+03,1.29999435e+01,-1.24680485e-08,3.66585283,1.99780806,-2.34510082,7.39732177e-01,4.24450590e-05,5.95638362,-3.68773431,-1,-0.9800078531133968
2.18437589e+03,1.29999425e+01,-1.21672263e-08,3.66648460,1.99388585,-2.34510090,7.39732182e-01,4.24450586e-05,5.96231205,-3.66378312,-1,-0.9791422081625015
2.27270412e+03,1.29999414e+01,-1.18819903e-08,3.66711683,1.99005977,-2.34510098,7.39732187e-01,4.24450581e-05,5.96839948,-3.63931285,-1,-0.978241351695208
2.36466347e+03,1.29999403e+01,-1.16154740e-08,3.66774800,1.98638458,-2.34510106,7.39732193e-01,4.24450577e-05,5.97459011,-3.61452960,-1,-0.9773034615645487
2.46035031e+03,1.29999392e+01,-1.13697663e-08,3.66838308,1.98285560,-2.34510164,7.39732231e-01,4.24450545e-05,5.98092641,-3.58930628,-1,-0.9763275548963308
2.55991230e+03,1.29999381e+01,-1.11431198e-08,3.66901838,1.97948377,-2.34510168,7.39732234e-01,4.24450542e-05,5.98743230,-3.56357887,-1,-0.9753121257114812
2.66350053e+03,1.29999370e+01,-1.09367707e-08,3.66965618,1.97628701,-2.34510162,7.39732230e-01,4.24450545e-05,5.99412564,-3.53728266,-1,-0.9742556330484788
2.77132664e+03,1.29999358e+01,-1.07518343e-08,3.67029545,1.97333553,-2.34510159,7.39732228e-01,4.24450547e-05,6.00094289,-3.51068426,-1,-0.9731559183985125
2.88352203e+03,1.29999346e+01,-1.05909561e-08,3.67093078,1.97062825,-2.34510159,7.39732229e-01,4.24450546e-05,6.00794174,-3.48358252,-1,-0.9720116416176687
3.00026443e+03,1.29999334e+01,-1.04545296e-08,3.67156643,1.96819941,-2.34510161,7.39732231e-01,4.24450545e-05,6.01513301,-3.45595644,-1,-0.9708209900440171
3.12178527e+03,1.29999321e+01,-1.03455689e-08,3.67220380,1.96609337,-2.34510165,7.39732233e-01,4.24450543e-05,6.02253366,-3.42777875,-1,-0.969581603331242
3.24816799e+03,1.29999308e+01,-1.02642440e-08,3.67284190,1.96435276,-2.34510168,7.39732235e-01,4.24450541e-05,6.03015291,-3.39903427,-1,-0.9682926304777597
3.37965399e+03,1.29999295e+01,-1.02162724e-08,3.67347954,1.96303917,-2.34510169,7.39732236e-01,4.24450540e-05,6.03801148,-3.36968799,-1,-0.9669516094535803
3.51626082e+03,1.29999281e+01,-1.02045602e-08,3.67411765,1.96220827,-2.34510169,7.39732236e-01,4.24450541e-05,6.04612026,-3.33973278,-1,-0.9655583612668798
3.65815789e+03,1.29999266e+01,-1.02363544e-08,3.67475172,1.96194170,-2.34510169,7.39732236e-01,4.24450541e-05,6.05449285,-3.30914032,-1,-0.9641111581111106
3.80550693e+03,1.29999251e+01,-1.03219469e-08,3.67539392,1.96234954,-2.34510167,7.39732234e-01,4.24450542e-05,6.06315329,-3.27788461,-1,-0.9626083505077715
3.95819228e+03,1.29999235e+01,-1.04727330e-08,3.67602947,1.96352902,-2.34510164,7.39732232e-01,4.24450544e-05,6.07211574,-3.24597377,-1,-0.961051118069077
4.11611604e+03,1.29999219e+01,-1.07058392e-08,3.67666298,1.96561722,-2.34510158,7.39732228e-01,4.24450547e-05,6.08139509,-3.21341246,-1,-0.9594404592736351
4.27902846e+03,1.29999201e+01,-1.10456650e-08,3.67729720,1.96878817,-2.34510147,7.39732221e-01,4.24450553e-05,6.09098759,-3.18026215,-1,-0.957778921312788
4.44622651e+03,1.29999182e+01,-1.15165477e-08,3.67793698,1.97318136,-2.34510133,7.39732211e-01,4.24450561e-05,6.10090063,-3.14658690,-1,-0.9560736743644299
4.61695680e+03,1.29999161e+01,-1.21556929e-08,3.67858263,1.97901499,-2.34510117,7.39732201e-01,4.24450570e-05,6.11113222,-3.11248923,-1,-0.9543324022262992
4.78988643e+03,1.29999139e+01,-1.29992777e-08,3.67924218,1.98639877,-2.34510098,7.39732188e-01,4.24450581e-05,6.12163012,-3.07818206,-1,-0.9525686990979543
4.96357618e+03,1.29999116e+01,-1.40909953e-08,3.67993185,1.99534489,-2.34510077,7.39732174e-01,4.24450593e-05,6.13234886,-3.04386204,-1,-0.9507972435328411
5.13686245e+03,1.29999090e+01,-1.54697735e-08,3.68068018,2.00572244,-2.34510055,7.39732159e-01,4.24450605e-05,6.14326098,-3.00967333,-1,-0.9490299030458568
5.30948029e+03,1.29999061e+01,-1.71590525e-08,3.68152785,2.01716266,-2.34510033,7.39732144e-01,4.24450618e-05,6.15439138,-2.97559741,-1,-0.947269379852601
5.48248815e+03,1.29999030e+01,-1.91604582e-08,3.68254604,2.02910412,-2.34510010,7.39732129e-01,4.24450630e-05,6.16583478,-2.94136447,-1,-0.9455048788592763
5.65827813e+03,1.29998994e+01,-2.14368321e-08,3.68382890,2.04081449,-2.34509989,7.39732114e-01,4.24450642e-05,6.17777719,-2.90634971,-1,-0.9437120031233037
5.83870108e+03,1.29998952e+01,-2.39355785e-08,3.68552250,2.05161579,-2.34509977,7.39732107e-01,4.24450649e-05,6.19030511,-2.87038011,-1,-0.9418718758915493
6.02062990e+03,1.29998906e+01,-2.66574370e-08,3.68819461,2.06035665,-2.34509962,7.39732096e-01,4.24450658e-05,6.20328851,-2.83387347,-1,-0.9400163903453759
6.21180934e+03,1.29998852e+01,-2.90830918e-08,3.69232045,2.06400457,-2.34509951,7.39732089e-01,4.24450664e-05,6.21723123,-2.79553437,-1,-0.9380665580557721
6.41011985e+03,1.29998792e+01,-3.09178811e-08,3.69762590,2.06298427,-2.34509944,7.39732085e-01,4.24450667e-05,6.23193142,-2.75592860,-1,-0.936043996237588
6.60877067e+03,1.29998729e+01,-3.22730397e-08,3.70399532,2.05824514,-2.34509940,7.39732082e-01,4.24450669e-05,6.24678922,-2.71673362,-1,-0.9340179636098522
6.80348902e+03,1.29998666e+01,-3.31315221e-08,3.71140684,2.04994646,-2.34509924,7.39732072e-01,4.24450678e-05,6.26130919,-2.67938185,-1,-0.9320320381033836
6.99450844e+03,1.29998602e+01,-3.35945877e-08,3.71954043,2.03911274,-2.34509906,7.39732059e-01,4.24450688e-05,6.27556258,-2.64358045,-1,-0.9300838378520522
7.18582520e+03,1.29998537e+01,-3.37674160e-08,3.72805662,2.02663484,-2.34509902,7.39732057e-01,4.24450690e-05,6.28968473,-2.60901969,-1,-0.9281326050406663
7.38031123e+03,1.29998472e+01,-3.36919401e-08,3.73676910,2.01296509,-2.34509901,7.39732057e-01,4.24450690e-05,6.30376220,-2.57526836,-1,-0.9261490489575914
7.58012462e+03,1.29998405e+01,-3.33684662e-08,3.74557181,1.99828141,-2.34509906,7.39732063e-01,4.24450684e-05,6.31771903,-2.54212056,-1,-0.9241111593198919
7.78558921e+03,1.29998337e+01,-3.28614277e-08,3.75442183,1.98281855,-2.34509905,7.39732069e-01,4.24450678e-05,6.33137490,-2.50918501,-1,-0.9220156332949584
7.99813553e+03,1.29998268e+01,-3.21683709e-08,3.76325684,1.96664349,-2.34509904,7.39732076e-01,4.24450670e-05,6.34451832,-2.47604984,-1,-0.9198478809583449
8.21844791e+03,1.29998198e+01,-3.13153187e-08,3.77203653,1.94987834,-2.34509920,7.39732098e-01,4.24450649e-05,6.35706150,-2.44221431,-1,-0.9176009228527898
8.44722359e+03,1.29998127e+01,-3.03339413e-08,3.78072650,1.93264397,-2.34509953,7.39732141e-01,4.24450608e-05,6.36912171,-2.40745168,-1,-0.9152676478524024
8.68417894e+03,1.29998057e+01,-2.92806097e-08,3.78933346,1.91512665,-2.34510026,7.39732210e-01,4.24450547e-05,6.38101959,-2.37166567,-1,-0.9128509486894361
8.92982488e+03,1.29997986e+01,-2.81914450e-08,3.79784831,1.89744282,-2.34510132,7.39732286e-01,4.24450479e-05,6.39298736,-2.33507572,-1,-0.9103456145090343
9.18442687e+03,1.29997916e+01,-2.71000381e-08,3.80627325,1.87971045,-2.34510181,7.39732302e-01,4.24450460e-05,6.40513167,-2.29778711,-1,-0.9077489378941254
9.44824471e+03,1.29997846e+01,-2.60377352e-08,3.81461391,1.86206045,-2.34510256,7.39732317e-01,4.24450442e-05,6.41746388,-2.25983616,-1,-0.9050582691537757
9.72128575e+03,1.29997777e+01,-2.50378447e-08,3.82288688,1.84462860,-2.34510387,7.39732324e-01,4.24450431e-05,6.42996300,-2.22126415,-1,-0.9022735333255978
1.00031920e+04,1.29997708e+01,-2.41291687e-08,3.83111973,1.82754148,-2.34510298,7.39732286e-01,4.24450456e-05,6.44260078,-2.18214175,-1,-0.8993983815368326
1.02932885e+04,1.29997639e+01,-2.33322497e-08,3.83934590,1.81090067,-2.34509910,7.39732278e-01,4.24450456e-05,6.45534441,-2.14256873,-1,-0.8964396976804458
1.05909268e+04,1.29997571e+01,-2.26539667e-08,3.84758979,1.79474559,-2.34509862,7.39732301e-01,4.24450431e-05,6.46815365,-2.10269293,-1,-0.8934040952748589
1.08946344e+04,1.29997503e+01,-2.20992848e-08,3.85589066,1.77908395,-2.34509899,7.39732311e-01,4.24450425e-05,6.48101706,-2.06256260,-1,-0.8903065922950506
1.12040244e+04,1.29997435e+01,-2.16459031e-08,3.86425518,1.76382009,-2.34509916,7.39732290e-01,4.24450448e-05,6.49391169,-2.02227493,-1,-0.8871511347203211
1.15188940e+04,1.29997368e+01,-2.12674840e-08,3.87268604,1.74881847,-2.34509919,7.39732283e-01,4.24450454e-05,6.50683926,-1.98183893,-1,-0.8839397909006372
1.18399853e+04,1.29997300e+01,-2.09296851e-08,3.88116925,1.73391910,-2.34509925,7.39732289e-01,4.24450449e-05,6.51980135,-1.94126494,-1,-0.8806649921845678
1.21668516e+04,1.29997232e+01,-2.06183904e-08,3.88971676,1.71903009,-2.34509933,7.39732298e-01,4.24450440e-05,6.53283210,-1.90042553,-1,-0.8773312944494802
1.25006577e+04,1.29997164e+01,-2.03076896e-08,3.89830779,1.70403406,-2.34509956,7.39732324e-01,4.24450416e-05,6.54594008,-1.85929831,-1,-0.8739268179417201
1.28421850e+04,1.29997095e+01,-1.99830638e-08,3.90692948,1.68886879,-2.34509970,7.39732339e-01,4.24450401e-05,6.55914027,-1.81782761,-1,-0.8704435931905585
1.31921226e+04,1.29997026e+01,-1.96385543e-08,3.91557000,1.67351607,-2.34509972,7.39732343e-01,4.24450395e-05,6.57244308,-1.77597205,-1,-0.8668745920896742
1.35510905e+04,1.29996956e+01,-1.92746560e-08,3.92421913,1.65799204,-2.34509992,7.39732366e-01,4.24450373e-05,6.58585349,-1.73371099,-1,-0.863213491281181
1.39195840e+04,1.29996886e+01,-1.88966572e-08,3.93286906,1.64233827,-2.34509995,7.39732348e-01,4.24450390e-05,6.59937339,-1.69104149,-1,-0.8594552392180453
1.42978941e+04,1.29996816e+01,-1.85130962e-08,3.94151561,1.62661355,-2.34510007,7.39732337e-01,4.24450402e-05,6.61300277,-1.64797244,-1,-0.8555968680016465
1.46861964e+04,1.29996745e+01,-1.81342470e-08,3.95015821,1.61088601,-2.34510033,7.39732380e-01,4.24450357e-05,6.62673883,-1.60453120,-1,-0.8516365866938478
1.50845038e+04,1.29996673e+01,-1.77710797e-08,3.95879967,1.59522787,-2.34510093,7.39732488e-01,4.24450247e-05,6.64057776,-1.56075157,-1,-0.8475742637280093
1.54925349e+04,1.29996602e+01,-1.74338059e-08,3.96744559,1.57970685,-2.34510118,7.39732471e-01,4.24450262e-05,6.65451091,-1.51668818,-1,-0.8434127690926941
1.59099317e+04,1.29996530e+01,-1.71311979e-08,3.97610357,1.56438217,-2.34510162,7.39732385e-01,4.24450350e-05,6.66852796,-1.47240051,-1,-0.8391557540171332
1.63361821e+04,1.29996457e+01,-1.68700468e-08,3.98478210,1.54929982,-2.34510203,7.39732362e-01,4.24450372e-05,6.68261995,-1.42795058,-1,-0.8348084413909609
1.67706001e+04,1.29996384e+01,-1.66543951e-08,3.99348939,1.53448712,-2.34510228,7.39732377e-01,4.24450355e-05,6.69677594,-1.38340224,-1,-0.8303778277037093
1.72125659e+04,1.29996311e+01,-1.62795877e-08,4.00223298,1.51995804,-2.34510196,7.39732401e-01,4.24450328e-05,6.71098763,-1.33881450,-1,-0.8258702342734712
1.76614264e+04,1.29996247e+01,-1.31459813e-08,4.01101872,1.50570911,-2.34510241,7.39732450e-01,4.24450273e-05,6.72524983,-1.29423380,-1,-0.8212923220438522
1.81166230e+04,1.29996195e+01,-1.00489111e-08,4.01985090,1.49172212,-2.34510193,7.39732516e-01,4.24450201e-05,6.73955575,-1.24970723,-1,-0.8166497881563282
1.85777364e+04,1.29996158e+01,-6.96555520e-09,4.02873290,1.47797026,-2.34510254,7.39732622e-01,4.24450085e-05,6.75390445,-1.20525837,-1,-0.8119469090366436
1.90444471e+04,1.29996134e+01,-3.87603478e-09,4.03766691,1.46441699,-2.34510333,7.39732927e-01,4.24449766e-05,6.76829650,-1.16090456,-1,-0.8071869432539025
1.95165538e+04,1.29996122e+01,-2.03482021e-09,4.04665453,1.45102064,-2.34510499,7.39733411e-01,4.24449268e-05,6.78273378,-1.11665244,-1,-0.8023719438596251
1.99939822e+04,1.29996112e+01,-2.18379801e-09,4.05569672,1.43773604,-2.34510554,7.39733473e-01,4.24449185e-05,6.79721949,-1.07250254,-1,-0.7975026686368611
2.04767478e+04,1.29996101e+01,-2.34850751e-09,4.06479419,1.42451780,-2.34510546,7.39733407e-01,4.24449222e-05,6.81175742,-1.02844587,-1,-0.7925789595016635
2.09649756e+04,1.29996089e+01,-2.52969395e-09,4.07394738,1.41132048,-2.34510725,7.39733392e-01,4.24449187e-05,6.82635068,-9.84476487e-01,-1,-0.7875995415834908
2.14588740e+04,1.29996076e+01,-2.72802185e-09,4.08315631,1.39810054,-2.34510825,7.39733475e-01,4.24449065e-05,6.84100104,-9.40581597e-01,-1,-0.7825622894181761
2.19587217e+04,1.29996062e+01,-2.94409413e-09,4.09242098,1.38481633,-2.34510760,7.39733592e-01,4.24448933e-05,6.85571151,-8.96749008e-01,-1,-0.77746436055436
2.24648345e+04,1.29996046e+01,-3.17831470e-09,4.10174099,1.37142898,-2.34510579,7.39733650e-01,4.24448873e-05,6.87048414,-8.52967337e-01,-1,-0.7723025341591063
2.29775043e+04,1.29996029e+01,-3.43092921e-09,4.11111638,1.35790084,-2.34510532,7.39733771e-01,4.24448749e-05,6.88531796,-8.09228297e-01,-1,-0.7670738331547268
2.34974836e+04,1.29996010e+01,-3.70199598e-09,4.12054189,1.34421212,-2.34510646,7.39733881e-01,4.24448636e-05,6.90022229,-7.65495463e-01,-1,-0.7617705828205612
2.40254869e+04,1.29995990e+01,-3.99149215e-09,4.13001308,1.33034309,-2.34510620,7.39734116e-01,4.24448395e-05,6.91520337,-7.21739032e-01,-1,-0.7563854959965943
2.45619171e+04,1.29995968e+01,-4.29923837e-09,4.13952916,1.31626765,-2.34510689,7.39734273e-01,4.24448230e-05,6.93025705,-6.77959074e-01,-1,-0.7509144635200966
2.51072651e+04,1.29995943e+01,-4.62483424e-09,4.14908891,1.30196319,-2.34510768,7.39734399e-01,4.24448093e-05,6.94537998,-6.34152424e-01,-1,-0.7453524787194776
2.56620418e+04,1.29995916e+01,-4.96757393e-09,4.15868971,1.28741517,-2.34510701,7.39734567e-01,4.24447913e-05,6.96056803,-5.90316683e-01,-1,-0.7396943309438598
