star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.05632861e+04,1.63999886,-7.58156958e-12,3.68714603,9.27887407e-01,-2.34509847,7.39730167e-01,4.80012891e-05,6.16962197,-1.60839795,-1,-0.9942668503454996
5.31278968e+04,1.63999884,-7.40242311e-12,3.68743925,9.24028027e-01,-2.34509847,7.39729800e-01,4.91011270e-05,6.17339510,-1.59707547,-1,-0.993971506999264
5.58211776e+04,1.63999882,-7.23643535e-12,3.68774314,9.20331900e-01,-2.34509847,7.39729396e-01,5.03150251e-05,6.17700919,-1.58623075,-1,-0.9936613458649352
5.86587556e+04,1.63999880,-7.07916569e-12,3.68801268,9.16721644e-01,-2.34509847,7.39728996e-01,5.15139616e-05,6.18053996,-1.57563722,-1,-0.9933345673087495
6.16381733e+04,1.63999878,-6.92478129e-12,3.68833450,9.13086305e-01,-2.34509847,7.39728613e-01,5.26641779e-05,6.18409570,-1.56496772,-1,-0.9929914543390691
6.47597928e+04,1.63999876,-6.77087166e-12,3.68862441,9.09347618e-01,-2.34509847,7.39728063e-01,5.43127748e-05,6.18775313,-1.55399622,-1,-0.9926319652560656
6.80493207e+04,1.63999874,-6.61112531e-12,3.68893161,9.05376950e-01,-2.34509847,7.39727569e-01,5.57936969e-05,6.19163839,-1.54233943,-1,-0.9922531396598372
7.14930605e+04,1.63999872,-6.44114608e-12,3.68925423,9.01095029e-01,-2.34509847,7.39727058e-01,5.73292251e-05,6.19582864,-1.52976841,-1,-0.9918565548541602
7.51019090e+04,1.63999870,-6.25811093e-12,3.68959914,8.96384311e-01,-2.34509847,7.39726550e-01,5.88517966e-05,6.20043939,-1.51593642,-1,-0.9914409559517432
7.88859807e+04,1.63999867,-6.05825155e-12,3.69005181,8.91103581e-01,-2.34509847,7.39726159e-01,6.00234810e-05,6.20560887,-1.50042689,-1,-0.9910051781558099
8.28444701e+04,1.63999865,-5.84034509e-12,3.69049846,8.85129443e-01,-2.34509847,7.39725665e-01,6.15067737e-05,6.21145869,-1.48287548,-1,-0.9905493142286128
8.69742613e+04,1.63999863,-5.59968534e-12,3.69100967,8.78359653e-01,-2.34509847,7.39725343e-01,6.24740611e-05,6.21808920,-1.46298245,-1,-0.9900737230005711
9.12821134e+04,1.63999860,-5.33626768e-12,3.69157628,8.70660743e-01,-2.34509847,7.39725049e-01,6.33534850e-05,6.22563169,-1.44035199,-1,-0.9895776260864071
9.57673750e+04,1.63999858,-5.05628039e-12,3.69225119,8.62021063e-01,-2.34509847,7.39724854e-01,6.39388521e-05,6.23409772,-1.41495119,-1,-0.9890610985020507
1.00427778e+05,1.63999856,-4.76463900e-12,3.69291995,8.52560583e-01,-2.34509847,7.39724709e-01,6.43750185e-05,6.24337046,-1.38712810,-1,-0.9885244014443546
1.05287569e+05,1.63999853,-4.47189646e-12,3.69366299,8.42512632e-01,-2.34509847,7.39724648e-01,6.45575781e-05,6.25322277,-1.35756623,-1,-0.9879647426485985
1.10365435e+05,1.63999851,-4.19288159e-12,3.69439009,8.32218299e-01,-2.34509847,7.39724626e-01,6.46226512e-05,6.26331999,-1.32726799,-1,-0.9873799700996204
1.15687507e+05,1.63999849,-3.93124118e-12,3.69512150,8.21929600e-01,-2.34509847,7.39724622e-01,6.46353629e-05,6.27341476,-1.29697343,-1,-0.9867670745231548
1.21273152e+05,1.63999847,-3.68806455e-12,3.69583604,8.11763006e-01,-2.34509847,7.39724622e-01,6.46369172e-05,6.28339379,-1.26702507,-1,-0.9861238255945031
1.27135826e+05,1.63999845,-3.46349431e-12,3.69650345,8.01742078e-01,-2.34509847,7.39724622e-01,6.46370300e-05,6.29330491,-1.23736840,-1,-0.9854486737061295
1.33290440e+05,1.63999843,-3.25430268e-12,3.69715843,7.91851300e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30302030,-1.20821977,-1,-0.9847399016911225
1.39752560e+05,1.63999841,-3.05987025e-12,3.69781760,7.82084366e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31261688,-1.17942591,-1,-0.9839957169520603
1.46532188e+05,1.63999839,-2.87966207e-12,3.69841859,7.72447825e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32208713,-1.15100900,-1,-0.9832149676477889
1.53652307e+05,1.63999837,-2.71087250e-12,3.69903269,7.62921431e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33145175,-1.12291004,-1,-0.9823950070311327
1.61129805e+05,1.63999835,-2.55499212e-12,3.69965519,7.53498907e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34071754,-1.09510566,-1,-0.9815338902617184
1.68979151e+05,1.63999833,-2.40927225e-12,3.70027334,7.44175098e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34988940,-1.06758424,-1,-0.980629951073833
1.77210073e+05,1.63999831,-2.27226618e-12,3.70081528,7.34954167e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35896229,-1.04036318,-1,-0.9796820691804589
1.85853142e+05,1.63999829,-2.14422461e-12,3.70137051,7.25819418e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36795215,-1.01338908,-1,-0.9786867239921212
1.94925812e+05,1.63999827,-2.02426463e-12,3.70191187,7.16769507e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37686061,-9.86657262e-01,-1,-0.9776419054872735
2.04448153e+05,1.63999825,-1.91194793e-12,3.70243963,7.07800526e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38569135,-9.60158903e-01,-1,-0.9765453023829755
2.14443716e+05,1.63999824,-1.80668202e-12,3.70297058,6.98904190e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.39445213,-9.33868697e-01,-1,-0.9753942025205568
2.24927124e+05,1.63999822,-1.70761577e-12,3.70344737,6.90085445e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40313911,-9.07800772e-01,-1,-0.9741869218994971
2.35932397e+05,1.63999820,-1.61465165e-12,3.70394246,6.81331059e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41176549,-8.81915376e-01,-1,-0.9729195427397458
2.47488888e+05,1.63999818,-1.52753424e-12,3.70445886,6.72636079e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42033540,-8.56199322e-01,-1,-0.9715886847180271
2.59613031e+05,1.63999816,-1.44548478e-12,3.70491417,6.64009118e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42883923,-8.30683527e-01,-1,-0.9701924552770995
2.72331678e+05,1.63999815,-1.36799050e-12,3.70534660,6.55443234e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.43728381,-8.05342181e-01,-1,-0.9687277621115566
2.85689477e+05,1.63999813,-1.29476105e-12,3.70585546,6.46922998e-01,-2.34821500,7.39733119e-01,6.46359228e-05,6.44560747,-7.80046118e-01,-1,-0.967189463509355
2.99714022e+05,1.63999811,-1.22745055e-12,3.70634426,6.38450384e-01,-2.34879728,7.39733787e-01,6.46358616e-05,6.45372111,-7.54690250e-01,-1,-0.9655743817155644
3.14395424e+05,1.63999809,-1.16189944e-12,3.70667256,6.30059066e-01,-2.34509851,7.39724622e-01,6.46370330e-05,6.46160101,-7.29352237e-01,-1,-0.9638836555581368
3.29813600e+05,1.63999808,-1.10087474e-12,3.70706593,6.21709718e-01,-2.34509852,7.39724622e-01,6.46370330e-05,6.46930425,-7.03917387e-01,-1,-0.9621080817087849
3.46005883e+05,1.63999806,-1.04324899e-12,3.70744865,6.13415937e-01,-2.34509849,7.39724622e-01,6.46370331e-05,6.47682980,-6.78407849e-01,-1,-0.9602433608587891
3.62986463e+05,1.63999804,-9.88845444e-13,3.70781055,6.05177303e-01,-2.34509853,7.39724622e-01,6.46370332e-05,6.48419424,-6.52818874e-01,-1,-0.9582878588723786
3.80822069e+05,1.63999802,-9.37854204e-13,3.70822379,5.96983659e-01,-2.34509848,7.39724622e-01,6.46370333e-05,6.49141907,-6.27104418e-01,-1,-0.9562338911656314
3.99528807e+05,1.63999801,-8.89533811e-13,3.70857174,5.88851895e-01,-2.34509850,7.39724622e-01,6.46370334e-05,6.49849895,-6.01306341e-01,-1,-0.9540796029541415
4.19149808e+05,1.63999799,-8.43892167e-13,3.70890804,5.80775479e-01,-2.34509854,7.39724623e-01,6.46370334e-05,6.50545429,-5.75394693e-01,-1,-0.9518200272252286
4.39769220e+05,1.63999797,-8.01138079e-13,3.70928790,5.72747864e-01,-2.34509851,7.39724623e-01,6.46370336e-05,6.51229950,-5.49329934e-01,-1,-0.9494454734040624
4.61385612e+05,1.63999796,-7.60602285e-13,3.70963621,5.64778565e-01,-2.34509850,7.39724623e-01,6.46370337e-05,6.51903746,-5.23144609e-01,-1,-0.946956106286153
4.84086197e+05,1.63999794,-7.22373398e-13,3.70996325,5.56869857e-01,-2.34509849,7.39724623e-01,6.46370338e-05,6.52567621,-4.96817669e-01,-1,-0.9443418823279501
5.07897210e+05,1.63999792,-6.86163123e-13,3.71029891,5.49018179e-01,-2.34509850,7.39724624e-01,6.46370339e-05,6.53223251,-4.70336250e-01,-1,-0.9415997802784354
5.32905956e+05,1.63999791,-6.52247633e-13,3.71062757,5.41227719e-01,-2.34509854,7.39724625e-01,6.46370340e-05,6.53871130,-4.43686715e-01,-1,-0.938719745999239
5.59143188e+05,1.63999789,-6.20222775e-13,3.71096219,5.33496458e-01,-2.34509857,7.39724625e-01,6.46370342e-05,6.54512554,-4.16863136e-01,-1,-0.9356982379415687
5.86686043e+05,1.63999787,-5.89931636e-13,3.71127390,5.25832703e-01,-2.34509851,7.39724626e-01,6.46370343e-05,6.55147699,-3.89864210e-01,-1,-0.9325263729249487
6.15603250e+05,1.63999786,-5.61242091e-13,3.71161152,5.18231872e-01,-2.34509861,7.39724628e-01,6.46370343e-05,6.55777997,-3.62664571e-01,-1,-0.9291962360432906
6.45950748e+05,1.63999784,-5.34542582e-13,3.71194550,5.10696580e-01,-2.34509852,7.39724629e-01,6.46370346e-05,6.56404173,-3.35260768e-01,-1,-0.9257013853007605
6.77821258e+05,1.63999782,-5.09184951e-13,3.71227230,5.03233627e-01,-2.34509855,7.39724631e-01,6.46370347e-05,6.57026935,-3.07642127e-01,-1,-0.9220311428465618
7.11267948e+05,1.63999781,-4.85295555e-13,3.71262505,4.95838772e-01,-2.34509852,7.39724633e-01,6.46370348e-05,6.57647718,-2.79788067e-01,-1,-0.9181793857962222
7.46391386e+05,1.63999779,-4.62808565e-13,3.71295778,4.88523137e-01,-2.34509852,7.39724635e-01,6.46370349e-05,6.58266685,-2.51700750e-01,-1,-0.9141345326299246
7.83287837e+05,1.63999777,-4.41734986e-13,3.71334946,4.81279467e-01,-2.34509854,7.39724638e-01,6.46370349e-05,6.58885701,-2.23342111e-01,-1,-0.9098854973659937
8.21991272e+05,1.63999776,-4.21756171e-13,3.71370826,4.74120251e-01,-2.34509852,7.39724641e-01,6.46370349e-05,6.59504647,-1.94733463e-01,-1,-0.9054283678672714
8.62679412e+05,1.63999774,-4.02962826e-13,3.71412597,4.67042613e-01,-2.34509886,7.39724646e-01,6.46370347e-05,6.60125165,-1.65822682e-01,-1,-0.900742677590888
9.05390797e+05,1.63999772,-3.85473897e-13,3.71453339,4.60053717e-01,-2.34509855,7.39724649e-01,6.46370348e-05,6.60747933,-1.36617222e-01,-1,-0.8958239882286962
9.50236324e+05,1.63999771,-3.68930515e-13,3.71497492,4.53156038e-01,-2.34509856,7.39724653e-01,6.46370347e-05,6.61373954,-1.07092765e-01,-1,-0.8906595287620509
9.97340359e+05,1.63999769,-3.53416736e-13,3.71542777,4.46356948e-01,-2.34509855,7.39724659e-01,6.46370344e-05,6.62004182,-7.72292893e-02,-1,-0.885234977067677
1.04683399e+06,1.63999767,-3.38876108e-13,3.71590825,4.39663271e-01,-2.34509857,7.39724665e-01,6.46370341e-05,6.62639816,-4.70073089e-02,-1,-0.879535236909498
1.09881123e+06,1.63999766,-3.25259731e-13,3.71642392,4.33079204e-01,-2.34509858,7.39724673e-01,6.46370336e-05,6.63282169,-1.64065119e-02,-1,-0.8735494816485977
1.15343058e+06,1.63999764,-3.12667832e-13,3.71704692,4.26603734e-01,-2.34509861,7.39724681e-01,6.46370330e-05,6.63933105,1.46185959e-02,-1,-0.8672594581381254
1.21079033e+06,1.63999762,-3.00860732e-13,3.71765941,4.20253309e-01,-2.34509861,7.39724691e-01,6.46370323e-05,6.64593373,4.60616336e-02,-1,-0.8606538471952123
1.27108205e+06,1.63999760,-2.89874811e-13,3.71831636,4.14039227e-01,-2.34509861,7.39724702e-01,6.46370313e-05,6.65264226,7.79644139e-02,-1,-0.8537105874111466
