star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.02781880e+06,4.49999528e-01,-8.50657641e-14,3.59448308,2.13682527e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.32301791,-4.18222587e-02,-1,-0.9932103847509354
1.08288097e+06,4.49999523e-01,-8.01757744e-14,3.59395411,2.05828561e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.33066511,-1.87910394e-02,-1,-0.9928454197006803
1.14098641e+06,4.49999519e-01,-7.56055409e-14,3.59344401,1.98020686e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.33826921,4.11453651e-03,-1,-0.9924602831390501
1.20220433e+06,4.49999514e-01,-7.13257925e-14,3.59294366,1.90255101e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.34583364,2.69016695e-02,-1,-0.9920545163258404
1.26680060e+06,4.49999510e-01,-6.73163217e-14,3.59246789,1.82527099e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.35336249,4.95860571e-02,-1,-0.9916263570119804
1.33486542e+06,4.49999506e-01,-6.35559163e-14,3.59199845,1.74835599e-01,-2.34509847,7.39724622e-01,6.46370339e-05,6.36085730,7.21690398e-02,-1,-0.9911752073305947
1.40665372e+06,4.49999501e-01,-6.00232086e-14,3.59153875,1.67178020e-01,-2.34509847,7.39724622e-01,6.46370342e-05,6.36832026,9.46621922e-02,-1,-0.9906993775455131
1.48233673e+06,4.49999497e-01,-5.67086832e-14,3.59109820,1.59549857e-01,-2.34509847,7.39724622e-01,6.46370345e-05,6.37575658,1.17077689e-01,-1,-0.9901977327039075
1.56212817e+06,4.49999492e-01,-5.35947760e-14,3.59066911,1.51949669e-01,-2.34509847,7.39724622e-01,6.46370350e-05,6.38316768,1.39419074e-01,-1,-0.9896688562192081
1.64627313e+06,4.49999488e-01,-5.06581897e-14,3.59025309,1.44374725e-01,-2.34509847,7.39724622e-01,6.46370357e-05,6.39055638,1.61694160e-01,-1,-0.9891111235770853
1.73495040e+06,4.49999484e-01,-4.79086515e-14,3.58984881,1.36822758e-01,-2.34509847,7.39724622e-01,6.46370365e-05,6.39792386,1.83905242e-01,-1,-0.9885233497152481
1.82850164e+06,4.49999479e-01,-4.53154738e-14,3.58945549,1.29292909e-01,-2.34509847,7.39724622e-01,6.46370375e-05,6.40527005,2.06056599e-01,-1,-0.9879032700306293
1.92705899e+06,4.49999475e-01,-4.28701384e-14,3.58907323,1.21782570e-01,-2.34509847,7.39724622e-01,6.46370388e-05,6.41259720,2.28156969e-01,-1,-0.987250008668141
2.03105240e+06,4.49999471e-01,-4.05667532e-14,3.58870287,1.14290076e-01,-2.34509847,7.39724622e-01,6.46370404e-05,6.41990781,2.50213862e-01,-1,-0.9865607158177713
2.14064652e+06,4.49999466e-01,-3.83973427e-14,3.58835176,1.06812075e-01,-2.34509847,7.39724622e-01,6.46370424e-05,6.42720608,2.72234715e-01,-1,-0.9858343001404838
2.25629471e+06,4.49999462e-01,-3.63586178e-14,3.58805628,9.93414970e-02,-2.34509847,7.39724622e-01,6.46370451e-05,6.43449873,2.94241920e-01,-1,-0.985067756659265
2.37820384e+06,4.49999458e-01,-3.44367420e-14,3.58776003,9.18815023e-02,-2.34509847,7.39724622e-01,6.46370484e-05,6.44178294,3.16224438e-01,-1,-0.9842597141909605
2.50672710e+06,4.49999454e-01,-3.26293257e-14,3.58748536,8.44294798e-02,-2.34509847,7.39724622e-01,6.46370525e-05,6.44905972,3.38185939e-01,-1,-0.9834078317089433
2.64227781e+06,4.49999449e-01,-3.09173664e-14,3.58721781,7.69855136e-02,-2.34509847,7.39724622e-01,6.46370578e-05,6.45632899,3.60129924e-01,-1,-0.982509369630764
2.78512540e+06,4.49999445e-01,-2.92956991e-14,3.58695745,6.95484480e-02,-2.34509847,7.39724622e-01,6.46370644e-05,6.46359205,3.82062880e-01,-1,-0.981562542110832
2.93577501e+06,4.49999441e-01,-2.77666658e-14,3.58670685,6.21173087e-02,-2.34509847,7.39724622e-01,6.46370727e-05,6.47085044,4.03984963e-01,-1,-0.9805640009620804
3.09456610e+06,4.49999437e-01,-2.63180148e-14,3.58646010,5.46919169e-02,-2.34509847,7.39724622e-01,6.46370832e-05,6.47810425,4.25896428e-01,-1,-0.9795114961635606
3.26195702e+06,4.49999432e-01,-2.49466725e-14,3.58621859,4.72716059e-02,-2.34509847,7.39724622e-01,6.46370964e-05,6.48535365,4.47797393e-01,-1,-0.9784019896633619
3.43846178e+06,4.49999428e-01,-2.36489489e-14,3.58598315,3.98557069e-02,-2.34509847,7.39724622e-01,6.46371130e-05,6.49259896,4.69686951e-01,-1,-0.9772320744819648
3.62448830e+06,4.49999424e-01,-2.24200741e-14,3.58575069,3.24441275e-02,-2.34509848,7.39724622e-01,6.46371338e-05,6.49983985,4.91572644e-01,-1,-0.9759990468293935
3.82067859e+06,4.49999420e-01,-2.12564826e-14,3.58553474,2.50340503e-02,-2.34509848,7.39724621e-01,6.46371599e-05,6.50707954,5.13461235e-01,-1,-0.9746986513119373
4.02747182e+06,4.49999415e-01,-2.01559920e-14,3.58531557,1.76275604e-02,-2.34509848,7.39724621e-01,6.46371925e-05,6.51431651,5.35345533e-01,-1,-0.9733279770072493
4.24547145e+06,4.49999411e-01,-1.91138338e-14,3.58510597,1.02226241e-02,-2.34509848,7.39724621e-01,6.46372334e-05,6.52155263,5.57228277e-01,-1,-0.9718830240401115
4.47536482e+06,4.49999407e-01,-1.81266920e-14,3.58490285,2.81914250e-03,-2.34509848,7.39724621e-01,6.46372847e-05,6.52878707,5.79110988e-01,-1,-0.9703592365588815
4.71762610e+06,4.49999403e-01,-1.71913179e-14,3.58470928,-4.58386361e-03,-2.34509848,7.39724621e-01,6.46373486e-05,6.53602088,6.00998541e-01,-1,-0.9687534716529567
4.97319111e+06,4.49999398e-01,-1.63059857e-14,3.58452221,-1.19868037e-02,-2.34509848,7.39724621e-01,6.46374287e-05,6.54325464,6.22891989e-01,-1,-0.9670595264866456
5.24240392e+06,4.49999394e-01,-1.54647642e-14,3.58433703,-1.93899014e-02,-2.34509849,7.39724621e-01,6.46375285e-05,6.55048838,6.44792232e-01,-1,-0.9652751204828327
5.52646594e+06,4.49999390e-01,-1.46707009e-14,3.58416058,-2.67938524e-02,-2.34509850,7.39724621e-01,6.46376533e-05,6.55772328,6.66697103e-01,-1,-0.9633922904126618
5.82566305e+06,4.49999386e-01,-1.39165329e-14,3.58399082,-3.41988657e-02,-2.34509851,7.39724621e-01,6.46378084e-05,6.56495873,6.88607242e-01,-1,-0.9614091413960624
6.14143244e+06,4.49999381e-01,-1.32024758e-14,3.58383045,-4.16053900e-02,-2.34509852,7.39724621e-01,6.46380026e-05,6.57219457,7.10526761e-01,-1,-0.959316147398725
6.47395272e+06,4.49999377e-01,-1.25244127e-14,3.58366347,-4.90116358e-02,-2.34509855,7.39724620e-01,6.46382433e-05,6.57942374,7.32453674e-01,-1,-0.9571121245514409
6.82476298e+06,4.49999373e-01,-1.18826019e-14,3.58349151,-5.64174128e-02,-2.34509858,7.39724620e-01,6.46385436e-05,6.58656566,7.54481189e-01,-1,-0.9547868714026655
7.19444001e+06,4.49999369e-01,-1.12691799e-14,3.58335498,-6.38250423e-02,-2.34509861,7.39724620e-01,6.46389158e-05,6.59356458,7.76688485e-01,-1,-0.9523365648522316
