star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.51978690e+02,3.79999950,-4.49156971e-10,2.93217131,3.64850571,1.69175139,-2.34509852,8.47116503e-05,5.77188009,-3.50904196,-1,-0.9996386947905086
8.93020151e+02,3.79999949,-4.39271734e-10,2.92636220,3.64893493,1.68798840,-2.34509852,8.43146064e-05,5.77554231,-3.49806386,-1,-0.9996082193134175
9.36012744e+02,3.79999947,-4.29626471e-10,2.92046802,3.64938920,1.68413277,-2.34509852,8.39629847e-05,5.77929472,-3.48681541,-1,-0.9995762950165933
9.80984050e+02,3.79999945,-4.19835083e-10,2.91437571,3.64983873,1.68018754,-2.34509852,8.35784972e-05,5.78313488,-3.47530381,-1,-0.9995429014196704
1.02824453e+03,3.79999943,-4.10084699e-10,2.90825696,3.65033160,1.67614244,-2.34509852,8.31995025e-05,5.78707207,-3.46350310,-1,-0.9995078079887724
1.07764863e+03,3.79999941,-4.00328501e-10,2.90197706,3.65082925,1.67200718,-2.34509852,8.28127993e-05,5.79109765,-3.45143583,-1,-0.9994711228055192
1.12936610e+03,3.79999939,-3.90589531e-10,2.89552987,3.65133074,1.66778062,-2.34509852,8.24203314e-05,5.79521248,-3.43909887,-1,-0.9994327198214686
1.18369135e+03,3.79999937,-3.80947968e-10,2.88882506,3.65181589,1.66345789,-2.34509852,8.20338909e-05,5.79942229,-3.42647759,-1,-0.999392380421469
1.24057159e+03,3.79999935,-3.71358129e-10,2.88230163,3.65239385,1.65904026,-2.34509852,8.16542650e-05,5.80372337,-3.41358114,-1,-0.9993501438049153
1.30010082e+03,3.79999932,-3.61722329e-10,2.87534583,3.65290769,1.65453468,-2.34509852,8.12422039e-05,5.80811213,-3.40042085,-1,-0.9993059401717864
1.36245720e+03,3.79999930,-3.52164508e-10,2.86832897,3.65345203,1.64993757,-2.34509852,8.08315787e-05,5.81258998,-3.38699392,-1,-0.9992596372287654
1.42776940e+03,3.79999928,-3.42642637e-10,2.86108110,3.65398311,1.64525148,-2.34509852,8.04054967e-05,5.81715562,-3.37330158,-1,-0.9992111394315044
1.49619786e+03,3.79999926,-3.33236158e-10,2.85380923,3.65455386,1.64047405,-2.34509852,7.99866008e-05,5.82181001,-3.35934349,-1,-0.9991603276447332
1.56788651e+03,3.79999923,-3.23893529e-10,2.84631844,3.65511367,1.63560903,-2.34509852,7.95547590e-05,5.82655090,-3.34512411,-1,-0.9991070949927383
1.64300712e+03,3.79999921,-3.14790092e-10,2.83890066,3.65573783,1.63065181,-2.34509852,7.91616707e-05,5.83138161,-3.33063531,-1,-0.9990513139271197
1.72166699e+03,3.79999919,-3.05693383e-10,2.83109051,3.65630499,1.62561243,-2.34509852,7.87312077e-05,5.83629407,-3.31590280,-1,-0.9989929047718954
1.80406133e+03,3.79999916,-2.96601687e-10,2.82319803,3.65689168,1.62049280,-2.34509852,7.82674300e-05,5.84128506,-3.30093419,-1,-0.9989317225732132
1.89036569e+03,3.79999914,-2.87769775e-10,2.81519877,3.65749055,1.61529544,-2.34509852,7.78339534e-05,5.84635240,-3.28573702,-1,-0.9988676369758206
1.98074781e+03,3.79999911,-2.78989301e-10,2.80712720,3.65811831,1.61000413,-2.34509852,7.73829437e-05,5.85151168,-3.27026266,-1,-0.9988005234238077
2.07537168e+03,3.79999908,-2.70349860e-10,2.79899263,3.65877221,1.60462905,-2.34509852,7.69333501e-05,5.85675335,-3.25454000,-1,-0.9987302601458394
2.17442481e+03,3.79999906,-2.61943379e-10,2.79054830,3.65938714,1.59917701,-2.34509852,7.64994749e-05,5.86207166,-3.23858744,-1,-0.9986567079057249
2.27830588e+03,3.79999903,-2.53590345e-10,2.78197672,3.66000983,1.59364585,-2.34509852,7.60329621e-05,5.86746798,-3.22239757,-1,-0.9985795706622679
2.38703736e+03,3.79999901,-2.45362381e-10,2.77333397,3.66065216,1.58803982,-2.34509852,7.55559913e-05,5.87293796,-3.20598762,-1,-0.998498831730293
2.50082225e+03,3.79999898,-2.37396016e-10,2.76474836,3.66134797,1.58235539,-2.34509852,7.51178715e-05,5.87848435,-3.18934705,-1,-0.9984143403714567
2.62012814e+03,3.79999895,-2.29475098e-10,2.75580817,3.66199099,1.57659926,-2.34509852,7.46273959e-05,5.88410277,-3.17248979,-1,-0.9983257493752069
2.74494292e+03,3.79999892,-2.21730143e-10,2.74687436,3.66267225,1.57076983,-2.34509852,7.41441009e-05,5.88979313,-3.15541673,-1,-0.9982330677338656
2.87575614e+03,3.79999889,-2.14150153e-10,2.73778705,3.66335080,1.56486907,-2.34509852,7.36525863e-05,5.89555404,-3.13813080,-1,-0.9981359319304074
3.01260218e+03,3.79999887,-2.06790177e-10,2.72858944,3.66403444,1.55890300,-2.34509852,7.31758216e-05,5.90137271,-3.12066348,-1,-0.9980343164358461
3.15605005e+03,3.79999884,-1.99607644e-10,2.71929523,3.66472067,1.55288343,-2.34509852,7.26905945e-05,5.90717453,-3.10316168,-1,-0.9979277987298618
3.30625873e+03,3.79999881,-1.92649153e-10,2.70997733,3.66543490,1.54679602,-2.34509852,7.22264878e-05,5.91309911,-3.08535722,-1,-0.9978162607613125
3.46341395e+03,3.79999878,-1.85828628e-10,2.70033664,3.66609654,1.54065239,-2.34509852,7.17351202e-05,5.91909513,-3.06735696,-1,-0.9976995646157522
3.62805956e+03,3.79999875,-1.79260137e-10,2.69091783,3.66684477,1.53444652,-2.34509852,7.12860974e-05,5.92515694,-3.04916290,-1,-0.9975773064555049
3.80053700e+03,3.79999872,-1.72747148e-10,2.68127222,3.66757685,1.52815957,-2.34509851,7.07891662e-05,5.93130163,-3.03072187,-1,-0.9974492327431324
3.98107542e+03,3.79999869,-1.66464551e-10,2.67147949,3.66829569,1.52182552,-2.34509851,7.03060595e-05,5.93749223,-3.01214352,-1,-0.9973151733225191
4.17008222e+03,3.79999866,-1.60343728e-10,2.66161440,3.66902529,1.51543378,-2.34509851,6.98173658e-05,5.94374121,-2.99339422,-1,-0.9971748256774029
4.36790507e+03,3.79999863,-1.54358807e-10,2.65151172,3.66972478,1.50898345,-2.34509851,6.93038342e-05,5.95004975,-2.97446161,-1,-0.9970279316442376
4.57509401e+03,3.79999859,-1.48612294e-10,2.64149445,3.67047040,1.50248358,-2.34509851,6.88244068e-05,5.95640723,-2.95538205,-1,-0.996874082788942
4.79203518e+03,3.79999856,-1.42954411e-10,2.63132587,3.67120207,1.49593595,-2.34509851,6.82996024e-05,5.96281269,-2.93615911,-1,-0.9967129923819396
5.01914890e+03,3.79999853,-1.37506561e-10,2.62099215,3.67191501,1.48934321,-2.34509851,6.77857029e-05,5.96926410,-2.91679858,-1,-0.9965443483131782
5.25704907e+03,3.79999850,-1.32260811e-10,2.61074670,3.67268108,1.48268834,-2.34509851,6.73007912e-05,5.97577776,-2.89725185,-1,-0.9963676947291155
5.50610811e+03,3.79999847,-1.27169652e-10,2.60035660,3.67342771,1.47600003,-2.34509851,6.68016875e-05,5.98232569,-2.87760432,-1,-0.996182755088008
5.76679122e+03,3.79999844,-1.22210026e-10,2.58976328,3.67414353,1.46927174,-2.34509850,6.62769899e-05,5.98891500,-2.85783025,-1,-0.9959891839540063
6.03983158e+03,3.79999840,-1.17462569e-10,2.57923056,3.67489593,1.46250058,-2.34509850,6.57863810e-05,5.99554777,-2.83792763,-1,-0.9957864369017962
6.32554318e+03,3.79999837,-1.12800203e-10,2.56842588,3.67559824,1.45569362,-2.34509850,6.52414725e-05,6.00221730,-2.81791426,-1,-0.9955742807770306
6.62509858e+03,3.79999834,-1.08469085e-10,2.55804740,3.67643657,1.44882772,-2.34509850,6.48335834e-05,6.00894472,-2.79772698,-1,-0.995351844891275
6.93852133e+03,3.79999830,-1.04163464e-10,2.54727063,3.67718600,1.44194046,-2.34509850,6.43299410e-05,6.01569474,-2.77747290,-1,-0.9951191117573968
7.26674600e+03,3.79999827,-1.00007992e-10,2.53656341,3.67797178,1.43501530,-2.34509850,6.38371510e-05,6.02248305,-2.75710354,-1,-0.9948753874072489
7.61024363e+03,3.79999824,-9.59841464e-11,2.52565003,3.67872270,1.42805676,-2.34509849,6.33293931e-05,6.02930607,-2.73662897,-1,-0.9946203220684703
7.96978150e+03,3.79999820,-9.20984645e-11,2.51460117,3.67945833,1.42106108,-2.34509849,6.28182106e-05,6.03616762,-2.71604187,-1,-0.9943533459946753
8.34620416e+03,3.79999817,-8.83193680e-11,2.50353313,3.68020131,1.41404109,-2.34509849,6.22863915e-05,6.04305417,-2.69537772,-1,-0.9940738320623758
8.74052964e+03,3.79999814,-8.47263172e-11,2.49261321,3.68099935,1.40698506,-2.34509849,6.18071800e-05,6.04997697,-2.67460629,-1,-0.9937810243299171
9.15317764e+03,3.79999810,-8.12636213e-11,2.48143769,3.68173986,1.39991627,-2.34509849,6.13128746e-05,6.05691374,-2.65379326,-1,-0.9934746111476301
9.58527550e+03,3.79999807,-7.78960053e-11,2.47029505,3.68250665,1.39281138,-2.34509848,6.08059976e-05,6.06388674,-2.63287260,-1,-0.9931537554053462
1.00378113e+04,3.79999803,-7.46972918e-11,2.45915248,3.68328727,1.38567884,-2.34509848,6.03417399e-05,6.07088897,-2.61186083,-1,-0.9928177234008854
1.05113933e+04,3.79999800,-7.15979958e-11,2.44776002,3.68401478,1.37852761,-2.34509848,5.98494084e-05,6.07791159,-2.59079166,-1,-0.9924660634687064
1.10074513e+04,3.79999796,-6.86137127e-11,2.43650512,3.68478861,1.37135248,-2.34509848,5.93724623e-05,6.08495867,-2.56964746,-1,-0.9920977139059339
1.15268551e+04,3.79999793,-6.57529315e-11,2.42524025,3.68556951,1.36415825,-2.34509848,5.89111069e-05,6.09202525,-2.54844641,-1,-0.9917120288396064
1.20705464e+04,3.79999790,-6.29848213e-11,2.41385666,3.68632792,1.35694965,-2.34509848,5.84316992e-05,6.09910673,-2.52719880,-1,-0.9913083090071712
1.26400625e+04,3.79999786,-6.03408505e-11,2.40264572,3.68713959,1.34972083,-2.34509848,5.79900270e-05,6.10620956,-2.50588577,-1,-0.9908854128812609
1.32362944e+04,3.79999783,-5.78361400e-11,2.39137805,3.68794302,1.34248013,-2.34509848,5.75878257e-05,6.11332644,-2.48453279,-1,-0.9904426788467812
1.38601433e+04,3.79999779,-5.54073325e-11,2.37981726,3.68867912,1.33522753,-2.34509848,5.71482830e-05,6.12045754,-2.46313788,-1,-0.9899794377145928
1.45134498e+04,3.79999776,-5.30663084e-11,2.36822410,3.68940035,1.32798851,-2.34509847,5.66949214e-05,6.12757648,-2.44178257,-1,-0.9894943227408775
1.51977519e+04,3.79999772,-5.08142927e-11,2.35673956,3.69014647,1.32075398,-2.34509847,5.62476434e-05,6.13469159,-2.42043704,-1,-0.9889861918784798
1.59143118e+04,3.79999768,-4.86785495e-11,2.34525046,3.69088531,1.31353176,-2.34509847,5.58290195e-05,6.14179570,-2.39912315,-1,-0.9884541078764776
1.66648218e+04,3.79999765,-4.66183276e-11,2.33381813,3.69162830,1.30632962,-2.34509847,5.54004046e-05,6.14888144,-2.37786485,-1,-0.9878968141117237
1.74509912e+04,3.79999761,-4.46785992e-11,2.32247021,3.69238259,1.29914708,-2.34509847,5.50231851e-05,6.15594975,-2.35665838,-1,-0.987313041337663
1.82741440e+04,3.79999758,-4.28126417e-11,2.31100120,3.69307558,1.29202660,-2.34509847,5.46099293e-05,6.16295873,-2.33563346,-1,-0.9867018064135717
1.91372726e+04,3.79999754,-4.10480272e-11,2.29994205,3.69384378,1.28496062,-2.34509847,5.42539859e-05,6.16991496,-2.31476843,-1,-0.9860608873226059
2.00411224e+04,3.79999751,-3.93705620e-11,2.28870370,3.69452262,1.27798376,-2.34509847,5.38725574e-05,6.17678491,-2.29416005,-1,-0.9853897305654487
2.09891232e+04,3.79999747,-3.77860113e-11,2.27791104,3.69526432,1.27110403,-2.34509847,5.35388916e-05,6.18356040,-2.27383662,-1,-0.9846857893323915
2.19825465e+04,3.79999743,-3.62892569e-11,2.26716924,3.69595570,1.26435036,-2.34509847,5.32015723e-05,6.19021290,-2.25388127,-1,-0.9839481194667651
2.30241569e+04,3.79999740,-3.48931552e-11,2.25664312,3.69661384,1.25777104,-2.34509847,5.28832125e-05,6.19669442,-2.23443828,-1,-0.9831746681053937
2.41163138e+04,3.79999736,-3.35779718e-11,2.24636620,3.69723494,1.25139037,-2.34509847,5.25562237e-05,6.20298112,-2.21558032,-1,-0.982363683267746
2.52618026e+04,3.79999732,-3.23652112e-11,2.23665389,3.69789181,1.24522047,-2.34509847,5.22936170e-05,6.20906095,-2.19734202,-1,-0.9815130966455352
2.64650552e+04,3.79999728,-3.12394715e-11,2.22720672,3.69847323,1.23933405,-2.34509847,5.20128801e-05,6.21486296,-2.17993965,-1,-0.9806196173162739
2.77266196e+04,3.79999725,-3.02039603e-11,2.21824214,3.69903294,1.23373234,-2.34509847,5.17555666e-05,6.22038550,-2.16337536,-1,-0.9796828383606897
2.90518087e+04,3.79999721,-2.92572627e-11,2.20969885,3.69954672,1.22843315,-2.34509847,5.15124715e-05,6.22561049,-2.14770408,-1,-0.978698814666735
3.04418123e+04,3.79999717,-2.83880062e-11,2.20179215,3.70006253,1.22344817,-2.34509847,5.12961048e-05,6.23052609,-2.13296278,-1,-0.977666662744355
3.18998947e+04,3.79999713,-2.76031726e-11,2.19420626,3.70051322,1.21875385,-2.34509847,5.10986702e-05,6.23515558,-2.11907888,-1,-0.9765839586764312
3.34309247e+04,3.79999708,-2.68859346e-11,2.18726785,3.70099426,1.21432257,-2.34509847,5.09523290e-05,6.23952597,-2.10596999,-1,-0.9754470871188888
3.50373984e+04,3.79999704,-2.62141261e-11,2.18050836,3.70140426,1.21012281,-2.34509847,5.07749529e-05,6.24366864,-2.09354638,-1,-0.9742541945841442
3.67234553e+04,3.79999700,-2.55902821e-11,2.17413956,3.70184418,1.20605858,-2.34509847,5.06500099e-05,6.24767801,-2.08152028,-1,-0.9730022072723292
3.84904294e+04,3.79999695,-2.50010117e-11,2.16775891,3.70224891,1.20205879,-2.34509847,5.05364368e-05,6.25162436,-2.06968443,-1,-0.9716901346171858
4.03406656e+04,3.79999691,-2.44150967e-11,2.16128125,3.70263848,1.19804082,-2.34509847,5.04013003e-05,6.25558897,-2.05779302,-1,-0.9703162354052073
4.22767174e+04,3.79999686,-2.38232439e-11,2.15462258,3.70303651,1.19391542,-2.34509847,5.02554161e-05,6.25966018,-2.04558463,-1,-0.9688786135262443
4.43073324e+04,3.79999681,-2.32193535e-11,2.14764644,3.70346582,1.18956872,-2.34509847,5.01196129e-05,6.26394986,-2.03272001,-1,-0.9673707734200288
4.64319863e+04,3.79999677,-2.25900181e-11,2.14016523,3.70393086,1.18489806,-2.34509847,4.99828517e-05,6.26855964,-2.01889636,-1,-0.9657931044073174
4.86520658e+04,3.79999672,-2.19194963e-11,2.13193768,3.70442251,1.17980097,-2.34509847,4.98234131e-05,6.27359082,-2.00380726,-1,-0.9641445767892869
5.09696784e+04,3.79999667,-2.11918219e-11,2.12281467,3.70495784,1.17416880,-2.34509847,4.96251471e-05,6.27915039,-1.98713119,-1,-0.9624236256346119
5.33886680e+04,3.79999662,-2.04066529e-11,2.11266122,3.70555649,1.16789478,-2.34509847,4.94046851e-05,6.28534387,-1.96855396,-1,-0.9606273966422141
5.59084202e+04,3.79999657,-1.95590531e-11,2.10137488,3.70623928,1.16088603,-2.34509847,4.91610712e-05,6.29226297,-1.94779974,-1,-0.9587563460369124
5.85301689e+04,3.79999652,-1.86609775e-11,2.08880985,3.70699772,1.15308664,-2.34509847,4.89077072e-05,6.29996345,-1.92470067,-1,-0.9568095575820461
6.12423488e+04,3.79999647,-1.77153046e-11,2.07504799,3.70787069,1.14445976,-2.34524151,4.86562575e-05,6.30640353,-1.89285434,-1,-0.9547956191306451
6.40606846e+04,3.79999642,-1.67724410e-11,2.06089112,3.70879232,1.13553808,-2.34526283,4.83797536e-05,6.31175715,-1.85549355,-1,-0.9527028542529984
6.70122921e+04,3.79999637,-1.59060339e-11,2.04683653,3.70971953,1.12665637,-2.34527941,4.81870795e-05,6.31817227,-1.81876103,-1,-0.9505111280191695
7.01079294e+04,3.79999633,-1.51029795e-11,2.03319452,3.71071089,1.11785264,-2.34530361,4.80892651e-05,6.32499731,-1.78319971,-1,-0.9482124519652466
7.33474207e+04,3.79999628,-1.43418279e-11,2.01936786,3.71160841,1.10914425,-2.34530530,4.79281553e-05,6.33218067,-1.74823645,-1,-0.9458069566321204
7.67423319e+04,3.79999623,-1.36247658e-11,2.00587193,3.71253823,1.10053666,-2.34535116,4.77961330e-05,6.33961210,-1.71375741,-1,-0.9432860537212289
8.02985448e+04,3.79999618,-1.29571181e-11,1.99256750,3.71346210,1.09203671,-2.34535209,4.76972426e-05,6.34722772,-1.67966023,-1,-0.9406453756818858
8.40231918e+04,3.79999614,-1.23320869e-11,1.97945882,3.71438189,1.08364279,-2.34534670,4.76198855e-05,6.35497209,-1.64580460,-1,-0.9378796263261018
8.79255321e+04,3.79999609,-1.17413591e-11,1.96669149,3.71533228,1.07535834,-2.34538475,4.75657017e-05,6.36281803,-1.61212272,-1,-0.9349819302032815
9.20122880e+04,3.79999604,-1.11926768e-11,1.95400756,3.71623988,1.06720118,-2.34523453,4.75238445e-05,6.37073533,-1.57866687,-1,-0.9319472956465916
9.62945602e+04,3.79999600,-1.06762344e-11,1.94152183,3.71714006,1.05915795,-2.34519149,4.74865770e-05,6.37872461,-1.54521586,-1,-0.9287674797933199
1.00780143e+05,3.79999595,-1.01918819e-11,1.92928295,3.71803504,1.05124855,-2.34518301,4.74627471e-05,6.38676156,-1.51187805,-1,-0.9254366949593704
1.05479356e+05,3.79999590,-9.73825447e-12,1.91743016,3.71896417,1.04346389,-2.34514987,4.74862692e-05,6.39484827,-1.47851627,-1,-0.9219472782905045
1.10404698e+05,3.79999586,-9.31527992e-12,1.90584363,3.71988888,1.03582122,-2.34513000,4.75353401e-05,6.40297620,-1.44516308,-1,-0.9182899487600777
1.15564966e+05,3.79999581,-8.91763616e-12,1.89462371,3.72082936,1.02833029,-2.34548357,4.76038824e-05,6.41112488,-1.41184758,-1,-0.9144581741256836
1.20969642e+05,3.79999576,-8.55048341e-12,1.88370240,3.72177924,1.02096987,-2.34513576,4.77401248e-05,6.41933175,-1.37830590,-1,-0.9104449134958251
1.26637864e+05,3.79999572,-8.20565458e-12,1.87308841,3.72271875,1.01378385,-2.34511949,4.78745302e-05,6.42756656,-1.34472150,-1,-0.9062359558832137
1.32573384e+05,3.79999567,-7.88321220e-12,1.86280624,3.72366457,1.00675113,-2.34511104,4.80382932e-05,6.43586182,-1.31085240,-1,-0.9018285152274301
1.38795134e+05,3.79999562,-7.58229312e-12,1.85286876,3.72460114,9.99909251e-01,-2.34510689,4.82165513e-05,6.44420283,-1.27679663,-1,-0.8972085335071898
1.45318063e+05,3.79999557,-7.30429762e-12,1.84391598,3.72568900,9.93257147e-01,-2.34612819,4.85466610e-05,6.45260727,-1.24249479,-1,-0.8923649102914665
1.52151200e+05,3.79999553,-7.05111485e-12,1.83482574,3.72663559,9.86818841e-01,-2.34510300,4.88427392e-05,6.46108115,-1.20793329,-1,-0.887290941065461
1.59314391e+05,3.79999548,-6.81551071e-12,1.82643827,3.72764383,9.80608617e-01,-2.34510113,4.92036944e-05,6.46964241,-1.17300565,-1,-0.8819718891140662
1.66824913e+05,3.79999543,-6.59988310e-12,1.81865335,3.72867355,9.74656723e-01,-2.34510027,4.96259243e-05,6.47830032,-1.13767693,-1,-0.8763949253419019
1.74693164e+05,3.79999537,-6.40650921e-12,1.81171163,3.72977655,9.68979870e-01,-2.34510008,5.01813618e-05,6.48707562,-1.10190484,-1,-0.8705523286785413
1.82948009e+05,3.79999532,-6.23335718e-12,1.80542966,3.73088035,9.63631273e-01,-2.34509937,5.07988632e-05,6.49598528,-1.06564614,-1,-0.864422665319612
1.91596433e+05,3.79999527,-6.08069918e-12,1.80005277,3.73202900,9.58645531e-01,-2.34509899,5.15265921e-05,6.50504735,-1.02885254,-1,-0.8580007485294985
2.00657148e+05,3.79999522,-5.95136927e-12,1.79567750,3.73322062,9.54074670e-01,-2.34509877,5.23941548e-05,6.51428639,-9.91473455e-01,-1,-0.8512726836486678
2.10148783e+05,3.79999516,-5.84661742e-12,1.79291496,3.73457696,9.49980708e-01,-2.34758935,5.35239616e-05,6.52372072,-9.53449156e-01,-1,-0.8442246376495205
2.20095900e+05,3.79999510,-5.76862881e-12,1.79092152,3.73584284,9.46452223e-01,-2.34509865,5.47308074e-05,6.53338557,-9.14669909e-01,-1,-0.8368383719350362
2.30499823e+05,3.79999504,-5.72021148e-12,1.79088105,3.73727179,9.43574086e-01,-2.34509857,5.62613882e-05,6.54330683,-8.75119895e-01,-1,-0.8291129033644911
2.41371795e+05,3.79999498,-5.70441080e-12,1.79270145,3.73878004,9.41467797e-01,-2.34509854,5.80801014e-05,6.55351949,-8.34724536e-01,-1,-0.8210398834098214
2.52708160e+05,3.79999492,-5.72895765e-12,1.79682975,3.74040450,9.40283028e-01,-2.34509853,6.03034090e-05,6.56405680,-7.93461999e-01,-1,-0.8126220268463186
2.64490608e+05,3.79999485,-5.80307277e-12,1.80364791,3.74216442,9.40172260e-01,-2.34509853,6.30568013e-05,6.57494649,-7.51335020e-01,-1,-0.803872929827042
2.76685267e+05,3.79999478,-5.94030894e-12,1.81371499,3.74409772,9.41339205e-01,-2.34509853,6.65370454e-05,6.58620324,-7.08386239e-01,-1,-0.7948177441213217
2.89211280e+05,3.79999470,-6.15286949e-12,1.82735855,3.74624945,9.43857525e-01,-2.34538944,7.09857547e-05,6.59781395,-6.64751948e-01,-1,-0.7855165103707701
3.02009552e+05,3.79999462,-6.45103347e-12,1.84448395,3.74862888,9.47661360e-01,-2.34509855,7.66334039e-05,6.60980497,-6.20436140e-01,-1,-0.7760131097695461
3.15045126e+05,3.79999453,-6.83021188e-12,1.86458813,3.75123484,9.52501528e-01,-2.34509856,8.36103125e-05,6.62224746,-5.75236315e-01,-1,-0.7663334997574367
3.28364099e+05,3.79999444,-7.27547935e-12,1.88653502,3.75409971,9.57745236e-01,-2.34509858,9.21249209e-05,6.63521408,-5.28997978e-01,-1,-0.7564434508495931
3.42116422e+05,3.79999433,-7.75063800e-12,1.90866643,3.75722636,9.62557644e-01,-2.34509860,1.02228852e-04,6.64885436,-4.81209090e-01,-1,-0.7462316164186303
3.56427995e+05,3.79999422,-8.22203413e-12,1.92990293,3.76062092,9.66386788e-01,-2.34509864,1.14004163e-04,6.66327730,-4.31486878e-01,-1,-0.7356045089893883
3.71267407e+05,3.79999409,-8.68285284e-12,1.95035983,3.76434841,9.69160246e-01,-2.34509869,1.27914690e-04,6.67846145,-3.79772616e-01,-1,-0.7245854529072382
3.86543545e+05,3.79999396,-9.14232158e-12,1.97059109,3.76848725,9.70998195e-01,-2.34509876,1.44789660e-04,6.69429670,-3.26530363e-01,-1,-0.7132421044416345
4.02141669e+05,3.79999381,-9.60936328e-12,1.99106036,3.77312202,9.71963301e-01,-2.34509889,1.65801149e-04,6.71068968,-2.71998192e-01,-1,-0.7016596641716069
4.17920637e+05,3.79999365,-1.00895634e-11,2.01202492,3.77837755,9.71934519e-01,-2.34509911,1.92815507e-04,6.72747962,-2.16771486e-01,-1,-0.6899429375714929
4.33671386e+05,3.79999349,-1.05779180e-11,2.03358284,3.78441728,9.70634017e-01,-2.34509959,2.28567917e-04,6.74451138,-1.61316973e-01,-1,-0.6782471650862443
4.49108649e+05,3.79999332,-1.10493557e-11,2.05540766,3.79147761,9.67425758e-01,-2.34510072,2.77258994e-04,6.76145332,-1.06751208e-01,-1,-0.6667841727013777
4.63693913e+05,3.79999316,-1.14532311e-11,2.07680729,3.79993263,9.61215534e-01,-2.34510574,3.46117645e-04,6.77773396,-5.48105589e-02,-1,-0.6559538350849705
4.77427792e+05,3.79999300,-1.17844659e-11,2.09762043,3.80945456,9.52578249e-01,-2.34512944,4.34134114e-04,6.79331096,-5.59256405e-03,-1,-0.645755696309225
4.90491778e+05,3.79999284,-1.20636634e-11,2.11794797,3.81968616,9.42278817e-01,-2.34520450,5.51890395e-04,6.80835000,4.14283942e-02,-1,-0.6360549888694409
5.03147442e+05,3.79999269,-1.23117542e-11,2.13807769,3.83033490,9.31046202e-01,-2.34537831,7.08833143e-04,6.82313720,8.72035324e-02,-1,-0.6266574823258632
5.15623714e+05,3.79999253,-1.25637143e-11,2.15841476,3.84117824,9.19528046e-01,-2.34565575,9.19451708e-04,6.83797195,1.32794562e-01,-1,-0.6173931839248108
