star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.47780806e+02,2.79996846e+01,-3.40516212e-07,3.65581323,2.42312691,-2.34509866,7.39732031e-01,4.24450712e-05,5.94460290,-4.09927306,-1,-0.9776965385819736
8.78486697e+02,2.79996738e+01,-3.57059441e-07,3.65621035,2.42850275,-2.34509865,7.39732031e-01,4.24450712e-05,5.95342793,-4.06899455,-1,-0.9767798728331029
9.09833977e+02,2.79996621e+01,-3.77605855e-07,3.65658967,2.43492281,-2.34509865,7.39732031e-01,4.24450713e-05,5.96256941,-4.03806436,-1,-0.9758440596402449
9.41686452e+02,2.79996496e+01,-4.02728727e-07,3.65695170,2.44240702,-2.34509864,7.39732030e-01,4.24450713e-05,5.97201028,-4.00657577,-1,-0.9748931648152336
9.73910473e+02,2.79996359e+01,-4.33418860e-07,3.65731008,2.45099911,-2.34509863,7.39732030e-01,4.24450713e-05,5.98174179,-3.97461957,-1,-0.9739311781937872
1.00637681e+03,2.79996211e+01,-4.70636501e-07,3.65766657,2.46066316,-2.34509862,7.39732029e-01,4.24450714e-05,5.99174781,-3.94227468,-1,-0.9729619576908162
1.03895120e+03,2.79996048e+01,-5.15246989e-07,3.65803398,2.47132202,-2.34509861,7.39732028e-01,4.24450714e-05,6.00200153,-3.90962110,-1,-0.9719895114718363
1.07076262e+03,2.79995874e+01,-5.68035194e-07,3.65855067,2.48324541,-2.34509860,7.39732028e-01,4.24450715e-05,6.01224238,-3.87747896,-1,-0.9710398422654636
1.09829563e+03,2.79995705e+01,-6.45236067e-07,3.65984792,2.49702946,-2.34509859,7.39732027e-01,4.24450716e-05,6.02136801,-3.84929391,-1,-0.9702178968208479
1.12557905e+03,2.79995513e+01,-7.38351033e-07,3.66178981,2.50976890,-2.34509857,7.39732025e-01,4.24450717e-05,6.03070865,-3.82092802,-1,-0.9694034024091386
1.15593272e+03,2.79995272e+01,-8.29174472e-07,3.66412587,2.52008114,-2.34509856,7.39732025e-01,4.24450718e-05,6.04141731,-3.78889201,-1,-0.9684972515457253
1.18858235e+03,2.79994983e+01,-9.18807632e-07,3.66680723,2.52842828,-2.34509854,7.39732024e-01,4.24450718e-05,6.05322310,-3.75401908,-1,-0.9675225591802017
1.22242730e+03,2.79994653e+01,-1.01162782e-06,3.66995423,2.53516978,-2.34509854,7.39732023e-01,4.24450719e-05,6.06572424,-3.71753904,-1,-0.9665121828183093
1.25688173e+03,2.79994284e+01,-1.10760848e-06,3.67366734,2.54033524,-2.34509853,7.39732023e-01,4.24450719e-05,6.07867828,-3.68013976,-1,-0.9654836115947008
1.29161202e+03,2.79993879e+01,-1.20587080e-06,3.67800296,2.54385937,-2.34509852,7.39732022e-01,4.24450720e-05,6.09196145,-3.64216669,-1,-0.9644468050974931
1.32648904e+03,2.79993438e+01,-1.30561120e-06,3.68290156,2.54589290,-2.34509852,7.39732022e-01,4.24450720e-05,6.10547269,-3.60393885,-1,-0.963405618256288
1.36155739e+03,2.79992959e+01,-1.40696764e-06,3.68823279,2.54674448,-2.34509852,7.39732022e-01,4.24450720e-05,6.11923032,-3.56540332,-1,-0.9623587196232404
1.39683197e+03,2.79992442e+01,-1.51002221e-06,3.69394120,2.54652905,-2.34509851,7.39732022e-01,4.24450720e-05,6.13321542,-3.52658776,-1,-0.9613056643872988
1.43230921e+03,2.79991885e+01,-1.61401909e-06,3.70000055,2.54527236,-2.34509851,7.39732021e-01,4.24450720e-05,6.14739075,-3.48753911,-1,-0.9602465591239973
1.46794142e+03,2.79991289e+01,-1.71700535e-06,3.70641355,2.54291350,-2.34509851,7.39732021e-01,4.24450721e-05,6.16171806,-3.44838029,-1,-0.9591828275272307
1.50366336e+03,2.79990655e+01,-1.81689716e-06,3.71319235,2.53935306,-2.34509850,7.39732021e-01,4.24450721e-05,6.17614039,-3.40924125,-1,-0.9581164172126362
1.53937337e+03,2.79989987e+01,-1.91103958e-06,3.72034818,2.53449452,-2.34509850,7.39732021e-01,4.24450721e-05,6.19060044,-3.37023167,-1,-0.9570503630454137
1.57501547e+03,2.79989289e+01,-1.99680307e-06,3.72788476,2.52823937,-2.34509850,7.39732021e-01,4.24450721e-05,6.20500918,-3.33160683,-1,-0.9559863362015802
1.61048364e+03,2.79988566e+01,-2.07100926e-06,3.73580108,2.52051193,-2.34509850,7.39732021e-01,4.24450721e-05,6.21930419,-3.29348545,-1,-0.9549275017058112
1.64564985e+03,2.79987825e+01,-2.13152666e-06,3.74408513,2.51128537,-2.34509850,7.39732021e-01,4.24450721e-05,6.23343423,-3.25595162,-1,-0.9538776816493082
1.68045030e+03,2.79987074e+01,-2.17626630e-06,3.75271389,2.50056096,-2.34509850,7.39732021e-01,4.24450721e-05,6.24732551,-3.21918324,-1,-0.9528387806592575
1.71487741e+03,2.79986320e+01,-2.20380299e-06,3.76165445,2.48835967,-2.34509849,7.39732021e-01,4.24450721e-05,6.26092958,-3.18329331,-1,-0.9518110250220867
1.74895285e+03,2.79985566e+01,-2.21407408e-06,3.77086404,2.47477817,-2.34509850,7.39732021e-01,4.24450720e-05,6.27421609,-3.14839288,-1,-0.9507937678213203
1.78269011e+03,2.79984820e+01,-2.20687324e-06,3.78030469,2.45988555,-2.34509850,7.39732021e-01,4.24450720e-05,6.28718898,-3.11438052,-1,-0.9497866063387648
1.81614201e+03,2.79984086e+01,-2.18387614e-06,3.78993178,2.44382934,-2.34509852,7.39732023e-01,4.24450719e-05,6.29986787,-3.08114650,-1,-0.9487879637341698
1.84947055e+03,2.79983364e+01,-2.14710534e-06,3.79970027,2.42675688,-2.34509852,7.39732023e-01,4.24450719e-05,6.31225970,-3.04870069,-1,-0.947793003806843
1.88279000e+03,2.79982657e+01,-2.09818259e-06,3.80957520,2.40878354,-2.34509855,7.39732026e-01,4.24450716e-05,6.32441847,-3.01689802,-1,-0.9467983152441105
1.91628682e+03,2.79981965e+01,-2.04007752e-06,3.81951961,2.39006891,-2.34509860,7.39732028e-01,4.24450715e-05,6.33639210,-2.98563334,-1,-0.9457983316386815
1.95019663e+03,2.79981285e+01,-1.97392194e-06,3.82950341,2.37069070,-2.34509850,7.39732023e-01,4.24450719e-05,6.34816782,-2.95499034,-1,-0.9447860190053269
1.98464794e+03,2.79980619e+01,-1.90221323e-06,3.83950270,2.35079463,-2.34509850,7.39732023e-01,4.24450718e-05,6.35983801,-2.92472119,-1,-0.9437575409233612
2.01984413e+03,2.79979965e+01,-1.82634899e-06,3.84949651,2.33046867,-2.34509850,7.39732023e-01,4.24450718e-05,6.37140412,-2.89486789,-1,-0.9427068258711991
2.05593782e+03,2.79979321e+01,-1.74811112e-06,3.85946920,2.30979730,-2.34509848,7.39732023e-01,4.24450718e-05,6.38287829,-2.86540178,-1,-0.9416293176701391
2.09308878e+03,2.79978689e+01,-1.66854897e-06,3.86940745,2.28883488,-2.34509847,7.39732024e-01,4.24450717e-05,6.39424098,-2.83635748,-1,-0.9405202466918807
2.13138232e+03,2.79978067e+01,-1.58894353e-06,3.87930310,2.26766993,-2.34509847,7.39732025e-01,4.24450717e-05,6.40551096,-2.80756863,-1,-0.9393770661692569
2.17104288e+03,2.79977455e+01,-1.50959011e-06,3.88913868,2.24631163,-2.34509847,7.39732026e-01,4.24450716e-05,6.41661231,-2.77911161,-1,-0.9381930758745922
2.21222637e+03,2.79976852e+01,-1.43118166e-06,3.89890061,2.22480756,-2.34509849,7.39732026e-01,4.24450715e-05,6.42750983,-2.75083096,-1,-0.9369636214125165
2.25499743e+03,2.79976259e+01,-1.35476169e-06,3.90858232,2.20325981,-2.34509850,7.39732025e-01,4.24450716e-05,6.43825020,-2.72225511,-1,-0.9356867730792473
2.29968887e+03,2.79975673e+01,-1.28018667e-06,3.91815438,2.18165769,-2.34509850,7.39732025e-01,4.24450716e-05,6.44876103,-2.69340497,-1,-0.9343525954676708
2.34641915e+03,2.79975094e+01,-1.20817107e-06,3.92760663,2.16009194,-2.34509851,7.39732026e-01,4.24450716e-05,6.45913166,-2.66389436,-1,-0.9329575521806631
2.39535831e+03,2.79974523e+01,-1.13896653e-06,3.93692554,2.13860794,-2.34509851,7.39732026e-01,4.24450715e-05,6.46944343,-2.63362164,-1,-0.9314965669986828
2.44671076e+03,2.79973958e+01,-1.07290105e-06,3.94609712,2.11724889,-2.34509852,7.39732028e-01,4.24450714e-05,6.47979197,-2.60259269,-1,-0.929963537651461
2.50050095e+03,2.79973400e+01,-1.01043100e-06,3.95512559,2.09609023,-2.34509854,7.39732028e-01,4.24450713e-05,6.49029992,-2.57067225,-1,-0.9283577342309302
2.55699731e+03,2.79972849e+01,-9.51316912e-07,3.96399211,2.07515087,-2.34509856,7.39732031e-01,4.24450710e-05,6.50098239,-2.53799459,-1,-0.9266711432719552
2.61625428e+03,2.79972305e+01,-8.95994178e-07,3.97270105,2.05450383,-2.34509857,7.39732030e-01,4.24450711e-05,6.51189445,-2.50446007,-1,-0.9249021395722788
2.67848954e+03,2.79971766e+01,-8.44292694e-07,3.98123952,2.03418442,-2.34509864,7.39732030e-01,4.24450712e-05,6.52301761,-2.47014098,-1,-0.9230442247111187
2.74390132e+03,2.79971232e+01,-7.96375434e-07,3.98960059,2.01425586,-2.34509878,7.39732032e-01,4.24450710e-05,6.53434861,-2.43506480,-1,-0.9210914809103065
2.81237538e+03,2.79970705e+01,-7.52628198e-07,3.99781267,1.99481734,-2.34509885,7.39732046e-01,4.24450695e-05,6.54594326,-2.39902731,-1,-0.919047318586923
2.88419816e+03,2.79970200e+01,-6.44656215e-07,4.00585971,1.97590818,-2.34509864,7.39732044e-01,4.24450696e-05,6.55774251,-2.36224315,-1,-0.9169031866216699
2.95942857e+03,2.79969780e+01,-4.98394551e-07,4.01375342,1.95761029,-2.34509863,7.39732054e-01,4.24450686e-05,6.56974162,-2.32474166,-1,-0.9146573263689745
3.03786707e+03,2.79969451e+01,-3.67523905e-07,4.02153250,1.94001299,-2.34509866,7.39732056e-01,4.24450685e-05,6.58196457,-2.28646364,-1,-0.9123156947145536
3.11956637e+03,2.79969209e+01,-2.49535777e-07,4.02920456,1.92315857,-2.34509873,7.39732053e-01,4.24450688e-05,6.59436585,-2.24758582,-1,-0.909876718101997
3.20413878e+03,2.79969052e+01,-1.41684539e-07,4.03681432,1.90707947,-2.34509879,7.39732067e-01,4.24450674e-05,6.60694818,-2.20812045,-1,-0.9073519702760359
3.29147680e+03,2.79968977e+01,-6.19778419e-08,4.04437735,1.89177074,-2.34509885,7.39732099e-01,4.24450642e-05,6.61967176,-2.16823196,-1,-0.9047446604439198
3.38134548e+03,2.79968921e+01,-6.33607049e-08,4.05191324,1.87717538,-2.34509890,7.39732128e-01,4.24450612e-05,6.63250642,-2.12805930,-1,-0.9020618025893073
3.47344889e+03,2.79968861e+01,-6.51857363e-08,4.05944657,1.86322021,-2.34509890,7.39732123e-01,4.24450617e-05,6.64543981,-2.08766397,-1,-0.8993122311373278
3.56762070e+03,2.79968799e+01,-6.74593961e-08,4.06699098,1.84979374,-2.34509898,7.39732113e-01,4.24450627e-05,6.65845949,-2.04711120,-1,-0.8965009115525563
3.66374713e+03,2.79968732e+01,-7.01534349e-08,4.07455673,1.83678751,-2.34509896,7.39732103e-01,4.24450636e-05,6.67155437,-2.00645629,-1,-0.8936312405196519
3.76165123e+03,2.79968662e+01,-7.32712141e-08,4.08216101,1.82409218,-2.34509879,7.39732103e-01,4.24450635e-05,6.68474472,-1.96565121,-1,-0.8907085005430132
3.86147384e+03,2.79968587e+01,-7.67697576e-08,4.08979688,1.81161264,-2.34509888,7.39732102e-01,4.24450636e-05,6.69800705,-1.92478339,-1,-0.8877284871133466
3.96307138e+03,2.79968506e+01,-8.06347256e-08,4.09747636,1.79927856,-2.34509886,7.39732089e-01,4.24450648e-05,6.71135649,-1.88379919,-1,-0.884695486537414
4.06657196e+03,2.79968420e+01,-8.48686024e-08,4.10519785,1.78702839,-2.34509892,7.39732089e-01,4.24450647e-05,6.72478664,-1.84272580,-1,-0.8816056743357668
4.17203975e+03,2.79968328e+01,-8.94499730e-08,4.11295867,1.77482050,-2.34509892,7.39732090e-01,4.24450645e-05,6.73828861,-1.80159830,-1,-0.8784571348355747
4.27943698e+03,2.79968229e+01,-9.43898320e-08,4.12076421,1.76261979,-2.34509901,7.39732083e-01,4.24450651e-05,6.75186387,-1.76039988,-1,-0.8752509955880736
4.38873711e+03,2.79968122e+01,-9.97042277e-08,4.12861934,1.75039783,-2.34509897,7.39732090e-01,4.24450641e-05,6.76552135,-1.71910827,-1,-0.8719880488942905
4.50001766e+03,2.79968007e+01,-1.05387500e-07,4.13652001,1.73813690,-2.34509911,7.39732103e-01,4.24450626e-05,6.77924599,-1.67776560,-1,-0.8686659805426347
4.61330369e+03,2.79967884e+01,-1.11451997e-07,4.14446693,1.72581921,-2.34509919,7.39732117e-01,4.24450612e-05,6.79303448,-1.63638162,-1,-0.8652840424146533
4.72864790e+03,2.79967750e+01,-1.17910684e-07,4.15246137,1.71342559,-2.34509911,7.39732133e-01,4.24450596e-05,6.80687945,-1.59497455,-1,-0.8618406612524668
4.84606063e+03,2.79967607e+01,-1.24765213e-07,4.16050307,1.70093970,-2.34509935,7.39732141e-01,4.24450589e-05,6.82077501,-1.55355886,-1,-0.8583355283751175
4.96558012e+03,2.79967453e+01,-1.32019421e-07,4.16859234,1.68834442,-2.34509928,7.39732147e-01,4.24450582e-05,6.83471405,-1.51214776,-1,-0.8547675022004172
5.08725163e+03,2.79967287e+01,-1.39672704e-07,4.17672906,1.67562282,-2.34509926,7.39732159e-01,4.24450569e-05,6.84869172,-1.47074817,-1,-0.851135231577481
5.21112738e+03,2.79967108e+01,-1.47720050e-07,4.18491297,1.66275820,-2.34509928,7.39732174e-01,4.24450553e-05,6.86270140,-1.42937259,-1,-0.8474371575779129
5.33726731e+03,2.79966915e+01,-1.56150082e-07,4.19314336,1.64973439,-2.34509944,7.39732183e-01,4.24450545e-05,6.87673798,-1.38802773,-1,-0.8436714908074568
5.46573958e+03,2.79966708e+01,-1.64946358e-07,4.20141935,1.63653607,-2.34509926,7.39732188e-01,4.24450538e-05,6.89079491,-1.34672727,-1,-0.8398361964794508
5.59662195e+03,2.79966485e+01,-1.74085604e-07,4.20973934,1.62314978,-2.34509923,7.39732203e-01,4.24450522e-05,6.90486817,-1.30547582,-1,-0.8359289532175627
5.73000221e+03,2.79966245e+01,-1.83540117e-07,4.21810136,1.60956418,-2.34509935,7.39732215e-01,4.24450508e-05,6.91895405,-1.26428185,-1,-0.8319471402189602
5.86597634e+03,2.79965987e+01,-1.93276899e-07,4.22650291,1.59577054,-2.34509949,7.39732223e-01,4.24450501e-05,6.93304910,-1.22314894,-1,-0.8278878921839987
6.00465078e+03,2.79965711e+01,-2.03260160e-07,4.23494105,1.58176315,-2.34509945,7.39732229e-01,4.24450494e-05,6.94714877,-1.18208288,-1,-0.8237480315497046
6.14614710e+03,2.79965415e+01,-2.13451191e-07,4.24341232,1.56753930,-2.34509941,7.39732233e-01,4.24450489e-05,6.96124991,-1.14108457,-1,-0.8195239290758422
6.29062057e+03,2.79965098e+01,-2.23811582e-07,4.25191311,1.55309769,-2.34509923,7.39732223e-01,4.24450499e-05,6.97534870,-1.10015329,-1,-0.8152109494730193
6.43817997e+03,2.79964758e+01,-2.34300491e-07,4.26043893,1.53844433,-2.34509931,7.39732198e-01,4.24450528e-05,6.98944372,-1.05928773,-1,-0.8108058453220304
6.58900578e+03,2.79964395e+01,-2.44880911e-07,4.26898567,1.52358361,-2.34509930,7.39732191e-01,4.24450536e-05,7.00353194,-1.01849008,-1,-0.806303228737067
6.74324061e+03,2.79964008e+01,-2.55516638e-07,4.27754862,1.50852585,-2.34509927,7.39732189e-01,4.24450536e-05,7.01761201,-9.77755616e-01,-1,-0.8016988423688649
6.90108254e+03,2.79963595e+01,-2.66175591e-07,4.28612319,1.49328093,-2.34509928,7.39732191e-01,4.24450534e-05,7.03168301,-9.37080563e-01,-1,-0.7969867729172198
7.06268340e+03,2.79963154e+01,-2.76829316e-07,4.29470472,1.47786337,-2.34509937,7.39732195e-01,4.24450529e-05,7.04574465,-8.96463277e-01,-1,-0.7921624877873712
7.22826282e+03,2.79962686e+01,-2.87455023e-07,4.30328871,1.46228639,-2.34509939,7.39732201e-01,4.24450521e-05,7.05979522,-8.55897794e-01,-1,-0.7872194303450101
7.39800661e+03,2.79962187e+01,-2.98034293e-07,4.31187068,1.44656626,-2.34509946,7.39732208e-01,4.24450512e-05,7.07383564,-8.15378467e-01,-1,-0.7821520535873546
7.57210643e+03,2.79961657e+01,-3.08555024e-07,4.32044651,1.43071964,-2.34509950,7.39732217e-01,4.24450502e-05,7.08786393,-7.74899393e-01,-1,-0.7769546358710423
7.75077474e+03,2.79961095e+01,-3.19008704e-07,4.32901225,1.41476293,-2.34509952,7.39732227e-01,4.24450490e-05,7.10188048,-7.34456724e-01,-1,-0.7716208346084241
7.93423840e+03,2.79960499e+01,-3.29391835e-07,4.33756425,1.39871229,-2.34509966,7.39732235e-01,4.24450481e-05,7.11588370,-6.94044465e-01,-1,-0.7661438773273453
8.12271057e+03,2.79959866e+01,-3.39704470e-07,4.34609911,1.38258397,-2.34509980,7.39732249e-01,4.24450465e-05,7.12987482,-6.53653563e-01,-1,-0.7605174005429935
