star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.91534772e+02,2.24984578e+02,-2.04154719e-05,4.65643086,1.53111012,-2.34509852,7.39732036e-01,4.24991649e-05,7.47582182,-4.99919018e-01,-1,-0.9309685038681025
8.02466643e+02,2.24984355e+02,-2.04242239e-05,4.65722568,1.52954723,-2.34509852,7.39732035e-01,4.25018201e-05,7.47728843,-4.95516001e-01,-1,-0.9291029313736846
8.13398514e+02,2.24984131e+02,-2.04329760e-05,4.65802050,1.52798433,-2.34509852,7.39732034e-01,4.25044753e-05,7.47875503,-4.91112984e-01,-1,-0.9272373588792668
8.24330385e+02,2.24983907e+02,-2.04417280e-05,4.65881532,1.52642143,-2.34509852,7.39732034e-01,4.25071305e-05,7.48022164,-4.86709967e-01,-1,-0.9253717863848491
8.35304850e+02,2.24983683e+02,-2.04503312e-05,4.65961206,1.52485439,-2.34509852,7.39732033e-01,4.25098243e-05,7.48169214,-4.82295214e-01,-1,-0.9234989450345485
8.47406715e+02,2.24983435e+02,-2.04549941e-05,4.66045971,1.52317763,-2.34509852,7.39732032e-01,4.25135406e-05,7.48326558,-4.77569821e-01,-1,-0.9214337078509816
8.59508581e+02,2.24983187e+02,-2.04596571e-05,4.66130737,1.52150086,-2.34509852,7.39732031e-01,4.25172570e-05,7.48483902,-4.72844428e-01,-1,-0.9193684704967602
8.71610447e+02,2.24982939e+02,-2.04643200e-05,4.66215503,1.51982410,-2.34509852,7.39732030e-01,4.25209733e-05,7.48641246,-4.68119035e-01,-1,-0.9173032331425387
8.83712313e+02,2.24982692e+02,-2.04689829e-05,4.66300269,1.51814733,-2.34509852,7.39732029e-01,4.25246897e-05,7.48798590,-4.63393642e-01,-1,-0.9152379957883173
8.95814179e+02,2.24982444e+02,-2.04736459e-05,4.66385035,1.51647057,-2.34509852,7.39732028e-01,4.25284061e-05,7.48955934,-4.58668249e-01,-1,-0.9131727584340958
9.07916045e+02,2.24982196e+02,-2.04783088e-05,4.66469800,1.51479380,-2.34509852,7.39732028e-01,4.25321224e-05,7.49113278,-4.53942856e-01,-1,-0.9111075210798745
9.20497059e+02,2.24981938e+02,-2.04785835e-05,4.66556989,1.51306780,-2.34509852,7.39732026e-01,4.25363819e-05,7.49274907,-4.49089124e-01,-1,-0.9089605149845514
9.33629224e+02,2.24981670e+02,-2.04738104e-05,4.66646964,1.51128517,-2.34509852,7.39732025e-01,4.25412662e-05,7.49441464,-4.44087766e-01,-1,-0.9067194525153587
9.46761390e+02,2.24981401e+02,-2.04690374e-05,4.66736939,1.50950254,-2.34509852,7.39732024e-01,4.25461505e-05,7.49608022,-4.39086408e-01,-1,-0.9044783898755115
9.59893556e+02,2.24981133e+02,-2.04642643e-05,4.66826914,1.50771990,-2.34509852,7.39732023e-01,4.25510348e-05,7.49774579,-4.34085050e-01,-1,-0.9022373272356644
9.73025722e+02,2.24980864e+02,-2.04594913e-05,4.66916888,1.50593727,-2.34509852,7.39732021e-01,4.25559191e-05,7.49941137,-4.29083692e-01,-1,-0.8999962645958173
9.86157888e+02,2.24980595e+02,-2.04547182e-05,4.67006863,1.50415463,-2.34509852,7.39732020e-01,4.25608034e-05,7.50107694,-4.24082334e-01,-1,-0.8977552019559701
1.00005937e+03,2.24980312e+02,-2.04445591e-05,4.67100276,1.50230096,-2.34509852,7.39732018e-01,4.25667779e-05,7.50280402,-4.18896290e-01,-1,-0.8953828521129429
1.01417687e+03,2.24980024e+02,-2.04328875e-05,4.67194655,1.50042734,-2.34509852,7.39732017e-01,4.25730586e-05,7.50454836,-4.13658387e-01,-1,-0.8929736378357214
1.02829437e+03,2.24979736e+02,-2.04212159e-05,4.67289033,1.49855372,-2.34509852,7.39732015e-01,4.25793394e-05,7.50629270,-4.08420484e-01,-1,-0.8905644235585
1.04241187e+03,2.24979448e+02,-2.04095444e-05,4.67383411,1.49668011,-2.34509853,7.39732013e-01,4.25856201e-05,7.50803705,-4.03182580e-01,-1,-0.8881552092812784
1.05652937e+03,2.24979160e+02,-2.03978728e-05,4.67477790,1.49480649,-2.34509853,7.39732012e-01,4.25919008e-05,7.50978139,-3.97944677e-01,-1,-0.885745995004057
1.07126782e+03,2.24978860e+02,-2.03845216e-05,4.67574722,1.49288094,-2.34509853,7.39732009e-01,4.25995222e-05,7.51156877,-3.92578185e-01,-1,-0.8832308128426181
1.08645325e+03,2.24978552e+02,-2.03699614e-05,4.67673494,1.49091802,-2.34509853,7.39732007e-01,4.26081088e-05,7.51338712,-3.87119133e-01,-1,-0.8806393515526059
1.10163869e+03,2.24978244e+02,-2.03554011e-05,4.67772266,1.48895509,-2.34509853,7.39732005e-01,4.26166953e-05,7.51520546,-3.81660080e-01,-1,-0.8780478885560491
1.11682412e+03,2.24977935e+02,-2.03408409e-05,4.67871037,1.48699217,-2.34509853,7.39732002e-01,4.26252819e-05,7.51702381,-3.76201027e-01,-1,-0.8754564272660369
1.13200956e+03,2.24977627e+02,-2.03262807e-05,4.67969809,1.48502924,-2.34509853,7.39732000e-01,4.26338684e-05,7.51884216,-3.70741974e-01,-1,-0.8728649642694801
1.14719499e+03,2.24977318e+02,-2.03117204e-05,4.68068580,1.48306632,-2.34509853,7.39731997e-01,4.26424550e-05,7.52066051,-3.65282921e-01,-1,-0.870273502979468
1.16338548e+03,2.24976991e+02,-2.02932044e-05,4.68170281,1.48104036,-2.34509853,7.39731994e-01,4.26542360e-05,7.52253288,-3.59661940e-01,-1,-0.86751052372229
1.17985769e+03,2.24976659e+02,-2.02735796e-05,4.68272804,1.47899674,-2.34509853,7.39731990e-01,4.26669124e-05,7.52442039,-3.53995568e-01,-1,-0.8646994676918744
1.19632990e+03,2.24976326e+02,-2.02539547e-05,4.68375326,1.47695311,-2.34509853,7.39731986e-01,4.26795888e-05,7.52630790,-3.48329197e-01,-1,-0.861888411661459
1.21280211e+03,2.24975994e+02,-2.02343298e-05,4.68477848,1.47490948,-2.34509853,7.39731982e-01,4.26922653e-05,7.52819541,-3.42662825e-01,-1,-0.8590773556310436
1.22927433e+03,2.24975661e+02,-2.02147050e-05,4.68580371,1.47286586,-2.34509853,7.39731979e-01,4.27049417e-05,7.53008292,-3.36996453e-01,-1,-0.8562662978940836
1.24574654e+03,2.24975329e+02,-2.01950801e-05,4.68682893,1.47082223,-2.34509853,7.39731975e-01,4.27176182e-05,7.53197043,-3.31330081e-01,-1,-0.8534552418636681
1.26269999e+03,2.24974988e+02,-2.01687000e-05,4.68786279,1.46875723,-2.34509853,7.39731971e-01,4.27318176e-05,7.53387917,-3.25599394e-01,-1,-0.8505620600830299
1.28049311e+03,2.24974632e+02,-2.01305333e-05,4.68891174,1.46665494,-2.34509853,7.39731966e-01,4.27486742e-05,7.53582493,-3.19756490e-01,-1,-0.8475255848756409
1.29828623e+03,2.24974277e+02,-2.00923666e-05,4.68996068,1.46455264,-2.34509853,7.39731961e-01,4.27655309e-05,7.53777070,-3.13913586e-01,-1,-0.8444891096682519
1.31607935e+03,2.24973921e+02,-2.00542000e-05,4.69100962,1.46245035,-2.34509853,7.39731956e-01,4.27823876e-05,7.53971646,-3.08070682e-01,-1,-0.8414526344608628
1.33387246e+03,2.24973565e+02,-2.00160333e-05,4.69205856,1.46034805,-2.34509853,7.39731951e-01,4.27992443e-05,7.54166223,-3.02227778e-01,-1,-0.8384161609600183
1.35195196e+03,2.24973205e+02,-1.99762111e-05,4.69311380,1.45823252,-2.34509854,7.39731945e-01,4.28172798e-05,7.54361830,-2.96354096e-01,-1,-0.8353308137296287
1.37092803e+03,2.24972830e+02,-1.99312060e-05,4.69418873,1.45607556,-2.34509854,7.39731939e-01,4.28390063e-05,7.54560665,-2.90384056e-01,-1,-0.8320924628339634
1.38990410e+03,2.24972454e+02,-1.98862010e-05,4.69526366,1.45391859,-2.34509854,7.39731932e-01,4.28607327e-05,7.54759501,-2.84414015e-01,-1,-0.8288541119382983
1.40888016e+03,2.24972079e+02,-1.98411959e-05,4.69633859,1.45176163,-2.34509854,7.39731925e-01,4.28824591e-05,7.54958336,-2.78443975e-01,-1,-0.8256157627491776
1.42785623e+03,2.24971704e+02,-1.97961908e-05,4.69741353,1.44960466,-2.34509854,7.39731919e-01,4.29041856e-05,7.55157172,-2.72473934e-01,-1,-0.8223774118535123
1.44769019e+03,2.24971314e+02,-1.97533800e-05,4.69849921,1.44742421,-2.34509854,7.39731910e-01,4.29316006e-05,7.55357176,-2.66469735e-01,-1,-0.8189926582069149
1.46794440e+03,2.24970918e+02,-1.97116441e-05,4.69959016,1.44523224,-2.34509854,7.39731901e-01,4.29618022e-05,7.55557753,-2.60448803e-01,-1,-0.815536187025343
1.48819861e+03,2.24970522e+02,-1.96699082e-05,4.70068111,1.44304027,-2.34509854,7.39731892e-01,4.29920038e-05,7.55758330,-2.54427871e-01,-1,-0.812079715843771
1.50845282e+03,2.24970125e+02,-1.96281723e-05,4.70177206,1.44084830,-2.34509854,7.39731882e-01,4.30222054e-05,7.55958907,-2.48406939e-01,-1,-0.8086232446621991
1.52870703e+03,2.24969729e+02,-1.95864364e-05,4.70286301,1.43865633,-2.34509854,7.39731873e-01,4.30524070e-05,7.56159484,-2.42386007e-01,-1,-0.8051667734806272
1.54979723e+03,2.24969319e+02,-1.95417075e-05,4.70394994,1.43646693,-2.34509854,7.39731861e-01,4.30900320e-05,7.56359132,-2.36393240e-01,-1,-0.8015676368807012
1.57162205e+03,2.24968898e+02,-1.94943485e-05,4.70503333,1.43427980,-2.34509854,7.39731847e-01,4.31341801e-05,7.56557965,-2.30425222e-01,-1,-0.7978431341045873
1.59344687e+03,2.24968477e+02,-1.94469894e-05,4.70611673,1.43209266,-2.34509854,7.39731833e-01,4.31783283e-05,7.56756797,-2.24457205e-01,-1,-0.7941186313284734
1.61527168e+03,2.24968056e+02,-1.93996304e-05,4.70720012,1.42990553,-2.34509855,7.39731819e-01,4.32224764e-05,7.56955630,-2.18489187e-01,-1,-0.7903941302589039
1.63709650e+03,2.24967635e+02,-1.93522714e-05,4.70828351,1.42771839,-2.34509855,7.39731805e-01,4.32666246e-05,7.57154462,-2.12521170e-01,-1,-0.78666962748279
1.65892132e+03,2.24967214e+02,-1.93049124e-05,4.70936691,1.42553126,-2.34509855,7.39731791e-01,4.33107727e-05,7.57353295,-2.06553152e-01,-1,-0.7829451247066761
1.68208130e+03,2.24966773e+02,-1.92368975e-05,4.71042761,1.42337596,-2.34509855,7.39731774e-01,4.33653569e-05,7.57548890,-2.00680676e-01,-1,-0.778992770927596
1.70555580e+03,2.24966328e+02,-1.91640167e-05,4.71148296,1.42122816,-2.34509855,7.39731756e-01,4.34223996e-05,7.57743722,-1.94830706e-01,-1,-0.774986742909134
1.72903030e+03,2.24965883e+02,-1.90911360e-05,4.71253831,1.41908036,-2.34509855,7.39731738e-01,4.34794422e-05,7.57938555,-1.88980735e-01,-1,-0.7709807148906722
1.75250479e+03,2.24965438e+02,-1.90182553e-05,4.71359367,1.41693255,-2.34509855,7.39731720e-01,4.35364848e-05,7.58133387,-1.83130765e-01,-1,-0.766974688578755
1.77619863e+03,2.24964990e+02,-1.89470595e-05,4.71464425,1.41479341,-2.34509855,7.39731701e-01,4.35962893e-05,7.58327006,-1.77317578e-01,-1,-0.7629312292119973
1.80139071e+03,2.24964521e+02,-1.88873725e-05,4.71566228,1.41271340,-2.34509855,7.39731675e-01,4.36749594e-05,7.58512335,-1.71755648e-01,-1,-0.7586320885136509
1.82658279e+03,2.24964051e+02,-1.88276856e-05,4.71668030,1.41063338,-2.34509855,7.39731650e-01,4.37536295e-05,7.58697663,-1.66193718e-01,-1,-0.7543329478153045
1.85177487e+03,2.24963581e+02,-1.87679986e-05,4.71769832,1.40855337,-2.34509856,7.39731625e-01,4.38322996e-05,7.58882992,-1.60631788e-01,-1,-0.7500338071169581
1.87696695e+03,2.24963112e+02,-1.87083116e-05,4.71871634,1.40647336,-2.34509856,7.39731600e-01,4.39109698e-05,7.59068320,-1.55069859e-01,-1,-0.7457346664186117
1.90215903e+03,2.24962642e+02,-1.86486247e-05,4.71973436,1.40439335,-2.34509856,7.39731574e-01,4.39896399e-05,7.59253649,-1.49507929e-01,-1,-0.7414355257202654
1.92924753e+03,2.24962146e+02,-1.85856735e-05,4.72068188,1.40243934,-2.34509856,7.39731540e-01,4.40950457e-05,7.59425073,-1.44376187e-01,-1,-0.7368127524991912
1.95656383e+03,2.24961647e+02,-1.85223302e-05,4.72162092,1.40050047,-2.34509856,7.39731505e-01,4.42036630e-05,7.59594827,-1.39296120e-01,-1,-0.7321511041931268
1.98388014e+03,2.24961148e+02,-1.84589870e-05,4.72255997,1.39856160,-2.34509856,7.39731470e-01,4.43122804e-05,7.59764581,-1.34216054e-01,-1,-0.7274894541805179
2.01119644e+03,2.24960648e+02,-1.83956437e-05,4.72349901,1.39662273,-2.34509856,7.39731435e-01,4.44208977e-05,7.59934335,-1.29135988e-01,-1,-0.7228278058744535
2.03851274e+03,2.24960149e+02,-1.83323004e-05,4.72443805,1.39468387,-2.34509856,7.39731400e-01,4.45295151e-05,7.60104089,-1.24055921e-01,-1,-0.7181661575683891
2.06604955e+03,2.24959647e+02,-1.82669648e-05,4.72537006,1.39275754,-2.34509857,7.39731364e-01,4.46411077e-05,7.60272561,-1.19017529e-01,-1,-0.7134668782483157
2.09558567e+03,2.24959120e+02,-1.81835642e-05,4.72623822,1.39094490,-2.34509857,7.39731320e-01,4.47796778e-05,7.60429416,-1.14356995e-01,-1,-0.7084264077685759
2.12512178e+03,2.24958592e+02,-1.81001637e-05,4.72710638,1.38913226,-2.34509857,7.39731275e-01,4.49182478e-05,7.60586271,-1.09696460e-01,-1,-0.7033859389953807
2.15465789e+03,2.24958064e+02,-1.80167632e-05,4.72797454,1.38731962,-2.34509857,7.39731230e-01,4.50568178e-05,7.60743126,-1.05035926e-01,-1,-0.6983454702221855
2.18419401e+03,2.24957537e+02,-1.79333626e-05,4.72884269,1.38550698,-2.34509857,7.39731185e-01,4.51953878e-05,7.60899981,-1.00375391e-01,-1,-0.6933049997424456
2.21410711e+03,2.24957004e+02,-1.78529437e-05,4.72970579,1.38370510,-2.34509857,7.39731138e-01,4.53401657e-05,7.61055700,-9.57484886e-02,-1,-0.6882001959460262
2.24591133e+03,2.24956448e+02,-1.77874819e-05,4.73054346,1.38195725,-2.34509857,7.39731081e-01,4.55160848e-05,7.61205723,-9.12902980e-02,-1,-0.6827726640954936
2.27771556e+03,2.24955891e+02,-1.77220202e-05,4.73138114,1.38020940,-2.34509858,7.39731024e-01,4.56920038e-05,7.61355745,-8.68321074e-02,-1,-0.6773451305384166
2.30951979e+03,2.24955334e+02,-1.76565584e-05,4.73221882,1.37846155,-2.34509858,7.39730967e-01,4.58679229e-05,7.61505768,-8.23739168e-02,-1,-0.6719175969813396
2.34132402e+03,2.24954777e+02,-1.75910967e-05,4.73305650,1.37671370,-2.34509858,7.39730910e-01,4.60438420e-05,7.61655790,-7.79157262e-02,-1,-0.6664900634242625
2.37312825e+03,2.24954221e+02,-1.75256349e-05,4.73389417,1.37496585,-2.34509858,7.39730853e-01,4.62197611e-05,7.61805813,-7.34575356e-02,-1,-0.6610625298671855
2.40666772e+03,2.24953643e+02,-1.74607055e-05,4.73475401,1.37318375,-2.34509858,7.39730786e-01,4.64241454e-05,7.61961043,-6.88418491e-02,-1,-0.6553388698725378
2.44106719e+03,2.24953054e+02,-1.73960400e-05,4.73562483,1.37138468,-2.34509859,7.39730715e-01,4.66426369e-05,7.62118854,-6.41481075e-02,-1,-0.6494684470460562
2.47546666e+03,2.24952466e+02,-1.73313744e-05,4.73649566,1.36958561,-2.34509859,7.39730644e-01,4.68611285e-05,7.62276665,-5.94543658e-02,-1,-0.6435980242195749
2.50986613e+03,2.24951877e+02,-1.72667088e-05,4.73736648,1.36778653,-2.34509859,7.39730573e-01,4.70796201e-05,7.62434476,-5.47606242e-02,-1,-0.6377276013930935
2.54426559e+03,2.24951289e+02,-1.72020432e-05,4.73823730,1.36598746,-2.34509859,7.39730501e-01,4.72981117e-05,7.62592287,-5.00668825e-02,-1,-0.6318571802731566
2.57866506e+03,2.24950700e+02,-1.71373777e-05,4.73910812,1.36418839,-2.34509859,7.39730430e-01,4.75166032e-05,7.62750099,-4.53731408e-02,-1,-0.6259867574466752
2.61468951e+03,2.24950093e+02,-1.70719028e-05,4.74005957,1.36224760,-2.34509859,7.39730351e-01,4.77589511e-05,7.62924674,-4.01772976e-02,-1,-0.6198390245428997
2.65194364e+03,2.24949472e+02,-1.70058156e-05,4.74107202,1.36019957,-2.34509860,7.39730266e-01,4.80193515e-05,7.63111936,-3.46015005e-02,-1,-0.6134814412681369
2.68919776e+03,2.24948852e+02,-1.69397284e-05,4.74208447,1.35815154,-2.34509860,7.39730181e-01,4.82797520e-05,7.63299198,-2.90257035e-02,-1,-0.6071238596999186
2.72645188e+03,2.24948231e+02,-1.68736413e-05,4.74309692,1.35610350,-2.34509860,7.39730096e-01,4.85401525e-05,7.63486460,-2.34499065e-02,-1,-0.6007662781317002
2.76370601e+03,2.24947610e+02,-1.68075541e-05,4.74410937,1.35405547,-2.34509860,7.39730011e-01,4.88005530e-05,7.63673722,-1.78741094e-02,-1,-0.5944086948569375
2.80096013e+03,2.24946989e+02,-1.67414669e-05,4.74512182,1.35200744,-2.34509860,7.39729926e-01,4.90609535e-05,7.63860984,-1.22983124e-02,-1,-0.5880511132887192
2.83821426e+03,2.24946369e+02,-1.66753797e-05,4.74613427,1.34995941,-2.34509861,7.39729841e-01,4.93213540e-05,7.64048246,-6.72251534e-03,-1,-0.5816935300139563
2.87765435e+03,2.24945729e+02,-1.65843649e-05,4.74729066,1.34764709,-2.34509861,7.39729749e-01,4.96030231e-05,7.64266487,-2.15472533e-04,-1,-0.5749629029253855
2.91760446e+03,2.24945084e+02,-1.64875343e-05,4.74848063,1.34527311,-2.34509861,7.39729656e-01,4.98896543e-05,7.64491956,6.50883902e-03,-1,-0.568145238651359
